#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 70.085282, 663.859628, 38.714698, 192.852502, 425, 128, 52152.0, 3315.0, 19236.0, 74703.0
816, 70.000000, 680.000000, 68.982861, 663.750131, 37.250214, 173.724124, 425, 127, 52219.0, 3314.0, 19080.0, 74613.0
817, 70.000000, 680.000000, 71.903218, 665.309460, 38.217341, 200.719518, 425, 128, 51982.0, 3286.0, 19134.0, 74402.0
818, 70.000000, 680.000000, 66.327710, 662.766912, 38.044183, 177.283554, 426, 129, 51742.0, 3401.0, 19224.0, 74367.0
819, 70.000000, 680.000000, 70.729188, 663.852508, 35.932655, 180.155277, 426, 126, 52373.0, 3432.0, 19021.0, 74826.0
820, 70.000000, 680.000000, 68.335345, 663.858626, 38.173884, 180.602784, 426, 125, 52211.0, 3424.0, 18700.0, 74335.0
821, 70.000000, 680.000000, 69.158061, 664.002961, 38.623496, 186.013849, 426, 125, 52361.0, 3417.0, 18889.0, 74667.0
822, 70.000000, 680.000000, 71.644749, 662.701116, 39.105091, 186.844597, 426, 129, 52148.0, 3430.0, 19470.0, 75048.0
823, 70.000000, 680.000000, 70.187231, 663.333163, 39.115478, 187.588707, 425, 127, 52401.0, 3285.0, 19009.0, 74695.0
824, 70.000000, 680.000000, 70.901402, 661.104800, 35.813961, 202.936241, 425, 127, 53179.0, 3323.0, 18956.0, 75458.0
825, 70.000000, 680.000000, 68.787907, 663.530656, 38.810125, 201.298168, 426, 127, 52227.0, 3577.0, 19002.0, 74806.0
826, 70.000000, 660.000000, 68.152511, 663.080297, 38.595095, 171.476004, 425, 127, 52103.0, 3284.0, 18927.0, 74314.0
827, 70.000000, 680.000000, 68.713611, 663.193831, 35.796051, 176.263287, 425, 127, 51797.0, 3371.0, 18884.0, 74052.0
828, 70.000000, 680.000000, 67.289987, 661.647967, 38.527167, 164.415131, 426, 126, 51469.0, 3435.0, 18771.0, 73675.0
829, 70.000000, 680.000000, 67.326013, 663.339854, 37.581137, 182.540322, 425, 126, 51515.0, 3324.0, 18745.0, 73584.0
830, 70.000000, 680.000000, 69.687676, 662.342999, 38.928154, 150.097105, 425, 129, 51699.0, 3259.0, 19282.0, 74240.0
831, 70.000000, 680.000000, 69.450633, 660.786538, 40.447132, 170.508376, 426, 128, 52048.0, 3416.0, 19130.0, 74594.0
832, 70.000000, 680.000000, 67.822537, 662.715639, 38.044183, 198.917262, 425, 127, 52180.0, 3301.0, 18962.0, 74443.0
833, 70.000000, 680.000000, 69.421170, 664.691939, 37.782361, 195.270835, 425, 127, 51892.0, 3279.0, 19020.0, 74191.0
834, 70.000000, 680.000000, 69.431660, 663.865870, 38.776115, 181.498545, 426, 127, 51704.0, 3398.0, 18937.0, 74039.0
835, 70.000000, 680.000000, 69.187134, 663.144780, 35.741138, 185.822800, 426, 127, 51826.0, 3409.0, 18939.0, 74174.0
836, 70.000000, 680.000000, 68.673928, 663.186432, 36.579738, 167.765037, 426, 128, 51468.0, 3380.0, 19022.0, 73870.0
837, 70.000000, 680.000000, 68.827313, 663.239530, 38.671093, 171.401448, 425, 128, 51625.0, 3261.0, 19082.0, 73968.0
838, 70.000000, 680.000000, 70.133920, 663.483390, 35.796051, 174.206041, 425, 126, 59532.0, 3272.0, 18779.0, 81583.0
839, 70.000000, 680.000000, 70.526057, 664.234241, 35.741138, 200.705000, 425, 127, 52299.0, 3351.0, 18965.0, 74615.0
840, 70.000000, 680.000000, 68.742325, 661.358583, 38.490925, 180.030632, 426, 126, 52078.0, 3481.0, 18842.0, 74401.0
841, 70.000000, 680.000000, 69.809619, 666.209103, 37.443522, 187.870289, 426, 128, 51822.0, 3412.0, 19097.0, 74331.0
842, 70.000000, 680.000000, 71.836035, 661.426292, 38.277344, 191.756728, 425, 128, 51906.0, 3285.0, 19190.0, 74381.0
843, 70.000000, 680.000000, 65.865595, 662.363935, 38.173884, 165.217503, 425, 128, 52066.0, 3292.0, 19038.0, 74396.0
844, 70.000000, 680.000000, 69.292420, 663.585615, 35.741138, 176.191924, 426, 125, 51608.0, 3389.0, 18616.0, 73613.0
845, 70.000000, 680.000000, 67.342417, 664.898735, 36.666221, 168.897814, 425, 127, 51734.0, 3267.0, 18906.0, 73907.0
846, 70.000000, 680.000000, 69.121044, 662.011908, 39.189148, 176.883676, 425, 129, 51823.0, 3337.0, 19269.0, 74429.0
847, 70.000000, 680.000000, 68.671090, 663.001149, 38.144288, 162.729334, 425, 127, 51809.0, 3276.0, 18933.0, 74018.0
848, 70.000000, 680.000000, 67.930619, 665.561026, 37.048175, 173.712675, 426, 126, 64146.0, 3395.0, 18804.0, 86345.0
849, 70.000000, 680.000000, 67.902987, 663.486410, 37.705721, 161.120350, 426, 126, 51512.0, 3387.0, 18833.0, 73732.0
850, 70.000000, 680.000000, 68.756513, 661.172151, 36.562671, 174.102479, 425, 126, 51661.0, 3260.0, 18737.0, 73658.0
851, 70.000000, 680.000000, 69.927667, 663.285389, 38.912059, 198.835065, 425, 127, 52746.0, 4992.0, 19081.0, 76819.0
852, 70.000000, 670.000000, 67.975339, 662.925649, 35.932655, 167.081753, 425, 126, 52028.0, 3344.0, 18809.0, 74181.0
853, 70.000000, 680.000000, 68.903307, 663.131298, 38.870229, 160.835502, 426, 129, 51834.0, 3405.0, 19281.0, 74520.0
854, 70.000000, 670.000000, 67.440787, 662.731764, 34.222877, 376.040774, 425, 127, 52480.0, 3317.0, 18876.0, 74673.0
855, 70.000000, 680.000000, 72.461837, 664.452512, 35.796051, 183.216693, 425, 128, 51803.0, 3274.0, 19077.0, 74154.0
856, 70.000000, 680.000000, 68.945186, 661.812075, 38.796131, 152.421370, 426, 126, 51768.0, 3403.0, 18832.0, 74003.0
857, 70.000000, 670.000000, 66.698539, 664.465518, 37.443522, 150.345889, 426, 127, 51888.0, 3388.0, 18986.0, 74262.0
858, 70.000000, 680.000000, 67.259245, 662.437384, 38.870949, 162.170842, 426, 128, 51809.0, 3407.0, 19108.0, 74324.0
859, 70.000000, 680.000000, 68.607663, 663.135160, 35.824163, 172.850502, 426, 126, 52014.0, 3425.0, 18773.0, 74212.0
860, 70.000000, 680.000000, 71.865932, 664.039922, 35.396255, 205.760790, 426, 128, 51927.0, 3421.0, 19085.0, 74433.0
861, 70.000000, 670.000000, 67.186272, 665.341011, 37.443522, 182.054064, 425, 127, 51902.0, 3286.0, 18956.0, 74144.0
862, 70.000000, 660.000000, 67.319168, 661.268291, 38.530483, 188.801590, 425, 128, 52104.0, 3288.0, 19086.0, 74478.0
863, 70.000000, 660.000000, 67.948130, 662.882723, 37.734881, 167.279708, 426, 129, 51837.0, 3406.0, 19196.0, 74439.0
864, 70.000000, 680.000000, 67.739290, 663.893175, 38.111343, 183.389068, 425, 127, 51923.0, 3321.0, 18938.0, 74182.0
865, 70.000000, 680.000000, 70.749567, 662.728494, 36.815155, 173.559047, 425, 128, 51734.0, 3263.0, 19063.0, 74060.0
866, 70.000000, 680.000000, 69.948074, 661.388408, 36.952039, 185.088670, 425, 127, 52001.0, 3333.0, 18962.0, 74296.0
867, 70.000000, 680.000000, 68.249619, 662.870111, 38.144288, 159.498213, 425, 126, 52034.0, 3283.0, 18835.0, 74152.0
868, 70.000000, 680.000000, 72.298431, 663.234848, 38.134045, 200.474948, 426, 126, 52248.0, 3434.0, 18867.0, 74549.0
869, 70.000000, 680.000000, 68.400069, 663.848116, 37.581137, 190.186674, 426, 126, 51782.0, 3415.0, 18854.0, 74051.0
870, 70.000000, 680.000000, 71.217038, 663.011390, 38.796131, 186.830974, 425, 128, 51618.0, 3265.0, 19094.0, 73977.0
871, 70.000000, 670.000000, 66.880820, 663.470143, 37.360225, 173.358985, 426, 125, 51945.0, 3424.0, 18632.0, 74001.0
872, 70.000000, 680.000000, 71.123302, 663.503293, 35.567480, 180.086082, 425, 128, 51756.0, 3252.0, 19143.0, 74151.0
873, 70.000000, 680.000000, 70.476992, 663.656511, 38.173884, 184.816842, 426, 127, 58691.0, 3444.0, 20818.0, 82953.0
874, 70.000000, 660.000000, 67.697594, 663.986866, 38.597951, 176.227566, 426, 127, 52245.0, 3451.0, 19470.0, 75166.0
875, 70.000000, 680.000000, 70.482338, 663.989832, 37.546201, 203.737324, 426, 127, 52092.0, 3413.0, 19021.0, 74526.0
876, 70.000000, 680.000000, 70.268937, 663.620639, 37.957824, 191.432953, 425, 128, 51889.0, 3281.0, 19122.0, 74292.0
877, 70.000000, 680.000000, 65.909941, 663.434573, 38.173884, 185.375487, 426, 127, 52193.0, 3458.0, 18910.0, 74561.0
878, 70.000000, 680.000000, 68.813922, 663.410572, 38.173884, 182.879270, 425, 128, 51874.0, 3276.0, 19117.0, 74267.0
879, 70.000000, 680.000000, 71.302180, 663.798378, 35.932655, 183.563632, 426, 126, 51898.0, 3417.0, 18814.0, 74129.0
880, 70.000000, 670.000000, 67.015001, 664.702578, 35.781092, 144.763199, 425, 130, 51437.0, 3316.0, 19371.0, 74124.0
881, 70.000000, 680.000000, 70.930169, 663.721774, 35.741138, 174.700610, 426, 125, 51442.0, 3378.0, 18643.0, 73463.0
882, 70.000000, 680.000000, 68.128695, 663.849741, 38.044183, 166.287089, 426, 129, 51621.0, 3477.0, 19240.0, 74338.0
883, 70.000000, 680.000000, 69.235210, 663.994486, 37.885024, 176.578397, 426, 125, 51599.0, 3453.0, 18605.0, 73657.0
884, 70.000000, 680.000000, 67.451246, 663.343063, 35.437646, 173.266839, 425, 126, 51824.0, 3279.0, 18739.0, 73842.0
885, 70.000000, 680.000000, 68.953152, 663.175145, 38.810125, 173.637890, 426, 128, 52623.0, 3492.0, 19475.0, 75590.0
886, 70.000000, 680.000000, 71.090298, 663.442261, 35.284938, 198.750073, 426, 126, 52923.0, 3411.0, 18860.0, 75194.0
887, 70.000000, 680.000000, 69.850519, 664.586399, 38.462625, 155.063884, 426, 129, 52106.0, 3449.0, 19378.0, 74933.0
888, 70.000000, 680.000000, 68.338658, 663.562137, 38.671093, 179.568024, 426, 127, 52303.0, 3426.0, 19018.0, 74747.0
889, 70.000000, 680.000000, 68.961133, 663.183391, 35.932655, 152.067213, 425, 126, 51651.0, 3267.0, 18770.0, 73688.0
890, 70.000000, 680.000000, 68.792933, 663.020971, 38.809619, 164.936801, 425, 127, 51538.0, 3311.0, 18949.0, 73798.0
891, 70.000000, 680.000000, 70.241684, 663.586698, 35.796051, 184.387892, 425, 126, 52091.0, 3292.0, 18813.0, 74196.0
892, 70.000000, 680.000000, 72.012983, 663.957594, 38.928154, 195.850705, 426, 127, 51784.0, 3401.0, 18963.0, 74148.0
893, 70.000000, 680.000000, 71.019022, 664.358005, 35.873561, 180.986653, 426, 127, 52293.0, 3416.0, 19075.0, 74784.0
894, 70.000000, 670.000000, 68.182976, 660.576166, 38.387111, 180.913267, 425, 125, 52506.0, 3349.0, 18927.0, 74782.0
895, 70.000000, 680.000000, 69.554950, 663.179670, 38.847487, 170.852260, 426, 129, 52089.0, 3400.0, 19424.0, 74913.0
896, 70.000000, 680.000000, 70.109355, 663.609729, 38.549904, 196.117077, 425, 127, 51423.0, 3320.0, 18936.0, 73679.0
897, 70.000000, 670.000000, 66.407073, 662.488797, 37.545745, 179.472815, 426, 127, 52019.0, 3419.0, 18957.0, 74395.0
898, 70.000000, 680.000000, 70.665304, 665.212697, 37.336417, 164.170420, 425, 126, 52134.0, 3285.0, 19020.0, 74439.0
899, 70.000000, 680.000000, 68.837165, 661.621146, 36.562671, 184.773904, 426, 128, 51796.0, 3537.0, 19194.0, 74527.0
900, 70.000000, 670.000000, 65.595789, 662.260510, 37.885024, 167.027331, 426, 127, 52245.0, 3458.0, 18988.0, 74691.0
901, 70.000000, 660.000000, 68.974610, 661.191117, 39.559123, 167.013631, 425, 127, 52057.0, 3316.0, 18986.0, 74359.0
902, 70.000000, 660.000000, 68.097503, 662.763418, 38.011073, 162.403111, 425, 129, 51569.0, 3274.0, 19279.0, 74122.0
903, 70.000000, 670.000000, 69.558299, 664.376320, 37.745183, 159.966731, 425, 129, 51653.0, 3322.0, 19352.0, 74327.0
904, 70.000000, 680.000000, 72.106974, 662.841793, 39.169493, 178.957102, 425, 127, 52292.0, 3336.0, 19128.0, 74756.0
905, 70.000000, 680.000000, 67.879925, 662.066218, 34.826312, 177.367551, 425, 127, 52153.0, 3281.0, 19082.0, 74516.0
906, 70.000000, 680.000000, 72.660322, 664.228923, 35.932655, 193.998495, 426, 128, 52206.0, 3427.0, 19147.0, 74780.0
907, 70.000000, 680.000000, 70.807169, 662.358117, 38.928154, 156.709633, 426, 127, 51950.0, 3426.0, 19110.0, 74486.0
908, 70.000000, 660.000000, 65.757781, 662.589526, 38.650172, 151.915917, 425, 127, 51883.0, 3280.0, 18874.0, 74037.0
909, 70.000000, 680.000000, 69.770619, 662.144757, 38.957424, 171.582098, 425, 128, 52287.0, 3286.0, 19269.0, 74842.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 425, 126, 52146.0, 3365.0, 19004.0, 74515.0
911, 70.000000, 680.000000, 68.902913, 663.195767, 38.044183, 169.679510, 426, 128, 52108.0, 3445.0, 19146.0, 74699.0
912, 70.000000, 680.000000, 69.565585, 663.283504, 38.738846, 169.632900, 426, 127, 51930.0, 3411.0, 18987.0, 74328.0
913, 70.000000, 680.000000, 72.429601, 664.071558, 35.932655, 199.803119, 426, 131, 52230.0, 3430.0, 19695.0, 75355.0
914, 70.000000, 680.000000, 69.916793, 661.666253, 38.490925, 166.321201, 425, 128, 52165.0, 3320.0, 19168.0, 74653.0
915, 70.000000, 680.000000, 72.258711, 662.728974, 39.105091, 202.857464, 426, 128, 51748.0, 3399.0, 19026.0, 74173.0
916, 70.000000, 670.000000, 69.005286, 662.012165, 38.604165, 152.166985, 426, 127, 52192.0, 3424.0, 19097.0, 74713.0
917, 70.000000, 680.000000, 72.365289, 665.738964, 38.259207, 194.078478, 425, 128, 52299.0, 3295.0, 19192.0, 74786.0
918, 70.000000, 680.000000, 70.803215, 662.014492, 38.387111, 186.677578, 426, 127, 52379.0, 3473.0, 19186.0, 75038.0
919, 70.000000, 660.000000, 68.678963, 662.395205, 37.867248, 160.277968, 425, 128, 52665.0, 3306.0, 19206.0, 75177.0
920, 70.000000, 680.000000, 70.110587, 663.950022, 38.776115, 194.947636, 426, 127, 52268.0, 3424.0, 19117.0, 74809.0
921, 70.000000, 680.000000, 68.154261, 662.414531, 38.847617, 161.183826, 425, 126, 52151.0, 3259.0, 18973.0, 74383.0
922, 70.000000, 680.000000, 67.515354, 664.094031, 38.486449, 163.205978, 425, 127, 52207.0, 3277.0, 19120.0, 74604.0
923, 70.000000, 680.000000, 69.723081, 663.592248, 35.932655, 171.398423, 425, 126, 52106.0, 3284.0, 18868.0, 74258.0
924, 70.000000, 680.000000, 71.380112, 661.814619, 37.948631, 198.274890, 425, 127, 52209.0, 3289.0, 19018.0, 74516.0
925, 70.000000, 680.000000, 73.322839, 663.230707, 36.815155, 186.840473, 426, 129, 52157.0, 3421.0, 19395.0, 74973.0
926, 70.000000, 670.000000, 64.941866, 662.920684, 37.104495, 192.647567, 426, 128, 52255.0, 3416.0, 19056.0, 74727.0
927, 70.000000, 680.000000, 71.270766, 663.974329, 35.932655, 184.796363, 426, 127, 51824.0, 3411.0, 18864.0, 74099.0
928, 70.000000, 680.000000, 69.185678, 663.825424, 38.144288, 178.433017, 426, 128, 51905.0, 3397.0, 19093.0, 74395.0
929, 70.000000, 680.000000, 69.952421, 662.900601, 35.932655, 163.854902, 426, 128, 51721.0, 3418.0, 19159.0, 74298.0
930, 70.000000, 680.000000, 67.831199, 663.398226, 38.044183, 175.795996, 426, 129, 51866.0, 3408.0, 19195.0, 74469.0
931, 70.000000, 680.000000, 69.628783, 666.117445, 36.848906, 185.834215, 426, 126, 51260.0, 3371.0, 18760.0, 73391.0
932, 70.000000, 680.000000, 66.451078, 662.099167, 37.697952, 191.005534, 425, 127, 52056.0, 3289.0, 18961.0, 74306.0
933, 70.000000, 680.000000, 68.358880, 664.056825, 37.782361, 169.912222, 426, 129, 51911.0, 3462.0, 19312.0, 74685.0
934, 70.000000, 660.000000, 66.681407, 663.233709, 38.387577, 160.451353, 425, 127, 51425.0, 3259.0, 18863.0, 73547.0
935, 70.000000, 680.000000, 69.970099, 661.181174, 38.385420, 176.206604, 425, 126, 51377.0, 3278.0, 18834.0, 73489.0
936, 70.000000, 680.000000, 69.503644, 659.659294, 38.761612, 160.323167, 426, 127, 51851.0, 3402.0, 18982.0, 74235.0
937, 70.000000, 680.000000, 72.557078, 663.941382, 35.488832, 205.768818, 425, 128, 52062.0, 3293.0, 19108.0, 74463.0
938, 70.000000, 680.000000, 72.043259, 666.366729, 34.955268, 209.931463, 426, 127, 51458.0, 3378.0, 18888.0, 73724.0
939, 70.000000, 680.000000, 70.193293, 663.578035, 38.714698, 186.908355, 425, 126, 51920.0, 3275.0, 18832.0, 74027.0
940, 70.000000, 680.000000, 69.020219, 665.814992, 35.862929, 176.948174, 425, 128, 51815.0, 3273.0, 19084.0, 74172.0
941, 70.000000, 680.000000, 69.227757, 663.880647, 38.671093, 181.474517, 425, 126, 52128.0, 3343.0, 18951.0, 74422.0
942, 70.000000, 680.000000, 70.371092, 663.649008, 35.932655, 178.982954, 425, 126, 52297.0, 3289.0, 19419.0, 75005.0
943, 70.000000, 680.000000, 69.647632, 663.511181, 37.407675, 197.313539, 425, 128, 52108.0, 3278.0, 19235.0, 74621.0
944, 70.000000, 680.000000, 69.121986, 664.237128, 36.230772, 184.926522, 425, 126, 52539.0, 3296.0, 18989.0, 74824.0
945, 70.000000, 680.000000, 70.839982, 663.426720, 38.928154, 172.375184, 426, 126, 52061.0, 3505.0, 18857.0, 74423.0
946, 70.000000, 680.000000, 68.919139, 663.076296, 38.044183, 166.587893, 426, 126, 52084.0, 3445.0, 18925.0, 74454.0
947, 70.000000, 670.000000, 69.146195, 664.717860, 38.088399, 146.506749, 426, 126, 51935.0, 3403.0, 18876.0, 74214.0
948, 70.000000, 680.000000, 70.221160, 663.292384, 38.623496, 213.374972, 425, 126, 52161.0, 3314.0, 18970.0, 74445.0
949, 70.000000, 680.000000, 69.422460, 664.203455, 37.104495, 169.533991, 425, 127, 51638.0, 3263.0, 18969.0, 73870.0
950, 70.000000, 680.000000, 73.621134, 662.996162, 37.595108, 199.561735, 425, 127, 51984.0, 3290.0, 18974.0, 74248.0
951, 70.000000, 680.000000, 69.406979, 663.989959, 36.082991, 192.858685, 425, 128, 51988.0, 3283.0, 19130.0, 74401.0
952, 70.000000, 680.000000, 68.163117, 662.616656, 38.672253, 177.736665, 426, 127, 52201.0, 3426.0, 18949.0, 74576.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 426, 127, 59558.0, 3933.0, 19040.0, 82531.0
954, 70.000000, 680.000000, 71.136427, 661.573620, 36.671610, 195.686111, 426, 127, 51922.0, 3464.0, 18955.0, 74341.0
955, 70.000000, 680.000000, 70.299000, 664.247077, 38.672253, 177.647831, 426, 127, 52003.0, 3501.0, 18968.0, 74472.0
956, 70.000000, 680.000000, 71.326899, 664.134454, 34.303291, 196.945561, 426, 127, 51794.0, 3412.0, 18948.0, 74154.0
957, 70.000000, 680.000000, 68.088033, 663.216031, 38.044183, 175.579005, 425, 129, 51702.0, 3268.0, 19178.0, 74148.0
958, 70.000000, 680.000000, 68.881187, 661.780778, 37.524645, 156.223624, 425, 127, 51796.0, 3272.0, 19019.0, 74087.0
959, 70.000000, 680.000000, 69.732680, 662.896191, 38.928154, 173.041156, 425, 126, 51936.0, 3415.0, 18892.0, 74243.0
960, 70.000000, 680.000000, 69.354123, 663.408038, 35.932655, 159.803999, 425, 128, 52088.0, 3317.0, 19205.0, 74610.0
961, 70.000000, 680.000000, 68.790161, 661.141336, 38.490925, 161.487227, 425, 127, 51777.0, 3281.0, 18973.0, 74031.0
962, 70.000000, 680.000000, 67.483016, 662.443331, 35.407599, 187.221451, 426, 126, 52304.0, 3425.0, 19008.0, 74737.0
963, 70.000000, 680.000000, 69.374622, 663.656669, 35.796051, 173.190625, 425, 129, 52297.0, 3315.0, 19434.0, 75046.0
964, 70.000000, 680.000000, 71.573336, 662.426593, 39.169493, 176.729026, 425, 126, 52245.0, 3310.0, 19005.0, 74560.0
965, 70.000000, 680.000000, 67.430593, 662.940910, 36.342749, 153.144013, 425, 127, 51662.0, 3282.0, 19011.0, 73955.0
966, 70.000000, 670.000000, 69.287107, 665.064680, 37.443522, 161.045696, 425, 126, 51647.0, 3286.0, 18822.0, 73755.0
967, 70.000000, 680.000000, 71.204311, 663.896966, 35.932655, 166.090406, 426, 127, 51758.0, 3394.0, 18924.0, 74076.0
968, 70.000000, 680.000000, 67.809963, 662.569430, 38.870949, 155.242605, 426, 127, 51817.0, 3407.0, 18974.0, 74198.0
969, 70.000000, 670.000000, 68.493881, 663.331905, 38.070238, 162.897475, 426, 128, 51944.0, 3471.0, 19182.0, 74597.0
970, 70.000000, 680.000000, 67.697990, 663.251806, 37.885024, 168.826400, 426, 125, 53069.0, 3466.0, 18692.0, 75227.0
971, 70.000000, 680.000000, 69.942653, 665.409010, 37.443522, 154.622168, 425, 129, 51721.0, 3316.0, 19244.0, 74281.0
972, 70.000000, 660.000000, 68.204910, 662.640881, 38.298222, 144.100745, 426, 126, 52151.0, 3430.0, 18900.0, 74481.0
973, 70.000000, 680.000000, 68.510221, 661.114745, 37.677004, 157.263356, 425, 125, 52154.0, 3328.0, 18735.0, 74217.0
974, 70.000000, 680.000000, 70.210988, 660.809478, 37.876447, 198.858186, 425, 126, 52110.0, 3328.0, 19009.0, 74447.0
975, 70.000000, 680.000000, 69.815626, 662.865533, 38.870949, 183.221244, 426, 127, 52310.0, 3505.0, 19121.0, 74936.0
976, 70.000000, 660.000000, 65.910220, 663.467643, 35.615139, 143.369696, 426, 126, 52145.0, 3445.0, 18918.0, 74508.0
977, 70.000000, 680.000000, 70.574598, 663.021985, 38.870229, 185.723819, 426, 129, 52242.0, 3472.0, 19427.0, 75141.0
978, 70.000000, 660.000000, 68.172027, 663.544146, 38.684491, 151.231661, 426, 126, 52175.0, 3413.0, 18900.0, 74488.0
979, 70.000000, 680.000000, 70.012216, 663.075231, 35.932655, 179.843632, 425, 128, 51936.0, 3291.0, 19078.0, 74305.0
980, 70.000000, 680.000000, 73.482504, 665.905914, 35.789675, 206.214381, 426, 127, 52033.0, 3426.0, 18926.0, 74385.0
981, 70.000000, 680.000000, 69.247988, 663.491291, 38.672253, 169.986033, 426, 125, 51911.0, 3401.0, 18686.0, 73998.0
982, 70.000000, 680.000000, 71.314325, 664.042995, 35.932655, 176.233219, 426, 128, 51742.0, 3402.0, 19094.0, 74238.0
983, 70.000000, 680.000000, 69.290657, 663.092988, 38.870229, 183.878128, 425, 127, 51907.0, 3271.0, 19001.0, 74179.0
984, 70.000000, 680.000000, 69.581206, 662.765026, 38.623496, 173.289693, 426, 127, 51939.0, 3419.0, 18955.0, 74313.0
985, 70.000000, 680.000000, 70.602109, 663.991571, 35.756106, 182.526788, 425, 125, 51791.0, 3278.0, 18659.0, 73728.0
986, 70.000000, 680.000000, 70.158900, 664.042483, 35.796051, 167.613674, 426, 125, 52950.0, 3416.0, 18697.0, 75063.0
987, 70.000000, 680.000000, 70.474546, 664.837276, 38.168090, 172.818578, 425, 126, 56498.0, 3278.0, 18887.0, 78663.0
988, 70.000000, 680.000000, 68.466157, 663.398954, 38.672253, 157.093693, 426, 128, 51837.0, 3404.0, 19193.0, 74434.0
989, 70.000000, 680.000000, 67.288406, 663.710746, 37.885024, 196.869129, 426, 128, 52226.0, 3481.0, 19113.0, 74820.0
990, 70.000000, 680.000000, 69.905221, 663.562912, 38.738846, 171.931122, 426, 128, 51827.0, 3406.0, 19120.0, 74353.0
991, 70.000000, 680.000000, 71.735753, 663.545015, 35.796051, 164.961466, 426, 127, 51836.0, 3406.0, 18996.0, 74238.0
992, 70.000000, 670.000000, 68.126269, 665.075295, 37.422457, 171.051510, 425, 127, 52098.0, 3297.0, 18933.0, 74328.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 425, 126, 51901.0, 3281.0, 18827.0, 74009.0
994, 70.000000, 680.000000, 70.453691, 662.771083, 38.870949, 173.796591, 425, 127, 51921.0, 3287.0, 18949.0, 74157.0
995, 70.000000, 670.000000, 66.735242, 662.523501, 37.250214, 162.887150, 425, 127, 52085.0, 3348.0, 18925.0, 74358.0
996, 70.000000, 680.000000, 71.650918, 664.438778, 35.873561, 176.647071, 426, 128, 51956.0, 3485.0, 19095.0, 74536.0
997, 70.000000, 680.000000, 67.971856, 664.240307, 37.853296, 181.330134, 426, 127, 51939.0, 3422.0, 18994.0, 74355.0
998, 70.000000, 680.000000, 68.420600, 663.499898, 38.173884, 181.079221, 426, 127, 51966.0, 3410.0, 18997.0, 74373.0
999, 70.000000, 680.000000, 70.512451, 662.142551, 36.799821, 185.828896, 425, 127, 51946.0, 3340.0, 18985.0, 74271.0
