#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.496375, 663.589516, 38.337520, 191.574403, 431, 155, 52256.0, 4093.0, 23273.0, 79622.0
816, 70.000000, 680.000000, 69.886659, 663.953101, 36.276919, 173.644794, 432, 155, 51915.0, 4190.0, 23219.0, 79324.0
817, 70.000000, 680.000000, 71.234501, 663.774306, 38.303051, 200.301155, 431, 155, 52048.0, 4066.0, 23133.0, 79247.0
818, 70.000000, 680.000000, 67.433687, 663.904521, 37.273243, 176.810611, 431, 157, 52001.0, 4117.0, 23507.0, 79625.0
819, 70.000000, 680.000000, 69.847437, 665.027440, 37.267677, 179.609772, 432, 155, 52244.0, 4215.0, 23884.0, 80343.0
820, 70.000000, 680.000000, 69.718336, 663.537172, 38.369246, 179.851544, 432, 158, 52009.0, 4189.0, 23773.0, 79971.0
821, 70.000000, 680.000000, 70.409197, 662.990241, 38.763526, 184.969243, 432, 158, 51975.0, 4224.0, 23619.0, 79818.0
822, 70.000000, 680.000000, 70.959688, 663.938007, 35.999223, 186.056875, 432, 159, 52000.0, 4202.0, 23971.0, 80173.0
823, 70.000000, 680.000000, 71.563348, 664.041112, 37.199500, 187.263774, 431, 154, 52040.0, 4160.0, 23143.0, 79343.0
824, 70.000000, 680.000000, 70.328957, 662.981372, 38.083306, 200.867059, 431, 157, 52489.0, 4047.0, 23625.0, 80161.0
825, 70.000000, 680.000000, 70.069932, 662.649598, 38.763526, 200.419063, 432, 158, 52414.0, 4223.0, 25180.0, 81817.0
826, 70.000000, 660.000000, 67.901492, 661.815634, 38.542168, 171.166644, 431, 159, 52579.0, 4062.0, 23793.0, 80434.0
827, 70.000000, 680.000000, 67.160215, 663.223138, 37.058048, 175.321615, 431, 156, 52175.0, 4084.0, 23233.0, 79492.0
828, 70.000000, 680.000000, 66.700848, 661.397571, 37.982903, 163.066117, 431, 156, 52282.0, 4073.0, 23294.0, 79649.0
829, 70.000000, 680.000000, 68.171838, 663.007446, 36.079183, 181.540043, 431, 157, 52180.0, 4075.0, 23320.0, 79575.0
830, 70.000000, 680.000000, 68.877834, 661.699020, 38.647228, 149.531602, 431, 156, 51803.0, 4100.0, 25931.0, 81834.0
831, 70.000000, 680.000000, 69.347900, 661.529595, 38.991651, 169.517020, 432, 157, 52143.0, 4252.0, 23615.0, 80010.0
832, 70.000000, 680.000000, 68.605012, 662.144784, 36.552434, 198.286317, 431, 158, 52244.0, 4140.0, 23871.0, 80255.0
833, 70.000000, 680.000000, 70.662174, 664.111034, 38.141113, 194.386056, 432, 156, 52259.0, 4201.0, 23371.0, 79831.0
834, 70.000000, 680.000000, 68.909364, 664.344594, 37.079075, 180.194320, 432, 158, 52233.0, 4191.0, 23583.0, 80007.0
835, 70.000000, 680.000000, 67.737016, 662.633806, 35.843583, 185.082240, 431, 158, 52123.0, 4140.0, 23664.0, 79927.0
836, 70.000000, 680.000000, 69.831339, 663.389261, 38.096869, 166.790701, 432, 159, 54433.0, 4508.0, 23736.0, 82677.0
837, 70.000000, 680.000000, 70.035215, 662.715843, 38.342699, 170.391649, 431, 158, 52112.0, 4060.0, 23708.0, 79880.0
838, 70.000000, 680.000000, 68.781065, 663.677894, 37.698529, 173.711666, 431, 156, 52050.0, 4174.0, 23297.0, 79521.0
839, 70.000000, 680.000000, 68.970837, 664.138800, 36.800812, 199.855080, 431, 158, 52408.0, 4190.0, 23566.0, 80164.0
840, 70.000000, 680.000000, 69.735513, 662.648310, 37.669790, 179.804746, 432, 158, 55544.0, 4247.0, 23678.0, 83469.0
841, 70.000000, 680.000000, 70.425799, 664.385615, 36.736136, 187.284320, 432, 157, 56011.0, 4239.0, 23737.0, 83987.0
842, 70.000000, 680.000000, 71.229278, 664.249732, 38.471161, 191.235390, 432, 155, 52034.0, 4200.0, 23185.0, 79419.0
843, 70.000000, 680.000000, 67.459529, 662.627926, 36.960879, 164.485560, 431, 158, 52618.0, 4085.0, 23663.0, 80366.0
844, 70.000000, 680.000000, 67.696113, 663.609748, 37.080082, 175.427246, 432, 157, 51999.0, 4160.0, 23475.0, 79634.0
845, 70.000000, 680.000000, 67.862755, 663.529796, 36.489372, 168.510730, 431, 157, 52220.0, 4133.0, 23443.0, 79796.0
846, 70.000000, 680.000000, 68.377734, 661.441188, 38.514685, 176.332353, 432, 156, 52031.0, 4297.0, 24931.0, 81259.0
847, 70.000000, 680.000000, 70.110332, 663.008125, 36.757486, 162.150882, 431, 157, 53435.0, 4078.0, 23613.0, 81126.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 432, 156, 52898.0, 4195.0, 23288.0, 80381.0
849, 70.000000, 680.000000, 69.551136, 662.843614, 37.455577, 160.040212, 431, 158, 53750.0, 4059.0, 25258.0, 83067.0
850, 70.000000, 680.000000, 67.347953, 663.079758, 36.202724, 172.876473, 431, 159, 52233.0, 4047.0, 27596.0, 83876.0
851, 70.000000, 680.000000, 71.058967, 664.245891, 37.902864, 198.502561, 431, 155, 53829.0, 4107.0, 23138.0, 81074.0
852, 70.000000, 670.000000, 67.613266, 663.307140, 36.276919, 166.580753, 431, 157, 52188.0, 4481.0, 26327.0, 82996.0
853, 70.000000, 680.000000, 70.009751, 664.095209, 38.111196, 160.320377, 432, 159, 51904.0, 4194.0, 23864.0, 79962.0
854, 70.000000, 670.000000, 68.117120, 663.526955, 34.269888, 375.634063, 431, 157, 52557.0, 4118.0, 23313.0, 79988.0
855, 70.000000, 680.000000, 71.111253, 664.395188, 37.507098, 182.901377, 432, 155, 52328.0, 4326.0, 23202.0, 79856.0
856, 70.000000, 680.000000, 68.393201, 660.060598, 39.128281, 151.663292, 431, 158, 52015.0, 4228.0, 23674.0, 79917.0
857, 70.000000, 670.000000, 67.220752, 662.753231, 36.736136, 149.772823, 432, 159, 53044.0, 4175.0, 23921.0, 81140.0
858, 70.000000, 680.000000, 68.573595, 662.703078, 36.916621, 161.535171, 431, 156, 52245.0, 4060.0, 26114.0, 82419.0
859, 70.000000, 680.000000, 67.077607, 663.236578, 37.080082, 172.000026, 431, 157, 52258.0, 4096.0, 23537.0, 79891.0
860, 70.000000, 680.000000, 70.675293, 664.126074, 34.824142, 205.113468, 431, 158, 52170.0, 4075.0, 23651.0, 79896.0
861, 70.000000, 670.000000, 66.709506, 664.337859, 38.454053, 181.612296, 432, 155, 52256.0, 4200.0, 23219.0, 79675.0
862, 70.000000, 660.000000, 67.247496, 661.478840, 39.250964, 188.832253, 431, 157, 52339.0, 4088.0, 23548.0, 79975.0
863, 70.000000, 660.000000, 67.249515, 662.446788, 38.079448, 167.203506, 432, 160, 52087.0, 4207.0, 23858.0, 80152.0
864, 70.000000, 680.000000, 69.163706, 663.592442, 36.534852, 182.363967, 431, 157, 54527.0, 4215.0, 23405.0, 82147.0
865, 70.000000, 680.000000, 69.885696, 663.716739, 38.111196, 172.864237, 431, 157, 51925.0, 4060.0, 23435.0, 79420.0
866, 70.000000, 680.000000, 70.564929, 663.047491, 37.343779, 184.598593, 431, 155, 55345.0, 4099.0, 23144.0, 82588.0
867, 70.000000, 680.000000, 69.491703, 663.227132, 36.161409, 158.963254, 431, 157, 51985.0, 4081.0, 23430.0, 79496.0
868, 70.000000, 680.000000, 73.117670, 664.681069, 38.114499, 199.749312, 432, 157, 54837.0, 4231.0, 23493.0, 82561.0
869, 70.000000, 680.000000, 69.922987, 663.352009, 37.455968, 189.864409, 432, 158, 51893.0, 4198.0, 23583.0, 79674.0
870, 70.000000, 680.000000, 69.954905, 661.835859, 38.247180, 186.022142, 431, 159, 51970.0, 4068.0, 23814.0, 79852.0
871, 70.000000, 670.000000, 67.917565, 663.612170, 36.282395, 172.496206, 432, 156, 52144.0, 4219.0, 23285.0, 79648.0
872, 70.000000, 680.000000, 70.597370, 661.977841, 37.378846, 179.471559, 431, 157, 54853.0, 4092.0, 23486.0, 82431.0
873, 70.000000, 680.000000, 72.004704, 663.509153, 36.492076, 184.019347, 432, 158, 51830.0, 4197.0, 23626.0, 79653.0
874, 70.000000, 660.000000, 67.762504, 663.220938, 37.045500, 175.890164, 432, 156, 55042.0, 4264.0, 23253.0, 82559.0
875, 70.000000, 680.000000, 72.008171, 663.233920, 37.648800, 202.502638, 431, 157, 51979.0, 4062.0, 26426.0, 82467.0
876, 70.000000, 680.000000, 71.323016, 663.714929, 36.971664, 191.109218, 431, 156, 56901.0, 4061.0, 23427.0, 84389.0
877, 70.000000, 680.000000, 67.448039, 663.997043, 36.515648, 184.861425, 432, 156, 52720.0, 5253.0, 23247.0, 81220.0
878, 70.000000, 680.000000, 70.326532, 663.622863, 37.193688, 182.520455, 431, 157, 56043.0, 4056.0, 23421.0, 83520.0
879, 70.000000, 680.000000, 70.212619, 665.127139, 36.943106, 183.172448, 432, 155, 52087.0, 4323.0, 23212.0, 79622.0
880, 70.000000, 670.000000, 67.089766, 663.243973, 37.247512, 144.469753, 431, 158, 53159.0, 4058.0, 25150.0, 82367.0
881, 70.000000, 680.000000, 70.237199, 664.907581, 36.351468, 174.647861, 432, 157, 51834.0, 4177.0, 23532.0, 79543.0
882, 70.000000, 680.000000, 69.629903, 664.112368, 36.905178, 165.947920, 432, 156, 51949.0, 4527.0, 23257.0, 79733.0
883, 70.000000, 680.000000, 70.622953, 664.260740, 36.137447, 175.727309, 432, 157, 52006.0, 4238.0, 23497.0, 79741.0
884, 70.000000, 680.000000, 68.321267, 663.645116, 35.698024, 173.112244, 432, 156, 52122.0, 4258.0, 23313.0, 79693.0
885, 70.000000, 680.000000, 70.007781, 660.679232, 39.084564, 172.446858, 432, 158, 52039.0, 4209.0, 23634.0, 79882.0
886, 70.000000, 680.000000, 70.625143, 661.707806, 37.706143, 197.725801, 432, 155, 52225.0, 4177.0, 23154.0, 79556.0
887, 70.000000, 680.000000, 69.235413, 663.032173, 38.303051, 154.253575, 432, 163, 52158.0, 4200.0, 24316.0, 80674.0
888, 70.000000, 680.000000, 69.032299, 662.890999, 37.060797, 178.693340, 432, 158, 52189.0, 4210.0, 23585.0, 79984.0
889, 70.000000, 680.000000, 67.750483, 663.379698, 37.622304, 151.438416, 431, 157, 52186.0, 4138.0, 23472.0, 79796.0
890, 70.000000, 680.000000, 69.044637, 663.124724, 38.427839, 164.494610, 431, 157, 52101.0, 4057.0, 23443.0, 79601.0
891, 70.000000, 680.000000, 69.040270, 664.168114, 36.744143, 184.275713, 431, 156, 52291.0, 4095.0, 25617.0, 82003.0
892, 70.000000, 680.000000, 71.445396, 662.261278, 38.415388, 195.080349, 431, 157, 55202.0, 4234.0, 26654.0, 86090.0
893, 70.000000, 680.000000, 69.761161, 663.820958, 37.686682, 180.171115, 432, 158, 52204.0, 4211.0, 24677.0, 81092.0
894, 70.000000, 670.000000, 68.590096, 662.861088, 37.737916, 180.227863, 431, 157, 58985.0, 4095.0, 25557.0, 88637.0
895, 70.000000, 680.000000, 68.254307, 663.556585, 38.427839, 170.324951, 431, 157, 52137.0, 4053.0, 23562.0, 79752.0
896, 70.000000, 680.000000, 71.416477, 661.592666, 38.090016, 195.312703, 432, 158, 52186.0, 4507.0, 23814.0, 80507.0
897, 70.000000, 670.000000, 66.994639, 661.842030, 36.151630, 178.941779, 432, 159, 52477.0, 4268.0, 24041.0, 80786.0
898, 70.000000, 680.000000, 70.904787, 664.473952, 37.116588, 163.462838, 431, 156, 55869.0, 4119.0, 23354.0, 83342.0
899, 70.000000, 680.000000, 67.220748, 663.611388, 36.298382, 183.662896, 432, 158, 52248.0, 4223.0, 24584.0, 81055.0
900, 70.000000, 670.000000, 66.813608, 662.725205, 36.292476, 166.367778, 432, 157, 52477.0, 4237.0, 23329.0, 80043.0
901, 70.000000, 660.000000, 69.230786, 661.285171, 38.996444, 166.871658, 431, 158, 52191.0, 4064.0, 23823.0, 80078.0
902, 70.000000, 660.000000, 67.400046, 662.672315, 38.663561, 162.469565, 431, 157, 52270.0, 4052.0, 23542.0, 79864.0
903, 70.000000, 670.000000, 69.152559, 663.896919, 37.747354, 159.862426, 431, 156, 52104.0, 4064.0, 23354.0, 79522.0
904, 70.000000, 680.000000, 70.649340, 662.991237, 38.788188, 178.531242, 431, 157, 52331.0, 4126.0, 23806.0, 80263.0
905, 70.000000, 680.000000, 67.612798, 663.180999, 36.715374, 176.315577, 431, 157, 51972.0, 4075.0, 23402.0, 79449.0
906, 70.000000, 680.000000, 71.941282, 665.171473, 37.536663, 193.520632, 431, 155, 52493.0, 4143.0, 23129.0, 79765.0
907, 70.000000, 680.000000, 70.727755, 662.240715, 38.957424, 156.542101, 432, 156, 51804.0, 4166.0, 23455.0, 79425.0
908, 70.000000, 660.000000, 65.601917, 663.063948, 37.983499, 151.530202, 431, 159, 53542.0, 4082.0, 23934.0, 81558.0
909, 70.000000, 680.000000, 69.881678, 662.269970, 38.928154, 171.817588, 431, 158, 52200.0, 4064.0, 23657.0, 79921.0
910, 70.000000, 680.000000, 67.705707, 662.511340, 39.149326, 151.843993, 432, 157, 51926.0, 4187.0, 23496.0, 79609.0
911, 70.000000, 680.000000, 70.095790, 663.017610, 38.369246, 169.187062, 432, 156, 53021.0, 4434.0, 23202.0, 80657.0
912, 70.000000, 680.000000, 68.839136, 661.651349, 38.660211, 168.276940, 432, 155, 52186.0, 4201.0, 23275.0, 79662.0
913, 70.000000, 680.000000, 71.863763, 664.697448, 37.965663, 199.309014, 432, 154, 52410.0, 4229.0, 23006.0, 79645.0
914, 70.000000, 680.000000, 70.436849, 662.752316, 37.259823, 166.154918, 431, 156, 52050.0, 4137.0, 23358.0, 79545.0
915, 70.000000, 680.000000, 72.219307, 662.872885, 39.105091, 202.877880, 432, 157, 52367.0, 4229.0, 23572.0, 80168.0
916, 70.000000, 670.000000, 68.065824, 662.634045, 38.819620, 151.974905, 432, 158, 52200.0, 4173.0, 23726.0, 80099.0
917, 70.000000, 680.000000, 71.836872, 664.076325, 38.049505, 192.948208, 432, 154, 52168.0, 4279.0, 23121.0, 79568.0
918, 70.000000, 680.000000, 70.819341, 662.768163, 38.068877, 185.983924, 431, 157, 52367.0, 4084.0, 23511.0, 79962.0
919, 70.000000, 660.000000, 68.367600, 662.886799, 36.467039, 160.128765, 431, 158, 52272.0, 4085.0, 23595.0, 79952.0
920, 70.000000, 680.000000, 69.878965, 664.129616, 37.954119, 194.095813, 431, 158, 52303.0, 4144.0, 23587.0, 80034.0
921, 70.000000, 680.000000, 67.661158, 662.635721, 38.141113, 160.363358, 431, 156, 52083.0, 4058.0, 23562.0, 79703.0
922, 70.000000, 680.000000, 68.196034, 662.859293, 37.060797, 162.268554, 431, 158, 52331.0, 4075.0, 23740.0, 80146.0
923, 70.000000, 680.000000, 69.289193, 664.082236, 36.271610, 170.740009, 432, 156, 52104.0, 4207.0, 23566.0, 79877.0
924, 70.000000, 680.000000, 70.722517, 663.481601, 37.895145, 197.832215, 431, 159, 52370.0, 4076.0, 24082.0, 80528.0
925, 70.000000, 680.000000, 72.338432, 662.452086, 37.466847, 186.033957, 432, 156, 52285.0, 4212.0, 23436.0, 79933.0
926, 70.000000, 670.000000, 65.855619, 662.975666, 36.138986, 192.191350, 432, 160, 52446.0, 4197.0, 24419.0, 81062.0
927, 70.000000, 680.000000, 69.734113, 664.284117, 37.170477, 184.023059, 432, 157, 52171.0, 4227.0, 23423.0, 79821.0
928, 70.000000, 680.000000, 70.630500, 663.744381, 36.757486, 177.748168, 431, 157, 52012.0, 4044.0, 23368.0, 79424.0
929, 70.000000, 680.000000, 68.554104, 663.095220, 37.572718, 163.140003, 432, 157, 53288.0, 4336.0, 23548.0, 81172.0
930, 70.000000, 680.000000, 69.243531, 663.415630, 36.236509, 175.032564, 432, 157, 57166.0, 4188.0, 23404.0, 84758.0
931, 70.000000, 680.000000, 69.620693, 663.821981, 36.015849, 184.452699, 432, 157, 51835.0, 4186.0, 23471.0, 79492.0
932, 70.000000, 680.000000, 66.883984, 664.066354, 38.281592, 190.237277, 431, 157, 52201.0, 4122.0, 23470.0, 79793.0
933, 70.000000, 680.000000, 69.244956, 661.758476, 38.225368, 168.960635, 432, 156, 52083.0, 4190.0, 23373.0, 79646.0
934, 70.000000, 660.000000, 66.275453, 663.067265, 38.711625, 160.329236, 431, 158, 52067.0, 4074.0, 23591.0, 79732.0
935, 70.000000, 680.000000, 70.506360, 663.017360, 38.356539, 175.102350, 432, 159, 51981.0, 4253.0, 26833.0, 83067.0
936, 70.000000, 680.000000, 69.306308, 662.547896, 37.994451, 159.182010, 431, 157, 52215.0, 4068.0, 23513.0, 79796.0
937, 70.000000, 680.000000, 71.252608, 665.589640, 35.144201, 205.337320, 431, 157, 52221.0, 4077.0, 23669.0, 79967.0
938, 70.000000, 680.000000, 72.084384, 664.610145, 36.629371, 209.013119, 431, 156, 51838.0, 4072.0, 23416.0, 79326.0
939, 70.000000, 680.000000, 69.136053, 662.558625, 38.113724, 186.161801, 431, 157, 51962.0, 4119.0, 23434.0, 79515.0
940, 70.000000, 680.000000, 69.035556, 663.823285, 36.238734, 176.708691, 431, 157, 51900.0, 4061.0, 23492.0, 79453.0
941, 70.000000, 680.000000, 70.522227, 663.219713, 38.158239, 180.846600, 431, 159, 51990.0, 4061.0, 23756.0, 79807.0
942, 70.000000, 680.000000, 69.460560, 663.638920, 35.541943, 178.741131, 432, 157, 52182.0, 4197.0, 23502.0, 79881.0
943, 70.000000, 680.000000, 70.655228, 662.091345, 37.388841, 196.260503, 432, 156, 58264.0, 4218.0, 23356.0, 85838.0
944, 70.000000, 680.000000, 67.967271, 662.919436, 36.135292, 183.597419, 431, 156, 52425.0, 4197.0, 23276.0, 79898.0
945, 70.000000, 680.000000, 70.111064, 661.693658, 38.415388, 171.209448, 432, 157, 51900.0, 5075.0, 25137.0, 82112.0
946, 70.000000, 680.000000, 70.167131, 663.060931, 38.335046, 165.930893, 431, 155, 52181.0, 4045.0, 23520.0, 79746.0
947, 70.000000, 670.000000, 69.589307, 663.264419, 36.971664, 146.330253, 432, 158, 52125.0, 4205.0, 23612.0, 79942.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 431, 159, 52130.0, 4072.0, 23844.0, 80046.0
949, 70.000000, 680.000000, 70.339634, 664.525782, 36.033716, 169.107695, 432, 159, 51937.0, 4181.0, 23708.0, 79826.0
950, 70.000000, 680.000000, 73.207636, 665.180795, 37.336963, 199.119377, 431, 156, 52252.0, 4071.0, 23479.0, 79802.0
951, 70.000000, 680.000000, 68.045591, 663.483033, 36.167366, 191.639758, 431, 156, 52004.0, 4114.0, 23403.0, 79521.0
952, 70.000000, 680.000000, 67.044340, 661.463785, 36.804166, 176.705927, 432, 157, 52469.0, 4211.0, 23592.0, 80272.0
953, 70.000000, 680.000000, 69.618243, 662.289446, 38.196974, 180.352655, 431, 157, 52431.0, 4167.0, 23763.0, 80361.0
954, 70.000000, 680.000000, 70.406993, 663.575534, 37.831325, 194.641809, 432, 158, 52274.0, 4197.0, 23826.0, 80297.0
955, 70.000000, 680.000000, 69.286717, 662.370766, 38.458430, 176.450837, 432, 159, 52215.0, 4188.0, 23770.0, 80173.0
956, 70.000000, 680.000000, 71.259627, 663.757077, 35.361109, 196.568085, 432, 156, 51995.0, 4325.0, 23495.0, 79815.0
957, 70.000000, 680.000000, 68.479674, 663.615933, 37.298322, 174.676391, 431, 158, 51921.0, 4104.0, 23460.0, 79485.0
958, 70.000000, 680.000000, 69.123182, 664.384249, 37.471355, 155.512064, 431, 159, 51852.0, 4039.0, 23647.0, 79538.0
959, 70.000000, 680.000000, 68.259910, 663.775999, 38.877140, 172.902158, 431, 156, 52382.0, 4032.0, 23336.0, 79750.0
960, 70.000000, 680.000000, 67.900978, 663.722246, 37.258998, 158.973665, 431, 155, 51919.0, 4066.0, 23178.0, 79163.0
961, 70.000000, 680.000000, 69.309158, 663.278748, 37.830638, 160.706327, 431, 159, 51861.0, 4068.0, 23772.0, 79701.0
962, 70.000000, 680.000000, 68.725547, 662.711723, 37.822223, 185.513715, 432, 158, 52021.0, 4225.0, 23577.0, 79823.0
963, 70.000000, 680.000000, 68.151130, 663.598138, 37.698529, 172.393073, 431, 156, 51860.0, 4045.0, 23256.0, 79161.0
964, 70.000000, 680.000000, 70.407319, 662.642287, 38.495128, 176.403682, 432, 158, 51852.0, 4232.0, 23720.0, 79804.0
965, 70.000000, 680.000000, 68.601692, 662.255892, 39.096510, 152.646144, 431, 156, 51827.0, 4112.0, 23314.0, 79253.0
966, 70.000000, 670.000000, 69.773374, 663.231096, 36.736136, 160.656407, 431, 159, 51872.0, 4055.0, 23718.0, 79645.0
967, 70.000000, 680.000000, 69.794249, 663.885723, 37.754943, 165.555574, 431, 162, 51829.0, 4051.0, 24205.0, 80085.0
968, 70.000000, 680.000000, 68.931434, 663.439922, 36.960879, 154.847865, 431, 161, 51922.0, 4068.0, 24067.0, 80057.0
969, 70.000000, 670.000000, 69.555477, 663.241487, 36.936745, 162.868066, 432, 159, 51990.0, 4197.0, 23772.0, 79959.0
970, 70.000000, 680.000000, 68.960048, 663.632606, 35.960259, 168.039077, 432, 156, 51956.0, 4204.0, 23237.0, 79397.0
971, 70.000000, 680.000000, 69.576482, 663.526853, 37.624431, 154.041757, 431, 158, 51841.0, 4051.0, 23555.0, 79447.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 432, 157, 53286.0, 4217.0, 25552.0, 83055.0
973, 70.000000, 680.000000, 68.172678, 663.190340, 38.699167, 156.158343, 431, 155, 52267.0, 4127.0, 23537.0, 79931.0
974, 70.000000, 680.000000, 70.872136, 663.413171, 37.962321, 197.069970, 431, 158, 52796.0, 4072.0, 23697.0, 80565.0
975, 70.000000, 680.000000, 70.791278, 663.964406, 38.160403, 182.847309, 432, 155, 52220.0, 4312.0, 23205.0, 79737.0
976, 70.000000, 660.000000, 66.373636, 663.492356, 37.599529, 142.794903, 431, 156, 51783.0, 4036.0, 23320.0, 79139.0
977, 70.000000, 680.000000, 71.963289, 663.717033, 37.307984, 184.862260, 432, 159, 52026.0, 4251.0, 23972.0, 80249.0
978, 70.000000, 660.000000, 67.559783, 663.394917, 37.459213, 151.018946, 432, 158, 51814.0, 4250.0, 23591.0, 79655.0
979, 70.000000, 680.000000, 68.456226, 663.419185, 37.220448, 179.170218, 432, 156, 51977.0, 4277.0, 23137.0, 79391.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 431, 155, 52281.0, 4143.0, 23092.0, 79516.0
981, 70.000000, 680.000000, 67.781335, 663.076114, 38.950474, 169.356323, 432, 155, 51697.0, 4177.0, 23180.0, 79054.0
982, 70.000000, 680.000000, 70.420662, 665.251562, 37.267677, 175.578299, 432, 157, 51818.0, 4193.0, 23366.0, 79377.0
983, 70.000000, 680.000000, 70.737757, 663.335258, 37.651779, 183.739342, 431, 158, 51994.0, 4048.0, 23633.0, 79675.0
984, 70.000000, 680.000000, 70.816393, 663.091730, 38.014414, 172.380271, 432, 158, 52005.0, 4197.0, 23582.0, 79784.0
985, 70.000000, 680.000000, 69.121720, 663.206958, 37.027340, 181.742703, 431, 156, 51806.0, 4055.0, 23238.0, 79099.0
986, 70.000000, 680.000000, 68.753893, 664.072475, 37.571673, 166.551641, 432, 155, 52147.0, 4204.0, 23183.0, 79534.0
987, 70.000000, 680.000000, 69.927582, 663.161658, 38.105919, 171.975634, 432, 156, 51704.0, 4182.0, 23295.0, 79181.0
988, 70.000000, 680.000000, 66.895441, 663.603846, 37.892008, 156.373434, 431, 158, 51740.0, 4052.0, 23583.0, 79375.0
989, 70.000000, 680.000000, 68.149537, 664.994466, 37.444890, 195.869485, 432, 156, 52208.0, 4272.0, 23244.0, 79724.0
990, 70.000000, 680.000000, 68.944772, 662.448306, 38.113724, 171.110690, 431, 158, 51842.0, 4052.0, 23613.0, 79507.0
991, 70.000000, 680.000000, 70.433427, 663.749536, 37.572718, 164.656548, 432, 155, 51797.0, 4186.0, 23175.0, 79158.0
992, 70.000000, 670.000000, 67.784743, 663.883327, 36.876406, 170.568770, 431, 159, 53512.0, 6099.0, 23646.0, 83257.0
993, 70.000000, 680.000000, 69.731494, 664.065787, 36.061584, 178.603528, 432, 155, 52259.0, 5697.0, 23036.0, 80992.0
994, 70.000000, 680.000000, 70.828852, 662.733204, 36.679401, 173.391213, 431, 157, 51789.0, 4240.0, 23435.0, 79464.0
995, 70.000000, 670.000000, 67.918377, 662.310354, 36.608832, 162.547479, 431, 157, 52201.0, 4061.0, 23472.0, 79734.0
996, 70.000000, 680.000000, 70.885829, 665.261888, 37.139613, 176.145741, 432, 157, 52096.0, 4252.0, 23420.0, 79768.0
997, 70.000000, 680.000000, 68.823509, 662.043943, 37.825283, 180.181375, 432, 158, 51859.0, 4194.0, 23643.0, 79696.0
998, 70.000000, 680.000000, 69.900881, 663.753052, 36.960879, 180.476411, 432, 157, 51860.0, 4166.0, 23478.0, 79504.0
999, 70.000000, 680.000000, 70.279883, 662.670842, 38.825418, 185.186936, 431, 157, 52880.0, 4707.0, 23392.0, 80979.0
