#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.485112, 663.633789, 38.337520, 191.584191, 433, 161, 52086.0, 4306.0, 23946.0, 80338.0
816, 70.000000, 680.000000, 69.826154, 663.887321, 38.250564, 173.629784, 432, 163, 59412.0, 5249.0, 27729.0, 92390.0
817, 70.000000, 680.000000, 71.234501, 663.774306, 38.303051, 200.301155, 433, 161, 52344.0, 4382.0, 26654.0, 83380.0
818, 70.000000, 680.000000, 67.711372, 663.283478, 36.444582, 176.563484, 433, 163, 51776.0, 4385.0, 24306.0, 80467.0
819, 70.000000, 680.000000, 70.307594, 664.034335, 36.571758, 179.447080, 432, 162, 51883.0, 4182.0, 24154.0, 80219.0
820, 70.000000, 680.000000, 69.718336, 663.537172, 38.369246, 179.851544, 432, 161, 51787.0, 4184.0, 24862.0, 80833.0
821, 70.000000, 680.000000, 70.409197, 662.990241, 38.763526, 184.969243, 432, 160, 53729.0, 4420.0, 24004.0, 82153.0
822, 70.000000, 680.000000, 71.093021, 662.499718, 37.504354, 185.817229, 432, 162, 52685.0, 4253.0, 24215.0, 81153.0
823, 70.000000, 680.000000, 71.563348, 664.041112, 37.199500, 187.263774, 433, 161, 69409.0, 4374.0, 24218.0, 98001.0
824, 70.000000, 680.000000, 70.328957, 662.981372, 38.083306, 200.867059, 433, 160, 52790.0, 4406.0, 24024.0, 81220.0
825, 70.000000, 680.000000, 70.069932, 662.649598, 38.763526, 200.419063, 432, 162, 52269.0, 4248.0, 24296.0, 80813.0
826, 70.000000, 660.000000, 67.570805, 662.245943, 38.220113, 171.205380, 433, 162, 58198.0, 4495.0, 24236.0, 86929.0
827, 70.000000, 680.000000, 67.203214, 663.440423, 37.206116, 175.238318, 433, 162, 57102.0, 4384.0, 24527.0, 86013.0
828, 70.000000, 680.000000, 66.207787, 660.353657, 37.511782, 163.492008, 433, 163, 51822.0, 4313.0, 32992.0, 89127.0
829, 70.000000, 680.000000, 67.942530, 663.313083, 37.136753, 181.529515, 433, 160, 52496.0, 4391.0, 26355.0, 83242.0
830, 70.000000, 680.000000, 68.877834, 661.699020, 38.647228, 149.531602, 433, 162, 51657.0, 4309.0, 24236.0, 80202.0
831, 70.000000, 680.000000, 69.347900, 661.529595, 38.991651, 169.517020, 432, 161, 51953.0, 4184.0, 24708.0, 80845.0
832, 70.000000, 680.000000, 68.284746, 663.282468, 37.962085, 198.244044, 433, 161, 53503.0, 4353.0, 23924.0, 81780.0
833, 70.000000, 680.000000, 70.662174, 664.111034, 38.141113, 194.386056, 432, 163, 52044.0, 4190.0, 24295.0, 80529.0
834, 70.000000, 680.000000, 68.909364, 664.344594, 37.079075, 180.194320, 432, 163, 51112.0, 4181.0, 24241.0, 79534.0
835, 70.000000, 680.000000, 68.526797, 663.181755, 35.869856, 184.765729, 433, 160, 52132.0, 4369.0, 24044.0, 80545.0
836, 70.000000, 680.000000, 69.831339, 663.389261, 38.096869, 166.790701, 432, 161, 51894.0, 4252.0, 24170.0, 80316.0
837, 70.000000, 680.000000, 70.035215, 662.715843, 38.342699, 170.391649, 432, 161, 52521.0, 4244.0, 24151.0, 80916.0
838, 70.000000, 680.000000, 68.786767, 663.629440, 37.698529, 173.712545, 433, 161, 53409.0, 4343.0, 24228.0, 81980.0
839, 70.000000, 680.000000, 69.905617, 664.272026, 35.915121, 199.749368, 433, 160, 54086.0, 4527.0, 24146.0, 82759.0
840, 70.000000, 680.000000, 69.735513, 662.648310, 37.669790, 179.804746, 432, 162, 58271.0, 4370.0, 27269.0, 89910.0
841, 70.000000, 680.000000, 70.425799, 664.385615, 36.736136, 187.284320, 432, 164, 56029.0, 5199.0, 25298.0, 86526.0
842, 70.000000, 680.000000, 72.008806, 663.762412, 38.414897, 191.022944, 432, 165, 53754.0, 4204.0, 24903.0, 82861.0
843, 70.000000, 680.000000, 67.458951, 662.942291, 37.127113, 164.637984, 433, 162, 57241.0, 4339.0, 25900.0, 87480.0
844, 70.000000, 680.000000, 68.645540, 663.523618, 35.869856, 175.244325, 432, 161, 62153.0, 4743.0, 27439.0, 94335.0
845, 70.000000, 680.000000, 67.688250, 663.556418, 35.955754, 168.412750, 433, 162, 67051.0, 4388.0, 27085.0, 98524.0
846, 70.000000, 680.000000, 68.377734, 661.441188, 38.514685, 176.332353, 432, 162, 54374.0, 5169.0, 27381.0, 86924.0
847, 70.000000, 680.000000, 69.902334, 663.570243, 36.439356, 162.146953, 433, 163, 54739.0, 4302.0, 24380.0, 83421.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 432, 162, 61163.0, 4993.0, 28336.0, 94492.0
849, 70.000000, 680.000000, 68.779718, 662.607933, 35.734698, 160.243930, 433, 159, 59765.0, 4402.0, 24759.0, 88926.0
850, 70.000000, 680.000000, 67.347953, 663.079758, 36.202724, 172.876473, 432, 163, 59726.0, 4459.0, 24768.0, 88953.0
851, 70.000000, 680.000000, 71.009687, 664.074761, 38.028198, 198.326818, 433, 165, 52496.0, 4445.0, 24687.0, 81628.0
852, 70.000000, 670.000000, 67.615082, 663.429913, 36.276919, 166.537332, 433, 163, 64006.0, 4351.0, 25148.0, 93505.0
853, 70.000000, 680.000000, 70.009751, 664.095209, 38.111196, 160.320377, 432, 161, 59603.0, 7908.0, 25792.0, 93303.0
854, 70.000000, 670.000000, 68.119345, 663.489293, 34.593129, 375.669687, 433, 160, 57159.0, 4384.0, 25051.0, 86594.0
855, 70.000000, 680.000000, 71.111253, 664.395188, 37.507098, 182.901377, 432, 160, 52187.0, 4881.0, 24090.0, 81158.0
856, 70.000000, 680.000000, 68.393201, 660.060598, 39.128281, 151.663292, 433, 160, 52152.0, 4322.0, 24100.0, 80574.0
857, 70.000000, 670.000000, 67.220752, 662.753231, 36.736136, 149.772823, 432, 160, 57677.0, 4207.0, 28881.0, 90765.0
858, 70.000000, 680.000000, 68.573595, 662.703078, 36.916621, 161.535171, 433, 163, 54888.0, 4376.0, 25699.0, 84963.0
859, 70.000000, 680.000000, 67.973756, 663.052064, 36.062281, 171.855257, 433, 162, 52675.0, 4345.0, 24426.0, 81446.0
860, 70.000000, 680.000000, 70.675293, 664.126074, 34.824142, 205.113468, 433, 161, 53085.0, 4407.0, 24617.0, 82109.0
861, 70.000000, 670.000000, 67.479279, 663.585522, 37.866681, 181.350496, 432, 161, 57726.0, 5527.0, 25017.0, 88270.0
862, 70.000000, 660.000000, 67.423012, 661.862434, 38.148819, 188.728088, 433, 164, 54055.0, 4337.0, 25408.0, 83800.0
863, 70.000000, 660.000000, 67.249515, 662.446788, 38.079448, 167.203506, 432, 163, 52746.0, 4233.0, 24363.0, 81342.0
864, 70.000000, 680.000000, 69.163706, 663.592442, 36.534852, 182.363967, 433, 163, 52200.0, 4338.0, 24395.0, 80933.0
865, 70.000000, 680.000000, 69.885696, 663.716739, 38.111196, 172.864237, 433, 162, 56258.0, 4346.0, 25940.0, 86544.0
866, 70.000000, 680.000000, 69.760491, 662.759954, 36.353817, 184.490539, 433, 165, 58465.0, 5111.0, 25425.0, 89001.0
867, 70.000000, 680.000000, 69.491703, 663.227132, 36.161409, 158.963254, 432, 162, 53064.0, 4261.0, 24340.0, 81665.0
868, 70.000000, 680.000000, 73.117670, 664.681069, 38.114499, 199.749312, 432, 161, 53035.0, 4221.0, 24240.0, 81496.0
869, 70.000000, 680.000000, 68.738950, 663.973495, 37.089535, 189.701552, 432, 164, 54208.0, 4374.0, 24614.0, 83196.0
870, 70.000000, 680.000000, 69.954905, 661.835859, 38.247180, 186.022142, 433, 160, 65157.0, 9272.0, 26141.0, 100570.0
871, 70.000000, 670.000000, 67.176451, 663.994920, 36.962216, 172.493698, 432, 163, 53073.0, 4266.0, 26483.0, 83822.0
872, 70.000000, 680.000000, 69.683449, 663.588967, 37.011253, 179.445063, 433, 160, 57917.0, 5135.0, 23975.0, 87027.0
873, 70.000000, 680.000000, 72.004704, 663.509153, 36.492076, 184.019347, 432, 159, 51939.0, 4184.0, 23842.0, 79965.0
874, 70.000000, 660.000000, 67.762504, 663.220938, 37.045500, 175.890164, 432, 162, 52182.0, 4199.0, 24205.0, 80586.0
875, 70.000000, 680.000000, 72.008171, 663.233920, 37.648800, 202.502638, 433, 162, 52465.0, 4346.0, 25073.0, 81884.0
876, 70.000000, 680.000000, 70.785412, 664.635825, 37.738378, 191.071225, 433, 164, 53958.0, 4363.0, 24589.0, 82910.0
877, 70.000000, 680.000000, 67.021272, 664.607857, 37.437403, 184.817335, 432, 163, 52259.0, 4270.0, 24467.0, 80996.0
878, 70.000000, 680.000000, 70.326532, 663.622863, 37.193688, 182.520455, 433, 164, 67596.0, 4425.0, 24467.0, 96488.0
879, 70.000000, 680.000000, 69.953245, 664.338517, 36.733588, 183.095998, 432, 163, 53323.0, 4184.0, 24407.0, 81914.0
880, 70.000000, 670.000000, 67.089766, 663.243973, 37.247512, 144.469753, 433, 162, 52727.0, 4357.0, 24131.0, 81215.0
881, 70.000000, 680.000000, 70.237199, 664.907581, 36.351468, 174.647861, 432, 161, 52237.0, 4274.0, 24069.0, 80580.0
882, 70.000000, 680.000000, 69.579451, 663.533084, 38.559579, 165.923485, 432, 161, 52719.0, 4183.0, 24046.0, 80948.0
883, 70.000000, 680.000000, 70.622953, 664.260740, 36.137447, 175.727309, 432, 162, 65020.0, 4205.0, 24131.0, 93356.0
884, 70.000000, 680.000000, 68.321267, 663.645116, 35.698024, 173.112244, 432, 164, 52470.0, 4266.0, 24446.0, 81182.0
885, 70.000000, 680.000000, 70.007781, 660.679232, 39.084564, 172.446858, 432, 161, 52007.0, 4210.0, 24349.0, 80566.0
886, 70.000000, 680.000000, 70.625143, 661.707806, 37.706143, 197.725801, 432, 162, 52002.0, 4248.0, 24189.0, 80439.0
887, 70.000000, 680.000000, 69.235413, 663.032173, 38.303051, 154.253575, 432, 164, 52022.0, 4240.0, 24621.0, 80883.0
888, 70.000000, 680.000000, 69.032299, 662.890999, 37.060797, 178.693340, 432, 161, 52601.0, 4315.0, 24197.0, 81113.0
889, 70.000000, 680.000000, 67.667263, 663.419236, 37.754943, 151.539987, 433, 161, 52186.0, 4321.0, 24161.0, 80668.0
890, 70.000000, 680.000000, 69.094111, 663.123332, 38.427839, 164.449936, 433, 161, 62859.0, 5215.0, 26194.0, 94268.0
891, 70.000000, 680.000000, 69.056345, 664.164766, 36.676807, 184.239670, 433, 162, 54908.0, 4584.0, 24191.0, 83683.0
892, 70.000000, 680.000000, 71.522315, 663.809852, 38.441320, 194.868740, 433, 163, 52383.0, 4414.0, 24466.0, 81263.0
893, 70.000000, 680.000000, 69.761161, 663.820958, 37.686682, 180.171115, 432, 161, 57118.0, 4308.0, 27610.0, 89036.0
894, 70.000000, 670.000000, 68.590096, 662.861088, 37.737916, 180.227863, 433, 161, 63113.0, 4920.0, 25715.0, 93748.0
895, 70.000000, 680.000000, 68.197496, 663.620854, 38.427839, 170.391387, 433, 160, 54833.0, 5524.0, 27424.0, 87781.0
896, 70.000000, 680.000000, 71.580129, 663.022544, 37.166497, 194.955530, 432, 161, 52722.0, 4287.0, 24188.0, 81197.0
897, 70.000000, 670.000000, 66.994639, 661.842030, 36.151630, 178.941779, 432, 162, 52617.0, 4251.0, 25022.0, 81890.0
898, 70.000000, 680.000000, 70.656397, 663.588508, 36.939429, 163.353982, 433, 163, 61688.0, 9397.0, 30337.0, 101422.0
899, 70.000000, 680.000000, 67.098622, 662.850334, 37.661257, 183.632800, 432, 162, 54456.0, 4194.0, 25730.0, 84380.0
900, 70.000000, 670.000000, 66.813608, 662.725205, 36.292476, 166.367778, 432, 161, 52280.0, 4272.0, 24566.0, 81118.0
901, 70.000000, 660.000000, 68.947002, 661.210651, 38.070299, 166.905852, 433, 163, 52022.0, 4334.0, 24380.0, 80736.0
902, 70.000000, 660.000000, 67.525003, 662.842696, 37.310111, 162.291500, 433, 163, 52566.0, 4312.0, 24284.0, 81162.0
903, 70.000000, 670.000000, 69.199637, 663.700654, 37.876564, 159.858914, 433, 161, 51921.0, 4329.0, 23998.0, 80248.0
904, 70.000000, 680.000000, 70.709254, 663.017351, 38.919712, 178.474647, 433, 160, 53680.0, 4392.0, 23995.0, 82067.0
905, 70.000000, 680.000000, 67.577365, 663.170945, 36.626359, 176.334841, 433, 161, 51997.0, 4358.0, 23986.0, 80341.0
906, 70.000000, 680.000000, 71.773765, 665.425409, 37.407632, 193.588910, 433, 161, 53116.0, 4352.0, 24005.0, 81473.0
907, 70.000000, 680.000000, 70.242202, 661.487624, 38.778860, 156.283520, 432, 162, 52127.0, 4170.0, 24384.0, 80681.0
908, 70.000000, 660.000000, 65.601364, 663.059702, 37.934742, 151.527312, 433, 161, 52363.0, 4361.0, 24017.0, 80741.0
909, 70.000000, 680.000000, 69.783717, 662.188005, 38.957424, 171.622021, 433, 161, 53068.0, 4547.0, 24186.0, 81801.0
910, 70.000000, 680.000000, 67.705707, 662.511340, 39.149326, 151.843993, 432, 162, 52194.0, 4183.0, 24421.0, 80798.0
911, 70.000000, 680.000000, 70.095790, 663.017610, 38.369246, 169.187062, 432, 162, 52185.0, 4306.0, 24270.0, 80761.0
912, 70.000000, 680.000000, 68.839136, 661.651349, 38.660211, 168.276940, 432, 163, 53079.0, 4212.0, 24489.0, 81780.0
913, 70.000000, 680.000000, 72.300586, 663.733154, 37.226780, 199.200980, 432, 163, 52617.0, 4216.0, 24333.0, 81166.0
914, 70.000000, 680.000000, 70.658452, 662.722833, 37.675812, 166.275996, 433, 166, 53609.0, 4315.0, 25557.0, 83481.0
915, 70.000000, 680.000000, 71.747925, 661.933894, 38.809254, 202.495014, 432, 162, 52694.0, 4210.0, 24546.0, 81450.0
916, 70.000000, 670.000000, 68.342209, 662.118139, 38.231094, 151.819463, 432, 162, 54097.0, 4212.0, 27412.0, 85721.0
917, 70.000000, 680.000000, 71.836872, 664.076325, 38.049505, 192.948208, 432, 162, 52491.0, 4205.0, 24275.0, 80971.0
918, 70.000000, 680.000000, 70.819341, 662.768163, 38.068877, 185.983924, 432, 161, 55225.0, 4213.0, 24290.0, 83728.0
919, 70.000000, 660.000000, 68.486335, 662.614972, 37.306937, 160.051138, 433, 162, 52458.0, 4396.0, 24328.0, 81182.0
920, 70.000000, 680.000000, 69.878965, 664.129616, 37.954119, 194.095813, 433, 162, 56581.0, 4414.0, 25379.0, 86374.0
921, 70.000000, 680.000000, 67.661158, 662.635721, 38.141113, 160.363358, 432, 162, 53195.0, 4337.0, 24343.0, 81875.0
922, 70.000000, 680.000000, 67.954720, 663.502892, 38.155860, 162.384348, 433, 161, 52091.0, 4312.0, 24150.0, 80553.0
923, 70.000000, 680.000000, 69.289193, 664.082236, 36.271610, 170.740009, 432, 162, 59406.0, 4252.0, 26189.0, 89847.0
924, 70.000000, 680.000000, 71.068531, 663.170825, 36.014012, 197.837125, 433, 163, 57580.0, 4806.0, 25553.0, 87939.0
925, 70.000000, 680.000000, 72.338432, 662.452086, 37.466847, 186.033957, 432, 163, 57310.0, 5200.0, 28677.0, 91187.0
926, 70.000000, 670.000000, 65.855619, 662.975666, 36.138986, 192.191350, 432, 163, 52318.0, 4216.0, 24220.0, 80754.0
927, 70.000000, 680.000000, 70.700276, 664.421613, 36.142802, 183.999128, 432, 161, 54319.0, 4237.0, 24765.0, 83321.0
928, 70.000000, 680.000000, 70.630500, 663.744381, 36.757486, 177.748168, 433, 163, 54966.0, 4477.0, 24607.0, 84050.0
929, 70.000000, 680.000000, 69.555461, 663.086202, 36.593841, 163.134910, 432, 161, 66110.0, 5179.0, 29283.0, 100572.0
930, 70.000000, 680.000000, 69.243531, 663.415630, 36.236509, 175.032564, 432, 160, 52119.0, 4205.0, 23983.0, 80307.0
931, 70.000000, 680.000000, 69.620693, 663.821981, 36.015849, 184.452699, 432, 162, 55987.0, 4177.0, 24286.0, 84450.0
932, 70.000000, 680.000000, 67.163036, 662.676809, 36.274060, 190.414607, 433, 162, 54597.0, 4363.0, 24584.0, 83544.0
933, 70.000000, 680.000000, 69.244956, 661.758476, 38.225368, 168.960635, 432, 164, 52343.0, 4217.0, 24575.0, 81135.0
934, 70.000000, 660.000000, 66.558115, 663.153742, 38.387577, 160.325962, 433, 163, 54531.0, 4422.0, 24617.0, 83570.0
935, 70.000000, 680.000000, 70.506360, 663.017360, 38.356539, 175.102350, 432, 164, 67202.0, 4734.0, 28243.0, 100179.0
936, 70.000000, 680.000000, 69.306308, 662.547896, 37.994451, 159.182010, 433, 163, 58588.0, 4414.0, 24475.0, 87477.0
937, 70.000000, 680.000000, 71.275372, 665.501720, 35.144201, 205.308265, 433, 160, 57885.0, 4396.0, 27811.0, 90092.0
938, 70.000000, 680.000000, 73.209439, 662.973746, 36.010872, 208.699850, 433, 163, 67570.0, 5210.0, 29678.0, 102458.0
939, 70.000000, 680.000000, 69.136053, 662.558625, 38.113724, 186.161801, 433, 163, 71288.0, 5247.0, 27419.0, 103954.0
940, 70.000000, 680.000000, 68.941944, 664.173012, 37.155364, 176.400610, 433, 162, 52396.0, 4313.0, 26822.0, 83531.0
941, 70.000000, 680.000000, 70.522227, 663.219713, 38.158239, 180.846600, 432, 160, 52711.0, 4350.0, 24138.0, 81199.0
942, 70.000000, 680.000000, 69.906585, 664.014000, 36.007502, 178.471458, 432, 161, 71521.0, 4209.0, 28647.0, 104377.0
943, 70.000000, 680.000000, 70.655228, 662.091345, 37.388841, 196.260503, 432, 162, 57478.0, 4282.0, 27861.0, 89621.0
944, 70.000000, 680.000000, 67.756482, 663.552313, 36.185929, 183.488464, 433, 162, 52807.0, 4377.0, 24544.0, 81728.0
945, 70.000000, 680.000000, 70.111064, 661.693658, 38.415388, 171.209448, 432, 162, 52154.0, 4301.0, 24921.0, 81376.0
946, 70.000000, 680.000000, 70.322363, 663.166596, 36.479578, 165.897258, 433, 162, 66820.0, 4616.0, 32673.0, 104109.0
947, 70.000000, 670.000000, 69.097152, 664.193442, 37.738378, 146.022746, 432, 162, 59648.0, 5537.0, 25625.0, 90810.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 433, 160, 52699.0, 4338.0, 23954.0, 80991.0
949, 70.000000, 680.000000, 70.339634, 664.525782, 36.033716, 169.107695, 432, 161, 54540.0, 4271.0, 24162.0, 82973.0
950, 70.000000, 680.000000, 73.783970, 665.021892, 37.247419, 198.974523, 433, 162, 52560.0, 4451.0, 24138.0, 81149.0
951, 70.000000, 680.000000, 68.045591, 663.483033, 36.167366, 191.639758, 433, 163, 52622.0, 4417.0, 26562.0, 83601.0
952, 70.000000, 680.000000, 67.044340, 661.463785, 36.804166, 176.705927, 432, 162, 52429.0, 4209.0, 24175.0, 80813.0
953, 70.000000, 680.000000, 69.618243, 662.289446, 38.196974, 180.352655, 433, 162, 52020.0, 4318.0, 24136.0, 80474.0
954, 70.000000, 680.000000, 70.406993, 663.575534, 37.831325, 194.641809, 432, 162, 52260.0, 4250.0, 24232.0, 80742.0
955, 70.000000, 680.000000, 69.286717, 662.370766, 38.458430, 176.450837, 432, 161, 54853.0, 4208.0, 24044.0, 83105.0
956, 70.000000, 680.000000, 71.198802, 664.133273, 36.597104, 196.541511, 432, 163, 56698.0, 4252.0, 25084.0, 86034.0
957, 70.000000, 680.000000, 69.341641, 663.542500, 36.130877, 174.601771, 433, 159, 51947.0, 4444.0, 23769.0, 80160.0
958, 70.000000, 680.000000, 69.393473, 663.494895, 38.104174, 155.302341, 433, 162, 51978.0, 4333.0, 24868.0, 81179.0
959, 70.000000, 680.000000, 69.333880, 662.727624, 38.724949, 172.395683, 433, 163, 52198.0, 4376.0, 25279.0, 81853.0
960, 70.000000, 680.000000, 67.962706, 663.708050, 37.258998, 158.919081, 433, 162, 52132.0, 4365.0, 24433.0, 80930.0
961, 70.000000, 680.000000, 69.085625, 661.927979, 37.898522, 160.479091, 433, 165, 67515.0, 5723.0, 30708.0, 103946.0
962, 70.000000, 680.000000, 68.725547, 662.711723, 37.822223, 185.513715, 432, 160, 52247.0, 4226.0, 27399.0, 83872.0
963, 70.000000, 680.000000, 68.151130, 663.598138, 37.698529, 172.393073, 433, 161, 52376.0, 4302.0, 24314.0, 80992.0
964, 70.000000, 680.000000, 70.901830, 661.479645, 38.584311, 176.394776, 432, 161, 65427.0, 5605.0, 30330.0, 101362.0
965, 70.000000, 680.000000, 67.599540, 661.911230, 37.652712, 152.469824, 432, 163, 59373.0, 4179.0, 25287.0, 88839.0
966, 70.000000, 670.000000, 69.842443, 663.175361, 36.736136, 160.726338, 433, 164, 61787.0, 5674.0, 29612.0, 97073.0
967, 70.000000, 680.000000, 70.311731, 664.959083, 37.407632, 165.544651, 433, 162, 55576.0, 4345.0, 25105.0, 85026.0
968, 70.000000, 680.000000, 68.931434, 663.439922, 36.960879, 154.847865, 433, 163, 52979.0, 4355.0, 24496.0, 81830.0
969, 70.000000, 670.000000, 69.555477, 663.241487, 36.936745, 162.868066, 432, 161, 52092.0, 4239.0, 24937.0, 81268.0
970, 70.000000, 680.000000, 68.960048, 663.632606, 35.960259, 168.039077, 432, 161, 70959.0, 4994.0, 26875.0, 102828.0
971, 70.000000, 680.000000, 69.576482, 663.526853, 37.624431, 154.041757, 433, 161, 54323.0, 4331.0, 24212.0, 82866.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 432, 162, 55815.0, 4209.0, 24653.0, 84677.0
973, 70.000000, 680.000000, 68.134657, 663.222599, 38.699167, 156.208965, 433, 161, 52303.0, 4373.0, 24258.0, 80934.0
974, 70.000000, 680.000000, 70.872136, 663.413171, 37.962321, 197.069970, 433, 162, 52836.0, 4351.0, 24348.0, 81535.0
975, 70.000000, 680.000000, 70.791278, 663.964406, 38.160403, 182.847309, 432, 160, 56805.0, 4271.0, 24278.0, 85354.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 433, 162, 52844.0, 4401.0, 24447.0, 81692.0
977, 70.000000, 680.000000, 71.963289, 663.717033, 37.307984, 184.862260, 432, 162, 53538.0, 4324.0, 24504.0, 82366.0
978, 70.000000, 660.000000, 67.909457, 663.591491, 38.085178, 150.930760, 432, 162, 52275.0, 4274.0, 24309.0, 80858.0
979, 70.000000, 680.000000, 69.416125, 663.492411, 36.136923, 179.023924, 432, 160, 65197.0, 5533.0, 28442.0, 99172.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 433, 160, 57605.0, 4378.0, 24142.0, 86125.0
981, 70.000000, 680.000000, 68.951375, 662.701984, 38.558236, 168.785818, 432, 164, 52443.0, 4224.0, 24972.0, 81639.0
982, 70.000000, 680.000000, 70.880818, 664.258457, 36.571758, 175.523897, 432, 161, 62776.0, 5040.0, 31582.0, 99398.0
983, 70.000000, 680.000000, 70.571246, 663.308301, 37.049140, 183.663878, 433, 163, 62755.0, 5448.0, 28979.0, 97182.0
984, 70.000000, 680.000000, 69.992841, 662.948063, 37.887839, 172.375186, 432, 162, 52260.0, 4201.0, 24261.0, 80722.0
985, 70.000000, 680.000000, 69.389992, 663.087478, 35.512154, 181.682547, 433, 166, 55390.0, 4921.0, 25682.0, 85993.0
986, 70.000000, 680.000000, 68.753893, 664.072475, 37.571673, 166.551641, 432, 162, 62915.0, 6348.0, 32221.0, 101484.0
987, 70.000000, 680.000000, 69.927582, 663.161658, 38.105919, 171.975634, 432, 163, 59442.0, 4991.0, 26648.0, 91081.0
988, 70.000000, 680.000000, 67.178494, 662.132625, 38.205550, 156.412152, 433, 161, 52203.0, 4372.0, 24155.0, 80730.0
989, 70.000000, 680.000000, 68.149537, 664.994466, 37.444890, 195.869485, 432, 161, 52357.0, 4267.0, 23959.0, 80583.0
990, 70.000000, 680.000000, 68.944772, 662.448306, 38.113724, 171.110690, 433, 162, 52314.0, 4355.0, 24270.0, 80939.0
991, 70.000000, 680.000000, 71.471660, 663.403985, 36.574046, 164.479169, 432, 162, 52227.0, 4214.0, 24248.0, 80689.0
992, 70.000000, 670.000000, 67.784743, 663.883327, 36.876406, 170.568770, 433, 161, 52719.0, 4427.0, 23962.0, 81108.0
993, 70.000000, 680.000000, 70.481299, 664.192546, 36.479578, 178.441556, 432, 162, 53018.0, 4212.0, 24300.0, 81530.0
994, 70.000000, 680.000000, 70.893204, 662.703658, 36.679401, 173.335211, 433, 161, 52240.0, 4353.0, 24083.0, 80676.0
995, 70.000000, 670.000000, 67.182385, 662.595713, 37.287081, 162.289645, 433, 165, 58340.0, 4360.0, 24691.0, 87391.0
996, 70.000000, 680.000000, 70.885829, 665.261888, 37.139613, 176.145741, 432, 163, 56178.0, 4230.0, 25058.0, 85466.0
997, 70.000000, 680.000000, 69.709710, 663.286945, 38.021616, 180.028182, 432, 161, 52787.0, 4273.0, 24293.0, 81353.0
998, 70.000000, 680.000000, 69.900881, 663.753052, 36.960879, 180.476411, 432, 162, 56038.0, 5558.0, 27916.0, 89512.0
999, 70.000000, 680.000000, 70.759758, 661.467779, 38.756064, 185.148854, 433, 162, 52474.0, 4961.0, 24615.0, 82050.0
