#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 70.085282, 663.859628, 38.714698, 192.852502, 425, 122, 51949.0, 3280.0, 18270.0, 73499.0
816, 70.000000, 680.000000, 68.982861, 663.750131, 37.250214, 173.724124, 425, 122, 52389.0, 3331.0, 18284.0, 74004.0
817, 70.000000, 680.000000, 71.903218, 665.309460, 38.217341, 200.719518, 425, 121, 53225.0, 3277.0, 18066.0, 74568.0
818, 70.000000, 680.000000, 66.327710, 662.766912, 38.044183, 177.283554, 424, 121, 52105.0, 3207.0, 18058.0, 73370.0
819, 70.000000, 680.000000, 70.729188, 663.852508, 35.932655, 180.155277, 424, 124, 51973.0, 3167.0, 18541.0, 73681.0
820, 70.000000, 680.000000, 68.335345, 663.858626, 38.173884, 180.602784, 424, 124, 51878.0, 3203.0, 18546.0, 73627.0
821, 70.000000, 680.000000, 69.158061, 664.002961, 38.623496, 186.013849, 424, 124, 51963.0, 3149.0, 18558.0, 73670.0
822, 70.000000, 680.000000, 69.867253, 663.555751, 38.044183, 186.978607, 424, 121, 51599.0, 3136.0, 18073.0, 72808.0
823, 70.000000, 680.000000, 70.187231, 663.333163, 39.115478, 187.588707, 425, 122, 51672.0, 3265.0, 18181.0, 73118.0
824, 70.000000, 680.000000, 70.298844, 664.268992, 38.418049, 203.326495, 425, 122, 51790.0, 3263.0, 18215.0, 73268.0
825, 70.000000, 680.000000, 70.494158, 663.002349, 39.169493, 201.588327, 424, 122, 51985.0, 3218.0, 18282.0, 73485.0
826, 70.000000, 660.000000, 68.152511, 663.080297, 38.595095, 171.476004, 425, 121, 51911.0, 3282.0, 18068.0, 73261.0
827, 70.000000, 680.000000, 68.713611, 663.193831, 35.796051, 176.263287, 425, 121, 51892.0, 3283.0, 17932.0, 73107.0
828, 70.000000, 680.000000, 67.350673, 661.863773, 38.527167, 164.850284, 424, 121, 52046.0, 3144.0, 18070.0, 73260.0
829, 70.000000, 680.000000, 67.326013, 663.339854, 37.581137, 182.540322, 425, 123, 51978.0, 3384.0, 18358.0, 73720.0
830, 70.000000, 680.000000, 69.687676, 662.342999, 38.928154, 150.097105, 425, 121, 51931.0, 3259.0, 18084.0, 73274.0
831, 70.000000, 680.000000, 69.102930, 660.617206, 36.802760, 170.645616, 424, 121, 52084.0, 3156.0, 18121.0, 73361.0
832, 70.000000, 680.000000, 67.822537, 662.715639, 38.044183, 198.917262, 425, 121, 55344.0, 3305.0, 18123.0, 76772.0
833, 70.000000, 680.000000, 71.179537, 664.705786, 38.672253, 196.128550, 425, 122, 52031.0, 3285.0, 18234.0, 73550.0
834, 70.000000, 680.000000, 69.431660, 663.865870, 38.776115, 181.498545, 424, 122, 51974.0, 3134.0, 18276.0, 73384.0
835, 70.000000, 680.000000, 69.187134, 663.144780, 35.741138, 185.822800, 424, 122, 52097.0, 3179.0, 18309.0, 73585.0
836, 70.000000, 680.000000, 70.151528, 664.235564, 38.672253, 168.338369, 424, 122, 51692.0, 3130.0, 18316.0, 73138.0
837, 70.000000, 680.000000, 69.298725, 660.994402, 38.402630, 171.589148, 425, 122, 52000.0, 3322.0, 18284.0, 73606.0
838, 70.000000, 680.000000, 70.133920, 663.483390, 35.796051, 174.206041, 425, 124, 51730.0, 3332.0, 18462.0, 73524.0
839, 70.000000, 680.000000, 70.526057, 664.234241, 35.741138, 200.705000, 425, 122, 57602.0, 3328.0, 18347.0, 79277.0
840, 70.000000, 680.000000, 68.742325, 661.358583, 38.490925, 180.030632, 424, 124, 52250.0, 3153.0, 18469.0, 73872.0
841, 70.000000, 680.000000, 69.920452, 666.135015, 37.443522, 187.868627, 424, 122, 52055.0, 3193.0, 18301.0, 73549.0
842, 70.000000, 680.000000, 72.306871, 664.370740, 38.076431, 191.935822, 425, 121, 52137.0, 3288.0, 18175.0, 73600.0
843, 70.000000, 680.000000, 65.865595, 662.363935, 38.173884, 165.217503, 425, 122, 51886.0, 3280.0, 18157.0, 73323.0
844, 70.000000, 680.000000, 69.292420, 663.585615, 35.741138, 176.191924, 424, 124, 51873.0, 3139.0, 18677.0, 73689.0
845, 70.000000, 680.000000, 66.459396, 663.151773, 37.885024, 169.143487, 425, 122, 52175.0, 3326.0, 18271.0, 73772.0
846, 70.000000, 680.000000, 69.121044, 662.011908, 39.189148, 176.883676, 425, 121, 53632.0, 3336.0, 18059.0, 75027.0
847, 70.000000, 680.000000, 68.671090, 663.001149, 38.144288, 162.729334, 425, 121, 51787.0, 3322.0, 17991.0, 73100.0
848, 70.000000, 680.000000, 67.999134, 661.398765, 38.402630, 173.217017, 424, 124, 51684.0, 3232.0, 18533.0, 73449.0
849, 70.000000, 680.000000, 67.902987, 663.486410, 37.705721, 161.120350, 424, 122, 51360.0, 3119.0, 18120.0, 72599.0
850, 70.000000, 680.000000, 68.756513, 661.172151, 36.562671, 174.102479, 425, 123, 51970.0, 3279.0, 18245.0, 73494.0
851, 70.000000, 680.000000, 69.927667, 663.285389, 38.912059, 198.835065, 425, 122, 52064.0, 3282.0, 18205.0, 73551.0
852, 70.000000, 670.000000, 67.975339, 662.925649, 35.932655, 167.081753, 425, 124, 52102.0, 3286.0, 18581.0, 73969.0
853, 70.000000, 680.000000, 69.053578, 662.840112, 38.870949, 160.713200, 424, 120, 51991.0, 3149.0, 17970.0, 73110.0
854, 70.000000, 670.000000, 67.440787, 662.731764, 34.222877, 376.040774, 425, 123, 52336.0, 3312.0, 18218.0, 73866.0
855, 70.000000, 680.000000, 72.461837, 664.452512, 35.796051, 183.216693, 425, 121, 51862.0, 3287.0, 18136.0, 73285.0
856, 70.000000, 680.000000, 68.806426, 662.044452, 38.796131, 152.417316, 424, 123, 51323.0, 3152.0, 18317.0, 72792.0
857, 70.000000, 670.000000, 66.724904, 664.581310, 37.443522, 150.512598, 424, 122, 51718.0, 3140.0, 18169.0, 73027.0
858, 70.000000, 680.000000, 67.887718, 661.203386, 38.387111, 162.296552, 424, 122, 51850.0, 3141.0, 18176.0, 73167.0
859, 70.000000, 680.000000, 68.452518, 662.700655, 35.413560, 172.606885, 424, 123, 51952.0, 3154.0, 18346.0, 73452.0
860, 70.000000, 680.000000, 71.762455, 663.711583, 35.741138, 205.616267, 424, 121, 52056.0, 3160.0, 18094.0, 73310.0
861, 70.000000, 670.000000, 67.186272, 665.341011, 37.443522, 182.054064, 425, 123, 51993.0, 3285.0, 18354.0, 73632.0
862, 70.000000, 660.000000, 67.864061, 661.822329, 39.367827, 189.196414, 425, 121, 55205.0, 4495.0, 20989.0, 80689.0
863, 70.000000, 660.000000, 67.459845, 662.426107, 38.519356, 167.194809, 424, 121, 51803.0, 3143.0, 17983.0, 72929.0
864, 70.000000, 680.000000, 67.739290, 663.893175, 38.111343, 183.389068, 425, 123, 51881.0, 3278.0, 18339.0, 73498.0
865, 70.000000, 680.000000, 68.753790, 662.598952, 38.870229, 173.692927, 425, 122, 51880.0, 3313.0, 18198.0, 73391.0
866, 70.000000, 680.000000, 69.948074, 661.388408, 36.952039, 185.088670, 425, 121, 52031.0, 3292.0, 18018.0, 73341.0
867, 70.000000, 680.000000, 68.249619, 662.870111, 38.144288, 159.498213, 425, 122, 51848.0, 3318.0, 18325.0, 73491.0
868, 70.000000, 680.000000, 72.298431, 663.234848, 38.134045, 200.474948, 424, 124, 52354.0, 3180.0, 18750.0, 74284.0
869, 70.000000, 680.000000, 68.290320, 664.140553, 37.581137, 190.425978, 424, 124, 52288.0, 3163.0, 18714.0, 74165.0
870, 70.000000, 680.000000, 71.217038, 663.011390, 38.796131, 186.830974, 425, 122, 52202.0, 3274.0, 18463.0, 73939.0
871, 70.000000, 670.000000, 66.880820, 663.470143, 37.360225, 173.358985, 424, 124, 61741.0, 3166.0, 18738.0, 83645.0
872, 70.000000, 680.000000, 69.222726, 663.147909, 37.763890, 180.419096, 425, 122, 52653.0, 3273.0, 18432.0, 74358.0
873, 70.000000, 680.000000, 70.476992, 663.656511, 38.173884, 184.816842, 424, 122, 53943.0, 3208.0, 18494.0, 75645.0
874, 70.000000, 660.000000, 67.697594, 663.986866, 38.597951, 176.227566, 424, 122, 51828.0, 3157.0, 18592.0, 73577.0
875, 70.000000, 680.000000, 71.309445, 661.667721, 38.144576, 203.342109, 424, 122, 52402.0, 3153.0, 18351.0, 73906.0
876, 70.000000, 680.000000, 71.564836, 663.447021, 35.932655, 191.868722, 425, 122, 62023.0, 3281.0, 18405.0, 83709.0
877, 70.000000, 680.000000, 66.106469, 663.168180, 38.144288, 185.132868, 424, 121, 52750.0, 3196.0, 18277.0, 74223.0
878, 70.000000, 680.000000, 68.813922, 663.410572, 38.173884, 182.879270, 425, 121, 52242.0, 3310.0, 18283.0, 73835.0
879, 70.000000, 680.000000, 71.163420, 663.566001, 35.932655, 183.397845, 424, 121, 52085.0, 3199.0, 18140.0, 73424.0
880, 70.000000, 670.000000, 67.586738, 665.114278, 37.422457, 145.520155, 425, 125, 52078.0, 3293.0, 18858.0, 74229.0
881, 70.000000, 680.000000, 70.930169, 663.721774, 35.741138, 174.700610, 424, 125, 52101.0, 3284.0, 18771.0, 74156.0
882, 70.000000, 680.000000, 68.211751, 663.427299, 38.870229, 166.572493, 424, 122, 51651.0, 3130.0, 18098.0, 72879.0
883, 70.000000, 680.000000, 69.292395, 663.788926, 37.885024, 176.573567, 424, 121, 51659.0, 3132.0, 18043.0, 72834.0
884, 70.000000, 680.000000, 67.180719, 665.684547, 34.777811, 173.915123, 425, 123, 51834.0, 3280.0, 18321.0, 73435.0
885, 70.000000, 680.000000, 70.228728, 659.517067, 39.784975, 173.593566, 424, 122, 51616.0, 3191.0, 18232.0, 73039.0
886, 70.000000, 680.000000, 70.999236, 663.435103, 38.757577, 199.073039, 424, 123, 51618.0, 3128.0, 18390.0, 73136.0
887, 70.000000, 680.000000, 69.842554, 664.922308, 38.259207, 155.412311, 424, 122, 51841.0, 3148.0, 18176.0, 73165.0
888, 70.000000, 680.000000, 69.940210, 663.444523, 38.714698, 179.740829, 424, 122, 51807.0, 3154.0, 18195.0, 73156.0
889, 70.000000, 680.000000, 68.961133, 663.183391, 35.932655, 152.067213, 425, 125, 51831.0, 3272.0, 18655.0, 73758.0
890, 70.000000, 680.000000, 70.508223, 662.215408, 39.099238, 165.147917, 425, 123, 51682.0, 3317.0, 18398.0, 73397.0
891, 70.000000, 680.000000, 70.241684, 663.586698, 35.796051, 184.387892, 425, 124, 51949.0, 3289.0, 18498.0, 73736.0
892, 70.000000, 680.000000, 71.969270, 664.088791, 38.928154, 195.908261, 424, 121, 51950.0, 3154.0, 18100.0, 73204.0
893, 70.000000, 680.000000, 69.106807, 664.105359, 38.044183, 181.206422, 424, 122, 51870.0, 3149.0, 18274.0, 73293.0
894, 70.000000, 670.000000, 68.182976, 660.576166, 38.387111, 180.913267, 425, 124, 52092.0, 3372.0, 18454.0, 73918.0
895, 70.000000, 680.000000, 68.303632, 663.268741, 36.548070, 170.940423, 424, 122, 51816.0, 3139.0, 18250.0, 73205.0
896, 70.000000, 680.000000, 70.695240, 661.379532, 38.385420, 196.219272, 425, 122, 53861.0, 3298.0, 18305.0, 75464.0
897, 70.000000, 670.000000, 67.039650, 660.232054, 37.357491, 179.979002, 424, 122, 52352.0, 3141.0, 18173.0, 73666.0
898, 70.000000, 680.000000, 70.665304, 665.212697, 37.336417, 164.170420, 424, 124, 51809.0, 3146.0, 18576.0, 73531.0
899, 70.000000, 680.000000, 68.766158, 661.517965, 36.652304, 184.728048, 424, 123, 51927.0, 3151.0, 18322.0, 73400.0
900, 70.000000, 670.000000, 65.648668, 662.170999, 37.885024, 166.989441, 424, 122, 51907.0, 3147.0, 18147.0, 73201.0
901, 70.000000, 660.000000, 69.368304, 660.239499, 38.616982, 167.307296, 425, 122, 51806.0, 3269.0, 18287.0, 73362.0
902, 70.000000, 660.000000, 68.097503, 662.763418, 38.011073, 162.403111, 425, 121, 51754.0, 3274.0, 18154.0, 73182.0
903, 70.000000, 670.000000, 69.764890, 664.167544, 38.917022, 160.192400, 425, 121, 51762.0, 3300.0, 18040.0, 73102.0
904, 70.000000, 680.000000, 72.106974, 662.841793, 39.169493, 178.957102, 425, 121, 51878.0, 3292.0, 18079.0, 73249.0
905, 70.000000, 680.000000, 67.879925, 662.066218, 34.826312, 177.367551, 425, 122, 51909.0, 3271.0, 18222.0, 73402.0
906, 70.000000, 680.000000, 71.340314, 664.238782, 37.731074, 193.798455, 424, 122, 52142.0, 3177.0, 18277.0, 73596.0
907, 70.000000, 680.000000, 70.695180, 663.380388, 38.672253, 157.203941, 424, 121, 51619.0, 3122.0, 18164.0, 72905.0
908, 70.000000, 660.000000, 65.757781, 662.589526, 38.650172, 151.915917, 425, 121, 51925.0, 3285.0, 18010.0, 73220.0
909, 70.000000, 680.000000, 69.770619, 662.144757, 38.957424, 171.582098, 425, 122, 51889.0, 3354.0, 18237.0, 73480.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 425, 123, 51686.0, 3261.0, 18402.0, 73349.0
911, 70.000000, 680.000000, 69.518128, 665.234804, 36.901805, 170.376413, 424, 121, 51846.0, 3143.0, 18031.0, 73020.0
912, 70.000000, 680.000000, 69.591267, 663.512317, 38.738846, 170.007425, 424, 122, 51784.0, 3206.0, 18220.0, 73210.0
913, 70.000000, 680.000000, 72.550485, 663.543786, 36.568862, 199.648315, 424, 123, 52113.0, 3241.0, 18376.0, 73730.0
914, 70.000000, 680.000000, 69.916793, 661.666253, 38.490925, 166.321201, 425, 122, 51457.0, 3252.0, 18191.0, 72900.0
915, 70.000000, 680.000000, 72.042521, 663.726187, 38.747431, 203.028846, 424, 122, 60907.0, 3169.0, 18362.0, 82438.0
916, 70.000000, 670.000000, 68.200723, 661.517019, 38.385152, 152.311036, 424, 120, 52116.0, 3162.0, 17950.0, 73228.0
917, 70.000000, 680.000000, 72.365289, 665.738964, 38.259207, 194.078478, 425, 121, 52132.0, 3305.0, 18081.0, 73518.0
918, 70.000000, 680.000000, 70.803215, 662.014492, 38.387111, 186.677578, 424, 123, 52155.0, 3172.0, 18381.0, 73708.0
919, 70.000000, 660.000000, 68.678963, 662.395205, 37.867248, 160.277968, 425, 122, 52325.0, 3306.0, 18426.0, 74057.0
920, 70.000000, 680.000000, 70.124342, 663.814036, 38.776115, 194.848197, 424, 122, 52057.0, 3163.0, 18280.0, 73500.0
921, 70.000000, 680.000000, 68.154261, 662.414531, 38.847617, 161.183826, 425, 124, 51939.0, 3275.0, 18498.0, 73712.0
922, 70.000000, 680.000000, 69.244628, 663.378281, 38.757577, 163.688876, 425, 123, 51982.0, 3284.0, 18394.0, 73660.0
923, 70.000000, 680.000000, 69.723081, 663.592248, 35.932655, 171.398423, 425, 122, 51886.0, 3283.0, 18228.0, 73397.0
924, 70.000000, 680.000000, 71.380112, 661.814619, 37.948631, 198.274890, 425, 123, 51766.0, 3333.0, 18338.0, 73437.0
925, 70.000000, 680.000000, 72.423416, 661.331075, 38.096432, 187.001716, 424, 124, 52067.0, 3157.0, 18554.0, 73778.0
926, 70.000000, 670.000000, 64.902299, 662.913923, 37.250214, 192.741637, 424, 122, 51998.0, 3146.0, 18134.0, 73278.0
927, 70.000000, 680.000000, 71.270766, 663.974329, 35.932655, 184.796363, 424, 122, 51864.0, 3152.0, 18226.0, 73242.0
928, 70.000000, 680.000000, 69.075711, 663.901073, 38.144288, 178.631664, 424, 120, 51820.0, 3138.0, 17907.0, 72865.0
929, 70.000000, 680.000000, 69.952421, 662.900601, 35.932655, 163.854902, 424, 121, 51904.0, 3213.0, 18104.0, 73221.0
930, 70.000000, 680.000000, 67.790351, 663.525391, 38.044183, 175.853750, 424, 120, 51880.0, 3148.0, 17852.0, 72880.0
931, 70.000000, 680.000000, 69.718018, 663.117498, 34.826312, 185.795878, 424, 122, 53973.0, 3205.0, 18240.0, 75418.0
932, 70.000000, 680.000000, 66.762952, 665.226205, 38.527167, 191.799436, 425, 122, 52229.0, 3329.0, 20343.0, 75901.0
933, 70.000000, 680.000000, 69.167640, 661.368820, 38.385420, 169.445153, 424, 121, 51756.0, 3191.0, 18127.0, 73074.0
934, 70.000000, 660.000000, 66.681407, 663.233709, 38.387577, 160.451353, 425, 121, 51793.0, 3286.0, 18014.0, 73093.0
935, 70.000000, 680.000000, 69.970099, 661.181174, 38.385420, 176.206604, 425, 123, 51786.0, 3311.0, 18387.0, 73484.0
936, 70.000000, 680.000000, 69.812603, 662.502647, 38.928154, 160.411171, 424, 122, 51761.0, 3136.0, 18237.0, 73134.0
937, 70.000000, 680.000000, 72.557078, 663.941382, 35.488832, 205.768818, 425, 121, 51937.0, 3289.0, 18063.0, 73289.0
938, 70.000000, 680.000000, 72.043259, 666.366729, 34.955268, 209.931463, 424, 122, 51676.0, 3140.0, 18218.0, 73034.0
939, 70.000000, 680.000000, 70.193293, 663.578035, 38.714698, 186.908355, 425, 123, 51743.0, 3267.0, 18372.0, 73382.0
940, 70.000000, 680.000000, 68.484123, 664.033865, 37.992618, 177.236107, 425, 122, 51953.0, 3271.0, 18219.0, 73443.0
941, 70.000000, 680.000000, 69.699168, 661.635520, 38.402630, 181.760572, 425, 122, 51821.0, 3324.0, 18171.0, 73316.0
942, 70.000000, 680.000000, 70.371092, 663.649008, 35.932655, 178.982954, 425, 123, 51768.0, 3332.0, 18409.0, 73509.0
943, 70.000000, 680.000000, 69.647632, 663.511181, 37.407675, 197.313539, 425, 122, 51987.0, 3277.0, 18226.0, 73490.0
944, 70.000000, 680.000000, 68.730022, 663.839705, 38.776115, 185.093965, 425, 122, 52090.0, 3290.0, 18225.0, 73605.0
945, 70.000000, 680.000000, 70.839982, 663.426720, 38.928154, 172.375184, 424, 123, 51553.0, 3204.0, 18415.0, 73172.0
946, 70.000000, 680.000000, 68.919139, 663.076296, 38.044183, 166.587893, 424, 124, 51765.0, 3137.0, 18541.0, 73443.0
947, 70.000000, 670.000000, 69.245015, 664.577654, 38.088399, 146.456269, 424, 122, 51795.0, 3143.0, 18236.0, 73174.0
948, 70.000000, 680.000000, 70.221160, 663.292384, 38.623496, 213.374972, 425, 124, 51915.0, 3277.0, 18521.0, 73713.0
949, 70.000000, 680.000000, 70.915133, 663.922093, 35.705439, 169.883961, 425, 121, 51870.0, 3324.0, 18153.0, 73347.0
950, 70.000000, 680.000000, 73.621134, 662.996162, 37.595108, 199.561735, 425, 122, 51814.0, 3278.0, 18189.0, 73281.0
951, 70.000000, 680.000000, 68.040220, 665.770255, 36.757985, 192.955127, 425, 122, 51926.0, 3282.0, 18292.0, 73500.0
952, 70.000000, 680.000000, 68.163117, 662.616656, 38.672253, 177.736665, 424, 121, 52076.0, 3159.0, 18035.0, 73270.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 424, 122, 52003.0, 3146.0, 18238.0, 73387.0
954, 70.000000, 680.000000, 69.774053, 661.135612, 37.876447, 196.241008, 424, 123, 51811.0, 3153.0, 18374.0, 73338.0
955, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 177.998412, 424, 121, 51802.0, 3136.0, 18106.0, 73044.0
956, 70.000000, 680.000000, 70.745383, 664.021963, 36.624014, 197.135595, 424, 123, 51960.0, 3155.0, 18435.0, 73550.0
957, 70.000000, 680.000000, 68.088033, 663.216031, 38.044183, 175.579005, 425, 121, 51637.0, 3266.0, 17960.0, 72863.0
958, 70.000000, 680.000000, 68.881187, 661.780778, 37.524645, 156.223624, 425, 122, 51775.0, 3267.0, 18198.0, 73240.0
959, 70.000000, 680.000000, 69.732680, 662.896191, 38.928154, 173.041156, 425, 124, 51593.0, 3259.0, 18516.0, 73368.0
960, 70.000000, 680.000000, 69.354123, 663.408038, 35.932655, 159.803999, 425, 122, 51600.0, 3263.0, 18178.0, 73041.0
961, 70.000000, 680.000000, 68.790161, 661.141336, 38.490925, 161.487227, 425, 123, 51595.0, 3267.0, 18346.0, 73208.0
962, 70.000000, 680.000000, 67.483016, 662.443331, 35.407599, 187.221451, 424, 122, 51782.0, 3154.0, 18203.0, 73139.0
963, 70.000000, 680.000000, 69.374622, 663.656669, 35.796051, 173.190625, 425, 121, 51615.0, 3255.0, 18064.0, 72934.0
964, 70.000000, 680.000000, 71.573336, 662.426593, 39.169493, 176.729026, 425, 122, 51590.0, 3262.0, 18220.0, 73072.0
965, 70.000000, 680.000000, 66.321410, 663.479641, 39.439511, 155.152249, 425, 123, 51730.0, 3264.0, 18328.0, 73322.0
966, 70.000000, 670.000000, 69.287107, 665.064680, 37.443522, 161.045696, 425, 123, 51540.0, 3250.0, 18306.0, 73096.0
967, 70.000000, 680.000000, 71.139859, 663.697964, 35.932655, 165.968586, 424, 123, 51735.0, 3135.0, 18377.0, 73247.0
968, 70.000000, 680.000000, 69.240604, 663.382911, 38.714698, 155.717901, 424, 121, 51950.0, 3145.0, 18026.0, 73121.0
969, 70.000000, 670.000000, 69.907287, 662.855112, 35.938192, 164.037421, 424, 121, 51816.0, 3199.0, 18114.0, 73129.0
970, 70.000000, 680.000000, 67.697990, 663.251806, 37.885024, 168.826400, 424, 124, 51735.0, 3145.0, 18452.0, 73332.0
971, 70.000000, 680.000000, 69.942653, 665.409010, 37.443522, 154.622168, 425, 125, 51686.0, 3275.0, 18672.0, 73633.0
972, 70.000000, 660.000000, 68.408376, 663.636849, 38.917022, 144.242908, 424, 122, 51864.0, 3144.0, 18217.0, 73225.0
973, 70.000000, 680.000000, 68.510221, 661.114745, 37.677004, 157.263356, 425, 125, 51968.0, 3280.0, 18771.0, 74019.0
974, 70.000000, 680.000000, 70.210988, 660.809478, 37.876447, 198.858186, 425, 124, 51832.0, 3277.0, 18520.0, 73629.0
975, 70.000000, 680.000000, 69.815626, 662.865533, 38.870949, 183.221244, 424, 123, 51971.0, 3163.0, 18397.0, 73531.0
976, 70.000000, 660.000000, 65.772165, 663.484456, 35.688315, 143.472964, 424, 122, 51766.0, 3209.0, 18221.0, 73196.0
977, 70.000000, 680.000000, 70.710454, 663.047646, 38.870229, 185.454794, 424, 121, 52365.0, 3210.0, 18174.0, 73749.0
978, 70.000000, 660.000000, 68.172027, 663.544146, 38.684491, 151.231661, 424, 123, 52143.0, 3196.0, 18443.0, 73782.0
979, 70.000000, 680.000000, 70.012216, 663.075231, 35.932655, 179.843632, 425, 122, 51996.0, 3292.0, 18245.0, 73533.0
980, 70.000000, 680.000000, 73.871568, 662.607638, 36.057405, 205.304500, 424, 122, 52303.0, 3168.0, 18206.0, 73677.0
981, 70.000000, 680.000000, 69.736080, 662.955049, 38.513207, 170.435642, 424, 123, 51787.0, 3142.0, 18391.0, 73320.0
982, 70.000000, 680.000000, 70.385354, 665.808072, 37.443522, 176.086541, 424, 123, 51820.0, 3147.0, 18362.0, 73329.0
983, 70.000000, 680.000000, 69.290657, 663.092988, 38.870229, 183.878128, 425, 122, 51845.0, 3265.0, 18272.0, 73382.0
984, 70.000000, 680.000000, 69.739321, 661.811128, 38.872966, 173.262608, 424, 121, 51973.0, 3158.0, 18047.0, 73178.0
985, 70.000000, 680.000000, 70.602109, 663.991571, 35.756106, 182.526788, 425, 123, 52035.0, 3276.0, 18409.0, 73720.0
986, 70.000000, 680.000000, 70.158900, 664.042483, 35.796051, 167.613674, 424, 123, 51958.0, 3151.0, 18338.0, 73447.0
987, 70.000000, 680.000000, 70.474546, 664.837276, 38.168090, 172.818578, 425, 123, 51831.0, 3279.0, 18421.0, 73531.0
988, 70.000000, 680.000000, 67.206173, 662.113320, 39.149326, 156.388401, 424, 124, 51834.0, 3147.0, 18548.0, 73529.0
989, 70.000000, 680.000000, 67.424178, 663.784626, 38.128827, 196.584202, 424, 123, 52072.0, 3167.0, 18318.0, 73557.0
990, 70.000000, 680.000000, 69.905221, 663.562912, 38.738846, 171.931122, 424, 121, 51833.0, 3144.0, 18099.0, 73076.0
991, 70.000000, 680.000000, 71.868747, 663.584749, 35.796051, 165.178550, 424, 122, 51826.0, 3149.0, 18282.0, 73257.0
992, 70.000000, 670.000000, 68.126269, 665.075295, 37.422457, 171.051510, 425, 123, 52117.0, 3299.0, 18346.0, 73762.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 425, 122, 51913.0, 3279.0, 18190.0, 73382.0
994, 70.000000, 680.000000, 70.453691, 662.771083, 38.870949, 173.796591, 425, 121, 51740.0, 3290.0, 18065.0, 73095.0
995, 70.000000, 670.000000, 66.735242, 662.523501, 37.250214, 162.887150, 425, 122, 52077.0, 3291.0, 18214.0, 73582.0
996, 70.000000, 680.000000, 70.012939, 663.835893, 38.144288, 176.459170, 424, 122, 51970.0, 3311.0, 18280.0, 73561.0
997, 70.000000, 680.000000, 69.882390, 664.062222, 38.738846, 181.719020, 424, 122, 51670.0, 3140.0, 18185.0, 72995.0
998, 70.000000, 680.000000, 68.410547, 663.632873, 38.173884, 181.053097, 424, 123, 51939.0, 3153.0, 18435.0, 73527.0
999, 70.000000, 680.000000, 70.512451, 662.142551, 36.799821, 185.828896, 425, 123, 52146.0, 3376.0, 18383.0, 73905.0
