#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
827, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.114411, 405, 30, 52012.0, 662.0, 4391.0, 57065.0
828, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.856721, 405, 30, 52894.0, 660.0, 4412.0, 57966.0
829, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.626972, 405, 30, 51979.0, 662.0, 4393.0, 57034.0
830, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.814510, 405, 30, 51713.0, 656.0, 4339.0, 56708.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.564692, 405, 30, 52036.0, 662.0, 4289.0, 56987.0
832, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.688620, 405, 30, 52188.0, 663.0, 4391.0, 57242.0
833, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.391200, 405, 30, 52081.0, 673.0, 4395.0, 57149.0
834, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.695981, 405, 30, 51968.0, 659.0, 4352.0, 56979.0
835, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.942390, 405, 30, 52170.0, 671.0, 4369.0, 57210.0
836, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.137329, 405, 29, 51815.0, 658.0, 4268.0, 56741.0
837, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 178.739132, 405, 30, 52003.0, 750.0, 4378.0, 57131.0
838, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.175935, 405, 30, 52114.0, 665.0, 4403.0, 57182.0
839, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.443969, 405, 29, 52423.0, 673.0, 4269.0, 57365.0
840, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.051399, 405, 30, 52197.0, 661.0, 4431.0, 57289.0
841, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.804064, 405, 29, 51915.0, 659.0, 4265.0, 56839.0
842, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 207.346212, 405, 27, 52083.0, 663.0, 3942.0, 56688.0
843, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.327682, 405, 30, 52133.0, 660.0, 4335.0, 57128.0
844, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.241648, 405, 30, 51956.0, 657.0, 4349.0, 56962.0
845, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.112803, 405, 30, 52007.0, 660.0, 4343.0, 57010.0
846, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.442656, 405, 30, 52201.0, 659.0, 4428.0, 57288.0
847, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 170.895853, 405, 30, 51938.0, 657.0, 4371.0, 56966.0
848, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.391201, 405, 30, 52006.0, 661.0, 4398.0, 57065.0
849, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 188.551067, 405, 30, 51951.0, 661.0, 4360.0, 56972.0
850, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.678128, 405, 30, 52149.0, 661.0, 4399.0, 57209.0
851, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.903225, 405, 30, 52493.0, 659.0, 4397.0, 57549.0
852, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.930416, 405, 30, 52093.0, 664.0, 4364.0, 57121.0
853, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 166.666485, 405, 30, 52044.0, 659.0, 4401.0, 57104.0
854, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 405.864602, 405, 30, 52518.0, 671.0, 4311.0, 57500.0
855, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 194.744951, 405, 27, 51868.0, 662.0, 4020.0, 56550.0
856, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.919621, 405, 30, 51903.0, 661.0, 4350.0, 56914.0
857, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 172.933022, 405, 30, 51784.0, 659.0, 4447.0, 56890.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.708778, 405, 30, 51931.0, 659.0, 4415.0, 57005.0
859, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.551745, 405, 30, 52130.0, 662.0, 4388.0, 57180.0
860, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 231.190434, 406, 29, 51844.0, 794.0, 4177.0, 56815.0
861, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.123158, 405, 30, 51950.0, 661.0, 4391.0, 57002.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 405, 30, 52159.0, 664.0, 4389.0, 57212.0
863, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 172.655872, 405, 30, 52090.0, 663.0, 4361.0, 57114.0
864, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.356720, 405, 30, 52182.0, 662.0, 4335.0, 57179.0
865, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.390007, 405, 30, 51835.0, 658.0, 4442.0, 56935.0
866, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.937539, 405, 30, 51978.0, 659.0, 4395.0, 57032.0
867, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.839380, 405, 30, 51889.0, 660.0, 4357.0, 56906.0
868, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 209.604862, 405, 27, 53944.0, 666.0, 3972.0, 58582.0
869, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.614555, 405, 29, 51623.0, 657.0, 4143.0, 56423.0
870, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.633337, 405, 30, 51828.0, 655.0, 4435.0, 56918.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 405, 30, 52644.0, 665.0, 4395.0, 57704.0
872, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.526537, 405, 30, 52018.0, 660.0, 4344.0, 57022.0
873, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 200.444584, 405, 27, 72190.0, 735.0, 4142.0, 77067.0
874, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 183.993485, 405, 30, 52276.0, 663.0, 4449.0, 57388.0
875, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 235.875939, 406, 29, 52156.0, 791.0, 4260.0, 57207.0
876, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.675751, 405, 30, 52225.0, 658.0, 4390.0, 57273.0
877, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.724761, 405, 30, 52388.0, 660.0, 4375.0, 57423.0
878, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.382534, 405, 29, 52155.0, 659.0, 4328.0, 57142.0
879, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.898789, 405, 30, 52112.0, 659.0, 4372.0, 57143.0
880, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 163.714107, 405, 30, 52198.0, 658.0, 4396.0, 57252.0
881, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 218.717619, 405, 29, 51827.0, 654.0, 4274.0, 56755.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.767066, 405, 30, 51953.0, 659.0, 4337.0, 56949.0
883, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 215.989219, 405, 29, 52087.0, 658.0, 4255.0, 57000.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 405, 30, 52482.0, 658.0, 4376.0, 57516.0
885, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.214075, 405, 29, 51889.0, 659.0, 4274.0, 56822.0
886, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 248.522881, 405, 30, 51742.0, 656.0, 4379.0, 56777.0
887, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 161.070147, 405, 30, 52119.0, 661.0, 4360.0, 57140.0
888, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.112139, 405, 30, 51986.0, 660.0, 4311.0, 56957.0
889, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 177.191040, 405, 30, 51894.0, 655.0, 4389.0, 56938.0
890, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 173.171469, 405, 30, 52187.0, 658.0, 4445.0, 57290.0
891, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 193.666937, 405, 30, 52312.0, 662.0, 4417.0, 57391.0
892, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 241.476504, 405, 29, 51975.0, 662.0, 4195.0, 56832.0
893, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.549886, 405, 29, 51970.0, 660.0, 4228.0, 56858.0
894, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.574153, 405, 30, 52496.0, 665.0, 4383.0, 57544.0
895, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.868519, 405, 30, 52141.0, 656.0, 4394.0, 57191.0
896, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 207.530390, 406, 30, 52230.0, 798.0, 4343.0, 57371.0
897, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 203.848206, 405, 30, 52349.0, 663.0, 4388.0, 57400.0
898, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 166.642827, 406, 30, 52251.0, 792.0, 4390.0, 57433.0
899, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.970714, 405, 30, 52346.0, 662.0, 4336.0, 57344.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 405, 29, 52103.0, 661.0, 4278.0, 57042.0
901, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 174.337627, 405, 30, 52234.0, 661.0, 4340.0, 57235.0
902, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.879073, 405, 30, 52119.0, 660.0, 4383.0, 57162.0
903, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 176.663809, 405, 29, 52108.0, 661.0, 4203.0, 56972.0
904, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 179.264128, 406, 30, 52467.0, 797.0, 4295.0, 57559.0
905, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.061600, 405, 30, 52348.0, 658.0, 4385.0, 57391.0
906, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 203.851353, 405, 27, 52186.0, 662.0, 3924.0, 56772.0
907, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 212.512305, 405, 29, 51833.0, 655.0, 4243.0, 56731.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 405, 29, 52156.0, 660.0, 4179.0, 56995.0
909, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.220709, 405, 30, 52123.0, 657.0, 4458.0, 57238.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.016186, 405, 30, 51632.0, 654.0, 4352.0, 56638.0
911, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.026473, 405, 29, 51647.0, 656.0, 4272.0, 56575.0
912, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.386833, 405, 30, 51719.0, 657.0, 4283.0, 56659.0
913, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.029563, 405, 27, 52167.0, 665.0, 3970.0, 56802.0
914, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.627635, 405, 29, 51910.0, 658.0, 4236.0, 56804.0
915, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 233.647414, 406, 29, 52205.0, 799.0, 4256.0, 57260.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 405, 30, 51909.0, 663.0, 4369.0, 56941.0
917, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 202.877435, 405, 27, 52332.0, 663.0, 4073.0, 57068.0
918, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 197.681330, 406, 30, 52175.0, 795.0, 4393.0, 57363.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 405, 30, 52175.0, 677.0, 4358.0, 57210.0
920, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.678174, 405, 29, 52194.0, 662.0, 4175.0, 57031.0
921, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.876185, 405, 30, 52142.0, 665.0, 4434.0, 57241.0
922, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.935209, 405, 30, 52121.0, 659.0, 4333.0, 57113.0
923, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.227039, 405, 30, 51964.0, 662.0, 4363.0, 56989.0
924, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 228.200998, 406, 29, 52062.0, 795.0, 4201.0, 57058.0
925, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.684166, 405, 29, 52325.0, 663.0, 4258.0, 57246.0
926, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 213.887497, 405, 29, 52625.0, 677.0, 4298.0, 57600.0
927, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.303660, 405, 29, 52366.0, 659.0, 4221.0, 57246.0
928, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.079057, 405, 29, 52554.0, 658.0, 4303.0, 57515.0
929, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.943816, 405, 30, 52074.0, 661.0, 4398.0, 57133.0
930, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.664038, 405, 30, 52000.0, 659.0, 4283.0, 56942.0
931, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.791996, 405, 30, 51909.0, 658.0, 4401.0, 56968.0
932, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.009694, 405, 30, 57271.0, 659.0, 4398.0, 62328.0
933, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.921005, 405, 29, 51926.0, 662.0, 4255.0, 56843.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 405, 30, 51888.0, 659.0, 4411.0, 56958.0
935, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.900354, 405, 30, 51879.0, 659.0, 4419.0, 56957.0
936, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.876085, 405, 30, 51795.0, 657.0, 4410.0, 56862.0
937, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 215.271796, 405, 27, 52070.0, 664.0, 3932.0, 56666.0
938, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 229.983721, 406, 30, 51784.0, 792.0, 4395.0, 56971.0
939, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.136157, 405, 29, 51915.0, 659.0, 4205.0, 56779.0
940, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.267666, 405, 29, 51849.0, 657.0, 4236.0, 56742.0
941, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.783317, 405, 29, 51915.0, 659.0, 4171.0, 56745.0
942, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 187.345524, 405, 30, 51960.0, 662.0, 4337.0, 56959.0
943, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.633248, 405, 30, 51904.0, 658.0, 4342.0, 56904.0
944, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.251718, 405, 30, 52119.0, 662.0, 4284.0, 57065.0
945, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.515588, 405, 29, 51818.0, 657.0, 4258.0, 56733.0
946, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.495552, 405, 29, 51719.0, 657.0, 4277.0, 56653.0
947, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 170.148747, 405, 30, 51855.0, 664.0, 4350.0, 56869.0
948, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 248.120083, 406, 29, 51873.0, 791.0, 4206.0, 56870.0
949, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 212.174852, 405, 29, 51810.0, 657.0, 4255.0, 56722.0
950, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 204.091260, 406, 30, 51978.0, 798.0, 4396.0, 57172.0
951, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.851051, 405, 30, 51926.0, 658.0, 4338.0, 56922.0
952, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.017659, 405, 30, 52191.0, 661.0, 4345.0, 57197.0
953, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.685761, 405, 29, 52020.0, 661.0, 4224.0, 56905.0
954, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.102285, 405, 30, 51936.0, 660.0, 4388.0, 56984.0
955, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.494635, 405, 29, 51813.0, 658.0, 4198.0, 56669.0
956, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 222.363961, 406, 30, 51896.0, 796.0, 4400.0, 57092.0
957, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.316312, 405, 30, 51826.0, 660.0, 4399.0, 56885.0
958, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.249104, 405, 30, 51795.0, 656.0, 4347.0, 56798.0
959, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.712226, 405, 30, 51838.0, 659.0, 4360.0, 56857.0
960, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.501431, 405, 30, 51795.0, 658.0, 4331.0, 56784.0
961, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.956331, 405, 30, 51780.0, 656.0, 4360.0, 56796.0
962, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.222591, 405, 30, 51955.0, 664.0, 4391.0, 57010.0
963, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.495057, 405, 30, 51788.0, 657.0, 4336.0, 56781.0
964, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.113787, 405, 30, 51783.0, 658.0, 4434.0, 56875.0
965, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.895843, 405, 30, 51757.0, 659.0, 4341.0, 56757.0
966, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 182.979301, 405, 30, 51812.0, 661.0, 4390.0, 56863.0
967, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 209.614213, 405, 29, 51729.0, 662.0, 4204.0, 56595.0
968, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.707357, 405, 30, 51849.0, 658.0, 4415.0, 56922.0
969, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.108345, 405, 30, 51860.0, 666.0, 4391.0, 56917.0
970, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.679588, 405, 30, 51873.0, 659.0, 4361.0, 56893.0
971, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 203.605886, 405, 29, 51751.0, 674.0, 4170.0, 56595.0
972, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 149.538254, 405, 30, 51809.0, 660.0, 4334.0, 56803.0
973, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.487304, 405, 30, 51836.0, 658.0, 4395.0, 56889.0
974, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.609395, 405, 30, 51985.0, 661.0, 4348.0, 56994.0
975, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.729387, 405, 30, 51987.0, 660.0, 4341.0, 56988.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 405, 30, 51843.0, 658.0, 4334.0, 56835.0
977, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 201.935757, 405, 27, 52027.0, 664.0, 3977.0, 56668.0
978, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 158.412023, 405, 30, 51877.0, 661.0, 4363.0, 56901.0
979, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.972296, 405, 30, 51945.0, 660.0, 4387.0, 56992.0
980, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.185963, 405, 30, 52148.0, 666.0, 4344.0, 57158.0
981, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.958820, 405, 30, 51782.0, 657.0, 4334.0, 56773.0
982, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.065569, 405, 29, 51842.0, 658.0, 4281.0, 56781.0
983, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.050589, 405, 29, 51914.0, 658.0, 4206.0, 56778.0
984, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.059915, 405, 30, 51932.0, 660.0, 4395.0, 56987.0
985, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 191.450222, 405, 30, 51810.0, 661.0, 4337.0, 56808.0
986, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.025414, 405, 30, 51902.0, 660.0, 4399.0, 56961.0
987, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 175.897001, 405, 30, 51832.0, 658.0, 4335.0, 56825.0
988, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.858983, 405, 30, 51879.0, 659.0, 4357.0, 56895.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.852564, 405, 30, 52009.0, 658.0, 4389.0, 57056.0
990, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.886890, 405, 30, 51752.0, 656.0, 4390.0, 56798.0
991, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 168.002708, 406, 30, 51836.0, 795.0, 4285.0, 56916.0
992, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.861494, 405, 30, 52324.0, 665.0, 4362.0, 57351.0
993, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.701891, 405, 29, 51902.0, 660.0, 4224.0, 56786.0
994, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 175.269589, 406, 30, 51867.0, 794.0, 4336.0, 56997.0
995, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.822494, 405, 30, 53111.0, 789.0, 4410.0, 58310.0
996, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 206.075522, 406, 29, 52040.0, 793.0, 4233.0, 57066.0
997, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.658407, 405, 29, 51941.0, 659.0, 4281.0, 56881.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.953514, 405, 30, 51756.0, 659.0, 4330.0, 56745.0
999, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 187.986424, 406, 30, 51945.0, 795.0, 4337.0, 57077.0
