#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.000751, 663.539330, 37.037794, 191.426353, 437, 185, 51825.0, 4829.0, 27512.0, 84166.0
816, 70.000000, 680.000000, 69.281771, 664.012019, 37.263012, 173.305691, 438, 188, 51689.0, 4966.0, 28010.0, 84665.0
817, 70.000000, 680.000000, 71.939050, 663.892174, 38.495916, 200.035824, 437, 187, 51884.0, 4827.0, 27657.0, 84368.0
818, 70.000000, 680.000000, 66.805999, 663.079822, 37.432507, 176.368783, 437, 186, 51809.0, 4835.0, 27504.0, 84148.0
819, 70.000000, 680.000000, 69.402205, 664.341814, 36.969009, 179.299517, 438, 183, 51406.0, 4920.0, 27076.0, 83402.0
820, 70.000000, 680.000000, 69.117535, 663.230293, 36.954853, 179.746579, 438, 182, 51350.0, 4925.0, 26907.0, 83182.0
821, 70.000000, 680.000000, 70.165727, 662.024589, 38.777684, 184.909290, 438, 187, 51327.0, 4961.0, 27622.0, 83910.0
822, 70.000000, 680.000000, 71.049872, 663.620407, 36.497845, 185.795971, 438, 185, 51868.0, 4977.0, 27589.0, 84434.0
823, 70.000000, 680.000000, 70.588028, 663.848764, 38.258972, 186.813496, 437, 184, 51852.0, 4833.0, 27409.0, 84094.0
824, 70.000000, 680.000000, 69.318772, 662.026266, 38.344306, 199.986814, 437, 186, 51790.0, 4866.0, 27678.0, 84334.0
825, 70.000000, 680.000000, 69.569297, 662.439646, 37.483491, 200.289354, 438, 188, 52101.0, 4989.0, 27935.0, 85025.0
826, 70.000000, 660.000000, 67.959558, 662.585100, 38.588041, 171.069623, 437, 187, 51918.0, 4841.0, 27782.0, 84541.0
827, 70.000000, 680.000000, 67.958411, 663.037243, 37.474935, 175.121933, 438, 185, 52017.0, 4988.0, 27392.0, 84397.0
828, 70.000000, 680.000000, 66.705935, 661.424617, 37.989103, 163.084623, 437, 187, 51880.0, 4826.0, 27880.0, 84586.0
829, 70.000000, 680.000000, 68.642021, 663.153865, 37.112154, 181.404523, 437, 182, 51960.0, 4916.0, 26941.0, 83817.0
830, 70.000000, 680.000000, 68.408332, 662.974154, 38.870294, 149.153720, 438, 188, 51875.0, 5023.0, 28077.0, 84975.0
831, 70.000000, 680.000000, 68.187294, 661.699465, 38.158621, 168.382942, 438, 186, 52084.0, 4979.0, 27698.0, 84761.0
832, 70.000000, 680.000000, 68.591480, 663.132825, 36.663996, 198.015349, 437, 184, 52079.0, 4865.0, 27290.0, 84234.0
833, 70.000000, 680.000000, 70.555485, 663.413233, 38.844411, 194.288783, 438, 186, 51974.0, 5029.0, 27804.0, 84807.0
834, 70.000000, 680.000000, 68.651974, 663.738195, 37.843293, 179.997844, 438, 186, 51815.0, 5006.0, 27649.0, 84470.0
835, 70.000000, 680.000000, 68.466298, 663.144212, 35.869137, 184.714831, 437, 183, 51876.0, 4854.0, 27100.0, 83830.0
836, 70.000000, 680.000000, 69.847327, 663.376364, 38.096869, 166.800335, 438, 185, 51638.0, 4941.0, 27489.0, 84068.0
837, 70.000000, 680.000000, 69.703166, 661.805055, 38.141128, 170.313019, 438, 186, 61272.0, 5056.0, 27932.0, 94260.0
838, 70.000000, 680.000000, 68.991142, 664.315440, 36.459910, 173.491128, 437, 186, 52087.0, 4912.0, 27719.0, 84718.0
839, 70.000000, 680.000000, 69.369631, 663.864962, 35.704784, 199.688301, 438, 182, 52222.0, 5050.0, 27009.0, 84281.0
840, 70.000000, 680.000000, 68.598684, 662.615331, 38.380122, 179.269979, 437, 189, 52090.0, 4867.0, 28221.0, 85178.0
841, 70.000000, 680.000000, 69.767840, 664.269952, 37.607514, 186.961806, 438, 188, 51664.0, 4955.0, 27939.0, 84558.0
842, 70.000000, 680.000000, 71.813474, 662.364222, 38.551201, 190.826556, 438, 187, 51812.0, 4967.0, 27791.0, 84570.0
843, 70.000000, 680.000000, 66.579704, 662.104041, 38.074104, 164.193940, 437, 188, 51919.0, 4894.0, 27832.0, 84645.0
844, 70.000000, 680.000000, 68.619428, 663.616632, 35.959061, 175.221229, 438, 185, 51645.0, 5000.0, 27379.0, 84024.0
845, 70.000000, 680.000000, 67.064827, 663.629508, 36.063111, 168.264033, 437, 183, 51932.0, 4845.0, 27242.0, 84019.0
846, 70.000000, 680.000000, 68.272995, 661.693316, 38.294067, 176.219461, 438, 187, 51983.0, 5053.0, 27873.0, 84909.0
847, 70.000000, 680.000000, 68.975912, 663.473586, 37.527151, 162.073830, 437, 184, 51979.0, 4843.0, 27420.0, 84242.0
848, 70.000000, 680.000000, 68.462503, 663.206641, 37.852732, 171.979975, 437, 187, 52226.0, 4843.0, 27950.0, 85019.0
849, 70.000000, 680.000000, 69.430027, 662.704174, 36.898628, 159.760488, 437, 186, 51713.0, 4912.0, 27661.0, 84286.0
850, 70.000000, 680.000000, 67.980878, 663.114757, 37.397579, 172.631906, 438, 187, 51826.0, 4956.0, 27739.0, 84521.0
851, 70.000000, 680.000000, 70.978994, 663.635681, 38.128043, 198.048925, 437, 185, 51867.0, 4849.0, 27496.0, 84212.0
852, 70.000000, 670.000000, 67.172445, 664.425424, 36.909835, 166.478118, 437, 188, 51923.0, 4843.0, 28068.0, 84834.0
853, 70.000000, 680.000000, 69.333033, 663.442028, 38.178702, 159.998119, 438, 187, 51828.0, 5016.0, 27981.0, 84825.0
854, 70.000000, 670.000000, 67.970060, 663.039748, 33.792802, 375.576236, 437, 185, 52565.0, 4912.0, 27369.0, 84846.0
855, 70.000000, 680.000000, 71.968504, 664.587342, 36.160351, 182.659493, 438, 184, 51856.0, 4977.0, 27398.0, 84231.0
856, 70.000000, 680.000000, 68.325810, 660.273951, 38.323619, 151.520660, 437, 185, 51903.0, 4842.0, 27618.0, 84363.0
857, 70.000000, 670.000000, 66.569459, 662.669697, 37.607514, 149.520773, 438, 187, 51797.0, 4955.0, 27796.0, 84548.0
858, 70.000000, 680.000000, 68.342475, 662.554657, 38.248662, 161.280971, 437, 187, 51922.0, 4903.0, 27891.0, 84716.0
859, 70.000000, 680.000000, 67.183538, 662.869495, 37.046541, 171.889410, 437, 183, 52011.0, 4855.0, 27092.0, 83958.0
860, 70.000000, 680.000000, 70.524355, 664.832761, 35.138717, 204.963530, 437, 186, 51983.0, 4856.0, 27536.0, 84375.0
861, 70.000000, 670.000000, 67.489054, 663.779592, 36.811764, 181.354056, 437, 186, 51935.0, 4843.0, 27592.0, 84370.0
862, 70.000000, 660.000000, 67.356638, 661.672789, 38.139743, 188.738448, 437, 187, 52131.0, 4853.0, 27856.0, 84840.0
863, 70.000000, 660.000000, 67.854309, 662.195589, 37.481105, 167.098296, 438, 187, 52003.0, 5019.0, 27825.0, 84847.0
864, 70.000000, 680.000000, 68.467511, 664.308538, 36.477266, 182.315728, 437, 187, 52038.0, 4852.0, 27779.0, 84669.0
865, 70.000000, 680.000000, 69.233456, 663.049375, 38.178702, 172.609881, 437, 187, 51914.0, 4827.0, 27806.0, 84547.0
866, 70.000000, 680.000000, 69.972469, 662.226409, 36.947973, 184.402569, 437, 186, 52194.0, 4842.0, 27638.0, 84674.0
867, 70.000000, 680.000000, 68.932765, 663.534175, 36.789831, 158.647830, 438, 187, 51917.0, 4975.0, 27974.0, 84866.0
868, 70.000000, 680.000000, 73.385591, 663.661447, 38.406908, 199.664546, 437, 186, 52160.0, 4881.0, 27743.0, 84784.0
869, 70.000000, 680.000000, 69.359795, 662.603173, 37.270076, 189.468064, 438, 185, 51837.0, 4972.0, 27537.0, 84346.0
870, 70.000000, 680.000000, 70.936913, 662.514641, 38.324885, 185.812437, 437, 188, 51797.0, 4821.0, 28049.0, 84667.0
871, 70.000000, 670.000000, 67.642323, 664.708267, 37.182292, 172.293459, 438, 187, 52035.0, 4997.0, 27846.0, 84878.0
872, 70.000000, 680.000000, 70.719716, 662.575181, 36.879827, 179.230580, 437, 185, 51756.0, 4867.0, 27503.0, 84126.0
873, 70.000000, 680.000000, 71.015811, 663.395455, 37.476839, 183.904150, 438, 184, 51759.0, 4961.0, 27400.0, 84120.0
874, 70.000000, 660.000000, 67.838679, 663.628149, 37.163361, 175.843056, 438, 186, 52030.0, 4975.0, 27611.0, 84616.0
875, 70.000000, 680.000000, 71.512310, 663.293172, 36.270933, 202.349950, 437, 186, 51949.0, 4846.0, 27662.0, 84457.0
876, 70.000000, 680.000000, 70.563002, 663.818764, 37.583406, 190.993346, 437, 186, 51834.0, 4892.0, 27830.0, 84556.0
877, 70.000000, 680.000000, 66.676204, 663.402200, 37.846822, 184.327817, 438, 187, 52177.0, 4989.0, 27793.0, 84959.0
878, 70.000000, 680.000000, 70.024221, 663.330926, 37.419673, 182.083385, 438, 186, 51819.0, 4964.0, 27645.0, 84428.0
879, 70.000000, 680.000000, 70.692326, 664.230245, 36.147261, 182.859223, 438, 183, 51870.0, 5032.0, 27201.0, 84103.0
880, 70.000000, 670.000000, 67.680962, 663.747482, 36.432771, 144.342313, 438, 186, 51769.0, 4993.0, 27643.0, 84405.0
881, 70.000000, 680.000000, 70.352448, 663.908865, 35.755934, 174.138126, 438, 185, 51879.0, 4951.0, 27513.0, 84343.0
882, 70.000000, 680.000000, 68.639656, 663.859806, 37.961709, 165.585955, 438, 187, 51798.0, 4955.0, 27860.0, 84613.0
883, 70.000000, 680.000000, 70.077086, 665.001733, 36.703231, 175.605061, 437, 186, 51817.0, 4832.0, 27679.0, 84328.0
884, 70.000000, 680.000000, 67.593985, 663.733492, 36.344664, 172.893647, 438, 186, 51999.0, 4987.0, 27616.0, 84602.0
885, 70.000000, 680.000000, 69.737008, 661.686122, 37.327912, 172.436542, 437, 187, 51923.0, 4845.0, 27898.0, 84666.0
886, 70.000000, 680.000000, 70.648967, 663.223082, 36.422202, 197.548802, 438, 182, 51879.0, 4950.0, 27107.0, 83936.0
887, 70.000000, 680.000000, 69.485317, 663.973659, 37.273240, 154.218402, 438, 189, 52027.0, 4979.0, 28241.0, 85247.0
888, 70.000000, 680.000000, 69.153756, 662.926727, 36.863178, 178.700050, 438, 185, 51822.0, 4978.0, 27480.0, 84280.0
889, 70.000000, 680.000000, 67.963664, 664.157495, 36.404540, 151.334325, 437, 186, 51853.0, 4830.0, 27745.0, 84428.0
890, 70.000000, 680.000000, 69.924619, 662.599061, 38.351392, 164.188995, 437, 187, 51837.0, 4824.0, 29362.0, 86023.0
891, 70.000000, 680.000000, 69.786517, 663.944431, 36.044217, 183.953362, 437, 181, 52230.0, 4922.0, 27112.0, 84264.0
892, 70.000000, 680.000000, 71.038825, 663.078235, 37.711036, 194.946229, 437, 185, 52265.0, 4975.0, 27638.0, 84878.0
893, 70.000000, 680.000000, 70.366695, 663.612143, 38.097031, 180.174402, 438, 187, 52092.0, 4977.0, 27902.0, 84971.0
894, 70.000000, 670.000000, 68.682149, 662.140171, 37.264185, 179.974682, 437, 188, 52340.0, 4928.0, 28043.0, 85311.0
895, 70.000000, 680.000000, 69.053431, 663.157095, 38.533650, 170.119581, 437, 187, 51906.0, 4849.0, 27896.0, 84651.0
896, 70.000000, 680.000000, 71.597417, 662.817190, 38.183526, 195.127697, 438, 185, 52201.0, 5016.0, 27503.0, 84720.0
897, 70.000000, 670.000000, 67.531002, 661.974994, 37.555034, 178.773966, 438, 187, 52190.0, 5064.0, 27896.0, 85150.0
898, 70.000000, 680.000000, 71.439593, 663.428873, 36.337904, 163.253029, 437, 186, 52882.0, 4848.0, 27765.0, 85495.0
899, 70.000000, 680.000000, 67.863474, 663.770727, 37.625578, 183.172724, 438, 186, 52312.0, 5012.0, 27743.0, 85067.0
900, 70.000000, 670.000000, 66.210876, 662.525085, 36.587412, 166.198907, 437, 186, 51997.0, 4852.0, 27513.0, 84362.0
901, 70.000000, 660.000000, 69.128155, 661.648341, 38.391208, 166.844272, 437, 185, 51722.0, 4829.0, 27539.0, 84090.0
902, 70.000000, 660.000000, 67.596855, 662.728183, 37.553581, 162.224096, 437, 188, 51807.0, 4841.0, 27945.0, 84593.0
903, 70.000000, 670.000000, 69.317299, 663.714052, 37.919931, 159.797356, 438, 188, 51823.0, 5042.0, 28034.0, 84899.0
904, 70.000000, 680.000000, 71.532255, 662.541917, 39.059520, 178.138007, 437, 185, 52427.0, 4858.0, 27915.0, 85200.0
905, 70.000000, 680.000000, 67.936181, 662.977483, 35.683053, 176.088904, 437, 185, 51451.0, 4835.0, 27298.0, 83584.0
906, 70.000000, 680.000000, 72.052228, 664.185807, 37.773952, 193.393995, 437, 185, 55348.0, 4876.0, 27506.0, 87730.0
907, 70.000000, 680.000000, 70.370728, 662.319513, 38.652092, 156.075334, 438, 185, 52285.0, 4965.0, 27783.0, 85033.0
908, 70.000000, 660.000000, 65.440350, 663.824466, 37.612120, 151.518914, 438, 187, 52517.0, 5041.0, 28019.0, 85577.0
909, 70.000000, 680.000000, 69.474889, 662.209345, 38.774534, 171.270143, 437, 187, 52268.0, 4891.0, 28075.0, 85234.0
910, 70.000000, 680.000000, 68.412430, 663.787617, 38.454376, 151.506543, 437, 188, 54787.0, 4834.0, 28188.0, 87809.0
911, 70.000000, 680.000000, 69.626983, 662.866458, 37.001143, 168.854668, 438, 186, 51810.0, 4981.0, 28473.0, 85264.0
912, 70.000000, 680.000000, 68.852676, 662.544163, 36.952747, 168.085559, 438, 185, 51913.0, 4999.0, 27431.0, 84343.0
913, 70.000000, 680.000000, 71.383380, 664.096151, 37.620686, 198.992107, 437, 184, 51777.0, 4841.0, 27282.0, 83900.0
914, 70.000000, 680.000000, 69.745958, 662.617263, 38.755323, 165.799439, 437, 190, 51570.0, 4802.0, 28246.0, 84618.0
915, 70.000000, 680.000000, 72.093843, 662.799294, 38.231703, 202.252728, 438, 188, 58190.0, 4998.0, 28179.0, 91367.0
916, 70.000000, 670.000000, 68.454681, 662.227807, 38.111657, 151.772158, 438, 189, 51739.0, 5051.0, 28528.0, 85318.0
917, 70.000000, 680.000000, 72.765841, 664.135279, 37.003281, 192.753132, 438, 184, 53979.0, 5032.0, 27429.0, 86440.0
918, 70.000000, 680.000000, 70.722361, 663.886442, 37.954225, 185.925398, 438, 185, 52004.0, 4996.0, 27581.0, 84581.0
919, 70.000000, 660.000000, 68.155927, 662.326274, 37.129988, 159.993732, 437, 187, 52120.0, 4929.0, 27972.0, 85021.0
920, 70.000000, 680.000000, 69.603639, 663.936388, 37.814025, 193.667267, 437, 185, 51907.0, 4869.0, 27694.0, 84470.0
921, 70.000000, 680.000000, 67.189830, 661.290030, 37.876916, 160.029774, 438, 187, 53153.0, 4966.0, 27876.0, 85995.0
922, 70.000000, 680.000000, 68.718048, 662.243225, 37.536031, 162.297146, 438, 186, 51990.0, 5039.0, 28527.0, 85556.0
923, 70.000000, 680.000000, 68.561136, 664.079216, 37.101183, 170.508482, 438, 184, 51831.0, 4977.0, 27539.0, 84347.0
924, 70.000000, 680.000000, 71.616449, 663.878434, 36.752893, 197.575512, 437, 187, 51782.0, 4899.0, 27806.0, 84487.0
925, 70.000000, 680.000000, 72.534779, 663.524597, 37.052709, 185.988804, 438, 186, 52103.0, 4980.0, 27717.0, 84800.0
926, 70.000000, 670.000000, 65.178095, 663.764982, 36.074040, 192.049899, 438, 186, 52005.0, 4960.0, 27491.0, 84456.0
927, 70.000000, 680.000000, 70.332532, 663.490859, 36.793325, 183.853436, 438, 185, 51801.0, 4979.0, 27289.0, 84069.0
928, 70.000000, 680.000000, 69.871025, 664.401956, 36.816708, 177.553906, 438, 185, 51857.0, 4933.0, 27335.0, 84125.0
929, 70.000000, 680.000000, 68.817216, 663.748347, 36.341482, 162.976225, 438, 185, 51704.0, 4966.0, 27486.0, 84156.0
930, 70.000000, 680.000000, 68.919991, 662.489431, 36.845947, 174.929418, 438, 184, 51799.0, 4960.0, 27293.0, 84052.0
931, 70.000000, 680.000000, 70.382667, 663.415790, 36.098988, 184.439294, 438, 186, 54613.0, 5002.0, 27660.0, 87275.0
932, 70.000000, 680.000000, 67.101677, 662.439915, 37.424007, 190.045686, 437, 184, 51886.0, 4883.0, 27393.0, 84162.0
933, 70.000000, 680.000000, 69.379027, 663.158523, 38.294295, 168.676425, 438, 185, 51859.0, 4975.0, 27608.0, 84442.0
934, 70.000000, 660.000000, 66.367714, 662.941572, 37.790789, 160.222479, 438, 187, 51923.0, 4989.0, 27826.0, 84738.0
935, 70.000000, 680.000000, 70.469829, 663.117923, 38.333389, 175.120253, 438, 185, 51691.0, 5032.0, 27472.0, 84195.0
936, 70.000000, 680.000000, 69.124217, 660.929506, 38.321425, 158.981071, 437, 185, 51886.0, 4898.0, 27530.0, 84314.0
937, 70.000000, 680.000000, 71.628952, 664.302598, 35.496297, 205.239701, 437, 188, 52015.0, 4858.0, 27875.0, 84748.0
938, 70.000000, 680.000000, 72.579470, 664.260298, 36.446009, 208.463175, 437, 186, 51636.0, 4818.0, 27676.0, 84130.0
939, 70.000000, 680.000000, 69.869652, 662.674011, 38.544313, 185.976579, 437, 188, 51854.0, 4902.0, 27986.0, 84742.0
940, 70.000000, 680.000000, 69.616673, 664.379299, 36.468527, 176.315669, 437, 186, 54453.0, 4805.0, 27648.0, 86906.0
941, 70.000000, 680.000000, 70.343375, 663.184422, 37.748018, 180.522237, 438, 184, 51815.0, 4981.0, 27286.0, 84082.0
942, 70.000000, 680.000000, 69.889822, 664.111412, 36.099658, 178.451784, 438, 185, 51874.0, 4964.0, 27469.0, 84307.0
943, 70.000000, 680.000000, 71.168124, 662.292062, 36.571969, 196.122375, 438, 186, 51774.0, 4955.0, 27571.0, 84300.0
944, 70.000000, 680.000000, 67.741001, 663.566827, 37.383335, 183.319988, 438, 187, 52255.0, 5039.0, 27859.0, 85153.0
945, 70.000000, 680.000000, 70.195192, 662.884882, 39.300734, 171.051257, 438, 187, 51842.0, 5020.0, 27793.0, 84655.0
946, 70.000000, 680.000000, 69.640248, 662.953120, 37.033221, 165.635326, 437, 184, 51578.0, 4857.0, 27367.0, 83802.0
947, 70.000000, 670.000000, 68.760533, 663.539952, 38.551944, 146.033242, 438, 185, 51691.0, 4955.0, 27603.0, 84249.0
948, 70.000000, 680.000000, 70.961898, 661.673107, 37.754573, 212.249747, 438, 185, 54895.0, 7553.0, 36322.0, 98770.0
949, 70.000000, 680.000000, 69.588024, 665.132873, 35.779740, 169.062929, 437, 187, 51644.0, 4812.0, 27738.0, 84194.0
950, 70.000000, 680.000000, 73.646249, 664.514084, 36.375256, 198.937974, 437, 183, 52168.0, 4942.0, 27324.0, 84434.0
951, 70.000000, 680.000000, 68.079057, 663.477208, 36.167366, 191.615744, 437, 185, 52130.0, 4842.0, 27511.0, 84483.0
952, 70.000000, 680.000000, 67.561877, 661.855787, 38.317488, 175.997508, 438, 185, 52280.0, 4992.0, 27572.0, 84844.0
953, 70.000000, 680.000000, 69.860062, 662.153722, 37.077658, 180.281462, 438, 183, 52131.0, 5001.0, 27296.0, 84428.0
954, 70.000000, 680.000000, 70.037289, 662.971866, 36.597239, 194.595230, 438, 187, 52101.0, 5022.0, 27883.0, 85006.0
955, 70.000000, 680.000000, 69.924370, 662.851208, 37.629177, 176.185730, 438, 187, 51926.0, 4962.0, 28002.0, 84890.0
956, 70.000000, 680.000000, 71.807518, 664.308826, 35.751309, 196.289915, 437, 186, 52073.0, 4868.0, 27756.0, 84697.0
957, 70.000000, 680.000000, 69.101810, 662.697959, 36.884451, 174.530673, 437, 187, 51898.0, 4891.0, 28360.0, 85149.0
958, 70.000000, 680.000000, 69.619763, 663.100355, 37.929506, 155.257408, 437, 186, 51908.0, 4896.0, 27873.0, 84677.0
959, 70.000000, 680.000000, 69.367626, 662.680370, 38.724949, 172.413184, 437, 185, 52044.0, 4838.0, 27650.0, 84532.0
960, 70.000000, 680.000000, 68.191047, 664.358826, 36.243252, 158.896498, 437, 187, 51918.0, 4843.0, 27903.0, 84664.0
961, 70.000000, 680.000000, 69.085625, 661.927979, 37.898522, 160.479091, 437, 184, 51922.0, 4844.0, 27417.0, 84183.0
962, 70.000000, 680.000000, 68.210522, 662.397269, 36.668263, 185.271695, 438, 184, 52056.0, 5069.0, 27400.0, 84525.0
963, 70.000000, 680.000000, 68.765345, 664.089424, 37.474144, 172.334115, 437, 185, 52023.0, 4881.0, 27508.0, 84412.0
964, 70.000000, 680.000000, 71.247513, 662.622455, 38.589545, 176.229019, 438, 184, 51928.0, 4977.0, 27473.0, 84378.0
965, 70.000000, 680.000000, 67.720345, 662.434757, 37.344047, 152.272002, 438, 187, 51999.0, 5017.0, 28042.0, 85058.0
966, 70.000000, 670.000000, 69.154840, 663.162499, 37.607514, 160.371188, 438, 184, 52120.0, 4975.0, 27472.0, 84567.0
967, 70.000000, 680.000000, 70.391891, 663.258777, 37.510542, 165.309075, 437, 183, 51969.0, 4842.0, 27275.0, 84086.0
968, 70.000000, 680.000000, 68.726361, 662.865469, 38.207873, 154.562810, 437, 186, 52124.0, 4837.0, 27853.0, 84814.0
969, 70.000000, 670.000000, 69.264941, 663.476455, 37.250736, 162.523899, 438, 188, 52056.0, 5041.0, 28064.0, 85161.0
970, 70.000000, 680.000000, 68.302805, 663.681701, 35.955126, 167.940675, 438, 185, 51961.0, 5056.0, 28240.0, 85257.0
971, 70.000000, 680.000000, 70.260736, 663.989998, 36.876900, 153.908095, 437, 185, 52000.0, 4837.0, 27659.0, 84496.0
972, 70.000000, 660.000000, 68.224986, 663.364212, 38.473905, 143.921123, 438, 188, 51880.0, 4966.0, 28069.0, 84915.0
973, 70.000000, 680.000000, 68.499419, 662.659567, 38.593832, 155.769259, 438, 189, 51850.0, 4965.0, 28239.0, 85054.0
974, 70.000000, 680.000000, 70.223478, 662.309457, 37.489108, 197.056593, 437, 188, 52038.0, 4942.0, 27966.0, 84946.0
975, 70.000000, 680.000000, 70.560651, 663.785639, 37.623812, 182.493772, 438, 185, 52216.0, 4983.0, 27582.0, 84781.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 437, 188, 52005.0, 4822.0, 27978.0, 84805.0
977, 70.000000, 680.000000, 71.382956, 663.742223, 37.603767, 184.559843, 437, 185, 52093.0, 4929.0, 27539.0, 84561.0
978, 70.000000, 660.000000, 67.872477, 663.053602, 38.093694, 150.914886, 437, 188, 51994.0, 4841.0, 27961.0, 84796.0
979, 70.000000, 680.000000, 68.757814, 663.303067, 37.131576, 178.906329, 438, 184, 51994.0, 5010.0, 27290.0, 84294.0
980, 70.000000, 680.000000, 73.444680, 663.154959, 36.747100, 204.780432, 437, 186, 51802.0, 4837.0, 27551.0, 84190.0
981, 70.000000, 680.000000, 68.427466, 662.457826, 37.590598, 168.700016, 438, 191, 51325.0, 4964.0, 28366.0, 84655.0
982, 70.000000, 680.000000, 70.184885, 665.051390, 36.431309, 175.424796, 438, 187, 51836.0, 4966.0, 27849.0, 84651.0
983, 70.000000, 680.000000, 69.626330, 663.499884, 38.387405, 183.222249, 437, 188, 51808.0, 4813.0, 28029.0, 84650.0
984, 70.000000, 680.000000, 70.985528, 662.593570, 36.468167, 172.133483, 438, 185, 51789.0, 4960.0, 27561.0, 84310.0
985, 70.000000, 680.000000, 69.292236, 663.419311, 36.478072, 181.442801, 438, 187, 51850.0, 5031.0, 27753.0, 84634.0
986, 70.000000, 680.000000, 68.944406, 664.792285, 36.358301, 166.495170, 437, 183, 52168.0, 4985.0, 27385.0, 84538.0
987, 70.000000, 680.000000, 70.099202, 664.082844, 37.283760, 171.901684, 438, 185, 51620.0, 4955.0, 27526.0, 84101.0
988, 70.000000, 680.000000, 67.855350, 663.437940, 38.184263, 156.041484, 437, 186, 69507.0, 4827.0, 27726.0, 102060.0
989, 70.000000, 680.000000, 67.809521, 664.202332, 37.473708, 195.708482, 438, 182, 51973.0, 5037.0, 26936.0, 83946.0
990, 70.000000, 680.000000, 69.402916, 663.345090, 38.145101, 170.867539, 437, 189, 51852.0, 4903.0, 28190.0, 84945.0
991, 70.000000, 680.000000, 70.615661, 663.749923, 37.018462, 164.373671, 438, 184, 51552.0, 4996.0, 27388.0, 83936.0
992, 70.000000, 670.000000, 67.892554, 664.300886, 36.099397, 170.473414, 437, 186, 51819.0, 4841.0, 27645.0, 84305.0
993, 70.000000, 680.000000, 69.646985, 663.984368, 37.757964, 178.321349, 438, 182, 51703.0, 4953.0, 27022.0, 83678.0
994, 70.000000, 680.000000, 71.650367, 663.282878, 36.872964, 173.076677, 438, 185, 51754.0, 4985.0, 27586.0, 84325.0
995, 70.000000, 670.000000, 67.215980, 662.549643, 37.287081, 162.286267, 438, 185, 52058.0, 4984.0, 27444.0, 84486.0
996, 70.000000, 680.000000, 70.453377, 664.134071, 37.849411, 175.788683, 437, 186, 52673.0, 4927.0, 27636.0, 85236.0
997, 70.000000, 680.000000, 69.043845, 662.992201, 36.906199, 179.829881, 437, 188, 51972.0, 4862.0, 28062.0, 84896.0
998, 70.000000, 680.000000, 69.441383, 662.890822, 37.662101, 180.207281, 438, 185, 51949.0, 4982.0, 27517.0, 84448.0
999, 70.000000, 680.000000, 71.114278, 662.261869, 38.981299, 184.874238, 437, 186, 52148.0, 4925.0, 27812.0, 84885.0
