#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.134007, 662.740854, 38.134241, 191.581082, 435, 177, 52258.0, 4590.0, 26305.0, 83153.0
816, 70.000000, 680.000000, 69.514803, 664.820107, 37.315303, 173.325626, 436, 175, 52249.0, 4769.0, 26203.0, 83221.0
817, 70.000000, 680.000000, 72.152439, 664.114653, 37.281523, 200.250859, 435, 173, 52437.0, 4624.0, 25847.0, 82908.0
818, 70.000000, 680.000000, 66.781640, 663.119405, 37.480945, 176.399967, 435, 178, 52360.0, 4584.0, 26506.0, 83450.0
819, 70.000000, 680.000000, 69.469262, 664.253117, 37.074198, 179.269076, 436, 175, 52319.0, 4857.0, 26213.0, 83389.0
820, 70.000000, 680.000000, 69.195665, 663.430182, 37.066785, 179.592690, 436, 174, 52061.0, 4705.0, 26003.0, 82769.0
821, 70.000000, 680.000000, 69.941862, 662.708189, 37.549595, 184.954619, 436, 178, 52170.0, 4704.0, 26640.0, 83514.0
822, 70.000000, 680.000000, 71.065406, 662.489011, 37.504354, 185.830034, 436, 177, 51962.0, 4739.0, 26490.0, 83191.0
823, 70.000000, 680.000000, 71.112767, 664.465794, 38.115323, 187.050094, 435, 175, 52176.0, 4578.0, 26080.0, 82834.0
824, 70.000000, 680.000000, 70.570492, 661.818213, 39.183672, 200.548634, 435, 178, 52323.0, 4577.0, 26696.0, 83596.0
825, 70.000000, 680.000000, 69.748694, 661.753768, 38.652338, 200.370497, 436, 177, 52315.0, 4737.0, 26493.0, 83545.0
826, 70.000000, 660.000000, 67.727130, 662.286834, 38.276972, 171.082104, 435, 177, 52160.0, 4580.0, 26492.0, 83232.0
827, 70.000000, 680.000000, 67.167881, 663.404668, 37.206116, 175.280623, 435, 174, 52086.0, 4654.0, 25810.0, 82550.0
828, 70.000000, 680.000000, 66.705935, 661.424617, 37.989103, 163.084623, 435, 176, 52056.0, 4668.0, 26577.0, 83301.0
829, 70.000000, 680.000000, 67.840452, 663.277035, 37.325859, 181.657008, 435, 173, 52473.0, 4643.0, 25793.0, 82909.0
830, 70.000000, 680.000000, 69.208171, 662.376170, 39.047586, 149.357204, 436, 177, 52226.0, 4787.0, 26732.0, 83745.0
831, 70.000000, 680.000000, 68.211465, 662.579334, 39.533943, 168.613179, 436, 177, 52224.0, 4737.0, 26448.0, 83409.0
832, 70.000000, 680.000000, 68.769210, 662.065093, 37.871448, 197.941500, 435, 175, 52326.0, 4663.0, 26092.0, 83081.0
833, 70.000000, 680.000000, 70.623935, 664.142080, 38.141113, 194.384044, 436, 176, 52312.0, 4729.0, 26611.0, 83652.0
834, 70.000000, 680.000000, 68.904856, 664.302455, 37.079075, 180.165469, 436, 178, 52375.0, 4833.0, 26689.0, 83897.0
835, 70.000000, 680.000000, 68.486846, 663.207453, 35.869856, 184.738508, 435, 173, 52228.0, 4670.0, 26083.0, 82981.0
836, 70.000000, 680.000000, 69.865087, 663.346538, 38.096869, 166.804409, 436, 175, 52254.0, 4690.0, 26420.0, 83364.0
837, 70.000000, 680.000000, 70.003437, 662.658812, 38.342699, 170.344684, 436, 177, 52366.0, 4803.0, 26463.0, 83632.0
838, 70.000000, 680.000000, 69.779439, 663.732063, 36.609644, 173.559258, 435, 175, 52400.0, 4620.0, 26273.0, 83293.0
839, 70.000000, 680.000000, 69.935148, 664.305884, 35.783441, 199.799339, 436, 173, 52675.0, 4734.0, 25875.0, 83284.0
840, 70.000000, 680.000000, 69.076960, 663.306958, 38.164879, 179.393779, 435, 178, 52635.0, 4623.0, 26729.0, 83987.0
841, 70.000000, 680.000000, 70.196951, 664.097941, 37.947980, 187.040012, 436, 177, 52101.0, 4730.0, 26467.0, 83298.0
842, 70.000000, 680.000000, 71.855355, 662.396221, 38.551201, 190.800168, 436, 177, 52258.0, 4791.0, 26419.0, 83468.0
843, 70.000000, 680.000000, 67.108077, 662.789338, 38.098295, 164.305202, 435, 178, 52098.0, 4640.0, 26428.0, 83166.0
844, 70.000000, 680.000000, 68.645540, 663.523618, 35.869856, 175.244325, 436, 172, 52175.0, 4716.0, 25606.0, 82497.0
845, 70.000000, 680.000000, 67.603586, 663.088171, 37.668608, 168.413638, 435, 174, 52015.0, 4587.0, 25819.0, 82421.0
846, 70.000000, 680.000000, 67.929537, 662.673604, 38.376924, 176.202666, 436, 174, 52180.0, 4723.0, 25962.0, 82865.0
847, 70.000000, 680.000000, 68.975912, 663.473586, 37.527151, 162.073830, 435, 175, 51893.0, 4619.0, 26005.0, 82517.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 435, 177, 51940.0, 4587.0, 26351.0, 82878.0
849, 70.000000, 680.000000, 68.873604, 661.830881, 37.005119, 159.934423, 435, 175, 51908.0, 4566.0, 26017.0, 82491.0
850, 70.000000, 680.000000, 67.712440, 662.059705, 37.550194, 172.740938, 436, 178, 52088.0, 4711.0, 26471.0, 83270.0
851, 70.000000, 680.000000, 70.945827, 662.465888, 37.936824, 198.135605, 435, 174, 52146.0, 4581.0, 26012.0, 82739.0
852, 70.000000, 670.000000, 67.196867, 664.439248, 36.909835, 166.483966, 435, 177, 52002.0, 4644.0, 26406.0, 83052.0
853, 70.000000, 680.000000, 69.341150, 663.463095, 38.178702, 159.991372, 436, 177, 51896.0, 4708.0, 26505.0, 83109.0
854, 70.000000, 670.000000, 67.827112, 663.504202, 33.766080, 375.575457, 435, 176, 52886.0, 4669.0, 26192.0, 83747.0
855, 70.000000, 680.000000, 71.947330, 664.606678, 36.160351, 182.652660, 436, 176, 52120.0, 4717.0, 26368.0, 83205.0
856, 70.000000, 680.000000, 68.325810, 660.273951, 38.323619, 151.520660, 435, 175, 52255.0, 4778.0, 26370.0, 83403.0
857, 70.000000, 670.000000, 66.520228, 663.380828, 36.725556, 149.594325, 436, 181, 52078.0, 4748.0, 27044.0, 83870.0
858, 70.000000, 680.000000, 67.634205, 662.880164, 38.145332, 161.341693, 435, 177, 52269.0, 4574.0, 26345.0, 83188.0
859, 70.000000, 680.000000, 67.988659, 663.123534, 35.928292, 171.914449, 435, 174, 52233.0, 4622.0, 25874.0, 82729.0
860, 70.000000, 680.000000, 71.263721, 664.331921, 35.442657, 204.987596, 435, 176, 52040.0, 4584.0, 26148.0, 82772.0
861, 70.000000, 670.000000, 67.291861, 664.509640, 37.346139, 181.371426, 436, 177, 52041.0, 4738.0, 26318.0, 83097.0
862, 70.000000, 660.000000, 67.356638, 661.672789, 38.139743, 188.738448, 435, 176, 54569.0, 4641.0, 29075.0, 88285.0
863, 70.000000, 660.000000, 67.659798, 663.035778, 37.521078, 167.150537, 436, 178, 52015.0, 4740.0, 26521.0, 83276.0
864, 70.000000, 680.000000, 69.163706, 663.592442, 36.534852, 182.363967, 435, 177, 53007.0, 4640.0, 26362.0, 84009.0
865, 70.000000, 680.000000, 69.241914, 663.036100, 38.178702, 172.603549, 435, 178, 51955.0, 4558.0, 26500.0, 83013.0
866, 70.000000, 680.000000, 69.972469, 662.226409, 36.947973, 184.402569, 435, 175, 52370.0, 4684.0, 26310.0, 83364.0
867, 70.000000, 680.000000, 69.412880, 663.338802, 36.220798, 158.897103, 436, 177, 52499.0, 4727.0, 26383.0, 83609.0
868, 70.000000, 680.000000, 73.385591, 663.661447, 38.406908, 199.664546, 435, 175, 52386.0, 4613.0, 26213.0, 83212.0
869, 70.000000, 680.000000, 69.187198, 663.212457, 36.393676, 189.529219, 436, 177, 52034.0, 4718.0, 26375.0, 83127.0
870, 70.000000, 680.000000, 70.936913, 662.514641, 38.324885, 185.812437, 435, 178, 52102.0, 4560.0, 26642.0, 83304.0
871, 70.000000, 670.000000, 67.855666, 664.055420, 37.508833, 172.297114, 436, 179, 52383.0, 4731.0, 26706.0, 83820.0
872, 70.000000, 680.000000, 70.785492, 663.569510, 36.167978, 179.426949, 435, 175, 52048.0, 4573.0, 26208.0, 82829.0
873, 70.000000, 680.000000, 71.014543, 663.376143, 37.476839, 183.909177, 436, 177, 52016.0, 4759.0, 26468.0, 83243.0
874, 70.000000, 660.000000, 67.762504, 663.220938, 37.045500, 175.890164, 436, 177, 52200.0, 4733.0, 26444.0, 83377.0
875, 70.000000, 680.000000, 72.082269, 662.345528, 36.621481, 202.391817, 435, 179, 52174.0, 4584.0, 26723.0, 83481.0
876, 70.000000, 680.000000, 70.546240, 663.783057, 37.583406, 191.017076, 435, 176, 52079.0, 4613.0, 26379.0, 83071.0
877, 70.000000, 680.000000, 66.676204, 663.402200, 37.846822, 184.327817, 436, 176, 52507.0, 4722.0, 26328.0, 83557.0
878, 70.000000, 680.000000, 69.325045, 663.542916, 38.114057, 182.159534, 435, 177, 52079.0, 4688.0, 26550.0, 83317.0
879, 70.000000, 680.000000, 70.708285, 664.237106, 36.147261, 182.868490, 436, 174, 52115.0, 4736.0, 25986.0, 82837.0
880, 70.000000, 670.000000, 67.182782, 664.147926, 36.083632, 144.413679, 436, 176, 52011.0, 4723.0, 26282.0, 83016.0
881, 70.000000, 680.000000, 70.380487, 663.893687, 35.755934, 174.150430, 436, 182, 52261.0, 4691.0, 32691.0, 89643.0
882, 70.000000, 680.000000, 68.669495, 664.158627, 37.901924, 165.520125, 436, 177, 57287.0, 4703.0, 26459.0, 88449.0
883, 70.000000, 680.000000, 69.915636, 665.039660, 36.044608, 175.705599, 436, 177, 52129.0, 4740.0, 26473.0, 83342.0
884, 70.000000, 680.000000, 67.589492, 664.331369, 35.625491, 172.933809, 436, 176, 52148.0, 4742.0, 26344.0, 83234.0
885, 70.000000, 680.000000, 70.029359, 662.022425, 38.538274, 172.397465, 435, 179, 52053.0, 4706.0, 26882.0, 83641.0
886, 70.000000, 680.000000, 70.784150, 663.148876, 36.794957, 197.572366, 436, 175, 52312.0, 4791.0, 26316.0, 83419.0
887, 70.000000, 680.000000, 69.908983, 663.023660, 38.559293, 154.184630, 436, 177, 52359.0, 4792.0, 26573.0, 83724.0
888, 70.000000, 680.000000, 69.128595, 662.938486, 36.863178, 178.708480, 436, 176, 52176.0, 4928.0, 26256.0, 83360.0
889, 70.000000, 680.000000, 68.676262, 663.506893, 36.731151, 151.498696, 435, 176, 52157.0, 4572.0, 26382.0, 83111.0
890, 70.000000, 680.000000, 69.924619, 662.599061, 38.351392, 164.188995, 435, 175, 52438.0, 4609.0, 26458.0, 83505.0
891, 70.000000, 680.000000, 69.803304, 663.936993, 36.041626, 183.961210, 435, 172, 52371.0, 4612.0, 25600.0, 82583.0
892, 70.000000, 680.000000, 70.726887, 664.140671, 37.733848, 194.979158, 435, 176, 52157.0, 4650.0, 26280.0, 83087.0
893, 70.000000, 680.000000, 70.656059, 663.691636, 36.455680, 180.181400, 436, 178, 52098.0, 4748.0, 26534.0, 83380.0
894, 70.000000, 670.000000, 68.191791, 661.630437, 37.976043, 179.956761, 435, 178, 52446.0, 4614.0, 26653.0, 83713.0
895, 70.000000, 680.000000, 68.628396, 662.390817, 38.515729, 170.303860, 435, 178, 51967.0, 4583.0, 26591.0, 83141.0
896, 70.000000, 680.000000, 70.601048, 662.299798, 38.232823, 195.453952, 436, 177, 52198.0, 4746.0, 26489.0, 83433.0
897, 70.000000, 670.000000, 67.562675, 662.075854, 37.081653, 178.688376, 436, 181, 52227.0, 4787.0, 27293.0, 84307.0
898, 70.000000, 680.000000, 71.439593, 663.428873, 36.337904, 163.253029, 435, 177, 51583.0, 4551.0, 26302.0, 82436.0
899, 70.000000, 680.000000, 67.973568, 663.701490, 37.677555, 183.221063, 436, 177, 52151.0, 4730.0, 26333.0, 83214.0
900, 70.000000, 670.000000, 66.617559, 662.405292, 37.626399, 166.191477, 435, 178, 52193.0, 4593.0, 26324.0, 83110.0
901, 70.000000, 660.000000, 69.128155, 661.648341, 38.391208, 166.844272, 435, 176, 52223.0, 4593.0, 26257.0, 83073.0
902, 70.000000, 660.000000, 67.739645, 662.130521, 37.860194, 162.288141, 435, 177, 51860.0, 4584.0, 26351.0, 82795.0
903, 70.000000, 670.000000, 69.236471, 663.887722, 37.944873, 159.798113, 436, 175, 51905.0, 4768.0, 26156.0, 82829.0
904, 70.000000, 680.000000, 71.043731, 662.423195, 37.773611, 178.442906, 435, 175, 52147.0, 4601.0, 26104.0, 82852.0
905, 70.000000, 680.000000, 68.534752, 663.458919, 35.751638, 176.201607, 435, 174, 51905.0, 4644.0, 25937.0, 82486.0
906, 70.000000, 680.000000, 72.230169, 664.343878, 36.609644, 193.395530, 435, 177, 52262.0, 4619.0, 26355.0, 83236.0
907, 70.000000, 680.000000, 69.561108, 662.930101, 38.795189, 156.132798, 436, 175, 51814.0, 4687.0, 26124.0, 82625.0
908, 70.000000, 660.000000, 65.601364, 663.059702, 37.934742, 151.527312, 435, 176, 52337.0, 4608.0, 26267.0, 83212.0
909, 70.000000, 680.000000, 68.604013, 662.571795, 38.747461, 171.428416, 435, 177, 55003.0, 4695.0, 26781.0, 86479.0
910, 70.000000, 680.000000, 68.548151, 663.144216, 37.864594, 151.431742, 435, 178, 52425.0, 4663.0, 26707.0, 83795.0
911, 70.000000, 680.000000, 69.381604, 663.076484, 38.046644, 169.077482, 436, 176, 51896.0, 4712.0, 26206.0, 82814.0
912, 70.000000, 680.000000, 68.863023, 661.630221, 38.660211, 168.274598, 436, 175, 52405.0, 4721.0, 26224.0, 83350.0
913, 70.000000, 680.000000, 71.383380, 664.096151, 37.620686, 198.992107, 435, 174, 52238.0, 4696.0, 25963.0, 82897.0
914, 70.000000, 680.000000, 69.745958, 662.617263, 38.755323, 165.799439, 435, 177, 52045.0, 4590.0, 26443.0, 83078.0
915, 70.000000, 680.000000, 72.093843, 662.799294, 38.231703, 202.252728, 436, 178, 52337.0, 4730.0, 26635.0, 83702.0
916, 70.000000, 670.000000, 68.510828, 662.632705, 38.045107, 151.787275, 436, 180, 52045.0, 4735.0, 26831.0, 83611.0
917, 70.000000, 680.000000, 72.472352, 663.776044, 38.392950, 192.867671, 436, 176, 52205.0, 4732.0, 26185.0, 83122.0
918, 70.000000, 680.000000, 70.821687, 663.851632, 37.071377, 185.971295, 436, 176, 52179.0, 4748.0, 26320.0, 83247.0
919, 70.000000, 660.000000, 68.293806, 662.721894, 36.844771, 160.002430, 435, 178, 52054.0, 4607.0, 26600.0, 83261.0
920, 70.000000, 680.000000, 69.343624, 662.984161, 37.854073, 193.706596, 435, 175, 52165.0, 4645.0, 26144.0, 82954.0
921, 70.000000, 680.000000, 68.084892, 661.010003, 38.400131, 159.998103, 436, 176, 52084.0, 4705.0, 26285.0, 83074.0
922, 70.000000, 680.000000, 68.443671, 662.328039, 38.138775, 162.251069, 435, 174, 52305.0, 4625.0, 25980.0, 82910.0
923, 70.000000, 680.000000, 68.983203, 663.898753, 37.456117, 170.552908, 436, 175, 51982.0, 4804.0, 26102.0, 82888.0
924, 70.000000, 680.000000, 71.641139, 663.781108, 36.752893, 197.559784, 435, 181, 52101.0, 4612.0, 27041.0, 83754.0
925, 70.000000, 680.000000, 72.671711, 663.213168, 36.790155, 185.977900, 436, 178, 52055.0, 4744.0, 26603.0, 83402.0
926, 70.000000, 670.000000, 65.178095, 663.764982, 36.074040, 192.049899, 436, 177, 52509.0, 4715.0, 26316.0, 83540.0
927, 70.000000, 680.000000, 69.986815, 664.926508, 35.958079, 183.930693, 436, 174, 52123.0, 4711.0, 25851.0, 82685.0
928, 70.000000, 680.000000, 69.758558, 663.577242, 37.906997, 177.658116, 435, 175, 52033.0, 4611.0, 25982.0, 82626.0
929, 70.000000, 680.000000, 69.555461, 663.086202, 36.593841, 163.134910, 436, 176, 52134.0, 4734.0, 26133.0, 83001.0
930, 70.000000, 680.000000, 68.403180, 663.138716, 37.695726, 174.948477, 436, 174, 53507.0, 4715.0, 25926.0, 84148.0
931, 70.000000, 680.000000, 69.495431, 664.121500, 35.528200, 184.730031, 436, 176, 51932.0, 4805.0, 26171.0, 82908.0
932, 70.000000, 680.000000, 66.607712, 663.181707, 36.974825, 190.026560, 435, 175, 52177.0, 4633.0, 26048.0, 82858.0
933, 70.000000, 680.000000, 68.836017, 663.414824, 38.225801, 169.015664, 436, 176, 52123.0, 4825.0, 26272.0, 83220.0
934, 70.000000, 660.000000, 66.454019, 662.525622, 38.057143, 160.249648, 436, 177, 51808.0, 4739.0, 26351.0, 82898.0
935, 70.000000, 680.000000, 70.469829, 663.117923, 38.333389, 175.120253, 436, 175, 52139.0, 4759.0, 26120.0, 83018.0
936, 70.000000, 680.000000, 69.124217, 660.929506, 38.321425, 158.981071, 435, 175, 52110.0, 4601.0, 26170.0, 82881.0
937, 70.000000, 680.000000, 72.135215, 664.410279, 35.737391, 205.288868, 435, 177, 53641.0, 4598.0, 26513.0, 84752.0
938, 70.000000, 680.000000, 72.438620, 664.353424, 36.123716, 208.557663, 435, 177, 52251.0, 4613.0, 26644.0, 83508.0
939, 70.000000, 680.000000, 69.870982, 662.657784, 38.544313, 185.978262, 435, 177, 52711.0, 4607.0, 27426.0, 84744.0
940, 70.000000, 680.000000, 68.954164, 664.436322, 37.230156, 176.337835, 435, 177, 52918.0, 4548.0, 26503.0, 83969.0
941, 70.000000, 680.000000, 70.185976, 663.422707, 38.134182, 180.645837, 436, 176, 52966.0, 4702.0, 26981.0, 84649.0
942, 70.000000, 680.000000, 69.889822, 664.111412, 36.099658, 178.451784, 436, 174, 52068.0, 4724.0, 26010.0, 82802.0
943, 70.000000, 680.000000, 70.553750, 663.534011, 35.942921, 196.237970, 436, 175, 51924.0, 4775.0, 26009.0, 82708.0
944, 70.000000, 680.000000, 67.741001, 663.566827, 37.383335, 183.319988, 436, 175, 52330.0, 4963.0, 26134.0, 83427.0
945, 70.000000, 680.000000, 70.267152, 663.190504, 38.542681, 171.074109, 436, 177, 51891.0, 4713.0, 26288.0, 82892.0
946, 70.000000, 680.000000, 69.403121, 662.918641, 37.520801, 165.799910, 435, 177, 51911.0, 4599.0, 26411.0, 82921.0
947, 70.000000, 670.000000, 69.186652, 664.157334, 37.752028, 146.050104, 436, 176, 51932.0, 4821.0, 26301.0, 83054.0
948, 70.000000, 680.000000, 70.947977, 662.208256, 36.671203, 212.320114, 436, 179, 52184.0, 4702.0, 26792.0, 83678.0
949, 70.000000, 680.000000, 70.296722, 664.509551, 36.033716, 169.074283, 436, 178, 51869.0, 4705.0, 26599.0, 83173.0
950, 70.000000, 680.000000, 73.632686, 663.797841, 37.280293, 198.965007, 435, 173, 52108.0, 4599.0, 25788.0, 82495.0
951, 70.000000, 680.000000, 68.581918, 663.834434, 37.417553, 191.610951, 435, 175, 52031.0, 4583.0, 26079.0, 82693.0
952, 70.000000, 680.000000, 67.185796, 660.751030, 38.458430, 176.348250, 436, 176, 52286.0, 4734.0, 26214.0, 83234.0
953, 70.000000, 680.000000, 69.847032, 662.115145, 37.077658, 180.270655, 436, 175, 51960.0, 4720.0, 26042.0, 82722.0
954, 70.000000, 680.000000, 70.401008, 663.645907, 37.831325, 194.688457, 436, 176, 51907.0, 4703.0, 26240.0, 82850.0
955, 70.000000, 680.000000, 69.774867, 663.992829, 38.341913, 176.354923, 436, 179, 52327.0, 4712.0, 26645.0, 83684.0
956, 70.000000, 680.000000, 71.224542, 665.146789, 35.338436, 196.529836, 435, 178, 51936.0, 4575.0, 26503.0, 83014.0
957, 70.000000, 680.000000, 69.329673, 663.580354, 36.130877, 174.599750, 435, 177, 51734.0, 4554.0, 26197.0, 82485.0
958, 70.000000, 680.000000, 69.468668, 663.046089, 37.882658, 155.146516, 435, 175, 51752.0, 4576.0, 26088.0, 82416.0
959, 70.000000, 680.000000, 69.333880, 662.727624, 38.724949, 172.395683, 435, 175, 51765.0, 4597.0, 26163.0, 82525.0
960, 70.000000, 680.000000, 67.962706, 663.708050, 37.258998, 158.919081, 435, 175, 52921.0, 4613.0, 26105.0, 83639.0
961, 70.000000, 680.000000, 69.085625, 661.927979, 37.898522, 160.479091, 435, 175, 51811.0, 4585.0, 26189.0, 82585.0
962, 70.000000, 680.000000, 68.715053, 662.586906, 37.938056, 185.455146, 436, 175, 52015.0, 4747.0, 26039.0, 82801.0
963, 70.000000, 680.000000, 68.789546, 664.104470, 37.470809, 172.359707, 435, 177, 51870.0, 4545.0, 26261.0, 82676.0
964, 70.000000, 680.000000, 70.736472, 662.194485, 37.449935, 176.308545, 436, 174, 52097.0, 4738.0, 26067.0, 82902.0
965, 70.000000, 680.000000, 68.301723, 662.181711, 38.714696, 152.131754, 436, 177, 51955.0, 4697.0, 26578.0, 83230.0
966, 70.000000, 670.000000, 69.307434, 664.140335, 37.519226, 160.363450, 436, 175, 51821.0, 4715.0, 26067.0, 82603.0
967, 70.000000, 680.000000, 70.751824, 663.972544, 36.731151, 165.325196, 435, 174, 52017.0, 4568.0, 25909.0, 82494.0
968, 70.000000, 680.000000, 67.995097, 663.318685, 38.004888, 154.632931, 435, 176, 51762.0, 4564.0, 26424.0, 82750.0
969, 70.000000, 670.000000, 69.217499, 664.138260, 38.020730, 162.501712, 436, 177, 51963.0, 4703.0, 26377.0, 83043.0
970, 70.000000, 680.000000, 68.025573, 663.737418, 37.095350, 168.039157, 436, 176, 51950.0, 4725.0, 26197.0, 82872.0
971, 70.000000, 680.000000, 70.260736, 663.989998, 36.876900, 153.908095, 436, 176, 51929.0, 4730.0, 26268.0, 82927.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 436, 181, 51786.0, 4772.0, 27074.0, 83632.0
973, 70.000000, 680.000000, 69.296774, 662.189360, 38.723964, 155.872192, 435, 178, 52124.0, 4624.0, 26552.0, 83300.0
974, 70.000000, 680.000000, 70.223478, 662.309457, 37.489108, 197.056593, 435, 177, 52079.0, 4606.0, 26508.0, 83193.0
975, 70.000000, 680.000000, 70.163963, 663.173595, 38.194111, 182.524128, 436, 177, 52597.0, 4790.0, 26569.0, 83956.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 435, 178, 52438.0, 4555.0, 27512.0, 84505.0
977, 70.000000, 680.000000, 72.113288, 663.049125, 37.668822, 184.816290, 435, 175, 52297.0, 4646.0, 26321.0, 83264.0
978, 70.000000, 660.000000, 67.953587, 663.542887, 38.085178, 150.936313, 435, 179, 52258.0, 4633.0, 26679.0, 83570.0
979, 70.000000, 680.000000, 69.073841, 662.660632, 37.127738, 178.975019, 436, 174, 52088.0, 4727.0, 25837.0, 82652.0
980, 70.000000, 680.000000, 73.464700, 663.668018, 35.917001, 204.881896, 435, 176, 52547.0, 4610.0, 26203.0, 83360.0
981, 70.000000, 680.000000, 68.429847, 662.390271, 37.596125, 168.725291, 436, 177, 52110.0, 4750.0, 26529.0, 83389.0
982, 70.000000, 680.000000, 70.131009, 664.463144, 37.192003, 175.429777, 436, 177, 51801.0, 4669.0, 26565.0, 83035.0
983, 70.000000, 680.000000, 70.163915, 664.093752, 38.073717, 183.396178, 435, 179, 52103.0, 4578.0, 26749.0, 83430.0
984, 70.000000, 680.000000, 70.966096, 661.542088, 36.739480, 172.164072, 436, 175, 52078.0, 4721.0, 26116.0, 82915.0
985, 70.000000, 680.000000, 70.115272, 663.451377, 36.046928, 181.508143, 436, 175, 51840.0, 4705.0, 26018.0, 82563.0
986, 70.000000, 680.000000, 68.718827, 664.127433, 37.571673, 166.571562, 435, 177, 52191.0, 4617.0, 26469.0, 83277.0
987, 70.000000, 680.000000, 69.935988, 663.076841, 38.303051, 172.025724, 436, 176, 51849.0, 4729.0, 26235.0, 82813.0
988, 70.000000, 680.000000, 68.066101, 662.894832, 38.243436, 155.965493, 435, 177, 52003.0, 4641.0, 26459.0, 83103.0
989, 70.000000, 680.000000, 67.809521, 664.202332, 37.473708, 195.708482, 436, 174, 53190.0, 4774.0, 25771.0, 83735.0
990, 70.000000, 680.000000, 69.412658, 663.390767, 38.145101, 170.891476, 435, 178, 52122.0, 4570.0, 26698.0, 83390.0
991, 70.000000, 680.000000, 71.405124, 663.790658, 36.599720, 164.488687, 436, 175, 51985.0, 4708.0, 26245.0, 82938.0
992, 70.000000, 670.000000, 68.116933, 664.529024, 36.909835, 170.524152, 435, 176, 52232.0, 4588.0, 26091.0, 82911.0
993, 70.000000, 680.000000, 70.555463, 664.234071, 36.687818, 178.479586, 436, 173, 52167.0, 5188.0, 25807.0, 83162.0
994, 70.000000, 680.000000, 71.660511, 663.232018, 36.872964, 173.071056, 435, 178, 52347.0, 4615.0, 26937.0, 83899.0
995, 70.000000, 670.000000, 67.195089, 662.688784, 37.278972, 162.247852, 436, 177, 52441.0, 4724.0, 26402.0, 83567.0
996, 70.000000, 680.000000, 70.512721, 663.741839, 37.959803, 175.800408, 435, 177, 52245.0, 4663.0, 26475.0, 83383.0
997, 70.000000, 680.000000, 69.836305, 662.172858, 37.356025, 179.872630, 435, 178, 52182.0, 4600.0, 26555.0, 83337.0
998, 70.000000, 680.000000, 68.925348, 663.700790, 38.004888, 180.301967, 436, 175, 52330.0, 4804.0, 26352.0, 83486.0
999, 70.000000, 680.000000, 70.604722, 662.296498, 37.710287, 185.061230, 435, 174, 52544.0, 4698.0, 26060.0, 83302.0
