#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.298633, 663.467097, 37.487007, 191.272330, 498, 486, 51738.0, 12740.0, 71268.0, 135746.0
816, 70.000000, 680.000000, 69.388881, 664.408404, 37.232399, 173.203273, 497, 486, 51511.0, 12740.0, 71664.0, 135915.0
817, 70.000000, 680.000000, 71.699885, 664.117920, 38.045592, 199.935050, 497, 482, 51799.0, 12622.0, 70704.0, 135125.0
818, 70.000000, 680.000000, 67.268960, 662.827767, 37.097181, 176.135915, 497, 483, 51892.0, 12678.0, 71450.0, 136020.0
819, 70.000000, 680.000000, 69.772473, 664.179147, 36.861936, 179.174527, 498, 487, 51866.0, 12783.0, 71790.0, 136439.0
820, 70.000000, 680.000000, 69.379632, 663.461312, 37.535024, 179.476731, 498, 483, 64060.0, 16130.0, 72149.0, 152339.0
821, 70.000000, 680.000000, 70.210326, 662.701059, 38.221832, 184.717247, 497, 485, 52006.0, 12725.0, 71299.0, 136030.0
822, 70.000000, 680.000000, 71.038263, 663.211939, 37.249697, 185.648628, 497, 486, 51989.0, 12631.0, 71856.0, 136476.0
823, 70.000000, 680.000000, 71.027323, 663.514874, 38.111499, 186.641997, 497, 483, 52182.0, 12733.0, 71309.0, 136224.0
824, 70.000000, 680.000000, 69.798946, 661.893784, 38.597138, 199.739407, 498, 484, 51833.0, 12870.0, 71019.0, 135722.0
825, 70.000000, 680.000000, 69.801940, 662.534916, 38.009603, 200.098060, 498, 486, 52265.0, 12843.0, 71523.0, 136631.0
826, 70.000000, 660.000000, 67.885494, 662.386430, 38.457018, 171.024280, 497, 487, 52075.0, 12727.0, 71922.0, 136724.0
827, 70.000000, 680.000000, 67.702047, 663.301906, 36.870338, 174.967212, 498, 483, 52106.0, 12891.0, 70819.0, 135816.0
828, 70.000000, 680.000000, 66.534400, 661.010132, 37.850302, 162.903098, 498, 483, 52195.0, 12824.0, 70966.0, 135985.0
829, 70.000000, 680.000000, 68.436760, 662.915166, 36.885416, 181.282883, 498, 484, 52126.0, 12815.0, 70993.0, 135934.0
830, 70.000000, 680.000000, 68.671485, 662.649736, 38.937188, 149.080489, 497, 483, 51870.0, 12705.0, 71833.0, 136408.0
831, 70.000000, 680.000000, 68.158647, 662.177231, 38.596538, 168.179010, 497, 484, 52294.0, 12847.0, 71400.0, 136541.0
832, 70.000000, 680.000000, 68.850855, 662.567044, 37.417860, 197.791940, 498, 485, 52021.0, 12787.0, 71483.0, 136291.0
833, 70.000000, 680.000000, 70.566915, 663.266582, 37.921673, 194.003903, 497, 486, 52034.0, 12682.0, 71370.0, 136086.0
834, 70.000000, 680.000000, 68.687309, 663.634180, 37.243518, 179.889265, 498, 486, 51705.0, 12891.0, 71411.0, 136007.0
835, 70.000000, 680.000000, 68.155871, 663.048329, 36.426639, 184.542722, 498, 484, 52134.0, 12927.0, 70982.0, 136043.0
836, 70.000000, 680.000000, 69.457465, 663.033896, 37.994709, 166.518010, 497, 484, 51790.0, 12629.0, 71318.0, 135737.0
837, 70.000000, 680.000000, 69.866585, 662.371293, 37.705466, 170.112447, 497, 482, 51997.0, 12665.0, 71070.0, 135732.0
838, 70.000000, 680.000000, 69.316464, 663.692640, 36.936081, 173.316416, 497, 485, 52290.0, 12889.0, 71387.0, 136566.0
839, 70.000000, 680.000000, 69.510847, 664.031768, 36.273204, 199.526264, 498, 484, 52221.0, 13000.0, 71229.0, 136450.0
840, 70.000000, 680.000000, 68.962111, 662.624421, 38.178104, 179.124164, 497, 485, 52165.0, 12731.0, 71997.0, 136893.0
841, 70.000000, 680.000000, 69.881535, 664.624001, 37.519424, 186.872066, 497, 484, 51922.0, 12639.0, 71305.0, 135866.0
842, 70.000000, 680.000000, 71.789853, 663.052780, 38.289952, 190.656417, 497, 487, 52069.0, 12583.0, 71876.0, 136528.0
843, 70.000000, 680.000000, 66.927104, 662.294149, 37.658856, 164.005576, 498, 486, 52177.0, 12779.0, 71518.0, 136474.0
844, 70.000000, 680.000000, 68.333993, 663.344303, 36.606735, 175.012182, 497, 481, 51748.0, 12631.0, 70683.0, 135062.0
845, 70.000000, 680.000000, 67.275887, 663.461586, 36.751236, 168.099289, 497, 482, 51988.0, 12635.0, 70902.0, 135525.0
846, 70.000000, 680.000000, 68.385167, 662.339562, 38.092365, 175.980823, 498, 484, 51768.0, 12788.0, 71576.0, 136132.0
847, 70.000000, 680.000000, 69.523573, 663.149856, 37.250906, 161.781765, 497, 484, 51614.0, 12662.0, 71350.0, 135626.0
848, 70.000000, 680.000000, 68.278604, 663.141175, 37.062227, 171.723769, 498, 483, 51847.0, 12873.0, 70996.0, 135716.0
849, 70.000000, 680.000000, 69.109449, 662.484317, 37.095818, 159.611414, 497, 485, 51850.0, 12592.0, 71311.0, 135753.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 498, 484, 51864.0, 12851.0, 71052.0, 135767.0
851, 70.000000, 680.000000, 70.829885, 663.206903, 38.123311, 197.909558, 497, 484, 52053.0, 12635.0, 71400.0, 136088.0
852, 70.000000, 670.000000, 67.312963, 663.930042, 36.668804, 166.363980, 498, 485, 52148.0, 12761.0, 71836.0, 136745.0
853, 70.000000, 680.000000, 69.762345, 663.300059, 37.720974, 159.784677, 497, 487, 52672.0, 12767.0, 72790.0, 138229.0
854, 70.000000, 670.000000, 67.907510, 663.186642, 34.333135, 375.471513, 498, 484, 52581.0, 12952.0, 70711.0, 136244.0
855, 70.000000, 680.000000, 71.709881, 664.090352, 36.687523, 182.451953, 498, 483, 52401.0, 13029.0, 71180.0, 136610.0
856, 70.000000, 680.000000, 68.214768, 661.203358, 38.239515, 151.202869, 497, 485, 52254.0, 12647.0, 71588.0, 136489.0
857, 70.000000, 670.000000, 66.723368, 662.970032, 37.414088, 149.437072, 497, 485, 52120.0, 12635.0, 71740.0, 136495.0
858, 70.000000, 680.000000, 68.054014, 662.764758, 37.730324, 161.137382, 498, 486, 51979.0, 12863.0, 72009.0, 136851.0
859, 70.000000, 680.000000, 67.647482, 662.825509, 36.658164, 171.646293, 498, 484, 52164.0, 12875.0, 71023.0, 136062.0
860, 70.000000, 680.000000, 70.868325, 664.574733, 35.341490, 204.842553, 497, 485, 52697.0, 12714.0, 71486.0, 136897.0
861, 70.000000, 670.000000, 67.122393, 663.983701, 37.367004, 181.159549, 498, 485, 51900.0, 12776.0, 73402.0, 138078.0
862, 70.000000, 660.000000, 67.458272, 661.624437, 38.578357, 188.675090, 497, 484, 52161.0, 12673.0, 71488.0, 136322.0
863, 70.000000, 660.000000, 67.626981, 662.482037, 37.715883, 167.022750, 497, 486, 52163.0, 12730.0, 71864.0, 136757.0
864, 70.000000, 680.000000, 68.730057, 663.662687, 36.876585, 182.163557, 498, 485, 52210.0, 12886.0, 71725.0, 136821.0
865, 70.000000, 680.000000, 69.698266, 662.924788, 37.696944, 172.363308, 498, 486, 51914.0, 12892.0, 76659.0, 141465.0
866, 70.000000, 680.000000, 70.135286, 662.790334, 36.894708, 184.224013, 497, 486, 53174.0, 12852.0, 72577.0, 138603.0
867, 70.000000, 680.000000, 69.047738, 663.059319, 37.068095, 158.574940, 498, 486, 51848.0, 13993.0, 72676.0, 138517.0
868, 70.000000, 680.000000, 72.931214, 664.032014, 38.174907, 199.478724, 498, 484, 53627.0, 12986.0, 72000.0, 138613.0
869, 70.000000, 680.000000, 69.330363, 663.227564, 37.105461, 189.342617, 497, 485, 52070.0, 12828.0, 71827.0, 136725.0
870, 70.000000, 680.000000, 70.453641, 662.277879, 38.442902, 185.475389, 498, 484, 52160.0, 12797.0, 71881.0, 136838.0
871, 70.000000, 670.000000, 67.617903, 664.259023, 37.000440, 172.181450, 497, 485, 52617.0, 12879.0, 73879.0, 139375.0
872, 70.000000, 680.000000, 70.370306, 663.216593, 37.054674, 179.045800, 495, 486, 53670.0, 12353.0, 71742.0, 137765.0
873, 70.000000, 680.000000, 71.545138, 663.299596, 37.366532, 183.625974, 497, 486, 51846.0, 12584.0, 71926.0, 136356.0
874, 70.000000, 660.000000, 67.760860, 663.459437, 37.543392, 175.791116, 498, 488, 52113.0, 12822.0, 72213.0, 137148.0
875, 70.000000, 680.000000, 71.762420, 662.954309, 36.965518, 202.177931, 497, 482, 51902.0, 12644.0, 71005.0, 135551.0
876, 70.000000, 680.000000, 70.871059, 663.947948, 37.488098, 190.860205, 498, 486, 51835.0, 13648.0, 71917.0, 137400.0
877, 70.000000, 680.000000, 66.871567, 663.547483, 37.315965, 184.217816, 498, 486, 55106.0, 12853.0, 71436.0, 139395.0
878, 70.000000, 680.000000, 69.716587, 663.345247, 37.658746, 181.971916, 497, 485, 51842.0, 12717.0, 71138.0, 135697.0
879, 70.000000, 680.000000, 70.397634, 664.470705, 36.029744, 182.770301, 497, 486, 51859.0, 12764.0, 71321.0, 135944.0
880, 70.000000, 670.000000, 67.422126, 663.587257, 36.754086, 144.230533, 497, 487, 51841.0, 12711.0, 71865.0, 136417.0
881, 70.000000, 680.000000, 70.120598, 663.721996, 36.167644, 174.035505, 498, 484, 51911.0, 12791.0, 71942.0, 136644.0
882, 70.000000, 680.000000, 68.998445, 663.998336, 37.657398, 165.414571, 497, 485, 51920.0, 12649.0, 71290.0, 135859.0
883, 70.000000, 680.000000, 70.171107, 664.241684, 36.826886, 175.440729, 497, 486, 52000.0, 12807.0, 71881.0, 136688.0
884, 70.000000, 680.000000, 67.788846, 663.764321, 36.008106, 172.833030, 497, 485, 52121.0, 12732.0, 71464.0, 136317.0
885, 70.000000, 680.000000, 69.879229, 661.511177, 38.314321, 172.176556, 497, 486, 52247.0, 12792.0, 72002.0, 137041.0
886, 70.000000, 680.000000, 70.361139, 662.867312, 37.184437, 197.287655, 498, 485, 52125.0, 12884.0, 71834.0, 136843.0
887, 70.000000, 680.000000, 69.594032, 663.346015, 37.982675, 154.019686, 498, 486, 52046.0, 12989.0, 71946.0, 136981.0
888, 70.000000, 680.000000, 69.302089, 662.853287, 37.711581, 178.493457, 497, 482, 52088.0, 12804.0, 70983.0, 135875.0
889, 70.000000, 680.000000, 68.127100, 663.574892, 37.010936, 151.179333, 497, 486, 51962.0, 12569.0, 71891.0, 136422.0
890, 70.000000, 680.000000, 69.681828, 662.535660, 37.832146, 164.015096, 498, 484, 52046.0, 12708.0, 71469.0, 136223.0
891, 70.000000, 680.000000, 69.531452, 664.298251, 35.972860, 183.881637, 498, 485, 52173.0, 12852.0, 71380.0, 136405.0
892, 70.000000, 680.000000, 71.275145, 663.380261, 38.318530, 194.645452, 498, 485, 52180.0, 12820.0, 71226.0, 136226.0
893, 70.000000, 680.000000, 70.202421, 663.862176, 37.101213, 179.906790, 498, 486, 52112.0, 12813.0, 71678.0, 136603.0
894, 70.000000, 670.000000, 68.327021, 662.130154, 37.716984, 179.807146, 498, 486, 52346.0, 12897.0, 71485.0, 136728.0
895, 70.000000, 680.000000, 68.844640, 663.049307, 38.110544, 169.981417, 497, 485, 51975.0, 12695.0, 71463.0, 136133.0
896, 70.000000, 680.000000, 71.167455, 662.945487, 37.403332, 194.752971, 497, 485, 52164.0, 12730.0, 71463.0, 136357.0
897, 70.000000, 670.000000, 67.322226, 661.941924, 36.922176, 178.578832, 497, 485, 51840.0, 12704.0, 71163.0, 135707.0
898, 70.000000, 680.000000, 71.087917, 663.658303, 36.591848, 163.127922, 497, 487, 51765.0, 12681.0, 71920.0, 136366.0
899, 70.000000, 680.000000, 67.760948, 663.222054, 37.498883, 182.994080, 498, 485, 53476.0, 13292.0, 73071.0, 139839.0
900, 70.000000, 670.000000, 66.376702, 662.695221, 37.054986, 166.055880, 497, 486, 51849.0, 12713.0, 71171.0, 135733.0
901, 70.000000, 660.000000, 69.039316, 661.366232, 38.571971, 166.786295, 497, 487, 51796.0, 12600.0, 71866.0, 136262.0
902, 70.000000, 660.000000, 67.747237, 662.614058, 37.800397, 162.187676, 498, 486, 51775.0, 12636.0, 71455.0, 135866.0
903, 70.000000, 670.000000, 69.413533, 663.851540, 38.107753, 159.758545, 497, 483, 51463.0, 12633.0, 70816.0, 134912.0
904, 70.000000, 680.000000, 71.377719, 662.582256, 38.599474, 178.051629, 497, 485, 52018.0, 12688.0, 71360.0, 136066.0
905, 70.000000, 680.000000, 68.159865, 663.086945, 36.096772, 175.944905, 497, 485, 51906.0, 12822.0, 71499.0, 136227.0
906, 70.000000, 680.000000, 71.958107, 664.493366, 37.097747, 193.277082, 497, 486, 52258.0, 12771.0, 72663.0, 137692.0
907, 70.000000, 680.000000, 69.978924, 662.516957, 38.489445, 155.925746, 498, 484, 53640.0, 12825.0, 71873.0, 138338.0
908, 70.000000, 660.000000, 65.440661, 663.454014, 37.735090, 151.453817, 498, 486, 51693.0, 12856.0, 71722.0, 136271.0
909, 70.000000, 680.000000, 69.171580, 662.074719, 38.837122, 171.136918, 497, 483, 52091.0, 12749.0, 72911.0, 137751.0
910, 70.000000, 680.000000, 68.245548, 663.091445, 38.632358, 151.216716, 498, 487, 51788.0, 12817.0, 72409.0, 137014.0
911, 70.000000, 680.000000, 69.850004, 662.930515, 37.285316, 168.759460, 497, 485, 51839.0, 12605.0, 71263.0, 135707.0
912, 70.000000, 680.000000, 68.965578, 662.371234, 37.690699, 167.941918, 497, 486, 51934.0, 12683.0, 71714.0, 136331.0
913, 70.000000, 680.000000, 71.710321, 664.009893, 37.339193, 198.879125, 497, 485, 52200.0, 12775.0, 71627.0, 136602.0
914, 70.000000, 680.000000, 69.920121, 662.836999, 38.281742, 165.695014, 497, 487, 51810.0, 12613.0, 72328.0, 136751.0
915, 70.000000, 680.000000, 71.700112, 662.945860, 37.772864, 202.047678, 497, 485, 51810.0, 12652.0, 71419.0, 135881.0
916, 70.000000, 670.000000, 68.390449, 662.476639, 38.049983, 151.749010, 498, 488, 51870.0, 12884.0, 72533.0, 137287.0
917, 70.000000, 680.000000, 72.368192, 664.049106, 37.282096, 192.569349, 498, 487, 51880.0, 12888.0, 71671.0, 136439.0
918, 70.000000, 680.000000, 71.044443, 663.281614, 37.837934, 185.758242, 497, 485, 52034.0, 12682.0, 71696.0, 136412.0
919, 70.000000, 660.000000, 68.288548, 662.439517, 37.132276, 159.959351, 497, 488, 51998.0, 12685.0, 72436.0, 137119.0
920, 70.000000, 680.000000, 69.482357, 663.644538, 37.301616, 193.472773, 498, 484, 52007.0, 12944.0, 71188.0, 136139.0
921, 70.000000, 680.000000, 67.575111, 661.501432, 38.176223, 159.737213, 498, 487, 51887.0, 12841.0, 71604.0, 136332.0
922, 70.000000, 680.000000, 68.420355, 662.976871, 37.631463, 162.076010, 498, 483, 51857.0, 12825.0, 70671.0, 135353.0
923, 70.000000, 680.000000, 68.807400, 664.085979, 36.821106, 170.430517, 497, 485, 51516.0, 12590.0, 71801.0, 135907.0
924, 70.000000, 680.000000, 71.291614, 663.474610, 37.004120, 197.356040, 498, 485, 52092.0, 12828.0, 71373.0, 136293.0
925, 70.000000, 680.000000, 72.401438, 663.073846, 37.100953, 185.866708, 497, 487, 51882.0, 12773.0, 72280.0, 136935.0
926, 70.000000, 670.000000, 65.462699, 663.690457, 36.357952, 191.934317, 498, 485, 52331.0, 12931.0, 71020.0, 136282.0
927, 70.000000, 680.000000, 70.249726, 664.200959, 36.624359, 183.699299, 498, 486, 52012.0, 12880.0, 71438.0, 136330.0
928, 70.000000, 680.000000, 70.089939, 663.772659, 37.186829, 177.414526, 498, 484, 51932.0, 12791.0, 71132.0, 135855.0
929, 70.000000, 680.000000, 69.010997, 663.224541, 36.946402, 162.829186, 497, 484, 52132.0, 12824.0, 71785.0, 136741.0
930, 70.000000, 680.000000, 68.790289, 663.288550, 37.012631, 174.687730, 498, 483, 55198.0, 12890.0, 71372.0, 139460.0
931, 70.000000, 680.000000, 69.963034, 663.807767, 36.631222, 184.181076, 498, 487, 51718.0, 12850.0, 71945.0, 136513.0
932, 70.000000, 680.000000, 66.942970, 663.334582, 37.490704, 189.731418, 497, 483, 52114.0, 12817.0, 71010.0, 135941.0
933, 70.000000, 680.000000, 69.508996, 662.583329, 37.954190, 168.485693, 498, 484, 51955.0, 12945.0, 71312.0, 136212.0
934, 70.000000, 660.000000, 66.421875, 662.867724, 38.100191, 160.197717, 498, 486, 51779.0, 12883.0, 72702.0, 137364.0
935, 70.000000, 680.000000, 70.301998, 662.670049, 38.066400, 174.920948, 497, 487, 51880.0, 12733.0, 71701.0, 136314.0
936, 70.000000, 680.000000, 68.933728, 661.818949, 38.268609, 158.694016, 497, 483, 51834.0, 12638.0, 71083.0, 135555.0
937, 70.000000, 680.000000, 71.704960, 664.898892, 35.478057, 205.106773, 497, 488, 56641.0, 19268.0, 71892.0, 147801.0
938, 70.000000, 680.000000, 72.915987, 663.977236, 36.256539, 208.349532, 497, 486, 51819.0, 12605.0, 71365.0, 135789.0
939, 70.000000, 680.000000, 69.502695, 663.079017, 38.001609, 185.780858, 497, 487, 52179.0, 12696.0, 72210.0, 137085.0
940, 70.000000, 680.000000, 69.339027, 664.353007, 36.985291, 176.187297, 498, 488, 52041.0, 12740.0, 72007.0, 136788.0
941, 70.000000, 680.000000, 70.057807, 663.263374, 37.295738, 180.378757, 497, 484, 51964.0, 12627.0, 71043.0, 135634.0
942, 70.000000, 680.000000, 69.574274, 664.192104, 36.342371, 178.341355, 497, 486, 52013.0, 12651.0, 71766.0, 136430.0
943, 70.000000, 680.000000, 70.776106, 662.697781, 36.555290, 195.978504, 497, 485, 51940.0, 12621.0, 71145.0, 135706.0
944, 70.000000, 680.000000, 68.114168, 663.280073, 37.069886, 183.162757, 497, 485, 52174.0, 12774.0, 71230.0, 136178.0
945, 70.000000, 680.000000, 69.955995, 662.679699, 38.643871, 170.769334, 497, 485, 57063.0, 12648.0, 71393.0, 141104.0
946, 70.000000, 680.000000, 69.902867, 662.913359, 37.384818, 165.517389, 497, 484, 51816.0, 12797.0, 71241.0, 135854.0
947, 70.000000, 670.000000, 69.043157, 663.637282, 37.941770, 145.861859, 497, 486, 51701.0, 12722.0, 72277.0, 136700.0
948, 70.000000, 680.000000, 71.178954, 662.245265, 37.512759, 212.016775, 498, 483, 51969.0, 12694.0, 70547.0, 135210.0
949, 70.000000, 680.000000, 69.916545, 664.720269, 36.048139, 168.942083, 497, 488, 51979.0, 12587.0, 72467.0, 137033.0
950, 70.000000, 680.000000, 73.721046, 664.420670, 37.109724, 198.803725, 497, 484, 52306.0, 12759.0, 71585.0, 136650.0
951, 70.000000, 680.000000, 68.331898, 663.590022, 36.864708, 191.338621, 498, 484, 51944.0, 12876.0, 71025.0, 135845.0
952, 70.000000, 680.000000, 67.412531, 661.588404, 38.188295, 175.896785, 498, 486, 52388.0, 14906.0, 76347.0, 143641.0
953, 70.000000, 680.000000, 69.553512, 662.050034, 37.536213, 180.142647, 498, 482, 51687.0, 12798.0, 70753.0, 135238.0
954, 70.000000, 680.000000, 70.193033, 662.943099, 37.596397, 194.277782, 498, 487, 52055.0, 12823.0, 71464.0, 136342.0
955, 70.000000, 680.000000, 69.514414, 663.307416, 38.154820, 175.936825, 497, 485, 51704.0, 12534.0, 71383.0, 135621.0
956, 70.000000, 680.000000, 71.619349, 664.124019, 35.771304, 196.227042, 497, 484, 51891.0, 12740.0, 71113.0, 135744.0
957, 70.000000, 680.000000, 69.012815, 663.389412, 36.832809, 174.372506, 497, 484, 51749.0, 12749.0, 71054.0, 135552.0
958, 70.000000, 680.000000, 69.275423, 663.200500, 37.389104, 155.053835, 497, 485, 51832.0, 12583.0, 71365.0, 135780.0
959, 70.000000, 680.000000, 68.975482, 662.664169, 38.855364, 172.236494, 497, 482, 51843.0, 12637.0, 70932.0, 135412.0
960, 70.000000, 680.000000, 68.369573, 663.788347, 36.953880, 158.719061, 497, 485, 57436.0, 12651.0, 71891.0, 141978.0
961, 70.000000, 680.000000, 68.979567, 662.648996, 37.815835, 160.278690, 497, 484, 51833.0, 12669.0, 71279.0, 135781.0
962, 70.000000, 680.000000, 68.277492, 662.272533, 37.634664, 185.030585, 497, 486, 51995.0, 12736.0, 71048.0, 135779.0
963, 70.000000, 680.000000, 68.595024, 663.637607, 37.196451, 172.120028, 498, 484, 51846.0, 12772.0, 71031.0, 135649.0
964, 70.000000, 680.000000, 71.053346, 662.308328, 38.126353, 176.008281, 497, 485, 51830.0, 12629.0, 71686.0, 136145.0
965, 70.000000, 680.000000, 68.062421, 662.160900, 38.213488, 151.974720, 498, 487, 51934.0, 12941.0, 77363.0, 142238.0
966, 70.000000, 670.000000, 69.252144, 663.632280, 37.583475, 160.248532, 497, 485, 51988.0, 12803.0, 71799.0, 136590.0
967, 70.000000, 680.000000, 70.359119, 663.954784, 37.101139, 165.144760, 498, 483, 51932.0, 12784.0, 71004.0, 135720.0
968, 70.000000, 680.000000, 68.456374, 663.073775, 37.710044, 154.436543, 498, 487, 51666.0, 12759.0, 71803.0, 136228.0
969, 70.000000, 670.000000, 68.998648, 663.829725, 37.878134, 162.349142, 497, 486, 51833.0, 12627.0, 71796.0, 136256.0
970, 70.000000, 680.000000, 68.569066, 663.430172, 36.700214, 167.743324, 497, 486, 51856.0, 12691.0, 71256.0, 135803.0
971, 70.000000, 680.000000, 69.923616, 663.955913, 37.280895, 153.760675, 498, 485, 51767.0, 12718.0, 71344.0, 135829.0
972, 70.000000, 660.000000, 68.056749, 663.424405, 38.165479, 143.869513, 498, 486, 51801.0, 12789.0, 71975.0, 136565.0
973, 70.000000, 680.000000, 68.830628, 662.294123, 38.725320, 155.654831, 498, 487, 51744.0, 12738.0, 71817.0, 136299.0
974, 70.000000, 680.000000, 70.530802, 662.722053, 38.068673, 196.628758, 497, 485, 52331.0, 12731.0, 71126.0, 136188.0
975, 70.000000, 680.000000, 70.633213, 663.027591, 37.894369, 182.300127, 498, 484, 51866.0, 12757.0, 71115.0, 135738.0
976, 70.000000, 660.000000, 66.332049, 663.218015, 37.096755, 142.679088, 497, 488, 51831.0, 12539.0, 72033.0, 136403.0
977, 70.000000, 680.000000, 71.524388, 663.285924, 37.814252, 184.495811, 497, 485, 52056.0, 12677.0, 71588.0, 136321.0
978, 70.000000, 660.000000, 67.803944, 663.371890, 38.011052, 150.875251, 497, 488, 51753.0, 12711.0, 72035.0, 136499.0
979, 70.000000, 680.000000, 69.021249, 663.393229, 36.682448, 178.786525, 497, 483, 51921.0, 12698.0, 70739.0, 135358.0
980, 70.000000, 680.000000, 73.397913, 663.670250, 36.762157, 204.700055, 497, 483, 51957.0, 12738.0, 82540.0, 147235.0
981, 70.000000, 680.000000, 68.612838, 662.623224, 38.064228, 168.537137, 497, 488, 62219.0, 12606.0, 78527.0, 153352.0
982, 70.000000, 680.000000, 70.414583, 664.569719, 36.856100, 175.306308, 497, 485, 51807.0, 12816.0, 71602.0, 136225.0
983, 70.000000, 680.000000, 69.971070, 663.460115, 38.072705, 183.080704, 498, 484, 51892.0, 12809.0, 71343.0, 136044.0
984, 70.000000, 680.000000, 70.685712, 662.224778, 37.403106, 171.824546, 498, 487, 51915.0, 12770.0, 71579.0, 136264.0
985, 70.000000, 680.000000, 69.669922, 663.411829, 36.257307, 181.286954, 497, 485, 51687.0, 12612.0, 71119.0, 135418.0
986, 70.000000, 680.000000, 69.142757, 664.189320, 37.006751, 166.324676, 497, 487, 51945.0, 12708.0, 71962.0, 136615.0
987, 70.000000, 680.000000, 70.260046, 663.508366, 37.855274, 171.736499, 497, 486, 51816.0, 12620.0, 71826.0, 136262.0
988, 70.000000, 680.000000, 67.665544, 662.784916, 38.259552, 155.748453, 498, 487, 63370.0, 13714.0, 71912.0, 148996.0
989, 70.000000, 680.000000, 68.216616, 664.122808, 37.088161, 195.498174, 497, 485, 52099.0, 12761.0, 71083.0, 135943.0
990, 70.000000, 680.000000, 69.232422, 663.122056, 37.743047, 170.724462, 498, 488, 51845.0, 12723.0, 71760.0, 136328.0
991, 70.000000, 680.000000, 70.957291, 663.642974, 36.704262, 164.249150, 498, 485, 52079.0, 12790.0, 71529.0, 136398.0
992, 70.000000, 670.000000, 68.076037, 664.153863, 36.512725, 170.402228, 498, 485, 52167.0, 12910.0, 71534.0, 136611.0
993, 70.000000, 680.000000, 70.012205, 664.137103, 37.205866, 178.114999, 497, 485, 51926.0, 12774.0, 71349.0, 136049.0
994, 70.000000, 680.000000, 71.293847, 662.938407, 37.631795, 172.774995, 497, 486, 52050.0, 12692.0, 71992.0, 136734.0
995, 70.000000, 670.000000, 67.412996, 662.904625, 37.303481, 162.145726, 498, 485, 61798.0, 12841.0, 71806.0, 146445.0
996, 70.000000, 680.000000, 70.903547, 663.900185, 37.301114, 175.549847, 498, 486, 51988.0, 12963.0, 71823.0, 136774.0
997, 70.000000, 680.000000, 69.319233, 662.692177, 37.841721, 179.539531, 497, 485, 52083.0, 12733.0, 71505.0, 136321.0
998, 70.000000, 680.000000, 69.357590, 663.541991, 37.461082, 180.068342, 497, 484, 51882.0, 12734.0, 71040.0, 135656.0
999, 70.000000, 680.000000, 70.941455, 662.295374, 38.458341, 184.766440, 497, 482, 52125.0, 12879.0, 71437.0, 136441.0
