#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.302656, 663.490532, 37.468226, 191.272549, 478, 390, 51912.0, 10247.0, 57384.0, 119543.0
816, 70.000000, 680.000000, 69.383814, 664.404400, 37.251981, 173.203454, 479, 390, 51789.0, 10406.0, 57598.0, 119793.0
817, 70.000000, 680.000000, 71.710091, 664.137381, 38.019335, 199.935346, 479, 386, 51891.0, 10245.0, 59594.0, 121730.0
818, 70.000000, 680.000000, 67.285156, 662.809628, 37.119305, 176.136198, 479, 391, 52268.0, 10379.0, 57816.0, 120463.0
819, 70.000000, 680.000000, 69.792040, 664.161355, 36.846968, 179.174801, 479, 389, 52068.0, 10456.0, 60107.0, 122631.0
820, 70.000000, 680.000000, 69.395521, 663.480914, 37.544384, 179.477185, 478, 386, 51830.0, 10226.0, 56759.0, 118815.0
821, 70.000000, 680.000000, 70.203145, 662.698131, 38.207637, 184.717493, 479, 391, 52112.0, 10246.0, 57579.0, 119937.0
822, 70.000000, 680.000000, 71.031879, 663.202579, 37.252927, 185.648789, 479, 391, 51776.0, 10361.0, 57585.0, 119722.0
823, 70.000000, 680.000000, 71.033627, 663.490766, 38.114977, 186.642264, 479, 386, 51884.0, 10323.0, 56993.0, 119200.0
824, 70.000000, 680.000000, 69.783805, 661.857494, 38.604771, 199.740201, 478, 389, 52449.0, 10176.0, 57376.0, 120001.0
825, 70.000000, 680.000000, 69.794508, 662.545139, 37.986462, 200.098313, 478, 389, 52050.0, 10308.0, 57137.0, 119495.0
826, 70.000000, 660.000000, 67.872845, 662.388498, 38.468201, 171.024481, 479, 392, 51892.0, 10342.0, 58193.0, 120427.0
827, 70.000000, 680.000000, 67.715125, 663.294595, 36.862096, 174.967473, 478, 390, 52003.0, 10288.0, 57181.0, 119472.0
828, 70.000000, 680.000000, 66.538648, 660.982729, 37.821316, 162.903950, 478, 389, 51898.0, 10144.0, 57187.0, 119229.0
829, 70.000000, 680.000000, 68.434256, 662.899827, 36.877892, 181.283114, 478, 390, 51951.0, 10314.0, 57347.0, 119612.0
830, 70.000000, 680.000000, 68.650036, 662.671332, 38.914715, 149.080881, 478, 391, 51864.0, 10172.0, 58030.0, 120066.0
831, 70.000000, 680.000000, 68.163979, 662.165608, 38.560810, 168.179673, 478, 389, 52433.0, 10335.0, 57783.0, 120551.0
832, 70.000000, 680.000000, 68.865887, 662.563803, 37.410678, 197.792062, 478, 389, 52609.0, 10323.0, 57837.0, 120769.0
833, 70.000000, 680.000000, 70.573420, 663.242546, 37.900489, 194.004207, 479, 391, 51926.0, 10356.0, 57672.0, 119954.0
834, 70.000000, 680.000000, 68.676575, 663.659874, 37.238826, 179.889548, 479, 389, 52004.0, 10328.0, 57669.0, 120001.0
835, 70.000000, 680.000000, 68.138065, 663.054774, 36.420806, 184.543265, 479, 388, 51974.0, 10491.0, 57048.0, 119513.0
836, 70.000000, 680.000000, 69.443197, 663.037302, 37.990807, 166.518350, 478, 389, 52000.0, 10217.0, 57913.0, 120130.0
837, 70.000000, 680.000000, 69.867457, 662.334113, 37.706312, 170.113074, 478, 389, 52037.0, 10122.0, 57815.0, 119974.0
838, 70.000000, 680.000000, 69.311844, 663.726723, 36.944381, 173.316864, 479, 390, 52189.0, 10450.0, 57615.0, 120254.0
839, 70.000000, 680.000000, 69.520000, 664.036301, 36.276422, 199.526453, 478, 387, 52155.0, 10379.0, 56916.0, 119450.0
840, 70.000000, 680.000000, 68.936623, 662.627274, 38.209437, 179.124813, 478, 391, 51981.0, 10293.0, 58192.0, 120466.0
841, 70.000000, 680.000000, 69.887903, 664.595586, 37.531848, 186.872351, 478, 391, 51657.0, 10110.0, 57622.0, 119389.0
842, 70.000000, 680.000000, 71.800908, 663.009299, 38.337930, 190.657027, 478, 392, 51944.0, 10282.0, 57971.0, 120197.0
843, 70.000000, 680.000000, 66.926565, 662.276175, 37.703969, 164.005905, 478, 390, 52052.0, 10241.0, 57355.0, 119648.0
844, 70.000000, 680.000000, 68.341456, 663.340354, 36.604127, 175.012272, 478, 389, 51806.0, 10175.0, 57348.0, 119329.0
845, 70.000000, 680.000000, 67.273098, 663.497813, 36.728674, 168.099576, 478, 387, 52716.0, 10217.0, 56898.0, 119831.0
846, 70.000000, 680.000000, 68.391164, 662.324291, 38.070347, 175.981120, 478, 389, 51950.0, 10287.0, 57521.0, 119758.0
847, 70.000000, 680.000000, 69.518305, 663.134979, 37.263218, 161.781975, 479, 391, 51810.0, 10329.0, 57799.0, 119938.0
848, 70.000000, 680.000000, 68.295515, 663.122696, 37.081420, 171.724273, 478, 388, 52043.0, 10158.0, 57388.0, 119589.0
849, 70.000000, 680.000000, 69.104195, 662.485445, 37.133051, 159.611807, 479, 388, 52064.0, 10318.0, 57191.0, 119573.0
850, 70.000000, 680.000000, 67.732015, 662.946522, 37.142334, 172.484895, 478, 388, 52000.0, 10317.0, 57066.0, 119383.0
851, 70.000000, 680.000000, 70.815557, 663.225584, 38.130438, 197.909788, 478, 389, 52046.0, 10220.0, 57395.0, 119661.0
852, 70.000000, 670.000000, 67.312428, 663.912638, 36.654554, 166.364123, 479, 391, 51810.0, 10334.0, 57697.0, 119841.0
853, 70.000000, 680.000000, 69.773274, 663.312715, 37.690209, 159.784961, 478, 394, 51829.0, 10263.0, 58688.0, 120780.0
854, 70.000000, 670.000000, 67.915991, 663.160226, 34.337248, 375.471722, 479, 387, 52590.0, 10484.0, 56541.0, 119615.0
855, 70.000000, 680.000000, 71.728252, 664.061391, 36.708069, 182.452235, 479, 388, 51885.0, 10278.0, 57157.0, 119320.0
856, 70.000000, 680.000000, 68.204369, 661.225420, 38.213462, 151.203347, 478, 391, 51890.0, 10214.0, 57628.0, 119732.0
857, 70.000000, 670.000000, 66.721639, 662.938211, 37.409417, 149.437460, 479, 389, 51800.0, 10253.0, 57477.0, 119530.0
858, 70.000000, 680.000000, 68.072925, 662.777132, 37.722314, 161.137870, 478, 387, 51983.0, 10276.0, 57233.0, 119492.0
859, 70.000000, 680.000000, 67.636448, 662.837780, 36.649519, 171.646415, 478, 392, 52135.0, 10207.0, 57597.0, 119939.0
860, 70.000000, 680.000000, 70.855661, 664.585718, 35.331202, 204.842796, 478, 391, 51852.0, 10222.0, 57424.0, 119498.0
861, 70.000000, 670.000000, 67.114354, 663.973766, 37.361080, 181.159686, 479, 390, 52367.0, 10340.0, 58137.0, 120844.0
862, 70.000000, 660.000000, 67.455911, 661.624328, 38.595874, 188.675148, 478, 389, 52525.0, 10199.0, 57635.0, 120359.0
863, 70.000000, 660.000000, 67.632885, 662.497438, 37.714837, 167.022902, 479, 391, 51955.0, 10273.0, 57782.0, 120010.0
864, 70.000000, 680.000000, 68.747907, 663.656460, 36.871005, 182.163818, 479, 390, 51917.0, 10301.0, 57286.0, 119504.0
865, 70.000000, 680.000000, 69.713216, 662.932038, 37.694063, 172.363636, 479, 391, 51808.0, 10366.0, 57602.0, 119776.0
866, 70.000000, 680.000000, 70.147037, 662.787442, 36.879327, 184.224153, 478, 391, 51989.0, 10208.0, 57849.0, 120046.0
867, 70.000000, 680.000000, 69.042649, 663.078008, 37.089307, 158.575230, 478, 390, 51889.0, 10150.0, 57946.0, 119985.0
868, 70.000000, 680.000000, 72.921086, 664.043799, 38.151934, 199.479020, 478, 386, 52122.0, 10267.0, 57059.0, 119448.0
869, 70.000000, 680.000000, 69.324970, 663.214307, 37.080666, 189.343003, 478, 389, 51976.0, 10135.0, 57569.0, 119680.0
870, 70.000000, 680.000000, 70.440282, 662.292035, 38.444834, 185.475657, 478, 389, 51763.0, 10115.0, 57515.0, 119393.0
871, 70.000000, 670.000000, 67.617126, 664.263513, 37.010843, 172.181526, 478, 391, 52174.0, 10186.0, 57790.0, 120150.0
872, 70.000000, 680.000000, 70.378790, 663.235324, 37.046948, 179.046186, 479, 391, 51765.0, 10226.0, 57765.0, 119756.0
873, 70.000000, 680.000000, 71.528884, 663.302733, 37.388325, 183.626229, 479, 391, 51736.0, 10316.0, 57826.0, 119878.0
874, 70.000000, 660.000000, 67.762239, 663.462491, 37.561990, 175.791183, 479, 391, 51908.0, 10295.0, 57699.0, 119902.0
875, 70.000000, 680.000000, 71.767574, 662.932497, 36.966380, 202.178041, 479, 390, 51881.0, 10341.0, 57517.0, 119739.0
876, 70.000000, 680.000000, 70.861195, 663.944772, 37.501053, 190.860313, 478, 390, 55635.0, 10203.0, 58098.0, 123936.0
877, 70.000000, 680.000000, 66.882914, 663.539298, 37.301220, 184.218093, 479, 390, 52115.0, 10327.0, 57339.0, 119781.0
878, 70.000000, 680.000000, 69.718647, 663.314544, 37.698303, 181.972328, 479, 389, 51733.0, 10331.0, 57283.0, 119347.0
879, 70.000000, 680.000000, 70.407144, 664.472567, 36.023179, 182.770443, 478, 390, 51818.0, 10202.0, 58067.0, 120087.0
880, 70.000000, 670.000000, 67.418527, 663.595823, 36.739153, 144.230587, 479, 392, 51695.0, 10366.0, 58037.0, 120098.0
881, 70.000000, 680.000000, 70.138872, 663.719528, 36.165761, 174.035755, 478, 390, 51685.0, 10082.0, 57478.0, 119245.0
882, 70.000000, 680.000000, 68.994436, 663.967249, 37.688052, 165.414897, 478, 390, 52235.0, 10230.0, 57397.0, 119862.0
883, 70.000000, 680.000000, 70.185300, 664.226374, 36.825148, 175.440809, 479, 393, 51897.0, 10269.0, 58210.0, 120376.0
884, 70.000000, 680.000000, 67.779307, 663.765417, 36.031070, 172.833231, 478, 391, 52271.0, 10185.0, 57567.0, 120023.0
885, 70.000000, 680.000000, 69.873378, 661.539536, 38.294116, 172.176683, 479, 390, 52203.0, 10473.0, 57647.0, 120323.0
886, 70.000000, 680.000000, 70.378642, 662.872770, 37.149595, 197.288029, 479, 389, 51745.0, 10263.0, 57416.0, 119424.0
887, 70.000000, 680.000000, 69.589435, 663.331103, 37.995381, 154.019782, 479, 390, 51893.0, 10285.0, 57765.0, 119943.0
888, 70.000000, 680.000000, 69.294305, 662.876545, 37.687683, 178.493701, 478, 388, 51975.0, 10219.0, 57175.0, 119369.0
889, 70.000000, 680.000000, 68.120677, 663.564769, 37.016296, 151.179502, 478, 390, 51738.0, 10225.0, 57639.0, 119602.0
890, 70.000000, 680.000000, 69.681631, 662.544673, 37.849247, 164.015316, 478, 387, 51771.0, 10174.0, 57132.0, 119077.0
891, 70.000000, 680.000000, 69.520409, 664.303559, 35.999909, 183.881994, 478, 388, 52033.0, 10296.0, 57198.0, 119527.0
892, 70.000000, 680.000000, 71.279622, 663.347731, 38.334541, 194.645836, 478, 391, 52380.0, 10204.0, 59816.0, 122400.0
893, 70.000000, 680.000000, 70.190704, 663.864490, 37.079103, 179.907123, 478, 391, 52472.0, 10259.0, 58280.0, 121011.0
894, 70.000000, 670.000000, 68.333136, 662.147662, 37.682440, 179.807519, 478, 393, 52217.0, 10240.0, 57933.0, 120390.0
895, 70.000000, 680.000000, 68.855428, 663.038956, 38.133978, 169.981563, 478, 389, 51877.0, 10129.0, 57437.0, 119443.0
896, 70.000000, 680.000000, 71.152464, 662.955492, 37.378973, 194.753208, 478, 389, 52016.0, 10250.0, 57447.0, 119713.0
897, 70.000000, 670.000000, 67.334038, 661.946026, 36.896682, 178.579069, 479, 390, 52066.0, 10357.0, 57459.0, 119882.0
898, 70.000000, 680.000000, 71.100782, 663.652180, 36.607474, 163.128094, 478, 392, 52971.0, 10275.0, 58161.0, 121407.0
899, 70.000000, 680.000000, 67.758648, 663.200402, 37.522637, 182.994263, 478, 388, 52081.0, 10290.0, 56922.0, 119293.0
900, 70.000000, 670.000000, 66.389547, 662.700582, 37.034081, 166.056071, 478, 390, 51936.0, 10143.0, 57124.0, 119203.0
901, 70.000000, 660.000000, 69.038153, 661.353784, 38.576309, 166.786393, 479, 393, 51637.0, 10251.0, 58009.0, 119897.0
902, 70.000000, 660.000000, 67.748195, 662.606665, 37.819103, 162.187757, 479, 392, 51944.0, 10260.0, 57883.0, 120087.0
903, 70.000000, 670.000000, 69.412187, 663.848857, 38.102726, 159.758572, 479, 389, 51793.0, 10327.0, 57465.0, 119585.0
904, 70.000000, 680.000000, 71.373261, 662.553082, 38.584662, 178.051942, 479, 392, 52046.0, 10409.0, 57882.0, 120337.0
905, 70.000000, 680.000000, 68.140191, 663.080800, 36.088671, 175.945331, 478, 389, 51869.0, 10272.0, 57108.0, 119249.0
906, 70.000000, 680.000000, 71.951829, 664.483150, 37.118346, 193.277241, 479, 393, 52158.0, 10383.0, 57937.0, 120478.0
907, 70.000000, 680.000000, 69.996743, 662.477509, 38.509425, 155.926151, 478, 389, 51747.0, 10238.0, 57687.0, 119672.0
908, 70.000000, 660.000000, 65.445919, 663.456949, 37.742599, 151.453886, 478, 393, 52049.0, 10258.0, 58084.0, 120391.0
909, 70.000000, 680.000000, 69.179106, 662.080492, 38.836386, 171.137099, 478, 388, 52068.0, 10192.0, 57330.0, 119590.0
910, 70.000000, 680.000000, 68.250294, 663.111893, 38.633623, 151.216988, 478, 392, 51786.0, 10165.0, 58303.0, 120254.0
911, 70.000000, 680.000000, 69.826151, 662.943406, 37.265405, 168.760087, 478, 389, 51824.0, 10146.0, 57317.0, 119287.0
912, 70.000000, 680.000000, 68.977309, 662.351401, 37.672455, 167.942136, 479, 390, 52067.0, 10327.0, 57749.0, 120143.0
913, 70.000000, 680.000000, 71.719754, 664.002973, 37.351706, 198.879263, 478, 391, 52125.0, 10212.0, 57898.0, 120235.0
914, 70.000000, 680.000000, 69.923046, 662.824182, 38.280997, 165.695119, 478, 393, 51986.0, 10178.0, 58469.0, 120633.0
915, 70.000000, 680.000000, 71.697613, 662.956239, 37.794244, 202.047847, 479, 389, 52091.0, 10377.0, 57450.0, 119918.0
916, 70.000000, 670.000000, 68.390158, 662.472005, 38.043108, 151.749058, 478, 394, 51928.0, 10248.0, 58364.0, 120540.0
917, 70.000000, 680.000000, 72.364238, 664.031821, 37.277780, 192.569452, 478, 388, 51962.0, 10321.0, 57110.0, 119393.0
918, 70.000000, 680.000000, 71.046648, 663.253425, 37.843301, 185.758443, 478, 392, 51990.0, 10540.0, 57896.0, 120426.0
919, 70.000000, 660.000000, 68.285176, 662.436456, 37.119747, 159.959412, 478, 393, 52015.0, 10269.0, 58303.0, 120587.0
920, 70.000000, 680.000000, 69.491540, 663.642195, 37.322960, 193.473131, 478, 390, 52039.0, 10236.0, 57401.0, 119676.0
921, 70.000000, 680.000000, 67.549660, 661.512281, 38.151380, 159.737700, 478, 392, 51929.0, 10202.0, 57821.0, 119952.0
922, 70.000000, 680.000000, 68.415626, 663.005012, 37.624051, 162.076259, 478, 389, 51942.0, 10230.0, 57344.0, 119516.0
923, 70.000000, 680.000000, 68.792071, 664.089374, 36.847444, 170.430700, 479, 391, 72513.0, 10582.0, 57988.0, 141083.0
924, 70.000000, 680.000000, 71.298421, 663.460465, 37.020822, 197.356217, 479, 390, 51879.0, 10322.0, 57513.0, 119714.0
925, 70.000000, 680.000000, 72.405399, 663.025239, 37.105141, 185.867569, 478, 391, 52147.0, 10315.0, 58662.0, 121124.0
926, 70.000000, 670.000000, 65.457800, 663.678887, 36.341736, 191.934477, 479, 388, 52506.0, 10447.0, 57192.0, 120145.0
927, 70.000000, 680.000000, 70.234331, 664.217495, 36.624402, 183.699654, 478, 389, 56753.0, 10304.0, 57323.0, 124380.0
928, 70.000000, 680.000000, 70.113850, 663.737274, 37.170507, 177.414978, 478, 391, 52242.0, 10208.0, 60811.0, 123261.0
929, 70.000000, 680.000000, 69.019437, 663.218078, 36.977209, 162.829588, 479, 388, 51796.0, 10325.0, 58349.0, 120470.0
930, 70.000000, 680.000000, 68.781891, 663.282761, 37.031886, 174.687847, 479, 388, 51979.0, 10383.0, 57357.0, 119719.0
931, 70.000000, 680.000000, 69.973673, 663.806130, 36.646391, 184.181229, 478, 389, 52092.0, 10520.0, 57724.0, 120336.0
932, 70.000000, 680.000000, 66.943451, 663.311905, 37.466659, 189.731879, 478, 388, 52371.0, 10319.0, 57167.0, 119857.0
933, 70.000000, 680.000000, 69.496563, 662.607569, 37.974210, 168.485950, 478, 389, 52195.0, 10329.0, 57691.0, 120215.0
934, 70.000000, 660.000000, 66.411658, 662.874315, 38.105239, 160.197826, 479, 391, 52160.0, 10422.0, 58339.0, 120921.0
935, 70.000000, 680.000000, 70.297332, 662.655920, 38.078319, 174.921210, 478, 390, 51899.0, 10286.0, 57630.0, 119815.0
936, 70.000000, 680.000000, 68.922644, 661.818513, 38.262101, 158.694131, 479, 387, 51899.0, 10222.0, 57282.0, 119403.0
937, 70.000000, 680.000000, 71.706482, 664.874752, 35.476789, 205.106915, 478, 392, 52122.0, 10265.0, 57514.0, 119901.0
938, 70.000000, 680.000000, 72.923111, 663.974289, 36.236971, 208.349744, 478, 389, 51741.0, 10111.0, 57317.0, 119169.0
939, 70.000000, 680.000000, 69.491423, 663.091929, 37.992215, 185.781140, 479, 390, 61695.0, 13211.0, 61149.0, 136055.0
940, 70.000000, 680.000000, 69.326684, 664.360870, 36.987253, 176.187465, 478, 391, 51874.0, 10071.0, 57840.0, 119785.0
941, 70.000000, 680.000000, 70.060601, 663.226235, 37.304590, 180.379061, 478, 389, 51997.0, 10265.0, 57219.0, 119481.0
942, 70.000000, 680.000000, 69.563103, 664.195076, 36.361456, 178.341488, 479, 390, 51508.0, 10276.0, 57402.0, 119186.0
943, 70.000000, 680.000000, 70.774356, 662.677686, 36.583118, 195.978683, 478, 390, 51909.0, 10158.0, 57264.0, 119331.0
944, 70.000000, 680.000000, 68.096543, 663.281722, 37.054318, 183.163060, 479, 392, 51923.0, 10387.0, 57579.0, 119889.0
945, 70.000000, 680.000000, 69.972189, 662.675490, 38.649545, 170.769641, 479, 392, 51785.0, 10268.0, 57797.0, 119850.0
946, 70.000000, 680.000000, 69.923859, 662.895308, 37.404567, 165.517799, 478, 388, 51752.0, 10156.0, 57315.0, 119223.0
947, 70.000000, 670.000000, 69.043387, 663.623826, 37.927537, 145.862030, 479, 393, 51828.0, 10397.0, 58452.0, 120677.0
948, 70.000000, 680.000000, 71.174973, 662.279339, 37.490831, 212.017052, 478, 389, 51962.0, 10116.0, 57021.0, 119099.0
949, 70.000000, 680.000000, 69.927967, 664.709937, 36.041488, 168.942218, 479, 393, 51803.0, 10305.0, 58262.0, 120370.0
950, 70.000000, 680.000000, 73.713590, 664.401523, 37.112494, 198.803900, 479, 389, 51994.0, 10381.0, 57407.0, 119782.0
951, 70.000000, 680.000000, 68.341217, 663.558527, 36.871676, 191.338862, 478, 389, 51866.0, 10142.0, 57103.0, 119111.0
952, 70.000000, 680.000000, 67.400396, 661.557309, 38.192548, 175.897330, 479, 391, 52056.0, 10377.0, 57454.0, 119887.0
953, 70.000000, 680.000000, 69.546271, 662.038457, 37.561029, 180.142854, 479, 386, 51887.0, 10391.0, 56720.0, 118998.0
954, 70.000000, 680.000000, 70.176121, 662.969990, 37.591920, 194.278168, 478, 393, 52026.0, 10164.0, 57871.0, 120061.0
955, 70.000000, 680.000000, 69.536316, 663.307355, 38.172417, 175.937251, 478, 391, 51795.0, 10213.0, 57659.0, 119667.0
956, 70.000000, 680.000000, 71.626627, 664.125518, 35.765681, 196.227122, 479, 387, 52923.0, 10317.0, 57028.0, 120268.0
957, 70.000000, 680.000000, 68.996636, 663.398182, 36.843317, 174.372673, 478, 389, 53871.0, 10262.0, 57720.0, 121853.0
958, 70.000000, 680.000000, 69.288415, 663.202178, 37.413752, 155.054098, 479, 387, 51822.0, 10298.0, 56983.0, 119103.0
959, 70.000000, 680.000000, 68.981916, 662.683168, 38.852442, 172.236788, 479, 386, 62866.0, 10250.0, 56859.0, 129975.0
960, 70.000000, 680.000000, 68.378623, 663.765582, 36.962337, 158.719344, 478, 391, 51781.0, 10140.0, 58033.0, 119954.0
961, 70.000000, 680.000000, 68.976273, 662.662963, 37.799595, 160.278876, 478, 387, 51804.0, 10226.0, 67383.0, 129413.0
962, 70.000000, 680.000000, 68.290233, 662.254435, 37.674270, 185.031142, 478, 391, 52011.0, 10257.0, 57238.0, 119506.0
963, 70.000000, 680.000000, 68.600477, 663.622748, 37.219240, 172.120159, 479, 392, 51852.0, 10228.0, 57658.0, 119738.0
964, 70.000000, 680.000000, 71.042687, 662.313931, 38.117031, 176.008455, 478, 390, 51787.0, 10123.0, 57530.0, 119440.0
965, 70.000000, 680.000000, 68.075839, 662.157844, 38.232302, 151.974984, 479, 391, 51816.0, 10328.0, 57782.0, 119926.0
966, 70.000000, 670.000000, 69.247992, 663.627075, 37.579651, 160.248613, 479, 390, 51860.0, 10332.0, 57819.0, 120011.0
967, 70.000000, 680.000000, 70.349292, 663.958996, 37.094015, 165.144857, 478, 389, 51786.0, 10200.0, 57282.0, 119268.0
968, 70.000000, 680.000000, 68.440769, 663.073059, 37.748690, 154.436908, 479, 391, 51845.0, 10287.0, 57875.0, 120007.0
969, 70.000000, 670.000000, 69.011057, 663.806110, 37.879634, 162.349398, 478, 391, 51847.0, 10264.0, 57683.0, 119794.0
970, 70.000000, 680.000000, 68.561903, 663.409466, 36.714644, 167.743590, 479, 387, 51822.0, 10754.0, 67260.0, 129836.0
971, 70.000000, 680.000000, 69.912945, 663.961194, 37.290627, 153.760892, 478, 386, 51914.0, 10243.0, 56959.0, 119116.0
972, 70.000000, 660.000000, 68.058658, 663.427694, 38.175636, 143.869570, 478, 393, 51872.0, 10188.0, 58302.0, 120362.0
973, 70.000000, 680.000000, 68.827514, 662.317340, 38.728275, 155.655132, 479, 392, 51796.0, 10328.0, 57943.0, 120067.0
974, 70.000000, 680.000000, 70.530176, 662.747729, 38.057507, 196.629073, 479, 390, 51993.0, 10350.0, 57524.0, 119867.0
975, 70.000000, 680.000000, 70.638010, 663.048495, 37.841097, 182.300607, 479, 388, 51962.0, 10315.0, 57150.0, 119427.0
976, 70.000000, 660.000000, 66.318146, 663.244323, 37.113863, 142.679378, 478, 391, 51825.0, 10255.0, 57779.0, 119859.0
977, 70.000000, 680.000000, 71.513242, 663.320559, 37.799455, 184.496020, 479, 391, 52027.0, 10387.0, 57915.0, 120329.0
978, 70.000000, 660.000000, 67.803315, 663.367043, 37.992279, 150.875314, 479, 390, 52165.0, 10299.0, 57750.0, 120214.0
979, 70.000000, 680.000000, 69.017757, 663.376950, 36.682933, 178.786626, 479, 390, 52237.0, 10522.0, 57830.0, 120589.0
980, 70.000000, 680.000000, 73.390017, 663.665268, 36.783312, 204.700201, 479, 387, 52405.0, 10539.0, 57346.0, 120290.0
981, 70.000000, 680.000000, 68.596777, 662.638516, 38.048916, 168.537440, 478, 393, 52011.0, 10198.0, 58422.0, 120631.0
982, 70.000000, 680.000000, 70.420638, 664.557772, 36.880540, 175.306478, 479, 392, 51937.0, 10374.0, 58254.0, 120565.0
983, 70.000000, 680.000000, 69.963125, 663.444571, 38.089159, 183.080775, 479, 390, 52514.0, 10342.0, 57753.0, 120609.0
984, 70.000000, 680.000000, 70.684945, 662.242082, 37.409582, 171.824759, 478, 391, 51931.0, 10230.0, 57777.0, 119938.0
985, 70.000000, 680.000000, 69.653778, 663.406433, 36.283615, 181.287310, 479, 389, 51825.0, 10265.0, 57237.0, 119327.0
986, 70.000000, 680.000000, 69.154641, 664.188490, 36.992206, 166.324982, 479, 391, 52025.0, 10362.0, 57887.0, 120274.0
987, 70.000000, 680.000000, 70.242120, 663.498386, 37.878184, 171.736861, 478, 390, 51498.0, 10098.0, 57556.0, 119152.0
988, 70.000000, 680.000000, 67.659947, 662.755287, 38.279613, 155.748775, 478, 391, 51750.0, 10351.0, 57920.0, 120021.0
989, 70.000000, 680.000000, 68.226518, 664.121987, 37.064955, 195.498374, 479, 389, 52245.0, 10485.0, 58915.0, 121645.0
990, 70.000000, 680.000000, 69.243392, 663.127773, 37.774128, 170.724809, 479, 391, 52350.0, 10356.0, 58154.0, 120860.0
991, 70.000000, 680.000000, 70.964702, 663.615002, 36.690241, 164.249431, 478, 390, 51859.0, 10257.0, 58219.0, 120335.0
992, 70.000000, 670.000000, 68.070892, 664.146638, 36.499399, 170.402296, 478, 391, 54207.0, 10274.0, 61176.0, 125657.0
993, 70.000000, 680.000000, 70.027670, 664.122528, 37.196499, 178.115308, 479, 389, 51888.0, 10296.0, 57223.0, 119407.0
994, 70.000000, 680.000000, 71.282188, 662.969260, 37.639232, 172.775365, 478, 390, 52031.0, 10193.0, 57697.0, 119921.0
995, 70.000000, 670.000000, 67.404808, 662.894144, 37.298810, 162.145854, 478, 392, 52132.0, 10291.0, 58056.0, 120479.0
996, 70.000000, 680.000000, 70.917240, 663.909785, 37.318266, 175.550179, 478, 391, 52966.0, 10202.0, 61353.0, 124521.0
997, 70.000000, 680.000000, 69.330368, 662.703579, 37.855946, 179.539766, 479, 391, 51554.0, 10448.0, 58955.0, 120957.0
998, 70.000000, 680.000000, 69.351063, 663.538789, 37.439603, 180.068527, 478, 388, 53782.0, 10171.0, 57363.0, 121316.0
999, 70.000000, 680.000000, 70.949615, 662.278038, 38.459243, 184.766635, 478, 390, 52800.0, 10193.0, 59441.0, 122434.0
