#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.254313, 663.502513, 37.426426, 191.274759, 466, 329, 52052.0, 8598.0, 48545.0, 109195.0
816, 70.000000, 680.000000, 69.407355, 664.442332, 37.243794, 173.204447, 466, 333, 51740.0, 8658.0, 52343.0, 112741.0
817, 70.000000, 680.000000, 71.676169, 664.145902, 37.972601, 199.936979, 467, 327, 52136.0, 8759.0, 48276.0, 109171.0
818, 70.000000, 680.000000, 67.223315, 662.862567, 37.097646, 176.138277, 467, 330, 51562.0, 8734.0, 48452.0, 108748.0
819, 70.000000, 680.000000, 69.751441, 664.171159, 36.901755, 179.175506, 467, 330, 51970.0, 8735.0, 48819.0, 109524.0
820, 70.000000, 680.000000, 69.413153, 663.518603, 37.542715, 179.479946, 467, 329, 51722.0, 8718.0, 48505.0, 108945.0
821, 70.000000, 680.000000, 70.235921, 662.722085, 38.282677, 184.719736, 467, 331, 51912.0, 8713.0, 48842.0, 109467.0
822, 70.000000, 680.000000, 71.047333, 663.248375, 37.253083, 185.649250, 466, 330, 51876.0, 8599.0, 48782.0, 109257.0
823, 70.000000, 680.000000, 71.048269, 663.557460, 38.104357, 186.643597, 467, 327, 51924.0, 8857.0, 48381.0, 109162.0
824, 70.000000, 680.000000, 69.767979, 661.857509, 38.570434, 199.742060, 467, 329, 52227.0, 9856.0, 53128.0, 115211.0
825, 70.000000, 680.000000, 69.785420, 662.515030, 37.931908, 200.101421, 466, 332, 62285.0, 8657.0, 48947.0, 119889.0
826, 70.000000, 660.000000, 67.862834, 662.391940, 38.528251, 171.026080, 467, 333, 51961.0, 8733.0, 49446.0, 110140.0
827, 70.000000, 680.000000, 67.731679, 663.291834, 36.855883, 174.968302, 466, 330, 52282.0, 8746.0, 48679.0, 109707.0
828, 70.000000, 680.000000, 66.546136, 661.022171, 37.948249, 162.906977, 466, 331, 51881.0, 8697.0, 48842.0, 109420.0
829, 70.000000, 680.000000, 68.441558, 662.855853, 36.859911, 181.284753, 466, 329, 51978.0, 8655.0, 48471.0, 109104.0
830, 70.000000, 680.000000, 68.661952, 662.600743, 38.930945, 149.082147, 466, 330, 51630.0, 8590.0, 48847.0, 109067.0
831, 70.000000, 680.000000, 68.105177, 662.198646, 38.664586, 168.182243, 466, 331, 51858.0, 8601.0, 48888.0, 109347.0
832, 70.000000, 680.000000, 68.825148, 662.567782, 37.456908, 197.793109, 467, 327, 52052.0, 8823.0, 48454.0, 109329.0
833, 70.000000, 680.000000, 70.594092, 663.188147, 37.878743, 194.006843, 467, 332, 51911.0, 8710.0, 49042.0, 109663.0
834, 70.000000, 680.000000, 68.710780, 663.671587, 37.247063, 179.891141, 466, 332, 58730.0, 8686.0, 49439.0, 116855.0
835, 70.000000, 680.000000, 68.110671, 663.076866, 36.436711, 184.545191, 467, 331, 52056.0, 8876.0, 48909.0, 109841.0
836, 70.000000, 680.000000, 69.443947, 663.011776, 38.009308, 166.518716, 466, 329, 52080.0, 8592.0, 48720.0, 109392.0
837, 70.000000, 680.000000, 69.845398, 662.351860, 37.617260, 170.116529, 467, 329, 52147.0, 8752.0, 49061.0, 109960.0
838, 70.000000, 680.000000, 69.344602, 663.650919, 36.937720, 173.317457, 467, 330, 52183.0, 8871.0, 48861.0, 109915.0
839, 70.000000, 680.000000, 69.544620, 664.030498, 36.270504, 199.527663, 467, 327, 52507.0, 8864.0, 48830.0, 110201.0
840, 70.000000, 680.000000, 68.956797, 662.595066, 38.287553, 179.126445, 467, 329, 52238.0, 8771.0, 48833.0, 109842.0
841, 70.000000, 680.000000, 69.892245, 664.558469, 37.519020, 186.873732, 466, 332, 52046.0, 8623.0, 49173.0, 109842.0
842, 70.000000, 680.000000, 71.752437, 663.002206, 38.299860, 190.660026, 466, 331, 51904.0, 8644.0, 48985.0, 109533.0
843, 70.000000, 680.000000, 66.939582, 662.256114, 37.718693, 164.006488, 467, 330, 52010.0, 8732.0, 48610.0, 109352.0
844, 70.000000, 680.000000, 68.367824, 663.338448, 36.556284, 175.014050, 467, 329, 51655.0, 8757.0, 48450.0, 108862.0
845, 70.000000, 680.000000, 67.267025, 663.539646, 36.716023, 168.100836, 466, 328, 51951.0, 8653.0, 48554.0, 109158.0
846, 70.000000, 680.000000, 68.356157, 662.406770, 38.097912, 175.982723, 466, 329, 51883.0, 8659.0, 48741.0, 109283.0
847, 70.000000, 680.000000, 69.484196, 663.189068, 37.264785, 161.783478, 466, 331, 51765.0, 8632.0, 48916.0, 109313.0
848, 70.000000, 680.000000, 68.295569, 663.145526, 37.188117, 171.728985, 466, 328, 51779.0, 8580.0, 48376.0, 108735.0
849, 70.000000, 680.000000, 69.085030, 662.462121, 37.189029, 159.614125, 466, 330, 51991.0, 8595.0, 48875.0, 109461.0
850, 70.000000, 680.000000, 67.731190, 662.905555, 37.218812, 172.486332, 466, 329, 51844.0, 8580.0, 48474.0, 108898.0
851, 70.000000, 680.000000, 70.809239, 663.257035, 38.128637, 197.910642, 466, 330, 51948.0, 8686.0, 48753.0, 109387.0
852, 70.000000, 670.000000, 67.293131, 663.928117, 36.622788, 166.365000, 467, 332, 51959.0, 8849.0, 49105.0, 109913.0
853, 70.000000, 680.000000, 69.795171, 663.325833, 37.676495, 159.786512, 467, 332, 51818.0, 8727.0, 49413.0, 109958.0
854, 70.000000, 670.000000, 67.913678, 663.175693, 34.398875, 375.472807, 467, 327, 52540.0, 8905.0, 47989.0, 109434.0
855, 70.000000, 680.000000, 71.750899, 664.014186, 36.736470, 182.453976, 467, 328, 51890.0, 8732.0, 48530.0, 109152.0
856, 70.000000, 680.000000, 68.281504, 661.095550, 38.225772, 151.208363, 466, 330, 52112.0, 8668.0, 48850.0, 109630.0
857, 70.000000, 670.000000, 66.682177, 662.989499, 37.429898, 149.438625, 467, 331, 51801.0, 8755.0, 48963.0, 109519.0
858, 70.000000, 680.000000, 68.062608, 662.719784, 37.822577, 161.139558, 467, 330, 51969.0, 8809.0, 48870.0, 109648.0
859, 70.000000, 680.000000, 67.631329, 662.787340, 36.715335, 171.647511, 466, 331, 52230.0, 8641.0, 48888.0, 109759.0
860, 70.000000, 680.000000, 70.832289, 664.561064, 35.373841, 204.844499, 466, 330, 52066.0, 8686.0, 48614.0, 109366.0
861, 70.000000, 670.000000, 67.160458, 663.924555, 37.353769, 181.161567, 467, 330, 58514.0, 10463.0, 51396.0, 120373.0
862, 70.000000, 660.000000, 67.465578, 661.649731, 38.549177, 188.675597, 466, 329, 52193.0, 8598.0, 48780.0, 109571.0
863, 70.000000, 660.000000, 67.638600, 662.515409, 37.729310, 167.023643, 466, 332, 54534.0, 8629.0, 54366.0, 117529.0
864, 70.000000, 680.000000, 68.767615, 663.673709, 36.856457, 182.165304, 467, 331, 52218.0, 8779.0, 48907.0, 109904.0
865, 70.000000, 680.000000, 69.717835, 662.963165, 37.672243, 172.364885, 467, 330, 51864.0, 8796.0, 48708.0, 109368.0
866, 70.000000, 680.000000, 70.162933, 662.772089, 36.874494, 184.224702, 466, 332, 52073.0, 8639.0, 49369.0, 110081.0
867, 70.000000, 680.000000, 69.024911, 663.122441, 37.028460, 158.576400, 467, 332, 51904.0, 8802.0, 49667.0, 110373.0
868, 70.000000, 680.000000, 72.918342, 663.989948, 38.173518, 199.480330, 466, 327, 52281.0, 8692.0, 48419.0, 109392.0
869, 70.000000, 680.000000, 69.304301, 663.219101, 37.064861, 189.344164, 466, 330, 52792.0, 8961.0, 51119.0, 112872.0
870, 70.000000, 680.000000, 70.404409, 662.327060, 38.479087, 185.478647, 466, 329, 51896.0, 8559.0, 48842.0, 109297.0
871, 70.000000, 670.000000, 67.631271, 664.245933, 37.059832, 172.182640, 467, 330, 52191.0, 8766.0, 49081.0, 110038.0
872, 70.000000, 680.000000, 70.395563, 663.148125, 37.119184, 179.047823, 467, 330, 51678.0, 8668.0, 48805.0, 109151.0
873, 70.000000, 680.000000, 71.526567, 663.383321, 37.361442, 183.627814, 467, 331, 51795.0, 8713.0, 49042.0, 109550.0
874, 70.000000, 660.000000, 67.762446, 663.457776, 37.496925, 175.791695, 467, 330, 52037.0, 8740.0, 48795.0, 109572.0
875, 70.000000, 680.000000, 71.770634, 662.905069, 36.969945, 202.178630, 466, 329, 52064.0, 8667.0, 48718.0, 109449.0
876, 70.000000, 680.000000, 70.893505, 663.948534, 37.483524, 190.860892, 466, 334, 51808.0, 8623.0, 49564.0, 109995.0
877, 70.000000, 680.000000, 66.898359, 663.457516, 37.317928, 184.220897, 466, 332, 52471.0, 8662.0, 49140.0, 110273.0
878, 70.000000, 680.000000, 69.754613, 663.340964, 37.638399, 181.973595, 466, 332, 51808.0, 8590.0, 48953.0, 109351.0
879, 70.000000, 680.000000, 70.384280, 664.441619, 36.004330, 182.771328, 466, 328, 51495.0, 8614.0, 48180.0, 108289.0
880, 70.000000, 670.000000, 67.448297, 663.594121, 36.736786, 144.231410, 467, 331, 51449.0, 8679.0, 48870.0, 108998.0
881, 70.000000, 680.000000, 70.109915, 663.796291, 36.171346, 174.037377, 467, 328, 51869.0, 8700.0, 48351.0, 108920.0
882, 70.000000, 680.000000, 68.944453, 663.991624, 37.727932, 165.418030, 466, 329, 51629.0, 8701.0, 48463.0, 108793.0
883, 70.000000, 680.000000, 70.209482, 664.216871, 36.827820, 175.441772, 467, 331, 51596.0, 8862.0, 49014.0, 109472.0
884, 70.000000, 680.000000, 67.765140, 663.759748, 36.037684, 172.833821, 467, 329, 51986.0, 8791.0, 48427.0, 109204.0
885, 70.000000, 680.000000, 69.869287, 661.538144, 38.235043, 172.177866, 466, 332, 51735.0, 8590.0, 49022.0, 109347.0
886, 70.000000, 680.000000, 70.333173, 662.856124, 37.140160, 197.289649, 466, 329, 51645.0, 8534.0, 48442.0, 108621.0
887, 70.000000, 680.000000, 69.584632, 663.304525, 38.017203, 154.020597, 466, 330, 52093.0, 8678.0, 49019.0, 109790.0
888, 70.000000, 680.000000, 69.341291, 662.835429, 37.659932, 178.495542, 466, 329, 51819.0, 8621.0, 48485.0, 108925.0
889, 70.000000, 680.000000, 68.110881, 663.553368, 37.047332, 151.180294, 466, 329, 51737.0, 8667.0, 48665.0, 109069.0
890, 70.000000, 680.000000, 69.623692, 662.584455, 37.813823, 164.018008, 466, 328, 51675.0, 8557.0, 48366.0, 108598.0
891, 70.000000, 680.000000, 69.553866, 664.216314, 35.981927, 183.883411, 466, 328, 51861.0, 8709.0, 48226.0, 108796.0
892, 70.000000, 680.000000, 71.232472, 663.409261, 38.327931, 194.646596, 466, 331, 51800.0, 8622.0, 48699.0, 109121.0
893, 70.000000, 680.000000, 70.156432, 663.906016, 37.126300, 179.909403, 467, 332, 51862.0, 8788.0, 49094.0, 109744.0
894, 70.000000, 670.000000, 68.301524, 662.152575, 37.742784, 179.808141, 466, 332, 52015.0, 8801.0, 48876.0, 109692.0
895, 70.000000, 680.000000, 68.837829, 663.022138, 38.062880, 169.983071, 467, 329, 51636.0, 8680.0, 48543.0, 108859.0
896, 70.000000, 680.000000, 71.134978, 662.980854, 37.327220, 194.755007, 467, 331, 52027.0, 8831.0, 48812.0, 109670.0
897, 70.000000, 670.000000, 67.347415, 661.970789, 36.887183, 178.580228, 466, 329, 52007.0, 8673.0, 48509.0, 109189.0
898, 70.000000, 680.000000, 71.117917, 663.646924, 36.573746, 163.128825, 466, 331, 51853.0, 8614.0, 49110.0, 109577.0
899, 70.000000, 680.000000, 67.750796, 663.184642, 37.548376, 182.994941, 466, 328, 52048.0, 8775.0, 48194.0, 109017.0
900, 70.000000, 670.000000, 66.405684, 662.692457, 37.018198, 166.056803, 466, 330, 51825.0, 8644.0, 48323.0, 108792.0
901, 70.000000, 660.000000, 69.027124, 661.344201, 38.580508, 166.786918, 467, 333, 51885.0, 8720.0, 49608.0, 110213.0
902, 70.000000, 660.000000, 67.729323, 662.650278, 37.749279, 162.188592, 467, 333, 51939.0, 8765.0, 49285.0, 109989.0
903, 70.000000, 670.000000, 69.406071, 663.849872, 38.089226, 159.758749, 467, 327, 51613.0, 8693.0, 48131.0, 108437.0
904, 70.000000, 680.000000, 71.310407, 662.612454, 38.558494, 178.055744, 467, 330, 51695.0, 8764.0, 48687.0, 109146.0
905, 70.000000, 680.000000, 68.130176, 663.047919, 36.185937, 175.947539, 467, 329, 51936.0, 10734.0, 54546.0, 117216.0
906, 70.000000, 680.000000, 71.942676, 664.465788, 37.188851, 193.279173, 467, 331, 52415.0, 8742.0, 48944.0, 110101.0
907, 70.000000, 680.000000, 69.968789, 662.576155, 38.380275, 155.928973, 467, 327, 52048.0, 8808.0, 48793.0, 109649.0
908, 70.000000, 660.000000, 65.445472, 663.483834, 37.698845, 151.454422, 467, 331, 52221.0, 8839.0, 49150.0, 110210.0
909, 70.000000, 680.000000, 69.199709, 662.095726, 38.836765, 171.138649, 467, 329, 52210.0, 8977.0, 48913.0, 110100.0
910, 70.000000, 680.000000, 68.238016, 663.024826, 38.672355, 151.218807, 466, 332, 56561.0, 11997.0, 49489.0, 118047.0
911, 70.000000, 680.000000, 69.842415, 663.004633, 37.321754, 168.761860, 466, 331, 51867.0, 8654.0, 48724.0, 109245.0
912, 70.000000, 680.000000, 68.931144, 662.388350, 37.736602, 167.943740, 466, 331, 51954.0, 8604.0, 48987.0, 109545.0
913, 70.000000, 680.000000, 71.737061, 664.011600, 37.347461, 198.880049, 466, 332, 52094.0, 8757.0, 49133.0, 109984.0
914, 70.000000, 680.000000, 69.926877, 662.777843, 38.286489, 165.696597, 466, 331, 51917.0, 8599.0, 49237.0, 109753.0
915, 70.000000, 680.000000, 71.698189, 662.959378, 37.825848, 202.048573, 467, 330, 52211.0, 8877.0, 48818.0, 109906.0
916, 70.000000, 670.000000, 68.380397, 662.513905, 38.039406, 151.749448, 466, 334, 51952.0, 8676.0, 49330.0, 109958.0
917, 70.000000, 680.000000, 72.366940, 663.984552, 37.335373, 192.570980, 466, 328, 51958.0, 8879.0, 48662.0, 109499.0
918, 70.000000, 680.000000, 71.039052, 663.305472, 37.787508, 185.758896, 467, 332, 52030.0, 8897.0, 49195.0, 110122.0
919, 70.000000, 660.000000, 68.299702, 662.396057, 37.142061, 159.960006, 467, 334, 52167.0, 8800.0, 49797.0, 110764.0
920, 70.000000, 680.000000, 69.454357, 663.649512, 37.240548, 193.474428, 467, 329, 52286.0, 8804.0, 48664.0, 109754.0
921, 70.000000, 680.000000, 67.542537, 661.443660, 38.209136, 159.740036, 467, 328, 52003.0, 8748.0, 48830.0, 109581.0
922, 70.000000, 680.000000, 68.428213, 662.985513, 37.688582, 162.077352, 466, 330, 51971.0, 8675.0, 49006.0, 109652.0
923, 70.000000, 680.000000, 68.786408, 664.189586, 36.851316, 170.434317, 467, 331, 52085.0, 8802.0, 49242.0, 110129.0
924, 70.000000, 680.000000, 71.263857, 663.501933, 36.944780, 197.357359, 466, 332, 52133.0, 8707.0, 49044.0, 109884.0
925, 70.000000, 680.000000, 72.448745, 663.111076, 37.033383, 185.870778, 466, 333, 51733.0, 8686.0, 49486.0, 109905.0
926, 70.000000, 670.000000, 65.452755, 663.713057, 36.414927, 191.935684, 467, 330, 52201.0, 8741.0, 48463.0, 109405.0
927, 70.000000, 680.000000, 70.221485, 664.184170, 36.706338, 183.701811, 467, 328, 51694.0, 8763.0, 48235.0, 108692.0
928, 70.000000, 680.000000, 70.142886, 663.730320, 37.155910, 177.416962, 466, 330, 51945.0, 8607.0, 48563.0, 109115.0
929, 70.000000, 680.000000, 68.993772, 663.290646, 36.874800, 162.831169, 467, 329, 52066.0, 8749.0, 48763.0, 109578.0
930, 70.000000, 680.000000, 68.776382, 663.337018, 36.949442, 174.688980, 466, 327, 51951.0, 8663.0, 48242.0, 108856.0
931, 70.000000, 680.000000, 69.957416, 663.810711, 36.581718, 184.181876, 467, 332, 51711.0, 8734.0, 49168.0, 109613.0
932, 70.000000, 680.000000, 66.929958, 663.406660, 37.521197, 189.734063, 467, 329, 52030.0, 8788.0, 48576.0, 109394.0
933, 70.000000, 680.000000, 69.513135, 662.507584, 37.947618, 168.488682, 467, 329, 51913.0, 8780.0, 48568.0, 109261.0
934, 70.000000, 660.000000, 66.424302, 662.851699, 38.154341, 160.198535, 466, 331, 51996.0, 8632.0, 49237.0, 109865.0
935, 70.000000, 680.000000, 70.276342, 662.636670, 38.066908, 174.923067, 466, 330, 51875.0, 8658.0, 48919.0, 109452.0
936, 70.000000, 680.000000, 68.911612, 661.871013, 38.221937, 158.695148, 466, 329, 51851.0, 8572.0, 48560.0, 108983.0
937, 70.000000, 680.000000, 71.689261, 664.957290, 35.439556, 205.107761, 466, 332, 51962.0, 8673.0, 48867.0, 109502.0
938, 70.000000, 680.000000, 72.905000, 663.997816, 36.305046, 208.350297, 466, 330, 51789.0, 8626.0, 48680.0, 109095.0
939, 70.000000, 680.000000, 69.490322, 663.025711, 37.957382, 185.783758, 466, 332, 51808.0, 8640.0, 48995.0, 109443.0
940, 70.000000, 680.000000, 69.343033, 664.333522, 37.038280, 176.187997, 466, 332, 51807.0, 8561.0, 49149.0, 109517.0
941, 70.000000, 680.000000, 70.072763, 663.194461, 37.323159, 180.379959, 467, 328, 53076.0, 8700.0, 48309.0, 110085.0
942, 70.000000, 680.000000, 69.560999, 664.249936, 36.372781, 178.342800, 466, 328, 52009.0, 8626.0, 48525.0, 109160.0
943, 70.000000, 680.000000, 70.767312, 662.660588, 36.602916, 195.979375, 467, 331, 51956.0, 8802.0, 48747.0, 109505.0
944, 70.000000, 680.000000, 68.125388, 663.284046, 37.131460, 183.164316, 467, 332, 52207.0, 8829.0, 49091.0, 110127.0
945, 70.000000, 680.000000, 69.932613, 662.732178, 38.673996, 170.771100, 467, 330, 51859.0, 8709.0, 48740.0, 109308.0
946, 70.000000, 680.000000, 69.929720, 662.896916, 37.447741, 165.519033, 466, 329, 51570.0, 8641.0, 48486.0, 108697.0
947, 70.000000, 670.000000, 69.039978, 663.693677, 37.909731, 145.863327, 467, 333, 51841.0, 8838.0, 49658.0, 110337.0
948, 70.000000, 680.000000, 71.189447, 662.327841, 37.459263, 212.019578, 466, 328, 51777.0, 8543.0, 48098.0, 108418.0
949, 70.000000, 680.000000, 69.901822, 664.694761, 36.100550, 168.943150, 466, 333, 51626.0, 8548.0, 49403.0, 109577.0
950, 70.000000, 680.000000, 73.705762, 664.391513, 37.106015, 198.804389, 467, 330, 51974.0, 8793.0, 48681.0, 109448.0
951, 70.000000, 680.000000, 68.377290, 663.589461, 36.901158, 191.341281, 467, 330, 52076.0, 8739.0, 48899.0, 109714.0
952, 70.000000, 680.000000, 67.371409, 661.553270, 38.204099, 175.899475, 467, 331, 61469.0, 8821.0, 48848.0, 119138.0
953, 70.000000, 680.000000, 69.533292, 662.033729, 37.579950, 180.143537, 467, 327, 52094.0, 8859.0, 48296.0, 109249.0
954, 70.000000, 680.000000, 70.200722, 662.846630, 37.568944, 194.281709, 466, 332, 51925.0, 8668.0, 48940.0, 109533.0
955, 70.000000, 680.000000, 69.493526, 663.234555, 38.180604, 175.940441, 466, 330, 51799.0, 8609.0, 48785.0, 109193.0
956, 70.000000, 680.000000, 71.632116, 664.059932, 35.794076, 196.228234, 467, 328, 51767.0, 8845.0, 48318.0, 108930.0
957, 70.000000, 680.000000, 69.019210, 663.341349, 36.796398, 174.374124, 466, 331, 51687.0, 8603.0, 48687.0, 108977.0
958, 70.000000, 680.000000, 69.293788, 663.190227, 37.447355, 155.054795, 467, 329, 56612.0, 8692.0, 48671.0, 113975.0
959, 70.000000, 680.000000, 68.948223, 662.735033, 38.824855, 172.238189, 467, 327, 51810.0, 8715.0, 48352.0, 108877.0
960, 70.000000, 680.000000, 68.388379, 663.835052, 36.959000, 158.720679, 466, 330, 51909.0, 8734.0, 49035.0, 109678.0
961, 70.000000, 680.000000, 68.999777, 662.689767, 37.830293, 160.280689, 467, 328, 51821.0, 8747.0, 48472.0, 109040.0
962, 70.000000, 680.000000, 68.230536, 662.220101, 37.626928, 185.035762, 466, 329, 51900.0, 8661.0, 48585.0, 109146.0
963, 70.000000, 680.000000, 68.570761, 663.597663, 37.233487, 172.121706, 467, 332, 51796.0, 8680.0, 48836.0, 109312.0
964, 70.000000, 680.000000, 71.026293, 662.320716, 38.100682, 176.009261, 467, 329, 52271.0, 8762.0, 48639.0, 109672.0
965, 70.000000, 680.000000, 68.061229, 662.113246, 38.145817, 151.977569, 466, 330, 51775.0, 8643.0, 48755.0, 109173.0
966, 70.000000, 670.000000, 69.291937, 663.599803, 37.554436, 160.250089, 466, 329, 51870.0, 8647.0, 48761.0, 109278.0
967, 70.000000, 680.000000, 70.319411, 663.991047, 37.071852, 165.146400, 467, 326, 51790.0, 8792.0, 48133.0, 108715.0
968, 70.000000, 680.000000, 68.418310, 663.066777, 37.761475, 154.438154, 467, 331, 51751.0, 8824.0, 49104.0, 109679.0
969, 70.000000, 670.000000, 69.021168, 663.867682, 37.862856, 162.351164, 466, 331, 59547.0, 8583.0, 53803.0, 121933.0
970, 70.000000, 680.000000, 68.532224, 663.429752, 36.653822, 167.745523, 467, 330, 51854.0, 8748.0, 48553.0, 109155.0
971, 70.000000, 680.000000, 69.957439, 663.973539, 37.265839, 153.762001, 466, 328, 51787.0, 8777.0, 48481.0, 109045.0
972, 70.000000, 660.000000, 68.046692, 663.413067, 38.150537, 143.869784, 466, 331, 51610.0, 8563.0, 49925.0, 110098.0
973, 70.000000, 680.000000, 68.876921, 662.277057, 38.747504, 155.656828, 467, 330, 51725.0, 8716.0, 48845.0, 109286.0
974, 70.000000, 680.000000, 70.547808, 662.769263, 38.063328, 196.630638, 466, 334, 51797.0, 8581.0, 49214.0, 109592.0
975, 70.000000, 680.000000, 70.587882, 663.046820, 37.904052, 182.302107, 466, 330, 51871.0, 8618.0, 48714.0, 109203.0
976, 70.000000, 660.000000, 66.353675, 663.238602, 37.151265, 142.680766, 466, 332, 55801.0, 8563.0, 49138.0, 113502.0
977, 70.000000, 680.000000, 71.495392, 663.363164, 37.795782, 184.497403, 467, 332, 51876.0, 8931.0, 49302.0, 110109.0
978, 70.000000, 660.000000, 67.804699, 663.398995, 38.030945, 150.875840, 467, 331, 51912.0, 8715.0, 48886.0, 109513.0
979, 70.000000, 680.000000, 69.042399, 663.429445, 36.658920, 178.788041, 466, 329, 51827.0, 8749.0, 48401.0, 108977.0
980, 70.000000, 680.000000, 73.416034, 663.626295, 36.727814, 204.701156, 467, 326, 52055.0, 8741.0, 48005.0, 108801.0
981, 70.000000, 680.000000, 68.630056, 662.667580, 38.113179, 168.539838, 466, 330, 51710.0, 8595.0, 48826.0, 109131.0
982, 70.000000, 680.000000, 70.431410, 664.544090, 36.923788, 175.307611, 467, 333, 51717.0, 8931.0, 49295.0, 109943.0
983, 70.000000, 680.000000, 70.005120, 663.357561, 38.125684, 183.084368, 467, 330, 51736.0, 8674.0, 48757.0, 109167.0
984, 70.000000, 680.000000, 70.708774, 662.164613, 37.348715, 171.826758, 466, 332, 51922.0, 8660.0, 49172.0, 109754.0
985, 70.000000, 680.000000, 69.668485, 663.310923, 36.320220, 181.289981, 467, 329, 51846.0, 8794.0, 48545.0, 109185.0
986, 70.000000, 680.000000, 69.170222, 664.160937, 37.078027, 166.326519, 467, 331, 51965.0, 8744.0, 49012.0, 109721.0
987, 70.000000, 680.000000, 70.207075, 663.528868, 37.926397, 171.739733, 467, 331, 51911.0, 8835.0, 49075.0, 109821.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 466, 332, 51875.0, 8611.0, 49272.0, 109758.0
989, 70.000000, 680.000000, 68.239316, 664.141333, 37.024178, 195.499738, 466, 327, 52047.0, 8715.0, 48240.0, 109002.0
990, 70.000000, 680.000000, 69.191016, 663.141417, 37.696895, 170.727066, 466, 330, 51952.0, 8637.0, 48712.0, 109301.0
991, 70.000000, 680.000000, 71.004030, 663.623002, 36.675963, 164.250958, 467, 329, 51846.0, 8819.0, 48724.0, 109389.0
992, 70.000000, 670.000000, 68.092375, 664.113614, 36.499017, 170.402832, 466, 331, 52033.0, 8630.0, 48928.0, 109591.0
993, 70.000000, 680.000000, 69.951006, 664.179413, 37.200524, 178.117948, 467, 327, 51834.0, 8725.0, 48217.0, 108776.0
994, 70.000000, 680.000000, 71.256723, 663.005173, 37.590872, 172.776899, 466, 332, 51948.0, 8624.0, 49086.0, 109658.0
995, 70.000000, 670.000000, 67.392379, 662.891363, 37.297498, 162.146353, 466, 333, 51919.0, 8720.0, 49263.0, 109902.0
996, 70.000000, 680.000000, 70.948039, 663.944255, 37.327857, 175.553817, 466, 332, 51950.0, 8691.0, 49156.0, 109797.0
997, 70.000000, 680.000000, 69.292770, 662.643945, 37.893422, 179.541899, 467, 329, 51962.0, 8827.0, 48534.0, 109323.0
998, 70.000000, 680.000000, 69.389294, 663.547259, 37.419336, 180.069956, 466, 329, 51818.0, 8585.0, 48601.0, 109004.0
999, 70.000000, 680.000000, 70.934652, 662.310933, 38.564730, 184.769363, 466, 330, 52125.0, 8696.0, 49005.0, 109826.0
