#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.134007, 662.740854, 38.134241, 191.581082, 435, 173, 52080.0, 4822.0, 25778.0, 82680.0
816, 70.000000, 680.000000, 69.514803, 664.820107, 37.315303, 173.325626, 434, 173, 51915.0, 4463.0, 25752.0, 82130.0
817, 70.000000, 680.000000, 72.152439, 664.114653, 37.281523, 200.250859, 435, 171, 51816.0, 4621.0, 25353.0, 81790.0
818, 70.000000, 680.000000, 66.781640, 663.119405, 37.480945, 176.399967, 435, 172, 51845.0, 4582.0, 25576.0, 82003.0
819, 70.000000, 680.000000, 69.384481, 664.778667, 36.397786, 179.379411, 434, 171, 52014.0, 4519.0, 25477.0, 82010.0
820, 70.000000, 680.000000, 69.811327, 663.529469, 36.681556, 179.818307, 434, 168, 54609.0, 4442.0, 25076.0, 84127.0
821, 70.000000, 680.000000, 70.409197, 662.990241, 38.763526, 184.969243, 434, 170, 52390.0, 4447.0, 25501.0, 82338.0
822, 70.000000, 680.000000, 71.065406, 662.489011, 37.504354, 185.830034, 434, 170, 56002.0, 7292.0, 29715.0, 93009.0
823, 70.000000, 680.000000, 71.112767, 664.465794, 38.115323, 187.050094, 435, 173, 52384.0, 4703.0, 25927.0, 83014.0
824, 70.000000, 680.000000, 70.570492, 661.818213, 39.183672, 200.548634, 435, 170, 52071.0, 4577.0, 25327.0, 81975.0
825, 70.000000, 680.000000, 70.055607, 662.720032, 38.763526, 200.442753, 434, 172, 52171.0, 4507.0, 25652.0, 82330.0
826, 70.000000, 660.000000, 67.727130, 662.286834, 38.276972, 171.082104, 435, 173, 52466.0, 4593.0, 25996.0, 83055.0
827, 70.000000, 680.000000, 67.167881, 663.404668, 37.206116, 175.280623, 435, 172, 52473.0, 4695.0, 25760.0, 82928.0
828, 70.000000, 680.000000, 66.705935, 661.424617, 37.989103, 163.084623, 435, 172, 52065.0, 4568.0, 25819.0, 82452.0
829, 70.000000, 680.000000, 67.840452, 663.277035, 37.325859, 181.657008, 435, 171, 52120.0, 4600.0, 25388.0, 82108.0
830, 70.000000, 680.000000, 69.150804, 662.563791, 38.996930, 149.324736, 434, 171, 51811.0, 4424.0, 25513.0, 81748.0
831, 70.000000, 680.000000, 68.211465, 662.579334, 39.533943, 168.613179, 434, 172, 52099.0, 4463.0, 25685.0, 82247.0
832, 70.000000, 680.000000, 68.769210, 662.065093, 37.871448, 197.941500, 435, 171, 52837.0, 4668.0, 25795.0, 83300.0
833, 70.000000, 680.000000, 71.051436, 662.636479, 38.380537, 194.265404, 434, 173, 52538.0, 4486.0, 25877.0, 82901.0
834, 70.000000, 680.000000, 68.884036, 664.327682, 37.079075, 180.164169, 434, 170, 55050.0, 4528.0, 25350.0, 84928.0
835, 70.000000, 680.000000, 68.486846, 663.207453, 35.869856, 184.738508, 435, 170, 52010.0, 4599.0, 25211.0, 81820.0
836, 70.000000, 680.000000, 69.861542, 663.380394, 38.096869, 166.816615, 434, 172, 51654.0, 4427.0, 25587.0, 81668.0
837, 70.000000, 680.000000, 70.080335, 662.744761, 38.335046, 170.436212, 434, 170, 51801.0, 4438.0, 25382.0, 81621.0
838, 70.000000, 680.000000, 69.779439, 663.732063, 36.609644, 173.559258, 435, 170, 52029.0, 4647.0, 25348.0, 82024.0
839, 70.000000, 680.000000, 69.905617, 664.272026, 35.915121, 199.749368, 434, 170, 52322.0, 4525.0, 25296.0, 82143.0
840, 70.000000, 680.000000, 68.454347, 663.448973, 37.244223, 179.606117, 434, 172, 52189.0, 4474.0, 25679.0, 82342.0
841, 70.000000, 680.000000, 69.936076, 665.253102, 37.519226, 187.067993, 434, 172, 51866.0, 4451.0, 25638.0, 81955.0
842, 70.000000, 680.000000, 71.882248, 662.322110, 38.551201, 190.831157, 434, 173, 51808.0, 4445.0, 25829.0, 82082.0
843, 70.000000, 680.000000, 67.108077, 662.789338, 38.098295, 164.305202, 435, 169, 52108.0, 4600.0, 25119.0, 81827.0
844, 70.000000, 680.000000, 68.645540, 663.523618, 35.869856, 175.244325, 434, 168, 51850.0, 4441.0, 24986.0, 81277.0
845, 70.000000, 680.000000, 66.728687, 663.498432, 36.938400, 168.428581, 435, 169, 51972.0, 4582.0, 25134.0, 81688.0
846, 70.000000, 680.000000, 67.929537, 662.673604, 38.376924, 176.202666, 434, 173, 51627.0, 4448.0, 25723.0, 81798.0
847, 70.000000, 680.000000, 68.975912, 663.473586, 37.527151, 162.073830, 435, 173, 51834.0, 4629.0, 25686.0, 82149.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 435, 171, 51768.0, 4577.0, 25502.0, 81847.0
849, 70.000000, 680.000000, 69.577276, 661.914784, 36.351245, 160.038372, 435, 170, 51834.0, 4573.0, 25350.0, 81757.0
850, 70.000000, 680.000000, 67.982024, 663.173253, 37.417969, 172.657264, 434, 170, 51887.0, 4453.0, 25213.0, 81553.0
851, 70.000000, 680.000000, 70.945827, 662.465888, 37.936824, 198.135605, 435, 173, 51989.0, 4570.0, 25753.0, 82312.0
852, 70.000000, 670.000000, 67.196867, 664.439248, 36.909835, 166.483966, 435, 173, 51915.0, 4637.0, 25792.0, 82344.0
853, 70.000000, 680.000000, 70.299260, 663.504524, 37.210436, 160.179026, 434, 171, 51795.0, 4448.0, 25578.0, 81821.0
854, 70.000000, 670.000000, 67.741045, 662.838018, 34.550187, 375.598303, 435, 169, 52431.0, 4632.0, 25005.0, 82068.0
855, 70.000000, 680.000000, 71.111253, 664.395188, 37.507098, 182.901377, 434, 172, 51862.0, 4453.0, 25619.0, 81934.0
856, 70.000000, 680.000000, 68.325810, 660.273951, 38.323619, 151.520660, 435, 174, 51913.0, 4686.0, 25954.0, 82553.0
857, 70.000000, 670.000000, 66.764740, 663.631247, 37.519226, 149.654410, 434, 172, 51831.0, 4437.0, 25705.0, 81973.0
858, 70.000000, 680.000000, 68.573595, 662.703078, 36.916621, 161.535171, 435, 173, 51904.0, 4688.0, 42750.0, 99342.0
859, 70.000000, 680.000000, 67.988659, 663.123534, 35.928292, 171.914449, 435, 171, 52243.0, 4605.0, 25409.0, 82257.0
860, 70.000000, 680.000000, 71.263721, 664.331921, 35.442657, 204.987596, 435, 169, 51952.0, 4594.0, 25054.0, 81600.0
861, 70.000000, 670.000000, 67.289644, 664.409673, 37.346139, 181.317200, 434, 170, 51972.0, 4539.0, 25276.0, 81787.0
862, 70.000000, 660.000000, 67.356638, 661.672789, 38.139743, 188.738448, 435, 172, 52106.0, 4593.0, 25657.0, 82356.0
863, 70.000000, 660.000000, 67.489462, 662.345469, 37.074439, 167.197629, 434, 170, 51938.0, 4455.0, 25329.0, 81722.0
864, 70.000000, 680.000000, 69.163706, 663.592442, 36.534852, 182.363967, 435, 171, 52019.0, 4597.0, 25497.0, 82113.0
865, 70.000000, 680.000000, 70.214420, 663.053843, 37.210436, 172.714069, 435, 171, 51812.0, 4564.0, 25407.0, 81783.0
866, 70.000000, 680.000000, 69.972469, 662.226409, 36.947973, 184.402569, 435, 175, 52013.0, 4637.0, 26053.0, 82703.0
867, 70.000000, 680.000000, 69.412880, 663.338802, 36.220798, 158.897103, 434, 172, 51896.0, 4506.0, 25684.0, 82086.0
868, 70.000000, 680.000000, 73.125655, 664.573863, 38.109230, 199.691333, 434, 170, 52213.0, 4478.0, 25320.0, 82011.0
869, 70.000000, 680.000000, 68.738950, 663.973495, 37.089535, 189.701552, 434, 170, 51945.0, 4450.0, 25394.0, 81789.0
870, 70.000000, 680.000000, 70.166869, 662.557976, 37.261812, 185.900260, 435, 171, 51785.0, 4558.0, 25541.0, 81884.0
871, 70.000000, 670.000000, 67.855666, 664.055420, 37.508833, 172.297114, 434, 173, 51998.0, 4525.0, 25750.0, 82273.0
872, 70.000000, 680.000000, 70.785492, 663.569510, 36.167978, 179.426949, 435, 171, 51770.0, 4558.0, 25647.0, 81975.0
873, 70.000000, 680.000000, 71.707715, 663.456775, 38.369246, 183.991806, 434, 172, 51725.0, 4443.0, 25638.0, 81806.0
874, 70.000000, 660.000000, 67.762504, 663.220938, 37.045500, 175.890164, 434, 172, 51840.0, 4502.0, 25501.0, 81843.0
875, 70.000000, 680.000000, 72.082269, 662.345528, 36.621481, 202.391817, 435, 173, 51801.0, 4575.0, 25828.0, 82204.0
876, 70.000000, 680.000000, 70.546240, 663.783057, 37.583406, 191.017076, 435, 174, 51840.0, 4578.0, 26011.0, 82429.0
877, 70.000000, 680.000000, 66.546014, 663.409372, 37.981488, 184.434403, 434, 171, 52072.0, 4434.0, 25545.0, 82051.0
878, 70.000000, 680.000000, 69.325045, 663.542916, 38.114057, 182.159534, 435, 171, 52011.0, 4692.0, 25524.0, 82227.0
879, 70.000000, 680.000000, 70.669952, 664.282727, 36.147261, 182.846877, 434, 172, 52125.0, 4456.0, 25578.0, 82159.0
880, 70.000000, 670.000000, 67.284184, 664.232210, 36.250453, 144.383749, 434, 172, 51980.0, 4502.0, 25682.0, 82164.0
881, 70.000000, 680.000000, 70.365598, 663.937093, 35.755934, 174.149761, 434, 173, 51747.0, 4514.0, 27204.0, 83465.0
882, 70.000000, 680.000000, 68.667941, 663.984570, 37.903950, 165.534716, 434, 169, 52074.0, 4493.0, 25268.0, 81835.0
883, 70.000000, 680.000000, 69.915636, 665.039660, 36.044608, 175.705599, 434, 172, 52105.0, 4460.0, 25680.0, 82245.0
884, 70.000000, 680.000000, 67.775330, 664.330398, 36.236417, 172.981704, 434, 173, 52203.0, 4464.0, 25786.0, 82453.0
885, 70.000000, 680.000000, 70.007781, 660.679232, 39.084564, 172.446858, 434, 170, 51991.0, 4463.0, 25438.0, 81892.0
886, 70.000000, 680.000000, 69.898933, 662.994668, 37.753837, 197.560492, 434, 174, 52060.0, 4486.0, 25943.0, 82489.0
887, 70.000000, 680.000000, 69.196436, 663.091043, 38.304747, 154.265745, 434, 170, 52256.0, 4474.0, 25496.0, 82226.0
888, 70.000000, 680.000000, 69.523447, 663.051760, 38.369246, 178.737914, 434, 170, 52247.0, 4598.0, 25508.0, 82353.0
889, 70.000000, 680.000000, 68.676262, 663.506893, 36.731151, 151.498696, 435, 175, 52146.0, 4713.0, 26275.0, 83134.0
890, 70.000000, 680.000000, 69.924619, 662.599061, 38.351392, 164.188995, 435, 170, 51884.0, 4583.0, 25462.0, 81929.0
891, 70.000000, 680.000000, 69.803304, 663.936993, 36.041626, 183.961210, 435, 170, 52449.0, 4603.0, 25316.0, 82368.0
892, 70.000000, 680.000000, 71.564996, 664.109186, 38.087216, 195.022264, 435, 172, 52175.0, 4674.0, 25752.0, 82601.0
893, 70.000000, 680.000000, 69.720467, 663.793099, 37.686682, 180.212025, 434, 171, 52067.0, 4468.0, 25633.0, 82168.0
894, 70.000000, 670.000000, 68.191791, 661.630437, 37.976043, 179.956761, 435, 172, 52376.0, 4706.0, 25703.0, 82785.0
895, 70.000000, 680.000000, 68.466625, 663.094873, 37.339264, 170.324179, 435, 170, 51999.0, 4583.0, 25516.0, 82098.0
896, 70.000000, 680.000000, 71.206370, 663.831669, 36.502679, 195.102826, 434, 171, 52132.0, 4507.0, 25466.0, 82105.0
897, 70.000000, 670.000000, 66.852658, 662.343158, 37.311359, 178.843009, 434, 171, 52259.0, 4517.0, 25500.0, 82276.0
898, 70.000000, 680.000000, 71.439593, 663.428873, 36.337904, 163.253029, 435, 175, 52027.0, 4588.0, 26228.0, 82843.0
899, 70.000000, 680.000000, 68.244085, 662.701759, 36.966563, 183.319946, 434, 171, 52159.0, 4514.0, 25637.0, 82310.0
900, 70.000000, 670.000000, 66.861715, 662.544231, 36.388103, 166.370170, 434, 168, 52111.0, 4459.0, 24990.0, 81560.0
901, 70.000000, 660.000000, 69.128155, 661.648341, 38.391208, 166.844272, 435, 173, 52016.0, 4603.0, 25851.0, 82470.0
902, 70.000000, 660.000000, 67.739645, 662.130521, 37.860194, 162.288141, 435, 173, 51972.0, 4570.0, 25857.0, 82399.0
903, 70.000000, 670.000000, 69.513914, 664.116903, 38.409435, 159.846183, 434, 173, 51718.0, 4515.0, 25810.0, 82043.0
904, 70.000000, 680.000000, 70.673456, 662.935504, 38.796312, 178.502349, 435, 171, 52246.0, 4581.0, 25497.0, 82324.0
905, 70.000000, 680.000000, 68.534752, 663.458919, 35.751638, 176.201607, 435, 171, 58311.0, 4578.0, 25398.0, 88287.0
906, 70.000000, 680.000000, 72.230169, 664.343878, 36.609644, 193.395530, 435, 171, 53437.0, 5420.0, 28977.0, 87834.0
907, 70.000000, 680.000000, 69.561108, 662.930101, 38.795189, 156.132798, 434, 172, 55910.0, 4495.0, 26041.0, 86446.0
908, 70.000000, 660.000000, 65.601364, 663.059702, 37.934742, 151.527312, 435, 172, 52226.0, 4621.0, 25623.0, 82470.0
909, 70.000000, 680.000000, 68.782513, 662.442699, 37.908133, 171.475512, 435, 171, 52157.0, 4589.0, 25560.0, 82306.0
910, 70.000000, 680.000000, 68.548151, 663.144216, 37.864594, 151.431742, 434, 172, 52019.0, 4443.0, 25782.0, 82244.0
911, 70.000000, 680.000000, 69.818853, 662.309864, 38.138775, 169.006642, 434, 172, 52236.0, 4586.0, 25723.0, 82545.0
912, 70.000000, 680.000000, 69.319704, 662.612472, 38.056448, 168.229361, 434, 172, 65493.0, 4509.0, 25656.0, 95658.0
913, 70.000000, 680.000000, 72.300586, 663.733154, 37.226780, 199.200980, 434, 172, 52300.0, 4474.0, 25721.0, 82495.0
914, 70.000000, 680.000000, 69.745958, 662.617263, 38.755323, 165.799439, 435, 175, 52183.0, 4600.0, 26349.0, 83132.0
915, 70.000000, 680.000000, 71.455688, 663.109783, 36.865482, 202.322046, 434, 170, 52482.0, 4572.0, 27766.0, 84820.0
916, 70.000000, 670.000000, 68.447374, 662.726870, 38.023190, 151.788814, 434, 172, 52359.0, 4547.0, 25694.0, 82600.0
917, 70.000000, 680.000000, 72.478663, 663.700577, 38.392950, 192.868326, 434, 171, 52252.0, 4469.0, 25551.0, 82272.0
918, 70.000000, 680.000000, 70.819341, 662.768163, 38.068877, 185.983924, 434, 172, 52358.0, 4498.0, 25753.0, 82609.0
919, 70.000000, 660.000000, 68.293806, 662.721894, 36.844771, 160.002430, 435, 171, 52394.0, 4629.0, 25681.0, 82704.0
920, 70.000000, 680.000000, 69.343624, 662.984161, 37.854073, 193.706596, 435, 175, 52452.0, 4608.0, 26164.0, 83224.0
921, 70.000000, 680.000000, 67.851309, 662.454959, 37.962321, 160.326689, 434, 171, 52317.0, 4458.0, 25721.0, 82496.0
922, 70.000000, 680.000000, 68.443671, 662.328039, 38.138775, 162.251069, 435, 171, 52295.0, 4623.0, 25548.0, 82466.0
923, 70.000000, 680.000000, 68.983203, 663.898753, 37.456117, 170.552908, 434, 172, 52279.0, 4552.0, 25749.0, 82580.0
924, 70.000000, 680.000000, 71.504317, 662.311160, 37.669208, 197.771130, 435, 173, 52670.0, 4645.0, 26002.0, 83317.0
925, 70.000000, 680.000000, 71.866966, 662.901121, 37.625481, 186.250416, 434, 172, 52181.0, 4479.0, 25700.0, 82360.0
926, 70.000000, 670.000000, 65.440495, 663.998514, 36.872842, 192.068155, 434, 171, 52487.0, 4529.0, 25403.0, 82419.0
927, 70.000000, 680.000000, 69.769543, 664.236761, 37.170477, 183.992804, 434, 169, 52135.0, 4454.0, 25359.0, 81948.0
928, 70.000000, 680.000000, 69.758558, 663.577242, 37.906997, 177.658116, 435, 172, 52049.0, 4584.0, 25704.0, 82337.0
929, 70.000000, 680.000000, 69.555461, 663.086202, 36.593841, 163.134910, 434, 169, 52342.0, 4509.0, 25190.0, 82041.0
930, 70.000000, 680.000000, 69.254175, 663.379660, 36.394008, 174.994620, 434, 172, 52118.0, 4509.0, 25627.0, 82254.0
931, 70.000000, 680.000000, 70.170796, 663.842817, 37.215997, 184.355002, 434, 172, 52002.0, 4555.0, 25721.0, 82278.0
932, 70.000000, 680.000000, 66.607712, 663.181707, 36.974825, 190.026560, 435, 172, 52603.0, 4771.0, 25891.0, 83265.0
933, 70.000000, 680.000000, 69.252991, 661.717166, 38.225368, 168.988234, 434, 173, 52209.0, 4468.0, 26003.0, 82680.0
934, 70.000000, 660.000000, 66.558115, 663.153742, 38.387577, 160.325962, 434, 173, 52058.0, 4515.0, 25837.0, 82410.0
935, 70.000000, 680.000000, 70.509603, 663.088066, 38.333389, 175.132437, 434, 173, 52763.0, 4449.0, 25947.0, 83159.0
936, 70.000000, 680.000000, 69.124217, 660.929506, 38.321425, 158.981071, 435, 172, 52168.0, 4605.0, 25817.0, 82590.0
937, 70.000000, 680.000000, 72.135215, 664.410279, 35.737391, 205.288868, 435, 173, 52549.0, 4616.0, 26145.0, 83310.0
938, 70.000000, 680.000000, 72.438620, 664.353424, 36.123716, 208.557663, 435, 173, 52295.0, 4579.0, 25916.0, 82790.0
939, 70.000000, 680.000000, 69.322417, 662.621276, 37.169223, 186.224570, 435, 172, 56516.0, 4605.0, 27498.0, 88619.0
940, 70.000000, 680.000000, 68.954164, 664.436322, 37.230156, 176.337835, 435, 170, 56756.0, 4593.0, 26284.0, 87633.0
941, 70.000000, 680.000000, 70.180538, 663.510615, 38.104174, 180.662691, 434, 169, 52302.0, 4455.0, 25301.0, 82058.0
942, 70.000000, 680.000000, 69.897462, 664.140709, 36.099658, 178.458943, 434, 169, 52030.0, 4461.0, 25255.0, 81746.0
943, 70.000000, 680.000000, 70.569532, 663.571832, 35.942921, 196.254840, 434, 172, 52881.0, 4516.0, 25665.0, 83062.0
944, 70.000000, 680.000000, 67.756482, 663.552313, 36.185929, 183.488464, 434, 171, 52239.0, 4463.0, 25607.0, 82309.0
945, 70.000000, 680.000000, 70.231572, 663.237394, 38.542681, 171.070255, 434, 172, 52337.0, 4476.0, 25811.0, 82624.0
946, 70.000000, 680.000000, 69.403121, 662.918641, 37.520801, 165.799910, 435, 171, 55536.0, 4640.0, 25580.0, 85756.0
947, 70.000000, 670.000000, 69.117254, 664.175561, 37.752028, 146.022237, 434, 172, 52114.0, 4508.0, 25664.0, 82286.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 434, 171, 52538.0, 4559.0, 25688.0, 82785.0
949, 70.000000, 680.000000, 70.339634, 664.525782, 36.033716, 169.107695, 434, 170, 52275.0, 4528.0, 25484.0, 82287.0
950, 70.000000, 680.000000, 73.632686, 663.797841, 37.280293, 198.965007, 435, 171, 52216.0, 4662.0, 25580.0, 82458.0
951, 70.000000, 680.000000, 68.581918, 663.834434, 37.417553, 191.610951, 435, 172, 52150.0, 4601.0, 25657.0, 82408.0
952, 70.000000, 680.000000, 67.274173, 660.696667, 38.335562, 176.330189, 434, 172, 52402.0, 4504.0, 25671.0, 82577.0
953, 70.000000, 680.000000, 69.847032, 662.115145, 37.077658, 180.270655, 434, 171, 52583.0, 4533.0, 25637.0, 82753.0
954, 70.000000, 680.000000, 70.401008, 663.645907, 37.831325, 194.688457, 434, 173, 52320.0, 4555.0, 26026.0, 82901.0
955, 70.000000, 680.000000, 69.774867, 663.992829, 38.341913, 176.354923, 434, 171, 51991.0, 4431.0, 25527.0, 81949.0
956, 70.000000, 680.000000, 71.224542, 665.146789, 35.338436, 196.529836, 435, 172, 53796.0, 5363.0, 25685.0, 84844.0
957, 70.000000, 680.000000, 69.329673, 663.580354, 36.130877, 174.599750, 435, 171, 52037.0, 4574.0, 25498.0, 82109.0
958, 70.000000, 680.000000, 69.663108, 662.320555, 37.043718, 155.413284, 435, 169, 53305.0, 4565.0, 25255.0, 83125.0
959, 70.000000, 680.000000, 69.333880, 662.727624, 38.724949, 172.395683, 435, 171, 52235.0, 4570.0, 25609.0, 82414.0
960, 70.000000, 680.000000, 67.962706, 663.708050, 37.258998, 158.919081, 435, 172, 52019.0, 4575.0, 25865.0, 82459.0
961, 70.000000, 680.000000, 69.085625, 661.927979, 37.898522, 160.479091, 435, 172, 52092.0, 4587.0, 25706.0, 82385.0
962, 70.000000, 680.000000, 68.794817, 661.628507, 37.072520, 185.448180, 434, 171, 52177.0, 4497.0, 25511.0, 82185.0
963, 70.000000, 680.000000, 68.151130, 663.598138, 37.698529, 172.393073, 435, 171, 51897.0, 4624.0, 28295.0, 84816.0
964, 70.000000, 680.000000, 70.692894, 662.184783, 37.444091, 176.354278, 434, 173, 52208.0, 4457.0, 26056.0, 82721.0
965, 70.000000, 680.000000, 68.243465, 662.722560, 38.763526, 152.399642, 434, 171, 60597.0, 4579.0, 25965.0, 91141.0
966, 70.000000, 670.000000, 69.350175, 664.091497, 37.519226, 160.360874, 434, 173, 52591.0, 4495.0, 26254.0, 83340.0
967, 70.000000, 680.000000, 70.751824, 663.972544, 36.731151, 165.325196, 435, 170, 52433.0, 4570.0, 25428.0, 82431.0
968, 70.000000, 680.000000, 67.995097, 663.318685, 38.004888, 154.632931, 435, 172, 55586.0, 4595.0, 25940.0, 86121.0
969, 70.000000, 670.000000, 69.202555, 664.165380, 38.020730, 162.503189, 434, 170, 51959.0, 4456.0, 25277.0, 81692.0
970, 70.000000, 680.000000, 67.987958, 663.771093, 37.095350, 168.077040, 434, 170, 51954.0, 4510.0, 25276.0, 81740.0
971, 70.000000, 680.000000, 69.576482, 663.526853, 37.624431, 154.041757, 434, 170, 51873.0, 4455.0, 25396.0, 81724.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 434, 175, 51888.0, 4450.0, 26076.0, 82414.0
973, 70.000000, 680.000000, 69.170336, 661.327975, 39.226053, 156.024732, 435, 172, 51880.0, 4594.0, 25765.0, 82239.0
974, 70.000000, 680.000000, 70.936455, 663.378310, 37.962321, 197.119338, 435, 172, 52040.0, 4585.0, 25693.0, 82318.0
975, 70.000000, 680.000000, 71.143114, 663.302919, 37.230416, 182.718470, 434, 171, 52114.0, 4473.0, 25534.0, 82121.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 435, 172, 51931.0, 4565.0, 25669.0, 82165.0
977, 70.000000, 680.000000, 72.113288, 663.049125, 37.668822, 184.816290, 434, 172, 52460.0, 4477.0, 25830.0, 82767.0
978, 70.000000, 660.000000, 67.953587, 663.542887, 38.085178, 150.936313, 435, 173, 51886.0, 4610.0, 27363.0, 83859.0
979, 70.000000, 680.000000, 69.364666, 663.359645, 35.961107, 179.016842, 434, 170, 52265.0, 4630.0, 25311.0, 82206.0
980, 70.000000, 680.000000, 73.464700, 663.668018, 35.917001, 204.881896, 435, 171, 57805.0, 4639.0, 25613.0, 88057.0
981, 70.000000, 680.000000, 68.951375, 662.701984, 38.558236, 168.785818, 434, 172, 51930.0, 4433.0, 26191.0, 82554.0
982, 70.000000, 680.000000, 70.131009, 664.463144, 37.192003, 175.429777, 434, 170, 51910.0, 4510.0, 25407.0, 81827.0
983, 70.000000, 680.000000, 70.163915, 664.093752, 38.073717, 183.396178, 435, 171, 51957.0, 4641.0, 25535.0, 82133.0
984, 70.000000, 680.000000, 70.987037, 661.568778, 36.739480, 172.155671, 434, 174, 52206.0, 4459.0, 26017.0, 82682.0
985, 70.000000, 680.000000, 70.112038, 663.405505, 36.046928, 181.497404, 434, 175, 51996.0, 4531.0, 26058.0, 82585.0
986, 70.000000, 680.000000, 68.718827, 664.127433, 37.571673, 166.571562, 435, 173, 53253.0, 4606.0, 25869.0, 83728.0
987, 70.000000, 680.000000, 70.358242, 664.302063, 37.910880, 172.082157, 434, 172, 51680.0, 4459.0, 25647.0, 81786.0
988, 70.000000, 680.000000, 67.288953, 662.903792, 37.161957, 156.227086, 435, 173, 51963.0, 4580.0, 25919.0, 82462.0
989, 70.000000, 680.000000, 67.730091, 664.062338, 37.303746, 195.806467, 434, 172, 52223.0, 4481.0, 25571.0, 82275.0
990, 70.000000, 680.000000, 69.412658, 663.390767, 38.145101, 170.891476, 435, 171, 51877.0, 4632.0, 25469.0, 81978.0
991, 70.000000, 680.000000, 71.372060, 663.439749, 36.219876, 164.446786, 434, 171, 53016.0, 4543.0, 29682.0, 87241.0
992, 70.000000, 670.000000, 68.116933, 664.529024, 36.909835, 170.524152, 435, 172, 52217.0, 4651.0, 25668.0, 82536.0
993, 70.000000, 680.000000, 70.575394, 664.207891, 36.687818, 178.495678, 434, 170, 51986.0, 4432.0, 25328.0, 81746.0
994, 70.000000, 680.000000, 70.714600, 663.154717, 37.918513, 173.086161, 435, 169, 51903.0, 4597.0, 25251.0, 81751.0
995, 70.000000, 670.000000, 67.182385, 662.595713, 37.287081, 162.289645, 434, 174, 51914.0, 4455.0, 25894.0, 82263.0
996, 70.000000, 680.000000, 71.411867, 663.932420, 36.819245, 175.843637, 434, 169, 51783.0, 4455.0, 25110.0, 81348.0
997, 70.000000, 680.000000, 69.709710, 663.286945, 38.021616, 180.028182, 434, 170, 51963.0, 4470.0, 25327.0, 81760.0
998, 70.000000, 680.000000, 68.953175, 663.708573, 38.004888, 180.281271, 434, 173, 51717.0, 4434.0, 25791.0, 81942.0
999, 70.000000, 680.000000, 70.604722, 662.296498, 37.710287, 185.061230, 435, 171, 52109.0, 4600.0, 25568.0, 82277.0
