#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.300535, 663.480983, 37.543183, 191.273524, 468, 335, 51950.0, 8882.0, 49399.0, 110231.0
816, 70.000000, 680.000000, 69.407022, 664.442556, 37.243794, 173.204437, 468, 335, 51935.0, 8862.0, 49651.0, 110448.0
817, 70.000000, 680.000000, 71.723008, 664.066999, 38.054977, 199.936155, 467, 334, 52193.0, 8727.0, 49356.0, 110276.0
818, 70.000000, 680.000000, 67.223315, 662.862567, 37.097646, 176.138277, 467, 333, 51960.0, 8760.0, 49065.0, 109785.0
819, 70.000000, 680.000000, 69.751441, 664.171159, 36.901755, 179.175506, 467, 336, 52021.0, 8735.0, 49681.0, 110437.0
820, 70.000000, 680.000000, 69.413153, 663.518603, 37.542715, 179.479946, 467, 331, 52008.0, 8831.0, 48784.0, 109623.0
821, 70.000000, 680.000000, 70.169303, 662.708151, 38.243418, 184.719033, 467, 334, 52047.0, 8840.0, 49371.0, 110258.0
822, 70.000000, 680.000000, 71.047333, 663.248375, 37.253083, 185.649250, 467, 335, 52134.0, 8775.0, 49687.0, 110596.0
823, 70.000000, 680.000000, 71.048269, 663.557460, 38.104357, 186.643597, 467, 332, 51991.0, 8835.0, 49043.0, 109869.0
824, 70.000000, 680.000000, 69.767979, 661.857509, 38.570434, 199.742060, 467, 334, 52101.0, 8822.0, 52966.0, 113889.0
825, 70.000000, 680.000000, 69.785569, 662.514987, 37.931908, 200.101414, 468, 334, 55359.0, 9014.0, 49295.0, 113668.0
826, 70.000000, 660.000000, 67.864910, 662.407898, 38.379178, 171.025868, 467, 337, 51696.0, 8940.0, 49922.0, 110558.0
827, 70.000000, 680.000000, 67.679906, 663.290555, 36.924603, 174.968245, 468, 334, 52060.0, 8943.0, 49350.0, 110353.0
828, 70.000000, 680.000000, 66.546136, 661.022171, 37.948249, 162.906977, 468, 333, 52030.0, 8845.0, 49033.0, 109908.0
829, 70.000000, 680.000000, 68.441234, 662.856167, 36.859911, 181.284747, 468, 333, 52114.0, 8882.0, 50553.0, 111549.0
830, 70.000000, 680.000000, 68.698746, 662.642720, 38.938671, 149.081415, 468, 335, 51252.0, 8821.0, 49200.0, 109273.0
831, 70.000000, 680.000000, 68.165032, 662.168360, 38.509990, 168.181540, 468, 335, 52183.0, 9263.0, 49622.0, 111068.0
832, 70.000000, 680.000000, 68.878686, 662.574723, 37.403088, 197.792732, 467, 336, 52380.0, 8883.0, 49747.0, 111010.0
833, 70.000000, 680.000000, 70.548668, 663.266093, 37.874421, 194.004829, 467, 336, 51986.0, 8803.0, 49755.0, 110544.0
834, 70.000000, 680.000000, 68.710950, 663.671592, 37.247063, 179.891154, 468, 334, 51849.0, 8886.0, 49253.0, 109988.0
835, 70.000000, 680.000000, 68.110671, 663.076866, 36.436711, 184.545191, 467, 331, 53458.0, 8869.0, 48755.0, 111082.0
836, 70.000000, 680.000000, 69.433080, 663.015529, 37.990944, 166.519365, 468, 333, 51765.0, 8887.0, 49215.0, 109867.0
837, 70.000000, 680.000000, 69.836420, 662.328475, 37.766402, 170.115200, 467, 333, 51918.0, 8738.0, 49366.0, 110022.0
838, 70.000000, 680.000000, 69.344602, 663.650919, 36.937720, 173.317457, 467, 334, 51844.0, 8739.0, 49167.0, 109750.0
839, 70.000000, 680.000000, 69.544620, 664.030498, 36.270504, 199.527663, 467, 335, 51926.0, 8773.0, 49234.0, 109933.0
840, 70.000000, 680.000000, 68.969965, 662.636599, 38.135052, 179.124901, 467, 339, 51897.0, 8794.0, 50151.0, 110842.0
841, 70.000000, 680.000000, 69.892410, 664.558562, 37.519020, 186.873726, 468, 333, 51644.0, 8882.0, 49198.0, 109724.0
842, 70.000000, 680.000000, 71.813230, 663.011378, 38.213735, 190.659400, 468, 337, 51882.0, 8868.0, 49869.0, 110619.0
843, 70.000000, 680.000000, 66.939582, 662.256114, 37.718693, 164.006488, 467, 338, 52033.0, 8727.0, 49718.0, 110478.0
844, 70.000000, 680.000000, 68.320272, 663.406254, 36.595625, 175.013404, 467, 331, 51733.0, 8674.0, 48512.0, 108919.0
845, 70.000000, 680.000000, 67.267266, 663.539311, 36.716023, 168.100825, 468, 331, 51893.0, 8918.0, 48761.0, 109572.0
846, 70.000000, 680.000000, 68.433333, 662.321959, 38.092927, 175.982839, 468, 334, 51795.0, 8855.0, 59973.0, 120623.0
847, 70.000000, 680.000000, 69.484196, 663.189068, 37.264785, 161.783478, 467, 335, 51748.0, 8698.0, 49497.0, 109943.0
848, 70.000000, 680.000000, 68.295569, 663.145526, 37.188117, 171.728985, 468, 333, 51889.0, 8897.0, 49341.0, 110127.0
849, 70.000000, 680.000000, 69.135156, 662.518311, 37.081035, 159.612538, 467, 334, 51832.0, 8854.0, 49369.0, 110055.0
850, 70.000000, 680.000000, 67.731364, 662.905812, 37.218812, 172.486335, 468, 334, 52039.0, 8858.0, 49288.0, 110185.0
851, 70.000000, 680.000000, 70.809295, 663.257542, 38.128637, 197.910661, 468, 334, 51584.0, 8844.0, 49206.0, 109634.0
852, 70.000000, 670.000000, 67.293131, 663.928117, 36.622788, 166.365000, 467, 338, 51579.0, 8676.0, 49802.0, 110057.0
853, 70.000000, 680.000000, 69.795171, 663.325833, 37.676495, 159.786512, 467, 336, 51864.0, 8783.0, 50030.0, 110677.0
854, 70.000000, 670.000000, 67.913678, 663.175693, 34.398875, 375.472807, 467, 334, 52519.0, 8991.0, 49004.0, 110514.0
855, 70.000000, 680.000000, 71.750899, 664.014186, 36.736470, 182.453976, 467, 334, 51996.0, 8785.0, 49518.0, 110299.0
856, 70.000000, 680.000000, 68.281311, 661.095084, 38.225772, 151.208377, 468, 336, 52015.0, 8869.0, 49727.0, 110611.0
857, 70.000000, 670.000000, 66.682177, 662.989499, 37.429898, 149.438625, 467, 335, 51783.0, 8752.0, 49602.0, 110137.0
858, 70.000000, 680.000000, 68.062608, 662.719784, 37.822577, 161.139558, 467, 334, 51930.0, 8734.0, 49439.0, 110103.0
859, 70.000000, 680.000000, 67.631533, 662.787463, 36.715335, 171.647500, 468, 335, 52167.0, 8903.0, 49318.0, 110388.0
860, 70.000000, 680.000000, 70.832550, 664.560702, 35.373841, 204.844483, 468, 333, 52161.0, 8885.0, 49134.0, 110180.0
861, 70.000000, 670.000000, 67.100345, 663.937889, 37.378867, 181.161431, 467, 336, 52011.0, 8846.0, 49693.0, 110550.0
862, 70.000000, 660.000000, 67.467371, 661.609869, 38.553869, 188.675453, 468, 337, 52118.0, 8894.0, 49958.0, 110970.0
863, 70.000000, 660.000000, 67.638600, 662.515409, 37.729310, 167.023643, 468, 335, 52001.0, 8834.0, 49578.0, 110413.0
864, 70.000000, 680.000000, 68.767615, 663.673709, 36.856457, 182.165304, 467, 335, 52051.0, 8829.0, 49496.0, 110376.0
865, 70.000000, 680.000000, 69.717835, 662.963165, 37.672243, 172.364885, 467, 335, 52109.0, 8765.0, 49598.0, 110472.0
866, 70.000000, 680.000000, 70.147977, 662.761987, 36.853217, 184.224940, 468, 336, 52257.0, 9069.0, 50133.0, 111459.0
867, 70.000000, 680.000000, 69.024911, 663.122441, 37.028460, 158.576400, 467, 336, 51900.0, 8791.0, 50209.0, 110900.0
868, 70.000000, 680.000000, 72.917975, 663.990630, 38.173518, 199.480319, 468, 332, 52143.0, 9011.0, 49123.0, 110277.0
869, 70.000000, 680.000000, 69.317579, 663.239826, 37.041222, 189.343723, 468, 334, 51914.0, 8843.0, 49315.0, 110072.0
870, 70.000000, 680.000000, 70.404409, 662.327060, 38.479087, 185.478647, 468, 334, 52051.0, 8897.0, 49707.0, 110655.0
871, 70.000000, 670.000000, 67.630308, 664.225548, 36.973044, 172.181994, 467, 336, 52307.0, 8804.0, 49930.0, 111041.0
872, 70.000000, 680.000000, 70.395563, 663.148125, 37.119184, 179.047823, 467, 336, 51940.0, 8709.0, 50065.0, 110714.0
873, 70.000000, 680.000000, 71.526567, 663.383321, 37.361442, 183.627814, 467, 335, 51417.0, 8717.0, 49639.0, 109773.0
874, 70.000000, 660.000000, 67.762446, 663.457776, 37.496925, 175.791695, 467, 336, 51920.0, 8740.0, 49852.0, 110512.0
875, 70.000000, 680.000000, 71.770705, 662.904623, 36.969945, 202.178644, 468, 335, 51893.0, 8864.0, 49499.0, 110256.0
876, 70.000000, 680.000000, 70.893591, 663.948157, 37.483524, 190.860891, 468, 336, 52114.0, 8914.0, 50127.0, 111155.0
877, 70.000000, 680.000000, 66.898359, 663.457516, 37.317928, 184.220897, 468, 336, 52370.0, 8899.0, 49735.0, 111004.0
878, 70.000000, 680.000000, 69.754613, 663.340964, 37.638399, 181.973595, 468, 334, 52096.0, 8893.0, 49450.0, 110439.0
879, 70.000000, 680.000000, 70.384292, 664.441883, 36.004330, 182.771319, 468, 334, 52177.0, 9006.0, 49373.0, 110556.0
880, 70.000000, 670.000000, 67.430939, 663.543131, 36.786711, 144.231335, 467, 339, 51557.0, 9374.0, 50137.0, 111068.0
881, 70.000000, 680.000000, 70.098698, 663.714444, 36.206763, 174.036278, 467, 336, 51809.0, 8789.0, 49537.0, 110135.0
882, 70.000000, 680.000000, 68.944453, 663.991624, 37.727932, 165.418030, 468, 336, 51855.0, 8937.0, 49625.0, 110417.0
883, 70.000000, 680.000000, 70.209482, 664.216871, 36.827820, 175.441772, 467, 336, 55607.0, 9013.0, 50384.0, 115004.0
884, 70.000000, 680.000000, 67.765140, 663.759748, 36.037684, 172.833821, 467, 336, 52450.0, 8857.0, 49636.0, 110943.0
885, 70.000000, 680.000000, 69.869153, 661.538108, 38.235043, 172.177870, 468, 334, 51900.0, 8881.0, 61998.0, 122779.0
886, 70.000000, 680.000000, 70.332977, 662.856016, 37.140160, 197.289669, 468, 333, 52003.0, 10649.0, 51357.0, 114009.0
887, 70.000000, 680.000000, 69.584632, 663.304525, 38.017203, 154.020597, 467, 336, 52402.0, 8931.0, 50229.0, 111562.0
888, 70.000000, 680.000000, 69.295009, 662.900330, 37.661149, 178.494474, 468, 333, 51794.0, 8884.0, 49206.0, 109884.0
889, 70.000000, 680.000000, 68.110491, 663.553419, 37.047332, 151.180311, 468, 334, 51820.0, 8890.0, 49471.0, 110181.0
890, 70.000000, 680.000000, 69.682739, 662.582031, 37.852702, 164.016627, 468, 335, 51893.0, 8923.0, 49621.0, 110437.0
891, 70.000000, 680.000000, 69.553866, 664.216314, 35.981927, 183.883411, 468, 334, 52223.0, 8899.0, 49129.0, 110251.0
892, 70.000000, 680.000000, 71.232233, 663.409341, 38.327931, 194.646610, 468, 333, 52031.0, 8853.0, 48928.0, 109812.0
893, 70.000000, 680.000000, 70.156432, 663.906016, 37.126300, 179.909403, 467, 336, 52330.0, 8761.0, 49762.0, 110853.0
894, 70.000000, 670.000000, 68.301986, 662.069263, 37.765037, 179.809800, 468, 338, 52233.0, 8984.0, 50188.0, 111405.0
895, 70.000000, 680.000000, 68.837829, 663.022138, 38.062880, 169.983071, 467, 333, 51583.0, 8783.0, 49120.0, 109486.0
896, 70.000000, 680.000000, 71.134978, 662.980854, 37.327220, 194.755007, 467, 335, 51831.0, 8745.0, 49326.0, 109902.0
897, 70.000000, 670.000000, 67.347415, 661.970789, 36.887183, 178.580228, 468, 337, 51840.0, 8846.0, 49634.0, 110320.0
898, 70.000000, 680.000000, 71.117917, 663.646924, 36.573746, 163.128825, 468, 336, 51674.0, 8844.0, 49763.0, 110281.0
899, 70.000000, 680.000000, 67.750796, 663.184642, 37.548376, 182.994941, 468, 336, 51853.0, 8926.0, 49262.0, 110041.0
900, 70.000000, 670.000000, 66.405650, 662.692679, 37.018198, 166.056803, 468, 336, 51848.0, 8908.0, 49298.0, 110054.0
901, 70.000000, 660.000000, 69.027124, 661.344201, 38.580508, 166.786918, 467, 337, 58950.0, 8835.0, 49990.0, 117775.0
902, 70.000000, 660.000000, 67.764897, 662.627143, 37.807310, 162.188444, 467, 337, 51776.0, 8714.0, 49771.0, 110261.0
903, 70.000000, 670.000000, 69.406071, 663.849872, 38.089226, 159.758749, 467, 336, 51600.0, 8696.0, 49582.0, 109878.0
904, 70.000000, 680.000000, 71.310407, 662.612454, 38.558494, 178.055744, 467, 336, 52100.0, 8741.0, 49750.0, 110591.0
905, 70.000000, 680.000000, 68.152020, 663.163314, 36.048549, 175.946849, 467, 337, 51728.0, 8839.0, 49470.0, 110037.0
906, 70.000000, 680.000000, 71.942676, 664.465788, 37.188851, 193.279173, 467, 336, 51993.0, 8852.0, 49484.0, 110329.0
907, 70.000000, 680.000000, 70.020942, 662.489001, 38.468323, 155.926930, 467, 335, 51635.0, 8652.0, 49664.0, 109951.0
908, 70.000000, 660.000000, 65.452152, 663.427145, 37.706984, 151.454361, 467, 338, 52147.0, 8845.0, 50026.0, 111018.0
909, 70.000000, 680.000000, 69.199709, 662.095726, 38.836765, 171.138649, 467, 335, 52104.0, 8822.0, 49689.0, 110615.0
910, 70.000000, 680.000000, 68.238016, 663.024826, 38.672355, 151.218807, 468, 336, 51754.0, 8890.0, 49923.0, 110567.0
911, 70.000000, 680.000000, 69.860475, 662.993735, 37.217006, 168.761847, 468, 335, 51871.0, 8903.0, 49355.0, 110129.0
912, 70.000000, 680.000000, 68.931144, 662.388350, 37.736602, 167.943740, 467, 337, 52189.0, 8719.0, 50392.0, 111300.0
913, 70.000000, 680.000000, 71.737061, 664.011600, 37.347461, 198.880049, 468, 334, 52201.0, 8956.0, 49586.0, 110743.0
914, 70.000000, 680.000000, 69.937091, 662.819279, 38.329452, 165.695852, 467, 336, 52268.0, 8825.0, 50087.0, 111180.0
915, 70.000000, 680.000000, 71.698189, 662.959378, 37.825848, 202.048573, 467, 335, 52263.0, 8838.0, 49512.0, 110613.0
916, 70.000000, 670.000000, 68.361207, 662.510330, 38.114605, 151.750915, 468, 337, 51809.0, 8940.0, 50125.0, 110874.0
917, 70.000000, 680.000000, 72.393197, 664.007996, 37.255928, 192.570268, 468, 338, 52119.0, 8910.0, 49900.0, 110929.0
918, 70.000000, 680.000000, 71.039052, 663.305472, 37.787508, 185.758896, 467, 336, 51969.0, 8780.0, 49860.0, 110609.0
919, 70.000000, 660.000000, 68.299702, 662.396057, 37.142061, 159.960006, 467, 335, 52074.0, 8757.0, 49593.0, 110424.0
920, 70.000000, 680.000000, 69.454357, 663.649512, 37.240548, 193.474428, 467, 335, 51854.0, 8761.0, 49327.0, 109942.0
921, 70.000000, 680.000000, 67.603434, 661.504188, 38.170984, 159.738458, 467, 338, 52080.0, 8796.0, 50053.0, 110929.0
922, 70.000000, 680.000000, 68.428213, 662.985513, 37.688582, 162.077352, 468, 332, 51764.0, 8915.0, 49014.0, 109693.0
923, 70.000000, 680.000000, 68.817008, 664.077494, 36.907772, 170.432120, 467, 337, 51854.0, 8854.0, 49887.0, 110595.0
924, 70.000000, 680.000000, 71.262557, 663.504157, 36.944780, 197.357412, 468, 336, 51611.0, 8947.0, 49382.0, 109940.0
925, 70.000000, 680.000000, 72.448734, 663.111396, 37.033383, 185.870789, 468, 337, 51575.0, 8814.0, 49861.0, 110250.0
926, 70.000000, 670.000000, 65.452755, 663.713057, 36.414927, 191.935684, 467, 336, 51835.0, 8684.0, 49213.0, 109732.0
927, 70.000000, 680.000000, 70.221485, 664.184170, 36.706338, 183.701811, 467, 334, 51732.0, 8783.0, 49182.0, 109697.0
928, 70.000000, 680.000000, 70.142618, 663.730214, 37.155910, 177.416938, 468, 335, 51813.0, 8861.0, 49279.0, 109953.0
929, 70.000000, 680.000000, 69.036649, 663.235047, 36.903404, 162.830501, 467, 335, 51891.0, 8754.0, 49535.0, 110180.0
930, 70.000000, 680.000000, 68.776382, 663.337018, 36.949442, 174.688980, 467, 335, 51861.0, 8847.0, 49390.0, 110098.0
931, 70.000000, 680.000000, 69.957416, 663.810711, 36.581718, 184.181876, 467, 334, 51745.0, 8751.0, 49352.0, 109848.0
932, 70.000000, 680.000000, 66.929958, 663.406660, 37.521197, 189.734063, 467, 335, 52058.0, 8789.0, 49259.0, 110106.0
933, 70.000000, 680.000000, 69.528566, 662.612412, 37.986934, 168.487240, 467, 335, 51906.0, 8785.0, 49524.0, 110215.0
934, 70.000000, 660.000000, 66.394868, 662.883153, 38.107555, 160.198416, 468, 339, 51857.0, 8891.0, 50339.0, 111087.0
935, 70.000000, 680.000000, 70.276180, 662.636486, 38.066908, 174.923090, 468, 338, 51854.0, 8974.0, 49954.0, 110782.0
936, 70.000000, 680.000000, 68.941489, 661.839921, 38.270718, 158.694438, 468, 333, 51748.0, 9183.0, 55438.0, 116369.0
937, 70.000000, 680.000000, 71.689524, 664.957321, 35.439556, 205.107759, 468, 338, 52257.0, 8997.0, 50664.0, 111918.0
938, 70.000000, 680.000000, 72.904841, 663.997543, 36.305046, 208.350293, 468, 335, 54706.0, 8871.0, 49736.0, 113313.0
939, 70.000000, 680.000000, 69.478536, 663.131765, 38.070745, 185.783788, 468, 335, 52157.0, 9016.0, 49717.0, 110890.0
940, 70.000000, 680.000000, 69.343044, 664.333755, 37.038280, 176.187995, 468, 336, 52077.0, 10737.0, 49959.0, 112773.0
941, 70.000000, 680.000000, 70.072763, 663.194461, 37.323159, 180.379959, 467, 333, 52523.0, 8708.0, 49270.0, 110501.0
942, 70.000000, 680.000000, 69.560999, 664.249936, 36.372781, 178.342800, 468, 337, 51733.0, 8906.0, 50309.0, 110948.0
943, 70.000000, 680.000000, 70.767312, 662.660588, 36.602916, 195.979375, 467, 333, 52347.0, 8763.0, 49464.0, 110574.0
944, 70.000000, 680.000000, 68.125388, 663.284046, 37.131460, 183.164316, 467, 335, 52141.0, 8787.0, 49402.0, 110330.0
945, 70.000000, 680.000000, 69.948101, 662.668092, 38.582913, 170.770560, 467, 336, 51681.0, 8736.0, 49483.0, 109900.0
946, 70.000000, 680.000000, 69.929720, 662.896916, 37.447741, 165.519033, 468, 332, 51630.0, 8851.0, 49008.0, 109489.0
947, 70.000000, 670.000000, 69.079852, 663.628945, 37.932080, 145.862956, 467, 336, 51716.0, 8717.0, 50005.0, 110438.0
948, 70.000000, 680.000000, 71.178388, 662.211898, 37.512926, 212.017303, 468, 338, 51890.0, 8806.0, 49643.0, 110339.0
949, 70.000000, 680.000000, 69.919498, 664.691744, 36.020022, 168.942671, 467, 337, 54606.0, 8685.0, 50030.0, 113321.0
950, 70.000000, 680.000000, 73.705762, 664.391513, 37.106015, 198.804389, 467, 334, 51976.0, 8722.0, 49198.0, 109896.0
951, 70.000000, 680.000000, 68.311070, 663.578770, 36.817964, 191.340305, 467, 334, 51821.0, 8757.0, 49313.0, 109891.0
952, 70.000000, 680.000000, 67.371409, 661.553270, 38.204099, 175.899475, 467, 334, 52141.0, 8797.0, 49284.0, 110222.0
953, 70.000000, 680.000000, 69.533292, 662.033729, 37.579950, 180.143537, 467, 333, 51903.0, 8720.0, 49078.0, 109701.0
954, 70.000000, 680.000000, 70.200894, 662.846567, 37.568944, 194.281707, 468, 336, 51796.0, 8852.0, 49506.0, 110154.0
955, 70.000000, 680.000000, 69.464265, 663.325773, 38.170261, 175.939774, 468, 335, 54574.0, 9061.0, 49499.0, 113134.0
956, 70.000000, 680.000000, 71.641930, 664.115079, 35.763246, 196.227598, 467, 333, 51868.0, 8740.0, 49253.0, 109861.0
957, 70.000000, 680.000000, 69.010287, 663.456058, 36.798751, 174.374021, 468, 335, 51850.0, 8887.0, 49259.0, 109996.0
958, 70.000000, 680.000000, 69.293788, 663.190227, 37.447355, 155.054795, 467, 333, 51731.0, 8751.0, 49170.0, 109652.0
959, 70.000000, 680.000000, 68.948223, 662.735033, 38.824855, 172.238189, 467, 330, 51679.0, 8674.0, 48717.0, 109070.0
960, 70.000000, 680.000000, 68.388379, 663.835052, 36.959000, 158.720679, 468, 335, 51795.0, 8841.0, 49651.0, 110287.0
961, 70.000000, 680.000000, 68.974836, 662.618552, 37.849434, 160.279115, 467, 334, 51670.0, 8801.0, 49275.0, 109746.0
962, 70.000000, 680.000000, 68.258447, 662.319142, 37.737477, 185.034850, 468, 334, 56132.0, 8928.0, 48908.0, 113968.0
963, 70.000000, 680.000000, 68.570761, 663.597663, 37.233487, 172.121706, 467, 334, 51688.0, 8755.0, 49208.0, 109651.0
964, 70.000000, 680.000000, 71.026293, 662.320716, 38.100682, 176.009261, 467, 335, 51942.0, 8785.0, 49481.0, 110208.0
965, 70.000000, 680.000000, 68.067536, 662.108366, 38.139916, 151.977889, 468, 336, 51804.0, 8909.0, 49661.0, 110374.0
966, 70.000000, 670.000000, 69.234205, 663.658884, 37.558477, 160.249075, 468, 337, 51732.0, 8935.0, 49940.0, 110607.0
967, 70.000000, 680.000000, 70.357051, 663.979100, 37.148077, 165.145784, 467, 333, 51950.0, 8799.0, 49079.0, 109828.0
968, 70.000000, 680.000000, 68.418310, 663.066777, 37.761475, 154.438154, 467, 337, 51903.0, 8730.0, 49962.0, 110595.0
969, 70.000000, 670.000000, 69.021332, 663.867859, 37.862856, 162.351187, 468, 335, 53871.0, 8891.0, 49630.0, 112392.0
970, 70.000000, 680.000000, 68.553785, 663.392194, 36.741865, 167.744420, 467, 334, 51941.0, 8769.0, 49156.0, 109866.0
971, 70.000000, 680.000000, 69.892629, 663.971256, 37.281458, 153.761815, 468, 332, 51829.0, 8902.0, 49136.0, 109867.0
972, 70.000000, 660.000000, 68.046692, 663.413067, 38.150537, 143.869784, 468, 339, 51794.0, 8907.0, 51558.0, 112259.0
973, 70.000000, 680.000000, 68.845813, 662.235111, 38.742327, 155.655968, 467, 337, 51855.0, 8850.0, 49954.0, 110659.0
974, 70.000000, 680.000000, 70.547808, 662.769263, 38.063328, 196.630638, 467, 334, 51963.0, 8737.0, 49180.0, 109880.0
975, 70.000000, 680.000000, 70.588026, 663.046627, 37.904052, 182.302095, 468, 332, 51863.0, 8862.0, 49016.0, 109741.0
976, 70.000000, 660.000000, 66.353675, 663.238602, 37.151265, 142.680766, 468, 336, 51845.0, 8883.0, 49692.0, 110420.0
977, 70.000000, 680.000000, 71.495392, 663.363164, 37.795782, 184.497403, 467, 336, 52025.0, 8817.0, 49960.0, 110802.0
978, 70.000000, 660.000000, 67.804699, 663.398995, 38.030945, 150.875840, 467, 337, 51854.0, 8775.0, 49830.0, 110459.0
979, 70.000000, 680.000000, 69.042452, 663.429672, 36.658920, 178.788054, 468, 335, 51928.0, 8989.0, 49341.0, 110258.0
980, 70.000000, 680.000000, 73.406954, 663.709400, 36.734612, 204.700826, 467, 334, 52290.0, 8857.0, 49265.0, 110412.0
981, 70.000000, 680.000000, 68.630221, 662.667360, 38.113179, 168.539837, 468, 340, 51340.0, 8806.0, 50240.0, 110386.0
982, 70.000000, 680.000000, 70.431410, 664.544090, 36.923788, 175.307611, 467, 335, 51751.0, 8722.0, 49617.0, 110090.0
983, 70.000000, 680.000000, 70.005120, 663.357561, 38.125684, 183.084368, 467, 336, 51743.0, 8726.0, 49675.0, 110144.0
984, 70.000000, 680.000000, 70.660072, 662.222646, 37.332447, 171.826515, 468, 338, 51948.0, 8863.0, 50079.0, 110890.0
985, 70.000000, 680.000000, 69.701772, 663.428960, 36.253734, 181.288285, 467, 335, 51612.0, 8686.0, 49312.0, 109610.0
986, 70.000000, 680.000000, 69.170222, 664.160937, 37.078027, 166.326519, 467, 336, 51951.0, 8746.0, 49755.0, 110452.0
987, 70.000000, 680.000000, 70.207075, 663.528868, 37.926397, 171.739733, 467, 334, 51793.0, 8729.0, 49418.0, 109940.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 467, 335, 51754.0, 8795.0, 49719.0, 110268.0
989, 70.000000, 680.000000, 68.239102, 664.141491, 37.024178, 195.499730, 468, 336, 51997.0, 8963.0, 49447.0, 110407.0
990, 70.000000, 680.000000, 69.262299, 663.166660, 37.716391, 170.726824, 468, 338, 51910.0, 8840.0, 49907.0, 110657.0
991, 70.000000, 680.000000, 71.004030, 663.623002, 36.675963, 164.250958, 467, 335, 51731.0, 8789.0, 49625.0, 110145.0
992, 70.000000, 670.000000, 68.092375, 664.113614, 36.499017, 170.402832, 468, 336, 52342.0, 9031.0, 49977.0, 111350.0
993, 70.000000, 680.000000, 69.951006, 664.179413, 37.200524, 178.117948, 467, 335, 52919.0, 11332.0, 50806.0, 115057.0
994, 70.000000, 680.000000, 71.258851, 662.936719, 37.680754, 172.776296, 468, 335, 51967.0, 8998.0, 49680.0, 110645.0
995, 70.000000, 670.000000, 67.392508, 662.891042, 37.297498, 162.146353, 468, 334, 52266.0, 8985.0, 49393.0, 110644.0
996, 70.000000, 680.000000, 70.916523, 663.928023, 37.229593, 175.551387, 468, 336, 52083.0, 9037.0, 49882.0, 111002.0
997, 70.000000, 680.000000, 69.338112, 662.625282, 37.834678, 179.541300, 467, 335, 52317.0, 8987.0, 49667.0, 110971.0
998, 70.000000, 680.000000, 69.368233, 663.583761, 37.478170, 180.069729, 468, 333, 52241.0, 8992.0, 49356.0, 110589.0
999, 70.000000, 680.000000, 70.934672, 662.311209, 38.564730, 184.769370, 468, 334, 52293.0, 8960.0, 49623.0, 110876.0
