#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.218637, 663.472567, 37.250394, 191.295620, 452, 254, 51999.0, 6842.0, 37483.0, 96324.0
816, 70.000000, 680.000000, 69.526789, 664.319941, 37.075466, 173.225061, 452, 257, 51906.0, 6852.0, 38132.0, 96890.0
817, 70.000000, 680.000000, 71.611880, 664.155346, 38.071608, 199.942568, 451, 254, 52068.0, 6660.0, 37695.0, 96423.0
818, 70.000000, 680.000000, 67.344174, 662.601539, 37.164276, 176.152800, 451, 254, 51991.0, 6664.0, 37572.0, 96227.0
819, 70.000000, 680.000000, 69.881671, 664.186889, 36.777349, 179.187409, 451, 255, 52244.0, 6734.0, 37936.0, 96914.0
820, 70.000000, 680.000000, 69.567338, 663.451547, 37.516090, 179.513484, 452, 251, 51892.0, 6851.0, 37290.0, 96033.0
821, 70.000000, 680.000000, 70.179155, 662.674383, 38.040172, 184.731300, 452, 255, 52107.0, 6799.0, 38011.0, 96917.0
822, 70.000000, 680.000000, 71.081075, 663.335295, 37.263790, 185.659119, 452, 255, 52200.0, 6860.0, 38183.0, 97243.0
823, 70.000000, 680.000000, 71.046195, 663.277884, 38.213366, 186.661835, 452, 253, 52082.0, 6828.0, 37579.0, 96489.0
824, 70.000000, 680.000000, 69.894635, 661.875954, 38.819158, 199.766236, 452, 255, 52069.0, 6760.0, 37807.0, 96636.0
825, 70.000000, 680.000000, 69.841447, 662.500642, 38.281700, 200.118605, 452, 254, 52227.0, 6822.0, 37585.0, 96634.0
826, 70.000000, 660.000000, 67.863211, 662.460007, 38.262791, 171.033091, 451, 259, 51953.0, 6682.0, 38464.0, 97099.0
827, 70.000000, 680.000000, 67.793050, 663.370103, 36.711411, 174.984753, 451, 254, 52066.0, 6670.0, 37493.0, 96229.0
828, 70.000000, 680.000000, 66.622275, 661.204065, 37.790213, 162.933412, 451, 257, 52228.0, 6689.0, 38114.0, 97031.0
829, 70.000000, 680.000000, 68.495608, 662.749065, 36.738158, 181.302088, 452, 253, 52252.0, 6844.0, 37452.0, 96548.0
830, 70.000000, 680.000000, 68.767321, 662.584333, 39.023132, 149.091530, 452, 254, 52298.0, 6761.0, 37743.0, 96802.0
831, 70.000000, 680.000000, 68.218829, 661.934875, 38.376794, 168.227326, 452, 254, 52139.0, 6796.0, 37736.0, 96671.0
832, 70.000000, 680.000000, 68.937880, 662.668318, 37.298916, 197.809295, 451, 255, 52282.0, 6700.0, 37847.0, 96829.0
833, 70.000000, 680.000000, 70.556041, 663.365848, 38.099501, 194.021412, 452, 255, 52063.0, 6796.0, 37897.0, 96756.0
834, 70.000000, 680.000000, 68.685364, 663.441606, 37.275369, 179.902047, 452, 255, 51873.0, 6831.0, 37912.0, 96616.0
835, 70.000000, 680.000000, 68.305219, 662.901152, 36.483810, 184.564610, 451, 252, 52480.0, 6684.0, 37298.0, 96462.0
836, 70.000000, 680.000000, 69.308017, 663.085071, 37.769838, 166.556192, 451, 253, 51826.0, 6624.0, 37560.0, 96010.0
837, 70.000000, 680.000000, 69.833283, 662.289034, 37.486233, 170.136673, 451, 254, 52160.0, 6671.0, 37785.0, 96616.0
838, 70.000000, 680.000000, 69.150227, 663.835715, 36.721078, 173.351505, 451, 252, 52213.0, 6691.0, 37332.0, 96236.0
839, 70.000000, 680.000000, 69.391289, 664.039618, 36.363648, 199.541026, 452, 253, 52221.0, 6839.0, 37488.0, 96548.0
840, 70.000000, 680.000000, 68.853884, 662.649541, 38.404171, 179.145110, 451, 255, 52173.0, 6686.0, 38001.0, 96860.0
841, 70.000000, 680.000000, 69.917873, 664.728431, 37.590482, 186.883121, 452, 256, 51896.0, 6826.0, 37975.0, 96697.0
842, 70.000000, 680.000000, 71.728239, 663.009117, 38.591221, 190.678877, 451, 258, 54937.0, 6670.0, 38303.0, 99910.0
843, 70.000000, 680.000000, 66.964006, 662.172093, 37.810273, 164.013160, 451, 258, 51959.0, 6669.0, 38053.0, 96681.0
844, 70.000000, 680.000000, 68.318998, 663.130404, 36.698718, 175.030003, 451, 253, 51860.0, 6699.0, 37360.0, 95919.0
845, 70.000000, 680.000000, 67.320673, 663.427205, 36.567827, 168.110240, 452, 252, 51990.0, 6840.0, 37352.0, 96182.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 451, 252, 52020.0, 6682.0, 37329.0, 96031.0
847, 70.000000, 680.000000, 69.666628, 663.143989, 37.284689, 161.803980, 452, 256, 51871.0, 6777.0, 37988.0, 96636.0
848, 70.000000, 680.000000, 68.188727, 663.204936, 36.723573, 171.761781, 451, 254, 51951.0, 6664.0, 37631.0, 96246.0
849, 70.000000, 680.000000, 69.078057, 662.308846, 37.097923, 159.627554, 452, 255, 51862.0, 6848.0, 37895.0, 96605.0
850, 70.000000, 680.000000, 67.735118, 662.716896, 37.162665, 172.501295, 451, 252, 52024.0, 6664.0, 37258.0, 95946.0
851, 70.000000, 680.000000, 70.937949, 662.946403, 38.117436, 197.934575, 451, 256, 52117.0, 6663.0, 37958.0, 96738.0
852, 70.000000, 670.000000, 67.375907, 663.817579, 36.599733, 166.371147, 451, 257, 51973.0, 6712.0, 38119.0, 96804.0
853, 70.000000, 680.000000, 69.790249, 663.150520, 38.097975, 159.819216, 451, 255, 51885.0, 6665.0, 38051.0, 96601.0
854, 70.000000, 670.000000, 67.952720, 663.286154, 34.276511, 375.482274, 452, 253, 52593.0, 6889.0, 37285.0, 96767.0
855, 70.000000, 680.000000, 71.827488, 663.915873, 36.796381, 182.466663, 451, 254, 51951.0, 6720.0, 37646.0, 96317.0
856, 70.000000, 680.000000, 68.359382, 660.990860, 38.221954, 151.226951, 452, 256, 52005.0, 6844.0, 38134.0, 96983.0
857, 70.000000, 670.000000, 66.666287, 662.840010, 37.478882, 149.450262, 452, 254, 51879.0, 6817.0, 37734.0, 96430.0
858, 70.000000, 680.000000, 68.006826, 663.072099, 37.738548, 161.172084, 451, 254, 51999.0, 6671.0, 37789.0, 96459.0
859, 70.000000, 680.000000, 67.785086, 662.751177, 36.586028, 171.665602, 452, 253, 52180.0, 6838.0, 37366.0, 96384.0
860, 70.000000, 680.000000, 70.993743, 664.438097, 35.394720, 204.857248, 451, 253, 52006.0, 6679.0, 37425.0, 96110.0
861, 70.000000, 670.000000, 67.038201, 663.863236, 37.378809, 181.179777, 451, 256, 52054.0, 6673.0, 37966.0, 96693.0
862, 70.000000, 660.000000, 67.422958, 661.572368, 38.548232, 188.680138, 452, 254, 52344.0, 6844.0, 37832.0, 97020.0
863, 70.000000, 660.000000, 67.605402, 662.412231, 37.658280, 167.028294, 452, 257, 52368.0, 6848.0, 38239.0, 97455.0
864, 70.000000, 680.000000, 68.602428, 663.646155, 37.102684, 182.189863, 451, 257, 52168.0, 6680.0, 38222.0, 97070.0
865, 70.000000, 680.000000, 69.762241, 663.005705, 37.568167, 172.375296, 452, 256, 51946.0, 6764.0, 38019.0, 96729.0
866, 70.000000, 680.000000, 70.039560, 662.772867, 36.747337, 184.243540, 451, 257, 52542.0, 6658.0, 38132.0, 97332.0
867, 70.000000, 680.000000, 68.980342, 663.276429, 36.912322, 158.591995, 451, 256, 52311.0, 6679.0, 38176.0, 97166.0
868, 70.000000, 680.000000, 72.886416, 663.903043, 38.227627, 199.491766, 451, 253, 52451.0, 6717.0, 37922.0, 97090.0
869, 70.000000, 680.000000, 69.428786, 663.186531, 37.138871, 189.352611, 452, 254, 51956.0, 6826.0, 37799.0, 96581.0
870, 70.000000, 680.000000, 70.598710, 662.176816, 38.429998, 185.494302, 452, 255, 52099.0, 6771.0, 37960.0, 96830.0
871, 70.000000, 670.000000, 67.557445, 664.247096, 36.848193, 172.191592, 451, 254, 52155.0, 6683.0, 41701.0, 100539.0
872, 70.000000, 680.000000, 70.241321, 663.219043, 37.126489, 179.061387, 451, 255, 51877.0, 6634.0, 38156.0, 96667.0
873, 70.000000, 680.000000, 71.492016, 663.158259, 37.151725, 183.661516, 451, 254, 53873.0, 6691.0, 37821.0, 98385.0
874, 70.000000, 660.000000, 67.698886, 663.434436, 37.539594, 175.796995, 451, 254, 55918.0, 7105.0, 37698.0, 100721.0
875, 70.000000, 680.000000, 71.812730, 662.932313, 37.145069, 202.188947, 451, 255, 52202.0, 6670.0, 37858.0, 96730.0
876, 70.000000, 680.000000, 70.806131, 663.924676, 37.547845, 190.866021, 451, 256, 52092.0, 6795.0, 38163.0, 97050.0
877, 70.000000, 680.000000, 66.760990, 663.553210, 37.559875, 184.241627, 452, 256, 52258.0, 6824.0, 37980.0, 97062.0
878, 70.000000, 680.000000, 69.711837, 663.601158, 37.689833, 182.000146, 452, 255, 52083.0, 6842.0, 37817.0, 96742.0
879, 70.000000, 680.000000, 70.278293, 664.583376, 35.981049, 182.783895, 451, 255, 51926.0, 6677.0, 37613.0, 96216.0
880, 70.000000, 670.000000, 67.398674, 663.737021, 36.863841, 144.242506, 452, 256, 52054.0, 6794.0, 38242.0, 97090.0
881, 70.000000, 680.000000, 70.250802, 663.755253, 36.028596, 174.056659, 452, 255, 51981.0, 6847.0, 37750.0, 96578.0
882, 70.000000, 680.000000, 68.896158, 663.925232, 37.801531, 165.432195, 452, 256, 51934.0, 6780.0, 37927.0, 96641.0
883, 70.000000, 680.000000, 70.036189, 664.290842, 36.862606, 175.457548, 451, 255, 51903.0, 6667.0, 37869.0, 96439.0
884, 70.000000, 680.000000, 67.762296, 663.689184, 35.894826, 172.843069, 451, 256, 52114.0, 6686.0, 37952.0, 96752.0
885, 70.000000, 680.000000, 69.941067, 661.315711, 38.462672, 172.191204, 452, 253, 52568.0, 6796.0, 38021.0, 97385.0
886, 70.000000, 680.000000, 70.237077, 662.894409, 37.331334, 197.307800, 452, 253, 51900.0, 6769.0, 37560.0, 96229.0
887, 70.000000, 680.000000, 69.541273, 663.180013, 38.193646, 154.042106, 452, 254, 52659.0, 6908.0, 38051.0, 97618.0
888, 70.000000, 680.000000, 69.245459, 662.983242, 37.495785, 178.508301, 451, 254, 52357.0, 6805.0, 37779.0, 96941.0
889, 70.000000, 680.000000, 68.238463, 663.523946, 36.935003, 151.191903, 452, 255, 52071.0, 6806.0, 38130.0, 97007.0
890, 70.000000, 680.000000, 69.724341, 662.344661, 37.926643, 164.027508, 451, 252, 52514.0, 6912.0, 37784.0, 97210.0
891, 70.000000, 680.000000, 69.495933, 664.162881, 36.189418, 183.898146, 452, 255, 52394.0, 6865.0, 38037.0, 97296.0
892, 70.000000, 680.000000, 71.367902, 663.659233, 38.027014, 194.697463, 452, 254, 52026.0, 6899.0, 37611.0, 96536.0
893, 70.000000, 680.000000, 70.103467, 663.869947, 37.240454, 179.920911, 451, 256, 52310.0, 6685.0, 38078.0, 97073.0
894, 70.000000, 670.000000, 68.448147, 662.039782, 37.532760, 179.828537, 451, 258, 52338.0, 6769.0, 38295.0, 97402.0
895, 70.000000, 680.000000, 68.848580, 662.783479, 38.157657, 170.012876, 451, 254, 52167.0, 6698.0, 37828.0, 96693.0
896, 70.000000, 680.000000, 71.191694, 662.954916, 37.717994, 194.782720, 452, 256, 52379.0, 6819.0, 38143.0, 97341.0
897, 70.000000, 670.000000, 67.284877, 661.789821, 36.912122, 178.592312, 451, 256, 52307.0, 6825.0, 38021.0, 97153.0
898, 70.000000, 680.000000, 70.978663, 663.705920, 36.747329, 163.143730, 452, 255, 52022.0, 6831.0, 37996.0, 96849.0
899, 70.000000, 680.000000, 67.838271, 663.305579, 37.521916, 183.007452, 451, 254, 52219.0, 6707.0, 37559.0, 96485.0
900, 70.000000, 670.000000, 66.485628, 662.672209, 36.915932, 166.070643, 452, 255, 52185.0, 6922.0, 41117.0, 100224.0
901, 70.000000, 660.000000, 69.017290, 661.340839, 38.540293, 166.788182, 451, 259, 51862.0, 6659.0, 38573.0, 97094.0
902, 70.000000, 660.000000, 67.698171, 662.797671, 37.950621, 162.209701, 451, 257, 51854.0, 6654.0, 38151.0, 96659.0
903, 70.000000, 670.000000, 69.438685, 663.821314, 37.989807, 159.762266, 452, 255, 54704.0, 6804.0, 37804.0, 99312.0
904, 70.000000, 680.000000, 71.494065, 662.650007, 38.723383, 178.082768, 452, 254, 52178.0, 6869.0, 37699.0, 96746.0
905, 70.000000, 680.000000, 68.247529, 663.134771, 36.053567, 175.956425, 451, 255, 52312.0, 6660.0, 37686.0, 96658.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 451, 255, 52336.0, 6708.0, 37753.0, 96797.0
907, 70.000000, 680.000000, 70.146204, 662.448086, 38.464374, 155.950286, 451, 252, 60195.0, 8018.0, 43621.0, 111834.0
908, 70.000000, 660.000000, 65.418417, 663.575930, 37.656659, 151.460226, 451, 260, 52191.0, 6751.0, 38682.0, 97624.0
909, 70.000000, 680.000000, 69.244883, 662.137986, 38.775982, 171.147644, 452, 254, 52348.0, 6817.0, 37904.0, 97069.0
910, 70.000000, 680.000000, 68.364535, 663.187209, 38.630492, 151.243586, 452, 256, 53191.0, 6835.0, 38248.0, 98274.0
911, 70.000000, 680.000000, 69.906610, 663.107167, 37.161343, 168.779482, 451, 255, 52150.0, 6764.0, 37904.0, 96818.0
912, 70.000000, 680.000000, 69.123861, 662.183319, 37.658881, 167.966520, 452, 260, 52263.0, 6793.0, 38913.0, 97969.0
913, 70.000000, 680.000000, 71.805708, 664.112449, 37.353740, 198.898111, 452, 253, 52236.0, 6917.0, 40562.0, 99715.0
914, 70.000000, 680.000000, 69.995344, 662.743156, 38.483530, 165.709748, 451, 258, 52330.0, 6649.0, 38897.0, 97876.0
915, 70.000000, 680.000000, 71.627012, 663.012241, 38.013664, 202.068717, 451, 255, 52603.0, 6788.0, 38316.0, 97707.0
916, 70.000000, 670.000000, 68.347182, 662.485708, 38.066541, 151.750916, 452, 259, 56169.0, 6851.0, 38581.0, 101601.0
917, 70.000000, 680.000000, 72.320002, 663.928603, 37.295885, 192.579249, 452, 256, 58437.0, 6871.0, 37883.0, 103191.0
918, 70.000000, 680.000000, 71.073416, 663.443894, 37.834127, 185.774615, 451, 256, 57367.0, 7185.0, 38076.0, 102628.0
919, 70.000000, 660.000000, 68.271903, 662.525881, 37.062886, 159.962466, 451, 260, 53165.0, 6750.0, 38883.0, 98798.0
920, 70.000000, 680.000000, 69.540861, 663.634220, 37.408621, 193.480954, 452, 256, 52343.0, 6894.0, 38166.0, 97403.0
921, 70.000000, 680.000000, 67.469381, 661.440692, 37.972382, 159.771762, 452, 256, 52380.0, 6919.0, 38300.0, 97599.0
922, 70.000000, 680.000000, 68.429358, 663.124971, 37.479970, 162.086896, 451, 252, 52310.0, 6698.0, 37412.0, 96420.0
923, 70.000000, 680.000000, 68.906310, 664.120356, 36.668652, 170.448178, 451, 257, 51996.0, 6698.0, 38138.0, 96832.0
924, 70.000000, 680.000000, 71.291871, 663.682847, 37.118213, 197.381435, 451, 255, 52125.0, 6695.0, 37761.0, 96581.0
925, 70.000000, 680.000000, 72.488035, 662.752031, 37.171467, 185.899238, 452, 259, 52168.0, 6803.0, 39170.0, 98141.0
926, 70.000000, 670.000000, 65.453402, 663.750438, 36.456414, 191.939387, 452, 254, 52623.0, 6851.0, 37815.0, 97289.0
927, 70.000000, 680.000000, 70.145154, 664.398498, 36.443489, 183.721215, 452, 255, 51901.0, 6898.0, 37627.0, 96426.0
928, 70.000000, 680.000000, 69.949478, 663.669540, 37.359486, 177.448863, 452, 255, 52435.0, 6753.0, 39091.0, 98279.0
929, 70.000000, 680.000000, 68.892445, 663.305191, 37.053989, 162.843840, 451, 256, 52549.0, 6729.0, 43003.0, 102281.0
930, 70.000000, 680.000000, 68.702508, 663.175123, 37.134103, 174.704939, 452, 254, 52038.0, 6837.0, 37513.0, 96388.0
931, 70.000000, 680.000000, 69.896027, 663.872121, 36.458335, 184.193354, 451, 255, 53373.0, 6684.0, 37903.0, 97960.0
932, 70.000000, 680.000000, 66.973260, 663.151023, 37.462589, 189.745253, 451, 254, 52359.0, 6714.0, 37576.0, 96649.0
933, 70.000000, 680.000000, 69.372913, 662.636995, 37.837309, 168.508639, 452, 255, 52153.0, 6864.0, 37824.0, 96841.0
934, 70.000000, 660.000000, 66.430413, 662.841723, 38.235163, 160.202378, 452, 260, 52082.0, 6842.0, 38662.0, 97586.0
935, 70.000000, 680.000000, 70.301404, 662.764725, 38.307895, 174.943182, 451, 256, 52126.0, 6693.0, 38106.0, 96925.0
936, 70.000000, 680.000000, 68.951699, 661.646243, 38.181505, 158.710920, 451, 252, 52221.0, 6722.0, 37476.0, 96419.0
937, 70.000000, 680.000000, 71.693959, 664.750487, 35.465470, 205.114418, 452, 259, 52594.0, 6847.0, 38152.0, 97593.0
938, 70.000000, 680.000000, 72.791852, 664.102929, 36.368581, 208.367825, 452, 255, 52376.0, 6827.0, 37769.0, 96972.0
939, 70.000000, 680.000000, 69.635963, 662.905715, 38.209666, 185.807096, 451, 257, 52175.0, 6690.0, 38059.0, 96924.0
940, 70.000000, 680.000000, 69.245182, 664.411873, 36.980010, 176.195411, 452, 257, 52089.0, 6790.0, 38117.0, 96996.0
941, 70.000000, 680.000000, 70.106881, 663.397012, 37.380362, 180.397214, 451, 252, 51959.0, 6665.0, 37276.0, 95900.0
942, 70.000000, 680.000000, 69.485014, 664.209923, 36.449060, 178.351048, 452, 253, 52024.0, 6817.0, 37531.0, 96372.0
943, 70.000000, 680.000000, 70.776773, 662.864648, 36.420789, 195.991314, 451, 255, 51955.0, 6677.0, 37696.0, 96328.0
944, 70.000000, 680.000000, 68.028558, 663.315277, 36.810444, 183.189018, 452, 256, 52180.0, 6813.0, 37931.0, 96924.0
945, 70.000000, 680.000000, 69.884827, 662.939128, 38.706111, 170.799162, 452, 256, 51987.0, 10308.0, 38007.0, 100302.0
946, 70.000000, 680.000000, 69.824251, 662.888875, 37.198994, 165.538249, 452, 253, 51873.0, 6789.0, 37562.0, 96224.0
947, 70.000000, 670.000000, 68.993096, 663.510237, 38.042733, 145.876780, 451, 258, 51976.0, 6723.0, 38540.0, 97239.0
948, 70.000000, 680.000000, 71.136543, 662.410359, 37.660323, 212.037518, 452, 254, 52032.0, 6780.0, 37555.0, 96367.0
949, 70.000000, 680.000000, 69.890580, 664.850484, 35.965242, 168.947066, 451, 260, 52035.0, 6727.0, 38757.0, 97519.0
950, 70.000000, 680.000000, 73.690212, 664.243596, 37.166392, 198.816994, 451, 254, 52301.0, 6815.0, 37751.0, 96867.0
951, 70.000000, 680.000000, 68.440552, 663.638933, 36.940082, 191.359184, 451, 253, 52442.0, 6890.0, 37462.0, 96794.0
952, 70.000000, 680.000000, 67.490112, 661.691288, 38.150615, 175.913532, 451, 254, 52920.0, 6817.0, 37683.0, 97420.0
953, 70.000000, 680.000000, 69.484798, 662.171123, 37.322593, 180.157761, 452, 254, 52192.0, 6878.0, 37827.0, 96897.0
954, 70.000000, 680.000000, 70.086909, 662.753303, 37.510936, 194.323426, 452, 255, 52216.0, 6912.0, 37921.0, 97049.0
955, 70.000000, 680.000000, 69.531737, 663.486083, 38.235117, 175.957610, 452, 255, 51939.0, 6767.0, 37875.0, 96581.0
956, 70.000000, 680.000000, 71.545984, 664.353733, 35.668865, 196.240799, 451, 255, 51976.0, 6744.0, 37914.0, 96634.0
957, 70.000000, 680.000000, 69.039970, 663.177986, 36.936220, 174.386554, 452, 255, 52270.0, 6800.0, 37925.0, 96995.0
958, 70.000000, 680.000000, 69.256462, 663.138520, 37.253115, 155.063700, 451, 254, 52149.0, 6837.0, 37863.0, 96849.0
959, 70.000000, 680.000000, 69.050360, 662.494609, 38.800883, 172.251437, 451, 251, 51950.0, 6692.0, 37310.0, 95952.0
960, 70.000000, 680.000000, 68.354965, 663.626432, 37.032793, 158.730696, 451, 256, 52342.0, 6678.0, 38421.0, 97441.0
961, 70.000000, 680.000000, 68.879658, 662.887303, 37.790801, 160.301360, 451, 253, 52353.0, 6800.0, 37633.0, 96786.0
962, 70.000000, 680.000000, 68.134250, 662.221826, 37.624744, 185.059354, 451, 254, 52136.0, 6744.0, 37518.0, 96398.0
963, 70.000000, 680.000000, 68.616745, 663.507478, 37.392868, 172.131674, 451, 253, 51983.0, 6664.0, 37487.0, 96134.0
964, 70.000000, 680.000000, 71.146181, 662.386817, 38.070486, 176.023178, 451, 256, 52223.0, 6667.0, 38089.0, 96979.0
965, 70.000000, 680.000000, 68.101965, 662.218910, 38.478049, 152.004206, 452, 255, 52361.0, 6853.0, 38031.0, 97245.0
966, 70.000000, 670.000000, 69.364169, 663.516785, 37.688105, 160.262576, 452, 254, 52055.0, 6802.0, 37911.0, 96768.0
967, 70.000000, 680.000000, 70.462140, 663.916529, 37.104383, 165.154490, 451, 253, 52169.0, 6673.0, 37864.0, 96706.0
968, 70.000000, 680.000000, 68.357216, 663.040504, 37.802685, 154.448234, 451, 257, 52140.0, 6672.0, 38274.0, 97086.0
969, 70.000000, 670.000000, 68.910499, 663.689296, 37.852767, 162.374214, 452, 254, 51985.0, 6806.0, 37853.0, 96644.0
970, 70.000000, 680.000000, 68.635926, 663.525373, 36.602646, 167.755208, 452, 252, 51970.0, 6806.0, 37312.0, 96088.0
971, 70.000000, 680.000000, 69.852161, 663.941874, 37.554080, 153.782211, 451, 253, 51977.0, 6705.0, 37603.0, 96285.0
972, 70.000000, 660.000000, 68.019727, 663.396350, 38.066528, 143.874601, 451, 257, 52565.0, 6708.0, 38397.0, 97670.0
973, 70.000000, 680.000000, 68.719235, 662.422909, 38.714166, 155.668447, 451, 257, 52024.0, 6661.0, 38323.0, 97008.0
974, 70.000000, 680.000000, 70.692373, 662.773855, 38.080155, 196.664694, 452, 256, 54172.0, 6878.0, 38144.0, 99194.0
975, 70.000000, 680.000000, 70.692821, 663.096834, 37.651686, 182.316650, 451, 253, 52122.0, 6733.0, 37620.0, 96475.0
976, 70.000000, 660.000000, 66.281182, 663.230773, 36.886554, 142.693298, 451, 257, 51922.0, 6626.0, 38290.0, 96838.0
977, 70.000000, 680.000000, 71.383634, 663.305259, 37.738356, 184.518347, 452, 258, 52105.0, 6874.0, 38468.0, 97447.0
978, 70.000000, 660.000000, 67.767566, 663.343596, 37.946740, 150.878992, 451, 257, 51936.0, 6608.0, 37886.0, 96430.0
979, 70.000000, 680.000000, 69.107680, 663.429250, 36.655916, 178.796960, 451, 256, 52930.0, 6721.0, 37635.0, 97286.0
980, 70.000000, 680.000000, 73.292532, 663.830124, 36.768774, 204.712613, 451, 253, 52228.0, 6696.0, 37457.0, 96381.0
981, 70.000000, 680.000000, 68.774755, 662.619307, 37.855919, 168.572697, 451, 257, 51812.0, 6765.0, 48576.0, 107153.0
982, 70.000000, 680.000000, 70.312781, 664.600086, 36.862695, 175.316993, 451, 256, 51849.0, 6653.0, 38056.0, 96558.0
983, 70.000000, 680.000000, 69.927532, 663.194110, 38.118558, 183.120097, 451, 255, 51961.0, 6622.0, 37880.0, 96463.0
984, 70.000000, 680.000000, 70.731444, 662.312217, 37.480337, 171.835629, 452, 257, 52043.0, 6801.0, 38234.0, 97078.0
985, 70.000000, 680.000000, 69.677973, 663.097447, 36.406690, 181.315096, 452, 255, 51831.0, 6834.0, 37738.0, 96403.0
986, 70.000000, 680.000000, 69.269273, 664.156080, 36.887970, 166.343693, 451, 255, 52008.0, 6721.0, 37951.0, 96680.0
987, 70.000000, 680.000000, 70.157299, 663.757613, 37.645520, 171.767021, 451, 255, 51841.0, 6691.0, 37818.0, 96350.0
988, 70.000000, 680.000000, 67.664597, 662.539204, 38.314809, 155.772831, 451, 255, 51884.0, 6662.0, 37758.0, 96304.0
989, 70.000000, 680.000000, 68.156949, 664.380714, 37.009481, 195.520792, 452, 255, 52163.0, 6911.0, 37632.0, 96706.0
990, 70.000000, 680.000000, 69.322396, 663.155178, 37.915645, 170.745675, 451, 258, 51860.0, 6640.0, 38265.0, 96765.0
991, 70.000000, 680.000000, 70.865441, 663.659779, 36.761330, 164.257923, 451, 254, 51413.0, 6639.0, 37656.0, 95708.0
992, 70.000000, 670.000000, 68.075901, 664.218369, 36.612485, 170.407336, 451, 254, 52137.0, 6742.0, 37637.0, 96516.0
993, 70.000000, 680.000000, 69.970595, 664.367333, 37.349041, 178.143837, 451, 252, 51686.0, 6596.0, 37179.0, 95461.0
994, 70.000000, 680.000000, 71.405182, 662.955940, 37.542831, 172.790588, 451, 257, 52503.0, 6826.0, 38433.0, 97762.0
995, 70.000000, 670.000000, 67.424599, 663.006190, 37.353971, 162.152827, 452, 256, 52410.0, 6832.0, 38073.0, 97315.0
996, 70.000000, 680.000000, 71.003783, 664.028092, 37.261317, 175.570793, 451, 257, 52242.0, 6806.0, 39359.0, 98407.0
997, 70.000000, 680.000000, 69.386098, 662.514176, 38.167991, 179.567651, 451, 252, 52299.0, 6918.0, 37689.0, 96906.0
998, 70.000000, 680.000000, 69.287927, 663.465557, 37.653247, 180.082702, 451, 252, 52275.0, 6661.0, 37413.0, 96349.0
999, 70.000000, 680.000000, 71.046722, 662.378687, 38.589188, 184.794576, 452, 254, 52502.0, 6846.0, 38130.0, 97478.0
