#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 70.046965, 663.868926, 38.776115, 192.832935, 423, 116, 51960.0, 3033.0, 17349.0, 72342.0
816, 70.000000, 680.000000, 70.523938, 663.222506, 35.932655, 174.872200, 423, 117, 51739.0, 3062.0, 17456.0, 72257.0
817, 70.000000, 680.000000, 70.817466, 662.855133, 39.129493, 202.072583, 423, 116, 52209.0, 3028.0, 17335.0, 72572.0
818, 70.000000, 680.000000, 66.327710, 662.766912, 38.044183, 177.283554, 424, 117, 52013.0, 3211.0, 17468.0, 72692.0
819, 70.000000, 680.000000, 70.729188, 663.852508, 35.932655, 180.155277, 424, 115, 51946.0, 3148.0, 17302.0, 72396.0
820, 70.000000, 680.000000, 70.289312, 664.038080, 36.095344, 180.958966, 424, 116, 52356.0, 3192.0, 17819.0, 73367.0
821, 70.000000, 680.000000, 70.854967, 664.346564, 38.695461, 187.173004, 424, 116, 52270.0, 3252.0, 17439.0, 72961.0
822, 70.000000, 680.000000, 69.867253, 663.555751, 38.044183, 186.978607, 424, 118, 51690.0, 3195.0, 17677.0, 72562.0
823, 70.000000, 680.000000, 72.093802, 663.597881, 36.922110, 188.055299, 423, 117, 51699.0, 3008.0, 17499.0, 72206.0
824, 70.000000, 680.000000, 70.298844, 664.268992, 38.418049, 203.326495, 423, 116, 51591.0, 2994.0, 17277.0, 71862.0
825, 70.000000, 680.000000, 70.494158, 663.002349, 39.169493, 201.588327, 424, 117, 51861.0, 3152.0, 17475.0, 72488.0
826, 70.000000, 660.000000, 67.428005, 662.037377, 37.776978, 171.616886, 423, 119, 51917.0, 3022.0, 17751.0, 72690.0
827, 70.000000, 680.000000, 66.829841, 662.954216, 37.885024, 176.121867, 423, 118, 51999.0, 3025.0, 17547.0, 72571.0
828, 70.000000, 680.000000, 67.350673, 661.863773, 38.527167, 164.850284, 424, 118, 51885.0, 3141.0, 17628.0, 72654.0
829, 70.000000, 680.000000, 68.021616, 662.122760, 34.784424, 183.476982, 423, 117, 51863.0, 3024.0, 17468.0, 72355.0
830, 70.000000, 680.000000, 69.687676, 662.342999, 38.928154, 150.097105, 423, 118, 51607.0, 2997.0, 17618.0, 72222.0
831, 70.000000, 680.000000, 69.102930, 660.617206, 36.802760, 170.645616, 424, 118, 52055.0, 3160.0, 17633.0, 72848.0
832, 70.000000, 680.000000, 67.732675, 662.596257, 38.144288, 199.191439, 423, 117, 52234.0, 3039.0, 17439.0, 72712.0
833, 70.000000, 680.000000, 71.266783, 664.743065, 38.695461, 196.403297, 423, 117, 51828.0, 3014.0, 17497.0, 72339.0
834, 70.000000, 680.000000, 69.431660, 663.865870, 38.776115, 181.498545, 424, 117, 51668.0, 3133.0, 17452.0, 72253.0
835, 70.000000, 680.000000, 67.191703, 662.981173, 37.885024, 185.993304, 424, 118, 51851.0, 3151.0, 17591.0, 72593.0
836, 70.000000, 680.000000, 70.151528, 664.235564, 38.672253, 168.338369, 424, 117, 51579.0, 3129.0, 17453.0, 72161.0
837, 70.000000, 680.000000, 69.298725, 660.994402, 38.402630, 171.589148, 423, 118, 51712.0, 3027.0, 17604.0, 72343.0
838, 70.000000, 680.000000, 68.135669, 663.562942, 37.885024, 174.925387, 423, 117, 51844.0, 3019.0, 17456.0, 72319.0
839, 70.000000, 680.000000, 68.475742, 664.041968, 37.748910, 201.011661, 423, 117, 52175.0, 3026.0, 17435.0, 72636.0
840, 70.000000, 680.000000, 68.742325, 661.358583, 38.490925, 180.030632, 424, 115, 52017.0, 3164.0, 17180.0, 72361.0
841, 70.000000, 680.000000, 70.907959, 664.143045, 35.932655, 188.398063, 424, 118, 51662.0, 3190.0, 17635.0, 72487.0
842, 70.000000, 680.000000, 71.526914, 661.748410, 38.716110, 191.570836, 423, 119, 51843.0, 3026.0, 17855.0, 72724.0
843, 70.000000, 680.000000, 67.659141, 662.862295, 38.776115, 165.588483, 423, 115, 51885.0, 3016.0, 17103.0, 72004.0
844, 70.000000, 680.000000, 67.296989, 663.422009, 37.885024, 176.388587, 424, 116, 51866.0, 3155.0, 17250.0, 72271.0
845, 70.000000, 680.000000, 66.459396, 663.151773, 37.885024, 169.143487, 423, 118, 52116.0, 3018.0, 18193.0, 73327.0
846, 70.000000, 680.000000, 68.503550, 660.313650, 39.058353, 177.672082, 423, 116, 52240.0, 3065.0, 17509.0, 72814.0
847, 70.000000, 680.000000, 68.671090, 663.001149, 38.144288, 162.729334, 423, 117, 52145.0, 3018.0, 17566.0, 72729.0
848, 70.000000, 680.000000, 67.999134, 661.398765, 38.402630, 173.217017, 424, 116, 52245.0, 3150.0, 17573.0, 72968.0
849, 70.000000, 680.000000, 68.510451, 662.250445, 34.826312, 161.823640, 424, 118, 52312.0, 3255.0, 17741.0, 73308.0
850, 70.000000, 680.000000, 68.673979, 663.271771, 36.095344, 173.686148, 423, 118, 52388.0, 3018.0, 17708.0, 73114.0
851, 70.000000, 680.000000, 71.529360, 664.442098, 38.076431, 199.524238, 423, 118, 52480.0, 3021.0, 17741.0, 73242.0
852, 70.000000, 670.000000, 68.251600, 662.501199, 35.932655, 167.633826, 423, 117, 52162.0, 3071.0, 17568.0, 72801.0
853, 70.000000, 680.000000, 69.053578, 662.840112, 38.870949, 160.713200, 424, 119, 51849.0, 3148.0, 17790.0, 72787.0
854, 70.000000, 670.000000, 68.482966, 663.870519, 33.783864, 376.387788, 423, 115, 52521.0, 3062.0, 17121.0, 72704.0
855, 70.000000, 680.000000, 70.445716, 664.292845, 37.885024, 184.118347, 423, 118, 52181.0, 3026.0, 17795.0, 73002.0
856, 70.000000, 680.000000, 68.806426, 662.044452, 38.796131, 152.417316, 424, 117, 52343.0, 3180.0, 17647.0, 73170.0
857, 70.000000, 670.000000, 67.712411, 662.589340, 35.932655, 150.837875, 424, 117, 52289.0, 3187.0, 17548.0, 73024.0
858, 70.000000, 680.000000, 67.887718, 661.203386, 38.387111, 162.296552, 424, 117, 52193.0, 3151.0, 17673.0, 73017.0
859, 70.000000, 680.000000, 66.458308, 662.985732, 37.885024, 173.344629, 424, 116, 56524.0, 3156.0, 17285.0, 76965.0
860, 70.000000, 680.000000, 69.949169, 665.890818, 34.663659, 205.797457, 424, 119, 52154.0, 3159.0, 17743.0, 73056.0
861, 70.000000, 670.000000, 66.362235, 662.996706, 37.885024, 182.686211, 423, 117, 51874.0, 3027.0, 17452.0, 72353.0
862, 70.000000, 660.000000, 67.255607, 661.317391, 37.826806, 189.029357, 423, 118, 52115.0, 3030.0, 17679.0, 72824.0
863, 70.000000, 660.000000, 67.449592, 664.018711, 37.550657, 167.841019, 424, 118, 52030.0, 3197.0, 17690.0, 72917.0
864, 70.000000, 680.000000, 69.696131, 664.072081, 36.040430, 183.419163, 423, 117, 52547.0, 3028.0, 17562.0, 73137.0
865, 70.000000, 680.000000, 69.508273, 661.491082, 38.387111, 173.403994, 423, 116, 51708.0, 3000.0, 17349.0, 72057.0
866, 70.000000, 680.000000, 68.733451, 664.454752, 37.411253, 186.272945, 423, 118, 51989.0, 3012.0, 22325.0, 77326.0
867, 70.000000, 680.000000, 70.176554, 663.062097, 36.040430, 160.086249, 423, 118, 53463.0, 3106.0, 17718.0, 74287.0
868, 70.000000, 680.000000, 73.438556, 665.349046, 38.727530, 201.013760, 424, 116, 52218.0, 3170.0, 17379.0, 72767.0
869, 70.000000, 680.000000, 68.985924, 662.923460, 34.784424, 191.388177, 424, 116, 51787.0, 3149.0, 17369.0, 72305.0
870, 70.000000, 680.000000, 71.035163, 662.918062, 38.796131, 186.374688, 423, 117, 51765.0, 2998.0, 17485.0, 72248.0
871, 70.000000, 670.000000, 68.385452, 662.805954, 35.938192, 173.451014, 424, 116, 52023.0, 3164.0, 17275.0, 72462.0
872, 70.000000, 680.000000, 69.222726, 663.147909, 37.763890, 180.419096, 423, 117, 51778.0, 3023.0, 17533.0, 72334.0
873, 70.000000, 680.000000, 72.430960, 663.835964, 36.095344, 184.929179, 424, 117, 51618.0, 3136.0, 17474.0, 72228.0
874, 70.000000, 660.000000, 68.297207, 663.944833, 36.862929, 176.423215, 424, 118, 51972.0, 3155.0, 17608.0, 72735.0
875, 70.000000, 680.000000, 71.309445, 661.667721, 38.144576, 203.342109, 424, 118, 51711.0, 3151.0, 17691.0, 72553.0
876, 70.000000, 680.000000, 71.861321, 663.348476, 36.568862, 191.956010, 423, 117, 51837.0, 3020.0, 17474.0, 72331.0
877, 70.000000, 680.000000, 66.106469, 663.168180, 38.144288, 185.132868, 424, 117, 52141.0, 3158.0, 17423.0, 72722.0
878, 70.000000, 680.000000, 68.842523, 663.341819, 38.144288, 182.847036, 423, 119, 51798.0, 3014.0, 17786.0, 72598.0
879, 70.000000, 680.000000, 71.163420, 663.566001, 35.932655, 183.397845, 424, 117, 51999.0, 3154.0, 17521.0, 72674.0
880, 70.000000, 670.000000, 67.586738, 665.114278, 37.422457, 145.520155, 423, 118, 51632.0, 3065.0, 17609.0, 72306.0
881, 70.000000, 680.000000, 69.116883, 665.901010, 34.663659, 175.784979, 424, 115, 51526.0, 3110.0, 17160.0, 71796.0
882, 70.000000, 680.000000, 68.211751, 663.427299, 38.870229, 166.572493, 424, 118, 51741.0, 3179.0, 17693.0, 72613.0
883, 70.000000, 680.000000, 69.292395, 663.788926, 37.885024, 176.573567, 423, 118, 51736.0, 3014.0, 17578.0, 72328.0
884, 70.000000, 680.000000, 67.026916, 665.288008, 34.715850, 173.844776, 423, 117, 51924.0, 3016.0, 17372.0, 72312.0
885, 70.000000, 680.000000, 70.228728, 659.517067, 39.784975, 173.593566, 424, 118, 51747.0, 3192.0, 17658.0, 72597.0
886, 70.000000, 680.000000, 70.999236, 663.435103, 38.757577, 199.073039, 424, 117, 51713.0, 3131.0, 17438.0, 72282.0
887, 70.000000, 680.000000, 68.786140, 662.532303, 39.129493, 155.420544, 424, 116, 51920.0, 3146.0, 17319.0, 72385.0
888, 70.000000, 680.000000, 69.940210, 663.444523, 38.714698, 179.740829, 424, 116, 51945.0, 3204.0, 17291.0, 72440.0
889, 70.000000, 680.000000, 68.961133, 663.183391, 35.932655, 152.067213, 423, 119, 51701.0, 3013.0, 17794.0, 72508.0
890, 70.000000, 680.000000, 69.634544, 661.269987, 38.387111, 164.722350, 423, 116, 51760.0, 3012.0, 17340.0, 72112.0
891, 70.000000, 680.000000, 69.414750, 665.578177, 37.336417, 185.091787, 423, 115, 52021.0, 3086.0, 17177.0, 72284.0
892, 70.000000, 680.000000, 71.688246, 661.029113, 38.761612, 196.517625, 424, 118, 51862.0, 3144.0, 17676.0, 72682.0
893, 70.000000, 680.000000, 69.106807, 664.105359, 38.044183, 181.206422, 424, 117, 52017.0, 3202.0, 17520.0, 72739.0
894, 70.000000, 670.000000, 67.462721, 661.787963, 38.870949, 180.962811, 423, 118, 52339.0, 3042.0, 17629.0, 73010.0
895, 70.000000, 680.000000, 68.353147, 665.535509, 37.245752, 172.061467, 424, 116, 51873.0, 3179.0, 17274.0, 72326.0
896, 70.000000, 680.000000, 70.274835, 662.849462, 38.870229, 196.020816, 423, 119, 52051.0, 3027.0, 17773.0, 72851.0
897, 70.000000, 670.000000, 67.039650, 660.232054, 37.357491, 179.979002, 423, 118, 52033.0, 3028.0, 17695.0, 72756.0
898, 70.000000, 680.000000, 70.665304, 665.212697, 37.336417, 164.170420, 424, 116, 51862.0, 3146.0, 17247.0, 72255.0
899, 70.000000, 680.000000, 68.501203, 664.058918, 38.738846, 185.055555, 424, 116, 52105.0, 3162.0, 17300.0, 72567.0
900, 70.000000, 670.000000, 65.648668, 662.170999, 37.885024, 166.989441, 424, 117, 51839.0, 3155.0, 17430.0, 72424.0
901, 70.000000, 660.000000, 69.474341, 661.731092, 38.687762, 167.184094, 423, 115, 51685.0, 3015.0, 17157.0, 71857.0
902, 70.000000, 660.000000, 67.898893, 661.501491, 38.085194, 162.635832, 423, 119, 51906.0, 2987.0, 17795.0, 72688.0
903, 70.000000, 670.000000, 69.764890, 664.167544, 38.917022, 160.192400, 423, 117, 51694.0, 3010.0, 17418.0, 72122.0
904, 70.000000, 680.000000, 72.106974, 662.841793, 39.169493, 178.957102, 423, 119, 51891.0, 3074.0, 17764.0, 72729.0
905, 70.000000, 680.000000, 66.975639, 663.281407, 37.885024, 178.008277, 423, 116, 51842.0, 3010.0, 17311.0, 72163.0
906, 70.000000, 680.000000, 71.853513, 665.925886, 37.972623, 194.279622, 424, 118, 51945.0, 3165.0, 17630.0, 72740.0
907, 70.000000, 680.000000, 70.695180, 663.380388, 38.672253, 157.203941, 424, 117, 51589.0, 3141.0, 17496.0, 72226.0
908, 70.000000, 660.000000, 65.472775, 664.255358, 37.937527, 151.806518, 423, 116, 54002.0, 3044.0, 17301.0, 74347.0
909, 70.000000, 680.000000, 68.636783, 665.210215, 37.116512, 174.351102, 423, 116, 51995.0, 3017.0, 17320.0, 72332.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 423, 116, 51713.0, 2998.0, 17333.0, 72044.0
911, 70.000000, 680.000000, 69.518128, 665.234804, 36.901805, 170.376413, 424, 119, 51718.0, 3132.0, 17706.0, 72556.0
912, 70.000000, 680.000000, 69.591267, 663.512317, 38.738846, 170.007425, 424, 118, 51730.0, 3191.0, 17632.0, 72553.0
913, 70.000000, 680.000000, 72.550485, 663.543786, 36.568862, 199.648315, 424, 116, 51997.0, 3177.0, 17353.0, 72527.0
914, 70.000000, 680.000000, 69.219834, 665.339660, 37.479840, 167.821116, 423, 118, 52033.0, 3021.0, 17665.0, 72719.0
915, 70.000000, 680.000000, 72.042521, 663.726187, 38.747431, 203.028846, 424, 118, 52248.0, 3155.0, 17637.0, 73040.0
916, 70.000000, 670.000000, 68.200723, 661.517019, 38.385152, 152.311036, 424, 119, 58982.0, 3150.0, 17708.0, 79840.0
917, 70.000000, 680.000000, 73.291351, 664.126465, 36.000712, 193.715792, 423, 117, 52189.0, 3024.0, 17499.0, 72712.0
918, 70.000000, 680.000000, 70.803215, 662.014492, 38.387111, 186.677578, 424, 116, 52600.0, 3206.0, 17486.0, 73292.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 423, 116, 52470.0, 3039.0, 17464.0, 72973.0
920, 70.000000, 680.000000, 70.124342, 663.814036, 38.776115, 194.848197, 424, 117, 52270.0, 3163.0, 17619.0, 73052.0
921, 70.000000, 680.000000, 68.154261, 662.414531, 38.847617, 161.183826, 423, 116, 52344.0, 3037.0, 17390.0, 72771.0
922, 70.000000, 680.000000, 69.069454, 663.502075, 38.776115, 163.465181, 423, 117, 57452.0, 3104.0, 17580.0, 78136.0
923, 70.000000, 680.000000, 69.723081, 663.592248, 35.932655, 171.398423, 423, 117, 52080.0, 3242.0, 17535.0, 72857.0
924, 70.000000, 680.000000, 71.380112, 661.814619, 37.948631, 198.274890, 423, 116, 52166.0, 3028.0, 17387.0, 72581.0
925, 70.000000, 680.000000, 72.423416, 661.331075, 38.096432, 187.001716, 424, 116, 52209.0, 3195.0, 17473.0, 72877.0
926, 70.000000, 670.000000, 66.443376, 662.386299, 35.932655, 193.136520, 424, 118, 52337.0, 3236.0, 17588.0, 73161.0
927, 70.000000, 680.000000, 71.270766, 663.974329, 35.932655, 184.796363, 424, 116, 52022.0, 3148.0, 17324.0, 72494.0
928, 70.000000, 680.000000, 69.075711, 663.901073, 38.144288, 178.631664, 424, 118, 52303.0, 3142.0, 17726.0, 73171.0
929, 70.000000, 680.000000, 69.952421, 662.900601, 35.932655, 163.854902, 424, 117, 52306.0, 3211.0, 17541.0, 73058.0
930, 70.000000, 680.000000, 67.790351, 663.525391, 38.044183, 175.853750, 424, 119, 52261.0, 3199.0, 17945.0, 73405.0
931, 70.000000, 680.000000, 69.718018, 663.117498, 34.826312, 185.795878, 424, 117, 52008.0, 3204.0, 17504.0, 72716.0
932, 70.000000, 680.000000, 67.471729, 664.716443, 35.990618, 191.254628, 423, 118, 52267.0, 3163.0, 17854.0, 73284.0
933, 70.000000, 680.000000, 69.167640, 661.368820, 38.385420, 169.445153, 424, 119, 52161.0, 3209.0, 17905.0, 73275.0
934, 70.000000, 660.000000, 66.681407, 663.233709, 38.387577, 160.451353, 423, 118, 52348.0, 3076.0, 17655.0, 73079.0
935, 70.000000, 680.000000, 71.086939, 663.541933, 38.695461, 176.559168, 423, 117, 52212.0, 3017.0, 17522.0, 72751.0
936, 70.000000, 680.000000, 69.531579, 659.442968, 38.761612, 160.685920, 424, 118, 52645.0, 3283.0, 17873.0, 73801.0
937, 70.000000, 680.000000, 72.702771, 663.921714, 35.606446, 205.986193, 423, 118, 52500.0, 3040.0, 17737.0, 73277.0
938, 70.000000, 680.000000, 72.664675, 663.019369, 34.271579, 210.415287, 424, 117, 52205.0, 3185.0, 17616.0, 73006.0
939, 70.000000, 680.000000, 69.307527, 665.501878, 37.245752, 187.877845, 423, 118, 52485.0, 3011.0, 17804.0, 73300.0
940, 70.000000, 680.000000, 68.648064, 663.649480, 37.885024, 177.162359, 423, 120, 52083.0, 3077.0, 17956.0, 73116.0
941, 70.000000, 680.000000, 71.041404, 664.191106, 36.105371, 182.135180, 423, 117, 52181.0, 3022.0, 17622.0, 72825.0
942, 70.000000, 680.000000, 69.475018, 665.587047, 37.336417, 179.421755, 423, 116, 52726.0, 3030.0, 17363.0, 73119.0
943, 70.000000, 680.000000, 71.015678, 660.604446, 38.096432, 197.718862, 423, 118, 51891.0, 3008.0, 17605.0, 72504.0
944, 70.000000, 680.000000, 68.730022, 663.839705, 38.776115, 185.093965, 423, 118, 52144.0, 3029.0, 17678.0, 72851.0
945, 70.000000, 680.000000, 70.558958, 660.367041, 38.761612, 172.804775, 424, 116, 51952.0, 3133.0, 17353.0, 72438.0
946, 70.000000, 680.000000, 68.919139, 663.076296, 38.044183, 166.587893, 424, 116, 52352.0, 3136.0, 17692.0, 73180.0
947, 70.000000, 670.000000, 70.119735, 662.526745, 36.576288, 147.431744, 424, 118, 52407.0, 3298.0, 17707.0, 73412.0
948, 70.000000, 680.000000, 70.533251, 662.757651, 34.784424, 214.377432, 423, 115, 52660.0, 3084.0, 17330.0, 73074.0
949, 70.000000, 680.000000, 71.011349, 664.140363, 35.705439, 170.053272, 423, 117, 52544.0, 3227.0, 17607.0, 73378.0
950, 70.000000, 680.000000, 73.182047, 665.565602, 37.403079, 199.325178, 423, 119, 52123.0, 3083.0, 17905.0, 73111.0
951, 70.000000, 680.000000, 69.463703, 664.471587, 36.266664, 193.479606, 423, 115, 52419.0, 3100.0, 17290.0, 72809.0
952, 70.000000, 680.000000, 68.163117, 662.616656, 38.672253, 177.736665, 423, 117, 52519.0, 3108.0, 17625.0, 73252.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 424, 117, 52157.0, 3235.0, 17519.0, 72911.0
954, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 196.986514, 424, 116, 52366.0, 3152.0, 17480.0, 72998.0
955, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 177.998412, 424, 118, 52186.0, 3139.0, 17736.0, 73061.0
956, 70.000000, 680.000000, 71.170927, 662.887723, 34.582481, 198.004406, 424, 117, 52261.0, 3157.0, 17570.0, 72988.0
957, 70.000000, 680.000000, 67.961747, 663.378633, 37.885024, 175.709039, 423, 116, 52133.0, 3065.0, 17382.0, 72580.0
958, 70.000000, 680.000000, 69.010398, 661.395513, 38.385420, 156.434497, 423, 117, 52143.0, 3010.0, 17522.0, 72675.0
959, 70.000000, 680.000000, 69.537229, 659.958978, 38.761612, 175.351505, 423, 118, 52039.0, 3011.0, 17692.0, 72742.0
960, 70.000000, 680.000000, 67.447135, 663.399809, 37.885024, 159.921463, 423, 118, 54179.0, 3071.0, 17655.0, 74905.0
961, 70.000000, 680.000000, 69.045860, 661.232986, 38.387111, 161.115923, 423, 115, 51864.0, 3091.0, 17238.0, 72193.0
962, 70.000000, 680.000000, 67.483016, 662.443331, 35.407599, 187.221451, 424, 117, 52219.0, 3152.0, 17552.0, 72923.0
963, 70.000000, 680.000000, 67.713954, 663.346092, 37.885024, 173.241344, 423, 117, 52401.0, 3055.0, 17639.0, 73095.0
964, 70.000000, 680.000000, 71.541636, 662.813250, 39.169493, 176.999352, 423, 118, 52258.0, 3064.0, 17664.0, 72986.0
965, 70.000000, 680.000000, 66.321410, 663.479641, 39.439511, 155.152249, 423, 117, 52277.0, 3059.0, 17554.0, 72890.0
966, 70.000000, 670.000000, 70.342664, 662.838433, 35.932655, 161.923637, 423, 117, 52091.0, 3013.0, 17500.0, 72604.0
967, 70.000000, 680.000000, 71.139859, 663.697964, 35.932655, 165.968586, 424, 116, 51969.0, 3145.0, 17342.0, 72456.0
968, 70.000000, 680.000000, 69.240604, 663.382911, 38.714698, 155.717901, 424, 118, 52041.0, 3145.0, 17703.0, 72889.0
969, 70.000000, 670.000000, 69.907287, 662.855112, 35.938192, 164.037421, 424, 118, 52044.0, 3243.0, 17633.0, 72920.0
970, 70.000000, 680.000000, 67.697990, 663.251806, 37.885024, 168.826400, 424, 116, 52389.0, 3220.0, 17398.0, 73007.0
971, 70.000000, 680.000000, 70.930161, 663.417040, 35.932655, 155.044912, 423, 116, 52011.0, 3012.0, 17541.0, 72564.0
972, 70.000000, 660.000000, 68.408376, 663.636849, 38.917022, 144.242908, 424, 117, 52018.0, 3154.0, 17511.0, 72683.0
973, 70.000000, 680.000000, 69.800744, 662.462987, 38.928154, 156.885556, 423, 116, 55912.0, 3058.0, 17384.0, 76354.0
974, 70.000000, 680.000000, 71.250574, 663.399804, 38.847617, 198.069151, 423, 116, 52858.0, 3301.0, 17766.0, 73925.0
975, 70.000000, 680.000000, 69.815626, 662.865533, 38.870949, 183.221244, 424, 117, 52719.0, 3299.0, 17595.0, 73613.0
976, 70.000000, 660.000000, 66.247830, 664.287421, 38.491918, 143.737335, 424, 118, 52436.0, 3144.0, 17771.0, 73351.0
977, 70.000000, 680.000000, 70.710454, 663.047646, 38.870229, 185.454794, 424, 119, 52474.0, 3176.0, 17916.0, 73566.0
978, 70.000000, 660.000000, 67.554028, 664.293216, 38.612208, 151.340277, 424, 117, 52623.0, 3170.0, 17679.0, 73472.0
979, 70.000000, 680.000000, 68.892671, 665.256008, 37.336417, 180.309258, 423, 115, 52742.0, 3033.0, 17348.0, 73123.0
980, 70.000000, 680.000000, 72.272297, 664.477146, 35.030818, 206.545649, 424, 117, 52708.0, 3198.0, 20066.0, 75972.0
981, 70.000000, 680.000000, 68.216842, 665.123066, 37.116512, 170.781851, 424, 117, 51846.0, 3140.0, 17570.0, 72556.0
982, 70.000000, 680.000000, 71.372861, 663.816102, 35.932655, 176.360910, 424, 118, 52313.0, 3231.0, 17713.0, 73257.0
983, 70.000000, 680.000000, 69.169435, 663.061042, 38.870949, 184.131415, 423, 117, 52558.0, 3034.0, 17581.0, 73173.0
984, 70.000000, 680.000000, 69.739321, 661.811128, 38.872966, 173.262608, 424, 119, 52388.0, 3235.0, 18059.0, 73682.0
985, 70.000000, 680.000000, 69.472138, 662.679942, 34.582481, 182.633742, 423, 118, 52353.0, 3082.0, 17656.0, 73091.0
986, 70.000000, 680.000000, 68.142779, 663.882815, 37.885024, 167.631273, 424, 117, 52226.0, 3364.0, 20949.0, 76539.0
987, 70.000000, 680.000000, 71.413857, 662.909226, 36.568862, 173.305566, 423, 116, 56870.0, 3019.0, 17339.0, 77228.0
988, 70.000000, 680.000000, 68.153191, 664.484656, 38.569580, 157.898841, 424, 116, 52358.0, 3219.0, 17466.0, 73043.0
989, 70.000000, 680.000000, 69.385537, 664.244545, 35.936184, 197.370458, 424, 117, 52756.0, 3166.0, 17530.0, 73452.0
990, 70.000000, 680.000000, 69.905221, 663.562912, 38.738846, 171.931122, 424, 119, 52134.0, 3165.0, 17882.0, 73181.0
991, 70.000000, 680.000000, 69.852626, 663.425082, 37.885024, 165.781968, 424, 115, 52176.0, 3161.0, 17403.0, 72740.0
992, 70.000000, 670.000000, 67.612468, 663.387228, 37.229149, 171.051546, 423, 116, 53728.0, 3043.0, 17415.0, 74186.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 423, 118, 52746.0, 3083.0, 17736.0, 73565.0
994, 70.000000, 680.000000, 71.849107, 664.007606, 38.076431, 174.007932, 423, 118, 51972.0, 3028.0, 17671.0, 72671.0
995, 70.000000, 670.000000, 68.276319, 661.995876, 35.932655, 163.375482, 423, 118, 52089.0, 3046.0, 17680.0, 72815.0
996, 70.000000, 680.000000, 70.012939, 663.835893, 38.144288, 176.459170, 424, 118, 52750.0, 3175.0, 17944.0, 73869.0
997, 70.000000, 680.000000, 69.882390, 664.062222, 38.738846, 181.719020, 424, 118, 52891.0, 3179.0, 17762.0, 73832.0
998, 70.000000, 680.000000, 70.364514, 663.812327, 36.095344, 181.545373, 424, 115, 51993.0, 3150.0, 17285.0, 72428.0
999, 70.000000, 680.000000, 70.858515, 660.507507, 39.058353, 186.139922, 423, 116, 52685.0, 3037.0, 17470.0, 73192.0
