#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.218637, 663.472567, 37.250394, 191.295620, 453, 264, 52311.0, 6931.0, 39219.0, 98461.0
816, 70.000000, 680.000000, 69.447088, 664.272056, 37.400281, 173.215347, 454, 267, 52311.0, 7211.0, 39797.0, 99319.0
817, 70.000000, 680.000000, 71.610642, 664.158952, 38.071608, 199.942716, 454, 264, 52229.0, 7094.0, 39178.0, 98501.0
818, 70.000000, 680.000000, 67.145522, 662.926219, 37.086160, 176.151526, 453, 264, 52172.0, 6934.0, 39150.0, 98256.0
819, 70.000000, 680.000000, 69.881671, 664.186889, 36.777349, 179.187409, 453, 266, 52380.0, 6961.0, 39557.0, 98898.0
820, 70.000000, 680.000000, 69.320883, 663.535730, 37.258367, 179.499376, 454, 262, 52237.0, 7111.0, 38921.0, 98269.0
821, 70.000000, 680.000000, 70.181565, 662.670844, 38.040172, 184.731340, 454, 266, 52213.0, 7100.0, 39619.0, 98932.0
822, 70.000000, 680.000000, 71.081075, 663.335295, 37.263790, 185.659119, 454, 265, 52150.0, 7091.0, 39668.0, 98909.0
823, 70.000000, 680.000000, 70.898503, 663.514640, 38.061199, 186.660908, 454, 263, 52198.0, 7070.0, 39155.0, 98423.0
824, 70.000000, 680.000000, 69.839860, 661.617819, 38.514983, 199.779847, 454, 265, 53434.0, 7188.0, 39188.0, 99810.0
825, 70.000000, 680.000000, 69.841447, 662.500642, 38.281700, 200.118605, 454, 264, 52662.0, 7213.0, 39569.0, 99444.0
826, 70.000000, 660.000000, 67.810730, 662.376596, 38.405924, 171.032263, 453, 270, 52427.0, 7013.0, 40217.0, 99657.0
827, 70.000000, 680.000000, 67.794806, 663.368236, 36.711411, 174.985028, 453, 264, 52238.0, 6962.0, 39075.0, 98275.0
828, 70.000000, 680.000000, 66.622275, 661.204065, 37.790213, 162.933412, 453, 265, 52230.0, 6926.0, 39432.0, 98588.0
829, 70.000000, 680.000000, 68.362858, 662.965714, 36.723186, 181.295991, 454, 263, 52355.0, 7134.0, 38915.0, 98404.0
830, 70.000000, 680.000000, 68.580265, 662.786378, 38.954853, 149.090902, 454, 266, 51901.0, 7006.0, 39649.0, 98556.0
831, 70.000000, 680.000000, 68.173619, 662.289077, 38.836318, 168.207898, 454, 265, 52186.0, 7134.0, 39437.0, 98757.0
832, 70.000000, 680.000000, 68.939848, 662.665639, 37.298916, 197.809433, 453, 265, 52369.0, 6989.0, 39407.0, 98765.0
833, 70.000000, 680.000000, 70.556041, 663.365848, 38.099501, 194.021412, 453, 265, 52439.0, 6940.0, 39597.0, 98976.0
834, 70.000000, 680.000000, 68.685364, 663.441606, 37.275369, 179.902047, 454, 263, 52433.0, 7127.0, 39152.0, 98712.0
835, 70.000000, 680.000000, 68.245794, 663.076245, 36.203096, 184.561906, 453, 262, 52379.0, 7082.0, 39784.0, 99245.0
836, 70.000000, 680.000000, 69.542452, 663.102785, 37.846193, 166.530443, 453, 264, 51876.0, 6957.0, 39139.0, 97972.0
837, 70.000000, 680.000000, 69.923325, 662.406342, 37.851181, 170.124441, 453, 264, 52118.0, 6925.0, 39328.0, 98371.0
838, 70.000000, 680.000000, 69.390311, 663.563732, 36.973740, 173.323849, 453, 264, 52142.0, 7021.0, 39112.0, 98275.0
839, 70.000000, 680.000000, 69.391289, 664.039618, 36.363648, 199.541026, 454, 262, 52262.0, 7230.0, 38711.0, 98203.0
840, 70.000000, 680.000000, 68.853475, 662.654832, 38.404171, 179.145223, 453, 264, 52300.0, 7059.0, 39299.0, 98658.0
841, 70.000000, 680.000000, 69.915973, 664.728766, 37.590482, 186.882864, 454, 266, 51973.0, 7046.0, 39471.0, 98490.0
842, 70.000000, 680.000000, 71.728239, 663.009117, 38.591221, 190.678877, 453, 268, 52280.0, 6937.0, 40011.0, 99228.0
843, 70.000000, 680.000000, 66.956408, 662.181788, 37.810273, 164.012430, 453, 269, 52166.0, 6949.0, 39803.0, 98918.0
844, 70.000000, 680.000000, 68.266744, 663.299810, 36.711749, 175.019820, 453, 263, 52205.0, 7045.0, 38914.0, 98164.0
845, 70.000000, 680.000000, 67.248687, 663.354586, 36.724828, 168.107270, 454, 262, 53084.0, 7144.0, 38905.0, 99133.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 453, 265, 52684.0, 7036.0, 39613.0, 99333.0
847, 70.000000, 680.000000, 69.403850, 663.123488, 37.300640, 161.799600, 454, 266, 52234.0, 7089.0, 40066.0, 99389.0
848, 70.000000, 680.000000, 68.325844, 663.196885, 36.702887, 171.755462, 454, 264, 52024.0, 7042.0, 39121.0, 98187.0
849, 70.000000, 680.000000, 69.076457, 662.310281, 37.097923, 159.627595, 454, 265, 52216.0, 7104.0, 39365.0, 98685.0
850, 70.000000, 680.000000, 67.693408, 662.912206, 36.921982, 172.501285, 453, 263, 52352.0, 6981.0, 39318.0, 98651.0
851, 70.000000, 680.000000, 70.906832, 663.305668, 38.023369, 197.925178, 453, 265, 52265.0, 6945.0, 39350.0, 98560.0
852, 70.000000, 670.000000, 67.375907, 663.817579, 36.599733, 166.371147, 453, 266, 52129.0, 7074.0, 39416.0, 98619.0
853, 70.000000, 680.000000, 69.836130, 663.374943, 37.552052, 159.798203, 453, 265, 52012.0, 6916.0, 39524.0, 98452.0
854, 70.000000, 670.000000, 67.868748, 663.108061, 34.251251, 375.481663, 454, 263, 53033.0, 7183.0, 38903.0, 99119.0
855, 70.000000, 680.000000, 71.827488, 663.915873, 36.796381, 182.466663, 453, 263, 52276.0, 6953.0, 39031.0, 98260.0
856, 70.000000, 680.000000, 68.363220, 660.991008, 38.221954, 151.227638, 454, 266, 52105.0, 7157.0, 39669.0, 98931.0
857, 70.000000, 670.000000, 66.811922, 662.965593, 37.275676, 149.449545, 454, 264, 52411.0, 7040.0, 39493.0, 98944.0
858, 70.000000, 680.000000, 68.012549, 662.955548, 37.475077, 161.158557, 453, 264, 52199.0, 7030.0, 39373.0, 98602.0
859, 70.000000, 680.000000, 67.569284, 662.701546, 36.838166, 171.664401, 454, 264, 52479.0, 7214.0, 39690.0, 99383.0
860, 70.000000, 680.000000, 70.953354, 664.687014, 35.304353, 204.856928, 453, 265, 52193.0, 6959.0, 39147.0, 98299.0
861, 70.000000, 670.000000, 67.143438, 664.125511, 37.498303, 181.178932, 453, 266, 52431.0, 6974.0, 39395.0, 98800.0
862, 70.000000, 660.000000, 67.471045, 661.699449, 38.483834, 188.679291, 454, 265, 52301.0, 7078.0, 39329.0, 98708.0
863, 70.000000, 660.000000, 67.651826, 662.551810, 37.750567, 167.027157, 454, 265, 52276.0, 7187.0, 39498.0, 98961.0
864, 70.000000, 680.000000, 68.820966, 663.680172, 36.849761, 182.173094, 453, 268, 52455.0, 7152.0, 40100.0, 99707.0
865, 70.000000, 680.000000, 69.762241, 663.005705, 37.568167, 172.375296, 454, 265, 51995.0, 7052.0, 39067.0, 98114.0
866, 70.000000, 680.000000, 70.071537, 662.749224, 36.894490, 184.230330, 453, 267, 52102.0, 6964.0, 39460.0, 98526.0
867, 70.000000, 680.000000, 68.984833, 662.969659, 37.243331, 158.587902, 453, 267, 52121.0, 6982.0, 39886.0, 98989.0
868, 70.000000, 680.000000, 72.887472, 663.924827, 38.218989, 199.488835, 453, 262, 52337.0, 7009.0, 38965.0, 98311.0
869, 70.000000, 680.000000, 69.280236, 663.441953, 37.029825, 189.354817, 454, 262, 51871.0, 7050.0, 38849.0, 97770.0
870, 70.000000, 680.000000, 70.538450, 662.386221, 38.294678, 185.492723, 454, 264, 51984.0, 7078.0, 39221.0, 98283.0
871, 70.000000, 670.000000, 67.653233, 664.134682, 36.920570, 172.188820, 453, 265, 52120.0, 6956.0, 39366.0, 98442.0
872, 70.000000, 680.000000, 70.242561, 663.218816, 37.126489, 179.061100, 453, 270, 52017.0, 6899.0, 40233.0, 99149.0
873, 70.000000, 680.000000, 71.460071, 663.262933, 37.503565, 183.637650, 453, 267, 52041.0, 6923.0, 39647.0, 98611.0
874, 70.000000, 660.000000, 67.771154, 663.414723, 37.417698, 175.796299, 453, 265, 52204.0, 6935.0, 39238.0, 98377.0
875, 70.000000, 680.000000, 71.810701, 662.931173, 37.145069, 202.188662, 453, 266, 51965.0, 6920.0, 39428.0, 98313.0
876, 70.000000, 680.000000, 70.803427, 664.044884, 37.435795, 190.865768, 453, 267, 51901.0, 6975.0, 39733.0, 98609.0
877, 70.000000, 680.000000, 66.952886, 663.625048, 37.200386, 184.232481, 454, 266, 52208.0, 7081.0, 39384.0, 98673.0
878, 70.000000, 680.000000, 69.634000, 663.357349, 37.812055, 181.983016, 454, 265, 51888.0, 7103.0, 39333.0, 98324.0
879, 70.000000, 680.000000, 70.305465, 664.453308, 36.138696, 182.781870, 453, 265, 52126.0, 6984.0, 39259.0, 98369.0
880, 70.000000, 670.000000, 67.445304, 663.526192, 36.925107, 144.237705, 454, 267, 51895.0, 7102.0, 39662.0, 98659.0
881, 70.000000, 680.000000, 70.023422, 663.692288, 36.329865, 174.050327, 453, 263, 51928.0, 6978.0, 38974.0, 97880.0
882, 70.000000, 680.000000, 68.894296, 663.921940, 37.801531, 165.432940, 454, 267, 51868.0, 7029.0, 39523.0, 98420.0
883, 70.000000, 680.000000, 70.153308, 664.085222, 37.023814, 175.454178, 453, 265, 51836.0, 7031.0, 39494.0, 98361.0
884, 70.000000, 680.000000, 67.820880, 663.590494, 36.054936, 172.841135, 453, 266, 52079.0, 6950.0, 39431.0, 98460.0
885, 70.000000, 680.000000, 69.874027, 661.609963, 38.087418, 172.187707, 454, 265, 51960.0, 7066.0, 39447.0, 98473.0
886, 70.000000, 680.000000, 70.453325, 662.845951, 37.088890, 197.296794, 454, 264, 52033.0, 7104.0, 39173.0, 98310.0
887, 70.000000, 680.000000, 69.531784, 663.526841, 37.791147, 154.036056, 454, 264, 52094.0, 7083.0, 42799.0, 101976.0
888, 70.000000, 680.000000, 69.279001, 662.799090, 37.913324, 178.503476, 453, 264, 53456.0, 6955.0, 39063.0, 99474.0
889, 70.000000, 680.000000, 68.238463, 663.523946, 36.935003, 151.191903, 454, 265, 52232.0, 7182.0, 39533.0, 98947.0
890, 70.000000, 680.000000, 69.724341, 662.344661, 37.926643, 164.027508, 453, 264, 51918.0, 6918.0, 39206.0, 98042.0
891, 70.000000, 680.000000, 69.444754, 664.386015, 35.949156, 183.889444, 454, 264, 52239.0, 7196.0, 39050.0, 98485.0
892, 70.000000, 680.000000, 71.231133, 663.709514, 38.220082, 194.678974, 454, 265, 52281.0, 7029.0, 39292.0, 98602.0
893, 70.000000, 680.000000, 70.295261, 663.877580, 37.055420, 179.915765, 453, 269, 52094.0, 6989.0, 39964.0, 99047.0
894, 70.000000, 670.000000, 68.356806, 662.294706, 37.613702, 179.821960, 453, 268, 52246.0, 6986.0, 39905.0, 99137.0
895, 70.000000, 680.000000, 68.784589, 663.144074, 38.193721, 169.988713, 453, 264, 52026.0, 6907.0, 39445.0, 98378.0
896, 70.000000, 680.000000, 71.189446, 662.952615, 37.717994, 194.782276, 454, 263, 52113.0, 7088.0, 38949.0, 98150.0
897, 70.000000, 670.000000, 67.460181, 661.874306, 36.839178, 178.598051, 453, 265, 52247.0, 7049.0, 39347.0, 98643.0
898, 70.000000, 680.000000, 71.124766, 663.524817, 36.448350, 163.141180, 454, 266, 51940.0, 7066.0, 39603.0, 98609.0
899, 70.000000, 680.000000, 67.776695, 663.218164, 37.313686, 183.003803, 453, 264, 52101.0, 7007.0, 38997.0, 98105.0
900, 70.000000, 670.000000, 66.491718, 662.670519, 36.933534, 166.071015, 454, 265, 52123.0, 7070.0, 39078.0, 98271.0
901, 70.000000, 660.000000, 69.017341, 661.323408, 38.553421, 166.788826, 453, 268, 52012.0, 6925.0, 39899.0, 98836.0
902, 70.000000, 660.000000, 67.808364, 662.632574, 37.871694, 162.195497, 453, 268, 51884.0, 6983.0, 39867.0, 98734.0
903, 70.000000, 670.000000, 69.414750, 663.854451, 37.999316, 159.761143, 454, 264, 52012.0, 7068.0, 39167.0, 98247.0
904, 70.000000, 680.000000, 71.287771, 662.570829, 38.429305, 178.069301, 454, 264, 52260.0, 7125.0, 39255.0, 98640.0
905, 70.000000, 680.000000, 68.247529, 663.134771, 36.053567, 175.956425, 453, 264, 51996.0, 6982.0, 39141.0, 98119.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 453, 264, 52197.0, 7018.0, 39358.0, 98573.0
907, 70.000000, 680.000000, 70.031089, 662.247293, 38.570060, 155.949729, 453, 262, 52071.0, 6943.0, 38857.0, 97871.0
908, 70.000000, 660.000000, 65.468575, 663.510920, 37.641260, 151.458298, 453, 268, 52456.0, 7029.0, 40314.0, 99799.0
909, 70.000000, 680.000000, 69.244199, 662.138677, 38.775982, 171.147576, 454, 265, 52319.0, 7183.0, 39638.0, 99140.0
910, 70.000000, 680.000000, 68.364535, 663.187209, 38.630492, 151.243586, 453, 268, 52036.0, 6914.0, 40052.0, 99002.0
911, 70.000000, 680.000000, 69.843533, 663.044520, 37.414701, 168.770376, 453, 265, 52041.0, 6926.0, 40430.0, 99397.0
912, 70.000000, 680.000000, 68.980069, 662.212135, 37.850916, 167.952302, 454, 270, 52250.0, 7191.0, 40049.0, 99490.0
913, 70.000000, 680.000000, 71.739951, 663.849201, 37.459402, 198.887863, 454, 263, 52379.0, 7148.0, 39132.0, 98659.0
914, 70.000000, 680.000000, 69.945134, 662.694986, 38.317286, 165.702903, 453, 268, 52048.0, 7066.0, 40115.0, 99229.0
915, 70.000000, 680.000000, 71.705601, 662.923164, 37.562601, 202.060804, 453, 265, 52891.0, 9326.0, 39694.0, 101911.0
916, 70.000000, 670.000000, 68.345285, 662.499530, 37.949030, 151.753646, 454, 266, 52169.0, 7290.0, 39599.0, 99058.0
917, 70.000000, 680.000000, 72.320002, 663.928603, 37.295885, 192.579249, 454, 266, 52441.0, 7233.0, 39609.0, 99283.0
918, 70.000000, 680.000000, 71.130264, 663.082369, 37.956776, 185.774324, 453, 267, 52565.0, 7020.0, 39904.0, 99489.0
919, 70.000000, 660.000000, 68.331023, 662.423911, 37.238511, 159.964079, 453, 269, 52059.0, 7004.0, 40040.0, 99103.0
920, 70.000000, 680.000000, 69.540861, 663.634220, 37.408621, 193.480954, 454, 266, 52101.0, 7126.0, 39396.0, 98623.0
921, 70.000000, 680.000000, 67.752074, 661.466288, 38.150402, 159.770400, 454, 266, 52295.0, 7051.0, 39490.0, 98836.0
922, 70.000000, 680.000000, 68.436032, 663.025233, 37.748381, 162.083159, 453, 261, 52008.0, 6902.0, 38684.0, 97594.0
923, 70.000000, 680.000000, 68.804830, 664.137686, 37.033772, 170.442828, 453, 267, 52048.0, 8192.0, 39704.0, 99944.0
924, 70.000000, 680.000000, 71.184546, 663.481480, 37.105413, 197.368886, 453, 265, 52314.0, 6958.0, 39315.0, 98587.0
925, 70.000000, 680.000000, 72.528994, 663.065718, 36.987760, 185.885400, 454, 269, 52025.0, 7185.0, 40220.0, 99430.0
926, 70.000000, 670.000000, 65.453402, 663.750438, 36.456414, 191.939387, 453, 264, 52322.0, 6945.0, 38931.0, 98198.0
927, 70.000000, 680.000000, 70.385170, 664.091055, 36.616530, 183.715552, 454, 266, 52085.0, 7119.0, 39470.0, 98674.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 454, 265, 52296.0, 7111.0, 39565.0, 98972.0
929, 70.000000, 680.000000, 68.885172, 663.275202, 36.994823, 162.843228, 453, 263, 52244.0, 6947.0, 39096.0, 98287.0
930, 70.000000, 680.000000, 68.836586, 663.347131, 37.171991, 174.702959, 454, 264, 52244.0, 7037.0, 39058.0, 98339.0
931, 70.000000, 680.000000, 69.897628, 663.872537, 36.458335, 184.193095, 454, 265, 52017.0, 7181.0, 39584.0, 98782.0
932, 70.000000, 680.000000, 66.973260, 663.151023, 37.462589, 189.745253, 453, 264, 52113.0, 6977.0, 38988.0, 98078.0
933, 70.000000, 680.000000, 69.504158, 662.423148, 37.951810, 168.498715, 453, 264, 52119.0, 6975.0, 39130.0, 98224.0
934, 70.000000, 660.000000, 66.427152, 662.844184, 38.235163, 160.202322, 454, 269, 51963.0, 7071.0, 40169.0, 99203.0
935, 70.000000, 680.000000, 70.236858, 662.585968, 38.031592, 174.934046, 454, 268, 52253.0, 7048.0, 39854.0, 99155.0
936, 70.000000, 680.000000, 68.975504, 661.866678, 38.367169, 158.702811, 453, 263, 52212.0, 6931.0, 39020.0, 98163.0
937, 70.000000, 680.000000, 71.691456, 664.753845, 35.465470, 205.114317, 454, 267, 52462.0, 7207.0, 39513.0, 99182.0
938, 70.000000, 680.000000, 73.001117, 663.925538, 36.460499, 208.367180, 454, 265, 51854.0, 7047.0, 39278.0, 98179.0
939, 70.000000, 680.000000, 69.388068, 663.289963, 37.911264, 185.802852, 453, 267, 52140.0, 6939.0, 39669.0, 98748.0
940, 70.000000, 680.000000, 69.258358, 664.364605, 37.034659, 176.194260, 454, 266, 52003.0, 7069.0, 39584.0, 98656.0
941, 70.000000, 680.000000, 70.107730, 663.400013, 37.380362, 180.397825, 453, 263, 52124.0, 6988.0, 38874.0, 97986.0
942, 70.000000, 680.000000, 69.649197, 664.130381, 36.228064, 178.350360, 454, 264, 52092.0, 7081.0, 39174.0, 98347.0
943, 70.000000, 680.000000, 70.775518, 662.867783, 36.420789, 195.991588, 453, 264, 51946.0, 6921.0, 39043.0, 97910.0
944, 70.000000, 680.000000, 68.132018, 663.449072, 37.111526, 183.178315, 454, 265, 52308.0, 7075.0, 39229.0, 98612.0
945, 70.000000, 680.000000, 70.019508, 662.484356, 38.687066, 170.782149, 454, 266, 52008.0, 7081.0, 39564.0, 98653.0
946, 70.000000, 680.000000, 69.822660, 662.888879, 37.198994, 165.538618, 454, 262, 51975.0, 7134.0, 39012.0, 98121.0
947, 70.000000, 670.000000, 69.033549, 663.781859, 37.837630, 145.871812, 453, 268, 51955.0, 6998.0, 40066.0, 99019.0
948, 70.000000, 680.000000, 71.253821, 662.341626, 37.516927, 212.031253, 454, 264, 52291.0, 7041.0, 39056.0, 98388.0
949, 70.000000, 680.000000, 69.890580, 664.850484, 35.965242, 168.947066, 453, 270, 52258.0, 6991.0, 40332.0, 99581.0
950, 70.000000, 680.000000, 73.742268, 664.532662, 37.093017, 198.809859, 454, 264, 52184.0, 7191.0, 39093.0, 98468.0
951, 70.000000, 680.000000, 68.308736, 663.544954, 36.663559, 191.354861, 453, 262, 54974.0, 7057.0, 39121.0, 101152.0
952, 70.000000, 680.000000, 67.487193, 661.692156, 38.150615, 175.912945, 453, 263, 52442.0, 7000.0, 39121.0, 98563.0
953, 70.000000, 680.000000, 69.506988, 661.990905, 37.648794, 180.148376, 453, 266, 52236.0, 7004.0, 39531.0, 98771.0
954, 70.000000, 680.000000, 70.282616, 662.756351, 37.419667, 194.304895, 454, 265, 52175.0, 7047.0, 39413.0, 98635.0
955, 70.000000, 680.000000, 69.531737, 663.486083, 38.235117, 175.957610, 454, 264, 51961.0, 7016.0, 39186.0, 98163.0
956, 70.000000, 680.000000, 71.677292, 664.115155, 35.753183, 196.230494, 453, 264, 52087.0, 7049.0, 39149.0, 98285.0
957, 70.000000, 680.000000, 69.094000, 663.383600, 36.760438, 174.380556, 454, 265, 51891.0, 7041.0, 39121.0, 98053.0
958, 70.000000, 680.000000, 69.255724, 663.140762, 37.253115, 155.063581, 453, 264, 51965.0, 6907.0, 39227.0, 98099.0
959, 70.000000, 680.000000, 69.052141, 662.491138, 38.800883, 172.251999, 453, 262, 51932.0, 6960.0, 38877.0, 97769.0
960, 70.000000, 680.000000, 68.353465, 663.629448, 37.032793, 158.730479, 453, 265, 51922.0, 6968.0, 39620.0, 98510.0
961, 70.000000, 680.000000, 68.927661, 662.820926, 37.640927, 160.293993, 453, 265, 52222.0, 6980.0, 39627.0, 98829.0
962, 70.000000, 680.000000, 68.137241, 662.218380, 37.624744, 185.058760, 453, 263, 52508.0, 7105.0, 39202.0, 98815.0
963, 70.000000, 680.000000, 68.616889, 663.509684, 37.392868, 172.131524, 453, 263, 51914.0, 6881.0, 38971.0, 97766.0
964, 70.000000, 680.000000, 71.062039, 662.415622, 38.252500, 176.021101, 454, 264, 51870.0, 7112.0, 39199.0, 98181.0
965, 70.000000, 680.000000, 68.101965, 662.218910, 38.478049, 152.004206, 454, 264, 52091.0, 7109.0, 39212.0, 98412.0
966, 70.000000, 670.000000, 69.270475, 663.748000, 37.647458, 160.256867, 454, 264, 52023.0, 7128.0, 39231.0, 98382.0
967, 70.000000, 680.000000, 70.461183, 663.920445, 37.104383, 165.154412, 453, 264, 51881.0, 6934.0, 39058.0, 97873.0
968, 70.000000, 680.000000, 68.357216, 663.040504, 37.802685, 154.448234, 453, 266, 52111.0, 6940.0, 39554.0, 98605.0
969, 70.000000, 670.000000, 69.032212, 663.955156, 37.812633, 162.360955, 454, 265, 52141.0, 7093.0, 39373.0, 98607.0
970, 70.000000, 680.000000, 68.635926, 663.525373, 36.602646, 167.755208, 453, 262, 52181.0, 6951.0, 38742.0, 97874.0
971, 70.000000, 680.000000, 70.007792, 663.897022, 37.471189, 153.775312, 453, 263, 51892.0, 6953.0, 38983.0, 97828.0
972, 70.000000, 660.000000, 68.086536, 663.497413, 38.183660, 143.874675, 453, 266, 52070.0, 7017.0, 42575.0, 101662.0
973, 70.000000, 680.000000, 68.719235, 662.422909, 38.714166, 155.668447, 453, 268, 51839.0, 6904.0, 39883.0, 98626.0
974, 70.000000, 680.000000, 70.433641, 662.749983, 37.816901, 196.657649, 454, 268, 51947.0, 7042.0, 39693.0, 98682.0
975, 70.000000, 680.000000, 70.694436, 663.095997, 37.651686, 182.316832, 453, 263, 51954.0, 6939.0, 38870.0, 97763.0
976, 70.000000, 660.000000, 66.281182, 663.230773, 36.886554, 142.693298, 453, 265, 51886.0, 6931.0, 39282.0, 98099.0
977, 70.000000, 680.000000, 71.516007, 663.130364, 37.841657, 184.506272, 454, 268, 52209.0, 7126.0, 39749.0, 99084.0
978, 70.000000, 660.000000, 67.767318, 663.346277, 37.946740, 150.878869, 453, 267, 51826.0, 6894.0, 39465.0, 98185.0
979, 70.000000, 680.000000, 69.107680, 663.429250, 36.655916, 178.796960, 453, 266, 51948.0, 7013.0, 39366.0, 98327.0
980, 70.000000, 680.000000, 73.366492, 663.715189, 36.905982, 204.706982, 453, 262, 52130.0, 6997.0, 38802.0, 97929.0
981, 70.000000, 680.000000, 68.552623, 662.854673, 38.026154, 168.556876, 453, 268, 51742.0, 6860.0, 39797.0, 98399.0
982, 70.000000, 680.000000, 70.488509, 664.542677, 36.713211, 175.315367, 453, 266, 51658.0, 6890.0, 39438.0, 97986.0
983, 70.000000, 680.000000, 69.854643, 663.456502, 37.817667, 183.116530, 453, 265, 51886.0, 6956.0, 39300.0, 98142.0
984, 70.000000, 680.000000, 70.732544, 662.311737, 37.480337, 171.835752, 454, 268, 51943.0, 7104.0, 39779.0, 98826.0
985, 70.000000, 680.000000, 69.730323, 663.474010, 36.183805, 181.293872, 454, 265, 51803.0, 7046.0, 39134.0, 97983.0
986, 70.000000, 680.000000, 69.030730, 664.240075, 37.106992, 166.337228, 453, 266, 52093.0, 7003.0, 39442.0, 98538.0
987, 70.000000, 680.000000, 70.344931, 663.591441, 37.777251, 171.752797, 453, 264, 51834.0, 6916.0, 39109.0, 97859.0
988, 70.000000, 680.000000, 67.747189, 662.853265, 38.182127, 155.761711, 453, 265, 52102.0, 6955.0, 39585.0, 98642.0
989, 70.000000, 680.000000, 68.095052, 664.174813, 37.128218, 195.514624, 454, 266, 52319.0, 7154.0, 39389.0, 98862.0
990, 70.000000, 680.000000, 69.322488, 663.151672, 37.915645, 170.745303, 453, 267, 52018.0, 6926.0, 39813.0, 98757.0
991, 70.000000, 680.000000, 70.868281, 663.657422, 36.761330, 164.257476, 453, 264, 52139.0, 7069.0, 39458.0, 98666.0
992, 70.000000, 670.000000, 68.026874, 664.137238, 36.426867, 170.407401, 453, 266, 51995.0, 6942.0, 39402.0, 98339.0
993, 70.000000, 680.000000, 70.175565, 664.045293, 37.130118, 178.140630, 453, 263, 52129.0, 6947.0, 38890.0, 97966.0
994, 70.000000, 680.000000, 71.184845, 662.939922, 37.787381, 172.790092, 453, 266, 52021.0, 6934.0, 39501.0, 98456.0
995, 70.000000, 670.000000, 67.423891, 663.002037, 37.353971, 162.152332, 454, 266, 52139.0, 7164.0, 39372.0, 98675.0
996, 70.000000, 680.000000, 71.003783, 664.028092, 37.261317, 175.570793, 453, 267, 52071.0, 6976.0, 39701.0, 98748.0
997, 70.000000, 680.000000, 69.347295, 662.899612, 37.861221, 179.562247, 453, 262, 51841.0, 7045.0, 38915.0, 97801.0
998, 70.000000, 680.000000, 69.327991, 663.646639, 37.233736, 180.081375, 453, 262, 51980.0, 6986.0, 39025.0, 97991.0
999, 70.000000, 680.000000, 70.821055, 662.371158, 38.518977, 184.779568, 454, 264, 62959.0, 7190.0, 39390.0, 109539.0
