#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.301309, 663.463032, 37.487308, 191.272357, 487, 434, 51904.0, 11332.0, 63842.0, 127078.0
816, 70.000000, 680.000000, 69.387054, 664.408732, 37.237073, 173.203298, 487, 437, 51960.0, 11434.0, 64714.0, 128108.0
817, 70.000000, 680.000000, 71.699602, 664.120377, 38.036216, 199.935075, 487, 434, 52082.0, 11428.0, 65644.0, 129154.0
818, 70.000000, 680.000000, 67.279242, 662.819484, 37.107279, 176.135980, 487, 436, 51844.0, 11322.0, 64060.0, 127226.0
819, 70.000000, 680.000000, 69.767958, 664.179292, 36.866197, 179.174580, 488, 435, 52171.0, 11498.0, 64138.0, 127807.0
820, 70.000000, 680.000000, 69.388742, 663.468185, 37.541850, 179.476787, 488, 433, 51704.0, 11674.0, 63858.0, 127236.0
821, 70.000000, 680.000000, 70.208832, 662.696090, 38.218737, 184.717305, 487, 436, 51850.0, 11268.0, 64193.0, 127311.0
822, 70.000000, 680.000000, 71.033980, 663.225201, 37.235570, 185.648695, 487, 435, 51942.0, 11332.0, 64269.0, 127543.0
823, 70.000000, 680.000000, 71.030423, 663.506474, 38.113693, 186.642050, 487, 433, 51777.0, 11396.0, 63918.0, 127091.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 488, 434, 51796.0, 11537.0, 63660.0, 126993.0
825, 70.000000, 680.000000, 69.799412, 662.520442, 38.032502, 200.098184, 487, 436, 52154.0, 11592.0, 63980.0, 127726.0
826, 70.000000, 660.000000, 67.884560, 662.401225, 38.448110, 171.024372, 487, 437, 51985.0, 11398.0, 64695.0, 128078.0
827, 70.000000, 680.000000, 67.706740, 663.297795, 36.865828, 174.967271, 488, 434, 52011.0, 11586.0, 63699.0, 127296.0
828, 70.000000, 680.000000, 66.546926, 661.022602, 37.840107, 162.903234, 487, 435, 51909.0, 11356.0, 63697.0, 126962.0
829, 70.000000, 680.000000, 68.437048, 662.923890, 36.906987, 181.282953, 488, 432, 52060.0, 11538.0, 63382.0, 126980.0
830, 70.000000, 680.000000, 68.663504, 662.658964, 38.940821, 149.080512, 487, 435, 51599.0, 11326.0, 64157.0, 127082.0
831, 70.000000, 680.000000, 68.148652, 662.202047, 38.605180, 168.179155, 487, 437, 52053.0, 11390.0, 64355.0, 127798.0
832, 70.000000, 680.000000, 68.855610, 662.574897, 37.420070, 197.791991, 487, 433, 52450.0, 11413.0, 64318.0, 128181.0
833, 70.000000, 680.000000, 70.564608, 663.247906, 37.924366, 194.003987, 488, 438, 52112.0, 11571.0, 64684.0, 128367.0
834, 70.000000, 680.000000, 68.684073, 663.619647, 37.241279, 179.889314, 487, 437, 52269.0, 11380.0, 64369.0, 128018.0
835, 70.000000, 680.000000, 68.172232, 663.039771, 36.437130, 184.542835, 488, 434, 52133.0, 11583.0, 63717.0, 127433.0
836, 70.000000, 680.000000, 69.464754, 663.041738, 37.983458, 166.518013, 487, 433, 51422.0, 11273.0, 63540.0, 126235.0
837, 70.000000, 680.000000, 69.873156, 662.383534, 37.689414, 170.112567, 487, 434, 51561.0, 11298.0, 63852.0, 126711.0
838, 70.000000, 680.000000, 69.319671, 663.686065, 36.950588, 173.316499, 488, 434, 52106.0, 11550.0, 64072.0, 127728.0
839, 70.000000, 680.000000, 69.512586, 664.038389, 36.271814, 199.526309, 488, 433, 52052.0, 11550.0, 63605.0, 127207.0
840, 70.000000, 680.000000, 68.958814, 662.613240, 38.215201, 179.124312, 487, 435, 51897.0, 11341.0, 64271.0, 127509.0
841, 70.000000, 680.000000, 69.876565, 664.617934, 37.515002, 186.872126, 487, 434, 51542.0, 11249.0, 63850.0, 126641.0
842, 70.000000, 680.000000, 71.792990, 663.068850, 38.298209, 190.656543, 487, 437, 52001.0, 11343.0, 64681.0, 128025.0
843, 70.000000, 680.000000, 66.927098, 662.294132, 37.658856, 164.005576, 488, 436, 52232.0, 11561.0, 64247.0, 128040.0
844, 70.000000, 680.000000, 68.328222, 663.342201, 36.614604, 175.012187, 487, 433, 51676.0, 11312.0, 63577.0, 126565.0
845, 70.000000, 680.000000, 67.273422, 663.479281, 36.741417, 168.099317, 488, 432, 51721.0, 11415.0, 63290.0, 126426.0
846, 70.000000, 680.000000, 68.380505, 662.342345, 38.092264, 175.980869, 488, 434, 51667.0, 11528.0, 63638.0, 126833.0
847, 70.000000, 680.000000, 69.530899, 663.148569, 37.237489, 161.781803, 488, 435, 51624.0, 11454.0, 64079.0, 127157.0
848, 70.000000, 680.000000, 68.285168, 663.137576, 37.064246, 171.723859, 488, 432, 51309.0, 11346.0, 63371.0, 126026.0
849, 70.000000, 680.000000, 69.108050, 662.504139, 37.072364, 159.611486, 487, 434, 51638.0, 11437.0, 63812.0, 126887.0
850, 70.000000, 680.000000, 67.725772, 662.945476, 37.137848, 172.484719, 488, 435, 51780.0, 11456.0, 63800.0, 127036.0
851, 70.000000, 680.000000, 70.822011, 663.215686, 38.126432, 197.909608, 488, 434, 51750.0, 11473.0, 63828.0, 127051.0
852, 70.000000, 670.000000, 67.311947, 663.920613, 36.664937, 166.363990, 488, 439, 51898.0, 11503.0, 64694.0, 128095.0
853, 70.000000, 680.000000, 69.759721, 663.283170, 37.721125, 159.784852, 488, 437, 51350.0, 11403.0, 64611.0, 127364.0
854, 70.000000, 670.000000, 67.907255, 663.169799, 34.326670, 375.471593, 487, 434, 52359.0, 11441.0, 63365.0, 127165.0
855, 70.000000, 680.000000, 71.720421, 664.080912, 36.696677, 182.451998, 487, 433, 51581.0, 11332.0, 63509.0, 126422.0
856, 70.000000, 680.000000, 68.212059, 661.206459, 38.229339, 151.202964, 488, 436, 51728.0, 11483.0, 64173.0, 127384.0
857, 70.000000, 670.000000, 66.722974, 662.958626, 37.405707, 149.437144, 487, 435, 51608.0, 11249.0, 64132.0, 126989.0
858, 70.000000, 680.000000, 68.054011, 662.764773, 37.730324, 161.137382, 488, 434, 51728.0, 11420.0, 64041.0, 127189.0
859, 70.000000, 680.000000, 67.640380, 662.828027, 36.654810, 171.646322, 488, 434, 52189.0, 11506.0, 64127.0, 127822.0
860, 70.000000, 680.000000, 70.879597, 664.572436, 35.333138, 204.842606, 488, 436, 53484.0, 11543.0, 63926.0, 128953.0
861, 70.000000, 670.000000, 67.124562, 663.983983, 37.378863, 181.159610, 488, 434, 52406.0, 11648.0, 64271.0, 128325.0
862, 70.000000, 660.000000, 67.461331, 661.626964, 38.580994, 188.675099, 487, 435, 52299.0, 11413.0, 64403.0, 128115.0
863, 70.000000, 660.000000, 67.630293, 662.489669, 37.721027, 167.022786, 487, 437, 52104.0, 11445.0, 64568.0, 128117.0
864, 70.000000, 680.000000, 68.727658, 663.652376, 36.887990, 182.163561, 488, 437, 53325.0, 14096.0, 64590.0, 132011.0
865, 70.000000, 680.000000, 69.697079, 662.928913, 37.688114, 172.363369, 487, 437, 51813.0, 11403.0, 64640.0, 127856.0
866, 70.000000, 680.000000, 70.131902, 662.788612, 36.893932, 184.224045, 488, 436, 52242.0, 11481.0, 64584.0, 128307.0
867, 70.000000, 680.000000, 69.050977, 663.053463, 37.082297, 158.574994, 488, 436, 52082.0, 11436.0, 64774.0, 128292.0
868, 70.000000, 680.000000, 72.928884, 664.037779, 38.161185, 199.478800, 488, 433, 52124.0, 11571.0, 64084.0, 127779.0
869, 70.000000, 680.000000, 69.323359, 663.228663, 37.106509, 189.342654, 488, 433, 51825.0, 11541.0, 63844.0, 127210.0
870, 70.000000, 680.000000, 70.447641, 662.279600, 38.447428, 185.475471, 487, 434, 51677.0, 11305.0, 64058.0, 127040.0
871, 70.000000, 670.000000, 67.620821, 664.260050, 36.981419, 172.181506, 488, 433, 51599.0, 11483.0, 63915.0, 126997.0
872, 70.000000, 680.000000, 70.364953, 663.197030, 37.058826, 179.045893, 487, 435, 51644.0, 11259.0, 64080.0, 126983.0
873, 70.000000, 680.000000, 71.535152, 663.306787, 37.382488, 183.626046, 487, 435, 51736.0, 11405.0, 64349.0, 127490.0
874, 70.000000, 660.000000, 67.762494, 663.456392, 37.538318, 175.791131, 487, 436, 51845.0, 11405.0, 64143.0, 127393.0
875, 70.000000, 680.000000, 71.763956, 662.957734, 36.977937, 202.177976, 488, 432, 51887.0, 11451.0, 63705.0, 127043.0
876, 70.000000, 680.000000, 70.865001, 663.943773, 37.494852, 190.860237, 488, 437, 51730.0, 11489.0, 64651.0, 127870.0
877, 70.000000, 680.000000, 66.865686, 663.562978, 37.324076, 184.217861, 487, 436, 52136.0, 11376.0, 64037.0, 127549.0
878, 70.000000, 680.000000, 69.711687, 663.341334, 37.677245, 181.971953, 487, 435, 51827.0, 11369.0, 63984.0, 127180.0
879, 70.000000, 680.000000, 70.397029, 664.487035, 36.031371, 182.770342, 488, 436, 51835.0, 11466.0, 64006.0, 127307.0
880, 70.000000, 670.000000, 67.419187, 663.592320, 36.760882, 144.230540, 487, 438, 51552.0, 11387.0, 64506.0, 127445.0
881, 70.000000, 680.000000, 70.131294, 663.713700, 36.170893, 174.035542, 488, 435, 51758.0, 11476.0, 63961.0, 127195.0
882, 70.000000, 680.000000, 68.987872, 664.003718, 37.640952, 165.414699, 488, 433, 51926.0, 11600.0, 63727.0, 127253.0
883, 70.000000, 680.000000, 70.167295, 664.251378, 36.826027, 175.440808, 487, 437, 51834.0, 11393.0, 64496.0, 127723.0
884, 70.000000, 680.000000, 67.788504, 663.760037, 36.006491, 172.833052, 488, 436, 52057.0, 11549.0, 63979.0, 127585.0
885, 70.000000, 680.000000, 69.879452, 661.529795, 38.301890, 172.176574, 487, 436, 51970.0, 11468.0, 64394.0, 127832.0
886, 70.000000, 680.000000, 70.359314, 662.862471, 37.196156, 197.287753, 487, 433, 51965.0, 11334.0, 63867.0, 127166.0
887, 70.000000, 680.000000, 69.595892, 663.353199, 37.987150, 154.019736, 488, 434, 52062.0, 11608.0, 64342.0, 128012.0
888, 70.000000, 680.000000, 69.299152, 662.863224, 37.698605, 178.493513, 487, 431, 52162.0, 11495.0, 63443.0, 127100.0
889, 70.000000, 680.000000, 68.134817, 663.577018, 37.000683, 151.179382, 487, 435, 52406.0, 11364.0, 65524.0, 129294.0
890, 70.000000, 680.000000, 69.675141, 662.532341, 37.821952, 164.015129, 488, 435, 52096.0, 11613.0, 64444.0, 128153.0
891, 70.000000, 680.000000, 69.540841, 664.289781, 35.967995, 183.881684, 488, 433, 52201.0, 11514.0, 63855.0, 127570.0
892, 70.000000, 680.000000, 71.278124, 663.377353, 38.296397, 194.645500, 488, 437, 52371.0, 11467.0, 64535.0, 128373.0
893, 70.000000, 680.000000, 70.199399, 663.866371, 37.103060, 179.906833, 488, 436, 52520.0, 11645.0, 64380.0, 128545.0
894, 70.000000, 670.000000, 68.324479, 662.116745, 37.722210, 179.807162, 488, 436, 52446.0, 11686.0, 64504.0, 128636.0
895, 70.000000, 680.000000, 68.850134, 663.045113, 38.126331, 169.981451, 487, 436, 53898.0, 11387.0, 64706.0, 129991.0
896, 70.000000, 680.000000, 71.161487, 662.950095, 37.387786, 194.753002, 487, 435, 51992.0, 11427.0, 64039.0, 127458.0
897, 70.000000, 670.000000, 67.325733, 661.941981, 36.905389, 178.578861, 487, 437, 52012.0, 11468.0, 64216.0, 127696.0
898, 70.000000, 680.000000, 71.082476, 663.655517, 36.594048, 163.127955, 488, 437, 51851.0, 11574.0, 64578.0, 128003.0
899, 70.000000, 680.000000, 67.761625, 663.221964, 37.493133, 182.994104, 488, 435, 52039.0, 11509.0, 63710.0, 127258.0
900, 70.000000, 670.000000, 66.374344, 662.696911, 37.060206, 166.055911, 487, 435, 52004.0, 11371.0, 63754.0, 127129.0
901, 70.000000, 660.000000, 69.043486, 661.367127, 38.573734, 166.786299, 487, 436, 51797.0, 11365.0, 64475.0, 127637.0
902, 70.000000, 660.000000, 67.744642, 662.611757, 37.808066, 162.187676, 488, 439, 51689.0, 11574.0, 64821.0, 128084.0
903, 70.000000, 670.000000, 69.418747, 663.849896, 38.117328, 159.758567, 487, 432, 51667.0, 11407.0, 63656.0, 126730.0
904, 70.000000, 680.000000, 71.371656, 662.569183, 38.591306, 178.051651, 487, 436, 51981.0, 11335.0, 64224.0, 127540.0
905, 70.000000, 680.000000, 68.162130, 663.094546, 36.095598, 175.944981, 487, 436, 51851.0, 11390.0, 63929.0, 127170.0
906, 70.000000, 680.000000, 71.971615, 664.489184, 37.102774, 193.277198, 488, 435, 52101.0, 11508.0, 64105.0, 127714.0
907, 70.000000, 680.000000, 69.974057, 662.517126, 38.493866, 155.925843, 488, 433, 51597.0, 11427.0, 64173.0, 127197.0
908, 70.000000, 660.000000, 65.442800, 663.460682, 37.725630, 151.453835, 488, 437, 52067.0, 11616.0, 64702.0, 128385.0
909, 70.000000, 680.000000, 69.159341, 662.078954, 38.841962, 171.136991, 488, 436, 51968.0, 11610.0, 64406.0, 127984.0
910, 70.000000, 680.000000, 68.239141, 663.082421, 38.647992, 151.216795, 487, 437, 51815.0, 11407.0, 65072.0, 128294.0
911, 70.000000, 680.000000, 69.851455, 662.925498, 37.275456, 168.759549, 487, 434, 51930.0, 11450.0, 67800.0, 131180.0
912, 70.000000, 680.000000, 68.972705, 662.356849, 37.679571, 167.941997, 487, 434, 52354.0, 11673.0, 64930.0, 128957.0
913, 70.000000, 680.000000, 71.702587, 664.002718, 37.343077, 198.879193, 488, 436, 52366.0, 11621.0, 64611.0, 128598.0
914, 70.000000, 680.000000, 69.921165, 662.837526, 38.293721, 165.695051, 488, 435, 51938.0, 11598.0, 64736.0, 128272.0
915, 70.000000, 680.000000, 71.706881, 662.943544, 37.759682, 202.047728, 487, 436, 52226.0, 11349.0, 64317.0, 127892.0
916, 70.000000, 670.000000, 68.390973, 662.478731, 38.064406, 151.749048, 488, 438, 51906.0, 11595.0, 65158.0, 128659.0
917, 70.000000, 680.000000, 72.362765, 664.057989, 37.276629, 192.569381, 488, 437, 51881.0, 11530.0, 64313.0, 127724.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 488, 435, 51826.0, 11472.0, 64148.0, 127446.0
919, 70.000000, 660.000000, 68.293644, 662.435064, 37.120772, 159.959370, 488, 435, 52030.0, 11579.0, 64490.0, 128099.0
920, 70.000000, 680.000000, 69.472248, 663.644206, 37.286572, 193.472852, 487, 434, 52004.0, 11455.0, 63809.0, 127268.0
921, 70.000000, 680.000000, 67.566606, 661.486267, 38.180579, 159.737293, 488, 438, 51977.0, 11506.0, 64501.0, 127984.0
922, 70.000000, 680.000000, 68.416084, 662.976214, 37.616708, 162.076044, 488, 433, 51893.0, 11436.0, 63909.0, 127238.0
923, 70.000000, 680.000000, 68.811715, 664.084179, 36.819927, 170.430567, 488, 435, 51683.0, 11688.0, 64514.0, 127885.0
924, 70.000000, 680.000000, 71.292768, 663.472319, 37.012112, 197.356079, 487, 437, 51951.0, 11485.0, 64272.0, 127708.0
925, 70.000000, 680.000000, 72.403414, 663.074143, 37.107938, 185.866774, 488, 438, 51887.0, 11623.0, 64999.0, 128509.0
926, 70.000000, 670.000000, 65.465209, 663.689783, 36.347183, 191.934335, 487, 436, 52158.0, 11402.0, 63774.0, 127334.0
927, 70.000000, 680.000000, 70.245585, 664.201869, 36.623736, 183.699350, 488, 434, 51832.0, 11518.0, 63704.0, 127054.0
928, 70.000000, 680.000000, 70.102278, 663.754034, 37.174855, 177.414582, 488, 436, 51907.0, 11390.0, 64102.0, 127399.0
929, 70.000000, 680.000000, 69.016317, 663.226449, 36.944683, 162.829268, 487, 434, 51884.0, 11404.0, 64112.0, 127400.0
930, 70.000000, 680.000000, 68.784876, 663.286483, 37.001182, 174.687769, 488, 434, 51850.0, 11422.0, 63649.0, 126921.0
931, 70.000000, 680.000000, 69.967483, 663.803436, 36.641113, 184.181096, 488, 439, 51594.0, 11519.0, 64545.0, 127658.0
932, 70.000000, 680.000000, 66.943440, 663.330966, 37.470047, 189.731511, 487, 433, 54132.0, 11391.0, 63410.0, 128933.0
933, 70.000000, 680.000000, 69.508970, 662.577497, 37.958353, 168.485730, 488, 433, 52077.0, 11638.0, 63858.0, 127573.0
934, 70.000000, 660.000000, 66.421066, 662.869342, 38.086331, 160.197728, 488, 435, 51596.0, 11518.0, 64299.0, 127413.0
935, 70.000000, 680.000000, 70.301283, 662.663908, 38.067553, 174.921009, 488, 438, 51952.0, 11579.0, 64819.0, 128350.0
936, 70.000000, 680.000000, 68.927819, 661.818106, 38.266151, 158.694038, 487, 432, 51917.0, 11336.0, 63652.0, 126905.0
937, 70.000000, 680.000000, 71.702900, 664.906949, 35.470303, 205.106785, 487, 439, 54139.0, 11427.0, 64387.0, 129953.0
938, 70.000000, 680.000000, 72.918369, 663.976704, 36.250773, 208.349565, 488, 436, 51656.0, 11444.0, 64202.0, 127302.0
939, 70.000000, 680.000000, 69.515793, 663.074391, 38.014919, 185.780951, 487, 437, 51976.0, 11275.0, 64388.0, 127639.0
940, 70.000000, 680.000000, 69.340073, 664.364246, 36.989221, 176.187328, 488, 438, 51936.0, 11372.0, 64758.0, 128066.0
941, 70.000000, 680.000000, 70.056648, 663.272215, 37.299592, 180.378838, 487, 433, 51836.0, 11419.0, 63619.0, 126874.0
942, 70.000000, 680.000000, 69.567539, 664.194632, 36.349556, 178.341377, 487, 434, 51841.0, 11430.0, 63950.0, 127221.0
943, 70.000000, 680.000000, 70.777766, 662.686019, 36.572717, 195.978534, 487, 435, 51917.0, 11399.0, 63882.0, 127198.0
944, 70.000000, 680.000000, 68.112446, 663.288219, 37.078889, 183.162855, 488, 437, 52145.0, 11643.0, 64345.0, 128133.0
945, 70.000000, 680.000000, 69.953156, 662.686387, 38.647046, 170.769380, 487, 436, 51741.0, 11270.0, 64108.0, 127119.0
946, 70.000000, 680.000000, 69.904802, 662.909398, 37.369088, 165.517439, 487, 435, 53885.0, 11323.0, 63913.0, 129121.0
947, 70.000000, 670.000000, 69.048011, 663.639952, 37.932439, 145.861886, 487, 438, 51935.0, 11346.0, 66559.0, 129840.0
948, 70.000000, 680.000000, 71.174126, 662.238245, 37.507294, 212.016849, 488, 435, 51966.0, 11409.0, 63558.0, 126933.0
949, 70.000000, 680.000000, 69.919824, 664.725779, 36.052710, 168.942119, 487, 437, 51789.0, 11286.0, 64768.0, 127843.0
950, 70.000000, 680.000000, 73.725214, 664.419583, 37.099443, 198.803781, 487, 435, 51883.0, 11328.0, 63948.0, 127159.0
951, 70.000000, 680.000000, 68.337326, 663.573955, 36.866189, 191.338664, 487, 434, 51926.0, 11329.0, 63729.0, 126984.0
952, 70.000000, 680.000000, 67.396142, 661.586926, 38.200715, 175.896957, 488, 436, 52299.0, 11639.0, 64106.0, 128044.0
953, 70.000000, 680.000000, 69.550792, 662.052314, 37.549399, 180.142678, 487, 433, 51999.0, 11344.0, 63455.0, 126798.0
954, 70.000000, 680.000000, 70.193071, 662.951943, 37.599970, 194.277884, 487, 435, 51919.0, 11341.0, 63878.0, 127138.0
955, 70.000000, 680.000000, 69.529992, 663.301201, 38.162489, 175.936901, 488, 436, 51802.0, 11495.0, 64244.0, 127541.0
956, 70.000000, 680.000000, 71.611803, 664.131831, 35.776659, 196.227064, 487, 436, 51802.0, 11391.0, 64169.0, 127362.0
957, 70.000000, 680.000000, 69.010660, 663.400538, 36.828188, 174.372536, 487, 434, 51857.0, 11538.0, 64123.0, 127518.0
958, 70.000000, 680.000000, 69.282869, 663.195992, 37.406944, 155.053887, 487, 434, 51915.0, 11468.0, 63917.0, 127300.0
959, 70.000000, 680.000000, 68.980865, 662.663421, 38.854585, 172.236559, 487, 434, 51880.0, 11383.0, 64168.0, 127431.0
960, 70.000000, 680.000000, 68.373061, 663.782893, 36.958127, 158.719109, 488, 436, 51806.0, 11481.0, 64662.0, 127949.0
961, 70.000000, 680.000000, 68.985125, 662.650175, 37.825415, 160.278740, 487, 433, 58627.0, 11470.0, 63865.0, 133962.0
962, 70.000000, 680.000000, 68.273349, 662.270720, 37.613558, 185.030764, 487, 435, 52112.0, 11423.0, 63614.0, 127149.0
963, 70.000000, 680.000000, 68.596589, 663.631267, 37.209272, 172.120044, 487, 436, 51664.0, 11323.0, 64207.0, 127194.0
964, 70.000000, 680.000000, 71.050789, 662.310319, 38.122727, 176.008302, 487, 434, 51693.0, 11258.0, 64018.0, 126969.0
965, 70.000000, 680.000000, 68.069873, 662.143349, 38.241225, 151.974847, 488, 436, 51732.0, 11523.0, 64592.0, 127847.0
966, 70.000000, 670.000000, 69.255113, 663.641683, 37.581236, 160.248559, 487, 435, 51656.0, 11444.0, 64373.0, 127473.0
967, 70.000000, 680.000000, 70.363545, 663.945764, 37.085821, 165.144807, 488, 432, 51664.0, 11464.0, 63587.0, 126715.0
968, 70.000000, 680.000000, 68.461161, 663.073000, 37.708006, 154.436597, 487, 436, 51747.0, 11375.0, 64401.0, 127523.0
969, 70.000000, 670.000000, 68.988499, 663.836802, 37.891395, 162.349231, 488, 435, 51534.0, 11442.0, 64080.0, 127056.0
970, 70.000000, 680.000000, 68.563156, 663.421406, 36.715207, 167.743395, 487, 435, 59704.0, 12214.0, 81606.0, 153524.0
971, 70.000000, 680.000000, 69.929796, 663.961931, 37.273453, 153.760687, 488, 435, 51692.0, 11527.0, 64113.0, 127332.0
972, 70.000000, 660.000000, 68.054922, 663.429599, 38.157550, 143.869528, 488, 437, 51868.0, 11423.0, 64835.0, 128126.0
973, 70.000000, 680.000000, 68.837540, 662.278150, 38.733045, 155.654879, 488, 437, 51742.0, 11615.0, 64485.0, 127842.0
974, 70.000000, 680.000000, 70.532254, 662.730289, 38.060786, 196.628844, 487, 435, 52000.0, 11379.0, 64150.0, 127529.0
975, 70.000000, 680.000000, 70.629154, 663.030817, 37.904850, 182.300233, 487, 433, 52196.0, 11444.0, 63882.0, 127522.0
976, 70.000000, 660.000000, 66.333682, 663.214961, 37.092424, 142.679119, 488, 437, 51851.0, 11542.0, 64657.0, 128050.0
977, 70.000000, 680.000000, 71.517974, 663.311833, 37.809016, 184.495889, 487, 437, 52125.0, 11369.0, 64594.0, 128088.0
978, 70.000000, 660.000000, 67.803588, 663.374989, 38.013388, 150.875264, 487, 435, 51825.0, 11393.0, 64212.0, 127430.0
979, 70.000000, 680.000000, 69.018978, 663.388696, 36.703979, 178.786563, 487, 435, 51989.0, 11378.0, 63858.0, 127225.0
980, 70.000000, 680.000000, 73.402697, 663.661348, 36.758351, 204.700088, 488, 432, 52294.0, 11603.0, 63570.0, 127467.0
981, 70.000000, 680.000000, 68.612746, 662.637342, 38.078175, 168.537233, 488, 437, 51944.0, 11425.0, 64778.0, 128147.0
982, 70.000000, 680.000000, 70.423472, 664.565925, 36.852777, 175.306347, 487, 436, 52012.0, 11320.0, 64610.0, 127942.0
983, 70.000000, 680.000000, 69.963135, 663.444577, 38.089159, 183.080775, 487, 436, 52043.0, 11353.0, 64518.0, 127914.0
984, 70.000000, 680.000000, 70.686259, 662.226674, 37.408886, 171.824586, 488, 436, 52096.0, 11452.0, 65499.0, 129047.0
985, 70.000000, 680.000000, 69.671551, 663.391999, 36.271407, 181.287024, 487, 433, 51803.0, 11410.0, 63802.0, 127015.0
986, 70.000000, 680.000000, 69.148552, 664.183515, 37.001677, 166.324765, 488, 438, 52023.0, 11474.0, 64639.0, 128136.0
987, 70.000000, 680.000000, 70.262020, 663.515620, 37.851692, 171.736580, 487, 433, 51926.0, 11323.0, 64200.0, 127449.0
988, 70.000000, 680.000000, 67.664643, 662.764418, 38.277828, 155.748539, 488, 438, 51912.0, 11456.0, 64867.0, 128235.0
989, 70.000000, 680.000000, 68.212971, 664.122605, 37.087911, 195.498223, 487, 434, 52266.0, 11483.0, 63795.0, 127544.0
990, 70.000000, 680.000000, 69.239147, 663.119683, 37.764196, 170.724531, 488, 437, 51927.0, 11493.0, 64418.0, 127838.0
991, 70.000000, 680.000000, 70.961542, 663.625258, 36.698446, 164.249229, 488, 433, 52079.0, 11488.0, 64178.0, 127745.0
992, 70.000000, 670.000000, 68.074736, 664.148256, 36.504833, 170.402234, 488, 436, 52214.0, 11592.0, 64397.0, 128203.0
993, 70.000000, 680.000000, 69.996605, 664.140475, 37.207516, 178.115100, 487, 434, 51958.0, 11452.0, 63921.0, 127331.0
994, 70.000000, 680.000000, 71.281207, 662.938381, 37.645572, 172.775060, 487, 438, 52004.0, 11442.0, 64547.0, 127993.0
995, 70.000000, 670.000000, 67.412970, 662.907956, 37.303710, 162.145737, 488, 436, 52341.0, 11751.0, 64496.0, 128588.0
996, 70.000000, 680.000000, 70.913770, 663.898111, 37.319755, 175.549980, 488, 436, 51983.0, 11511.0, 64319.0, 127813.0
997, 70.000000, 680.000000, 69.316379, 662.679386, 37.853378, 179.539630, 488, 432, 51702.0, 11586.0, 63847.0, 127135.0
998, 70.000000, 680.000000, 69.352546, 663.544126, 37.447464, 180.068391, 488, 432, 51920.0, 11517.0, 63714.0, 127151.0
999, 70.000000, 680.000000, 70.942015, 662.306529, 38.459511, 184.766473, 488, 434, 52219.0, 11632.0, 64432.0, 128283.0
