#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
827, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.114411, 406, 30, 52062.0, 794.0, 4395.0, 57251.0
828, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.856721, 407, 30, 52471.0, 920.0, 4438.0, 57829.0
829, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.626972, 406, 30, 52173.0, 793.0, 4340.0, 57306.0
830, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.814510, 407, 30, 51758.0, 919.0, 4388.0, 57065.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.564692, 407, 30, 52484.0, 925.0, 4434.0, 57843.0
832, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.688620, 406, 30, 52563.0, 796.0, 4456.0, 57815.0
833, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.391200, 407, 30, 52266.0, 968.0, 4358.0, 57592.0
834, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 199.495836, 407, 31, 60901.0, 946.0, 5023.0, 66870.0
835, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.942390, 407, 30, 54767.0, 925.0, 4373.0, 60065.0
836, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 186.001259, 407, 30, 51966.0, 921.0, 4338.0, 57225.0
837, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 194.788172, 407, 30, 52266.0, 923.0, 4290.0, 57479.0
838, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 192.512700, 407, 30, 52464.0, 926.0, 4377.0, 57767.0
839, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 215.071515, 407, 30, 52668.0, 969.0, 4369.0, 58006.0
840, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.051399, 406, 30, 52205.0, 796.0, 4445.0, 57446.0
841, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.574524, 407, 30, 52188.0, 968.0, 4391.0, 57547.0
842, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 215.671182, 407, 30, 52230.0, 922.0, 4355.0, 57507.0
843, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.327682, 406, 30, 52174.0, 793.0, 4385.0, 57352.0
844, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.241648, 407, 30, 51992.0, 918.0, 4400.0, 57310.0
845, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.112803, 407, 30, 52048.0, 924.0, 4333.0, 57305.0
846, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.442656, 407, 30, 52064.0, 922.0, 4358.0, 57344.0
847, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 170.895853, 406, 30, 51943.0, 790.0, 4387.0, 57120.0
848, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.391201, 407, 30, 51989.0, 920.0, 4391.0, 57300.0
849, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 182.741937, 407, 30, 52479.0, 921.0, 4365.0, 57765.0
850, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.678128, 407, 30, 52172.0, 921.0, 4407.0, 57500.0
851, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.903225, 406, 30, 52346.0, 793.0, 4479.0, 57618.0
852, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.930416, 407, 30, 52157.0, 924.0, 4430.0, 57511.0
853, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 180.983313, 407, 30, 51912.0, 923.0, 4452.0, 57287.0
854, 70.000000, 670.000000, 67.708333, 667.642977, 35.917517, 385.963148, 407, 30, 52839.0, 940.0, 4408.0, 58187.0
855, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 201.697314, 407, 30, 52365.0, 928.0, 4429.0, 57722.0
856, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.919621, 407, 30, 52358.0, 925.0, 4461.0, 57744.0
857, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 172.933022, 407, 30, 52241.0, 962.0, 4419.0, 57622.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.708778, 406, 30, 52372.0, 791.0, 4393.0, 57556.0
859, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.551745, 407, 30, 52472.0, 926.0, 4401.0, 57799.0
860, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.902683, 406, 31, 52384.0, 795.0, 4497.0, 57676.0
861, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.123158, 407, 30, 52527.0, 925.0, 4417.0, 57869.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 407, 30, 52531.0, 1000.0, 4355.0, 57886.0
863, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 172.655872, 406, 30, 51970.0, 792.0, 4329.0, 57091.0
864, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.830898, 407, 30, 52063.0, 927.0, 4363.0, 57353.0
865, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.497069, 407, 30, 51840.0, 922.0, 4386.0, 57148.0
866, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.068808, 407, 30, 52272.0, 925.0, 4410.0, 57607.0
867, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.839380, 406, 30, 52134.0, 793.0, 4481.0, 57408.0
868, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 225.086606, 407, 30, 54335.0, 929.0, 4288.0, 59552.0
869, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 208.885527, 407, 30, 53354.0, 1356.0, 5899.0, 60609.0
870, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.633337, 407, 30, 56228.0, 919.0, 4302.0, 61449.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 407, 30, 52550.0, 928.0, 4363.0, 57841.0
872, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.630529, 407, 30, 51875.0, 917.0, 4385.0, 57177.0
873, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 207.618762, 407, 31, 51445.0, 920.0, 4527.0, 56892.0
874, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 183.993485, 406, 30, 51711.0, 792.0, 4377.0, 56880.0
875, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 228.691369, 406, 31, 51709.0, 790.0, 4525.0, 57024.0
876, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.675751, 406, 30, 51644.0, 789.0, 4413.0, 56846.0
877, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.724761, 406, 30, 51962.0, 791.0, 4373.0, 57126.0
878, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.152589, 407, 30, 51634.0, 918.0, 4282.0, 56834.0
879, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 198.754098, 407, 30, 51897.0, 924.0, 4312.0, 57133.0
880, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 163.714107, 407, 30, 51756.0, 922.0, 4340.0, 57018.0
881, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.503325, 407, 30, 51641.0, 921.0, 4429.0, 56991.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.767066, 407, 30, 51796.0, 921.0, 4285.0, 57002.0
883, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 206.245064, 407, 31, 51771.0, 924.0, 4481.0, 57176.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 407, 30, 51903.0, 919.0, 4368.0, 57190.0
885, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 198.713948, 407, 30, 51889.0, 920.0, 4387.0, 57196.0
886, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 219.748717, 407, 30, 51815.0, 923.0, 4362.0, 57100.0
887, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 161.070147, 406, 30, 52026.0, 792.0, 4361.0, 57179.0
888, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.889505, 407, 30, 51969.0, 924.0, 4365.0, 57258.0
889, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 177.191040, 406, 30, 51874.0, 789.0, 4388.0, 57051.0
890, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 190.150928, 407, 30, 51779.0, 921.0, 4311.0, 57011.0
891, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 193.666937, 406, 30, 52058.0, 795.0, 4390.0, 57243.0
892, 70.000000, 680.000000, 68.177083, 675.748547, 35.917517, 227.557049, 407, 30, 51979.0, 925.0, 4394.0, 57298.0
893, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 214.068554, 407, 31, 51962.0, 925.0, 4550.0, 57437.0
894, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.574153, 407, 30, 52190.0, 931.0, 4403.0, 57524.0
895, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.868519, 407, 30, 51852.0, 920.0, 4388.0, 57160.0
896, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 207.530390, 406, 30, 52002.0, 796.0, 4297.0, 57095.0
897, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 203.848206, 407, 30, 51845.0, 928.0, 4333.0, 57106.0
898, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 166.642827, 406, 30, 51865.0, 792.0, 4345.0, 57002.0
899, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.970714, 407, 30, 51958.0, 924.0, 4320.0, 57202.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 407, 30, 51992.0, 926.0, 4421.0, 57339.0
901, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 174.337627, 406, 30, 51823.0, 793.0, 4340.0, 56956.0
902, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.879073, 406, 30, 51787.0, 791.0, 4360.0, 56938.0
903, 70.000000, 670.000000, 67.708333, 667.642977, 35.917517, 166.168736, 407, 30, 51805.0, 926.0, 4392.0, 57123.0
904, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 179.264128, 406, 30, 52010.0, 794.0, 4345.0, 57149.0
905, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.061600, 407, 30, 51876.0, 923.0, 4337.0, 57136.0
906, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 212.843257, 407, 30, 52096.0, 930.0, 4414.0, 57440.0
907, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 181.211362, 407, 30, 51770.0, 920.0, 4286.0, 56976.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 407, 31, 52053.0, 924.0, 4569.0, 57546.0
909, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 194.376292, 407, 31, 51971.0, 922.0, 4549.0, 57442.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.016186, 406, 30, 51837.0, 788.0, 4370.0, 56995.0
911, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.218140, 407, 30, 51925.0, 924.0, 4359.0, 57208.0
912, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 190.342404, 407, 31, 51958.0, 927.0, 4627.0, 57512.0
913, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 222.138979, 407, 31, 52250.0, 933.0, 4506.0, 57689.0
914, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.547591, 407, 30, 51919.0, 923.0, 4316.0, 57158.0
915, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.715020, 406, 31, 52226.0, 800.0, 4510.0, 57536.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 407, 30, 52147.0, 927.0, 4294.0, 57368.0
917, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 214.181003, 407, 30, 51946.0, 927.0, 4428.0, 57301.0
918, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 197.681330, 406, 30, 51911.0, 793.0, 4360.0, 57064.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 406, 30, 51980.0, 797.0, 4323.0, 57100.0
920, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.080332, 407, 30, 52094.0, 926.0, 4340.0, 57360.0
921, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.876185, 406, 30, 51919.0, 789.0, 4402.0, 57110.0
922, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.935209, 407, 30, 51838.0, 920.0, 4298.0, 57056.0
923, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.227039, 406, 30, 51842.0, 790.0, 4387.0, 57019.0
924, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 219.486536, 406, 31, 51992.0, 794.0, 4502.0, 57288.0
925, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 212.423185, 407, 30, 51958.0, 927.0, 4404.0, 57289.0
926, 70.000000, 670.000000, 61.388889, 666.473385, 40.000000, 211.903868, 406, 31, 52156.0, 811.0, 4584.0, 57551.0
927, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.541452, 407, 30, 51844.0, 920.0, 4373.0, 57137.0
928, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 195.665137, 407, 30, 51834.0, 922.0, 4419.0, 57175.0
929, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.943816, 406, 30, 51884.0, 791.0, 4360.0, 57035.0
930, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.664038, 407, 30, 51868.0, 923.0, 4336.0, 57127.0
931, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.791996, 407, 30, 55904.0, 920.0, 4335.0, 61159.0
932, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.009694, 406, 30, 52051.0, 793.0, 4403.0, 57247.0
933, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.385458, 407, 30, 57195.0, 920.0, 4410.0, 62525.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 407, 30, 52418.0, 974.0, 4490.0, 57882.0
935, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.954415, 407, 30, 52232.0, 922.0, 4389.0, 57543.0
936, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 181.276956, 407, 31, 55799.0, 921.0, 4565.0, 61285.0
937, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 227.273145, 407, 30, 52390.0, 929.0, 4337.0, 57656.0
938, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 229.983721, 406, 30, 52243.0, 791.0, 4393.0, 57427.0
939, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 209.962871, 407, 30, 55664.0, 924.0, 4443.0, 61031.0
940, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.132813, 407, 30, 52241.0, 967.0, 4361.0, 57569.0
941, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 214.872527, 407, 31, 52257.0, 924.0, 4687.0, 57868.0
942, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.087150, 407, 30, 52239.0, 925.0, 4493.0, 57657.0
943, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.633248, 406, 30, 51226.0, 796.0, 4344.0, 56366.0
944, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.251718, 407, 30, 52580.0, 968.0, 4388.0, 57936.0
945, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 206.648007, 407, 31, 52048.0, 934.0, 4638.0, 57620.0
946, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 189.066136, 407, 30, 52078.0, 965.0, 4312.0, 57355.0
947, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 170.148747, 407, 30, 51668.0, 922.0, 4327.0, 56917.0
948, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 236.848851, 406, 31, 51945.0, 792.0, 4476.0, 57213.0
949, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 183.723046, 407, 30, 51973.0, 922.0, 4322.0, 57217.0
950, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 204.091260, 406, 30, 52328.0, 796.0, 4360.0, 57484.0
951, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.851051, 407, 30, 52207.0, 920.0, 4371.0, 57498.0
952, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.017659, 406, 30, 52164.0, 794.0, 4414.0, 57372.0
953, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.371333, 407, 31, 52013.0, 925.0, 4565.0, 57503.0
954, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.102285, 407, 30, 51922.0, 923.0, 4365.0, 57210.0
955, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 207.586635, 407, 31, 51966.0, 921.0, 4528.0, 57415.0
956, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 222.363961, 406, 30, 51917.0, 802.0, 4372.0, 57091.0
957, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.315409, 407, 30, 51638.0, 920.0, 4355.0, 56913.0
958, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 175.539174, 407, 30, 51809.0, 922.0, 4336.0, 57067.0
959, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 194.056839, 407, 31, 51836.0, 920.0, 4570.0, 57326.0
960, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.501431, 406, 30, 51813.0, 788.0, 4408.0, 57009.0
961, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.956331, 406, 30, 57633.0, 932.0, 4490.0, 63055.0
962, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.222591, 407, 30, 52462.0, 934.0, 4353.0, 57749.0
963, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.495057, 407, 30, 52378.0, 919.0, 4372.0, 57669.0
964, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.113787, 406, 30, 51714.0, 790.0, 4400.0, 56904.0
965, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.895843, 406, 30, 52023.0, 788.0, 4365.0, 57176.0
966, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 182.979301, 406, 30, 52216.0, 790.0, 4367.0, 57373.0
967, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 182.313701, 407, 30, 52206.0, 929.0, 4436.0, 57571.0
968, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.707357, 407, 30, 52210.0, 927.0, 6541.0, 59678.0
969, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.108345, 407, 30, 51967.0, 969.0, 4333.0, 57269.0
970, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.679588, 406, 30, 51814.0, 794.0, 4389.0, 56997.0
971, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 172.756685, 407, 30, 51782.0, 928.0, 4312.0, 57022.0
972, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 149.538254, 406, 30, 51720.0, 794.0, 4339.0, 56853.0
973, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.487304, 407, 30, 53842.0, 1397.0, 4455.0, 59694.0
974, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.609395, 406, 30, 51781.0, 918.0, 4570.0, 57269.0
975, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.729387, 406, 30, 52118.0, 780.0, 4259.0, 57157.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 407, 30, 51914.0, 905.0, 4332.0, 57151.0
977, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 207.053504, 407, 31, 51778.0, 915.0, 4449.0, 57142.0
978, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 158.412023, 406, 30, 51508.0, 782.0, 4365.0, 56655.0
979, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.972296, 406, 30, 52124.0, 791.0, 4333.0, 57248.0
980, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 212.844906, 407, 30, 54639.0, 918.0, 4301.0, 59858.0
981, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.958820, 407, 30, 52816.0, 917.0, 4357.0, 58090.0
982, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 210.490661, 406, 31, 51167.0, 789.0, 4502.0, 56458.0
983, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 206.505428, 407, 30, 52063.0, 922.0, 4407.0, 57392.0
984, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.059915, 406, 30, 51910.0, 793.0, 4396.0, 57099.0
985, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 199.870623, 407, 30, 53723.0, 917.0, 4363.0, 59003.0
986, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 185.263274, 407, 30, 53063.0, 924.0, 4378.0, 58365.0
987, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 181.815165, 407, 30, 51911.0, 924.0, 4387.0, 57222.0
988, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.858983, 406, 30, 51699.0, 790.0, 4386.0, 56875.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.852564, 407, 30, 52119.0, 926.0, 4387.0, 57432.0
990, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 195.562555, 407, 30, 51868.0, 922.0, 4282.0, 57072.0
991, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 168.002708, 406, 30, 51873.0, 794.0, 4335.0, 57002.0
992, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.861494, 407, 30, 52115.0, 932.0, 4332.0, 57379.0
993, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 210.013702, 407, 31, 51912.0, 924.0, 4475.0, 57311.0
994, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 175.269589, 406, 30, 54540.0, 796.0, 4335.0, 59671.0
995, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.822494, 407, 30, 52403.0, 1108.0, 4692.0, 58203.0
996, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 192.799524, 406, 31, 54931.0, 795.0, 4542.0, 60268.0
997, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 210.780157, 407, 31, 52172.0, 922.0, 4527.0, 57621.0
998, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.683396, 407, 30, 51890.0, 958.0, 4362.0, 57210.0
999, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 187.986424, 406, 30, 52081.0, 793.0, 4271.0, 57145.0
