#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.292183, 663.478410, 37.476869, 191.272335, 493, 465, 54573.0, 12214.0, 68378.0, 135165.0
816, 70.000000, 680.000000, 69.395829, 664.408045, 37.227550, 173.203282, 493, 467, 52189.0, 12322.0, 72071.0, 136582.0
817, 70.000000, 680.000000, 71.699883, 664.117924, 38.045592, 199.935050, 493, 464, 52111.0, 12297.0, 68347.0, 132755.0
818, 70.000000, 680.000000, 67.268961, 662.827770, 37.097181, 176.135915, 493, 463, 53229.0, 12251.0, 70919.0, 136399.0
819, 70.000000, 680.000000, 69.780860, 664.170554, 36.856860, 179.174545, 494, 467, 52226.0, 12481.0, 69126.0, 133833.0
820, 70.000000, 680.000000, 69.376227, 663.461614, 37.548709, 179.476771, 494, 464, 51742.0, 12374.0, 68199.0, 132315.0
821, 70.000000, 680.000000, 70.212396, 662.703505, 38.235237, 184.717253, 493, 464, 52306.0, 12167.0, 68500.0, 132973.0
822, 70.000000, 680.000000, 71.038734, 663.226164, 37.251344, 185.648652, 493, 468, 52308.0, 12171.0, 73548.0, 138027.0
823, 70.000000, 680.000000, 71.021271, 663.530351, 38.111229, 186.642018, 493, 462, 52472.0, 12270.0, 68144.0, 132886.0
824, 70.000000, 680.000000, 69.795161, 661.890305, 38.583960, 199.739479, 494, 463, 52139.0, 12254.0, 68212.0, 132605.0
825, 70.000000, 680.000000, 69.808482, 662.527986, 38.011237, 200.098090, 494, 465, 52376.0, 12384.0, 68982.0, 133742.0
826, 70.000000, 660.000000, 67.880324, 662.386690, 38.453940, 171.024295, 493, 466, 52135.0, 12257.0, 68942.0, 133334.0
827, 70.000000, 680.000000, 67.696232, 663.311332, 36.867998, 174.967227, 494, 464, 52165.0, 12302.0, 68285.0, 132752.0
828, 70.000000, 680.000000, 66.530890, 661.030799, 37.844612, 162.903108, 494, 464, 52375.0, 12456.0, 68427.0, 133258.0
829, 70.000000, 680.000000, 68.436763, 662.915163, 36.885416, 181.282883, 494, 462, 52423.0, 12418.0, 67842.0, 132683.0
830, 70.000000, 680.000000, 68.671484, 662.649732, 38.937188, 149.080489, 493, 463, 52036.0, 12246.0, 68595.0, 132877.0
831, 70.000000, 680.000000, 68.158649, 662.177235, 38.596538, 168.179010, 493, 463, 52254.0, 12134.0, 68168.0, 132556.0
832, 70.000000, 680.000000, 68.859038, 662.566648, 37.413845, 197.791954, 494, 464, 52391.0, 12383.0, 68653.0, 133427.0
833, 70.000000, 680.000000, 70.566919, 663.266581, 37.921673, 194.003903, 493, 468, 52208.0, 12206.0, 69207.0, 133621.0
834, 70.000000, 680.000000, 68.687307, 663.634182, 37.243518, 179.889265, 494, 467, 52058.0, 12538.0, 69084.0, 133680.0
835, 70.000000, 680.000000, 68.155873, 663.048332, 36.426639, 184.542722, 494, 464, 52592.0, 12460.0, 68730.0, 133782.0
836, 70.000000, 680.000000, 69.457996, 663.038027, 38.002639, 166.518013, 493, 463, 51815.0, 12161.0, 68268.0, 132244.0
837, 70.000000, 680.000000, 69.869109, 662.363269, 37.708310, 170.112453, 493, 464, 51952.0, 12099.0, 68419.0, 132470.0
838, 70.000000, 680.000000, 69.311286, 663.702962, 36.938215, 173.316439, 494, 467, 52075.0, 12391.0, 68688.0, 133154.0
839, 70.000000, 680.000000, 69.508303, 664.019599, 36.281380, 199.526281, 494, 464, 52264.0, 12422.0, 68194.0, 132880.0
840, 70.000000, 680.000000, 68.962107, 662.624426, 38.178104, 179.124164, 493, 466, 52104.0, 12221.0, 68954.0, 133279.0
841, 70.000000, 680.000000, 69.877652, 664.632044, 37.531013, 186.872076, 493, 464, 51897.0, 12134.0, 68383.0, 132414.0
842, 70.000000, 680.000000, 71.790239, 663.037325, 38.306184, 190.656452, 493, 466, 51974.0, 12107.0, 68759.0, 132840.0
843, 70.000000, 680.000000, 66.927108, 662.294140, 37.658856, 164.005576, 494, 467, 52116.0, 12312.0, 68531.0, 132959.0
844, 70.000000, 680.000000, 68.328217, 663.342195, 36.614604, 175.012187, 493, 461, 51818.0, 12052.0, 67588.0, 131458.0
845, 70.000000, 680.000000, 67.271852, 663.463599, 36.758369, 168.099305, 493, 461, 51762.0, 12120.0, 67586.0, 131468.0
846, 70.000000, 680.000000, 68.391970, 662.340549, 38.094177, 175.980828, 494, 464, 51800.0, 12280.0, 68199.0, 132279.0
847, 70.000000, 680.000000, 69.524283, 663.144476, 37.253139, 161.781779, 493, 464, 51666.0, 12151.0, 68446.0, 132263.0
848, 70.000000, 680.000000, 68.269316, 663.137996, 37.068028, 171.723830, 494, 462, 52155.0, 12213.0, 67752.0, 132120.0
849, 70.000000, 680.000000, 69.109451, 662.484316, 37.095818, 159.611414, 493, 465, 51618.0, 12145.0, 68379.0, 132142.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 494, 464, 52133.0, 12393.0, 68251.0, 132777.0
851, 70.000000, 680.000000, 70.831854, 663.191984, 38.128569, 197.909562, 494, 464, 52203.0, 12239.0, 68387.0, 132829.0
852, 70.000000, 670.000000, 67.311945, 663.920613, 36.664937, 166.363990, 494, 465, 52170.0, 12226.0, 68509.0, 132905.0
853, 70.000000, 680.000000, 69.761409, 663.312794, 37.708888, 159.784686, 494, 467, 51815.0, 12228.0, 69411.0, 133454.0
854, 70.000000, 670.000000, 67.907943, 663.175701, 34.330686, 375.471519, 493, 465, 52597.0, 12304.0, 68123.0, 133024.0
855, 70.000000, 680.000000, 71.708988, 664.082732, 36.694823, 182.451964, 494, 464, 51895.0, 12384.0, 68235.0, 132514.0
856, 70.000000, 680.000000, 68.210317, 661.203496, 38.246756, 151.202900, 494, 465, 52025.0, 12299.0, 68568.0, 132892.0
857, 70.000000, 670.000000, 66.723368, 662.970036, 37.414088, 149.437072, 493, 465, 52076.0, 12119.0, 68860.0, 133055.0
858, 70.000000, 680.000000, 68.054014, 662.764754, 37.730324, 161.137382, 494, 464, 51802.0, 12200.0, 68537.0, 132539.0
859, 70.000000, 680.000000, 67.649237, 662.817504, 36.660167, 171.646295, 494, 463, 52022.0, 12377.0, 67949.0, 132348.0
860, 70.000000, 680.000000, 70.876751, 664.570551, 35.335512, 204.842564, 493, 466, 53957.0, 12332.0, 76843.0, 143132.0
861, 70.000000, 670.000000, 67.117638, 663.980228, 37.366073, 181.159566, 494, 464, 52174.0, 12342.0, 68881.0, 133397.0
862, 70.000000, 660.000000, 67.458520, 661.621037, 38.582484, 188.675098, 493, 464, 52442.0, 12302.0, 68764.0, 133508.0
863, 70.000000, 660.000000, 67.628450, 662.477052, 37.717368, 167.022753, 493, 466, 52096.0, 12122.0, 68880.0, 133098.0
864, 70.000000, 680.000000, 68.727655, 663.652374, 36.887990, 182.163562, 494, 467, 52225.0, 12374.0, 68832.0, 133431.0
865, 70.000000, 680.000000, 69.699660, 662.911232, 37.713136, 172.363314, 494, 467, 51883.0, 12249.0, 68716.0, 132848.0
866, 70.000000, 680.000000, 70.140604, 662.790852, 36.891254, 184.224024, 493, 466, 52335.0, 12142.0, 68814.0, 133291.0
867, 70.000000, 680.000000, 69.042160, 663.056822, 37.077544, 158.574960, 494, 465, 52227.0, 12295.0, 69241.0, 133763.0
868, 70.000000, 680.000000, 72.938321, 664.039631, 38.175700, 199.478725, 494, 465, 52358.0, 12419.0, 68740.0, 133517.0
869, 70.000000, 680.000000, 69.329317, 663.239058, 37.097142, 189.342632, 493, 466, 52149.0, 12139.0, 69023.0, 133311.0
870, 70.000000, 680.000000, 70.460636, 662.281268, 38.426299, 185.475424, 493, 465, 52207.0, 12076.0, 69002.0, 133285.0
871, 70.000000, 670.000000, 67.617901, 664.259017, 37.000440, 172.181450, 494, 464, 52300.0, 12344.0, 68737.0, 133381.0
872, 70.000000, 680.000000, 70.359896, 663.218340, 37.060397, 179.045813, 493, 466, 51807.0, 12086.0, 68699.0, 132592.0
873, 70.000000, 680.000000, 71.547069, 663.305958, 37.365288, 183.625978, 493, 466, 51795.0, 12072.0, 68940.0, 132807.0
874, 70.000000, 660.000000, 67.762080, 663.457203, 37.552438, 175.791118, 494, 466, 52207.0, 12256.0, 68849.0, 133312.0
875, 70.000000, 680.000000, 71.765618, 662.944357, 36.966095, 202.177939, 494, 462, 52112.0, 12304.0, 68291.0, 132707.0
876, 70.000000, 680.000000, 70.866313, 663.947959, 37.480516, 190.860214, 494, 467, 52055.0, 12225.0, 69341.0, 133621.0
877, 70.000000, 680.000000, 66.871568, 663.547486, 37.315965, 184.217816, 494, 468, 52480.0, 12439.0, 69808.0, 134727.0
878, 70.000000, 680.000000, 69.720782, 663.342858, 37.666239, 181.971926, 493, 467, 52109.0, 12113.0, 68779.0, 133001.0
879, 70.000000, 680.000000, 70.389938, 664.479831, 36.031522, 182.770307, 493, 466, 51962.0, 12272.0, 68524.0, 132758.0
880, 70.000000, 670.000000, 67.419198, 663.592321, 36.760882, 144.230540, 493, 468, 52084.0, 12216.0, 69255.0, 133555.0
881, 70.000000, 680.000000, 70.131290, 663.713704, 36.170893, 174.035542, 494, 464, 52001.0, 12401.0, 68347.0, 132749.0
882, 70.000000, 680.000000, 68.996382, 663.982050, 37.668684, 165.414592, 493, 464, 52045.0, 12199.0, 68429.0, 132673.0
883, 70.000000, 680.000000, 70.179864, 664.230056, 36.826331, 175.440732, 493, 465, 52037.0, 12170.0, 68894.0, 133101.0
884, 70.000000, 680.000000, 67.792839, 663.768882, 36.008781, 172.833040, 493, 464, 52164.0, 12219.0, 68783.0, 133166.0
885, 70.000000, 680.000000, 69.879229, 661.511177, 38.314321, 172.176556, 493, 468, 52678.0, 12329.0, 69149.0, 134156.0
886, 70.000000, 680.000000, 70.368285, 662.872130, 37.170825, 197.287664, 494, 464, 52124.0, 12266.0, 68425.0, 132815.0
887, 70.000000, 680.000000, 69.589607, 663.339792, 37.990338, 154.019697, 494, 467, 52271.0, 12404.0, 69249.0, 133924.0
888, 70.000000, 680.000000, 69.302495, 662.854008, 37.722802, 178.493467, 493, 461, 52333.0, 12195.0, 67988.0, 132516.0
889, 70.000000, 680.000000, 68.131114, 663.583519, 36.994431, 151.179366, 493, 465, 52192.0, 12315.0, 68799.0, 133306.0
890, 70.000000, 680.000000, 69.681829, 662.535659, 37.832146, 164.015096, 494, 465, 57017.0, 12345.0, 68660.0, 138022.0
891, 70.000000, 680.000000, 69.531450, 664.298250, 35.972860, 183.881637, 494, 465, 52327.0, 12408.0, 68461.0, 133196.0
892, 70.000000, 680.000000, 71.262713, 663.384193, 38.315133, 194.645452, 494, 466, 52267.0, 12353.0, 68521.0, 133141.0
893, 70.000000, 680.000000, 70.207339, 663.847191, 37.102437, 179.906792, 494, 466, 52026.0, 12315.0, 68695.0, 133036.0
894, 70.000000, 670.000000, 68.331574, 662.125575, 37.701863, 179.807148, 494, 465, 52335.0, 12333.0, 68630.0, 133298.0
895, 70.000000, 680.000000, 68.844637, 663.049309, 38.110544, 169.981417, 493, 466, 51896.0, 12130.0, 68743.0, 132769.0
896, 70.000000, 680.000000, 71.165323, 662.936403, 37.408955, 194.753001, 493, 467, 52138.0, 12183.0, 68815.0, 133136.0
897, 70.000000, 670.000000, 67.325725, 661.941983, 36.905389, 178.578861, 494, 466, 52143.0, 12338.0, 68556.0, 133037.0
898, 70.000000, 680.000000, 71.091471, 663.650086, 36.602900, 163.127930, 494, 468, 52118.0, 12262.0, 69340.0, 133720.0
899, 70.000000, 680.000000, 67.757873, 663.224707, 37.506943, 182.994085, 494, 465, 52212.0, 12399.0, 68198.0, 132809.0
900, 70.000000, 670.000000, 66.382310, 662.697039, 37.048205, 166.055890, 493, 465, 52073.0, 12389.0, 68199.0, 132661.0
901, 70.000000, 660.000000, 69.043483, 661.367124, 38.573734, 166.786299, 493, 466, 51815.0, 12112.0, 71913.0, 135840.0
902, 70.000000, 660.000000, 67.744648, 662.611756, 37.808066, 162.187676, 494, 468, 51733.0, 12205.0, 69198.0, 133136.0
903, 70.000000, 670.000000, 69.413095, 663.852691, 38.105530, 159.758550, 493, 463, 51966.0, 12095.0, 68217.0, 132278.0
904, 70.000000, 680.000000, 71.371676, 662.569164, 38.591306, 178.051651, 493, 465, 52247.0, 12167.0, 68909.0, 133323.0
905, 70.000000, 680.000000, 68.155865, 663.074656, 36.106175, 175.944920, 493, 466, 52264.0, 12262.0, 68655.0, 133181.0
906, 70.000000, 680.000000, 71.957466, 664.497318, 37.113607, 193.277097, 493, 466, 52523.0, 12160.0, 68711.0, 133394.0
907, 70.000000, 680.000000, 69.979368, 662.526369, 38.491993, 155.925775, 494, 463, 52446.0, 12227.0, 69051.0, 133724.0
908, 70.000000, 660.000000, 65.439721, 663.461666, 37.732788, 151.453820, 494, 465, 52472.0, 12374.0, 68746.0, 133592.0
909, 70.000000, 680.000000, 69.170590, 662.063671, 38.845247, 171.136924, 494, 464, 52334.0, 12346.0, 68744.0, 133424.0
910, 70.000000, 680.000000, 68.244238, 663.100066, 38.634026, 151.216733, 494, 466, 51656.0, 12436.0, 69313.0, 133405.0
911, 70.000000, 680.000000, 69.848742, 662.927404, 37.304659, 168.759492, 493, 466, 51930.0, 12320.0, 68822.0, 133072.0
912, 70.000000, 680.000000, 68.970965, 662.371509, 37.690404, 167.941920, 493, 466, 52103.0, 12152.0, 68935.0, 133190.0
913, 70.000000, 680.000000, 71.710927, 664.015873, 37.343354, 198.879142, 494, 467, 52194.0, 12260.0, 72101.0, 136555.0
914, 70.000000, 680.000000, 69.917297, 662.846066, 38.282716, 165.695017, 493, 466, 52176.0, 12191.0, 69400.0, 133767.0
915, 70.000000, 680.000000, 71.699068, 662.957004, 37.768061, 202.047694, 493, 466, 52532.0, 12260.0, 68757.0, 133549.0
916, 70.000000, 670.000000, 68.390945, 662.479009, 38.045637, 151.749013, 494, 467, 52272.0, 12440.0, 69536.0, 134248.0
917, 70.000000, 680.000000, 72.365175, 664.041227, 37.279721, 192.569358, 494, 466, 52316.0, 12339.0, 69492.0, 134147.0
918, 70.000000, 680.000000, 71.041461, 663.288263, 37.826865, 185.758270, 493, 464, 52322.0, 12236.0, 68659.0, 133217.0
919, 70.000000, 660.000000, 68.290748, 662.441069, 37.122067, 159.959353, 494, 466, 52226.0, 12458.0, 69267.0, 133951.0
920, 70.000000, 680.000000, 69.485379, 663.629534, 37.300146, 193.472813, 493, 463, 51740.0, 12164.0, 67786.0, 131690.0
921, 70.000000, 680.000000, 67.575115, 661.501430, 38.176223, 159.737213, 494, 465, 51927.0, 12270.0, 68453.0, 132650.0
922, 70.000000, 680.000000, 68.419147, 662.970151, 37.632481, 162.076029, 494, 463, 51968.0, 12188.0, 68081.0, 132237.0
923, 70.000000, 680.000000, 68.802292, 664.095702, 36.817992, 170.430534, 493, 466, 51870.0, 12121.0, 68802.0, 132793.0
924, 70.000000, 680.000000, 71.286990, 663.482321, 36.992207, 197.356050, 494, 465, 52019.0, 12296.0, 68348.0, 132663.0
925, 70.000000, 680.000000, 72.390738, 663.080122, 37.095126, 185.866721, 493, 466, 51969.0, 12124.0, 69163.0, 133256.0
926, 70.000000, 670.000000, 65.462699, 663.690454, 36.357952, 191.934317, 493, 465, 52285.0, 12165.0, 68095.0, 132545.0
927, 70.000000, 680.000000, 70.257831, 664.205940, 36.618673, 183.699336, 494, 464, 51915.0, 12303.0, 68222.0, 132440.0
928, 70.000000, 680.000000, 70.102278, 663.754036, 37.174855, 177.414582, 494, 465, 51871.0, 12277.0, 68345.0, 132493.0
929, 70.000000, 680.000000, 69.010997, 663.224531, 36.946402, 162.829186, 493, 465, 52170.0, 12146.0, 69189.0, 133505.0
930, 70.000000, 680.000000, 68.790289, 663.288550, 37.012631, 174.687730, 494, 463, 52006.0, 12285.0, 68164.0, 132455.0
931, 70.000000, 680.000000, 69.967624, 663.811888, 36.630774, 184.181094, 494, 467, 51976.0, 12266.0, 68814.0, 133056.0
932, 70.000000, 680.000000, 66.942970, 663.334589, 37.490704, 189.731418, 493, 463, 52084.0, 12326.0, 67988.0, 132398.0
933, 70.000000, 680.000000, 69.507051, 662.598758, 37.950678, 168.485696, 494, 463, 52007.0, 12431.0, 68400.0, 132838.0
934, 70.000000, 660.000000, 66.421872, 662.867733, 38.100191, 160.197717, 494, 466, 52000.0, 12411.0, 70939.0, 135350.0
935, 70.000000, 680.000000, 70.306726, 662.681909, 38.070527, 174.920957, 493, 467, 52454.0, 12171.0, 68907.0, 133532.0
936, 70.000000, 680.000000, 68.933364, 661.814529, 38.263001, 158.694027, 493, 464, 51883.0, 12055.0, 68299.0, 132237.0
937, 70.000000, 680.000000, 71.702897, 664.906947, 35.470303, 205.106785, 493, 468, 52256.0, 12318.0, 68635.0, 133209.0
938, 70.000000, 680.000000, 72.914215, 663.980205, 36.267578, 208.349533, 493, 465, 51927.0, 12099.0, 68620.0, 132646.0
939, 70.000000, 680.000000, 69.502693, 663.079018, 38.001609, 185.780858, 493, 467, 52027.0, 12084.0, 68642.0, 132753.0
940, 70.000000, 680.000000, 69.342906, 664.358514, 36.980529, 176.187304, 494, 468, 51853.0, 12234.0, 69061.0, 133148.0
941, 70.000000, 680.000000, 70.054764, 663.254109, 37.289290, 180.378772, 493, 463, 52260.0, 12286.0, 68381.0, 132927.0
942, 70.000000, 680.000000, 69.570919, 664.200414, 36.344525, 178.341372, 493, 466, 52495.0, 12331.0, 69225.0, 134051.0
943, 70.000000, 680.000000, 70.772837, 662.693599, 36.559561, 195.978514, 493, 465, 57211.0, 12132.0, 70194.0, 139537.0
944, 70.000000, 680.000000, 68.112021, 663.284552, 37.072387, 183.162779, 493, 466, 52180.0, 12192.0, 68652.0, 133024.0
945, 70.000000, 680.000000, 69.959305, 662.667380, 38.641825, 170.769354, 493, 466, 52043.0, 12188.0, 68675.0, 132906.0
946, 70.000000, 680.000000, 69.909701, 662.907672, 37.384505, 165.517392, 493, 464, 51890.0, 12205.0, 68380.0, 132475.0
947, 70.000000, 670.000000, 69.049032, 663.638109, 37.938800, 145.861864, 493, 467, 54042.0, 12228.0, 69978.0, 136248.0
948, 70.000000, 680.000000, 71.174684, 662.255652, 37.499832, 212.016786, 494, 463, 52549.0, 12224.0, 68518.0, 133291.0
949, 70.000000, 680.000000, 69.915041, 664.729222, 36.048183, 168.942096, 493, 468, 53607.0, 12415.0, 71199.0, 137221.0
950, 70.000000, 680.000000, 73.718722, 664.414988, 37.108225, 198.803729, 493, 465, 51806.0, 12138.0, 68248.0, 132192.0
951, 70.000000, 680.000000, 68.337733, 663.583821, 36.874255, 191.338637, 493, 465, 51917.0, 12119.0, 68240.0, 132276.0
952, 70.000000, 680.000000, 67.412534, 661.588399, 38.188295, 175.896785, 494, 467, 51999.0, 12240.0, 68491.0, 132730.0
953, 70.000000, 680.000000, 69.553516, 662.050031, 37.536213, 180.142647, 493, 461, 52081.0, 12181.0, 67686.0, 131948.0
954, 70.000000, 680.000000, 70.187843, 662.943245, 37.584743, 194.277803, 494, 466, 51772.0, 12211.0, 68307.0, 132290.0
955, 70.000000, 680.000000, 69.517905, 663.301655, 38.141765, 175.936845, 494, 467, 51811.0, 12229.0, 68802.0, 132842.0
956, 70.000000, 680.000000, 71.613992, 664.130573, 35.767719, 196.227047, 493, 464, 51562.0, 12118.0, 68030.0, 131710.0
957, 70.000000, 680.000000, 69.006963, 663.392585, 36.843637, 174.372507, 493, 465, 51818.0, 12174.0, 68115.0, 132107.0
958, 70.000000, 680.000000, 69.275425, 663.200500, 37.389104, 155.053835, 493, 464, 51722.0, 12104.0, 68162.0, 131988.0
959, 70.000000, 680.000000, 68.972941, 662.657923, 38.858592, 172.236521, 493, 462, 51650.0, 12087.0, 67908.0, 131645.0
960, 70.000000, 680.000000, 68.367175, 663.802214, 36.945275, 158.719061, 494, 465, 51618.0, 12160.0, 68740.0, 132518.0
961, 70.000000, 680.000000, 68.978885, 662.652548, 37.822298, 160.278698, 493, 463, 51848.0, 12214.0, 68279.0, 132341.0
962, 70.000000, 680.000000, 68.272353, 662.272653, 37.623858, 185.030641, 493, 467, 52015.0, 12232.0, 68301.0, 132548.0
963, 70.000000, 680.000000, 68.595026, 663.637595, 37.196451, 172.120027, 494, 464, 51797.0, 12326.0, 68124.0, 132247.0
964, 70.000000, 680.000000, 71.059570, 662.303344, 38.129258, 176.008293, 493, 464, 53856.0, 12195.0, 68401.0, 134452.0
965, 70.000000, 680.000000, 68.070545, 662.153692, 38.223329, 151.974748, 494, 464, 51784.0, 12209.0, 68360.0, 132353.0
966, 70.000000, 670.000000, 69.257453, 663.631833, 37.584043, 160.248537, 493, 463, 51849.0, 12096.0, 68574.0, 132519.0
967, 70.000000, 680.000000, 70.355589, 663.954794, 37.092804, 165.144777, 494, 463, 51926.0, 12279.0, 68361.0, 132566.0
968, 70.000000, 680.000000, 68.449030, 663.071784, 37.723890, 154.436562, 494, 466, 51836.0, 12232.0, 69014.0, 133082.0
969, 70.000000, 670.000000, 68.998253, 663.818720, 37.875593, 162.349164, 494, 465, 51976.0, 12295.0, 68678.0, 132949.0
970, 70.000000, 680.000000, 68.569453, 663.436606, 36.703098, 167.743328, 493, 467, 51931.0, 12185.0, 68563.0, 132679.0
971, 70.000000, 680.000000, 69.929795, 663.961927, 37.273453, 153.760687, 494, 464, 51850.0, 12220.0, 68315.0, 132385.0
972, 70.000000, 660.000000, 68.056869, 663.421269, 38.160262, 143.869517, 494, 467, 51918.0, 12260.0, 69304.0, 133482.0
973, 70.000000, 680.000000, 68.838706, 662.288469, 38.723663, 155.654839, 494, 468, 51855.0, 12261.0, 69043.0, 133159.0
974, 70.000000, 680.000000, 70.530325, 662.716953, 38.087374, 196.628772, 493, 465, 51461.0, 12084.0, 68095.0, 131640.0
975, 70.000000, 680.000000, 70.633577, 663.017982, 37.885999, 182.300128, 493, 463, 52013.0, 12242.0, 68170.0, 132425.0
976, 70.000000, 660.000000, 66.328611, 663.217478, 37.100563, 142.679096, 493, 468, 51891.0, 12084.0, 68915.0, 132890.0
977, 70.000000, 680.000000, 71.524391, 663.285918, 37.814252, 184.495811, 493, 465, 51835.0, 12171.0, 68712.0, 132718.0
978, 70.000000, 660.000000, 67.803326, 663.368543, 38.004109, 150.875254, 493, 467, 51701.0, 12076.0, 69020.0, 132797.0
979, 70.000000, 680.000000, 69.019396, 663.383915, 36.688385, 178.786527, 493, 465, 51778.0, 12215.0, 68105.0, 132098.0
980, 70.000000, 680.000000, 73.395922, 663.664555, 36.771509, 204.700073, 493, 463, 51956.0, 12163.0, 68056.0, 132175.0
981, 70.000000, 680.000000, 68.607861, 662.630331, 38.061546, 168.537153, 493, 466, 51648.0, 12084.0, 68751.0, 132483.0
982, 70.000000, 680.000000, 70.414089, 664.575096, 36.851778, 175.306320, 493, 465, 51816.0, 12160.0, 68758.0, 132734.0
983, 70.000000, 680.000000, 69.971069, 663.460115, 38.072705, 183.080704, 494, 466, 51936.0, 12245.0, 68676.0, 132857.0
984, 70.000000, 680.000000, 70.687774, 662.215117, 37.396230, 171.824553, 494, 468, 51931.0, 12232.0, 69064.0, 133227.0
985, 70.000000, 680.000000, 69.666417, 663.411045, 36.273415, 181.286962, 493, 465, 51818.0, 12155.0, 68283.0, 132256.0
986, 70.000000, 680.000000, 69.134747, 664.189456, 37.020593, 166.324681, 494, 467, 51956.0, 12256.0, 68967.0, 133179.0
987, 70.000000, 680.000000, 70.264530, 663.497956, 37.863375, 171.736525, 493, 463, 51989.0, 12229.0, 68373.0, 132591.0
988, 70.000000, 680.000000, 67.657409, 662.782262, 38.270511, 155.748478, 494, 467, 51944.0, 12327.0, 69079.0, 133350.0
989, 70.000000, 680.000000, 68.219632, 664.131504, 37.087110, 195.498181, 493, 464, 51788.0, 12209.0, 67860.0, 131857.0
990, 70.000000, 680.000000, 69.238958, 663.111462, 37.748581, 170.724489, 494, 466, 51868.0, 12425.0, 68626.0, 132919.0
991, 70.000000, 680.000000, 70.962703, 663.646142, 36.705203, 164.249172, 494, 463, 51822.0, 12203.0, 71111.0, 135136.0
992, 70.000000, 670.000000, 68.074606, 664.158511, 36.509960, 170.402233, 494, 465, 51774.0, 12191.0, 68386.0, 132351.0
993, 70.000000, 680.000000, 70.007265, 664.139830, 37.217480, 178.115024, 493, 465, 51563.0, 12066.0, 68203.0, 131832.0
994, 70.000000, 680.000000, 71.293849, 662.938403, 37.631795, 172.774995, 493, 468, 51466.0, 12031.0, 68931.0, 132428.0
995, 70.000000, 670.000000, 67.409860, 662.900415, 37.304387, 162.145730, 494, 467, 52056.0, 12260.0, 68865.0, 133181.0
996, 70.000000, 680.000000, 70.903548, 663.900182, 37.301114, 175.549847, 494, 467, 51794.0, 12308.0, 68880.0, 132982.0
997, 70.000000, 680.000000, 69.325870, 662.695063, 37.850157, 179.539548, 493, 466, 52373.0, 12311.0, 69093.0, 133777.0
998, 70.000000, 680.000000, 69.351775, 663.543735, 37.469103, 180.068348, 493, 463, 52380.0, 12287.0, 71961.0, 136628.0
999, 70.000000, 680.000000, 70.932972, 662.303637, 38.453695, 184.766461, 494, 463, 55882.0, 12348.0, 68972.0, 137202.0
