#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.298633, 663.467097, 37.487007, 191.272330, 498, 488, 51846.0, 12761.0, 71663.0, 136270.0
816, 70.000000, 680.000000, 69.388879, 664.408405, 37.232399, 173.203273, 499, 492, 51628.0, 12959.0, 72558.0, 137145.0
817, 70.000000, 680.000000, 71.705831, 664.122053, 38.045133, 199.935041, 498, 490, 51910.0, 12699.0, 72175.0, 136784.0
818, 70.000000, 680.000000, 67.268960, 662.827769, 37.097181, 176.135915, 499, 490, 51745.0, 12971.0, 71901.0, 136617.0
819, 70.000000, 680.000000, 69.772473, 664.179147, 36.861936, 179.174527, 498, 489, 51664.0, 12756.0, 71863.0, 136283.0
820, 70.000000, 680.000000, 69.385592, 663.464035, 37.541841, 179.476725, 498, 487, 51673.0, 12772.0, 71464.0, 135909.0
821, 70.000000, 680.000000, 70.210326, 662.701059, 38.221832, 184.717247, 499, 491, 51730.0, 12807.0, 72014.0, 136551.0
822, 70.000000, 680.000000, 71.038262, 663.211939, 37.249697, 185.648628, 499, 490, 51911.0, 12919.0, 72487.0, 137317.0
823, 70.000000, 680.000000, 71.027323, 663.514877, 38.111499, 186.641997, 499, 487, 51933.0, 12851.0, 71625.0, 136409.0
824, 70.000000, 680.000000, 69.798946, 661.893784, 38.597138, 199.739407, 498, 490, 51747.0, 12662.0, 71804.0, 136213.0
825, 70.000000, 680.000000, 69.801940, 662.534916, 38.009603, 200.098060, 498, 490, 51928.0, 12751.0, 71687.0, 136366.0
826, 70.000000, 660.000000, 67.885494, 662.386430, 38.457018, 171.024280, 499, 491, 51904.0, 12835.0, 72500.0, 137239.0
827, 70.000000, 680.000000, 67.702047, 663.301906, 36.870338, 174.967212, 498, 490, 52075.0, 12910.0, 71752.0, 136737.0
828, 70.000000, 680.000000, 66.528439, 661.026370, 37.835322, 162.903088, 498, 491, 51891.0, 12733.0, 71937.0, 136561.0
829, 70.000000, 680.000000, 68.436760, 662.915166, 36.885416, 181.282883, 498, 487, 51881.0, 12854.0, 71486.0, 136221.0
830, 70.000000, 680.000000, 68.665110, 662.655854, 38.938777, 149.080489, 498, 489, 51780.0, 12819.0, 71880.0, 136479.0
831, 70.000000, 680.000000, 68.158649, 662.177232, 38.596538, 168.179010, 499, 492, 52041.0, 12948.0, 72248.0, 137237.0
832, 70.000000, 680.000000, 68.850855, 662.567044, 37.417860, 197.791940, 498, 488, 52190.0, 12897.0, 72043.0, 137130.0
833, 70.000000, 680.000000, 70.566917, 663.266582, 37.921673, 194.003903, 499, 492, 51994.0, 12886.0, 72214.0, 137094.0
834, 70.000000, 680.000000, 68.687309, 663.634180, 37.243518, 179.889265, 498, 489, 51717.0, 12809.0, 71799.0, 136325.0
835, 70.000000, 680.000000, 68.155871, 663.048329, 36.426639, 184.542722, 498, 488, 51919.0, 13080.0, 71549.0, 136548.0
836, 70.000000, 680.000000, 69.462922, 663.038276, 37.989917, 166.517984, 499, 487, 51569.0, 12877.0, 71609.0, 136055.0
837, 70.000000, 680.000000, 69.869021, 662.374652, 37.715613, 170.112437, 499, 491, 51979.0, 13001.0, 72451.0, 137431.0
838, 70.000000, 680.000000, 69.316464, 663.692641, 36.936081, 173.316416, 499, 488, 51857.0, 12946.0, 71600.0, 136403.0
839, 70.000000, 680.000000, 69.510847, 664.031768, 36.273204, 199.526264, 498, 488, 52022.0, 12790.0, 71526.0, 136338.0
840, 70.000000, 680.000000, 68.958790, 662.626604, 38.190289, 179.124160, 499, 493, 51826.0, 12927.0, 72833.0, 137586.0
841, 70.000000, 680.000000, 69.880889, 664.619733, 37.527154, 186.872057, 499, 491, 51618.0, 12867.0, 72063.0, 136548.0
842, 70.000000, 680.000000, 71.789852, 663.052778, 38.289952, 190.656417, 499, 491, 51760.0, 12843.0, 72254.0, 136857.0
843, 70.000000, 680.000000, 66.926470, 662.287309, 37.665563, 164.005572, 498, 492, 51996.0, 12795.0, 72206.0, 136997.0
844, 70.000000, 680.000000, 68.333993, 663.344303, 36.606735, 175.012182, 499, 486, 51598.0, 12933.0, 71159.0, 135690.0
845, 70.000000, 680.000000, 67.275885, 663.461585, 36.751236, 168.099289, 499, 488, 51880.0, 12955.0, 71708.0, 136543.0
846, 70.000000, 680.000000, 68.385167, 662.339562, 38.092365, 175.980823, 498, 489, 51767.0, 12946.0, 71856.0, 136569.0
847, 70.000000, 680.000000, 69.523574, 663.149855, 37.250906, 161.781765, 499, 491, 51653.0, 12876.0, 72411.0, 136940.0
848, 70.000000, 680.000000, 68.278604, 663.141175, 37.062227, 171.723769, 498, 489, 51594.0, 12792.0, 71755.0, 136141.0
849, 70.000000, 680.000000, 69.109449, 662.484319, 37.095818, 159.611414, 499, 488, 51665.0, 12869.0, 71727.0, 136261.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 498, 490, 51712.0, 12807.0, 71822.0, 136341.0
851, 70.000000, 680.000000, 70.831148, 663.200384, 38.132876, 197.909552, 499, 490, 52163.0, 13020.0, 72160.0, 137343.0
852, 70.000000, 670.000000, 67.312963, 663.930042, 36.668804, 166.363980, 498, 494, 52079.0, 12744.0, 73084.0, 137907.0
853, 70.000000, 680.000000, 69.762345, 663.300059, 37.720974, 159.784677, 499, 491, 51483.0, 12880.0, 72744.0, 137107.0
854, 70.000000, 670.000000, 67.907510, 663.186642, 34.333135, 375.471513, 498, 488, 52346.0, 12959.0, 71128.0, 136433.0
855, 70.000000, 680.000000, 71.709881, 664.090352, 36.687523, 182.451953, 498, 488, 52003.0, 12793.0, 71746.0, 136542.0
856, 70.000000, 680.000000, 68.220954, 661.193822, 38.256137, 151.202844, 499, 491, 51899.0, 12887.0, 72322.0, 137108.0
857, 70.000000, 670.000000, 66.723550, 662.964112, 37.429858, 149.437071, 499, 491, 51795.0, 12908.0, 72476.0, 137179.0
858, 70.000000, 680.000000, 68.054014, 662.764758, 37.730324, 161.137382, 498, 487, 51902.0, 12792.0, 71935.0, 136629.0
859, 70.000000, 680.000000, 67.647482, 662.825509, 36.658164, 171.646293, 498, 491, 51678.0, 12849.0, 71540.0, 136067.0
860, 70.000000, 680.000000, 70.868327, 664.574730, 35.341490, 204.842553, 499, 489, 51939.0, 13043.0, 71666.0, 136648.0
861, 70.000000, 670.000000, 67.122393, 663.983701, 37.367004, 181.159549, 498, 491, 56121.0, 14390.0, 80879.0, 151390.0
862, 70.000000, 660.000000, 67.460023, 661.625437, 38.581567, 188.675089, 499, 492, 51773.0, 12968.0, 72404.0, 137145.0
863, 70.000000, 660.000000, 67.626982, 662.482037, 37.715883, 167.022750, 499, 492, 51855.0, 12881.0, 72528.0, 137264.0
864, 70.000000, 680.000000, 68.734854, 663.658518, 36.886116, 182.163553, 498, 493, 52038.0, 12788.0, 72427.0, 137253.0
865, 70.000000, 680.000000, 69.698266, 662.924788, 37.696944, 172.363308, 498, 489, 78926.0, 13753.0, 71908.0, 164587.0
866, 70.000000, 680.000000, 70.135284, 662.790336, 36.894708, 184.224013, 499, 491, 51674.0, 12804.0, 72264.0, 136742.0
867, 70.000000, 680.000000, 69.047738, 663.059319, 37.068095, 158.574940, 498, 492, 51459.0, 12821.0, 72729.0, 137009.0
868, 70.000000, 680.000000, 72.931214, 664.032014, 38.174907, 199.478724, 498, 486, 52023.0, 12872.0, 71601.0, 136496.0
869, 70.000000, 680.000000, 69.330362, 663.227564, 37.105461, 189.342617, 499, 489, 51820.0, 12903.0, 72065.0, 136788.0
870, 70.000000, 680.000000, 70.453641, 662.277879, 38.442902, 185.475389, 498, 489, 51796.0, 12770.0, 72172.0, 136738.0
871, 70.000000, 670.000000, 67.617436, 664.255156, 36.988810, 172.181447, 499, 491, 52064.0, 12931.0, 72536.0, 137531.0
872, 70.000000, 680.000000, 70.370306, 663.216593, 37.054674, 179.045800, 495, 490, 51940.0, 12409.0, 72312.0, 136661.0
873, 70.000000, 680.000000, 71.545135, 663.299592, 37.366532, 183.625974, 499, 490, 51846.0, 12910.0, 72410.0, 137166.0
874, 70.000000, 660.000000, 67.760860, 663.459437, 37.543392, 175.791116, 498, 490, 51684.0, 12789.0, 73080.0, 137553.0
875, 70.000000, 680.000000, 71.765458, 662.955068, 36.964184, 202.177929, 499, 491, 51996.0, 12883.0, 72594.0, 137473.0
876, 70.000000, 680.000000, 70.871059, 663.947948, 37.488098, 190.860205, 498, 493, 52132.0, 12864.0, 73239.0, 138235.0
877, 70.000000, 680.000000, 66.871567, 663.547483, 37.315965, 184.217816, 498, 492, 52371.0, 12849.0, 72258.0, 137478.0
878, 70.000000, 680.000000, 69.716587, 663.345247, 37.658746, 181.971916, 498, 490, 52324.0, 12757.0, 72071.0, 137152.0
879, 70.000000, 680.000000, 70.397634, 664.470703, 36.029744, 182.770301, 499, 488, 52004.0, 12954.0, 71645.0, 136603.0
880, 70.000000, 670.000000, 67.422128, 663.587253, 36.754086, 144.230533, 499, 491, 52075.0, 12880.0, 72448.0, 137403.0
881, 70.000000, 680.000000, 70.119794, 663.716728, 36.176307, 174.035498, 498, 490, 52244.0, 12886.0, 72424.0, 137554.0
882, 70.000000, 680.000000, 68.998444, 663.998335, 37.657398, 165.414571, 499, 490, 51817.0, 12859.0, 71933.0, 136609.0
883, 70.000000, 680.000000, 70.171908, 664.232932, 36.833069, 175.440713, 499, 492, 51790.0, 12889.0, 72596.0, 137275.0
884, 70.000000, 680.000000, 67.788848, 663.764321, 36.008106, 172.833030, 499, 491, 51997.0, 12980.0, 71941.0, 136918.0
885, 70.000000, 680.000000, 69.880140, 661.522487, 38.304739, 172.176536, 499, 490, 51910.0, 12910.0, 72204.0, 137024.0
886, 70.000000, 680.000000, 70.361139, 662.867312, 37.184437, 197.287655, 498, 487, 51788.0, 12740.0, 71636.0, 136164.0
887, 70.000000, 680.000000, 69.590468, 663.349444, 37.980344, 154.019685, 498, 490, 52203.0, 12991.0, 72551.0, 137745.0
888, 70.000000, 680.000000, 69.302088, 662.853287, 37.711581, 178.493457, 499, 490, 52248.0, 13020.0, 72339.0, 137607.0
889, 70.000000, 680.000000, 68.127100, 663.574892, 37.010936, 151.179333, 499, 488, 51885.0, 12895.0, 72168.0, 136948.0
890, 70.000000, 680.000000, 69.681828, 662.535660, 37.832146, 164.015096, 498, 488, 51871.0, 12804.0, 72112.0, 136787.0
891, 70.000000, 680.000000, 69.531452, 664.298251, 35.972860, 183.881637, 498, 487, 52153.0, 12763.0, 71361.0, 136277.0
892, 70.000000, 680.000000, 71.275045, 663.380835, 38.302133, 194.645434, 498, 491, 52032.0, 12781.0, 71973.0, 136786.0
893, 70.000000, 680.000000, 70.207485, 663.861348, 37.098510, 179.906777, 498, 492, 53320.0, 12957.0, 72444.0, 138721.0
894, 70.000000, 670.000000, 68.327078, 662.120938, 37.717643, 179.807121, 498, 494, 52231.0, 12906.0, 72592.0, 137729.0
895, 70.000000, 680.000000, 68.849024, 663.048986, 38.111421, 169.981417, 499, 488, 51656.0, 12910.0, 71652.0, 136218.0
896, 70.000000, 680.000000, 71.167452, 662.945490, 37.403332, 194.752971, 499, 491, 51988.0, 13097.0, 72134.0, 137219.0
897, 70.000000, 670.000000, 67.320496, 661.936618, 36.921317, 178.578823, 499, 491, 52040.0, 12949.0, 72055.0, 137044.0
898, 70.000000, 680.000000, 71.087917, 663.658303, 36.591848, 163.127922, 499, 490, 52371.0, 12938.0, 72421.0, 137730.0
899, 70.000000, 680.000000, 67.760948, 663.222054, 37.498883, 182.994080, 498, 489, 52078.0, 12856.0, 71453.0, 136387.0
900, 70.000000, 670.000000, 66.376702, 662.695221, 37.054986, 166.055880, 499, 490, 52022.0, 13014.0, 71753.0, 136789.0
901, 70.000000, 660.000000, 69.041031, 661.369016, 38.569496, 166.786293, 499, 493, 51880.0, 12859.0, 72739.0, 137478.0
902, 70.000000, 660.000000, 67.747237, 662.614058, 37.800397, 162.187676, 498, 494, 51816.0, 12726.0, 72890.0, 137432.0
903, 70.000000, 670.000000, 69.413409, 663.853875, 38.110892, 159.758545, 499, 490, 51768.0, 12868.0, 72133.0, 136769.0
904, 70.000000, 680.000000, 71.374720, 662.586582, 38.593441, 178.051622, 499, 491, 51957.0, 12835.0, 72113.0, 136905.0
905, 70.000000, 680.000000, 68.159867, 663.086945, 36.096772, 175.944905, 499, 491, 51999.0, 12923.0, 72180.0, 137102.0
906, 70.000000, 680.000000, 71.958111, 664.493360, 37.097747, 193.277082, 499, 492, 52116.0, 13060.0, 72533.0, 137709.0
907, 70.000000, 680.000000, 69.988704, 662.511243, 38.484263, 155.925708, 498, 488, 51588.0, 12700.0, 72049.0, 136337.0
908, 70.000000, 660.000000, 65.441591, 663.454582, 37.729437, 151.453814, 498, 493, 51928.0, 12876.0, 72598.0, 137402.0
909, 70.000000, 680.000000, 69.168931, 662.074796, 38.832713, 171.136914, 499, 491, 51842.0, 12892.0, 72356.0, 137090.0
910, 70.000000, 680.000000, 68.245548, 663.091445, 38.632358, 151.216716, 498, 491, 51819.0, 12817.0, 73005.0, 137641.0
911, 70.000000, 680.000000, 69.850004, 662.930515, 37.285316, 168.759460, 499, 491, 51840.0, 12919.0, 72094.0, 136853.0
912, 70.000000, 680.000000, 68.967667, 662.370607, 37.681476, 167.941910, 499, 491, 51908.0, 12903.0, 72502.0, 137313.0
913, 70.000000, 680.000000, 71.710321, 664.009891, 37.339193, 198.879125, 499, 490, 52142.0, 13019.0, 72444.0, 137605.0
914, 70.000000, 680.000000, 69.920121, 662.837001, 38.281742, 165.695014, 499, 491, 51941.0, 16575.0, 75996.0, 144512.0
915, 70.000000, 680.000000, 71.700112, 662.945862, 37.772864, 202.047678, 499, 490, 52255.0, 12913.0, 72189.0, 137357.0
916, 70.000000, 670.000000, 68.391452, 662.478395, 38.048930, 151.749008, 498, 492, 52070.0, 12876.0, 73012.0, 137958.0
917, 70.000000, 680.000000, 72.368192, 664.049106, 37.282096, 192.569349, 498, 489, 51978.0, 12844.0, 71883.0, 136705.0
918, 70.000000, 680.000000, 71.044393, 663.272893, 37.839580, 185.758236, 499, 493, 51887.0, 12972.0, 72743.0, 137602.0
919, 70.000000, 660.000000, 68.288548, 662.439518, 37.132276, 159.959351, 499, 492, 52265.0, 12990.0, 72947.0, 138202.0
920, 70.000000, 680.000000, 69.482357, 663.644538, 37.301616, 193.472773, 498, 490, 52584.0, 12858.0, 72244.0, 137686.0
921, 70.000000, 680.000000, 67.566062, 661.500288, 38.172835, 159.737196, 498, 489, 51833.0, 12708.0, 71918.0, 136459.0
922, 70.000000, 680.000000, 68.420355, 662.976871, 37.631463, 162.076010, 498, 489, 51985.0, 12797.0, 71920.0, 136702.0
923, 70.000000, 680.000000, 68.800193, 664.090736, 36.829735, 170.430505, 499, 492, 51912.0, 12892.0, 72696.0, 137500.0
924, 70.000000, 680.000000, 71.291614, 663.474610, 37.004120, 197.356040, 498, 492, 52051.0, 12919.0, 72336.0, 137306.0
925, 70.000000, 680.000000, 72.401438, 663.073843, 37.100953, 185.866708, 499, 492, 51936.0, 12947.0, 73041.0, 137924.0
926, 70.000000, 670.000000, 65.462699, 663.690457, 36.357952, 191.934317, 498, 490, 52027.0, 12765.0, 71584.0, 136376.0
927, 70.000000, 680.000000, 70.249726, 664.200959, 36.624359, 183.699299, 498, 488, 51828.0, 12760.0, 71562.0, 136150.0
928, 70.000000, 680.000000, 70.089111, 663.757449, 37.193349, 177.414510, 498, 491, 51679.0, 12629.0, 71973.0, 136281.0
929, 70.000000, 680.000000, 69.004752, 663.224017, 36.943511, 162.829177, 499, 490, 51982.0, 13011.0, 72254.0, 137247.0
930, 70.000000, 680.000000, 68.790289, 663.288550, 37.012631, 174.687730, 498, 488, 51924.0, 12776.0, 71498.0, 136198.0
931, 70.000000, 680.000000, 69.963034, 663.807767, 36.631222, 184.181076, 498, 491, 51680.0, 12830.0, 72386.0, 136896.0
932, 70.000000, 680.000000, 66.942969, 663.334583, 37.490704, 189.731418, 499, 491, 52039.0, 13036.0, 72162.0, 137237.0
933, 70.000000, 680.000000, 69.505045, 662.594748, 37.956781, 168.485678, 498, 490, 51696.0, 12867.0, 71998.0, 136561.0
934, 70.000000, 660.000000, 66.421875, 662.867724, 38.100191, 160.197717, 498, 494, 51601.0, 12801.0, 73063.0, 137465.0
935, 70.000000, 680.000000, 70.302424, 662.675079, 38.058121, 174.920938, 499, 491, 51585.0, 12951.0, 72242.0, 136778.0
936, 70.000000, 680.000000, 68.933727, 661.818949, 38.268609, 158.694016, 499, 489, 51833.0, 12884.0, 71872.0, 136589.0
937, 70.000000, 680.000000, 71.704960, 664.898894, 35.478057, 205.106773, 499, 492, 51962.0, 12900.0, 72114.0, 136976.0
938, 70.000000, 680.000000, 72.915990, 663.977234, 36.256539, 208.349532, 499, 489, 51707.0, 12911.0, 71716.0, 136334.0
939, 70.000000, 680.000000, 69.510000, 663.074734, 38.009092, 185.780845, 499, 491, 51789.0, 12954.0, 72078.0, 136821.0
940, 70.000000, 680.000000, 69.339027, 664.353007, 36.985291, 176.187297, 498, 490, 51960.0, 12798.0, 77627.0, 142385.0
941, 70.000000, 680.000000, 70.057806, 663.263374, 37.295738, 180.378757, 499, 487, 51936.0, 12875.0, 71541.0, 136352.0
942, 70.000000, 680.000000, 69.574273, 664.192103, 36.342371, 178.341355, 499, 490, 52050.0, 12931.0, 72311.0, 137292.0
943, 70.000000, 680.000000, 70.776719, 662.689444, 36.565900, 195.978503, 499, 490, 51913.0, 12996.0, 71653.0, 136562.0
944, 70.000000, 680.000000, 68.114167, 663.280072, 37.069886, 183.162757, 499, 493, 52181.0, 13084.0, 72535.0, 137800.0
945, 70.000000, 680.000000, 69.954186, 662.675576, 38.648016, 170.769332, 499, 492, 51739.0, 12890.0, 72375.0, 137004.0
946, 70.000000, 680.000000, 69.905113, 662.915198, 37.386792, 165.517386, 498, 488, 57655.0, 12700.0, 71809.0, 142164.0
947, 70.000000, 670.000000, 69.045831, 663.638992, 37.942377, 145.861852, 499, 494, 52030.0, 12957.0, 73450.0, 138437.0
948, 70.000000, 680.000000, 71.173917, 662.253404, 37.510006, 212.016769, 498, 492, 55314.0, 12786.0, 72003.0, 140103.0
949, 70.000000, 680.000000, 69.916543, 664.720271, 36.048139, 168.942083, 499, 491, 51812.0, 12987.0, 73027.0, 137826.0
950, 70.000000, 680.000000, 73.721046, 664.420670, 37.109724, 198.803725, 499, 489, 51807.0, 12861.0, 71557.0, 136225.0
951, 70.000000, 680.000000, 68.338058, 663.588287, 36.864606, 191.338618, 498, 490, 52280.0, 12933.0, 72356.0, 137569.0
952, 70.000000, 680.000000, 67.412531, 661.588404, 38.188295, 175.896785, 498, 490, 52378.0, 12893.0, 72314.0, 137585.0
953, 70.000000, 680.000000, 69.553512, 662.050034, 37.536213, 180.142647, 498, 487, 51999.0, 17249.0, 72399.0, 141647.0
954, 70.000000, 680.000000, 70.193033, 662.943099, 37.596397, 194.277782, 498, 491, 51935.0, 12833.0, 74156.0, 138924.0
955, 70.000000, 680.000000, 69.514414, 663.307416, 38.154820, 175.936825, 499, 491, 51817.0, 12868.0, 72302.0, 136987.0
956, 70.000000, 680.000000, 71.619348, 664.124019, 35.771304, 196.227042, 499, 488, 51696.0, 13040.0, 71634.0, 136370.0
957, 70.000000, 680.000000, 69.009021, 663.397424, 36.839192, 174.372503, 499, 491, 51732.0, 12788.0, 72075.0, 136595.0
958, 70.000000, 680.000000, 69.275877, 663.196093, 37.399305, 155.053835, 499, 487, 51636.0, 12843.0, 71495.0, 135974.0
959, 70.000000, 680.000000, 68.975482, 662.664169, 38.855364, 172.236494, 499, 486, 51805.0, 12831.0, 71502.0, 136138.0
960, 70.000000, 680.000000, 68.369573, 663.788347, 36.953880, 158.719061, 499, 490, 62576.0, 14251.0, 72545.0, 149372.0
961, 70.000000, 680.000000, 68.979566, 662.648998, 37.815835, 160.278690, 499, 488, 51949.0, 12846.0, 71878.0, 136673.0
962, 70.000000, 680.000000, 68.277492, 662.272536, 37.634664, 185.030585, 499, 488, 51941.0, 13038.0, 71236.0, 136215.0
963, 70.000000, 680.000000, 68.589158, 663.637806, 37.204477, 172.120027, 498, 491, 51644.0, 12723.0, 71980.0, 136347.0
964, 70.000000, 680.000000, 71.054099, 662.309123, 38.125675, 176.008278, 499, 489, 51828.0, 12882.0, 71921.0, 136631.0
965, 70.000000, 680.000000, 68.063372, 662.148562, 38.215976, 151.974702, 498, 489, 51713.0, 12794.0, 71930.0, 136437.0
966, 70.000000, 670.000000, 69.252371, 663.634334, 37.586394, 160.248529, 499, 491, 52289.0, 13009.0, 77600.0, 142898.0
967, 70.000000, 680.000000, 70.359119, 663.954784, 37.101139, 165.144760, 498, 489, 51655.0, 12824.0, 71812.0, 136291.0
968, 70.000000, 680.000000, 68.453833, 663.078700, 37.714351, 154.436540, 498, 491, 51858.0, 12747.0, 72584.0, 137189.0
969, 70.000000, 670.000000, 68.998648, 663.829725, 37.878134, 162.349142, 499, 489, 51907.0, 13005.0, 72386.0, 137298.0
970, 70.000000, 680.000000, 68.569064, 663.430172, 36.700214, 167.743324, 499, 488, 51925.0, 12965.0, 71805.0, 136695.0
971, 70.000000, 680.000000, 69.926187, 663.950148, 37.279329, 153.760671, 498, 487, 51931.0, 12898.0, 71852.0, 136681.0
972, 70.000000, 660.000000, 68.056749, 663.424405, 38.165479, 143.869513, 498, 494, 52018.0, 12808.0, 73256.0, 138082.0
973, 70.000000, 680.000000, 68.830628, 662.294123, 38.725320, 155.654831, 498, 491, 51692.0, 12783.0, 72344.0, 136819.0
974, 70.000000, 680.000000, 70.530804, 662.722051, 38.068673, 196.628758, 499, 491, 52035.0, 12893.0, 72351.0, 137279.0
975, 70.000000, 680.000000, 70.633213, 663.027591, 37.894369, 182.300127, 498, 488, 51953.0, 12833.0, 71778.0, 136564.0
976, 70.000000, 660.000000, 66.332049, 663.218015, 37.096755, 142.679088, 499, 490, 51823.0, 12797.0, 72188.0, 136808.0
977, 70.000000, 680.000000, 71.521609, 663.299815, 37.806933, 184.495797, 499, 492, 52042.0, 12923.0, 72744.0, 137709.0
978, 70.000000, 660.000000, 67.804446, 663.372819, 38.007095, 150.875250, 498, 490, 51859.0, 12763.0, 72330.0, 136952.0
979, 70.000000, 680.000000, 69.023607, 663.389752, 36.691702, 178.786516, 499, 491, 51933.0, 13060.0, 71954.0, 136947.0
980, 70.000000, 680.000000, 73.397373, 663.668503, 36.760573, 204.700057, 499, 486, 52276.0, 13140.0, 71499.0, 136915.0
981, 70.000000, 680.000000, 68.612837, 662.623223, 38.064228, 168.537137, 499, 491, 51593.0, 12813.0, 72395.0, 136801.0
982, 70.000000, 680.000000, 70.414584, 664.569717, 36.856100, 175.306308, 499, 492, 51824.0, 12868.0, 72648.0, 137340.0
983, 70.000000, 680.000000, 69.974164, 663.446322, 38.077521, 183.080704, 498, 491, 51908.0, 12708.0, 72337.0, 136953.0
984, 70.000000, 680.000000, 70.685712, 662.224778, 37.403106, 171.824546, 498, 491, 51942.0, 12755.0, 72351.0, 137048.0
985, 70.000000, 680.000000, 69.669920, 663.411831, 36.257307, 181.286954, 499, 488, 51701.0, 12896.0, 71599.0, 136196.0
986, 70.000000, 680.000000, 69.142757, 664.189320, 37.006751, 166.324676, 499, 491, 51957.0, 13040.0, 72504.0, 137501.0
987, 70.000000, 680.000000, 70.260046, 663.508369, 37.855274, 171.736499, 499, 490, 52003.0, 12940.0, 72346.0, 137289.0
988, 70.000000, 680.000000, 67.665544, 662.784916, 38.259552, 155.748453, 498, 491, 51762.0, 12816.0, 72553.0, 137131.0
989, 70.000000, 680.000000, 68.216614, 664.122809, 37.088161, 195.498174, 499, 489, 52102.0, 12963.0, 71569.0, 136634.0
990, 70.000000, 680.000000, 69.232422, 663.122056, 37.743047, 170.724462, 498, 490, 51734.0, 12768.0, 72066.0, 136568.0
991, 70.000000, 680.000000, 70.957291, 663.642974, 36.704262, 164.249150, 498, 489, 51845.0, 12782.0, 72152.0, 136779.0
992, 70.000000, 670.000000, 68.076037, 664.153863, 36.512725, 170.402228, 498, 493, 52268.0, 12898.0, 78825.0, 143991.0
993, 70.000000, 680.000000, 70.012205, 664.137103, 37.205866, 178.114999, 499, 487, 51594.0, 12798.0, 71521.0, 135913.0
994, 70.000000, 680.000000, 71.291021, 662.931908, 37.636552, 172.774973, 499, 492, 51982.0, 12972.0, 72522.0, 137476.0
995, 70.000000, 670.000000, 67.411196, 662.905950, 37.297964, 162.145724, 498, 493, 52032.0, 12832.0, 72665.0, 137529.0
996, 70.000000, 680.000000, 70.903547, 663.900185, 37.301114, 175.549847, 498, 492, 52089.0, 12866.0, 72749.0, 137704.0
997, 70.000000, 680.000000, 69.319235, 662.692178, 37.841721, 179.539531, 499, 489, 51987.0, 13048.0, 71989.0, 137024.0
998, 70.000000, 680.000000, 69.353020, 663.547496, 37.457760, 180.068337, 499, 488, 51933.0, 12884.0, 71812.0, 136629.0
999, 70.000000, 680.000000, 70.937985, 662.303185, 38.465022, 184.766439, 499, 491, 52167.0, 12931.0, 72696.0, 137794.0
