#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.277298, 663.493919, 37.452050, 191.272859, 474, 369, 51710.0, 9651.0, 54175.0, 115536.0
816, 70.000000, 680.000000, 69.386728, 664.444739, 37.195255, 173.203845, 475, 370, 52996.0, 10993.0, 54816.0, 118805.0
817, 70.000000, 680.000000, 71.720500, 664.103646, 38.060768, 199.935404, 475, 366, 51736.0, 9736.0, 54025.0, 115497.0
818, 70.000000, 680.000000, 67.251828, 662.836557, 37.097731, 176.136334, 475, 371, 52044.0, 9810.0, 54582.0, 116436.0
819, 70.000000, 680.000000, 69.756337, 664.194413, 36.870273, 179.174885, 475, 369, 52083.0, 9879.0, 54625.0, 116587.0
820, 70.000000, 680.000000, 69.363483, 663.462860, 37.499027, 179.477654, 475, 367, 51901.0, 9786.0, 54075.0, 115762.0
821, 70.000000, 680.000000, 70.215425, 662.718258, 38.255710, 184.717745, 475, 369, 52198.0, 9844.0, 54384.0, 116426.0
822, 70.000000, 680.000000, 71.047413, 663.248325, 37.253083, 185.649251, 475, 371, 51873.0, 9766.0, 54916.0, 116555.0
823, 70.000000, 680.000000, 71.035350, 663.539103, 38.105129, 186.642358, 475, 367, 52008.0, 9750.0, 54254.0, 116012.0
824, 70.000000, 680.000000, 69.805753, 661.890376, 38.661813, 199.740550, 474, 369, 52302.0, 9609.0, 54381.0, 116292.0
825, 70.000000, 680.000000, 69.817957, 662.533120, 38.053670, 200.098786, 474, 369, 54781.0, 12487.0, 54168.0, 121436.0
826, 70.000000, 660.000000, 67.873002, 662.388279, 38.468201, 171.024478, 475, 373, 52027.0, 9766.0, 55198.0, 116991.0
827, 70.000000, 680.000000, 67.706819, 663.271634, 36.831618, 174.968187, 474, 370, 52261.0, 9732.0, 54412.0, 116405.0
828, 70.000000, 680.000000, 66.539072, 660.985257, 37.826871, 162.903739, 474, 367, 52086.0, 9672.0, 54397.0, 116155.0
829, 70.000000, 680.000000, 68.439237, 662.930003, 36.931400, 181.283436, 474, 369, 52109.0, 9721.0, 54430.0, 116260.0
830, 70.000000, 680.000000, 68.651103, 662.685328, 38.944095, 149.081037, 474, 370, 52058.0, 9628.0, 54928.0, 116614.0
831, 70.000000, 680.000000, 68.153044, 662.128696, 38.656702, 168.180392, 474, 371, 52189.0, 9759.0, 54998.0, 116946.0
832, 70.000000, 680.000000, 68.840574, 662.558940, 37.439196, 197.792264, 475, 369, 52927.0, 10797.0, 70369.0, 134093.0
833, 70.000000, 680.000000, 70.570407, 663.296808, 37.940583, 194.004755, 475, 370, 52064.0, 9774.0, 54672.0, 116510.0
834, 70.000000, 680.000000, 68.682914, 663.602067, 37.234912, 179.889664, 474, 371, 51640.0, 9652.0, 54562.0, 115854.0
835, 70.000000, 680.000000, 68.182588, 663.037731, 36.458363, 184.543421, 475, 368, 51913.0, 9903.0, 54101.0, 115917.0
836, 70.000000, 680.000000, 69.451869, 663.087737, 37.962804, 166.518721, 474, 369, 51750.0, 9592.0, 54454.0, 115796.0
837, 70.000000, 680.000000, 69.865495, 662.392705, 37.768040, 170.113676, 474, 369, 51804.0, 9739.0, 54540.0, 116083.0
838, 70.000000, 680.000000, 69.298381, 663.735577, 36.918292, 173.316948, 475, 369, 52026.0, 9908.0, 54384.0, 116318.0
839, 70.000000, 680.000000, 69.491753, 664.011789, 36.281221, 199.526750, 474, 366, 52167.0, 9761.0, 53779.0, 115707.0
840, 70.000000, 680.000000, 68.969891, 662.636794, 38.135052, 179.124902, 474, 371, 52309.0, 9747.0, 55015.0, 117071.0
841, 70.000000, 680.000000, 69.887877, 664.595558, 37.531848, 186.872351, 474, 370, 51956.0, 9668.0, 55833.0, 117457.0
842, 70.000000, 680.000000, 71.785092, 663.094295, 38.293520, 190.657032, 474, 372, 52144.0, 9644.0, 54948.0, 116736.0
843, 70.000000, 680.000000, 66.903790, 662.300220, 37.706301, 164.006321, 474, 369, 52095.0, 9716.0, 54320.0, 116131.0
844, 70.000000, 680.000000, 68.339584, 663.319044, 36.647231, 175.012587, 474, 370, 51476.0, 9754.0, 54242.0, 115472.0
845, 70.000000, 680.000000, 67.265137, 663.441706, 36.738893, 168.099815, 474, 368, 51815.0, 9748.0, 54132.0, 115695.0
846, 70.000000, 680.000000, 68.363517, 662.345664, 38.091197, 175.981451, 474, 368, 51930.0, 9658.0, 54227.0, 115815.0
847, 70.000000, 680.000000, 69.504885, 663.167782, 37.257121, 161.782186, 475, 371, 51697.0, 9749.0, 54860.0, 116306.0
848, 70.000000, 680.000000, 68.280925, 663.181142, 36.998368, 171.724865, 474, 367, 51955.0, 9760.0, 54301.0, 116016.0
849, 70.000000, 680.000000, 69.079689, 662.509060, 37.091025, 159.612277, 475, 369, 51903.0, 9901.0, 54570.0, 116374.0
850, 70.000000, 680.000000, 67.695877, 662.951003, 37.150841, 172.485084, 474, 368, 52058.0, 9683.0, 54159.0, 115900.0
851, 70.000000, 680.000000, 70.849433, 663.162697, 38.129867, 197.910187, 474, 369, 52054.0, 9699.0, 54502.0, 116255.0
852, 70.000000, 670.000000, 67.322167, 663.936382, 36.675462, 166.364199, 475, 371, 51894.0, 9869.0, 54957.0, 116720.0
853, 70.000000, 680.000000, 69.733642, 663.299566, 37.734502, 159.785573, 475, 370, 51900.0, 9826.0, 55107.0, 116833.0
854, 70.000000, 670.000000, 67.902668, 663.162563, 34.316927, 375.471898, 475, 367, 52684.0, 9953.0, 53854.0, 116491.0
855, 70.000000, 680.000000, 71.690014, 664.130250, 36.687852, 182.452609, 475, 368, 51932.0, 9799.0, 54258.0, 115989.0
856, 70.000000, 680.000000, 68.240015, 661.179014, 38.321066, 151.204541, 474, 369, 51961.0, 9711.0, 54550.0, 116222.0
857, 70.000000, 670.000000, 66.721669, 662.938151, 37.409417, 149.437461, 475, 369, 52138.0, 9822.0, 54560.0, 116520.0
858, 70.000000, 680.000000, 68.036084, 662.775152, 37.763254, 161.137982, 474, 368, 52158.0, 9681.0, 54534.0, 116373.0
859, 70.000000, 680.000000, 67.640938, 662.803483, 36.692066, 171.646619, 474, 371, 52352.0, 9703.0, 54719.0, 116774.0
860, 70.000000, 680.000000, 70.892466, 664.562349, 35.324778, 204.842972, 474, 371, 52041.0, 9744.0, 54567.0, 116352.0
861, 70.000000, 670.000000, 67.138689, 663.943916, 37.363426, 181.160180, 475, 371, 52235.0, 9821.0, 54875.0, 116931.0
862, 70.000000, 660.000000, 67.453245, 661.620230, 38.561934, 188.675285, 474, 369, 52194.0, 9749.0, 54715.0, 116658.0
863, 70.000000, 660.000000, 67.625422, 662.460915, 37.709524, 167.023039, 475, 371, 52238.0, 9857.0, 55074.0, 117169.0
864, 70.000000, 680.000000, 68.710840, 663.650470, 36.862373, 182.164297, 475, 369, 52159.0, 9918.0, 54444.0, 116521.0
865, 70.000000, 680.000000, 69.713209, 662.932013, 37.694063, 172.363635, 474, 370, 51647.0, 9579.0, 54414.0, 115640.0
866, 70.000000, 680.000000, 70.145302, 662.813548, 36.906547, 184.224468, 474, 370, 51824.0, 9717.0, 54670.0, 116211.0
867, 70.000000, 680.000000, 69.034379, 663.093455, 37.037652, 158.575464, 474, 371, 51900.0, 9687.0, 55093.0, 116680.0
868, 70.000000, 680.000000, 72.952382, 664.046429, 38.188687, 199.479240, 474, 366, 51958.0, 9715.0, 54054.0, 115727.0
869, 70.000000, 680.000000, 69.346867, 663.212732, 37.130026, 189.343107, 474, 368, 52023.0, 9666.0, 54435.0, 116124.0
870, 70.000000, 680.000000, 70.478921, 662.259080, 38.420105, 185.475924, 474, 368, 51943.0, 9632.0, 54509.0, 116084.0
871, 70.000000, 670.000000, 67.617149, 664.263680, 37.010843, 172.181528, 474, 371, 52210.0, 9688.0, 54962.0, 116860.0
872, 70.000000, 680.000000, 70.358268, 663.187617, 37.053575, 179.046216, 475, 369, 52127.0, 9913.0, 54646.0, 116686.0
873, 70.000000, 680.000000, 71.549063, 663.263624, 37.400106, 183.626550, 475, 369, 51966.0, 9936.0, 54887.0, 116789.0
874, 70.000000, 660.000000, 67.765314, 663.456581, 37.525982, 175.791220, 475, 371, 52114.0, 9821.0, 54958.0, 116893.0
875, 70.000000, 680.000000, 71.763851, 662.961446, 36.989432, 202.178129, 475, 369, 52019.0, 9775.0, 54589.0, 116383.0
876, 70.000000, 680.000000, 70.861861, 663.976331, 37.469583, 190.860521, 474, 372, 51916.0, 9709.0, 55387.0, 117012.0
877, 70.000000, 680.000000, 66.892165, 663.495408, 37.324387, 184.218966, 475, 371, 52295.0, 9787.0, 54693.0, 116775.0
878, 70.000000, 680.000000, 69.697885, 663.351073, 37.699759, 181.972473, 474, 371, 51988.0, 9646.0, 54886.0, 116520.0
879, 70.000000, 680.000000, 70.396713, 664.512263, 36.045519, 182.770916, 474, 368, 51736.0, 9705.0, 54060.0, 115501.0
880, 70.000000, 670.000000, 67.435961, 663.588517, 36.747914, 144.230761, 475, 371, 51729.0, 9760.0, 54892.0, 116381.0
881, 70.000000, 680.000000, 70.120452, 663.756936, 36.183870, 174.036135, 474, 369, 52892.0, 9608.0, 54297.0, 116797.0
882, 70.000000, 680.000000, 69.032291, 663.999198, 37.600327, 165.416611, 474, 370, 51782.0, 9792.0, 54453.0, 116027.0
883, 70.000000, 680.000000, 70.149023, 664.262901, 36.819001, 175.441324, 474, 373, 51867.0, 9709.0, 55341.0, 116917.0
884, 70.000000, 680.000000, 67.805119, 663.766859, 36.005508, 172.833269, 475, 371, 51992.0, 9841.0, 54555.0, 116388.0
885, 70.000000, 680.000000, 69.892811, 661.479510, 38.329952, 172.177031, 475, 370, 51886.0, 9787.0, 54701.0, 116374.0
886, 70.000000, 680.000000, 70.378642, 662.872770, 37.149595, 197.288029, 475, 368, 51997.0, 9786.0, 54594.0, 116377.0
887, 70.000000, 680.000000, 69.594947, 663.377904, 37.995511, 154.020237, 475, 369, 51554.0, 9707.0, 54556.0, 115817.0
888, 70.000000, 680.000000, 69.304241, 662.841993, 37.751790, 178.493796, 474, 371, 51671.0, 9638.0, 54481.0, 115790.0
889, 70.000000, 680.000000, 68.147990, 663.580762, 36.989622, 151.179839, 474, 369, 51503.0, 9653.0, 54400.0, 115556.0
890, 70.000000, 680.000000, 69.702500, 662.488219, 37.858954, 164.016002, 474, 368, 51331.0, 9651.0, 54228.0, 115210.0
891, 70.000000, 680.000000, 69.537134, 664.259035, 35.979009, 183.881995, 474, 369, 51595.0, 9693.0, 54086.0, 115374.0
892, 70.000000, 680.000000, 71.299928, 663.369078, 38.266547, 194.646540, 474, 370, 51796.0, 9655.0, 54330.0, 115781.0
893, 70.000000, 680.000000, 70.219059, 663.812614, 37.116496, 179.907293, 475, 371, 51975.0, 9755.0, 54647.0, 116377.0
894, 70.000000, 670.000000, 68.315707, 662.108226, 37.738231, 179.807521, 474, 373, 52271.0, 9832.0, 54891.0, 116994.0
895, 70.000000, 680.000000, 68.842185, 663.041482, 38.090033, 169.981692, 474, 369, 51819.0, 9689.0, 54501.0, 116009.0
896, 70.000000, 680.000000, 71.152400, 662.955450, 37.378973, 194.753210, 474, 371, 52198.0, 9753.0, 55103.0, 117054.0
897, 70.000000, 670.000000, 67.310564, 661.913078, 36.945258, 178.579355, 475, 371, 55330.0, 9951.0, 55140.0, 120421.0
898, 70.000000, 680.000000, 71.070434, 663.661366, 36.595889, 163.128219, 474, 372, 51865.0, 9655.0, 55314.0, 116834.0
899, 70.000000, 680.000000, 67.777947, 663.205803, 37.492227, 182.994385, 474, 369, 52078.0, 9706.0, 54400.0, 116184.0
900, 70.000000, 670.000000, 66.379221, 662.725819, 37.058424, 166.056339, 474, 370, 51937.0, 9694.0, 54309.0, 115940.0
901, 70.000000, 660.000000, 69.052196, 661.369166, 38.582260, 166.786504, 475, 371, 51341.0, 9671.0, 54766.0, 115778.0
902, 70.000000, 660.000000, 67.740060, 662.632503, 37.774033, 162.187886, 475, 373, 51738.0, 9751.0, 54874.0, 116363.0
903, 70.000000, 670.000000, 69.415934, 663.854589, 38.130999, 159.758646, 475, 368, 51857.0, 9821.0, 54307.0, 115985.0
904, 70.000000, 680.000000, 71.373406, 662.552834, 38.584662, 178.051945, 475, 372, 52013.0, 9902.0, 54867.0, 116782.0
905, 70.000000, 680.000000, 68.172885, 663.108710, 36.086264, 175.945515, 474, 369, 52103.0, 9696.0, 54413.0, 116212.0
906, 70.000000, 680.000000, 71.977384, 664.506486, 37.113354, 193.277602, 475, 371, 52153.0, 9807.0, 54669.0, 116629.0
907, 70.000000, 680.000000, 69.957874, 662.536482, 38.501232, 155.926499, 474, 369, 51812.0, 9739.0, 54756.0, 116307.0
908, 70.000000, 660.000000, 65.446383, 663.463558, 37.705863, 151.454015, 474, 372, 52060.0, 9741.0, 54922.0, 116723.0
909, 70.000000, 680.000000, 69.156023, 662.080079, 38.792479, 171.137630, 474, 368, 52022.0, 9681.0, 54527.0, 116230.0
910, 70.000000, 680.000000, 68.238488, 663.063487, 38.656856, 151.217158, 474, 371, 52246.0, 9741.0, 55674.0, 117661.0
911, 70.000000, 680.000000, 69.844324, 662.985347, 37.279718, 168.760329, 474, 369, 53389.0, 9670.0, 54339.0, 117398.0
912, 70.000000, 680.000000, 68.960303, 662.340376, 37.712152, 167.942436, 475, 370, 55377.0, 14879.0, 57837.0, 128093.0
913, 70.000000, 680.000000, 71.691266, 663.996812, 37.332487, 198.879676, 474, 370, 52116.0, 9685.0, 60741.0, 122542.0
914, 70.000000, 680.000000, 69.905944, 662.865345, 38.274367, 165.695257, 475, 372, 51970.0, 9837.0, 55360.0, 117167.0
915, 70.000000, 680.000000, 71.684663, 662.991214, 37.755694, 202.048289, 475, 370, 52352.0, 9799.0, 54701.0, 116852.0
916, 70.000000, 670.000000, 68.387085, 662.469389, 38.060544, 151.749086, 474, 372, 51837.0, 9722.0, 55358.0, 116917.0
917, 70.000000, 680.000000, 72.383070, 664.058680, 37.273651, 192.569742, 475, 368, 52119.0, 9880.0, 54273.0, 116272.0
918, 70.000000, 680.000000, 71.046812, 663.253385, 37.843301, 185.758443, 474, 371, 52147.0, 9686.0, 54997.0, 116830.0
919, 70.000000, 660.000000, 68.299547, 662.432824, 37.159879, 159.959661, 475, 372, 51999.0, 9871.0, 55216.0, 117086.0
920, 70.000000, 680.000000, 69.475332, 663.612323, 37.339047, 193.473367, 474, 370, 52050.0, 9776.0, 54445.0, 116271.0
921, 70.000000, 680.000000, 67.549660, 661.512281, 38.151380, 159.737700, 475, 372, 51992.0, 9833.0, 55969.0, 117794.0
922, 70.000000, 680.000000, 68.429359, 662.977261, 37.653768, 162.076360, 474, 368, 51993.0, 9704.0, 54266.0, 115963.0
923, 70.000000, 680.000000, 68.817819, 664.033980, 36.849749, 170.431404, 475, 371, 51904.0, 9783.0, 54857.0, 116544.0
924, 70.000000, 680.000000, 71.305811, 663.475402, 36.967907, 197.356476, 475, 370, 52280.0, 14066.0, 54560.0, 120906.0
925, 70.000000, 680.000000, 72.405351, 663.025191, 37.105141, 185.867571, 474, 372, 51921.0, 9719.0, 55322.0, 116962.0
926, 70.000000, 670.000000, 65.461976, 663.696500, 36.376915, 191.934494, 475, 370, 52264.0, 9907.0, 54334.0, 116505.0
927, 70.000000, 680.000000, 70.277043, 664.177038, 36.637464, 183.699818, 475, 370, 51949.0, 9857.0, 54456.0, 116262.0
928, 70.000000, 680.000000, 70.057260, 663.794593, 37.172848, 177.415796, 474, 371, 52004.0, 9684.0, 54764.0, 116452.0
929, 70.000000, 680.000000, 69.024660, 663.234343, 36.930763, 162.829617, 475, 370, 52068.0, 9904.0, 54590.0, 116562.0
930, 70.000000, 680.000000, 68.795899, 663.303947, 37.034361, 174.688195, 475, 368, 51956.0, 9883.0, 54262.0, 116101.0
931, 70.000000, 680.000000, 69.958106, 663.777322, 36.632937, 184.181538, 474, 370, 51870.0, 9700.0, 54685.0, 116255.0
932, 70.000000, 680.000000, 66.943373, 663.311873, 37.466659, 189.731881, 474, 368, 52100.0, 9756.0, 54061.0, 115917.0
933, 70.000000, 680.000000, 69.511756, 662.556242, 37.956344, 168.486124, 474, 368, 51866.0, 9728.0, 54357.0, 115951.0
934, 70.000000, 660.000000, 66.422699, 662.865628, 38.070436, 160.197873, 474, 370, 53328.0, 9718.0, 55050.0, 118096.0
935, 70.000000, 680.000000, 70.306907, 662.686586, 38.126884, 174.922112, 474, 369, 54461.0, 9821.0, 54680.0, 118962.0
936, 70.000000, 680.000000, 68.941863, 661.789359, 38.262773, 158.694362, 474, 369, 51888.0, 9612.0, 58230.0, 119730.0
937, 70.000000, 680.000000, 71.722361, 664.889142, 35.479674, 205.107051, 474, 372, 52092.0, 9668.0, 54693.0, 116453.0
938, 70.000000, 680.000000, 72.937729, 663.992197, 36.253911, 208.350212, 474, 370, 51873.0, 9646.0, 54531.0, 116050.0
939, 70.000000, 680.000000, 69.532505, 663.079951, 38.022524, 185.781835, 474, 371, 52048.0, 9634.0, 54759.0, 116441.0
940, 70.000000, 680.000000, 69.339954, 664.351433, 37.014217, 176.187495, 474, 372, 52022.0, 9722.0, 55071.0, 116815.0
941, 70.000000, 680.000000, 70.059195, 663.290253, 37.289853, 180.379141, 474, 370, 51335.0, 9634.0, 54209.0, 115178.0
942, 70.000000, 680.000000, 69.570972, 664.187176, 36.319168, 178.341566, 475, 371, 51242.0, 9722.0, 54562.0, 115526.0
943, 70.000000, 680.000000, 70.798479, 662.682063, 36.533508, 195.979085, 475, 369, 51898.0, 9874.0, 54269.0, 116041.0
944, 70.000000, 680.000000, 68.116667, 663.287294, 37.096554, 183.163132, 475, 374, 52151.0, 9959.0, 55000.0, 117110.0
945, 70.000000, 680.000000, 69.946232, 662.701830, 38.655403, 170.769679, 475, 369, 51728.0, 9844.0, 54451.0, 116023.0
946, 70.000000, 680.000000, 69.923815, 662.895301, 37.404567, 165.517798, 474, 369, 58059.0, 9577.0, 54248.0, 121884.0
947, 70.000000, 670.000000, 69.037881, 663.616472, 37.954764, 145.862189, 475, 372, 51597.0, 9777.0, 55335.0, 116709.0
948, 70.000000, 680.000000, 71.157035, 662.270640, 37.488070, 212.017197, 474, 369, 51969.0, 9610.0, 54182.0, 115761.0
949, 70.000000, 680.000000, 69.910953, 664.703461, 36.070757, 168.942346, 475, 373, 51814.0, 9735.0, 55374.0, 116923.0
950, 70.000000, 680.000000, 73.735377, 664.388811, 37.136295, 198.804150, 475, 369, 51962.0, 9805.0, 54350.0, 116117.0
951, 70.000000, 680.000000, 68.357877, 663.599778, 36.870821, 191.339459, 474, 369, 51925.0, 9722.0, 54292.0, 115939.0
952, 70.000000, 680.000000, 67.400483, 661.557191, 38.192548, 175.897330, 475, 370, 52390.0, 9864.0, 54601.0, 116855.0
953, 70.000000, 680.000000, 69.560486, 662.082442, 37.526027, 180.143034, 475, 365, 52105.0, 9806.0, 53808.0, 115719.0
954, 70.000000, 680.000000, 70.194435, 662.889556, 37.590380, 194.278765, 474, 372, 52111.0, 9698.0, 54864.0, 116673.0
955, 70.000000, 680.000000, 69.536284, 663.307291, 38.172417, 175.937248, 474, 370, 52090.0, 9751.0, 54840.0, 116681.0
956, 70.000000, 680.000000, 71.601911, 664.126707, 35.796529, 196.227389, 475, 367, 52195.0, 11057.0, 54194.0, 117446.0
957, 70.000000, 680.000000, 69.001267, 663.389134, 36.870952, 174.372801, 474, 371, 52083.0, 9713.0, 54804.0, 116600.0
958, 70.000000, 680.000000, 69.265685, 663.208638, 37.364702, 155.054176, 475, 367, 51448.0, 9722.0, 53928.0, 115098.0
959, 70.000000, 680.000000, 68.961131, 662.707792, 38.832196, 172.237081, 475, 366, 51876.0, 9842.0, 53927.0, 115645.0
960, 70.000000, 680.000000, 68.346690, 663.800774, 36.958987, 158.719476, 474, 371, 51702.0, 9659.0, 55127.0, 116488.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 475, 368, 51768.0, 9767.0, 54289.0, 115824.0
962, 70.000000, 680.000000, 68.298012, 662.296619, 37.645096, 185.031866, 474, 371, 51860.0, 9759.0, 54350.0, 115969.0
963, 70.000000, 680.000000, 68.587692, 663.611974, 37.206599, 172.120355, 475, 369, 51342.0, 9698.0, 54090.0, 115130.0
964, 70.000000, 680.000000, 71.069091, 662.328732, 38.108088, 176.008797, 475, 368, 51351.0, 9651.0, 54112.0, 115114.0
965, 70.000000, 680.000000, 68.076943, 662.156114, 38.232302, 151.974990, 475, 369, 51752.0, 9811.0, 54311.0, 115874.0
966, 70.000000, 670.000000, 69.255420, 663.662211, 37.591346, 160.248913, 474, 369, 51791.0, 9683.0, 54550.0, 116024.0
967, 70.000000, 680.000000, 70.382439, 663.931069, 37.110866, 165.145233, 474, 368, 51735.0, 9631.0, 54198.0, 115564.0
968, 70.000000, 680.000000, 68.440815, 663.073107, 37.748690, 154.436907, 475, 371, 51863.0, 9818.0, 54894.0, 116575.0
969, 70.000000, 670.000000, 68.995504, 663.798482, 37.867404, 162.349592, 474, 370, 51829.0, 9708.0, 54760.0, 116297.0
970, 70.000000, 680.000000, 68.582798, 663.453486, 36.688922, 167.743918, 475, 368, 51799.0, 9755.0, 54144.0, 115698.0
971, 70.000000, 680.000000, 69.918292, 663.930139, 37.263075, 153.761246, 474, 368, 51798.0, 9832.0, 54364.0, 115994.0
972, 70.000000, 660.000000, 68.052740, 663.422543, 38.185013, 143.869614, 474, 373, 51725.0, 9630.0, 55341.0, 116696.0
973, 70.000000, 680.000000, 68.856315, 662.274219, 38.733431, 155.655293, 475, 371, 51757.0, 9772.0, 54769.0, 116298.0
974, 70.000000, 680.000000, 70.494492, 662.754110, 38.033900, 196.630156, 475, 369, 51891.0, 9821.0, 54687.0, 116399.0
975, 70.000000, 680.000000, 70.638031, 663.048505, 37.841097, 182.300608, 474, 367, 52125.0, 9723.0, 54186.0, 116034.0
976, 70.000000, 660.000000, 66.320292, 663.207696, 37.073923, 142.679651, 474, 370, 51852.0, 9658.0, 54723.0, 116233.0
977, 70.000000, 680.000000, 71.543031, 663.261468, 37.824842, 184.496293, 475, 370, 52037.0, 9901.0, 54815.0, 116753.0
978, 70.000000, 660.000000, 67.805090, 663.382717, 38.020280, 150.875380, 475, 370, 51965.0, 9845.0, 54667.0, 116477.0
979, 70.000000, 680.000000, 69.033998, 663.406642, 36.690886, 178.786938, 474, 371, 52036.0, 9724.0, 54402.0, 116162.0
980, 70.000000, 680.000000, 73.406596, 663.659785, 36.741293, 204.700263, 475, 367, 52257.0, 9827.0, 54076.0, 116160.0
981, 70.000000, 680.000000, 68.589949, 662.614607, 38.090023, 168.537906, 474, 373, 51899.0, 9587.0, 55255.0, 116741.0
982, 70.000000, 680.000000, 70.410581, 664.592560, 36.850145, 175.306497, 475, 371, 51891.0, 9762.0, 54887.0, 116540.0
983, 70.000000, 680.000000, 70.003357, 663.446807, 38.067799, 183.081956, 475, 370, 51981.0, 9751.0, 54678.0, 116410.0
984, 70.000000, 680.000000, 70.684982, 662.242099, 37.409582, 171.824760, 474, 371, 51983.0, 9778.0, 54868.0, 116629.0
985, 70.000000, 680.000000, 69.650078, 663.402651, 36.239275, 181.287826, 475, 368, 51845.0, 9825.0, 54192.0, 115862.0
986, 70.000000, 680.000000, 69.147977, 664.149617, 37.018655, 166.325127, 475, 372, 52137.0, 9783.0, 55048.0, 116968.0
987, 70.000000, 680.000000, 70.264619, 663.467783, 37.922683, 171.737623, 474, 370, 51885.0, 9638.0, 54902.0, 116425.0
988, 70.000000, 680.000000, 67.659860, 662.755158, 38.279613, 155.748780, 474, 371, 52159.0, 9727.0, 54996.0, 116882.0
989, 70.000000, 680.000000, 68.217929, 664.099119, 37.135556, 195.498722, 475, 370, 52519.0, 9879.0, 54872.0, 117270.0
990, 70.000000, 680.000000, 69.218411, 663.136362, 37.719645, 170.724901, 474, 369, 53042.0, 9868.0, 54510.0, 117420.0
991, 70.000000, 680.000000, 70.976839, 663.640815, 36.677584, 164.249551, 474, 370, 51919.0, 9618.0, 54748.0, 116285.0
992, 70.000000, 670.000000, 68.078216, 664.156441, 36.533457, 170.402413, 474, 370, 52322.0, 9790.0, 54809.0, 116921.0
993, 70.000000, 680.000000, 70.027698, 664.122504, 37.196499, 178.115309, 475, 367, 51602.0, 9710.0, 54031.0, 115343.0
994, 70.000000, 680.000000, 71.309310, 662.930320, 37.610720, 172.775439, 474, 370, 52021.0, 9774.0, 54636.0, 116431.0
995, 70.000000, 670.000000, 67.425562, 662.887427, 37.279813, 162.146064, 475, 372, 52851.0, 9889.0, 54946.0, 117686.0
996, 70.000000, 680.000000, 70.881902, 663.888454, 37.310266, 175.550521, 474, 370, 52040.0, 9791.0, 54765.0, 116596.0
997, 70.000000, 680.000000, 69.332457, 662.658843, 37.830042, 179.540104, 475, 369, 51920.0, 9797.0, 54305.0, 116022.0
998, 70.000000, 680.000000, 69.343271, 663.543583, 37.498818, 180.068746, 474, 368, 51856.0, 9640.0, 54185.0, 115681.0
999, 70.000000, 680.000000, 70.912427, 662.311004, 38.442983, 184.767138, 474, 371, 52223.0, 9676.0, 55108.0, 117007.0
