#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
827, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.114411, 403, 20, 52084.0, 399.0, 2847.0, 55330.0
828, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.856721, 403, 20, 51957.0, 398.0, 2860.0, 55215.0
829, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.626972, 403, 20, 51999.0, 397.0, 2851.0, 55247.0
830, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.814510, 403, 20, 51864.0, 396.0, 2928.0, 55188.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.564692, 403, 20, 52218.0, 397.0, 2970.0, 55585.0
832, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.688620, 403, 20, 52699.0, 399.0, 3043.0, 56141.0
833, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.576555, 403, 20, 52384.0, 399.0, 2860.0, 55643.0
834, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.695981, 403, 20, 51979.0, 398.0, 2906.0, 55283.0
835, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.942390, 403, 20, 51947.0, 398.0, 2868.0, 55213.0
836, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.222104, 403, 20, 52262.0, 396.0, 2851.0, 55509.0
837, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.351189, 403, 20, 52708.0, 397.0, 2890.0, 55995.0
838, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.175935, 403, 20, 52316.0, 405.0, 2858.0, 55579.0
839, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.615987, 403, 20, 52546.0, 398.0, 2848.0, 55792.0
840, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.051399, 403, 20, 58400.0, 398.0, 2850.0, 61648.0
841, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.987022, 403, 20, 52156.0, 398.0, 2854.0, 55408.0
842, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.417041, 403, 20, 52087.0, 397.0, 2924.0, 55408.0
843, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.327682, 403, 20, 52528.0, 396.0, 2843.0, 55767.0
844, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.241648, 403, 20, 52177.0, 397.0, 2898.0, 55472.0
845, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.112803, 403, 20, 52337.0, 461.0, 2957.0, 55755.0
846, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.442656, 403, 20, 51893.0, 395.0, 2854.0, 55142.0
847, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.459361, 403, 20, 60466.0, 396.0, 2844.0, 63706.0
848, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.391201, 403, 20, 51746.0, 397.0, 2857.0, 55000.0
849, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 188.551067, 403, 20, 51859.0, 395.0, 2849.0, 55103.0
850, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.678128, 403, 20, 51803.0, 396.0, 2848.0, 55047.0
851, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.664970, 403, 20, 52053.0, 397.0, 2858.0, 55308.0
852, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.930416, 403, 20, 51912.0, 398.0, 2851.0, 55161.0
853, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.865236, 403, 20, 57120.0, 397.0, 2856.0, 60373.0
854, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 405.864602, 403, 20, 52613.0, 405.0, 2924.0, 55942.0
855, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 232.874166, 403, 20, 52736.0, 399.0, 2907.0, 56042.0
856, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.919621, 403, 20, 51930.0, 400.0, 2853.0, 55183.0
857, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 172.933022, 403, 20, 51825.0, 401.0, 2855.0, 55081.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.708778, 403, 20, 52003.0, 397.0, 2850.0, 55250.0
859, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.551745, 403, 20, 52442.0, 400.0, 2921.0, 55763.0
860, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.394378, 403, 20, 52059.0, 398.0, 2854.0, 55311.0
861, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.123158, 403, 20, 52054.0, 402.0, 2854.0, 55310.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 403, 20, 52416.0, 400.0, 2859.0, 55675.0
863, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 172.655872, 403, 20, 52031.0, 398.0, 2854.0, 55283.0
864, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.356720, 403, 20, 52040.0, 398.0, 2854.0, 55292.0
865, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.573534, 403, 20, 51940.0, 397.0, 2854.0, 55191.0
866, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.701580, 403, 20, 52052.0, 398.0, 2858.0, 55308.0
867, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.839380, 403, 20, 51948.0, 397.0, 2857.0, 55202.0
868, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.507656, 403, 20, 52028.0, 397.0, 2850.0, 55275.0
869, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.832037, 403, 20, 51838.0, 397.0, 2854.0, 55089.0
870, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.331568, 403, 20, 51787.0, 395.0, 2852.0, 55034.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 403, 20, 52119.0, 401.0, 2855.0, 55375.0
872, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.006996, 403, 20, 51823.0, 394.0, 2854.0, 55071.0
873, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.394872, 403, 20, 51767.0, 396.0, 2856.0, 55019.0
874, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 184.043268, 403, 20, 52037.0, 398.0, 2853.0, 55288.0
875, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.103851, 403, 20, 51810.0, 396.0, 2827.0, 55033.0
876, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.379554, 403, 20, 51896.0, 396.0, 2855.0, 55147.0
877, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.724761, 403, 20, 52365.0, 400.0, 2852.0, 55617.0
878, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.323221, 403, 20, 51897.0, 396.0, 2858.0, 55151.0
879, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.489070, 403, 20, 51880.0, 397.0, 2859.0, 55136.0
880, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 163.714107, 403, 20, 51748.0, 400.0, 2855.0, 55003.0
881, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750954, 403, 20, 51738.0, 396.0, 2857.0, 54991.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.767066, 403, 20, 52047.0, 397.0, 2860.0, 55304.0
883, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.340096, 403, 20, 52036.0, 399.0, 2854.0, 55289.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 403, 20, 52004.0, 398.0, 2856.0, 55258.0
885, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.343196, 403, 20, 52026.0, 398.0, 2851.0, 55275.0
886, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.575807, 403, 20, 51840.0, 397.0, 2857.0, 55094.0
887, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.366592, 403, 20, 52092.0, 398.0, 2862.0, 55352.0
888, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.112139, 403, 20, 59137.0, 397.0, 2854.0, 62388.0
889, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 177.191040, 403, 20, 52118.0, 397.0, 2856.0, 55371.0
890, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.958972, 403, 20, 52004.0, 396.0, 2958.0, 55358.0
891, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.541211, 403, 20, 52270.0, 400.0, 2853.0, 55523.0
892, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.212730, 403, 20, 52045.0, 398.0, 2862.0, 55305.0
893, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.615571, 403, 20, 52181.0, 399.0, 2859.0, 55439.0
894, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.574153, 403, 20, 52372.0, 401.0, 2857.0, 55630.0
895, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.868519, 403, 20, 51994.0, 395.0, 2855.0, 55244.0
896, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.020429, 403, 20, 52261.0, 398.0, 2852.0, 55511.0
897, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 203.848206, 403, 20, 52002.0, 400.0, 2850.0, 55252.0
898, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.136177, 403, 20, 52084.0, 397.0, 2855.0, 55336.0
899, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.970714, 403, 20, 52151.0, 399.0, 2854.0, 55404.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 403, 20, 52181.0, 402.0, 2859.0, 55442.0
901, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 179.614456, 403, 20, 51848.0, 396.0, 2853.0, 55097.0
902, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.879073, 403, 20, 51812.0, 395.0, 2856.0, 55063.0
903, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 176.663809, 403, 20, 51743.0, 397.0, 2856.0, 54996.0
904, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.376954, 403, 20, 52188.0, 397.0, 2854.0, 55439.0
905, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.061600, 403, 20, 51902.0, 398.0, 2851.0, 55151.0
906, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.352836, 403, 20, 52039.0, 398.0, 2859.0, 55296.0
907, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.536803, 403, 20, 51782.0, 398.0, 2853.0, 55033.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 403, 20, 52046.0, 399.0, 2859.0, 55304.0
909, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.220709, 403, 20, 51976.0, 397.0, 2855.0, 55228.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.016186, 403, 20, 51836.0, 395.0, 2853.0, 55084.0
911, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.758315, 403, 20, 51768.0, 397.0, 2855.0, 55020.0
912, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.386833, 403, 20, 51919.0, 398.0, 2860.0, 55177.0
913, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.199301, 403, 20, 52115.0, 399.0, 2852.0, 55366.0
914, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.375621, 403, 20, 51898.0, 396.0, 2854.0, 55148.0
915, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.225254, 403, 20, 52247.0, 403.0, 2853.0, 55503.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 403, 20, 51955.0, 398.0, 2849.0, 55202.0
917, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.851750, 403, 20, 51935.0, 395.0, 2855.0, 55185.0
918, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.049393, 403, 20, 51946.0, 396.0, 2849.0, 55191.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 403, 20, 52065.0, 397.0, 2854.0, 55316.0
920, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.678430, 403, 20, 51954.0, 400.0, 2854.0, 55208.0
921, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.876185, 403, 20, 51772.0, 396.0, 2858.0, 55026.0
922, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.935209, 403, 20, 51873.0, 397.0, 2858.0, 55128.0
923, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.227039, 403, 20, 52854.0, 397.0, 3068.0, 56319.0
924, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.774203, 403, 20, 51985.0, 398.0, 2857.0, 55240.0
925, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.138058, 403, 20, 63535.0, 397.0, 2859.0, 66791.0
926, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 213.887497, 403, 20, 52321.0, 402.0, 2856.0, 55579.0
927, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.921944, 403, 20, 51715.0, 397.0, 2853.0, 54965.0
928, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.119617, 403, 20, 51962.0, 397.0, 2853.0, 55212.0
929, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.943816, 403, 20, 52170.0, 397.0, 2851.0, 55418.0
930, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.664038, 403, 20, 51922.0, 399.0, 2850.0, 55171.0
931, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.838734, 403, 20, 51972.0, 395.0, 2848.0, 55215.0
932, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.009694, 403, 20, 54305.0, 396.0, 2842.0, 57543.0
933, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.236736, 403, 20, 51873.0, 395.0, 2842.0, 55110.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 403, 20, 51806.0, 394.0, 2926.0, 55126.0
935, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.027193, 403, 20, 51958.0, 396.0, 2839.0, 55193.0
936, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.876085, 403, 20, 51675.0, 395.0, 2841.0, 54911.0
937, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.166291, 403, 20, 52286.0, 396.0, 2841.0, 55523.0
938, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.623065, 403, 20, 51626.0, 395.0, 2930.0, 54951.0
939, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.491251, 403, 20, 51807.0, 394.0, 2844.0, 55045.0
940, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.070990, 403, 20, 51780.0, 394.0, 2846.0, 55020.0
941, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.068711, 403, 20, 51848.0, 395.0, 2928.0, 55171.0
942, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.033405, 403, 20, 52084.0, 399.0, 2851.0, 55334.0
943, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.127606, 403, 20, 52024.0, 396.0, 2855.0, 55275.0
944, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.251718, 403, 20, 52130.0, 396.0, 2839.0, 55365.0
945, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.920720, 403, 20, 52462.0, 394.0, 2840.0, 55696.0
946, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.403120, 403, 20, 51737.0, 399.0, 2848.0, 54984.0
947, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 170.148747, 403, 20, 51743.0, 401.0, 2848.0, 54992.0
948, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 251.690713, 403, 20, 52985.0, 395.0, 2844.0, 56224.0
949, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.093463, 403, 20, 52076.0, 398.0, 2986.0, 55460.0
950, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.632120, 403, 20, 51878.0, 396.0, 2855.0, 55129.0
951, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.851051, 403, 20, 52139.0, 395.0, 2852.0, 55386.0
952, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.017659, 403, 20, 52084.0, 399.0, 2931.0, 55414.0
953, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.524698, 403, 20, 51817.0, 397.0, 2851.0, 55065.0
954, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.235168, 403, 20, 51774.0, 396.0, 2849.0, 55019.0
955, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.912390, 403, 20, 51642.0, 395.0, 2849.0, 54886.0
956, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.012782, 403, 20, 51746.0, 395.0, 2845.0, 54986.0
957, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.316312, 403, 20, 51579.0, 395.0, 2847.0, 54821.0
958, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.249104, 403, 20, 51643.0, 404.0, 2843.0, 54890.0
959, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.712226, 403, 20, 51628.0, 396.0, 2856.0, 54880.0
960, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.501431, 403, 20, 51644.0, 397.0, 2860.0, 54901.0
961, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.956331, 403, 20, 51545.0, 393.0, 2846.0, 54784.0
962, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.222591, 403, 20, 51897.0, 409.0, 2854.0, 55160.0
963, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.495057, 403, 20, 51784.0, 395.0, 2853.0, 55032.0
964, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.476319, 403, 20, 51988.0, 396.0, 2851.0, 55235.0
965, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.895843, 403, 20, 51739.0, 396.0, 2850.0, 54985.0
966, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 182.979301, 403, 20, 51794.0, 398.0, 2851.0, 55043.0
967, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.258925, 403, 20, 51795.0, 395.0, 2856.0, 55046.0
968, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.707357, 403, 20, 51839.0, 397.0, 2854.0, 55090.0
969, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.108345, 403, 20, 51972.0, 400.0, 2874.0, 55246.0
970, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.679588, 403, 20, 51985.0, 397.0, 2855.0, 55237.0
971, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.771264, 403, 20, 53657.0, 396.0, 2861.0, 56914.0
972, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.994489, 403, 20, 51911.0, 395.0, 2854.0, 55160.0
973, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.487304, 403, 20, 51788.0, 397.0, 2856.0, 55041.0
974, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.554231, 403, 20, 51999.0, 398.0, 2854.0, 55251.0
975, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.695947, 403, 20, 51958.0, 397.0, 2854.0, 55209.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 403, 20, 51732.0, 396.0, 3094.0, 55222.0
977, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.701186, 403, 20, 51996.0, 398.0, 2906.0, 55300.0
978, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.689413, 403, 20, 51877.0, 399.0, 2854.0, 55130.0
979, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.972296, 403, 20, 51946.0, 397.0, 2859.0, 55202.0
980, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.708838, 403, 20, 52143.0, 399.0, 2923.0, 55465.0
981, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.958820, 403, 20, 51648.0, 393.0, 2842.0, 54883.0
982, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.563905, 403, 20, 51373.0, 392.0, 2854.0, 54619.0
983, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.156338, 403, 20, 52094.0, 397.0, 2852.0, 55343.0
984, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.995275, 403, 20, 52045.0, 400.0, 2851.0, 55296.0
985, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.075360, 403, 20, 51631.0, 395.0, 2850.0, 54876.0
986, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.025414, 403, 20, 51802.0, 397.0, 2845.0, 55044.0
987, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.815673, 403, 20, 51753.0, 396.0, 2844.0, 54993.0
988, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.858983, 403, 20, 51693.0, 395.0, 2847.0, 54935.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.852564, 403, 20, 52057.0, 397.0, 2847.0, 55301.0
990, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.886890, 403, 20, 56189.0, 398.0, 3028.0, 59615.0
991, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.628047, 403, 20, 51959.0, 398.0, 2855.0, 55212.0
992, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.861494, 403, 20, 52397.0, 401.0, 2973.0, 55771.0
993, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.193418, 403, 20, 52041.0, 398.0, 2862.0, 55301.0
994, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.026502, 403, 20, 51905.0, 399.0, 2851.0, 55155.0
995, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.822494, 403, 20, 52086.0, 398.0, 2908.0, 55392.0
996, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.817908, 403, 20, 52334.0, 400.0, 2998.0, 55732.0
997, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.096556, 403, 20, 52991.0, 401.0, 3032.0, 56424.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.953514, 403, 20, 51730.0, 396.0, 2849.0, 54975.0
999, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.730674, 403, 20, 52236.0, 397.0, 2849.0, 55482.0
