#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.261688, 663.578566, 37.436317, 191.275998, 464, 316, 51923.0, 8301.0, 46769.0, 106993.0
816, 70.000000, 680.000000, 69.435673, 664.320946, 37.318555, 173.207875, 464, 315, 51947.0, 8348.0, 46744.0, 107039.0
817, 70.000000, 680.000000, 71.652852, 664.141789, 38.042276, 199.937275, 464, 312, 51845.0, 8341.0, 46142.0, 106328.0
818, 70.000000, 680.000000, 67.222893, 662.862605, 37.097646, 176.138316, 463, 313, 52088.0, 8285.0, 46469.0, 106842.0
819, 70.000000, 680.000000, 69.811085, 664.160148, 36.920917, 179.176652, 463, 316, 52254.0, 8213.0, 46732.0, 107199.0
820, 70.000000, 680.000000, 69.427002, 663.309894, 37.596040, 179.484061, 463, 311, 51795.0, 8213.0, 45865.0, 105873.0
821, 70.000000, 680.000000, 70.235730, 662.722630, 38.282677, 184.719746, 463, 315, 52134.0, 8314.0, 46931.0, 107379.0
822, 70.000000, 680.000000, 71.032270, 663.133163, 37.253167, 185.651679, 464, 314, 52171.0, 8442.0, 46712.0, 107325.0
823, 70.000000, 680.000000, 70.974358, 663.533722, 38.050523, 186.645633, 463, 314, 51703.0, 8223.0, 46308.0, 106234.0
824, 70.000000, 680.000000, 69.774537, 661.794516, 38.665674, 199.744648, 464, 315, 57492.0, 8338.0, 46348.0, 112178.0
825, 70.000000, 680.000000, 69.817766, 662.549307, 38.123287, 200.102508, 464, 314, 52128.0, 8418.0, 47533.0, 108079.0
826, 70.000000, 660.000000, 67.839759, 662.419766, 38.420267, 171.026503, 463, 317, 51583.0, 8141.0, 46832.0, 106556.0
827, 70.000000, 680.000000, 67.733395, 663.200872, 36.868505, 174.970894, 463, 313, 51589.0, 8212.0, 45955.0, 105756.0
828, 70.000000, 680.000000, 66.517258, 660.956891, 37.793793, 162.907703, 463, 314, 51881.0, 8196.0, 46392.0, 106469.0
829, 70.000000, 680.000000, 68.441660, 662.979525, 36.933918, 181.285553, 464, 313, 51989.0, 8383.0, 46127.0, 106499.0
830, 70.000000, 680.000000, 68.709545, 662.611214, 38.990062, 149.082784, 464, 315, 55521.0, 9506.0, 47693.0, 112720.0
831, 70.000000, 680.000000, 68.119552, 662.323413, 38.555126, 168.185343, 464, 314, 52294.0, 8388.0, 46677.0, 107359.0
832, 70.000000, 680.000000, 68.840742, 662.530720, 37.374927, 197.793710, 463, 315, 52383.0, 8272.0, 46649.0, 107304.0
833, 70.000000, 680.000000, 70.593908, 663.188195, 37.878743, 194.006838, 463, 316, 52085.0, 8190.0, 46764.0, 107039.0
834, 70.000000, 680.000000, 68.671082, 663.673116, 37.145751, 179.891530, 464, 314, 52119.0, 8385.0, 46485.0, 106989.0
835, 70.000000, 680.000000, 68.236070, 663.011057, 36.408229, 184.548436, 463, 311, 52169.0, 8271.0, 45961.0, 106401.0
836, 70.000000, 680.000000, 69.500796, 663.051633, 38.024148, 166.520498, 464, 312, 52089.0, 8324.0, 46058.0, 106471.0
837, 70.000000, 680.000000, 69.848354, 662.365079, 37.612564, 170.115986, 463, 314, 51895.0, 8210.0, 46531.0, 106636.0
838, 70.000000, 680.000000, 69.333216, 663.788362, 36.870158, 173.320738, 463, 315, 52015.0, 8353.0, 46469.0, 106837.0
839, 70.000000, 680.000000, 69.457877, 664.047578, 36.339811, 199.529505, 463, 313, 52282.0, 8262.0, 46016.0, 106560.0
840, 70.000000, 680.000000, 68.901236, 662.631375, 38.273354, 179.129097, 463, 316, 52371.0, 8253.0, 46895.0, 107519.0
841, 70.000000, 680.000000, 69.892487, 664.558422, 37.519020, 186.873732, 464, 314, 51823.0, 8409.0, 46515.0, 106747.0
842, 70.000000, 680.000000, 71.780338, 663.161180, 38.291169, 190.660727, 464, 317, 51826.0, 8459.0, 46962.0, 107247.0
843, 70.000000, 680.000000, 66.872802, 662.306052, 37.638272, 164.008630, 463, 318, 52049.0, 8237.0, 46857.0, 107143.0
844, 70.000000, 680.000000, 68.367535, 663.338867, 36.556284, 175.014032, 463, 311, 51446.0, 8128.0, 45618.0, 105192.0
845, 70.000000, 680.000000, 67.252339, 663.420515, 36.747159, 168.101184, 464, 312, 51928.0, 8501.0, 46007.0, 106436.0
846, 70.000000, 680.000000, 68.435658, 662.326413, 38.107827, 175.983262, 464, 315, 51943.0, 8410.0, 46419.0, 106772.0
847, 70.000000, 680.000000, 69.489502, 663.097169, 37.306929, 161.785346, 464, 315, 51798.0, 8327.0, 46629.0, 106754.0
848, 70.000000, 680.000000, 68.315480, 663.048953, 37.196355, 171.729993, 464, 311, 51693.0, 8387.0, 45921.0, 106001.0
849, 70.000000, 680.000000, 69.153444, 662.418983, 37.157983, 159.614298, 464, 314, 51717.0, 8374.0, 46439.0, 106530.0
850, 70.000000, 680.000000, 67.708175, 663.027987, 37.174334, 172.487732, 463, 315, 51510.0, 8211.0, 46288.0, 106009.0
851, 70.000000, 680.000000, 70.809239, 663.257035, 38.128637, 197.910642, 464, 314, 51719.0, 8297.0, 46193.0, 106209.0
852, 70.000000, 670.000000, 67.329807, 663.868801, 36.627990, 166.365783, 463, 316, 51583.0, 8160.0, 46550.0, 106293.0
853, 70.000000, 680.000000, 69.795248, 663.326019, 37.676495, 159.786524, 463, 317, 51905.0, 8270.0, 47304.0, 107479.0
854, 70.000000, 670.000000, 67.935725, 663.215777, 34.302894, 375.473860, 463, 315, 52379.0, 8299.0, 46153.0, 106831.0
855, 70.000000, 680.000000, 71.750946, 664.014719, 36.736470, 182.453966, 463, 313, 55503.0, 8211.0, 46235.0, 109949.0
856, 70.000000, 680.000000, 68.264567, 661.171617, 38.404303, 151.211347, 464, 315, 51981.0, 8415.0, 46575.0, 106971.0
857, 70.000000, 670.000000, 66.703950, 662.920003, 37.405475, 149.439000, 464, 316, 51487.0, 8448.0, 46669.0, 106604.0
858, 70.000000, 680.000000, 68.016264, 662.758707, 37.796188, 161.139915, 463, 314, 51935.0, 8216.0, 46484.0, 106635.0
859, 70.000000, 680.000000, 67.596596, 662.894320, 36.572551, 171.650485, 464, 316, 72135.0, 8648.0, 46588.0, 127371.0
860, 70.000000, 680.000000, 70.829314, 664.601204, 35.296112, 204.844700, 464, 314, 52012.0, 8417.0, 46359.0, 106788.0
861, 70.000000, 670.000000, 67.160915, 663.925173, 37.353769, 181.161574, 463, 315, 51946.0, 8354.0, 46662.0, 106962.0
862, 70.000000, 660.000000, 67.443131, 661.613235, 38.560416, 188.675794, 463, 314, 52166.0, 8263.0, 46572.0, 107001.0
863, 70.000000, 660.000000, 67.606878, 662.476071, 37.658677, 167.024567, 464, 316, 52030.0, 8320.0, 46845.0, 107195.0
864, 70.000000, 680.000000, 68.690522, 663.640661, 36.937887, 182.166034, 463, 317, 52017.0, 8263.0, 46823.0, 107103.0
865, 70.000000, 680.000000, 69.717657, 662.963039, 37.672243, 172.364869, 463, 316, 52129.0, 8186.0, 46700.0, 107015.0
866, 70.000000, 680.000000, 70.162923, 662.772407, 36.874494, 184.224700, 464, 315, 51993.0, 8384.0, 46740.0, 107117.0
867, 70.000000, 680.000000, 69.010550, 663.010701, 37.134088, 158.578149, 463, 315, 51851.0, 8191.0, 46773.0, 106815.0
868, 70.000000, 680.000000, 72.913623, 663.954666, 38.181070, 199.482903, 464, 312, 52325.0, 8586.0, 46530.0, 107441.0
869, 70.000000, 680.000000, 69.304301, 663.219101, 37.064861, 189.344164, 464, 315, 51738.0, 8435.0, 46579.0, 106752.0
870, 70.000000, 680.000000, 70.404461, 662.327205, 38.479087, 185.478647, 464, 314, 51541.0, 8292.0, 46456.0, 106289.0
871, 70.000000, 670.000000, 67.586603, 664.224491, 37.029498, 172.183454, 463, 316, 52117.0, 8245.0, 46839.0, 107201.0
872, 70.000000, 680.000000, 70.402082, 663.218927, 36.949510, 179.049414, 463, 315, 52371.0, 10200.0, 46700.0, 109271.0
873, 70.000000, 680.000000, 71.490473, 663.292780, 37.410915, 183.629345, 463, 315, 54355.0, 8164.0, 48934.0, 111453.0
874, 70.000000, 660.000000, 67.749425, 663.494201, 37.479323, 175.792478, 463, 317, 51752.0, 8225.0, 46905.0, 106882.0
875, 70.000000, 680.000000, 71.719934, 662.978406, 36.902997, 202.180925, 463, 315, 51826.0, 8189.0, 46591.0, 106606.0
876, 70.000000, 680.000000, 70.893505, 663.948534, 37.483524, 190.860892, 464, 316, 51828.0, 8314.0, 47027.0, 107169.0
877, 70.000000, 680.000000, 66.910521, 663.570037, 37.244788, 184.221181, 464, 315, 52104.0, 8377.0, 46539.0, 107020.0
878, 70.000000, 680.000000, 69.678314, 663.334077, 37.747539, 181.974878, 463, 314, 51788.0, 8292.0, 46241.0, 106321.0
879, 70.000000, 680.000000, 70.451289, 664.440020, 36.034877, 182.773390, 464, 314, 51508.0, 8297.0, 46081.0, 105886.0
880, 70.000000, 670.000000, 67.394829, 663.602868, 36.812741, 144.231892, 464, 318, 51551.0, 8355.0, 46998.0, 106904.0
881, 70.000000, 680.000000, 70.186651, 663.688280, 36.118293, 174.039612, 463, 314, 51727.0, 8235.0, 46331.0, 106293.0
882, 70.000000, 680.000000, 68.944633, 663.991423, 37.727932, 165.418016, 464, 316, 51845.0, 8347.0, 46581.0, 106773.0
883, 70.000000, 680.000000, 70.158601, 664.299938, 36.913327, 175.444491, 463, 315, 51464.0, 8215.0, 46542.0, 106221.0
884, 70.000000, 680.000000, 67.765500, 663.759557, 36.037684, 172.833805, 463, 316, 51809.0, 8369.0, 46449.0, 106627.0
885, 70.000000, 680.000000, 69.903412, 661.421185, 38.362090, 172.179513, 464, 314, 51884.0, 8360.0, 46473.0, 106717.0
886, 70.000000, 680.000000, 70.400840, 662.899403, 37.117078, 197.290363, 464, 312, 57106.0, 8341.0, 46439.0, 111886.0
887, 70.000000, 680.000000, 69.568796, 663.409184, 37.904381, 154.022108, 464, 316, 52304.0, 8618.0, 47154.0, 108076.0
888, 70.000000, 680.000000, 69.297776, 662.838484, 37.810285, 178.495603, 463, 312, 52182.0, 8261.0, 46278.0, 106721.0
889, 70.000000, 680.000000, 68.131442, 663.630723, 36.919839, 151.181497, 464, 314, 51932.0, 8466.0, 46553.0, 106951.0
890, 70.000000, 680.000000, 69.691604, 662.442605, 37.880987, 164.018140, 464, 313, 51792.0, 8313.0, 46396.0, 106501.0
891, 70.000000, 680.000000, 69.485285, 664.332880, 35.946105, 183.883965, 464, 315, 52609.0, 8385.0, 46575.0, 107569.0
892, 70.000000, 680.000000, 71.234072, 663.434000, 38.189849, 194.649802, 464, 316, 52095.0, 8509.0, 46674.0, 107278.0
893, 70.000000, 680.000000, 70.155952, 663.971386, 37.036270, 179.911292, 463, 315, 52070.0, 8257.0, 46934.0, 107261.0
894, 70.000000, 670.000000, 68.374594, 662.055219, 37.697037, 179.809875, 464, 317, 52334.0, 8469.0, 46944.0, 107747.0
895, 70.000000, 680.000000, 68.838225, 663.022465, 38.062880, 169.983039, 463, 315, 51991.0, 8190.0, 46568.0, 106749.0
896, 70.000000, 680.000000, 71.192509, 662.839308, 37.505671, 194.757614, 463, 314, 52004.0, 8429.0, 46301.0, 106734.0
897, 70.000000, 670.000000, 67.298113, 661.900780, 36.984283, 178.580816, 464, 316, 52098.0, 8399.0, 46727.0, 107224.0
898, 70.000000, 680.000000, 71.052439, 663.711403, 36.584724, 163.129451, 464, 314, 52030.0, 8421.0, 46897.0, 107348.0
899, 70.000000, 680.000000, 67.766995, 663.224133, 37.411695, 182.996291, 463, 314, 51984.0, 8224.0, 46213.0, 106421.0
900, 70.000000, 670.000000, 66.402408, 662.604375, 37.069678, 166.058613, 464, 315, 51910.0, 8405.0, 46374.0, 106689.0
901, 70.000000, 660.000000, 69.027115, 661.344888, 38.580508, 166.786898, 463, 317, 51743.0, 8228.0, 46998.0, 106969.0
902, 70.000000, 660.000000, 67.758468, 662.577721, 37.756172, 162.188929, 463, 318, 51848.0, 8219.0, 47109.0, 107176.0
903, 70.000000, 670.000000, 69.406071, 663.849872, 38.089226, 159.758749, 464, 314, 51921.0, 8315.0, 46404.0, 106640.0
904, 70.000000, 680.000000, 71.309885, 662.614442, 38.558494, 178.055784, 463, 316, 54197.0, 8210.0, 46768.0, 109175.0
905, 70.000000, 680.000000, 68.198067, 663.120614, 36.072620, 175.947729, 464, 317, 51869.0, 8520.0, 46877.0, 107266.0
906, 70.000000, 680.000000, 71.961660, 664.386296, 37.141244, 193.280960, 463, 315, 52245.0, 8273.0, 46450.0, 106968.0
907, 70.000000, 680.000000, 69.967072, 662.597180, 38.539770, 155.929497, 463, 314, 51924.0, 8320.0, 46600.0, 106844.0
908, 70.000000, 660.000000, 65.459702, 663.420345, 37.773430, 151.454816, 463, 319, 52123.0, 8325.0, 47309.0, 107757.0
909, 70.000000, 680.000000, 69.199755, 662.095969, 38.836765, 171.138663, 463, 315, 52172.0, 8240.0, 46750.0, 107162.0
910, 70.000000, 680.000000, 68.276425, 663.148641, 38.637765, 151.220407, 463, 315, 52014.0, 8292.0, 47052.0, 107358.0
911, 70.000000, 680.000000, 69.842415, 663.004633, 37.321754, 168.761860, 464, 314, 52018.0, 8429.0, 46456.0, 106903.0
912, 70.000000, 680.000000, 68.998607, 662.374686, 37.742962, 167.944211, 464, 316, 51961.0, 8424.0, 46850.0, 107235.0
913, 70.000000, 680.000000, 71.670814, 663.999692, 37.407654, 198.881439, 464, 316, 52167.0, 8402.0, 46932.0, 107501.0
914, 70.000000, 680.000000, 69.926877, 662.777843, 38.286489, 165.696597, 464, 316, 51989.0, 8452.0, 47205.0, 107646.0
915, 70.000000, 680.000000, 71.716699, 662.921308, 37.670191, 202.051144, 463, 315, 52307.0, 8229.0, 46654.0, 107190.0
916, 70.000000, 670.000000, 68.359484, 662.458937, 38.098120, 151.750818, 464, 317, 51646.0, 8393.0, 46974.0, 107013.0
917, 70.000000, 680.000000, 72.339752, 664.007918, 37.289309, 192.571115, 464, 317, 51671.0, 8324.0, 46728.0, 106723.0
918, 70.000000, 680.000000, 71.094208, 663.201626, 37.832825, 185.761432, 463, 315, 51720.0, 8210.0, 46631.0, 106561.0
919, 70.000000, 660.000000, 68.280837, 662.473038, 37.090276, 159.959968, 463, 316, 51800.0, 8281.0, 46858.0, 106939.0
920, 70.000000, 680.000000, 69.506923, 663.634141, 37.343860, 193.474180, 463, 314, 51835.0, 8261.0, 46186.0, 106282.0
921, 70.000000, 680.000000, 67.512310, 661.560606, 38.266373, 159.743548, 464, 316, 52073.0, 8335.0, 46747.0, 107155.0
922, 70.000000, 680.000000, 68.428382, 662.984851, 37.688582, 162.077341, 463, 312, 52063.0, 8357.0, 46211.0, 106631.0
923, 70.000000, 680.000000, 68.744411, 664.095122, 36.857300, 170.434326, 463, 315, 51844.0, 8215.0, 46703.0, 106762.0
924, 70.000000, 680.000000, 71.307792, 663.536066, 36.994248, 197.358131, 464, 316, 57633.0, 8492.0, 46536.0, 112661.0
925, 70.000000, 680.000000, 72.448745, 663.111076, 37.033383, 185.870778, 464, 316, 51888.0, 8348.0, 47013.0, 107249.0
926, 70.000000, 670.000000, 65.432492, 663.684650, 36.412103, 191.935983, 463, 314, 52164.0, 8269.0, 46323.0, 106756.0
927, 70.000000, 680.000000, 70.310868, 664.167374, 36.637843, 183.702395, 463, 317, 51837.0, 8217.0, 46709.0, 106763.0
928, 70.000000, 680.000000, 70.018167, 663.798071, 37.171113, 177.420041, 464, 314, 51821.0, 8373.0, 46286.0, 106480.0
929, 70.000000, 680.000000, 69.025674, 663.266840, 36.979004, 162.831287, 463, 315, 51934.0, 8251.0, 46635.0, 106820.0
930, 70.000000, 680.000000, 68.776114, 663.337119, 36.949442, 174.688985, 464, 315, 51872.0, 8370.0, 46434.0, 106676.0
931, 70.000000, 680.000000, 70.018399, 663.763071, 36.610167, 184.184036, 464, 315, 51763.0, 8303.0, 46549.0, 106615.0
932, 70.000000, 680.000000, 66.951889, 663.259172, 37.464510, 189.734174, 463, 317, 51836.0, 8325.0, 46528.0, 106689.0
933, 70.000000, 680.000000, 69.550874, 662.534510, 37.873275, 168.490159, 463, 315, 51883.0, 8212.0, 46566.0, 106661.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 463, 316, 51844.0, 8246.0, 46977.0, 107067.0
935, 70.000000, 680.000000, 70.383622, 662.651630, 38.070836, 174.926997, 464, 316, 51970.0, 8451.0, 46851.0, 107272.0
936, 70.000000, 680.000000, 68.940863, 661.761210, 38.209237, 158.696864, 464, 312, 51755.0, 9770.0, 50883.0, 112408.0
937, 70.000000, 680.000000, 71.701889, 664.827944, 35.455563, 205.108611, 464, 316, 54581.0, 9405.0, 50988.0, 114974.0
938, 70.000000, 680.000000, 72.964836, 663.990595, 36.254585, 208.352339, 464, 314, 57272.0, 8356.0, 46350.0, 111978.0
939, 70.000000, 680.000000, 69.457406, 663.158050, 37.938777, 185.784994, 463, 316, 52256.0, 8395.0, 46635.0, 107286.0
940, 70.000000, 680.000000, 69.370228, 664.360727, 36.924805, 176.188898, 464, 317, 51508.0, 8316.0, 46802.0, 106626.0
941, 70.000000, 680.000000, 70.009566, 663.263004, 37.211069, 180.383314, 463, 312, 53581.0, 8318.0, 46017.0, 107916.0
942, 70.000000, 680.000000, 69.612628, 664.160828, 36.312608, 178.343141, 464, 317, 52031.0, 8363.0, 47003.0, 107397.0
943, 70.000000, 680.000000, 70.737373, 662.698145, 36.541093, 195.980300, 463, 315, 51769.0, 8239.0, 46247.0, 106255.0
944, 70.000000, 680.000000, 68.121719, 663.366660, 37.082877, 183.166708, 464, 313, 52106.0, 8365.0, 46146.0, 106617.0
945, 70.000000, 680.000000, 69.969777, 662.578169, 38.654666, 170.772857, 463, 317, 51652.0, 8274.0, 46634.0, 106560.0
946, 70.000000, 680.000000, 69.954092, 662.847166, 37.349852, 165.520539, 464, 313, 51604.0, 8279.0, 46011.0, 105894.0
947, 70.000000, 670.000000, 69.026820, 663.595553, 37.978792, 145.863548, 463, 318, 51653.0, 8268.0, 47331.0, 107252.0
948, 70.000000, 680.000000, 71.189125, 662.328148, 37.459263, 212.019575, 464, 318, 51788.0, 8336.0, 46646.0, 106770.0
949, 70.000000, 680.000000, 69.901449, 664.695109, 36.100550, 168.943158, 464, 318, 51806.0, 8313.0, 47247.0, 107366.0
950, 70.000000, 680.000000, 73.724351, 664.491451, 37.074718, 198.805675, 463, 315, 52095.0, 8308.0, 46514.0, 106917.0
951, 70.000000, 680.000000, 68.377552, 663.589594, 36.901158, 191.341312, 463, 314, 51836.0, 8244.0, 46236.0, 106316.0
952, 70.000000, 680.000000, 67.438328, 661.653531, 38.186541, 175.901002, 463, 313, 52297.0, 8332.0, 46136.0, 106765.0
953, 70.000000, 680.000000, 69.533524, 662.032955, 37.579950, 180.143536, 463, 315, 52130.0, 8400.0, 46512.0, 107042.0
954, 70.000000, 680.000000, 70.231183, 663.003140, 37.618204, 194.283423, 464, 315, 51920.0, 8357.0, 46606.0, 106883.0
955, 70.000000, 680.000000, 69.573901, 663.319303, 38.191312, 175.941309, 464, 316, 51350.0, 8304.0, 46529.0, 106183.0
956, 70.000000, 680.000000, 71.575373, 664.152168, 35.800754, 196.228788, 463, 313, 51743.0, 8302.0, 46156.0, 106201.0
957, 70.000000, 680.000000, 68.986832, 663.384271, 36.920832, 174.374534, 464, 314, 51651.0, 8345.0, 46128.0, 106124.0
958, 70.000000, 680.000000, 69.262100, 663.194731, 37.327335, 155.055506, 463, 312, 51605.0, 8155.0, 46092.0, 105852.0
959, 70.000000, 680.000000, 69.022751, 662.673238, 38.882746, 172.240036, 463, 310, 51532.0, 8140.0, 45805.0, 105477.0
960, 70.000000, 680.000000, 68.356663, 663.723024, 37.010135, 158.721710, 463, 315, 51615.0, 8214.0, 46708.0, 106537.0
961, 70.000000, 680.000000, 68.936770, 662.734471, 37.820591, 160.282070, 463, 314, 51567.0, 8296.0, 49346.0, 109209.0
962, 70.000000, 680.000000, 68.230536, 662.220101, 37.626928, 185.035762, 463, 315, 51832.0, 8277.0, 46154.0, 106263.0
963, 70.000000, 680.000000, 68.600893, 663.594950, 37.287070, 172.121933, 463, 314, 51802.0, 8205.0, 46259.0, 106266.0
964, 70.000000, 680.000000, 71.093432, 662.234738, 38.135499, 176.010562, 463, 314, 51626.0, 8160.0, 46396.0, 106182.0
965, 70.000000, 680.000000, 67.987909, 662.176893, 38.225394, 151.980300, 464, 315, 51570.0, 8303.0, 46485.0, 106358.0
966, 70.000000, 670.000000, 69.291937, 663.599803, 37.554436, 160.250089, 464, 317, 51680.0, 8386.0, 46906.0, 106972.0
967, 70.000000, 680.000000, 70.414480, 663.902555, 37.105700, 165.147412, 463, 315, 51620.0, 8195.0, 46438.0, 106253.0
968, 70.000000, 680.000000, 68.417876, 663.066500, 37.761475, 154.438188, 463, 316, 51923.0, 8185.0, 46763.0, 106871.0
969, 70.000000, 670.000000, 69.021047, 663.867921, 37.862856, 162.351167, 464, 315, 51662.0, 8371.0, 46616.0, 106649.0
970, 70.000000, 680.000000, 68.595278, 663.481629, 36.694300, 167.745806, 463, 314, 52060.0, 8289.0, 46301.0, 106650.0
971, 70.000000, 680.000000, 69.883016, 663.956565, 37.351266, 153.763692, 464, 313, 51880.0, 8404.0, 47005.0, 107289.0
972, 70.000000, 660.000000, 68.045459, 663.438288, 38.222110, 143.870409, 463, 318, 52068.0, 8258.0, 47290.0, 107616.0
973, 70.000000, 680.000000, 68.820989, 662.260949, 38.652052, 155.657538, 463, 317, 51935.0, 8202.0, 47096.0, 107233.0
974, 70.000000, 680.000000, 70.467519, 662.655303, 38.123483, 196.635981, 464, 316, 52020.0, 8350.0, 46737.0, 107107.0
975, 70.000000, 680.000000, 70.629424, 662.979966, 38.047366, 182.306304, 464, 313, 52168.0, 8362.0, 46334.0, 106864.0
976, 70.000000, 660.000000, 66.319740, 663.174673, 37.045377, 142.681630, 464, 315, 51705.0, 8320.0, 46685.0, 106710.0
977, 70.000000, 680.000000, 71.494884, 663.363430, 37.795782, 184.497426, 463, 317, 52011.0, 8310.0, 47108.0, 107429.0
978, 70.000000, 660.000000, 67.794221, 663.345451, 37.968483, 150.876312, 463, 317, 52209.0, 8242.0, 47016.0, 107467.0
979, 70.000000, 680.000000, 69.042920, 663.429393, 36.658920, 178.788073, 464, 314, 51989.0, 8513.0, 47011.0, 107513.0
980, 70.000000, 680.000000, 73.392029, 663.697287, 36.824710, 204.701505, 463, 311, 52203.0, 8306.0, 45969.0, 106478.0
981, 70.000000, 680.000000, 68.630188, 662.667769, 38.113179, 168.539859, 464, 319, 51807.0, 8296.0, 47369.0, 107472.0
982, 70.000000, 680.000000, 70.444676, 664.572858, 36.805720, 175.307624, 463, 316, 51955.0, 8355.0, 46961.0, 107271.0
983, 70.000000, 680.000000, 70.004918, 663.357471, 38.125684, 183.084367, 463, 315, 51840.0, 8249.0, 46602.0, 106691.0
984, 70.000000, 680.000000, 70.689147, 662.280700, 37.441974, 171.826961, 464, 321, 52148.0, 8370.0, 47600.0, 108118.0
985, 70.000000, 680.000000, 69.622470, 663.402939, 36.346605, 181.290695, 463, 316, 52054.0, 8231.0, 46655.0, 106940.0
986, 70.000000, 680.000000, 69.084533, 664.189818, 37.042253, 166.327871, 463, 316, 52277.0, 8323.0, 46948.0, 107548.0
987, 70.000000, 680.000000, 70.258823, 663.608629, 37.916726, 171.742807, 463, 313, 51877.0, 8239.0, 46839.0, 106955.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 463, 315, 51891.0, 8300.0, 46816.0, 107007.0
989, 70.000000, 680.000000, 68.220782, 664.069592, 37.200060, 195.501322, 464, 316, 52032.0, 8420.0, 46569.0, 107021.0
990, 70.000000, 680.000000, 69.257676, 663.188594, 37.836814, 170.731347, 464, 316, 51941.0, 8321.0, 49445.0, 109707.0
991, 70.000000, 680.000000, 71.003938, 663.623435, 36.675963, 164.250953, 463, 316, 51886.0, 8292.0, 46775.0, 106953.0
992, 70.000000, 670.000000, 68.080445, 664.175864, 36.551617, 170.403115, 464, 317, 52076.0, 8437.0, 46925.0, 107438.0
993, 70.000000, 680.000000, 70.069828, 664.116186, 37.183542, 178.118510, 463, 316, 52042.0, 8223.0, 46697.0, 106962.0
994, 70.000000, 680.000000, 71.340386, 662.916531, 37.603272, 172.777436, 463, 315, 51911.0, 8243.0, 46746.0, 106900.0
995, 70.000000, 670.000000, 67.418755, 662.951711, 37.319259, 162.147209, 464, 315, 55353.0, 8360.0, 47060.0, 110773.0
996, 70.000000, 680.000000, 70.948318, 663.943641, 37.327857, 175.553814, 463, 314, 52003.0, 8352.0, 46459.0, 106814.0
997, 70.000000, 680.000000, 69.339201, 662.624078, 37.960574, 179.542916, 463, 316, 59323.0, 8281.0, 46923.0, 114527.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 464, 313, 52114.0, 8485.0, 46286.0, 106885.0
999, 70.000000, 680.000000, 70.969904, 662.341723, 38.521765, 184.770687, 464, 314, 52221.0, 8485.0, 46683.0, 107389.0
