#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.605727, 664.115233, 36.110223, 188.176941, 479, 397, 51824.0, 10242.0, 58462.0, 120528.0
612, 70.000000, 680.000000, 74.554302, 664.240538, 36.636801, 236.625003, 480, 395, 52130.0, 10447.0, 58119.0, 120696.0
613, 70.000000, 680.000000, 70.958935, 662.908245, 36.807402, 210.034005, 480, 395, 53399.0, 10576.0, 58727.0, 122702.0
614, 70.000000, 680.000000, 68.566397, 662.571294, 38.237321, 172.202245, 479, 395, 52684.0, 10468.0, 58512.0, 121664.0
615, 70.000000, 680.000000, 71.881675, 662.545663, 37.391535, 206.484639, 479, 395, 52136.0, 10428.0, 58310.0, 120874.0
616, 70.000000, 670.000000, 67.877130, 663.726203, 36.424484, 173.140082, 479, 395, 52032.0, 10415.0, 58611.0, 121058.0
617, 70.000000, 680.000000, 71.073839, 664.083157, 37.110519, 194.102771, 479, 396, 51846.0, 10319.0, 58297.0, 120462.0
618, 70.000000, 680.000000, 71.297848, 663.391042, 37.910478, 180.930045, 480, 397, 52252.0, 10497.0, 59146.0, 121895.0
619, 70.000000, 680.000000, 69.331242, 662.182839, 38.570881, 177.868669, 480, 393, 52098.0, 10449.0, 57942.0, 120489.0
620, 70.000000, 680.000000, 67.315172, 662.906517, 37.289106, 185.917780, 480, 394, 59879.0, 10555.0, 58026.0, 128460.0
621, 70.000000, 680.000000, 70.864232, 663.627428, 38.051072, 169.795370, 480, 398, 51857.0, 10477.0, 58988.0, 121322.0
622, 70.000000, 680.000000, 70.296275, 662.829611, 36.613642, 189.671121, 479, 395, 52176.0, 10428.0, 58243.0, 120847.0
623, 70.000000, 680.000000, 71.427523, 663.184281, 38.239624, 211.545440, 479, 396, 51990.0, 10311.0, 58422.0, 120723.0
624, 70.000000, 680.000000, 69.240948, 662.776619, 36.918191, 181.993522, 479, 393, 51968.0, 10329.0, 57915.0, 120212.0
625, 70.000000, 680.000000, 68.778204, 662.565686, 38.120575, 176.203764, 479, 394, 52108.0, 10322.0, 58075.0, 120505.0
626, 70.000000, 680.000000, 72.944266, 663.505011, 37.782164, 228.559415, 480, 393, 52081.0, 10522.0, 58011.0, 120614.0
627, 70.000000, 680.000000, 72.824027, 664.294703, 37.128832, 202.438446, 479, 396, 54722.0, 10423.0, 63189.0, 128334.0
628, 70.000000, 680.000000, 68.587074, 663.747149, 38.149059, 190.549044, 480, 394, 52218.0, 10547.0, 58398.0, 121163.0
629, 70.000000, 680.000000, 71.834566, 664.046810, 37.035921, 186.840562, 479, 395, 51962.0, 10313.0, 58493.0, 120768.0
630, 70.000000, 680.000000, 68.629390, 663.033055, 37.747232, 164.827835, 479, 393, 51746.0, 10346.0, 57977.0, 120069.0
631, 70.000000, 680.000000, 69.751295, 662.637912, 38.355288, 164.102901, 480, 397, 52212.0, 10462.0, 58764.0, 121438.0
632, 70.000000, 660.000000, 67.169107, 662.793508, 38.119086, 169.858980, 479, 394, 52171.0, 10433.0, 58364.0, 120968.0
633, 70.000000, 680.000000, 72.020088, 665.041849, 35.879376, 182.381443, 479, 396, 52278.0, 10378.0, 59142.0, 121798.0
634, 70.000000, 680.000000, 71.976020, 663.796688, 37.783593, 206.221476, 480, 395, 52074.0, 10508.0, 58280.0, 120862.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 479, 397, 52238.0, 10411.0, 58448.0, 121097.0
636, 70.000000, 680.000000, 70.794517, 664.001516, 36.951677, 194.660951, 479, 396, 52345.0, 10403.0, 58455.0, 121203.0
637, 70.000000, 680.000000, 69.770244, 662.707186, 37.487092, 188.414093, 479, 396, 52090.0, 10329.0, 58729.0, 121148.0
638, 70.000000, 680.000000, 72.064080, 664.034311, 37.517082, 233.045393, 480, 393, 52334.0, 10504.0, 57973.0, 120811.0
639, 70.000000, 680.000000, 69.734341, 664.525238, 37.116569, 176.099475, 480, 395, 75622.0, 10637.0, 62410.0, 148669.0
640, 70.000000, 680.000000, 70.938659, 662.775571, 38.499946, 185.342197, 480, 392, 52247.0, 10493.0, 58186.0, 120926.0
641, 70.000000, 680.000000, 68.534730, 663.788368, 37.620274, 165.242710, 480, 394, 52117.0, 10518.0, 58632.0, 121267.0
642, 70.000000, 680.000000, 69.316929, 663.076170, 37.462007, 176.979158, 479, 395, 52030.0, 10413.0, 58462.0, 120905.0
643, 70.000000, 680.000000, 67.945136, 662.687337, 37.900375, 175.456057, 479, 396, 52349.0, 10644.0, 58767.0, 121760.0
644, 70.000000, 680.000000, 70.874283, 661.738784, 38.723272, 195.414007, 480, 395, 52103.0, 10391.0, 58196.0, 120690.0
645, 70.000000, 680.000000, 70.937291, 662.866925, 38.279300, 180.336087, 480, 396, 51837.0, 10396.0, 58644.0, 120877.0
646, 70.000000, 680.000000, 69.075376, 661.717731, 38.855991, 175.117727, 479, 394, 52271.0, 10286.0, 58215.0, 120772.0
647, 70.000000, 680.000000, 69.671553, 662.906069, 36.875848, 190.873498, 479, 397, 52205.0, 10422.0, 58534.0, 121161.0
648, 70.000000, 680.000000, 69.186439, 662.199526, 37.636696, 185.504799, 480, 397, 52216.0, 10571.0, 58489.0, 121276.0
649, 70.000000, 680.000000, 74.488067, 663.958358, 37.456518, 215.688335, 479, 396, 52356.0, 10407.0, 58490.0, 121253.0
650, 70.000000, 680.000000, 69.677369, 663.997094, 37.257278, 172.945792, 480, 396, 52315.0, 10593.0, 58574.0, 121482.0
651, 70.000000, 680.000000, 67.099965, 663.619702, 36.918402, 169.728861, 479, 396, 52283.0, 10394.0, 58309.0, 120986.0
652, 70.000000, 680.000000, 69.955776, 664.331569, 36.713243, 178.856580, 480, 396, 52322.0, 10540.0, 59087.0, 121949.0
653, 70.000000, 680.000000, 68.907359, 663.099225, 37.665457, 161.661050, 480, 395, 52073.0, 10509.0, 58576.0, 121158.0
654, 70.000000, 680.000000, 72.314418, 662.683602, 38.507031, 192.703516, 480, 395, 52112.0, 10553.0, 58470.0, 121135.0
655, 70.000000, 670.000000, 67.764063, 663.143547, 36.794345, 183.859563, 480, 396, 52216.0, 10552.0, 58719.0, 121487.0
656, 70.000000, 680.000000, 70.721194, 662.954035, 37.362787, 186.852285, 479, 395, 52132.0, 10411.0, 58273.0, 120816.0
657, 70.000000, 680.000000, 71.892311, 664.600810, 37.239586, 197.416350, 479, 393, 52100.0, 10384.0, 58294.0, 120778.0
658, 70.000000, 680.000000, 72.603693, 664.247540, 36.927336, 211.745244, 479, 397, 52295.0, 10361.0, 60641.0, 123297.0
659, 70.000000, 680.000000, 69.804105, 662.490482, 38.149718, 177.068756, 479, 395, 52048.0, 10443.0, 58254.0, 120745.0
660, 70.000000, 680.000000, 68.876869, 663.379914, 37.487620, 189.523087, 480, 395, 51963.0, 10413.0, 58173.0, 120549.0
661, 70.000000, 680.000000, 73.885853, 663.879932, 38.459224, 234.927880, 480, 396, 52295.0, 10469.0, 58551.0, 121315.0
662, 70.000000, 680.000000, 70.324718, 665.156541, 36.496085, 170.511929, 480, 397, 51947.0, 10449.0, 58716.0, 121112.0
663, 70.000000, 680.000000, 71.512528, 663.746205, 37.543834, 181.843036, 480, 396, 51982.0, 10483.0, 58532.0, 120997.0
664, 70.000000, 680.000000, 69.812302, 663.070582, 38.514641, 174.673521, 479, 397, 52159.0, 10330.0, 58634.0, 121123.0
665, 70.000000, 680.000000, 69.098781, 662.551661, 38.003670, 179.538708, 480, 393, 52128.0, 10487.0, 58244.0, 120859.0
666, 70.000000, 680.000000, 69.730829, 663.194612, 37.246088, 182.743558, 480, 396, 52055.0, 10405.0, 58492.0, 120952.0
667, 70.000000, 680.000000, 74.174538, 664.198325, 35.915833, 231.661244, 480, 396, 52334.0, 10620.0, 58342.0, 121296.0
668, 70.000000, 680.000000, 71.268375, 662.977998, 37.877314, 175.690635, 479, 397, 51992.0, 10313.0, 58714.0, 121019.0
669, 70.000000, 680.000000, 70.189540, 664.256543, 37.099251, 184.357106, 479, 398, 52191.0, 10374.0, 59013.0, 121578.0
670, 70.000000, 680.000000, 70.445905, 664.611327, 36.785721, 176.172197, 479, 400, 54909.0, 10464.0, 59679.0, 125052.0
671, 70.000000, 680.000000, 70.913697, 664.517651, 36.706531, 193.855165, 479, 393, 52144.0, 10383.0, 58154.0, 120681.0
672, 70.000000, 680.000000, 68.784192, 663.275627, 37.650345, 183.706706, 479, 392, 51948.0, 10475.0, 57927.0, 120350.0
673, 70.000000, 680.000000, 70.374786, 664.596888, 36.671201, 178.468632, 479, 394, 51995.0, 10293.0, 58080.0, 120368.0
674, 70.000000, 680.000000, 68.120412, 662.432000, 37.393578, 178.405463, 479, 394, 52203.0, 10436.0, 58017.0, 120656.0
675, 70.000000, 680.000000, 71.168309, 664.426931, 37.098634, 190.264461, 479, 398, 52005.0, 10299.0, 58897.0, 121201.0
676, 70.000000, 680.000000, 71.686346, 662.701518, 37.210377, 184.466353, 479, 396, 51981.0, 10326.0, 58637.0, 120944.0
677, 70.000000, 680.000000, 70.831854, 663.706645, 37.432413, 182.369364, 480, 393, 51896.0, 10415.0, 57822.0, 120133.0
678, 70.000000, 680.000000, 67.653769, 662.603431, 37.613177, 176.971563, 480, 392, 52235.0, 10510.0, 57650.0, 120395.0
679, 70.000000, 680.000000, 68.666422, 665.188239, 34.855908, 175.816824, 480, 396, 52027.0, 10448.0, 58363.0, 120838.0
680, 70.000000, 680.000000, 67.690973, 662.482017, 37.819753, 176.056525, 480, 393, 52117.0, 10439.0, 58204.0, 120760.0
681, 70.000000, 660.000000, 66.601856, 663.185448, 37.789192, 182.487308, 479, 398, 52207.0, 10406.0, 58731.0, 121344.0
682, 70.000000, 660.000000, 66.565456, 662.856196, 37.110955, 158.769233, 479, 395, 52123.0, 10418.0, 58218.0, 120759.0
683, 70.000000, 680.000000, 70.017580, 664.068936, 36.918356, 174.424140, 479, 397, 52051.0, 10406.0, 58746.0, 121203.0
684, 70.000000, 680.000000, 66.589465, 663.692187, 37.509451, 160.638171, 480, 395, 52106.0, 10465.0, 58032.0, 120603.0
685, 70.000000, 680.000000, 69.999301, 662.445823, 38.668295, 171.667573, 479, 394, 52130.0, 10484.0, 58309.0, 120923.0
686, 70.000000, 680.000000, 69.070707, 662.562227, 38.271800, 160.043334, 479, 393, 52009.0, 10300.0, 58169.0, 120478.0
687, 70.000000, 680.000000, 69.827793, 663.111062, 37.502054, 179.903605, 480, 394, 52146.0, 10510.0, 58334.0, 120990.0
688, 70.000000, 680.000000, 71.537374, 663.541159, 38.334147, 196.493106, 480, 396, 52084.0, 10495.0, 58520.0, 121099.0
689, 70.000000, 670.000000, 66.721266, 663.549983, 36.795597, 171.664522, 480, 397, 52072.0, 10524.0, 58900.0, 121496.0
690, 70.000000, 680.000000, 69.198859, 662.696530, 37.765086, 176.899919, 480, 394, 52149.0, 10547.0, 58294.0, 120990.0
691, 70.000000, 680.000000, 69.479438, 663.011228, 36.893636, 177.572316, 480, 393, 52418.0, 10624.0, 58274.0, 121316.0
692, 70.000000, 680.000000, 68.850496, 663.536170, 36.900205, 171.294575, 479, 395, 52610.0, 10448.0, 58532.0, 121590.0
693, 70.000000, 680.000000, 69.677445, 663.221667, 37.228727, 184.205650, 480, 393, 52234.0, 10447.0, 57811.0, 120492.0
694, 70.000000, 680.000000, 71.898745, 663.141898, 38.070290, 199.711452, 479, 396, 51986.0, 10301.0, 58511.0, 120798.0
695, 70.000000, 680.000000, 72.304068, 664.149962, 36.829686, 213.467581, 479, 393, 52104.0, 10319.0, 58051.0, 120474.0
696, 70.000000, 680.000000, 69.479004, 663.917973, 37.390813, 199.066884, 480, 394, 52033.0, 10476.0, 58054.0, 120563.0
697, 70.000000, 680.000000, 69.091295, 662.808338, 37.011227, 172.346777, 480, 393, 51948.0, 10426.0, 57862.0, 120236.0
698, 70.000000, 680.000000, 70.024103, 663.076967, 36.744592, 202.472854, 479, 397, 51999.0, 10341.0, 58473.0, 120813.0
699, 70.000000, 680.000000, 70.964954, 664.398222, 36.939615, 179.091091, 480, 394, 51955.0, 10497.0, 58258.0, 120710.0
700, 70.000000, 680.000000, 73.353306, 663.439207, 37.300503, 206.645723, 480, 395, 52167.0, 10589.0, 58509.0, 121265.0
701, 70.000000, 680.000000, 73.762139, 663.702882, 37.887058, 190.617640, 479, 397, 51871.0, 10413.0, 58929.0, 121213.0
702, 70.000000, 680.000000, 72.271483, 662.154680, 38.425073, 177.634232, 479, 394, 51886.0, 10266.0, 58291.0, 120443.0
703, 70.000000, 680.000000, 68.867767, 662.754810, 37.689846, 179.862009, 479, 393, 51924.0, 10286.0, 58162.0, 120372.0
704, 70.000000, 680.000000, 72.805120, 663.564459, 37.569139, 209.730179, 479, 396, 51988.0, 10401.0, 58431.0, 120820.0
705, 70.000000, 680.000000, 70.497711, 662.254298, 37.775674, 176.217487, 479, 395, 51905.0, 10340.0, 58455.0, 120700.0
706, 70.000000, 680.000000, 69.641991, 664.607879, 35.888236, 191.454831, 480, 394, 51910.0, 10512.0, 57957.0, 120379.0
707, 70.000000, 680.000000, 71.220888, 662.925200, 38.175675, 217.793498, 479, 396, 52186.0, 10419.0, 58448.0, 121053.0
708, 70.000000, 680.000000, 70.410166, 663.117660, 37.631536, 173.304334, 479, 393, 51874.0, 10291.0, 58186.0, 120351.0
709, 70.000000, 680.000000, 69.600730, 663.688880, 36.674191, 198.158151, 479, 393, 52165.0, 10375.0, 58034.0, 120574.0
710, 70.000000, 670.000000, 67.784465, 663.462343, 37.397019, 178.941519, 480, 396, 52032.0, 10576.0, 59037.0, 121645.0
711, 70.000000, 680.000000, 69.781858, 663.487225, 37.223073, 193.868752, 480, 393, 51925.0, 10439.0, 57869.0, 120233.0
712, 70.000000, 680.000000, 70.315305, 663.991339, 37.537896, 187.800562, 480, 395, 52089.0, 10534.0, 58696.0, 121319.0
713, 70.000000, 680.000000, 69.647287, 664.114049, 36.973202, 174.698284, 479, 396, 51990.0, 10348.0, 58681.0, 121019.0
714, 70.000000, 680.000000, 69.685312, 663.479546, 37.638095, 193.297864, 479, 393, 51967.0, 10296.0, 58048.0, 120311.0
715, 70.000000, 680.000000, 73.318681, 663.631448, 37.322477, 218.338543, 480, 394, 52124.0, 10479.0, 58274.0, 120877.0
716, 70.000000, 680.000000, 71.045701, 664.303523, 36.867137, 193.033071, 479, 398, 55564.0, 10647.0, 60883.0, 127094.0
717, 70.000000, 680.000000, 69.756527, 662.949178, 39.043855, 176.652029, 479, 394, 53215.0, 10310.0, 60747.0, 124272.0
718, 70.000000, 670.000000, 68.512060, 663.034677, 36.859824, 187.216161, 479, 394, 52243.0, 10370.0, 58065.0, 120678.0
719, 70.000000, 680.000000, 67.618200, 662.673307, 37.428405, 194.225016, 479, 395, 52255.0, 10491.0, 58244.0, 120990.0
720, 70.000000, 680.000000, 68.779526, 663.909377, 36.732463, 175.412789, 479, 396, 53328.0, 10410.0, 59362.0, 123100.0
721, 70.000000, 680.000000, 71.606132, 664.081803, 37.188086, 203.001117, 480, 398, 52059.0, 10451.0, 59128.0, 121638.0
722, 70.000000, 680.000000, 70.453943, 663.230125, 37.570290, 205.973509, 480, 393, 53882.0, 10704.0, 58299.0, 122885.0
723, 70.000000, 680.000000, 70.909452, 662.655521, 38.239943, 191.334745, 479, 396, 52200.0, 10366.0, 58481.0, 121047.0
724, 70.000000, 680.000000, 68.552160, 663.730091, 36.715038, 180.282953, 480, 392, 52312.0, 10515.0, 57884.0, 120711.0
725, 70.000000, 680.000000, 67.030206, 662.089733, 38.433154, 186.457795, 480, 395, 52257.0, 10508.0, 58119.0, 120884.0
726, 70.000000, 680.000000, 69.106372, 662.828694, 37.133757, 184.660903, 479, 393, 52218.0, 10455.0, 57992.0, 120665.0
727, 70.000000, 660.000000, 67.490182, 662.484836, 37.969188, 167.828528, 480, 396, 52330.0, 10545.0, 59043.0, 121918.0
728, 70.000000, 680.000000, 69.466694, 662.985647, 37.692195, 175.780230, 480, 392, 51912.0, 10423.0, 58099.0, 120434.0
729, 70.000000, 680.000000, 69.491172, 664.579842, 37.581692, 167.745025, 479, 397, 51966.0, 10442.0, 59370.0, 121778.0
730, 70.000000, 680.000000, 71.521104, 663.041232, 37.015046, 199.262527, 480, 392, 52292.0, 10515.0, 57840.0, 120647.0
731, 70.000000, 680.000000, 71.030583, 663.260462, 36.916040, 194.234619, 480, 397, 52050.0, 10525.0, 58870.0, 121445.0
732, 70.000000, 680.000000, 71.956015, 662.654807, 37.999793, 180.289937, 480, 392, 52215.0, 10477.0, 58004.0, 120696.0
733, 70.000000, 680.000000, 68.886254, 662.683897, 36.953848, 175.646554, 480, 398, 52503.0, 10492.0, 59048.0, 122043.0
734, 70.000000, 680.000000, 72.781799, 664.827520, 36.162078, 208.576387, 479, 394, 52142.0, 10460.0, 58267.0, 120869.0
735, 70.000000, 680.000000, 69.199469, 662.874015, 37.928424, 169.537108, 480, 398, 52198.0, 10419.0, 59130.0, 121747.0
736, 70.000000, 680.000000, 67.732881, 663.263326, 38.131052, 157.513517, 479, 395, 52141.0, 10343.0, 58960.0, 121444.0
737, 70.000000, 680.000000, 70.125140, 663.162541, 37.857693, 188.546736, 479, 397, 51987.0, 10352.0, 58787.0, 121126.0
738, 70.000000, 670.000000, 67.610284, 663.873382, 36.539538, 170.291687, 479, 393, 52106.0, 10404.0, 58147.0, 120657.0
739, 70.000000, 680.000000, 69.688842, 663.775572, 37.064870, 204.879763, 480, 396, 52136.0, 10558.0, 58306.0, 121000.0
740, 70.000000, 680.000000, 67.279569, 664.205911, 37.308212, 167.504890, 479, 396, 52093.0, 10350.0, 58819.0, 121262.0
741, 70.000000, 680.000000, 70.001354, 664.515307, 36.554398, 186.857624, 479, 397, 52210.0, 10353.0, 58735.0, 121298.0
742, 70.000000, 660.000000, 67.356221, 663.376392, 37.829656, 153.372711, 479, 398, 52192.0, 10454.0, 58857.0, 121503.0
743, 70.000000, 680.000000, 70.232876, 663.708759, 37.285153, 184.037284, 480, 395, 52106.0, 10532.0, 58311.0, 120949.0
744, 70.000000, 680.000000, 70.496155, 663.683720, 37.149580, 187.108973, 479, 393, 52155.0, 10453.0, 58010.0, 120618.0
745, 70.000000, 680.000000, 68.922069, 662.493444, 37.710611, 164.282741, 479, 395, 52211.0, 10285.0, 58447.0, 120943.0
746, 70.000000, 680.000000, 70.175912, 663.426081, 37.554951, 184.262244, 479, 392, 52332.0, 10438.0, 58046.0, 120816.0
747, 70.000000, 680.000000, 69.711906, 663.869884, 36.812981, 181.708930, 480, 396, 52209.0, 10572.0, 58642.0, 121423.0
748, 70.000000, 680.000000, 68.551551, 663.100549, 37.651598, 167.856006, 479, 395, 52304.0, 10371.0, 60213.0, 122888.0
749, 70.000000, 680.000000, 68.023821, 663.081054, 37.984250, 156.288526, 479, 396, 52042.0, 10578.0, 59131.0, 121751.0
750, 70.000000, 680.000000, 68.565870, 663.390819, 37.944889, 171.259612, 480, 396, 52338.0, 10632.0, 58684.0, 121654.0
751, 70.000000, 680.000000, 69.153089, 663.383770, 38.115574, 172.630603, 479, 395, 52086.0, 10351.0, 58289.0, 120726.0
752, 70.000000, 680.000000, 67.604255, 663.046160, 37.433736, 160.090055, 479, 394, 52114.0, 10468.0, 59373.0, 121955.0
753, 70.000000, 680.000000, 69.168028, 663.756323, 36.449271, 167.169683, 479, 396, 52370.0, 10365.0, 59033.0, 121768.0
754, 70.000000, 680.000000, 67.167987, 661.776662, 37.788920, 167.773502, 479, 393, 53730.0, 10565.0, 58057.0, 122352.0
755, 70.000000, 660.000000, 67.284419, 662.961514, 37.261602, 157.601013, 479, 397, 67321.0, 16332.0, 60668.0, 144321.0
756, 70.000000, 670.000000, 67.889678, 662.296139, 37.388213, 170.111967, 480, 395, 51892.0, 10419.0, 58139.0, 120450.0
757, 70.000000, 680.000000, 68.547753, 662.954699, 37.699644, 177.711951, 480, 394, 52056.0, 10584.0, 57783.0, 120423.0
758, 70.000000, 680.000000, 68.427274, 665.393030, 35.958345, 162.932977, 480, 396, 52199.0, 10544.0, 60144.0, 122887.0
759, 70.000000, 680.000000, 67.291977, 664.118667, 36.156103, 168.750226, 479, 394, 51983.0, 10332.0, 58145.0, 120460.0
760, 70.000000, 680.000000, 69.084509, 664.477415, 36.356909, 185.297481, 479, 391, 52205.0, 10426.0, 57542.0, 120173.0
761, 70.000000, 680.000000, 68.097435, 663.015980, 37.214325, 168.423635, 480, 395, 51934.0, 10482.0, 58458.0, 120874.0
762, 70.000000, 680.000000, 70.338537, 664.211735, 36.887924, 181.575378, 480, 395, 51976.0, 10463.0, 58638.0, 121077.0
763, 70.000000, 680.000000, 72.195494, 663.748147, 37.248470, 191.557265, 480, 392, 69134.0, 10638.0, 60246.0, 140018.0
764, 70.000000, 680.000000, 69.102836, 663.089113, 38.315695, 159.526179, 480, 397, 52334.0, 10567.0, 58851.0, 121752.0
765, 70.000000, 680.000000, 71.617265, 665.283154, 36.729238, 189.500479, 479, 398, 52090.0, 10309.0, 59094.0, 121493.0
766, 70.000000, 680.000000, 69.988665, 662.387892, 38.443687, 175.019025, 479, 396, 52066.0, 10330.0, 58613.0, 121009.0
767, 70.000000, 680.000000, 70.274053, 664.037363, 37.211334, 192.251200, 480, 395, 52153.0, 10555.0, 58277.0, 120985.0
768, 70.000000, 680.000000, 69.068589, 663.417881, 37.567393, 165.374301, 480, 394, 53379.0, 10418.0, 58387.0, 122184.0
769, 70.000000, 680.000000, 70.465572, 662.657518, 37.081748, 200.587790, 480, 394, 52080.0, 10463.0, 58285.0, 120828.0
770, 70.000000, 680.000000, 68.715693, 663.167930, 37.891910, 185.386267, 479, 395, 51964.0, 10303.0, 58080.0, 120347.0
771, 70.000000, 670.000000, 68.379381, 663.794585, 36.891206, 168.107207, 480, 394, 52167.0, 10616.0, 58718.0, 121501.0
772, 70.000000, 680.000000, 68.867071, 663.310891, 38.183044, 181.131399, 480, 394, 52178.0, 10463.0, 58508.0, 121149.0
773, 70.000000, 680.000000, 71.866114, 664.301771, 36.117227, 198.646995, 480, 397, 52615.0, 10565.0, 58690.0, 121870.0
774, 70.000000, 680.000000, 70.315667, 662.907441, 37.890582, 185.448543, 479, 396, 52228.0, 10375.0, 58488.0, 121091.0
775, 70.000000, 680.000000, 68.059778, 662.515452, 38.260580, 170.645386, 480, 396, 52051.0, 10580.0, 58307.0, 120938.0
776, 70.000000, 670.000000, 70.019739, 664.477247, 37.515198, 169.915175, 479, 396, 52237.0, 10390.0, 58781.0, 121408.0
777, 70.000000, 680.000000, 70.399258, 661.827518, 37.665207, 201.451489, 480, 396, 52123.0, 10480.0, 58331.0, 120934.0
778, 70.000000, 680.000000, 68.863273, 663.121155, 37.064897, 170.721878, 479, 393, 52155.0, 10350.0, 58201.0, 120706.0
779, 70.000000, 680.000000, 71.706218, 663.367588, 37.314318, 186.238284, 479, 395, 51903.0, 10253.0, 58380.0, 120536.0
780, 70.000000, 680.000000, 69.061335, 662.949928, 37.257275, 169.007528, 480, 394, 51889.0, 10408.0, 57990.0, 120287.0
781, 70.000000, 680.000000, 71.040855, 663.432089, 37.434489, 198.637902, 479, 395, 52251.0, 10418.0, 58370.0, 121039.0
782, 70.000000, 680.000000, 71.513466, 663.648186, 37.314756, 164.167003, 479, 398, 51907.0, 10327.0, 59292.0, 121526.0
783, 70.000000, 680.000000, 71.526004, 664.184273, 36.843246, 198.612241, 480, 393, 52081.0, 10475.0, 58100.0, 120656.0
784, 70.000000, 660.000000, 67.599985, 662.809863, 38.923812, 165.500023, 479, 398, 52149.0, 10384.0, 59194.0, 121727.0
785, 70.000000, 680.000000, 68.159560, 663.275059, 36.467470, 182.575756, 479, 394, 52090.0, 10384.0, 58054.0, 120528.0
786, 70.000000, 680.000000, 67.839360, 663.032439, 36.948987, 159.550282, 480, 394, 52239.0, 10557.0, 58121.0, 120917.0
787, 70.000000, 680.000000, 71.170761, 662.761188, 37.308864, 194.827319, 479, 395, 52160.0, 10386.0, 58567.0, 121113.0
788, 70.000000, 680.000000, 68.301659, 664.042667, 37.354302, 172.902355, 479, 398, 51889.0, 10404.0, 59333.0, 121626.0
789, 70.000000, 680.000000, 68.739371, 663.273579, 36.603311, 168.054589, 480, 396, 52128.0, 10611.0, 58357.0, 121096.0
790, 70.000000, 680.000000, 68.453391, 663.675324, 38.402974, 159.938495, 480, 394, 51815.0, 10361.0, 58379.0, 120555.0
791, 70.000000, 680.000000, 67.467107, 663.933398, 36.485516, 165.646090, 480, 395, 52025.0, 10514.0, 58343.0, 120882.0
792, 70.000000, 680.000000, 69.327822, 662.664609, 37.057332, 179.437168, 479, 393, 52236.0, 10366.0, 57910.0, 120512.0
793, 70.000000, 680.000000, 69.168611, 662.216902, 37.628424, 169.037387, 479, 391, 51872.0, 10342.0, 57779.0, 119993.0
794, 70.000000, 660.000000, 66.645821, 663.203405, 37.425984, 153.161747, 480, 395, 51838.0, 10413.0, 58151.0, 120402.0
795, 70.000000, 680.000000, 69.678758, 662.252863, 38.656721, 190.318410, 480, 396, 52142.0, 10443.0, 58346.0, 120931.0
796, 70.000000, 680.000000, 70.823623, 662.970676, 38.022367, 193.389680, 480, 397, 51916.0, 10404.0, 58698.0, 121018.0
797, 70.000000, 680.000000, 68.714008, 663.799937, 37.836122, 159.700693, 480, 398, 51824.0, 10416.0, 58899.0, 121139.0
798, 70.000000, 680.000000, 67.389798, 662.870365, 37.854339, 160.299676, 480, 394, 52277.0, 10555.0, 58243.0, 121075.0
799, 70.000000, 670.000000, 69.749772, 664.436112, 37.190309, 171.741949, 480, 396, 52484.0, 10557.0, 58912.0, 121953.0
800, 70.000000, 680.000000, 68.472515, 663.848327, 35.856764, 181.844349, 479, 393, 52356.0, 10372.0, 58108.0, 120836.0
801, 70.000000, 680.000000, 69.314800, 663.208754, 38.161481, 156.431257, 479, 396, 52284.0, 10350.0, 58896.0, 121530.0
802, 70.000000, 670.000000, 66.459024, 662.379782, 36.687574, 164.622751, 480, 394, 52493.0, 10555.0, 58684.0, 121732.0
803, 70.000000, 680.000000, 72.505581, 664.158881, 37.221719, 207.981061, 479, 392, 52401.0, 10383.0, 58239.0, 121023.0
804, 70.000000, 680.000000, 71.020905, 664.509250, 36.446782, 199.348360, 479, 396, 51991.0, 10406.0, 58589.0, 120986.0
805, 70.000000, 680.000000, 71.277642, 662.995293, 37.173459, 188.943453, 480, 397, 52202.0, 10564.0, 58840.0, 121606.0
806, 70.000000, 680.000000, 68.613462, 662.935789, 36.716955, 188.031708, 480, 395, 52886.0, 10614.0, 58685.0, 122185.0
807, 70.000000, 680.000000, 70.021251, 664.029039, 35.920071, 195.604131, 479, 397, 52171.0, 10368.0, 58525.0, 121064.0
808, 70.000000, 680.000000, 70.196823, 663.985697, 36.935094, 171.492717, 479, 396, 52277.0, 10428.0, 59398.0, 122103.0
809, 70.000000, 680.000000, 70.331489, 663.737887, 37.278974, 186.299092, 480, 393, 52144.0, 10494.0, 58590.0, 121228.0
810, 70.000000, 660.000000, 67.289154, 662.639600, 38.015170, 165.278728, 480, 397, 52119.0, 10437.0, 59040.0, 121596.0
811, 70.000000, 670.000000, 68.993180, 664.061377, 37.723729, 165.657583, 479, 396, 51972.0, 10457.0, 59217.0, 121646.0
812, 70.000000, 680.000000, 68.725450, 662.630104, 37.707832, 165.608109, 479, 397, 51857.0, 10314.0, 58533.0, 120704.0
813, 70.000000, 680.000000, 71.018808, 662.923986, 37.420836, 184.765721, 480, 396, 54554.0, 10572.0, 59308.0, 124434.0
814, 70.000000, 680.000000, 68.785612, 662.873594, 37.397756, 189.188530, 480, 396, 52025.0, 10533.0, 58295.0, 120853.0
