#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.337340, 663.446507, 37.604093, 191.278006, 455, 275, 51905.0, 7237.0, 40689.0, 99831.0
816, 70.000000, 680.000000, 69.353664, 664.318507, 37.251478, 173.210001, 456, 278, 51872.0, 7307.0, 41364.0, 100543.0
817, 70.000000, 680.000000, 71.609958, 664.157818, 38.071608, 199.942856, 456, 274, 51978.0, 7354.0, 40588.0, 99920.0
818, 70.000000, 680.000000, 67.338612, 662.871031, 36.984744, 176.144342, 455, 276, 51904.0, 7183.0, 40731.0, 99818.0
819, 70.000000, 680.000000, 69.708425, 664.197271, 36.918225, 179.179276, 456, 276, 52196.0, 7365.0, 40996.0, 100557.0
820, 70.000000, 680.000000, 69.320883, 663.535730, 37.258367, 179.499376, 456, 271, 51875.0, 7288.0, 40060.0, 99223.0
821, 70.000000, 680.000000, 70.181465, 662.672598, 38.040172, 184.731188, 456, 275, 51865.0, 7275.0, 40692.0, 99832.0
822, 70.000000, 680.000000, 71.032013, 663.133544, 37.253167, 185.651667, 456, 276, 51855.0, 7378.0, 40895.0, 100128.0
823, 70.000000, 680.000000, 71.137006, 663.374357, 38.065557, 186.656048, 456, 273, 51837.0, 7277.0, 40299.0, 99413.0
824, 70.000000, 680.000000, 69.893796, 661.874348, 38.819158, 199.765829, 456, 272, 51817.0, 7321.0, 40197.0, 99335.0
825, 70.000000, 680.000000, 69.746931, 662.517251, 37.880065, 200.109303, 456, 273, 52193.0, 7367.0, 40373.0, 99933.0
826, 70.000000, 660.000000, 67.913455, 662.483378, 38.400651, 171.030971, 455, 279, 52018.0, 7218.0, 41452.0, 100688.0
827, 70.000000, 680.000000, 67.741503, 663.135174, 36.925529, 174.975927, 455, 275, 52058.0, 7277.0, 40651.0, 99986.0
828, 70.000000, 680.000000, 66.392799, 661.136425, 37.851425, 162.922047, 455, 276, 52064.0, 7266.0, 40849.0, 100179.0
829, 70.000000, 680.000000, 68.350532, 662.863418, 36.948479, 181.294194, 456, 272, 52002.0, 7497.0, 40241.0, 99740.0
830, 70.000000, 680.000000, 68.581264, 662.786234, 38.954853, 149.090785, 456, 274, 51763.0, 7299.0, 40882.0, 99944.0
831, 70.000000, 680.000000, 68.175340, 662.289927, 38.836318, 168.208295, 456, 274, 52131.0, 7352.0, 40787.0, 100270.0
832, 70.000000, 680.000000, 68.882759, 662.593597, 37.564091, 197.800627, 455, 274, 52448.0, 7228.0, 40778.0, 100454.0
833, 70.000000, 680.000000, 70.614892, 663.089793, 37.875479, 194.015618, 455, 276, 52013.0, 7218.0, 40980.0, 100211.0
834, 70.000000, 680.000000, 68.662963, 663.679763, 37.051051, 179.898130, 456, 273, 51986.0, 7336.0, 44036.0, 103358.0
835, 70.000000, 680.000000, 68.260842, 662.982603, 36.479574, 184.553373, 455, 272, 52070.0, 7201.0, 40072.0, 99343.0
836, 70.000000, 680.000000, 69.415741, 662.948090, 38.052796, 166.524540, 455, 273, 51992.0, 7218.0, 40565.0, 99775.0
837, 70.000000, 680.000000, 69.923325, 662.406342, 37.851181, 170.124441, 455, 273, 52095.0, 7318.0, 40677.0, 100090.0
838, 70.000000, 680.000000, 69.390340, 663.562454, 36.973740, 173.323918, 455, 274, 52130.0, 7230.0, 40528.0, 99888.0
839, 70.000000, 680.000000, 69.566267, 663.868621, 36.380644, 199.534384, 456, 273, 52108.0, 7337.0, 40228.0, 99673.0
840, 70.000000, 680.000000, 68.853475, 662.654832, 38.404171, 179.145223, 455, 274, 52304.0, 7267.0, 40652.0, 100223.0
841, 70.000000, 680.000000, 69.883280, 664.500883, 37.555408, 186.878219, 456, 276, 51900.0, 7392.0, 40920.0, 100212.0
842, 70.000000, 680.000000, 71.730925, 662.919789, 38.194246, 190.678589, 456, 277, 51861.0, 7319.0, 41037.0, 100217.0
843, 70.000000, 680.000000, 66.961791, 662.183071, 37.810273, 164.012594, 455, 278, 52033.0, 7290.0, 41096.0, 100419.0
844, 70.000000, 680.000000, 68.268690, 663.299185, 36.711749, 175.019564, 455, 273, 52169.0, 7139.0, 40392.0, 99700.0
845, 70.000000, 680.000000, 67.284659, 663.588520, 36.674390, 168.104965, 456, 272, 52030.0, 7291.0, 40362.0, 99683.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 455, 275, 51987.0, 7249.0, 40742.0, 99978.0
847, 70.000000, 680.000000, 69.587968, 663.012485, 37.420112, 161.793460, 456, 277, 51774.0, 7391.0, 41092.0, 100257.0
848, 70.000000, 680.000000, 68.364739, 662.885370, 37.097365, 171.747177, 456, 272, 52023.0, 7310.0, 41125.0, 100458.0
849, 70.000000, 680.000000, 68.995691, 662.589804, 37.083971, 159.623863, 456, 275, 52540.0, 7356.0, 40698.0, 100594.0
850, 70.000000, 680.000000, 67.782608, 662.909683, 37.148834, 172.488587, 455, 273, 52096.0, 7335.0, 40325.0, 99756.0
851, 70.000000, 680.000000, 70.764986, 663.372037, 38.065487, 197.919539, 455, 275, 52255.0, 7262.0, 40860.0, 100377.0
852, 70.000000, 670.000000, 67.229234, 663.932561, 36.690792, 166.371011, 455, 275, 52030.0, 7222.0, 40865.0, 100117.0
853, 70.000000, 680.000000, 69.836130, 663.374943, 37.552052, 159.798203, 455, 275, 51848.0, 7156.0, 41002.0, 100006.0
854, 70.000000, 670.000000, 67.867935, 663.110889, 34.251251, 375.481482, 456, 272, 52580.0, 7434.0, 40033.0, 100047.0
855, 70.000000, 680.000000, 71.649770, 664.224872, 36.499794, 182.464257, 455, 273, 51873.0, 7256.0, 40463.0, 99592.0
856, 70.000000, 680.000000, 68.363220, 660.991008, 38.221954, 151.227638, 456, 276, 51967.0, 7376.0, 41161.0, 100504.0
857, 70.000000, 670.000000, 66.705210, 663.078428, 37.243082, 149.446257, 456, 275, 51860.0, 7345.0, 40771.0, 99976.0
858, 70.000000, 680.000000, 67.966080, 662.750473, 37.809385, 161.147526, 455, 273, 52028.0, 7235.0, 40549.0, 99812.0
859, 70.000000, 680.000000, 67.569832, 662.700061, 36.838166, 171.664421, 456, 274, 52167.0, 7402.0, 40431.0, 100000.0
860, 70.000000, 680.000000, 70.902053, 664.535574, 35.203678, 204.848610, 455, 273, 62718.0, 7229.0, 40512.0, 110459.0
861, 70.000000, 670.000000, 67.143438, 664.125511, 37.498303, 181.178932, 455, 275, 52218.0, 7237.0, 40773.0, 100228.0
862, 70.000000, 660.000000, 67.491220, 661.619946, 38.649203, 188.677767, 456, 274, 52268.0, 7394.0, 47831.0, 107493.0
863, 70.000000, 660.000000, 67.577660, 662.558568, 37.609373, 167.028253, 456, 276, 51964.0, 7265.0, 40851.0, 100080.0
864, 70.000000, 680.000000, 68.821378, 663.678169, 36.849761, 182.173060, 455, 276, 52120.0, 7204.0, 40917.0, 100241.0
865, 70.000000, 680.000000, 69.761644, 663.004685, 37.568167, 172.375107, 456, 275, 52100.0, 7393.0, 40780.0, 100273.0
866, 70.000000, 680.000000, 70.071653, 662.750078, 36.894490, 184.230261, 455, 276, 52139.0, 7241.0, 41158.0, 100538.0
867, 70.000000, 680.000000, 69.117605, 663.031586, 37.009675, 158.580529, 455, 278, 52328.0, 7184.0, 41523.0, 101035.0
868, 70.000000, 680.000000, 72.904048, 664.055038, 38.032158, 199.484636, 455, 273, 52345.0, 7194.0, 40593.0, 100132.0
869, 70.000000, 680.000000, 69.274370, 663.249186, 36.995064, 189.349257, 456, 273, 51903.0, 7417.0, 40523.0, 99843.0
870, 70.000000, 680.000000, 70.358835, 662.356362, 38.570434, 185.489470, 456, 274, 51935.0, 7270.0, 40857.0, 100062.0
871, 70.000000, 670.000000, 67.622769, 664.320283, 37.034422, 172.184086, 455, 275, 52335.0, 7226.0, 40902.0, 100463.0
872, 70.000000, 680.000000, 70.241853, 663.220506, 37.126489, 179.061196, 455, 278, 54711.0, 7265.0, 41305.0, 103281.0
873, 70.000000, 680.000000, 71.460071, 663.262933, 37.503565, 183.637650, 455, 276, 51587.0, 7383.0, 41113.0, 100083.0
874, 70.000000, 660.000000, 67.748384, 663.522861, 37.438244, 175.794790, 455, 276, 52025.0, 7211.0, 40833.0, 100069.0
875, 70.000000, 680.000000, 71.682180, 662.980401, 37.076838, 202.186802, 455, 273, 67055.0, 11240.0, 42123.0, 120418.0
876, 70.000000, 680.000000, 70.803927, 664.043269, 37.435795, 190.865656, 455, 277, 52355.0, 7226.0, 41217.0, 100798.0
877, 70.000000, 680.000000, 66.953353, 663.623679, 37.200386, 184.232460, 456, 278, 52239.0, 7312.0, 41272.0, 100823.0
878, 70.000000, 680.000000, 69.634707, 663.358549, 37.812055, 181.982890, 456, 274, 52051.0, 7298.0, 40531.0, 99880.0
879, 70.000000, 680.000000, 70.381780, 664.552561, 36.176617, 182.778885, 456, 275, 52053.0, 7431.0, 43635.0, 103119.0
880, 70.000000, 670.000000, 67.473920, 663.608382, 36.713814, 144.234245, 456, 277, 51948.0, 7417.0, 41323.0, 100688.0
881, 70.000000, 680.000000, 70.102293, 663.638900, 36.066482, 174.043916, 455, 273, 51688.0, 7211.0, 40511.0, 99410.0
882, 70.000000, 680.000000, 68.893999, 663.923493, 37.801531, 165.432866, 456, 274, 51842.0, 7461.0, 40537.0, 99840.0
883, 70.000000, 680.000000, 70.264967, 664.046314, 36.869048, 175.452568, 455, 276, 52040.0, 7255.0, 41032.0, 100327.0
884, 70.000000, 680.000000, 67.732304, 663.739415, 36.051357, 172.837360, 455, 276, 52206.0, 7246.0, 40754.0, 100206.0
885, 70.000000, 680.000000, 69.830809, 661.432011, 38.262534, 172.186564, 456, 275, 52265.0, 7336.0, 41004.0, 100605.0
886, 70.000000, 680.000000, 70.320331, 662.818523, 37.102468, 197.294882, 456, 275, 52053.0, 7294.0, 40905.0, 100252.0
887, 70.000000, 680.000000, 69.544546, 663.512431, 37.857506, 154.030564, 456, 275, 52145.0, 7324.0, 40991.0, 100460.0
888, 70.000000, 680.000000, 69.372171, 662.794546, 37.619032, 178.500474, 455, 274, 52123.0, 7386.0, 40678.0, 100187.0
889, 70.000000, 680.000000, 68.080857, 663.540057, 37.141884, 151.186190, 456, 275, 52178.0, 7383.0, 40819.0, 100380.0
890, 70.000000, 680.000000, 69.723529, 662.344692, 37.926643, 164.027509, 455, 273, 51930.0, 7149.0, 40660.0, 99739.0
891, 70.000000, 680.000000, 69.443706, 664.384154, 35.949156, 183.889571, 456, 274, 52361.0, 7442.0, 40680.0, 100483.0
892, 70.000000, 680.000000, 71.222027, 663.473226, 37.983826, 194.672679, 456, 275, 51916.0, 7325.0, 40658.0, 99899.0
893, 70.000000, 680.000000, 70.295021, 663.879543, 37.055420, 179.915813, 455, 278, 51952.0, 7162.0, 41376.0, 100490.0
894, 70.000000, 670.000000, 68.302029, 662.055384, 37.680152, 179.811666, 456, 277, 52377.0, 7432.0, 41162.0, 100971.0
895, 70.000000, 680.000000, 68.924604, 663.016739, 38.177123, 169.988302, 455, 276, 51894.0, 7260.0, 40773.0, 99927.0
896, 70.000000, 680.000000, 71.193419, 663.088891, 37.100490, 194.776810, 456, 273, 52004.0, 7302.0, 40363.0, 99669.0
897, 70.000000, 670.000000, 67.330864, 661.785722, 36.837733, 178.592089, 455, 275, 52250.0, 7171.0, 40897.0, 100318.0
898, 70.000000, 680.000000, 71.158420, 663.634622, 36.565345, 163.132652, 456, 275, 51830.0, 7290.0, 40906.0, 100026.0
899, 70.000000, 680.000000, 67.776695, 663.218164, 37.313686, 183.003803, 455, 273, 52002.0, 7288.0, 40062.0, 99352.0
900, 70.000000, 670.000000, 66.378497, 662.825046, 37.075065, 166.063733, 456, 276, 52081.0, 7322.0, 40627.0, 100030.0
901, 70.000000, 660.000000, 69.029995, 661.333829, 38.516521, 166.788430, 455, 277, 56033.0, 7278.0, 41216.0, 104527.0
902, 70.000000, 660.000000, 67.723322, 662.702817, 37.703042, 162.191540, 455, 277, 51664.0, 7192.0, 41001.0, 99857.0
903, 70.000000, 670.000000, 69.395811, 663.835036, 38.049953, 159.760199, 456, 274, 51841.0, 7279.0, 40552.0, 99672.0
904, 70.000000, 680.000000, 71.284764, 662.572086, 38.429305, 178.069848, 456, 274, 51898.0, 7318.0, 40504.0, 99720.0
905, 70.000000, 680.000000, 68.247529, 663.134771, 36.053567, 175.956425, 455, 274, 51879.0, 7180.0, 40439.0, 99498.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 455, 275, 52036.0, 7253.0, 40710.0, 99999.0
907, 70.000000, 680.000000, 69.897282, 662.545488, 38.505839, 155.933387, 455, 272, 51786.0, 7190.0, 40436.0, 99412.0
908, 70.000000, 660.000000, 65.466803, 663.387441, 37.833935, 151.457818, 455, 278, 52014.0, 8509.0, 49481.0, 110004.0
909, 70.000000, 680.000000, 69.243750, 662.137717, 38.775982, 171.147398, 456, 278, 52078.0, 7325.0, 41352.0, 100755.0
910, 70.000000, 680.000000, 68.240213, 662.945673, 38.698629, 151.225788, 455, 277, 51838.0, 7323.0, 41329.0, 100490.0
911, 70.000000, 680.000000, 69.843533, 663.044520, 37.414701, 168.770376, 455, 275, 52005.0, 7166.0, 40565.0, 99736.0
912, 70.000000, 680.000000, 68.938453, 662.369080, 37.579184, 167.946627, 456, 278, 57232.0, 7385.0, 41323.0, 105940.0
913, 70.000000, 680.000000, 71.739188, 663.850583, 37.459402, 198.887746, 456, 274, 63940.0, 8416.0, 43445.0, 115801.0
914, 70.000000, 680.000000, 69.851129, 662.946107, 38.256341, 165.700609, 455, 278, 52059.0, 7167.0, 41452.0, 100678.0
915, 70.000000, 680.000000, 71.705601, 662.923164, 37.562601, 202.060804, 455, 274, 52320.0, 7200.0, 40744.0, 100264.0
916, 70.000000, 670.000000, 68.376236, 662.436465, 38.037191, 151.750652, 456, 279, 56070.0, 7417.0, 45961.0, 109448.0
917, 70.000000, 680.000000, 72.443225, 664.107575, 37.230752, 192.578651, 456, 276, 52065.0, 7345.0, 40775.0, 100185.0
918, 70.000000, 680.000000, 71.011202, 663.264324, 38.000702, 185.765224, 455, 278, 52089.0, 7212.0, 41289.0, 100590.0
919, 70.000000, 660.000000, 68.274144, 662.393459, 37.129094, 159.960975, 455, 277, 52228.0, 7288.0, 41243.0, 100759.0
920, 70.000000, 680.000000, 69.382955, 663.755793, 37.237536, 193.482542, 456, 274, 52190.0, 7353.0, 40513.0, 100056.0
921, 70.000000, 680.000000, 67.451552, 661.567532, 38.378706, 159.761111, 456, 277, 52055.0, 7403.0, 41151.0, 100609.0
922, 70.000000, 680.000000, 68.364597, 663.019013, 37.502303, 162.082584, 455, 272, 52085.0, 7152.0, 40324.0, 99561.0
923, 70.000000, 680.000000, 68.848055, 663.907360, 36.842672, 170.440866, 455, 277, 52046.0, 7190.0, 41147.0, 100383.0
924, 70.000000, 680.000000, 71.188156, 663.474563, 37.105413, 197.368359, 455, 277, 52034.0, 7219.0, 41009.0, 100262.0
925, 70.000000, 680.000000, 72.281254, 663.079084, 37.204205, 185.882879, 456, 279, 51966.0, 7357.0, 41447.0, 100770.0
926, 70.000000, 670.000000, 65.459555, 663.754145, 36.447823, 191.939282, 455, 276, 52433.0, 7174.0, 40674.0, 100281.0
927, 70.000000, 680.000000, 70.157943, 664.336651, 36.483850, 183.713512, 456, 275, 52005.0, 7361.0, 43594.0, 102960.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 456, 275, 51950.0, 7246.0, 40647.0, 99843.0
929, 70.000000, 680.000000, 69.023421, 663.066574, 36.966443, 162.837973, 455, 274, 52120.0, 7232.0, 40709.0, 100061.0
930, 70.000000, 680.000000, 68.753455, 663.381099, 36.878900, 174.693385, 456, 274, 51795.0, 7266.0, 40491.0, 99552.0
931, 70.000000, 680.000000, 70.068101, 663.739326, 36.597189, 184.191544, 456, 276, 52071.0, 7316.0, 41200.0, 100587.0
932, 70.000000, 680.000000, 66.976812, 663.151045, 37.462589, 189.745121, 455, 275, 51972.0, 7298.0, 40483.0, 99753.0
933, 70.000000, 680.000000, 69.504158, 662.423148, 37.951810, 168.498715, 455, 275, 51920.0, 7165.0, 40709.0, 99794.0
934, 70.000000, 660.000000, 66.472382, 662.847238, 38.125812, 160.200622, 456, 278, 52191.0, 7479.0, 41669.0, 101339.0
935, 70.000000, 680.000000, 70.236858, 662.585968, 38.031592, 174.934046, 456, 278, 52219.0, 7330.0, 41434.0, 100983.0
936, 70.000000, 680.000000, 68.975504, 661.866678, 38.367169, 158.702811, 455, 274, 52794.0, 7347.0, 40881.0, 101022.0
937, 70.000000, 680.000000, 71.692171, 664.751339, 35.465470, 205.114493, 456, 277, 52148.0, 7315.0, 40886.0, 100349.0
938, 70.000000, 680.000000, 72.989297, 663.813686, 36.320637, 208.357875, 456, 275, 51859.0, 7280.0, 40696.0, 99835.0
939, 70.000000, 680.000000, 69.387196, 663.288589, 37.911264, 185.802844, 455, 275, 51967.0, 7151.0, 40799.0, 99917.0
940, 70.000000, 680.000000, 69.245315, 664.413821, 36.980010, 176.195374, 456, 277, 51731.0, 7290.0, 41122.0, 100143.0
941, 70.000000, 680.000000, 69.955561, 663.454461, 37.227182, 180.393530, 455, 273, 51906.0, 7151.0, 40344.0, 99401.0
942, 70.000000, 680.000000, 69.649352, 664.131778, 36.228064, 178.350344, 456, 274, 51904.0, 7302.0, 40545.0, 99751.0
943, 70.000000, 680.000000, 70.782540, 662.598740, 36.645177, 195.982400, 455, 275, 51876.0, 7166.0, 40572.0, 99614.0
944, 70.000000, 680.000000, 68.131734, 663.447531, 37.111526, 183.178051, 456, 275, 52505.0, 7319.0, 40645.0, 100469.0
945, 70.000000, 680.000000, 70.019508, 662.484356, 38.687066, 170.782149, 455, 275, 53248.0, 7183.0, 40647.0, 101078.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 456, 273, 51768.0, 7326.0, 40498.0, 99592.0
947, 70.000000, 670.000000, 69.053797, 663.755971, 37.968788, 145.869830, 455, 277, 52355.0, 7175.0, 41267.0, 100797.0
948, 70.000000, 680.000000, 71.170681, 662.122897, 37.740811, 212.030711, 456, 274, 51979.0, 7342.0, 40401.0, 99722.0
949, 70.000000, 680.000000, 69.888719, 664.851915, 35.965242, 168.947170, 456, 279, 52653.0, 7258.0, 41494.0, 101405.0
950, 70.000000, 680.000000, 73.742268, 664.532662, 37.093017, 198.809859, 456, 275, 52010.0, 7296.0, 40578.0, 99884.0
951, 70.000000, 680.000000, 68.228208, 663.614640, 36.951883, 191.350939, 455, 274, 52045.0, 7207.0, 40618.0, 99870.0
952, 70.000000, 680.000000, 67.487616, 661.697335, 38.150615, 175.913756, 455, 273, 52155.0, 7214.0, 40296.0, 99665.0
953, 70.000000, 680.000000, 69.541294, 661.918145, 37.630490, 180.149065, 455, 275, 51991.0, 7215.0, 40630.0, 99836.0
954, 70.000000, 680.000000, 70.224006, 663.134397, 37.630214, 194.301220, 456, 276, 51945.0, 7298.0, 40762.0, 100005.0
955, 70.000000, 680.000000, 69.528621, 663.229863, 38.380859, 175.948845, 456, 274, 52046.0, 7267.0, 40697.0, 100010.0
956, 70.000000, 680.000000, 71.681250, 664.126450, 35.760702, 196.231205, 455, 275, 51913.0, 7279.0, 40887.0, 100079.0
957, 70.000000, 680.000000, 69.093649, 663.382542, 36.760438, 174.380473, 456, 275, 52040.0, 7387.0, 40878.0, 100305.0
958, 70.000000, 680.000000, 69.267129, 663.340117, 37.375071, 155.059954, 455, 274, 52068.0, 7193.0, 40723.0, 99984.0
959, 70.000000, 680.000000, 68.954169, 662.701084, 38.623922, 172.249352, 455, 271, 51872.0, 7154.0, 40180.0, 99206.0
960, 70.000000, 680.000000, 68.268329, 663.882607, 36.988906, 158.728569, 455, 275, 51890.0, 7190.0, 40886.0, 99966.0
961, 70.000000, 680.000000, 68.979786, 662.548760, 37.889692, 160.282844, 455, 274, 52153.0, 7282.0, 40709.0, 100144.0
962, 70.000000, 680.000000, 68.354271, 662.388554, 37.624769, 185.048764, 455, 274, 52210.0, 7257.0, 40362.0, 99829.0
963, 70.000000, 680.000000, 68.613283, 663.508220, 37.392868, 172.131623, 455, 274, 51825.0, 7202.0, 40370.0, 99397.0
964, 70.000000, 680.000000, 71.062039, 662.415622, 38.252500, 176.021101, 456, 274, 51845.0, 7289.0, 40606.0, 99740.0
965, 70.000000, 680.000000, 68.104189, 662.235735, 38.316793, 151.987145, 456, 275, 51805.0, 7289.0, 40874.0, 99968.0
966, 70.000000, 670.000000, 69.209270, 663.555667, 37.614163, 160.254719, 456, 274, 51798.0, 7312.0, 40654.0, 99764.0
967, 70.000000, 680.000000, 70.316846, 663.900692, 37.010432, 165.151544, 455, 274, 51738.0, 7139.0, 40527.0, 99404.0
968, 70.000000, 680.000000, 68.356759, 663.044375, 37.802685, 154.448097, 455, 277, 51865.0, 7202.0, 41223.0, 100290.0
969, 70.000000, 670.000000, 69.032212, 663.955156, 37.812633, 162.360955, 456, 275, 51823.0, 7284.0, 40984.0, 100091.0
970, 70.000000, 680.000000, 68.572960, 663.437254, 36.908439, 167.754370, 455, 272, 51864.0, 7212.0, 40244.0, 99320.0
971, 70.000000, 680.000000, 69.847185, 663.963700, 37.286748, 153.767380, 456, 273, 51647.0, 7395.0, 40330.0, 99372.0
972, 70.000000, 660.000000, 68.034989, 663.462963, 38.270811, 143.872934, 455, 278, 51813.0, 7147.0, 41328.0, 100288.0
973, 70.000000, 680.000000, 68.719235, 662.422909, 38.714166, 155.668447, 455, 276, 51759.0, 7247.0, 41013.0, 100019.0
974, 70.000000, 680.000000, 70.433783, 662.748069, 37.816901, 196.657792, 456, 275, 51958.0, 7345.0, 40851.0, 100154.0
975, 70.000000, 680.000000, 70.693406, 663.098928, 37.651686, 182.316831, 455, 274, 51986.0, 7172.0, 40564.0, 99722.0
976, 70.000000, 660.000000, 66.305670, 663.322940, 37.207280, 142.686367, 455, 276, 51846.0, 7171.0, 40848.0, 99865.0
977, 70.000000, 680.000000, 71.483666, 663.221218, 37.948268, 184.503333, 456, 277, 52072.0, 7367.0, 41719.0, 101158.0
978, 70.000000, 660.000000, 67.775617, 663.433709, 38.032994, 150.877184, 455, 278, 51787.0, 7215.0, 41190.0, 100192.0
979, 70.000000, 680.000000, 68.943095, 663.526511, 36.594715, 178.796206, 455, 276, 51989.0, 7222.0, 40632.0, 99843.0
980, 70.000000, 680.000000, 73.411788, 663.587923, 36.702095, 204.703645, 455, 273, 52188.0, 7196.0, 40416.0, 99800.0
981, 70.000000, 680.000000, 68.684943, 662.638276, 38.172900, 168.548113, 455, 277, 51701.0, 7122.0, 41075.0, 99898.0
982, 70.000000, 680.000000, 70.479101, 664.546742, 36.732013, 175.313130, 455, 277, 51824.0, 7155.0, 41093.0, 100072.0
983, 70.000000, 680.000000, 70.016480, 663.509710, 37.846937, 183.095881, 455, 276, 51882.0, 7136.0, 40846.0, 99864.0
984, 70.000000, 680.000000, 70.732376, 662.313571, 37.480337, 171.835916, 456, 278, 51965.0, 7363.0, 41223.0, 100551.0
985, 70.000000, 680.000000, 69.730323, 663.474010, 36.183805, 181.293872, 456, 275, 51641.0, 7269.0, 40601.0, 99511.0
986, 70.000000, 680.000000, 69.099129, 664.336091, 36.867963, 166.333831, 455, 277, 51987.0, 7193.0, 41143.0, 100323.0
987, 70.000000, 680.000000, 70.276950, 663.674165, 37.886324, 171.752356, 455, 275, 51960.0, 7185.0, 40899.0, 100044.0
988, 70.000000, 680.000000, 67.744264, 662.857242, 38.182127, 155.761457, 455, 276, 51867.0, 7203.0, 40997.0, 100067.0
989, 70.000000, 680.000000, 68.241958, 664.211821, 36.921851, 195.507469, 456, 276, 52139.0, 7369.0, 40611.0, 100119.0
990, 70.000000, 680.000000, 69.195828, 663.352163, 37.662140, 170.743034, 455, 276, 52438.0, 7159.0, 40906.0, 100503.0
991, 70.000000, 680.000000, 70.868281, 663.657422, 36.761330, 164.257476, 455, 275, 51858.0, 7165.0, 40815.0, 99838.0
992, 70.000000, 670.000000, 68.119300, 664.027187, 36.520503, 170.407362, 455, 276, 52058.0, 7211.0, 40916.0, 100185.0
993, 70.000000, 680.000000, 69.923920, 664.070378, 37.357120, 178.128739, 455, 273, 51931.0, 7175.0, 40510.0, 99616.0
994, 70.000000, 680.000000, 71.314717, 662.751838, 37.718698, 172.785006, 455, 276, 57140.0, 7200.0, 41087.0, 105427.0
995, 70.000000, 670.000000, 67.481377, 662.814968, 37.251220, 162.151982, 456, 275, 52152.0, 7304.0, 40699.0, 100155.0
996, 70.000000, 680.000000, 70.799808, 663.867591, 37.270029, 175.564088, 455, 278, 51931.0, 7407.0, 41179.0, 100517.0
997, 70.000000, 680.000000, 69.261711, 662.622498, 37.888482, 179.547028, 455, 272, 52019.0, 7548.0, 42086.0, 101653.0
998, 70.000000, 680.000000, 69.274743, 663.624447, 37.290031, 180.081512, 455, 272, 51956.0, 7177.0, 40302.0, 99435.0
999, 70.000000, 680.000000, 70.878365, 662.193994, 38.450649, 184.778816, 456, 276, 52049.0, 7362.0, 40968.0, 100379.0
