#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 70.046965, 663.868926, 38.776115, 192.832935, 423, 114, 51837.0, 3017.0, 17048.0, 71902.0
816, 70.000000, 680.000000, 70.523938, 663.222506, 35.932655, 174.872200, 423, 112, 51679.0, 3037.0, 16739.0, 71455.0
817, 70.000000, 680.000000, 70.817466, 662.855133, 39.129493, 202.072583, 422, 112, 52049.0, 2952.0, 16722.0, 71723.0
818, 70.000000, 680.000000, 66.292655, 662.551967, 37.885024, 177.433022, 422, 112, 51963.0, 2899.0, 16742.0, 71604.0
819, 70.000000, 680.000000, 70.729188, 663.852508, 35.932655, 180.155277, 422, 113, 52036.0, 2948.0, 16869.0, 71853.0
820, 70.000000, 680.000000, 70.289312, 664.038080, 36.095344, 180.958966, 422, 114, 51742.0, 2876.0, 17012.0, 71630.0
821, 70.000000, 680.000000, 70.255650, 659.942079, 39.784975, 187.589434, 422, 111, 51830.0, 2877.0, 16569.0, 71276.0
822, 70.000000, 680.000000, 70.109182, 663.058086, 38.870229, 187.025187, 422, 113, 55045.0, 2881.0, 16951.0, 74877.0
823, 70.000000, 680.000000, 72.093802, 663.597881, 36.922110, 188.055299, 423, 113, 51805.0, 3016.0, 16855.0, 71676.0
824, 70.000000, 680.000000, 70.298844, 664.268992, 38.418049, 203.326495, 423, 114, 51860.0, 3021.0, 17027.0, 71908.0
825, 70.000000, 680.000000, 70.047711, 659.743729, 39.784975, 203.033779, 422, 113, 52134.0, 2898.0, 20107.0, 75139.0
826, 70.000000, 660.000000, 67.428005, 662.037377, 37.776978, 171.616886, 423, 111, 51792.0, 3010.0, 16578.0, 71380.0
827, 70.000000, 680.000000, 66.829841, 662.954216, 37.885024, 176.121867, 423, 112, 52028.0, 4517.0, 17339.0, 73884.0
828, 70.000000, 680.000000, 67.350673, 661.863773, 38.527167, 164.850284, 422, 111, 51776.0, 2929.0, 16674.0, 71379.0
829, 70.000000, 680.000000, 68.021616, 662.122760, 34.784424, 183.476982, 423, 112, 52018.0, 3019.0, 16737.0, 71774.0
830, 70.000000, 680.000000, 67.079602, 664.519931, 38.113500, 151.780539, 422, 111, 51670.0, 2875.0, 16561.0, 71106.0
831, 70.000000, 680.000000, 68.624792, 659.877444, 38.761612, 170.160468, 422, 114, 52291.0, 2957.0, 17095.0, 72343.0
832, 70.000000, 680.000000, 67.732675, 662.596257, 38.144288, 199.191439, 423, 112, 52182.0, 3040.0, 16693.0, 71915.0
833, 70.000000, 680.000000, 71.266783, 664.743065, 38.695461, 196.403297, 423, 112, 52024.0, 3026.0, 16814.0, 71864.0
834, 70.000000, 680.000000, 69.431660, 663.865870, 38.776115, 181.498545, 422, 113, 51756.0, 2889.0, 16900.0, 71545.0
835, 70.000000, 680.000000, 67.191703, 662.981173, 37.885024, 185.993304, 422, 112, 52000.0, 2889.0, 16740.0, 71629.0
836, 70.000000, 680.000000, 70.151528, 664.235564, 38.672253, 168.338369, 422, 112, 51691.0, 2884.0, 16724.0, 71299.0
837, 70.000000, 680.000000, 70.570497, 663.107400, 38.757577, 171.736965, 423, 110, 51877.0, 3047.0, 16509.0, 71433.0
838, 70.000000, 680.000000, 68.135669, 663.562942, 37.885024, 174.925387, 423, 113, 52022.0, 3029.0, 16911.0, 71962.0
839, 70.000000, 680.000000, 68.475742, 664.041968, 37.748910, 201.011661, 423, 112, 52152.0, 3072.0, 16663.0, 71887.0
840, 70.000000, 680.000000, 69.749065, 663.191433, 38.714698, 180.414978, 422, 113, 52417.0, 2893.0, 16905.0, 72215.0
841, 70.000000, 680.000000, 70.736112, 663.971768, 35.932655, 188.144649, 422, 113, 52515.0, 2886.0, 16863.0, 72264.0
842, 70.000000, 680.000000, 71.179189, 664.703736, 35.564654, 192.790606, 423, 111, 51941.0, 3035.0, 16650.0, 71626.0
843, 70.000000, 680.000000, 67.659141, 662.862295, 38.776115, 165.588483, 423, 113, 52292.0, 3029.0, 16870.0, 72191.0
844, 70.000000, 680.000000, 68.164827, 665.432553, 37.336417, 176.939259, 422, 112, 51858.0, 2893.0, 16774.0, 71525.0
845, 70.000000, 680.000000, 66.459396, 663.151773, 37.885024, 169.143487, 423, 111, 52011.0, 3019.0, 16589.0, 71619.0
846, 70.000000, 680.000000, 68.503550, 660.313650, 39.058353, 177.672082, 423, 112, 52009.0, 3019.0, 16768.0, 71796.0
847, 70.000000, 680.000000, 68.671090, 663.001149, 38.144288, 162.729334, 423, 113, 51873.0, 3028.0, 17834.0, 72735.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 422, 111, 51907.0, 2874.0, 16590.0, 71371.0
849, 70.000000, 680.000000, 68.825964, 661.953416, 34.784424, 161.719889, 422, 111, 51778.0, 2885.0, 16627.0, 71290.0
850, 70.000000, 680.000000, 68.673979, 663.271771, 36.095344, 173.686148, 423, 112, 52149.0, 3017.0, 16746.0, 71912.0
851, 70.000000, 680.000000, 70.686695, 664.761292, 35.273975, 200.071678, 423, 112, 51707.0, 3000.0, 16704.0, 71411.0
852, 70.000000, 670.000000, 68.251600, 662.501199, 35.932655, 167.633826, 423, 113, 52117.0, 3057.0, 16907.0, 72081.0
853, 70.000000, 680.000000, 68.877626, 662.902485, 38.870229, 160.997472, 422, 110, 51874.0, 2877.0, 16509.0, 71260.0
854, 70.000000, 670.000000, 68.482966, 663.870519, 33.783864, 376.387788, 423, 113, 52654.0, 3049.0, 16876.0, 72579.0
855, 70.000000, 680.000000, 70.445716, 664.292845, 37.885024, 184.118347, 423, 112, 51978.0, 3056.0, 16771.0, 71805.0
856, 70.000000, 680.000000, 68.491887, 658.404440, 39.784975, 154.017620, 422, 110, 51772.0, 2877.0, 16403.0, 71052.0
857, 70.000000, 670.000000, 67.446851, 662.625944, 35.932655, 150.426137, 422, 111, 51799.0, 2933.0, 16568.0, 71300.0
858, 70.000000, 680.000000, 67.343831, 662.133335, 38.870229, 162.211200, 422, 111, 51913.0, 2889.0, 16518.0, 71320.0
859, 70.000000, 680.000000, 66.564567, 662.694683, 37.885024, 173.177980, 422, 113, 52101.0, 2901.0, 16840.0, 71842.0
860, 70.000000, 680.000000, 69.729499, 666.297131, 34.663659, 206.303576, 422, 111, 51954.0, 2898.0, 16575.0, 71427.0
861, 70.000000, 670.000000, 66.362235, 662.996706, 37.885024, 182.686211, 423, 112, 52198.0, 3022.0, 16640.0, 71860.0
862, 70.000000, 660.000000, 67.255607, 661.317391, 37.826806, 189.029357, 423, 112, 52158.0, 3029.0, 16747.0, 71934.0
863, 70.000000, 660.000000, 67.197162, 662.017984, 38.385770, 167.450227, 422, 112, 51929.0, 2889.0, 16726.0, 71544.0
864, 70.000000, 680.000000, 69.696131, 664.072081, 36.040430, 183.419163, 423, 113, 52076.0, 3028.0, 16969.0, 72073.0
865, 70.000000, 680.000000, 69.508273, 661.491082, 38.387111, 173.403994, 423, 113, 51809.0, 3008.0, 16918.0, 71735.0
866, 70.000000, 680.000000, 68.733451, 664.454752, 37.411253, 186.272945, 423, 111, 51904.0, 3015.0, 16554.0, 71473.0
867, 70.000000, 680.000000, 70.176554, 663.062097, 36.040430, 160.086249, 423, 112, 51891.0, 3019.0, 16739.0, 71649.0
868, 70.000000, 680.000000, 73.789777, 662.746318, 36.853377, 200.815853, 422, 112, 51962.0, 2899.0, 16695.0, 71556.0
869, 70.000000, 680.000000, 68.774853, 662.989648, 34.826312, 191.587175, 422, 111, 51798.0, 2883.0, 16551.0, 71232.0
870, 70.000000, 680.000000, 71.035163, 662.918062, 38.796131, 186.374688, 423, 112, 51776.0, 3010.0, 16743.0, 71529.0
871, 70.000000, 670.000000, 68.418411, 663.397964, 35.938192, 173.089015, 422, 113, 52028.0, 2899.0, 16841.0, 71768.0
872, 70.000000, 680.000000, 69.722854, 662.137735, 35.581095, 181.277844, 422, 113, 51776.0, 2874.0, 16899.0, 71549.0
873, 70.000000, 680.000000, 72.430960, 663.835964, 36.095344, 184.929179, 422, 113, 51561.0, 2877.0, 16835.0, 71273.0
874, 70.000000, 660.000000, 68.297207, 663.944833, 36.862929, 176.423215, 422, 112, 51837.0, 2887.0, 16678.0, 71402.0
875, 70.000000, 680.000000, 72.802555, 663.527149, 38.066389, 204.391760, 422, 111, 51793.0, 2885.0, 16580.0, 71258.0
876, 70.000000, 680.000000, 71.861321, 663.348476, 36.568862, 191.956010, 423, 113, 51956.0, 3011.0, 16843.0, 71810.0
877, 70.000000, 680.000000, 65.933664, 663.454671, 38.144288, 185.308019, 422, 112, 58486.0, 2960.0, 16703.0, 78149.0
878, 70.000000, 680.000000, 68.842523, 663.341819, 38.144288, 182.847036, 423, 111, 51523.0, 3052.0, 16483.0, 71058.0
879, 70.000000, 680.000000, 70.300523, 665.808638, 37.336417, 183.979776, 422, 113, 51902.0, 2892.0, 16876.0, 71670.0
880, 70.000000, 670.000000, 68.491131, 663.238546, 35.705439, 145.527219, 423, 111, 51856.0, 3014.0, 16519.0, 71389.0
881, 70.000000, 680.000000, 69.081065, 663.763934, 37.885024, 175.650908, 422, 112, 51727.0, 2877.0, 16660.0, 71264.0
882, 70.000000, 680.000000, 68.211751, 663.427299, 38.870229, 166.572493, 422, 112, 51701.0, 2876.0, 16711.0, 71288.0
883, 70.000000, 680.000000, 69.292395, 663.788926, 37.885024, 176.573567, 423, 112, 51774.0, 3013.0, 16721.0, 71508.0
884, 70.000000, 680.000000, 68.893187, 663.128762, 35.537277, 173.958240, 423, 112, 52008.0, 3027.0, 16721.0, 71756.0
885, 70.000000, 680.000000, 70.644004, 662.291959, 38.796131, 173.610424, 422, 111, 51889.0, 2888.0, 16635.0, 71412.0
886, 70.000000, 680.000000, 69.375787, 662.902088, 38.870229, 198.864257, 422, 113, 51733.0, 2934.0, 16953.0, 71620.0
887, 70.000000, 680.000000, 69.022476, 661.813162, 38.490925, 155.785802, 422, 111, 51788.0, 2884.0, 16588.0, 71260.0
888, 70.000000, 680.000000, 69.994401, 663.573650, 38.672253, 179.956138, 422, 112, 51837.0, 2889.0, 16694.0, 71420.0
889, 70.000000, 680.000000, 68.961133, 663.183391, 35.932655, 152.067213, 423, 117, 51648.0, 3003.0, 17455.0, 72106.0
890, 70.000000, 680.000000, 69.634544, 661.269987, 38.387111, 164.722350, 423, 114, 51617.0, 2999.0, 17016.0, 71632.0
891, 70.000000, 680.000000, 69.414750, 665.578177, 37.336417, 185.091787, 423, 114, 51941.0, 3022.0, 16952.0, 71915.0
892, 70.000000, 680.000000, 71.822106, 665.163419, 38.738846, 197.017104, 422, 112, 51790.0, 2920.0, 16745.0, 71455.0
893, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 181.540306, 422, 112, 51838.0, 2884.0, 16722.0, 71444.0
894, 70.000000, 670.000000, 68.391627, 664.166578, 38.325151, 181.977252, 423, 111, 51933.0, 3036.0, 16559.0, 71528.0
895, 70.000000, 680.000000, 68.594467, 661.807347, 38.490925, 170.931192, 422, 113, 51630.0, 2871.0, 16907.0, 71408.0
896, 70.000000, 680.000000, 70.274835, 662.849462, 38.870229, 196.020816, 423, 111, 51703.0, 3016.0, 16617.0, 71336.0
897, 70.000000, 670.000000, 66.950665, 661.137708, 34.826312, 180.864592, 423, 111, 51845.0, 3054.0, 16598.0, 71497.0
898, 70.000000, 680.000000, 71.808194, 663.009621, 35.932655, 163.718895, 422, 112, 51738.0, 2884.0, 16706.0, 71328.0
899, 70.000000, 680.000000, 68.501203, 664.058918, 38.738846, 185.055555, 422, 112, 51882.0, 2887.0, 16667.0, 71436.0
900, 70.000000, 670.000000, 67.461253, 662.757558, 35.800070, 167.586400, 422, 114, 51999.0, 2948.0, 16968.0, 71915.0
901, 70.000000, 660.000000, 69.474341, 661.731092, 38.687762, 167.184094, 423, 113, 51747.0, 3069.0, 16866.0, 71682.0
902, 70.000000, 660.000000, 67.898893, 661.501491, 38.085194, 162.635832, 423, 111, 51692.0, 3065.0, 16601.0, 71358.0
903, 70.000000, 670.000000, 69.953588, 663.037707, 37.189807, 160.310971, 423, 113, 51785.0, 3021.0, 16901.0, 71707.0
904, 70.000000, 680.000000, 69.593074, 664.570684, 39.450953, 181.511869, 423, 111, 51968.0, 3032.0, 16652.0, 71652.0
905, 70.000000, 680.000000, 66.975639, 663.281407, 37.885024, 178.008277, 423, 114, 51860.0, 3016.0, 17059.0, 71935.0
906, 70.000000, 680.000000, 71.853513, 665.925886, 37.972623, 194.279622, 422, 112, 51993.0, 2905.0, 16742.0, 71640.0
907, 70.000000, 680.000000, 70.695180, 663.380388, 38.672253, 157.203941, 422, 113, 51743.0, 2871.0, 16890.0, 71504.0
908, 70.000000, 660.000000, 65.472775, 664.255358, 37.937527, 151.806518, 423, 114, 52042.0, 3031.0, 16947.0, 72020.0
909, 70.000000, 680.000000, 68.636783, 665.210215, 37.116512, 174.351102, 423, 113, 51999.0, 3024.0, 16878.0, 71901.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 423, 114, 51524.0, 2997.0, 16967.0, 71488.0
911, 70.000000, 680.000000, 69.762602, 665.573604, 37.599211, 171.435263, 422, 111, 51535.0, 2867.0, 16533.0, 70935.0
912, 70.000000, 680.000000, 69.726642, 662.148338, 38.957424, 169.037089, 422, 113, 51604.0, 2927.0, 16966.0, 71497.0
913, 70.000000, 680.000000, 72.550485, 663.543786, 36.568862, 199.648315, 422, 112, 61540.0, 2902.0, 17520.0, 81962.0
914, 70.000000, 680.000000, 69.219834, 665.339660, 37.479840, 167.821116, 423, 112, 51969.0, 3046.0, 16730.0, 71745.0
915, 70.000000, 680.000000, 72.200358, 663.096568, 39.169493, 203.046187, 422, 113, 52253.0, 2895.0, 24163.0, 79311.0
916, 70.000000, 670.000000, 67.693332, 662.885461, 39.115093, 152.438819, 422, 112, 52007.0, 2915.0, 16687.0, 71609.0
917, 70.000000, 680.000000, 71.376474, 663.670331, 38.144288, 193.843799, 422, 112, 52013.0, 2906.0, 16744.0, 71663.0
918, 70.000000, 680.000000, 70.552194, 664.141655, 34.925840, 187.922762, 422, 111, 52143.0, 2902.0, 16693.0, 71738.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 423, 110, 52079.0, 3041.0, 16421.0, 71541.0
920, 70.000000, 680.000000, 70.299844, 663.790193, 38.757577, 195.154873, 422, 112, 54911.0, 2901.0, 16751.0, 74563.0
921, 70.000000, 680.000000, 68.154261, 662.414531, 38.847617, 161.183826, 423, 112, 52013.0, 3059.0, 16743.0, 71815.0
922, 70.000000, 680.000000, 69.069454, 663.502075, 38.776115, 163.465181, 423, 112, 52025.0, 3017.0, 19046.0, 74088.0
923, 70.000000, 680.000000, 69.723081, 663.592248, 35.932655, 171.398423, 423, 115, 51928.0, 3021.0, 17124.0, 72073.0
924, 70.000000, 680.000000, 71.380112, 661.814619, 37.948631, 198.274890, 422, 114, 52040.0, 2920.0, 16979.0, 71939.0
925, 70.000000, 680.000000, 72.955863, 661.609123, 36.576144, 186.774919, 422, 113, 51955.0, 2897.0, 16880.0, 71732.0
926, 70.000000, 670.000000, 66.443376, 662.386299, 35.932655, 193.136520, 422, 112, 52251.0, 2895.0, 16709.0, 71855.0
927, 70.000000, 680.000000, 70.269109, 665.984589, 37.336417, 185.156231, 422, 112, 51640.0, 2877.0, 16792.0, 71309.0
928, 70.000000, 680.000000, 69.015615, 663.654012, 38.144288, 178.853997, 422, 110, 51646.0, 2869.0, 16389.0, 70904.0
929, 70.000000, 680.000000, 68.825837, 665.202093, 37.336417, 164.363230, 422, 112, 51874.0, 2895.0, 16698.0, 71467.0
930, 70.000000, 680.000000, 69.413292, 663.676308, 38.776115, 176.427452, 422, 110, 51871.0, 2888.0, 16432.0, 71191.0
931, 70.000000, 680.000000, 69.789486, 662.952911, 34.826312, 185.898021, 422, 111, 51762.0, 2875.0, 16599.0, 71236.0
932, 70.000000, 680.000000, 66.691088, 665.045756, 38.847617, 191.786092, 423, 111, 52027.0, 3026.0, 16575.0, 71628.0
933, 70.000000, 680.000000, 70.284479, 663.729579, 38.695461, 170.732519, 422, 111, 51933.0, 2888.0, 16599.0, 71420.0
934, 70.000000, 660.000000, 65.848683, 662.865571, 36.832575, 161.086199, 423, 111, 51777.0, 3074.0, 16589.0, 71440.0
935, 70.000000, 680.000000, 71.086939, 663.541933, 38.695461, 176.559168, 422, 113, 51887.0, 2886.0, 16877.0, 71650.0
936, 70.000000, 680.000000, 69.553430, 663.633478, 38.738846, 161.440127, 422, 112, 51845.0, 2884.0, 16769.0, 71498.0
937, 70.000000, 680.000000, 72.702771, 663.921714, 35.606446, 205.986193, 423, 112, 52181.0, 3031.0, 16722.0, 71934.0
938, 70.000000, 680.000000, 72.230339, 663.479045, 35.021972, 209.763317, 422, 111, 51894.0, 2884.0, 16567.0, 71345.0
939, 70.000000, 680.000000, 69.307527, 665.501878, 37.245752, 187.877845, 423, 111, 63073.0, 3046.0, 16566.0, 82685.0
940, 70.000000, 680.000000, 68.648064, 663.649480, 37.885024, 177.162359, 423, 114, 62219.0, 3864.0, 16999.0, 83082.0
941, 70.000000, 680.000000, 71.041404, 664.191106, 36.105371, 182.135180, 423, 112, 51913.0, 3021.0, 16716.0, 71650.0
942, 70.000000, 680.000000, 69.475018, 665.587047, 37.336417, 179.421755, 423, 114, 52213.0, 3079.0, 17105.0, 72397.0
943, 70.000000, 680.000000, 71.015678, 660.604446, 38.096432, 197.718862, 423, 112, 52169.0, 3057.0, 16761.0, 71987.0
944, 70.000000, 680.000000, 68.730022, 663.839705, 38.776115, 185.093965, 423, 112, 52336.0, 3028.0, 16745.0, 72109.0
945, 70.000000, 680.000000, 71.673982, 661.240851, 37.669207, 173.688346, 422, 113, 51879.0, 2884.0, 16856.0, 71619.0
946, 70.000000, 680.000000, 70.862493, 663.188471, 38.757577, 167.540773, 422, 112, 51817.0, 2875.0, 16848.0, 71540.0
947, 70.000000, 670.000000, 68.582466, 664.514674, 35.397701, 147.469913, 422, 114, 54168.0, 2927.0, 17036.0, 74131.0
948, 70.000000, 680.000000, 70.533251, 662.757651, 34.784424, 214.377432, 422, 114, 51865.0, 2885.0, 17154.0, 71904.0
949, 70.000000, 680.000000, 71.011349, 664.140363, 35.705439, 170.053272, 423, 112, 54751.0, 3607.0, 16675.0, 75033.0
950, 70.000000, 680.000000, 73.764151, 664.062986, 34.667139, 200.446589, 423, 111, 57243.0, 3033.0, 16605.0, 76881.0
951, 70.000000, 680.000000, 69.463703, 664.471587, 36.266664, 193.479606, 423, 112, 52280.0, 3023.0, 17065.0, 72368.0
952, 70.000000, 680.000000, 68.163117, 662.616656, 38.672253, 177.736665, 423, 113, 54768.0, 3022.0, 16965.0, 74755.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 422, 112, 52093.0, 2892.0, 16770.0, 71755.0
954, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 196.986514, 422, 114, 52004.0, 2902.0, 17082.0, 71988.0
955, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 177.998412, 422, 112, 51878.0, 2875.0, 16850.0, 71603.0
956, 70.000000, 680.000000, 70.573501, 666.329176, 34.663659, 197.893496, 422, 111, 51968.0, 2894.0, 16647.0, 71509.0
957, 70.000000, 680.000000, 67.961747, 663.378633, 37.885024, 175.709039, 423, 111, 51878.0, 3026.0, 16640.0, 71544.0
958, 70.000000, 680.000000, 70.127238, 663.756272, 38.695461, 156.936198, 422, 112, 51856.0, 2897.0, 16811.0, 71564.0
959, 70.000000, 680.000000, 69.537229, 659.958978, 38.761612, 175.351505, 423, 112, 51935.0, 3011.0, 16783.0, 71729.0
960, 70.000000, 680.000000, 67.447135, 663.399809, 37.885024, 159.921463, 423, 112, 51962.0, 3015.0, 16764.0, 71741.0
961, 70.000000, 680.000000, 69.045860, 661.232986, 38.387111, 161.115923, 423, 115, 52176.0, 3039.0, 17135.0, 72350.0
962, 70.000000, 680.000000, 67.542067, 662.065397, 35.407599, 187.472507, 422, 113, 52187.0, 2912.0, 16897.0, 71996.0
963, 70.000000, 680.000000, 67.713954, 663.346092, 37.885024, 173.241344, 423, 112, 51893.0, 3020.0, 16751.0, 71664.0
964, 70.000000, 680.000000, 71.095189, 659.554630, 39.784975, 179.392457, 423, 112, 52114.0, 3011.0, 16740.0, 71865.0
965, 70.000000, 680.000000, 67.870708, 665.298313, 36.287965, 155.349100, 423, 112, 51858.0, 3007.0, 16778.0, 71643.0
966, 70.000000, 670.000000, 70.342664, 662.838433, 35.932655, 161.923637, 423, 113, 52034.0, 3016.0, 17053.0, 72103.0
967, 70.000000, 680.000000, 71.139859, 663.697964, 35.932655, 165.968586, 422, 113, 51885.0, 2935.0, 16896.0, 71716.0
968, 70.000000, 680.000000, 69.192192, 663.203229, 38.776115, 155.522290, 422, 113, 51904.0, 2881.0, 16932.0, 71717.0
969, 70.000000, 670.000000, 69.866590, 663.156638, 35.932655, 163.871167, 422, 111, 52068.0, 2927.0, 16615.0, 71610.0
970, 70.000000, 680.000000, 67.562856, 665.974881, 34.926453, 170.121234, 422, 111, 51926.0, 2889.0, 16587.0, 71402.0
971, 70.000000, 680.000000, 70.930161, 663.417040, 35.932655, 155.044912, 423, 113, 51877.0, 3071.0, 16866.0, 71814.0
972, 70.000000, 660.000000, 67.781371, 664.409685, 38.687762, 144.329696, 422, 113, 51898.0, 2883.0, 16877.0, 71658.0
973, 70.000000, 680.000000, 67.192669, 664.639919, 38.113500, 158.813259, 423, 113, 51961.0, 3037.0, 16901.0, 71899.0
974, 70.000000, 680.000000, 71.250574, 663.399804, 38.847617, 198.069151, 423, 114, 52083.0, 3041.0, 17078.0, 72202.0
975, 70.000000, 680.000000, 70.744532, 665.244148, 38.325151, 184.646398, 422, 113, 52065.0, 2959.0, 16887.0, 71911.0
976, 70.000000, 660.000000, 66.607309, 664.449110, 38.121629, 144.026539, 422, 113, 52048.0, 2882.0, 16888.0, 71818.0
977, 70.000000, 680.000000, 70.710454, 663.047646, 38.870229, 185.454794, 422, 111, 52171.0, 2921.0, 16617.0, 71709.0
978, 70.000000, 660.000000, 67.593035, 663.285888, 39.470218, 151.371549, 422, 113, 52062.0, 2903.0, 16824.0, 71789.0
979, 70.000000, 680.000000, 68.892671, 665.256008, 37.336417, 180.309258, 423, 114, 52007.0, 3027.0, 17019.0, 72053.0
980, 70.000000, 680.000000, 72.408376, 664.093346, 35.268028, 206.202559, 422, 112, 52249.0, 2893.0, 16721.0, 71863.0
981, 70.000000, 680.000000, 69.324229, 662.561117, 39.169493, 169.522923, 422, 111, 52017.0, 2924.0, 16536.0, 71477.0
982, 70.000000, 680.000000, 71.047620, 663.993176, 35.932655, 175.895431, 422, 115, 52108.0, 2888.0, 17092.0, 72088.0
983, 70.000000, 680.000000, 70.098342, 665.439656, 38.325151, 185.166823, 423, 111, 52195.0, 2999.0, 16571.0, 71765.0
984, 70.000000, 680.000000, 71.441621, 662.900726, 38.757577, 173.664774, 422, 112, 52159.0, 2890.0, 16706.0, 71755.0
985, 70.000000, 680.000000, 69.472138, 662.679942, 34.582481, 182.633742, 423, 112, 51932.0, 3018.0, 16692.0, 71642.0
986, 70.000000, 680.000000, 67.982776, 664.084122, 37.885024, 167.888838, 422, 112, 52032.0, 2906.0, 16750.0, 71688.0
987, 70.000000, 680.000000, 71.413857, 662.909226, 36.568862, 173.305566, 422, 114, 52088.0, 2903.0, 17080.0, 72071.0
988, 70.000000, 680.000000, 68.153191, 664.484656, 38.569580, 157.898841, 422, 114, 52040.0, 2883.0, 17060.0, 71983.0
989, 70.000000, 680.000000, 69.385537, 664.244545, 35.936184, 197.370458, 422, 113, 52163.0, 2901.0, 16849.0, 71913.0
990, 70.000000, 680.000000, 69.905221, 663.562912, 38.738846, 171.931122, 422, 111, 52262.0, 2885.0, 16618.0, 71765.0
991, 70.000000, 680.000000, 70.713884, 665.955187, 37.336417, 166.255514, 422, 112, 52067.0, 2916.0, 16829.0, 71812.0
992, 70.000000, 670.000000, 69.070431, 662.975842, 35.705439, 171.604251, 423, 113, 52316.0, 3053.0, 16876.0, 72245.0
993, 70.000000, 680.000000, 70.028720, 666.571414, 37.599211, 180.519728, 423, 112, 51963.0, 3032.0, 16800.0, 71795.0
994, 70.000000, 680.000000, 71.006443, 664.326799, 35.273975, 174.217852, 423, 111, 52154.0, 3028.0, 16721.0, 71903.0
995, 70.000000, 670.000000, 68.276319, 661.995876, 35.932655, 163.375482, 423, 112, 52069.0, 3030.0, 16776.0, 71875.0
996, 70.000000, 680.000000, 69.960725, 663.660751, 38.144288, 176.627984, 422, 112, 55469.0, 2902.0, 16730.0, 75101.0
997, 70.000000, 680.000000, 68.461600, 663.020937, 35.407599, 181.995769, 422, 112, 52566.0, 2924.0, 16937.0, 72427.0
998, 70.000000, 680.000000, 68.379781, 663.658769, 38.144288, 181.099610, 422, 113, 52018.0, 2898.0, 16915.0, 71831.0
999, 70.000000, 680.000000, 70.858515, 660.507507, 39.058353, 186.139922, 423, 113, 52477.0, 3035.0, 16971.0, 72483.0
