#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.232274, 663.508309, 37.510984, 191.276237, 462, 309, 52368.0, 8260.0, 45838.0, 106466.0
816, 70.000000, 680.000000, 69.435077, 664.321526, 37.318555, 173.207818, 462, 312, 52060.0, 8102.0, 46343.0, 106505.0
817, 70.000000, 680.000000, 71.729414, 664.036812, 38.062296, 199.937579, 462, 308, 52216.0, 8170.0, 45727.0, 106113.0
818, 70.000000, 680.000000, 67.222893, 662.862605, 37.097646, 176.138316, 463, 310, 52496.0, 8218.0, 45868.0, 106582.0
819, 70.000000, 680.000000, 69.811085, 664.160148, 36.920917, 179.176652, 463, 310, 51885.0, 8248.0, 45847.0, 105980.0
820, 70.000000, 680.000000, 69.427002, 663.309894, 37.596040, 179.484061, 463, 309, 51915.0, 8283.0, 45754.0, 105952.0
821, 70.000000, 680.000000, 70.235730, 662.722630, 38.282677, 184.719746, 463, 310, 51932.0, 8336.0, 45799.0, 106067.0
822, 70.000000, 680.000000, 71.032312, 663.132864, 37.253167, 185.651697, 462, 311, 51914.0, 8085.0, 46050.0, 106049.0
823, 70.000000, 680.000000, 70.974358, 663.533722, 38.050523, 186.645633, 463, 306, 51749.0, 8228.0, 45156.0, 105133.0
824, 70.000000, 680.000000, 69.895492, 661.842989, 38.661721, 199.749765, 462, 308, 55651.0, 8343.0, 45417.0, 109411.0
825, 70.000000, 680.000000, 69.818064, 662.548915, 38.123287, 200.102506, 462, 311, 52338.0, 8190.0, 45868.0, 106396.0
826, 70.000000, 660.000000, 67.839759, 662.419766, 38.420267, 171.026503, 463, 313, 52140.0, 8213.0, 46473.0, 106826.0
827, 70.000000, 680.000000, 67.717627, 663.283229, 36.990203, 174.970910, 463, 311, 52484.0, 8238.0, 45998.0, 106720.0
828, 70.000000, 680.000000, 66.517258, 660.956891, 37.793793, 162.907703, 463, 309, 52338.0, 8263.0, 45792.0, 106393.0
829, 70.000000, 680.000000, 68.441634, 662.980669, 36.933918, 181.285620, 462, 310, 52100.0, 8119.0, 45803.0, 106022.0
830, 70.000000, 680.000000, 68.709545, 662.611214, 38.990062, 149.082784, 462, 308, 51797.0, 8093.0, 45735.0, 105625.0
831, 70.000000, 680.000000, 68.106010, 662.215488, 38.462211, 168.186622, 462, 310, 52189.0, 8222.0, 45874.0, 106285.0
832, 70.000000, 680.000000, 68.873985, 662.450275, 37.455248, 197.796423, 463, 308, 52079.0, 8274.0, 45522.0, 105875.0
833, 70.000000, 680.000000, 70.565936, 663.318903, 37.993088, 194.007753, 463, 312, 52162.0, 8246.0, 46104.0, 106512.0
834, 70.000000, 680.000000, 68.671293, 663.672856, 37.145751, 179.891523, 462, 311, 51884.0, 8057.0, 45964.0, 105905.0
835, 70.000000, 680.000000, 68.236070, 663.011057, 36.408229, 184.548436, 463, 310, 52010.0, 8302.0, 45507.0, 105819.0
836, 70.000000, 680.000000, 69.416677, 663.081415, 37.886149, 166.522539, 462, 307, 51755.0, 8046.0, 45363.0, 105164.0
837, 70.000000, 680.000000, 69.848354, 662.365079, 37.612564, 170.115986, 462, 310, 51865.0, 8078.0, 45937.0, 105880.0
838, 70.000000, 680.000000, 69.333216, 663.788362, 36.870158, 173.320738, 463, 309, 51886.0, 8331.0, 45530.0, 105747.0
839, 70.000000, 680.000000, 69.457877, 664.047578, 36.339811, 199.529505, 462, 309, 52015.0, 8247.0, 45429.0, 105691.0
840, 70.000000, 680.000000, 68.966444, 662.501447, 38.227151, 179.129657, 463, 312, 51904.0, 8225.0, 46209.0, 106338.0
841, 70.000000, 680.000000, 69.908718, 664.668735, 37.541422, 186.874915, 462, 311, 51638.0, 8042.0, 45934.0, 105614.0
842, 70.000000, 680.000000, 71.780338, 663.161180, 38.291169, 190.660727, 462, 311, 51906.0, 8088.0, 46049.0, 106043.0
843, 70.000000, 680.000000, 66.911235, 662.407107, 37.595491, 164.009903, 463, 310, 52545.0, 8693.0, 50902.0, 112140.0
844, 70.000000, 680.000000, 68.309226, 663.416948, 36.513436, 175.015332, 463, 308, 51979.0, 8155.0, 45572.0, 105706.0
845, 70.000000, 680.000000, 67.252049, 663.421043, 36.747159, 168.101180, 462, 308, 52049.0, 8130.0, 45661.0, 105840.0
846, 70.000000, 680.000000, 68.344381, 662.454330, 38.122558, 175.986662, 462, 308, 51767.0, 8181.0, 45394.0, 105342.0
847, 70.000000, 680.000000, 69.489502, 663.097169, 37.306929, 161.785346, 462, 310, 51561.0, 8178.0, 45888.0, 105627.0
848, 70.000000, 680.000000, 68.315502, 663.049716, 37.196355, 171.729976, 462, 310, 51863.0, 8084.0, 45756.0, 105703.0
849, 70.000000, 680.000000, 69.073842, 662.407296, 37.108219, 159.616621, 462, 309, 51908.0, 8277.0, 45723.0, 105908.0
850, 70.000000, 680.000000, 67.708175, 663.027987, 37.174334, 172.487732, 463, 308, 51898.0, 8206.0, 45442.0, 105546.0
851, 70.000000, 680.000000, 70.895227, 663.137959, 38.246329, 197.917118, 462, 310, 52253.0, 8150.0, 46774.0, 107177.0
852, 70.000000, 670.000000, 67.329807, 663.868801, 36.627990, 166.365783, 463, 314, 52099.0, 8252.0, 46506.0, 106857.0
853, 70.000000, 680.000000, 69.745946, 663.196833, 37.796351, 159.790360, 463, 310, 51959.0, 8211.0, 46497.0, 106667.0
854, 70.000000, 670.000000, 67.935725, 663.215777, 34.302894, 375.473860, 463, 307, 52553.0, 8339.0, 45116.0, 106008.0
855, 70.000000, 680.000000, 71.750946, 664.014719, 36.736470, 182.453966, 463, 309, 51905.0, 8224.0, 45652.0, 105781.0
856, 70.000000, 680.000000, 68.264635, 661.172408, 38.404303, 151.211391, 462, 311, 52034.0, 8138.0, 46058.0, 106230.0
857, 70.000000, 670.000000, 66.708035, 662.899354, 37.441897, 149.439456, 462, 310, 51630.0, 8028.0, 45880.0, 105538.0
858, 70.000000, 680.000000, 68.016264, 662.758707, 37.796188, 161.139915, 463, 310, 52155.0, 8266.0, 46145.0, 106566.0
859, 70.000000, 680.000000, 67.597198, 662.893794, 36.572551, 171.650427, 462, 310, 52225.0, 8182.0, 45787.0, 106194.0
860, 70.000000, 680.000000, 70.829436, 664.600340, 35.296112, 204.844697, 462, 310, 51977.0, 8164.0, 45675.0, 105816.0
861, 70.000000, 670.000000, 67.127999, 664.041192, 37.438363, 181.163397, 463, 310, 51689.0, 8173.0, 45752.0, 105614.0
862, 70.000000, 660.000000, 67.443131, 661.613235, 38.560416, 188.675794, 463, 312, 56266.0, 8232.0, 47327.0, 111825.0
863, 70.000000, 660.000000, 67.606856, 662.475753, 37.658677, 167.024577, 462, 311, 52245.0, 8168.0, 45972.0, 106385.0
864, 70.000000, 680.000000, 68.704398, 663.788333, 36.803101, 182.169049, 463, 310, 52161.0, 8297.0, 45806.0, 106264.0
865, 70.000000, 680.000000, 69.662450, 662.838040, 37.712486, 172.369263, 462, 310, 51648.0, 8032.0, 45749.0, 105429.0
866, 70.000000, 680.000000, 70.162923, 662.772407, 36.874494, 184.224700, 462, 312, 51897.0, 8201.0, 46459.0, 106557.0
867, 70.000000, 680.000000, 69.010550, 663.010701, 37.134088, 158.578149, 463, 312, 51496.0, 8353.0, 46189.0, 106038.0
868, 70.000000, 680.000000, 72.913623, 663.954666, 38.181070, 199.482903, 462, 307, 51640.0, 8148.0, 45545.0, 105333.0
869, 70.000000, 680.000000, 69.379220, 663.152674, 37.096598, 189.345714, 462, 309, 51701.0, 8097.0, 46129.0, 105927.0
870, 70.000000, 680.000000, 70.526486, 662.244891, 38.411673, 185.480089, 462, 310, 52559.0, 8039.0, 46063.0, 106661.0
871, 70.000000, 670.000000, 67.623023, 664.319431, 37.034422, 172.184047, 463, 310, 54351.0, 8240.0, 47100.0, 109691.0
872, 70.000000, 680.000000, 70.402082, 663.218927, 36.949510, 179.049414, 463, 311, 51528.0, 8133.0, 48408.0, 108069.0
873, 70.000000, 680.000000, 71.490473, 663.292780, 37.410915, 183.629345, 463, 310, 51263.0, 8236.0, 45913.0, 105412.0
874, 70.000000, 660.000000, 67.749425, 663.494201, 37.479323, 175.792478, 463, 311, 53412.0, 8285.0, 48447.0, 110144.0
875, 70.000000, 680.000000, 71.719934, 662.978406, 36.902997, 202.180925, 463, 309, 51975.0, 8241.0, 47776.0, 107992.0
876, 70.000000, 680.000000, 70.828726, 663.941675, 37.510315, 190.862186, 462, 313, 56754.0, 8087.0, 48549.0, 113390.0
877, 70.000000, 680.000000, 66.910626, 663.569795, 37.244788, 184.221185, 462, 311, 52012.0, 8235.0, 45914.0, 106161.0
878, 70.000000, 680.000000, 69.678314, 663.334077, 37.747539, 181.974878, 463, 312, 51458.0, 8338.0, 46136.0, 105932.0
879, 70.000000, 680.000000, 70.450959, 664.440331, 36.034877, 182.773354, 462, 309, 51750.0, 8094.0, 45532.0, 105376.0
880, 70.000000, 670.000000, 67.407602, 663.623820, 36.675132, 144.232140, 462, 310, 52725.0, 8241.0, 45992.0, 106958.0
881, 70.000000, 680.000000, 70.186651, 663.688280, 36.118293, 174.039612, 463, 310, 52039.0, 8156.0, 54807.0, 115002.0
882, 70.000000, 680.000000, 68.944227, 663.991202, 37.727932, 165.418061, 462, 310, 51739.0, 8136.0, 45740.0, 105615.0
883, 70.000000, 680.000000, 70.158601, 664.299938, 36.913327, 175.444491, 463, 310, 51771.0, 8211.0, 45977.0, 105959.0
884, 70.000000, 680.000000, 67.812200, 663.736724, 36.083129, 172.834763, 463, 310, 51929.0, 8283.0, 45614.0, 105826.0
885, 70.000000, 680.000000, 69.903412, 661.421185, 38.362090, 172.179513, 462, 312, 51897.0, 8070.0, 46307.0, 106274.0
886, 70.000000, 680.000000, 70.400421, 662.899634, 37.117078, 197.290334, 462, 308, 52024.0, 8105.0, 46212.0, 106341.0
887, 70.000000, 680.000000, 69.568796, 663.409184, 37.904381, 154.022108, 462, 310, 51801.0, 8100.0, 45908.0, 105809.0
888, 70.000000, 680.000000, 69.297776, 662.838484, 37.810285, 178.495603, 463, 309, 52202.0, 8320.0, 46763.0, 107285.0
889, 70.000000, 680.000000, 68.131000, 663.631710, 36.919839, 151.181514, 462, 310, 51756.0, 8059.0, 45865.0, 105680.0
890, 70.000000, 680.000000, 69.657173, 662.472713, 37.791664, 164.019133, 462, 308, 51872.0, 8003.0, 51354.0, 111229.0
891, 70.000000, 680.000000, 69.509697, 664.390454, 35.960116, 183.884350, 462, 307, 56477.0, 8205.0, 45244.0, 109926.0
892, 70.000000, 680.000000, 71.233679, 663.434259, 38.189849, 194.649825, 462, 310, 51439.0, 8014.0, 45561.0, 105014.0
893, 70.000000, 680.000000, 70.155952, 663.971386, 37.036270, 179.911292, 463, 313, 51222.0, 8325.0, 46130.0, 105677.0
894, 70.000000, 670.000000, 68.374594, 662.055219, 37.697037, 179.809875, 462, 313, 53197.0, 10207.0, 48452.0, 111856.0
895, 70.000000, 680.000000, 68.838225, 663.022465, 38.062880, 169.983039, 463, 307, 51930.0, 8319.0, 44997.0, 105246.0
896, 70.000000, 680.000000, 71.192509, 662.839308, 37.505671, 194.757614, 463, 309, 61137.0, 8812.0, 49146.0, 119095.0
897, 70.000000, 670.000000, 67.298455, 661.901137, 36.984283, 178.580786, 462, 310, 52008.0, 8201.0, 45444.0, 105653.0
898, 70.000000, 680.000000, 71.051954, 663.711242, 36.584724, 163.129471, 462, 314, 51564.0, 8083.0, 46908.0, 106555.0
899, 70.000000, 680.000000, 67.713120, 663.269300, 37.561107, 182.997309, 463, 308, 52348.0, 8248.0, 45213.0, 105809.0
900, 70.000000, 670.000000, 66.402389, 662.604056, 37.069678, 166.058632, 462, 311, 52050.0, 8155.0, 45749.0, 105954.0
901, 70.000000, 660.000000, 69.026532, 661.400534, 38.606695, 166.787329, 463, 312, 51985.0, 8271.0, 46582.0, 106838.0
902, 70.000000, 660.000000, 67.743003, 662.586683, 37.896567, 162.189765, 463, 312, 51753.0, 8193.0, 46250.0, 106196.0
903, 70.000000, 670.000000, 69.406071, 663.849872, 38.089226, 159.758749, 462, 310, 51898.0, 8132.0, 45844.0, 105874.0
904, 70.000000, 680.000000, 71.309885, 662.614442, 38.558494, 178.055784, 463, 310, 52119.0, 8230.0, 45782.0, 106131.0
905, 70.000000, 680.000000, 68.108872, 663.030113, 36.066785, 175.950804, 462, 309, 51864.0, 8088.0, 45636.0, 105588.0
906, 70.000000, 680.000000, 71.961660, 664.386296, 37.141244, 193.280960, 463, 311, 52221.0, 8257.0, 45883.0, 106361.0
907, 70.000000, 680.000000, 69.897594, 662.544819, 38.505839, 155.933345, 463, 308, 51967.0, 8194.0, 45809.0, 105970.0
908, 70.000000, 660.000000, 65.460949, 663.482548, 37.682122, 151.455317, 463, 311, 51723.0, 8366.0, 45951.0, 106040.0
909, 70.000000, 680.000000, 69.199755, 662.095969, 38.836765, 171.138663, 463, 309, 52047.0, 8313.0, 45882.0, 106242.0
910, 70.000000, 680.000000, 68.276425, 663.148641, 38.637765, 151.220407, 463, 312, 51806.0, 8271.0, 46528.0, 106605.0
911, 70.000000, 680.000000, 69.852379, 662.873222, 37.206693, 168.763513, 462, 311, 51836.0, 8127.0, 45890.0, 105853.0
912, 70.000000, 680.000000, 68.998607, 662.374686, 37.742962, 167.944211, 462, 312, 51885.0, 8126.0, 46217.0, 106228.0
913, 70.000000, 680.000000, 71.718429, 663.920646, 37.414203, 198.882002, 462, 309, 52311.0, 8132.0, 45954.0, 106397.0
914, 70.000000, 680.000000, 69.955107, 662.850285, 38.287974, 165.696710, 462, 312, 52153.0, 8057.0, 46642.0, 106852.0
915, 70.000000, 680.000000, 71.716699, 662.921308, 37.670191, 202.051144, 463, 311, 52122.0, 8269.0, 46102.0, 106493.0
916, 70.000000, 670.000000, 68.377818, 662.519736, 38.039702, 151.749611, 462, 310, 51898.0, 8155.0, 46174.0, 106227.0
917, 70.000000, 680.000000, 72.338994, 664.008141, 37.289309, 192.571163, 462, 309, 51908.0, 8194.0, 45696.0, 105798.0
918, 70.000000, 680.000000, 71.061349, 663.340191, 37.876592, 185.762017, 463, 312, 52018.0, 8304.0, 46392.0, 106714.0
919, 70.000000, 660.000000, 68.280837, 662.473038, 37.090276, 159.959968, 463, 314, 52038.0, 8379.0, 46751.0, 107168.0
920, 70.000000, 680.000000, 69.506923, 663.634141, 37.343860, 193.474180, 463, 310, 52145.0, 8325.0, 45803.0, 106273.0
921, 70.000000, 680.000000, 67.523369, 661.489881, 38.070402, 159.743973, 462, 310, 52014.0, 8073.0, 45982.0, 106069.0
922, 70.000000, 680.000000, 68.428382, 662.984851, 37.688582, 162.077341, 463, 309, 51914.0, 8234.0, 45661.0, 105809.0
923, 70.000000, 680.000000, 68.744411, 664.095122, 36.857300, 170.434326, 462, 312, 51854.0, 8251.0, 46217.0, 106322.0
924, 70.000000, 680.000000, 71.306942, 663.541986, 36.994248, 197.358395, 462, 311, 52006.0, 8261.0, 46034.0, 106301.0
925, 70.000000, 680.000000, 72.448161, 663.111627, 37.033383, 185.870731, 462, 314, 51974.0, 8302.0, 46735.0, 107011.0
926, 70.000000, 670.000000, 65.441747, 663.675786, 36.298132, 191.936221, 463, 312, 52154.0, 8219.0, 45791.0, 106164.0
927, 70.000000, 680.000000, 70.310868, 664.167374, 36.637843, 183.702395, 463, 307, 51989.0, 8219.0, 45273.0, 105481.0
928, 70.000000, 680.000000, 70.018390, 663.797708, 37.171113, 177.420012, 462, 310, 51899.0, 8146.0, 45791.0, 105836.0
929, 70.000000, 680.000000, 68.952630, 663.220255, 36.983882, 162.832636, 463, 309, 51971.0, 8233.0, 45782.0, 105986.0
930, 70.000000, 680.000000, 68.750091, 663.240006, 37.081435, 174.691237, 462, 307, 51902.0, 8114.0, 45337.0, 105353.0
931, 70.000000, 680.000000, 70.018399, 663.763071, 36.610167, 184.184036, 462, 313, 51864.0, 8025.0, 46406.0, 106295.0
932, 70.000000, 680.000000, 66.953509, 663.442632, 37.424758, 189.736429, 463, 307, 52153.0, 8254.0, 45175.0, 105582.0
933, 70.000000, 680.000000, 69.488587, 662.707851, 37.910394, 168.490193, 463, 309, 51917.0, 8188.0, 45711.0, 105816.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 462, 313, 52051.0, 8162.0, 46669.0, 106882.0
935, 70.000000, 680.000000, 70.382961, 662.652000, 38.070836, 174.926900, 462, 312, 51925.0, 8141.0, 46263.0, 106329.0
936, 70.000000, 680.000000, 68.940784, 661.761652, 38.209237, 158.696839, 462, 309, 51978.0, 8186.0, 46035.0, 106199.0
937, 70.000000, 680.000000, 71.701978, 664.828646, 35.455563, 205.108575, 462, 314, 52199.0, 8085.0, 46204.0, 106488.0
938, 70.000000, 680.000000, 72.964019, 663.991475, 36.254585, 208.352276, 462, 311, 51775.0, 8073.0, 45945.0, 105793.0
939, 70.000000, 680.000000, 69.457406, 663.158050, 37.938777, 185.784994, 463, 312, 51773.0, 8201.0, 46051.0, 106025.0
940, 70.000000, 680.000000, 69.370313, 664.361110, 36.924805, 176.188907, 462, 311, 51699.0, 8019.0, 46033.0, 105751.0
941, 70.000000, 680.000000, 70.009566, 663.263004, 37.211069, 180.383314, 463, 308, 51811.0, 8187.0, 45356.0, 105354.0
942, 70.000000, 680.000000, 69.612436, 664.160951, 36.312608, 178.343127, 462, 309, 51859.0, 8105.0, 45763.0, 105727.0
943, 70.000000, 680.000000, 70.769329, 662.773931, 36.479620, 195.981476, 463, 311, 56797.0, 8213.0, 45753.0, 110763.0
944, 70.000000, 680.000000, 68.122088, 663.366800, 37.082877, 183.166744, 462, 311, 51948.0, 8110.0, 45928.0, 105986.0
945, 70.000000, 680.000000, 69.969777, 662.578169, 38.654666, 170.772857, 463, 311, 52019.0, 8204.0, 46224.0, 106447.0
946, 70.000000, 680.000000, 69.954282, 662.847066, 37.349852, 165.520556, 462, 309, 52001.0, 8117.0, 45837.0, 105955.0
947, 70.000000, 670.000000, 69.026820, 663.595553, 37.978792, 145.863548, 463, 312, 51981.0, 8336.0, 46620.0, 106937.0
948, 70.000000, 680.000000, 71.218196, 662.281928, 37.561082, 212.021511, 462, 308, 51818.0, 8061.0, 45634.0, 105513.0
949, 70.000000, 680.000000, 69.901542, 664.695346, 36.100550, 168.943150, 462, 310, 51810.0, 8137.0, 45916.0, 105863.0
950, 70.000000, 680.000000, 73.674805, 664.501572, 37.085356, 198.806375, 463, 309, 52005.0, 8230.0, 45601.0, 105836.0
951, 70.000000, 680.000000, 68.377552, 663.589594, 36.901158, 191.341312, 463, 309, 51994.0, 8360.0, 45566.0, 105920.0
952, 70.000000, 680.000000, 67.438328, 661.653531, 38.186541, 175.901002, 463, 312, 52180.0, 8299.0, 45980.0, 106459.0
953, 70.000000, 680.000000, 69.599685, 662.027251, 37.490850, 180.145082, 463, 306, 52012.0, 8176.0, 45180.0, 105368.0
954, 70.000000, 680.000000, 70.231183, 663.003140, 37.618204, 194.283423, 462, 311, 51922.0, 8097.0, 45879.0, 105898.0
955, 70.000000, 680.000000, 69.524012, 663.394253, 38.172471, 175.940903, 462, 309, 51812.0, 8045.0, 45654.0, 105511.0
956, 70.000000, 680.000000, 71.570994, 664.125400, 35.737177, 196.229931, 463, 308, 51993.0, 8277.0, 45461.0, 105731.0
957, 70.000000, 680.000000, 68.986685, 663.384282, 36.920832, 174.374540, 462, 312, 51822.0, 8071.0, 45962.0, 105855.0
958, 70.000000, 680.000000, 69.262100, 663.194731, 37.327335, 155.055506, 463, 309, 51866.0, 8182.0, 45520.0, 105568.0
959, 70.000000, 680.000000, 69.022751, 662.673238, 38.882746, 172.240036, 463, 307, 51917.0, 8184.0, 49955.0, 110056.0
960, 70.000000, 680.000000, 68.356663, 663.723024, 37.010135, 158.721710, 463, 311, 51746.0, 8248.0, 46208.0, 106202.0
961, 70.000000, 680.000000, 68.970708, 662.726038, 37.728333, 160.282305, 463, 308, 51795.0, 8328.0, 45555.0, 105678.0
962, 70.000000, 680.000000, 68.230536, 662.220101, 37.626928, 185.035762, 463, 309, 51873.0, 8303.0, 45353.0, 105529.0
963, 70.000000, 680.000000, 68.600893, 663.594950, 37.287070, 172.121933, 463, 312, 51673.0, 8272.0, 45958.0, 105903.0
964, 70.000000, 680.000000, 71.060446, 662.352020, 38.198287, 176.011331, 463, 309, 57275.0, 8241.0, 45672.0, 111188.0
965, 70.000000, 680.000000, 68.065780, 662.108589, 38.134920, 151.978205, 462, 310, 51738.0, 8072.0, 45809.0, 105619.0
966, 70.000000, 670.000000, 69.258047, 663.693486, 37.607209, 160.250387, 462, 308, 51677.0, 8138.0, 45627.0, 105442.0
967, 70.000000, 680.000000, 70.414480, 663.902555, 37.105700, 165.147412, 463, 306, 51762.0, 8327.0, 45204.0, 105293.0
968, 70.000000, 680.000000, 68.417876, 663.066500, 37.761475, 154.438188, 463, 311, 51758.0, 8238.0, 45944.0, 105940.0
969, 70.000000, 670.000000, 69.056930, 663.708521, 37.902757, 162.355498, 462, 311, 51919.0, 8089.0, 46107.0, 106115.0
970, 70.000000, 680.000000, 68.595278, 663.481629, 36.694300, 167.745806, 463, 310, 51880.0, 8236.0, 45749.0, 105865.0
971, 70.000000, 680.000000, 69.885140, 663.935963, 37.189863, 153.765705, 462, 308, 51810.0, 8068.0, 45541.0, 105419.0
972, 70.000000, 660.000000, 68.045459, 663.438288, 38.222110, 143.870409, 463, 312, 51794.0, 8259.0, 46309.0, 106362.0
973, 70.000000, 680.000000, 68.777180, 662.346797, 38.711630, 155.657972, 463, 310, 51790.0, 8203.0, 45911.0, 105904.0
974, 70.000000, 680.000000, 70.467519, 662.655303, 38.123483, 196.635981, 462, 312, 52341.0, 8144.0, 46146.0, 106631.0
975, 70.000000, 680.000000, 70.629424, 662.979966, 38.047366, 182.306304, 462, 309, 52093.0, 8298.0, 48322.0, 108713.0
976, 70.000000, 660.000000, 66.319740, 663.174673, 37.045377, 142.681630, 462, 311, 51704.0, 8144.0, 46041.0, 105889.0
977, 70.000000, 680.000000, 71.494884, 663.363430, 37.795782, 184.497426, 463, 311, 51893.0, 8248.0, 46056.0, 106197.0
978, 70.000000, 660.000000, 67.794221, 663.345451, 37.968483, 150.876312, 463, 311, 51909.0, 8204.0, 46157.0, 106270.0
979, 70.000000, 680.000000, 69.042244, 663.429925, 36.658920, 178.788050, 462, 309, 52187.0, 8181.0, 45589.0, 105957.0
980, 70.000000, 680.000000, 73.392029, 663.697287, 36.824710, 204.701505, 463, 308, 52140.0, 8292.0, 48912.0, 109344.0
981, 70.000000, 680.000000, 68.591922, 662.767795, 38.019485, 168.544831, 462, 311, 51835.0, 8040.0, 46041.0, 105916.0
982, 70.000000, 680.000000, 70.444676, 664.572858, 36.805720, 175.307624, 463, 311, 51721.0, 8192.0, 46055.0, 105968.0
983, 70.000000, 680.000000, 70.004918, 663.357471, 38.125684, 183.084367, 463, 311, 52010.0, 8204.0, 46073.0, 106287.0
984, 70.000000, 680.000000, 70.657367, 662.144100, 37.438082, 171.828029, 462, 312, 52107.0, 10185.0, 51338.0, 113630.0
985, 70.000000, 680.000000, 69.622470, 663.402939, 36.346605, 181.290695, 462, 307, 51934.0, 8195.0, 45326.0, 105455.0
986, 70.000000, 680.000000, 69.084533, 664.189818, 37.042253, 166.327871, 463, 309, 51989.0, 8222.0, 45854.0, 106065.0
987, 70.000000, 680.000000, 70.258823, 663.608629, 37.916726, 171.742807, 463, 312, 51917.0, 8268.0, 46323.0, 106508.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 463, 313, 51960.0, 8288.0, 46470.0, 106718.0
989, 70.000000, 680.000000, 68.284430, 664.044727, 37.128504, 195.503171, 462, 308, 52667.0, 8201.0, 45496.0, 106364.0
990, 70.000000, 680.000000, 69.257362, 663.188880, 37.836814, 170.731340, 462, 311, 52032.0, 8122.0, 46003.0, 106157.0
991, 70.000000, 680.000000, 71.003938, 663.623435, 36.675963, 164.250953, 463, 308, 51914.0, 8199.0, 45741.0, 105854.0
992, 70.000000, 670.000000, 68.058930, 664.138016, 36.469121, 170.403217, 462, 310, 52112.0, 8223.0, 45950.0, 106285.0
993, 70.000000, 680.000000, 70.069828, 664.116186, 37.183542, 178.118510, 463, 306, 51989.0, 8283.0, 45271.0, 105543.0
994, 70.000000, 680.000000, 71.340386, 662.916531, 37.603272, 172.777436, 463, 311, 52073.0, 8304.0, 46080.0, 106457.0
995, 70.000000, 670.000000, 67.418909, 662.951094, 37.319259, 162.147186, 462, 312, 52147.0, 8100.0, 48279.0, 108526.0
996, 70.000000, 680.000000, 70.948318, 663.943641, 37.327857, 175.553814, 463, 314, 52084.0, 8253.0, 46551.0, 106888.0
997, 70.000000, 680.000000, 69.335916, 662.777499, 37.880525, 179.544649, 463, 308, 52098.0, 8270.0, 45738.0, 106106.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 462, 309, 52038.0, 8205.0, 45720.0, 105963.0
999, 70.000000, 680.000000, 70.969271, 662.342069, 38.521765, 184.770645, 462, 310, 52340.0, 8113.0, 46122.0, 106575.0
