#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.256686, 663.646791, 37.396374, 191.281947, 455, 269, 51832.0, 7241.0, 39734.0, 98807.0
816, 70.000000, 680.000000, 69.447088, 664.272056, 37.400281, 173.215347, 454, 270, 51728.0, 7106.0, 40028.0, 98862.0
817, 70.000000, 680.000000, 71.610642, 664.158952, 38.071608, 199.942716, 454, 268, 51885.0, 7032.0, 39702.0, 98619.0
818, 70.000000, 680.000000, 67.145522, 662.926219, 37.086160, 176.151526, 455, 268, 51888.0, 7180.0, 39593.0, 98661.0
819, 70.000000, 680.000000, 69.706423, 664.197303, 36.918225, 179.179527, 454, 270, 51961.0, 7107.0, 39999.0, 99067.0
820, 70.000000, 680.000000, 69.320883, 663.535730, 37.258367, 179.499376, 454, 268, 51722.0, 7033.0, 39553.0, 98308.0
821, 70.000000, 680.000000, 70.181565, 662.670844, 38.040172, 184.731340, 454, 270, 51901.0, 7030.0, 39952.0, 98883.0
822, 70.000000, 680.000000, 71.081075, 663.335295, 37.263790, 185.659119, 454, 270, 51889.0, 7047.0, 40037.0, 98973.0
823, 70.000000, 680.000000, 70.898503, 663.514640, 38.061199, 186.660908, 454, 267, 51766.0, 7078.0, 39471.0, 98315.0
824, 70.000000, 680.000000, 69.839860, 661.617819, 38.514983, 199.779847, 454, 268, 51954.0, 7073.0, 39602.0, 98629.0
825, 70.000000, 680.000000, 69.748175, 662.516884, 37.880065, 200.109142, 454, 271, 53410.0, 7109.0, 40084.0, 100603.0
826, 70.000000, 660.000000, 67.810730, 662.376596, 38.405924, 171.032263, 455, 270, 52054.0, 7189.0, 40348.0, 99591.0
827, 70.000000, 680.000000, 67.794806, 663.368236, 36.711411, 174.985028, 455, 269, 52171.0, 7211.0, 39975.0, 99357.0
828, 70.000000, 680.000000, 66.392799, 661.136425, 37.851425, 162.922047, 455, 270, 57129.0, 7161.0, 39933.0, 104223.0
829, 70.000000, 680.000000, 68.362858, 662.965714, 36.723186, 181.295991, 454, 269, 51947.0, 7143.0, 39694.0, 98784.0
830, 70.000000, 680.000000, 68.580265, 662.786378, 38.954853, 149.090902, 454, 268, 51712.0, 6993.0, 39685.0, 98390.0
831, 70.000000, 680.000000, 68.173619, 662.289077, 38.836318, 168.207898, 454, 271, 52049.0, 7067.0, 40033.0, 99149.0
832, 70.000000, 680.000000, 68.940237, 662.669043, 37.298916, 197.809924, 455, 269, 52105.0, 7226.0, 39840.0, 99171.0
833, 70.000000, 680.000000, 70.476941, 663.229280, 37.797560, 194.021546, 455, 271, 51714.0, 7199.0, 40170.0, 99083.0
834, 70.000000, 680.000000, 68.661541, 663.679722, 37.051051, 179.898215, 454, 273, 51836.0, 7022.0, 40569.0, 99427.0
835, 70.000000, 680.000000, 68.260842, 662.982603, 36.479574, 184.553373, 455, 270, 51962.0, 7180.0, 39715.0, 98857.0
836, 70.000000, 680.000000, 69.415741, 662.948090, 38.052796, 166.524540, 455, 268, 51641.0, 7117.0, 39593.0, 98351.0
837, 70.000000, 680.000000, 69.923325, 662.406342, 37.851181, 170.124441, 455, 270, 51715.0, 7198.0, 40074.0, 98987.0
838, 70.000000, 680.000000, 69.390340, 663.562454, 36.973740, 173.323918, 455, 270, 51804.0, 7201.0, 39855.0, 98860.0
839, 70.000000, 680.000000, 69.574889, 663.935864, 36.412499, 199.534863, 454, 269, 51947.0, 7063.0, 39618.0, 98628.0
840, 70.000000, 680.000000, 68.853475, 662.654832, 38.404171, 179.145223, 455, 274, 51912.0, 7188.0, 40710.0, 99810.0
841, 70.000000, 680.000000, 69.915973, 664.728766, 37.590482, 186.882864, 454, 270, 51791.0, 7019.0, 39912.0, 98722.0
842, 70.000000, 680.000000, 71.728239, 663.009117, 38.591221, 190.678877, 454, 269, 51892.0, 7164.0, 39818.0, 98874.0
843, 70.000000, 680.000000, 66.961791, 662.183071, 37.810273, 164.012594, 455, 269, 52104.0, 7196.0, 39802.0, 99102.0
844, 70.000000, 680.000000, 68.268690, 663.299185, 36.711749, 175.019564, 455, 267, 51624.0, 7124.0, 39310.0, 98058.0
845, 70.000000, 680.000000, 67.248687, 663.354586, 36.724828, 168.107270, 454, 268, 51921.0, 7098.0, 39581.0, 98600.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 455, 269, 51983.0, 7191.0, 39746.0, 98920.0
847, 70.000000, 680.000000, 69.403850, 663.123488, 37.300640, 161.799600, 454, 269, 51824.0, 7089.0, 39913.0, 98826.0
848, 70.000000, 680.000000, 68.363054, 662.884589, 37.097365, 171.747184, 454, 268, 51945.0, 7049.0, 40060.0, 99054.0
849, 70.000000, 680.000000, 69.076457, 662.310281, 37.097923, 159.627595, 454, 269, 51956.0, 7127.0, 40077.0, 99160.0
850, 70.000000, 680.000000, 67.782608, 662.909683, 37.148834, 172.488587, 455, 271, 52125.0, 7253.0, 40031.0, 99409.0
851, 70.000000, 680.000000, 70.906149, 663.303947, 38.023369, 197.924840, 455, 268, 52229.0, 7254.0, 39889.0, 99372.0
852, 70.000000, 670.000000, 67.229234, 663.932561, 36.690792, 166.371011, 455, 274, 52062.0, 7300.0, 40620.0, 99982.0
853, 70.000000, 680.000000, 69.836130, 663.374943, 37.552052, 159.798203, 455, 272, 51933.0, 7239.0, 40611.0, 99783.0
854, 70.000000, 670.000000, 67.868748, 663.108061, 34.251251, 375.481663, 454, 269, 52209.0, 7153.0, 39468.0, 98830.0
855, 70.000000, 680.000000, 71.828269, 663.914591, 36.796381, 182.466843, 455, 268, 51781.0, 7250.0, 39656.0, 98687.0
856, 70.000000, 680.000000, 68.363220, 660.991008, 38.221954, 151.227638, 454, 270, 51888.0, 7091.0, 40093.0, 99072.0
857, 70.000000, 670.000000, 66.705210, 663.078428, 37.243082, 149.446257, 454, 271, 51355.0, 7065.0, 40022.0, 98442.0
858, 70.000000, 680.000000, 67.966080, 662.750473, 37.809385, 161.147526, 455, 269, 51503.0, 7167.0, 39693.0, 98363.0
859, 70.000000, 680.000000, 67.569284, 662.701546, 36.838166, 171.664401, 454, 271, 51978.0, 7113.0, 39898.0, 98989.0
860, 70.000000, 680.000000, 70.951599, 664.688043, 35.304353, 204.856649, 455, 270, 51797.0, 7171.0, 39788.0, 98756.0
861, 70.000000, 670.000000, 67.143438, 664.125511, 37.498303, 181.178932, 455, 270, 51844.0, 7212.0, 39940.0, 98996.0
862, 70.000000, 660.000000, 67.491220, 661.619946, 38.649203, 188.677767, 454, 271, 52127.0, 7063.0, 40252.0, 99442.0
863, 70.000000, 660.000000, 67.651826, 662.551810, 37.750567, 167.027157, 454, 273, 51955.0, 7030.0, 40486.0, 99471.0
864, 70.000000, 680.000000, 68.821378, 663.678169, 36.849761, 182.173060, 455, 270, 51904.0, 7304.0, 39960.0, 99168.0
865, 70.000000, 680.000000, 69.762241, 663.005705, 37.568167, 172.375296, 454, 271, 51548.0, 6980.0, 39944.0, 98472.0
866, 70.000000, 680.000000, 70.071653, 662.750078, 36.894490, 184.230261, 455, 271, 51683.0, 7196.0, 40037.0, 98916.0
867, 70.000000, 680.000000, 68.981412, 662.968898, 37.243331, 158.588500, 455, 270, 51563.0, 7182.0, 40064.0, 98809.0
868, 70.000000, 680.000000, 72.904048, 664.055038, 38.032158, 199.484636, 455, 266, 51833.0, 7170.0, 39362.0, 98365.0
869, 70.000000, 680.000000, 69.274701, 663.248141, 36.995064, 189.349260, 454, 271, 51907.0, 7544.0, 42180.0, 101631.0
870, 70.000000, 680.000000, 70.538450, 662.386221, 38.294678, 185.492723, 454, 272, 51763.0, 7018.0, 40419.0, 99200.0
871, 70.000000, 670.000000, 67.655753, 664.137181, 36.920570, 172.188616, 455, 270, 52150.0, 7219.0, 40184.0, 99553.0
872, 70.000000, 680.000000, 70.241853, 663.220506, 37.126489, 179.061196, 455, 272, 51634.0, 7109.0, 40311.0, 99054.0
873, 70.000000, 680.000000, 71.460071, 663.262933, 37.503565, 183.637650, 455, 271, 51769.0, 7213.0, 40208.0, 99190.0
874, 70.000000, 660.000000, 67.748384, 663.522861, 37.438244, 175.794790, 455, 272, 52038.0, 7244.0, 40240.0, 99522.0
875, 70.000000, 680.000000, 71.810105, 662.934653, 37.145069, 202.188769, 455, 269, 51928.0, 7180.0, 39870.0, 98978.0
876, 70.000000, 680.000000, 70.803927, 664.043269, 37.435795, 190.865656, 455, 273, 52029.0, 7182.0, 40682.0, 99893.0
877, 70.000000, 680.000000, 66.952886, 663.625048, 37.200386, 184.232481, 454, 270, 52294.0, 7112.0, 39924.0, 99330.0
878, 70.000000, 680.000000, 69.634000, 663.357349, 37.812055, 181.983016, 454, 271, 51502.0, 6993.0, 39906.0, 98401.0
879, 70.000000, 680.000000, 70.305465, 664.453308, 36.138696, 182.781870, 454, 269, 51372.0, 7046.0, 39563.0, 97981.0
880, 70.000000, 670.000000, 67.445304, 663.526192, 36.925107, 144.237705, 454, 272, 51712.0, 7041.0, 40350.0, 99103.0
881, 70.000000, 680.000000, 70.023422, 663.692288, 36.329865, 174.050327, 454, 269, 56061.0, 9599.0, 43796.0, 109456.0
882, 70.000000, 680.000000, 68.894296, 663.921940, 37.801531, 165.432940, 454, 269, 51679.0, 7067.0, 39812.0, 98558.0
883, 70.000000, 680.000000, 70.264967, 664.046314, 36.869048, 175.452568, 455, 272, 51834.0, 7178.0, 41661.0, 100673.0
884, 70.000000, 680.000000, 67.820880, 663.590494, 36.054936, 172.841135, 455, 270, 52104.0, 7270.0, 39824.0, 99198.0
885, 70.000000, 680.000000, 69.830809, 661.432011, 38.262534, 172.186564, 454, 271, 51894.0, 7093.0, 40298.0, 99285.0
886, 70.000000, 680.000000, 70.453325, 662.845951, 37.088890, 197.296794, 454, 266, 51847.0, 7016.0, 39511.0, 98374.0
887, 70.000000, 680.000000, 69.531784, 663.526841, 37.791147, 154.036056, 454, 270, 52113.0, 7067.0, 40244.0, 99424.0
888, 70.000000, 680.000000, 69.279099, 662.801358, 37.913324, 178.503413, 455, 268, 51917.0, 7193.0, 39559.0, 98669.0
889, 70.000000, 680.000000, 68.238463, 663.523946, 36.935003, 151.191903, 454, 269, 51730.0, 7080.0, 39873.0, 98683.0
890, 70.000000, 680.000000, 69.723529, 662.344692, 37.926643, 164.027509, 455, 268, 52053.0, 7299.0, 44786.0, 104138.0
891, 70.000000, 680.000000, 69.444754, 664.386015, 35.949156, 183.889444, 454, 267, 52097.0, 7084.0, 39445.0, 98626.0
892, 70.000000, 680.000000, 71.221471, 663.471978, 37.983826, 194.672785, 454, 270, 52006.0, 7099.0, 40021.0, 99126.0
893, 70.000000, 680.000000, 70.295021, 663.879543, 37.055420, 179.915813, 455, 269, 51999.0, 7241.0, 39922.0, 99162.0
894, 70.000000, 670.000000, 68.356806, 662.294706, 37.613702, 179.821960, 454, 271, 51901.0, 7107.0, 39956.0, 98964.0
895, 70.000000, 680.000000, 68.784589, 663.144074, 38.193721, 169.988713, 455, 268, 51509.0, 7110.0, 39596.0, 98215.0
896, 70.000000, 680.000000, 71.193419, 663.088891, 37.100490, 194.776810, 454, 273, 51721.0, 7037.0, 40213.0, 98971.0
897, 70.000000, 670.000000, 67.330864, 661.785722, 36.837733, 178.592089, 455, 270, 52020.0, 7306.0, 39975.0, 99301.0
898, 70.000000, 680.000000, 71.159379, 663.633944, 36.565345, 163.132772, 454, 271, 51980.0, 7059.0, 40327.0, 99366.0
899, 70.000000, 680.000000, 67.776695, 663.218164, 37.313686, 183.003803, 455, 270, 52123.0, 7261.0, 39784.0, 99168.0
900, 70.000000, 670.000000, 66.491718, 662.670519, 36.933534, 166.071015, 454, 269, 51911.0, 7099.0, 39592.0, 98602.0
901, 70.000000, 660.000000, 69.029995, 661.333829, 38.516521, 166.788430, 455, 271, 51796.0, 7173.0, 40272.0, 99241.0
902, 70.000000, 660.000000, 67.723322, 662.702817, 37.703042, 162.191540, 455, 272, 51786.0, 7157.0, 40335.0, 99278.0
903, 70.000000, 670.000000, 69.395811, 663.835036, 38.049953, 159.760199, 454, 270, 51800.0, 7048.0, 40006.0, 98854.0
904, 70.000000, 680.000000, 71.287771, 662.570829, 38.429305, 178.069301, 454, 271, 51986.0, 7061.0, 39988.0, 99035.0
905, 70.000000, 680.000000, 68.247529, 663.134771, 36.053567, 175.956425, 455, 271, 51867.0, 7216.0, 39998.0, 99081.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 455, 273, 52113.0, 7269.0, 40326.0, 99708.0
907, 70.000000, 680.000000, 69.897282, 662.545488, 38.505839, 155.933387, 455, 270, 51745.0, 7134.0, 40099.0, 98978.0
908, 70.000000, 660.000000, 65.467497, 663.517031, 37.641260, 151.458595, 455, 272, 52041.0, 7206.0, 40345.0, 99592.0
909, 70.000000, 680.000000, 69.244199, 662.138677, 38.775982, 171.147576, 454, 270, 51693.0, 7094.0, 40086.0, 98873.0
910, 70.000000, 680.000000, 68.240213, 662.945673, 38.698629, 151.225788, 455, 269, 52269.0, 7179.0, 40379.0, 99827.0
911, 70.000000, 680.000000, 69.843533, 663.044520, 37.414701, 168.770376, 455, 271, 51826.0, 7269.0, 40035.0, 99130.0
912, 70.000000, 680.000000, 68.980069, 662.212135, 37.850916, 167.952302, 454, 270, 51870.0, 7037.0, 40202.0, 99109.0
913, 70.000000, 680.000000, 71.739951, 663.849201, 37.459402, 198.887863, 454, 272, 52100.0, 7114.0, 40545.0, 99759.0
914, 70.000000, 680.000000, 69.946713, 662.695531, 38.317286, 165.702799, 455, 269, 51796.0, 7189.0, 39990.0, 98975.0
915, 70.000000, 680.000000, 71.705601, 662.923164, 37.562601, 202.060804, 455, 271, 52109.0, 7182.0, 40093.0, 99384.0
916, 70.000000, 670.000000, 68.345285, 662.499530, 37.949030, 151.753646, 454, 273, 51931.0, 7113.0, 40560.0, 99604.0
917, 70.000000, 680.000000, 72.320002, 663.928603, 37.295885, 192.579249, 454, 270, 52001.0, 7107.0, 39965.0, 99073.0
918, 70.000000, 680.000000, 71.069567, 663.439644, 37.834127, 185.773299, 455, 270, 54627.0, 7209.0, 42372.0, 104208.0
919, 70.000000, 660.000000, 68.273603, 662.525586, 37.062886, 159.962452, 455, 271, 52186.0, 7185.0, 40248.0, 99619.0
920, 70.000000, 680.000000, 69.540861, 663.634220, 37.408621, 193.480954, 454, 268, 56287.0, 7063.0, 39763.0, 103113.0
921, 70.000000, 680.000000, 67.752074, 661.466288, 38.150402, 159.770400, 454, 271, 51859.0, 8110.0, 40249.0, 100218.0
922, 70.000000, 680.000000, 68.364597, 663.019013, 37.502303, 162.082584, 455, 269, 52025.0, 7285.0, 39828.0, 99138.0
923, 70.000000, 680.000000, 68.804830, 664.137686, 37.033772, 170.442828, 455, 271, 51949.0, 7216.0, 42624.0, 101789.0
924, 70.000000, 680.000000, 71.188156, 663.474563, 37.105413, 197.368359, 455, 271, 52952.0, 7232.0, 40096.0, 100280.0
925, 70.000000, 680.000000, 72.528994, 663.065718, 36.987760, 185.885400, 454, 271, 51946.0, 7093.0, 40433.0, 99472.0
926, 70.000000, 670.000000, 65.459555, 663.754145, 36.447823, 191.939282, 455, 270, 52221.0, 7215.0, 39726.0, 99162.0
927, 70.000000, 680.000000, 70.158277, 664.335313, 36.483850, 183.713417, 454, 268, 51887.0, 7046.0, 39535.0, 98468.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 454, 271, 51958.0, 7086.0, 39869.0, 98913.0
929, 70.000000, 680.000000, 68.882229, 663.277494, 36.994823, 162.843872, 455, 270, 52075.0, 7359.0, 40117.0, 99551.0
930, 70.000000, 680.000000, 68.836586, 663.347131, 37.171991, 174.702959, 454, 268, 51903.0, 7256.0, 39556.0, 98715.0
931, 70.000000, 680.000000, 70.068101, 663.739326, 36.597189, 184.191544, 454, 272, 54255.0, 7095.0, 42250.0, 103600.0
932, 70.000000, 680.000000, 66.976812, 663.151045, 37.462589, 189.745121, 455, 268, 52011.0, 7243.0, 39643.0, 98897.0
933, 70.000000, 680.000000, 69.504158, 662.423148, 37.951810, 168.498715, 455, 269, 51767.0, 7151.0, 39801.0, 98719.0
934, 70.000000, 660.000000, 66.427152, 662.844184, 38.235163, 160.202322, 454, 271, 51425.0, 7012.0, 40163.0, 98600.0
935, 70.000000, 680.000000, 70.236858, 662.585968, 38.031592, 174.934046, 454, 270, 51876.0, 7046.0, 40124.0, 99046.0
936, 70.000000, 680.000000, 68.975504, 661.866678, 38.367169, 158.702811, 455, 268, 51853.0, 7212.0, 39687.0, 98752.0
937, 70.000000, 680.000000, 71.691456, 664.753845, 35.465470, 205.114317, 454, 273, 51947.0, 7116.0, 40250.0, 99313.0
938, 70.000000, 680.000000, 73.001117, 663.925538, 36.460499, 208.367180, 454, 270, 51748.0, 7017.0, 39944.0, 98709.0
939, 70.000000, 680.000000, 69.387196, 663.288589, 37.911264, 185.802844, 455, 270, 51818.0, 7209.0, 39928.0, 98955.0
940, 70.000000, 680.000000, 69.258358, 664.364605, 37.034659, 176.194260, 454, 271, 51769.0, 7004.0, 46082.0, 104855.0
941, 70.000000, 680.000000, 70.108649, 663.398701, 37.380362, 180.397802, 455, 269, 51904.0, 7227.0, 39763.0, 98894.0
942, 70.000000, 680.000000, 69.649197, 664.130381, 36.228064, 178.350360, 454, 271, 51956.0, 7082.0, 40171.0, 99209.0
943, 70.000000, 680.000000, 70.777303, 662.866409, 36.420789, 195.991565, 455, 271, 54466.0, 7297.0, 39977.0, 101740.0
944, 70.000000, 680.000000, 68.132018, 663.449072, 37.111526, 183.178315, 454, 273, 52151.0, 7087.0, 40348.0, 99586.0
945, 70.000000, 680.000000, 70.019508, 662.484356, 38.687066, 170.782149, 454, 272, 51845.0, 7181.0, 40161.0, 99187.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 454, 269, 51764.0, 7121.0, 39812.0, 98697.0
947, 70.000000, 670.000000, 69.033549, 663.781859, 37.837630, 145.871812, 455, 272, 51544.0, 7190.0, 40538.0, 99272.0
948, 70.000000, 680.000000, 71.253821, 662.341626, 37.516927, 212.031253, 454, 272, 52007.0, 7026.0, 40087.0, 99120.0
949, 70.000000, 680.000000, 69.890580, 664.850484, 35.965242, 168.947066, 454, 270, 51835.0, 7025.0, 40171.0, 99031.0
950, 70.000000, 680.000000, 73.742268, 664.532662, 37.093017, 198.809859, 454, 269, 52142.0, 7111.0, 39758.0, 99011.0
951, 70.000000, 680.000000, 68.228208, 663.614640, 36.951883, 191.350939, 455, 269, 51938.0, 7253.0, 39718.0, 98909.0
952, 70.000000, 680.000000, 67.487616, 661.697335, 38.150615, 175.913756, 455, 273, 53063.0, 7263.0, 40280.0, 100606.0
953, 70.000000, 680.000000, 69.513711, 662.079374, 37.337885, 180.155564, 455, 267, 52177.0, 7300.0, 39689.0, 99166.0
954, 70.000000, 680.000000, 70.224006, 663.134397, 37.630214, 194.301220, 454, 272, 51999.0, 7116.0, 40275.0, 99390.0
955, 70.000000, 680.000000, 69.531737, 663.486083, 38.235117, 175.957610, 454, 271, 51969.0, 7016.0, 40132.0, 99117.0
956, 70.000000, 680.000000, 71.564082, 664.088422, 35.712499, 196.233425, 455, 266, 51998.0, 7275.0, 39300.0, 98573.0
957, 70.000000, 680.000000, 69.094000, 663.383600, 36.760438, 174.380556, 454, 271, 51815.0, 7027.0, 40021.0, 98863.0
958, 70.000000, 680.000000, 69.267129, 663.340117, 37.375071, 155.059954, 455, 268, 51854.0, 7149.0, 39684.0, 98687.0
959, 70.000000, 680.000000, 68.954169, 662.701084, 38.623922, 172.249352, 455, 266, 51742.0, 7300.0, 39379.0, 98421.0
960, 70.000000, 680.000000, 68.268329, 663.882607, 36.988906, 158.728569, 455, 270, 51728.0, 7205.0, 40103.0, 99036.0
961, 70.000000, 680.000000, 68.927661, 662.820926, 37.640927, 160.293993, 455, 266, 51723.0, 7158.0, 39420.0, 98301.0
962, 70.000000, 680.000000, 68.135043, 662.218324, 37.624744, 185.059547, 455, 269, 51836.0, 7386.0, 39599.0, 98821.0
963, 70.000000, 680.000000, 68.613283, 663.508220, 37.392868, 172.131623, 455, 272, 51702.0, 7133.0, 40076.0, 98911.0
964, 70.000000, 680.000000, 71.062039, 662.415622, 38.252500, 176.021101, 454, 270, 51686.0, 7069.0, 39934.0, 98689.0
965, 70.000000, 680.000000, 68.160505, 662.276395, 38.257183, 152.001256, 454, 271, 51738.0, 7071.0, 40129.0, 98938.0
966, 70.000000, 670.000000, 69.209179, 663.557672, 37.614163, 160.254568, 454, 272, 51696.0, 7134.0, 40330.0, 99160.0
967, 70.000000, 680.000000, 70.461183, 663.920445, 37.104383, 165.154412, 455, 268, 52021.0, 7203.0, 39782.0, 99006.0
968, 70.000000, 680.000000, 68.356759, 663.044375, 37.802685, 154.448097, 455, 271, 51990.0, 7317.0, 40454.0, 99761.0
969, 70.000000, 670.000000, 69.032212, 663.955156, 37.812633, 162.360955, 454, 271, 52174.0, 7098.0, 40388.0, 99660.0
970, 70.000000, 680.000000, 68.572960, 663.437254, 36.908439, 167.754370, 455, 272, 51948.0, 7253.0, 40334.0, 99535.0
971, 70.000000, 680.000000, 69.951131, 664.063847, 37.375829, 153.771227, 454, 269, 51811.0, 7007.0, 39801.0, 98619.0
972, 70.000000, 660.000000, 68.034989, 663.462963, 38.270811, 143.872934, 455, 272, 52019.0, 7299.0, 50381.0, 109699.0
973, 70.000000, 680.000000, 68.719235, 662.422909, 38.714166, 155.668447, 455, 270, 51944.0, 7257.0, 40075.0, 99276.0
974, 70.000000, 680.000000, 70.433641, 662.749983, 37.816901, 196.657649, 454, 270, 52016.0, 7103.0, 40036.0, 99155.0
975, 70.000000, 680.000000, 70.693406, 663.098928, 37.651686, 182.316831, 455, 268, 52011.0, 7298.0, 39671.0, 98980.0
976, 70.000000, 660.000000, 66.305248, 663.355161, 36.996579, 142.686795, 455, 272, 59149.0, 10047.0, 40308.0, 109504.0
977, 70.000000, 680.000000, 71.516007, 663.130364, 37.841657, 184.506272, 454, 270, 52084.0, 7126.0, 40017.0, 99227.0
978, 70.000000, 660.000000, 67.796161, 663.409244, 37.894131, 150.878241, 455, 270, 51910.0, 7237.0, 39979.0, 99126.0
979, 70.000000, 680.000000, 69.105069, 663.432602, 36.655916, 178.796662, 455, 268, 51806.0, 7224.0, 39501.0, 98531.0
980, 70.000000, 680.000000, 73.411788, 663.587923, 36.702095, 204.703645, 455, 266, 52185.0, 7277.0, 39336.0, 98798.0
981, 70.000000, 680.000000, 68.684943, 662.638276, 38.172900, 168.548113, 455, 272, 61866.0, 7165.0, 40200.0, 109231.0
982, 70.000000, 680.000000, 70.479101, 664.546742, 36.732013, 175.313130, 455, 271, 51661.0, 7252.0, 40138.0, 99051.0
983, 70.000000, 680.000000, 69.854348, 663.454978, 37.817667, 183.116798, 455, 270, 51931.0, 7153.0, 40069.0, 99153.0
984, 70.000000, 680.000000, 70.732544, 662.311737, 37.480337, 171.835752, 454, 272, 51977.0, 7060.0, 40391.0, 99428.0
985, 70.000000, 680.000000, 69.730323, 663.474010, 36.183805, 181.293872, 454, 269, 51787.0, 7038.0, 39778.0, 98603.0
986, 70.000000, 680.000000, 69.039601, 664.124574, 37.113838, 166.340419, 455, 270, 51812.0, 7218.0, 39983.0, 99013.0
987, 70.000000, 680.000000, 70.276950, 663.674165, 37.886324, 171.752356, 455, 271, 63372.0, 7356.0, 40110.0, 110838.0
988, 70.000000, 680.000000, 67.744264, 662.857242, 38.182127, 155.761457, 455, 272, 51851.0, 7184.0, 40412.0, 99447.0
989, 70.000000, 680.000000, 68.095052, 664.174813, 37.128218, 195.514624, 454, 268, 52239.0, 7088.0, 39530.0, 98857.0
990, 70.000000, 680.000000, 69.195828, 663.352163, 37.662140, 170.743034, 455, 271, 51562.0, 7120.0, 40027.0, 98709.0
991, 70.000000, 680.000000, 70.868281, 663.657422, 36.761330, 164.257476, 455, 269, 51668.0, 7193.0, 39876.0, 98737.0
992, 70.000000, 670.000000, 68.119300, 664.027187, 36.520503, 170.407362, 455, 272, 52010.0, 7312.0, 40287.0, 99609.0
993, 70.000000, 680.000000, 69.923920, 664.070378, 37.357120, 178.128739, 455, 269, 51898.0, 7224.0, 39826.0, 98948.0
994, 70.000000, 680.000000, 71.184845, 662.939922, 37.787381, 172.790092, 455, 271, 51891.0, 7200.0, 40191.0, 99282.0
995, 70.000000, 670.000000, 67.480405, 662.814736, 37.251220, 162.151896, 454, 272, 52008.0, 7061.0, 40112.0, 99181.0
996, 70.000000, 680.000000, 71.003205, 664.026274, 37.261317, 175.570408, 455, 270, 51969.0, 7210.0, 39956.0, 99135.0
997, 70.000000, 680.000000, 69.261711, 662.622498, 37.888482, 179.547028, 455, 272, 51861.0, 7224.0, 40326.0, 99411.0
998, 70.000000, 680.000000, 69.224435, 663.631395, 37.552113, 180.085841, 455, 269, 51812.0, 7164.0, 39829.0, 98805.0
999, 70.000000, 680.000000, 70.821055, 662.371158, 38.518977, 184.779568, 454, 268, 52103.0, 7071.0, 39843.0, 99017.0
