#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.301306, 663.463037, 37.487308, 191.272357, 489, 439, 51968.0, 11683.0, 64723.0, 128374.0
816, 70.000000, 680.000000, 69.387054, 664.408732, 37.237073, 173.203298, 489, 441, 51809.0, 11589.0, 65270.0, 128668.0
817, 70.000000, 680.000000, 71.699602, 664.120377, 38.036216, 199.935075, 489, 438, 51981.0, 11632.0, 64536.0, 128149.0
818, 70.000000, 680.000000, 67.279247, 662.819488, 37.107279, 176.135980, 489, 438, 51926.0, 11627.0, 64296.0, 127849.0
819, 70.000000, 680.000000, 69.767958, 664.179292, 36.866197, 179.174580, 488, 439, 52082.0, 11508.0, 64735.0, 128325.0
820, 70.000000, 680.000000, 69.388742, 663.468185, 37.541850, 179.476787, 488, 436, 51805.0, 11562.0, 64138.0, 127505.0
821, 70.000000, 680.000000, 70.208837, 662.696089, 38.218737, 184.717305, 489, 440, 52026.0, 11561.0, 64756.0, 128343.0
822, 70.000000, 680.000000, 71.033979, 663.225207, 37.235570, 185.648695, 489, 440, 51883.0, 11650.0, 64884.0, 128417.0
823, 70.000000, 680.000000, 71.021265, 663.530355, 38.111229, 186.642018, 489, 437, 58740.0, 11581.0, 64481.0, 134802.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 488, 440, 52019.0, 11483.0, 64763.0, 128265.0
825, 70.000000, 680.000000, 69.799413, 662.520447, 38.032502, 200.098184, 489, 438, 52188.0, 11631.0, 64256.0, 128075.0
826, 70.000000, 660.000000, 67.876125, 662.394104, 38.456782, 171.024361, 489, 443, 52074.0, 11663.0, 65481.0, 129218.0
827, 70.000000, 680.000000, 67.706740, 663.297795, 36.865828, 174.967271, 488, 439, 52236.0, 11549.0, 64779.0, 128564.0
828, 70.000000, 680.000000, 66.546926, 661.022602, 37.840107, 162.903234, 488, 439, 52216.0, 11516.0, 64521.0, 128253.0
829, 70.000000, 680.000000, 68.437048, 662.923890, 36.906987, 181.282953, 488, 439, 52089.0, 11545.0, 64578.0, 128212.0
830, 70.000000, 680.000000, 68.663507, 662.658973, 38.940821, 149.080512, 489, 439, 51802.0, 11501.0, 64867.0, 128170.0
831, 70.000000, 680.000000, 68.148661, 662.202026, 38.605180, 168.179155, 489, 439, 52124.0, 11754.0, 64646.0, 128524.0
832, 70.000000, 680.000000, 68.855610, 662.574897, 37.420070, 197.791991, 488, 441, 52259.0, 11647.0, 65184.0, 129090.0
833, 70.000000, 680.000000, 70.564608, 663.247906, 37.924366, 194.003987, 488, 439, 52071.0, 11522.0, 64710.0, 128303.0
834, 70.000000, 680.000000, 68.684073, 663.619647, 37.241279, 179.889314, 488, 439, 51939.0, 11465.0, 64566.0, 127970.0
835, 70.000000, 680.000000, 68.161672, 663.063550, 36.420768, 184.542804, 488, 438, 52073.0, 11592.0, 64309.0, 127974.0
836, 70.000000, 680.000000, 69.464761, 663.041739, 37.983458, 166.518013, 489, 439, 51800.0, 11571.0, 64636.0, 128007.0
837, 70.000000, 680.000000, 69.876113, 662.376148, 37.720085, 170.112526, 489, 440, 52003.0, 11599.0, 64985.0, 128587.0
838, 70.000000, 680.000000, 69.319671, 663.686065, 36.950588, 173.316499, 488, 439, 52161.0, 11610.0, 64591.0, 128362.0
839, 70.000000, 680.000000, 69.512586, 664.038389, 36.271814, 199.526309, 488, 438, 51706.0, 11419.0, 64084.0, 127209.0
840, 70.000000, 680.000000, 68.971656, 662.604302, 38.187445, 179.124255, 489, 443, 51753.0, 11565.0, 65288.0, 128606.0
841, 70.000000, 680.000000, 69.876567, 664.617945, 37.515002, 186.872126, 489, 440, 51713.0, 11728.0, 64816.0, 128257.0
842, 70.000000, 680.000000, 71.789315, 663.046996, 38.321326, 190.656480, 489, 441, 51864.0, 11600.0, 65048.0, 128512.0
843, 70.000000, 680.000000, 66.927098, 662.294132, 37.658856, 164.005576, 488, 441, 51989.0, 11542.0, 64772.0, 128303.0
844, 70.000000, 680.000000, 68.328213, 663.342185, 36.614604, 175.012187, 489, 438, 51696.0, 11499.0, 64270.0, 127465.0
845, 70.000000, 680.000000, 67.273422, 663.479281, 36.741417, 168.099317, 488, 438, 51727.0, 11614.0, 64318.0, 127659.0
846, 70.000000, 680.000000, 68.380505, 662.342345, 38.092264, 175.980869, 488, 439, 52027.0, 11476.0, 64799.0, 128302.0
847, 70.000000, 680.000000, 69.530460, 663.146032, 37.253196, 161.781785, 488, 441, 51722.0, 11444.0, 65304.0, 128470.0
848, 70.000000, 680.000000, 68.285168, 663.137576, 37.064246, 171.723859, 488, 439, 51843.0, 11555.0, 64547.0, 127945.0
849, 70.000000, 680.000000, 69.108050, 662.504139, 37.072364, 159.611486, 489, 439, 51989.0, 11579.0, 64680.0, 128248.0
850, 70.000000, 680.000000, 67.725772, 662.945476, 37.137848, 172.484719, 488, 439, 51840.0, 11590.0, 64570.0, 128000.0
851, 70.000000, 680.000000, 70.831649, 663.209408, 38.124276, 197.909594, 488, 439, 52117.0, 11673.0, 64640.0, 128430.0
852, 70.000000, 670.000000, 67.311947, 663.920613, 36.664937, 166.363990, 488, 441, 52015.0, 11536.0, 65201.0, 128752.0
853, 70.000000, 680.000000, 69.752371, 663.305210, 37.711248, 159.784744, 488, 441, 51843.0, 11451.0, 65574.0, 128868.0
854, 70.000000, 670.000000, 67.906327, 663.191360, 34.332813, 375.471538, 489, 438, 52588.0, 11741.0, 64127.0, 128456.0
855, 70.000000, 680.000000, 71.720429, 664.080922, 36.696677, 182.451999, 489, 437, 51924.0, 11697.0, 64303.0, 127924.0
856, 70.000000, 680.000000, 68.212059, 661.206459, 38.229339, 151.202964, 488, 440, 51325.0, 11340.0, 64549.0, 127214.0
857, 70.000000, 670.000000, 66.722968, 662.958622, 37.405707, 149.437144, 489, 439, 51815.0, 11544.0, 64724.0, 128083.0
858, 70.000000, 680.000000, 68.054011, 662.764773, 37.730324, 161.137382, 488, 440, 51918.0, 11459.0, 64980.0, 128357.0
859, 70.000000, 680.000000, 67.640380, 662.828027, 36.654810, 171.646322, 488, 442, 52140.0, 11670.0, 64891.0, 128701.0
860, 70.000000, 680.000000, 70.865389, 664.577536, 35.347039, 204.842597, 488, 438, 51968.0, 11604.0, 64645.0, 128217.0
861, 70.000000, 670.000000, 67.117639, 663.980218, 37.366073, 181.159566, 488, 442, 51990.0, 11507.0, 65308.0, 128805.0
862, 70.000000, 660.000000, 67.461335, 661.626971, 38.580994, 188.675099, 489, 441, 51955.0, 11630.0, 65091.0, 128676.0
863, 70.000000, 660.000000, 67.630294, 662.489674, 37.721027, 167.022786, 489, 441, 52122.0, 11592.0, 65345.0, 129059.0
864, 70.000000, 680.000000, 68.727658, 663.652376, 36.887990, 182.163561, 488, 441, 52051.0, 11548.0, 64920.0, 128519.0
865, 70.000000, 680.000000, 69.697079, 662.928917, 37.688114, 172.363369, 489, 439, 51551.0, 11569.0, 64548.0, 127668.0
866, 70.000000, 680.000000, 70.137572, 662.799074, 36.896488, 184.224042, 488, 440, 52246.0, 11644.0, 65049.0, 128939.0
867, 70.000000, 680.000000, 69.042161, 663.056818, 37.077544, 158.574960, 488, 442, 52063.0, 11571.0, 65773.0, 129407.0
868, 70.000000, 680.000000, 72.928884, 664.037779, 38.161185, 199.478800, 488, 436, 52384.0, 11620.0, 64701.0, 128705.0
869, 70.000000, 680.000000, 69.323359, 663.228663, 37.106509, 189.342654, 488, 439, 52005.0, 11514.0, 64777.0, 128296.0
870, 70.000000, 680.000000, 70.447645, 662.279601, 38.447428, 185.475471, 489, 439, 51894.0, 11598.0, 64937.0, 128429.0
871, 70.000000, 670.000000, 67.619313, 664.245754, 36.990069, 172.181493, 488, 442, 52176.0, 11500.0, 65344.0, 129020.0
872, 70.000000, 680.000000, 70.364951, 663.197036, 37.058826, 179.045893, 489, 440, 52364.0, 11564.0, 64990.0, 128918.0
873, 70.000000, 680.000000, 71.542537, 663.307295, 37.384542, 183.626021, 489, 441, 51883.0, 11552.0, 65423.0, 128858.0
874, 70.000000, 660.000000, 67.762494, 663.456392, 37.538318, 175.791131, 488, 442, 52202.0, 11530.0, 65515.0, 129247.0
875, 70.000000, 680.000000, 71.765625, 662.944348, 36.966095, 202.177939, 488, 441, 52134.0, 11662.0, 65033.0, 128829.0
876, 70.000000, 680.000000, 70.865001, 663.943773, 37.494852, 190.860237, 488, 442, 52235.0, 11564.0, 65569.0, 129368.0
877, 70.000000, 680.000000, 66.865686, 663.562978, 37.324076, 184.217861, 488, 441, 52333.0, 11536.0, 64954.0, 128823.0
878, 70.000000, 680.000000, 69.711691, 663.341340, 37.677245, 181.971953, 489, 440, 51982.0, 11815.0, 64831.0, 128628.0
879, 70.000000, 680.000000, 70.397029, 664.487035, 36.031371, 182.770342, 488, 438, 52012.0, 11594.0, 64362.0, 127968.0
880, 70.000000, 670.000000, 67.419187, 663.592320, 36.760882, 144.230540, 489, 441, 63060.0, 11823.0, 65458.0, 140341.0
881, 70.000000, 680.000000, 70.131294, 663.713700, 36.170893, 174.035542, 488, 439, 51848.0, 11541.0, 64613.0, 128002.0
882, 70.000000, 680.000000, 68.996383, 663.982054, 37.668684, 165.414592, 488, 442, 53589.0, 11526.0, 65495.0, 130610.0
883, 70.000000, 680.000000, 70.167299, 664.251377, 36.826027, 175.440808, 489, 441, 52249.0, 11873.0, 65551.0, 129673.0
884, 70.000000, 680.000000, 67.788504, 663.760037, 36.006491, 172.833052, 488, 440, 52188.0, 11511.0, 64881.0, 128580.0
885, 70.000000, 680.000000, 69.879458, 661.529797, 38.301890, 172.176574, 489, 439, 51926.0, 11666.0, 64980.0, 128572.0
886, 70.000000, 680.000000, 70.359307, 662.862476, 37.196156, 197.287753, 489, 439, 51858.0, 11673.0, 64849.0, 128380.0
887, 70.000000, 680.000000, 69.584405, 663.350351, 37.986621, 154.019710, 488, 440, 52106.0, 11459.0, 65133.0, 128698.0
888, 70.000000, 680.000000, 69.298613, 662.865240, 37.721163, 178.493495, 489, 441, 51530.0, 11649.0, 64727.0, 127906.0
889, 70.000000, 680.000000, 68.134808, 663.577033, 37.000683, 151.179382, 489, 439, 51474.0, 11478.0, 64616.0, 127568.0
890, 70.000000, 680.000000, 69.675141, 662.532341, 37.821952, 164.015129, 488, 437, 51458.0, 11499.0, 64180.0, 127137.0
891, 70.000000, 680.000000, 69.540841, 664.289781, 35.967995, 183.881684, 488, 439, 51944.0, 11547.0, 64426.0, 127917.0
892, 70.000000, 680.000000, 71.278124, 663.377353, 38.296397, 194.645500, 488, 439, 51973.0, 11448.0, 64452.0, 127873.0
893, 70.000000, 680.000000, 70.199399, 663.866371, 37.103060, 179.906833, 488, 442, 51971.0, 11526.0, 65150.0, 128647.0
894, 70.000000, 670.000000, 68.324479, 662.116745, 37.722210, 179.807162, 488, 443, 52024.0, 11548.0, 65074.0, 128646.0
895, 70.000000, 680.000000, 68.850131, 663.045103, 38.126331, 169.981451, 489, 438, 51940.0, 11622.0, 64569.0, 128131.0
896, 70.000000, 680.000000, 71.161487, 662.950095, 37.387786, 194.753002, 489, 441, 52110.0, 11681.0, 64940.0, 128731.0
897, 70.000000, 670.000000, 67.325733, 661.941981, 36.905389, 178.578861, 488, 439, 52190.0, 11590.0, 64549.0, 128329.0
898, 70.000000, 680.000000, 71.082476, 663.655517, 36.594048, 163.127955, 488, 440, 51916.0, 11524.0, 65114.0, 128554.0
899, 70.000000, 680.000000, 67.761625, 663.221964, 37.493133, 182.994104, 488, 439, 52119.0, 11625.0, 64321.0, 128065.0
900, 70.000000, 670.000000, 66.374344, 662.696906, 37.060206, 166.055911, 489, 440, 52234.0, 11608.0, 64251.0, 128093.0
901, 70.000000, 660.000000, 69.043478, 661.367125, 38.573734, 166.786299, 489, 444, 51885.0, 11631.0, 65878.0, 129394.0
902, 70.000000, 660.000000, 67.744642, 662.611757, 37.808066, 162.187676, 488, 441, 51950.0, 11542.0, 65190.0, 128682.0
903, 70.000000, 670.000000, 69.412747, 663.855400, 38.112318, 159.758551, 489, 441, 51861.0, 11647.0, 65028.0, 128536.0
904, 70.000000, 680.000000, 71.371656, 662.569183, 38.591306, 178.051651, 489, 440, 52034.0, 11681.0, 64874.0, 128589.0
905, 70.000000, 680.000000, 68.162538, 663.074467, 36.090252, 175.944949, 489, 440, 51924.0, 11730.0, 64583.0, 128237.0
906, 70.000000, 680.000000, 71.955894, 664.490515, 37.094983, 193.277124, 488, 443, 52249.0, 11665.0, 65117.0, 129031.0
907, 70.000000, 680.000000, 69.994541, 662.504324, 38.483588, 155.925777, 488, 439, 51875.0, 11445.0, 65014.0, 128334.0
908, 70.000000, 660.000000, 65.442800, 663.460682, 37.725630, 151.453835, 488, 443, 52073.0, 11554.0, 65364.0, 128991.0
909, 70.000000, 680.000000, 69.174159, 662.076416, 38.836989, 171.136955, 488, 438, 52031.0, 11505.0, 64667.0, 128203.0
910, 70.000000, 680.000000, 68.241667, 663.101724, 38.624285, 151.216761, 488, 441, 51802.0, 11630.0, 65604.0, 129036.0
911, 70.000000, 680.000000, 69.851457, 662.925490, 37.275456, 168.759549, 489, 441, 51854.0, 11574.0, 64826.0, 128254.0
912, 70.000000, 680.000000, 68.972240, 662.375175, 37.675499, 167.941942, 489, 444, 51996.0, 11632.0, 65595.0, 129223.0
913, 70.000000, 680.000000, 71.700677, 664.018819, 37.344945, 198.879168, 488, 440, 52165.0, 11629.0, 65099.0, 128893.0
914, 70.000000, 680.000000, 69.920349, 662.831705, 38.283913, 165.695042, 488, 443, 51984.0, 11441.0, 65925.0, 129350.0
915, 70.000000, 680.000000, 71.706870, 662.943556, 37.759682, 202.047727, 489, 438, 52311.0, 11624.0, 64697.0, 128632.0
916, 70.000000, 670.000000, 68.388931, 662.474726, 38.046323, 151.749033, 488, 442, 51631.0, 11507.0, 65656.0, 128794.0
917, 70.000000, 680.000000, 72.365166, 664.041233, 37.279721, 192.569358, 488, 439, 52097.0, 11479.0, 64710.0, 128286.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 488, 442, 52005.0, 11565.0, 65443.0, 129013.0
919, 70.000000, 660.000000, 68.292054, 662.437091, 37.136749, 159.959362, 488, 445, 52011.0, 11515.0, 65985.0, 129511.0
920, 70.000000, 680.000000, 69.472243, 663.644204, 37.286572, 193.472852, 489, 439, 52002.0, 11678.0, 64601.0, 128281.0
921, 70.000000, 680.000000, 67.566606, 661.486267, 38.180579, 159.737293, 488, 438, 51907.0, 11495.0, 64422.0, 127824.0
922, 70.000000, 680.000000, 68.416084, 662.976214, 37.616708, 162.076044, 488, 439, 51989.0, 11458.0, 64737.0, 128184.0
923, 70.000000, 680.000000, 68.804099, 664.080369, 36.815692, 170.430567, 488, 442, 53119.0, 15023.0, 65384.0, 133526.0
924, 70.000000, 680.000000, 71.292768, 663.472319, 37.012112, 197.356079, 488, 440, 52000.0, 11521.0, 64826.0, 128347.0
925, 70.000000, 680.000000, 72.403414, 663.074143, 37.107938, 185.866774, 488, 442, 51985.0, 11531.0, 65720.0, 129236.0
926, 70.000000, 670.000000, 65.465206, 663.689798, 36.347183, 191.934335, 489, 440, 51833.0, 11621.0, 64223.0, 127677.0
927, 70.000000, 680.000000, 70.245585, 664.201869, 36.623736, 183.699350, 488, 440, 51808.0, 11492.0, 64601.0, 127901.0
928, 70.000000, 680.000000, 70.102278, 663.754034, 37.174855, 177.414582, 488, 440, 51810.0, 11441.0, 64629.0, 127880.0
929, 70.000000, 680.000000, 69.006496, 663.214094, 36.951633, 162.829225, 489, 440, 51801.0, 11656.0, 64895.0, 128352.0
930, 70.000000, 680.000000, 68.784876, 663.286483, 37.001182, 174.687769, 488, 438, 52070.0, 11482.0, 64541.0, 128093.0
931, 70.000000, 680.000000, 69.967483, 663.803436, 36.641113, 184.181096, 488, 439, 51797.0, 11450.0, 64857.0, 128104.0
932, 70.000000, 680.000000, 66.943440, 663.330966, 37.470047, 189.731511, 489, 441, 52235.0, 11824.0, 65133.0, 129192.0
933, 70.000000, 680.000000, 69.506537, 662.589358, 37.943052, 168.485722, 488, 440, 51923.0, 11506.0, 64937.0, 128366.0
934, 70.000000, 660.000000, 66.421066, 662.869342, 38.086331, 160.197728, 488, 445, 52016.0, 11513.0, 66089.0, 129618.0
935, 70.000000, 680.000000, 70.301283, 662.663908, 38.067553, 174.921009, 488, 440, 51989.0, 11593.0, 65011.0, 128593.0
936, 70.000000, 680.000000, 68.927819, 661.818106, 38.266151, 158.694038, 489, 439, 51947.0, 11581.0, 64740.0, 128268.0
937, 70.000000, 680.000000, 71.702896, 664.906940, 35.470303, 205.106785, 489, 441, 52179.0, 11706.0, 64841.0, 128726.0
938, 70.000000, 680.000000, 72.909512, 663.986096, 36.258903, 208.349560, 488, 440, 51812.0, 11507.0, 64736.0, 128055.0
939, 70.000000, 680.000000, 69.502696, 663.079015, 38.001609, 185.780858, 489, 441, 51926.0, 11668.0, 64968.0, 128562.0
940, 70.000000, 680.000000, 69.340073, 664.364246, 36.989221, 176.187328, 488, 439, 51915.0, 11666.0, 64997.0, 128578.0
941, 70.000000, 680.000000, 70.056653, 663.272218, 37.299592, 180.378838, 489, 438, 51742.0, 11597.0, 64350.0, 127689.0
942, 70.000000, 680.000000, 69.567537, 664.194628, 36.349556, 178.341377, 489, 441, 51829.0, 11579.0, 65014.0, 128422.0
943, 70.000000, 680.000000, 70.777771, 662.686009, 36.572717, 195.978534, 489, 440, 51714.0, 11545.0, 64450.0, 127709.0
944, 70.000000, 680.000000, 68.110024, 663.284170, 37.052927, 183.162817, 488, 440, 51979.0, 11503.0, 64627.0, 128109.0
945, 70.000000, 680.000000, 69.953156, 662.686387, 38.647046, 170.769380, 489, 442, 51881.0, 11604.0, 65072.0, 128557.0
946, 70.000000, 680.000000, 69.904802, 662.909398, 37.369088, 165.517439, 489, 437, 51637.0, 11496.0, 64254.0, 127387.0
947, 70.000000, 670.000000, 69.048011, 663.639952, 37.932439, 145.861886, 489, 442, 51671.0, 11602.0, 65654.0, 128927.0
948, 70.000000, 680.000000, 71.174126, 662.238245, 37.507294, 212.016849, 488, 440, 51808.0, 11430.0, 64387.0, 127625.0
949, 70.000000, 680.000000, 69.917527, 664.715213, 36.051268, 168.942099, 489, 443, 51659.0, 11507.0, 65560.0, 128726.0
950, 70.000000, 680.000000, 73.725216, 664.419577, 37.099443, 198.803781, 489, 439, 51896.0, 11722.0, 64562.0, 128180.0
951, 70.000000, 680.000000, 68.337328, 663.573949, 36.866189, 191.338665, 489, 440, 51591.0, 11526.0, 64474.0, 127591.0
952, 70.000000, 680.000000, 67.407129, 661.574810, 38.215996, 175.896898, 488, 440, 51724.0, 11610.0, 64447.0, 127781.0
953, 70.000000, 680.000000, 69.550799, 662.052303, 37.549399, 180.142678, 489, 436, 51550.0, 11504.0, 63817.0, 126871.0
954, 70.000000, 680.000000, 70.193073, 662.951957, 37.599970, 194.277884, 489, 443, 51486.0, 11502.0, 64710.0, 127698.0
955, 70.000000, 680.000000, 69.529992, 663.301201, 38.162489, 175.936901, 488, 439, 51472.0, 11329.0, 64451.0, 127252.0
956, 70.000000, 680.000000, 71.611803, 664.131831, 35.776659, 196.227064, 489, 436, 51878.0, 11596.0, 64123.0, 127597.0
957, 70.000000, 680.000000, 69.015103, 663.391268, 36.829237, 174.372532, 489, 442, 51814.0, 11549.0, 64906.0, 128269.0
958, 70.000000, 680.000000, 69.282872, 663.195988, 37.406944, 155.053887, 489, 437, 51820.0, 11534.0, 64317.0, 127671.0
959, 70.000000, 680.000000, 68.980862, 662.663427, 38.854585, 172.236559, 489, 434, 51834.0, 11545.0, 63890.0, 127269.0
960, 70.000000, 680.000000, 68.373061, 663.782893, 36.958127, 158.719109, 488, 440, 51729.0, 11533.0, 65357.0, 128619.0
961, 70.000000, 680.000000, 68.985135, 662.650189, 37.825415, 160.278740, 489, 438, 51782.0, 11588.0, 64735.0, 128105.0
962, 70.000000, 680.000000, 68.283589, 662.271748, 37.635734, 185.030663, 489, 438, 51952.0, 11644.0, 63907.0, 127503.0
963, 70.000000, 680.000000, 68.596729, 663.629956, 37.217465, 172.120089, 489, 439, 51664.0, 11490.0, 64385.0, 127539.0
964, 70.000000, 680.000000, 71.050781, 662.310344, 38.122727, 176.008302, 489, 439, 51639.0, 11559.0, 64586.0, 127784.0
965, 70.000000, 680.000000, 68.069873, 662.143349, 38.241225, 151.974847, 488, 439, 51644.0, 11402.0, 64572.0, 127618.0
966, 70.000000, 670.000000, 69.250706, 663.630531, 37.582306, 160.248549, 489, 441, 52070.0, 11596.0, 67537.0, 131203.0
967, 70.000000, 680.000000, 70.365244, 663.941832, 37.096209, 165.144786, 488, 439, 51979.0, 11444.0, 64655.0, 128078.0
968, 70.000000, 680.000000, 68.461153, 663.073003, 37.708006, 154.436597, 489, 441, 51388.0, 11556.0, 65026.0, 127970.0
969, 70.000000, 670.000000, 68.998462, 663.829840, 37.863125, 162.349192, 488, 441, 51846.0, 11461.0, 65170.0, 128477.0
970, 70.000000, 680.000000, 68.563150, 663.421424, 36.715207, 167.743395, 489, 437, 51883.0, 11602.0, 64107.0, 127592.0
971, 70.000000, 680.000000, 69.929796, 663.961931, 37.273453, 153.760687, 488, 437, 51680.0, 11517.0, 64331.0, 127528.0
972, 70.000000, 660.000000, 68.054922, 663.429599, 38.157550, 143.869528, 488, 442, 51792.0, 11516.0, 65463.0, 128771.0
973, 70.000000, 680.000000, 68.826882, 662.298432, 38.722315, 155.654872, 488, 441, 51674.0, 11532.0, 65010.0, 128216.0
974, 70.000000, 680.000000, 70.532242, 662.730292, 38.060786, 196.628843, 489, 443, 51991.0, 11591.0, 65265.0, 128847.0
975, 70.000000, 680.000000, 70.629148, 663.030825, 37.904850, 182.300233, 489, 438, 51792.0, 11620.0, 64441.0, 127853.0
976, 70.000000, 660.000000, 66.333682, 663.214961, 37.092424, 142.679119, 488, 441, 51769.0, 11381.0, 65252.0, 128402.0
977, 70.000000, 680.000000, 71.524393, 663.285926, 37.814252, 184.495811, 489, 441, 52007.0, 11678.0, 65224.0, 128909.0
978, 70.000000, 660.000000, 67.803683, 663.365574, 38.009357, 150.875262, 489, 442, 51765.0, 11597.0, 65230.0, 128592.0
979, 70.000000, 680.000000, 69.018968, 663.388703, 36.703979, 178.786563, 489, 439, 52005.0, 11714.0, 64409.0, 128128.0
980, 70.000000, 680.000000, 73.402697, 663.661348, 36.758351, 204.700088, 488, 438, 52185.0, 11510.0, 64570.0, 128265.0
981, 70.000000, 680.000000, 68.618495, 662.628471, 38.056881, 168.537198, 488, 443, 51834.0, 11446.0, 65399.0, 128679.0
982, 70.000000, 680.000000, 70.417776, 664.563811, 36.847853, 175.306323, 489, 442, 51647.0, 11539.0, 65201.0, 128387.0
983, 70.000000, 680.000000, 69.963135, 663.444577, 38.089159, 183.080775, 489, 439, 51619.0, 11511.0, 64644.0, 127774.0
984, 70.000000, 680.000000, 70.686259, 662.226674, 37.408886, 171.824586, 488, 441, 51927.0, 11514.0, 64937.0, 128378.0
985, 70.000000, 680.000000, 69.671542, 663.391999, 36.271407, 181.287024, 489, 440, 51782.0, 11623.0, 64659.0, 128064.0
986, 70.000000, 680.000000, 69.134583, 664.202808, 36.996456, 166.324762, 488, 440, 51950.0, 11478.0, 64990.0, 128418.0
987, 70.000000, 680.000000, 70.250453, 663.499379, 37.867879, 171.736579, 489, 443, 51802.0, 11583.0, 65529.0, 128914.0
988, 70.000000, 680.000000, 67.657416, 662.782265, 38.270511, 155.748478, 488, 440, 51845.0, 11544.0, 65118.0, 128507.0
989, 70.000000, 680.000000, 68.212968, 664.122596, 37.087911, 195.498223, 489, 438, 52003.0, 11695.0, 64344.0, 128042.0
990, 70.000000, 680.000000, 69.239147, 663.119683, 37.764196, 170.724531, 488, 441, 51734.0, 11486.0, 64917.0, 128137.0
991, 70.000000, 680.000000, 70.951906, 663.645781, 36.703684, 164.249206, 488, 441, 51829.0, 11433.0, 65109.0, 128371.0
992, 70.000000, 670.000000, 68.074736, 664.148256, 36.504833, 170.402234, 488, 441, 52002.0, 11536.0, 64974.0, 128512.0
993, 70.000000, 680.000000, 69.996604, 664.140468, 37.207516, 178.115100, 489, 438, 51887.0, 11570.0, 64523.0, 127980.0
994, 70.000000, 680.000000, 71.281205, 662.938401, 37.645572, 172.775060, 489, 439, 52102.0, 11686.0, 65018.0, 128806.0
995, 70.000000, 670.000000, 67.412970, 662.907956, 37.303710, 162.145737, 488, 442, 51924.0, 11565.0, 65239.0, 128728.0
996, 70.000000, 680.000000, 70.913770, 663.898111, 37.319755, 175.549980, 488, 441, 52266.0, 11610.0, 65246.0, 129122.0
997, 70.000000, 680.000000, 69.325866, 662.695068, 37.850157, 179.539548, 488, 441, 52027.0, 11558.0, 65021.0, 128606.0
998, 70.000000, 680.000000, 69.359946, 663.543154, 37.458859, 180.068366, 488, 440, 52033.0, 11522.0, 64947.0, 128502.0
999, 70.000000, 680.000000, 70.942015, 662.306529, 38.459511, 184.766473, 488, 439, 52200.0, 11650.0, 65192.0, 129042.0
