#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.218637, 663.472567, 37.250394, 191.295620, 450, 243, 52446.0, 6675.0, 36240.0, 95361.0
816, 70.000000, 680.000000, 69.421698, 664.653654, 37.167624, 173.232073, 450, 245, 52069.0, 6563.0, 36333.0, 94965.0
817, 70.000000, 680.000000, 71.586277, 664.397642, 37.816890, 199.970191, 449, 243, 52187.0, 6401.0, 36218.0, 94806.0
818, 70.000000, 680.000000, 67.366251, 662.956937, 36.837682, 176.166478, 449, 244, 52247.0, 6484.0, 36254.0, 94985.0
819, 70.000000, 680.000000, 69.866489, 664.200537, 37.018769, 179.193504, 449, 244, 52210.0, 6471.0, 36459.0, 95140.0
820, 70.000000, 680.000000, 69.333216, 663.858566, 37.312182, 179.527576, 450, 240, 52014.0, 6524.0, 35731.0, 94269.0
821, 70.000000, 680.000000, 70.179155, 662.674383, 38.040172, 184.731300, 450, 245, 53004.0, 8331.0, 44029.0, 105364.0
822, 70.000000, 680.000000, 70.924069, 663.452548, 37.255566, 185.670040, 450, 244, 52071.0, 6526.0, 36460.0, 95057.0
823, 70.000000, 680.000000, 71.047921, 663.279107, 38.213366, 186.661505, 450, 243, 52126.0, 6599.0, 36365.0, 95090.0
824, 70.000000, 680.000000, 69.893483, 661.872596, 38.819158, 199.765543, 450, 246, 52209.0, 6502.0, 36533.0, 95244.0
825, 70.000000, 680.000000, 69.717836, 662.872587, 37.850243, 200.133655, 450, 245, 52183.0, 6639.0, 36341.0, 95163.0
826, 70.000000, 660.000000, 67.863863, 662.555100, 38.409294, 171.035320, 449, 249, 52027.0, 6374.0, 37080.0, 95481.0
827, 70.000000, 680.000000, 67.791137, 663.357256, 36.692243, 174.984728, 449, 243, 52071.0, 6412.0, 36146.0, 94629.0
828, 70.000000, 680.000000, 66.619316, 661.202379, 37.790213, 162.932206, 449, 246, 52013.0, 6385.0, 36564.0, 94962.0
829, 70.000000, 680.000000, 68.472711, 663.064238, 37.027235, 181.304579, 449, 242, 52133.0, 6481.0, 35942.0, 94556.0
830, 70.000000, 680.000000, 68.717801, 662.617042, 39.188926, 149.098203, 450, 246, 51904.0, 6483.0, 36549.0, 94936.0
831, 70.000000, 680.000000, 68.388062, 661.801263, 38.575968, 168.251584, 450, 244, 52291.0, 6587.0, 36282.0, 95160.0
832, 70.000000, 680.000000, 68.878014, 662.333864, 37.457317, 197.811577, 449, 245, 52423.0, 6481.0, 36349.0, 95253.0
833, 70.000000, 680.000000, 70.577505, 663.333562, 38.090944, 194.018407, 450, 247, 52153.0, 6589.0, 36830.0, 95572.0
834, 70.000000, 680.000000, 68.797255, 663.742844, 37.296094, 179.916947, 450, 246, 51987.0, 6610.0, 36446.0, 95043.0
835, 70.000000, 680.000000, 67.959154, 663.125751, 36.359176, 184.586590, 449, 242, 52192.0, 6502.0, 35892.0, 94586.0
836, 70.000000, 680.000000, 69.373562, 662.842035, 37.830880, 166.566152, 449, 245, 51781.0, 6495.0, 36249.0, 94525.0
837, 70.000000, 680.000000, 70.006473, 662.402247, 37.404193, 170.150817, 449, 247, 52133.0, 6602.0, 36813.0, 95548.0
838, 70.000000, 680.000000, 69.112609, 663.869798, 37.063141, 173.358255, 449, 242, 52215.0, 6437.0, 36055.0, 94707.0
839, 70.000000, 680.000000, 69.408188, 664.056619, 36.398947, 199.538835, 450, 242, 52305.0, 6693.0, 35862.0, 94860.0
840, 70.000000, 680.000000, 68.804265, 662.692063, 38.289313, 179.148802, 449, 244, 59464.0, 6427.0, 36750.0, 102641.0
841, 70.000000, 680.000000, 69.843541, 664.786583, 37.270144, 186.892540, 450, 248, 52246.0, 6518.0, 36959.0, 95723.0
842, 70.000000, 680.000000, 71.867358, 662.707538, 38.314786, 190.695815, 449, 246, 52757.0, 6684.0, 36601.0, 96042.0
843, 70.000000, 680.000000, 66.906954, 662.652584, 37.492247, 164.049748, 449, 248, 52319.0, 6418.0, 36868.0, 95605.0
844, 70.000000, 680.000000, 68.478941, 663.333296, 36.375501, 175.044789, 449, 242, 52074.0, 6363.0, 36019.0, 94456.0
845, 70.000000, 680.000000, 67.406048, 663.211801, 36.886566, 168.127479, 449, 243, 52076.0, 6493.0, 36006.0, 94575.0
846, 70.000000, 680.000000, 68.563138, 662.364957, 38.182441, 176.024730, 449, 242, 51958.0, 6445.0, 35889.0, 94292.0
847, 70.000000, 680.000000, 69.665633, 663.140650, 37.284689, 161.803426, 450, 246, 52144.0, 6577.0, 36645.0, 95366.0
848, 70.000000, 680.000000, 68.188727, 663.204936, 36.723573, 171.761781, 449, 243, 52233.0, 6396.0, 36229.0, 94858.0
849, 70.000000, 680.000000, 69.226273, 662.650496, 37.066695, 159.642728, 450, 245, 51939.0, 6580.0, 36608.0, 95127.0
850, 70.000000, 680.000000, 67.832158, 663.027827, 37.211663, 172.510208, 450, 242, 52409.0, 6668.0, 36072.0, 95149.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 449, 245, 52104.0, 6430.0, 36389.0, 94923.0
852, 70.000000, 670.000000, 67.361685, 663.824097, 36.592207, 166.370331, 449, 248, 52069.0, 6493.0, 36858.0, 95420.0
853, 70.000000, 680.000000, 69.687204, 663.016026, 37.959383, 159.835155, 449, 245, 51855.0, 6409.0, 36796.0, 95060.0
854, 70.000000, 670.000000, 67.952720, 663.286154, 34.276511, 375.482274, 450, 243, 52537.0, 6605.0, 35924.0, 95066.0
855, 70.000000, 680.000000, 71.825250, 663.912111, 36.796381, 182.466463, 449, 244, 52114.0, 6390.0, 36309.0, 94813.0
856, 70.000000, 680.000000, 68.360540, 661.496019, 37.714695, 151.306739, 450, 245, 52196.0, 6687.0, 36638.0, 95521.0
857, 70.000000, 670.000000, 66.664841, 662.841785, 37.478882, 149.450315, 450, 243, 51952.0, 6681.0, 36157.0, 94790.0
858, 70.000000, 680.000000, 68.249823, 662.687932, 37.608793, 161.175681, 449, 244, 52223.0, 6513.0, 36231.0, 94967.0
859, 70.000000, 680.000000, 67.785957, 662.654332, 36.936690, 171.683204, 450, 244, 52461.0, 6673.0, 36087.0, 95221.0
860, 70.000000, 680.000000, 70.993743, 664.438097, 35.394720, 204.857248, 449, 244, 52217.0, 6487.0, 36257.0, 94961.0
861, 70.000000, 670.000000, 67.094016, 664.031118, 37.754036, 181.198872, 449, 246, 52196.0, 6394.0, 36583.0, 95173.0
862, 70.000000, 660.000000, 67.477558, 661.532174, 38.493635, 188.682132, 450, 245, 52144.0, 7576.0, 36334.0, 96054.0
863, 70.000000, 660.000000, 67.678368, 662.607105, 37.631956, 167.034977, 450, 247, 51659.0, 6538.0, 36516.0, 94713.0
864, 70.000000, 680.000000, 68.604099, 663.645083, 37.102684, 182.189478, 449, 246, 51802.0, 6381.0, 36312.0, 94495.0
865, 70.000000, 680.000000, 69.534088, 662.929694, 37.839648, 172.394242, 450, 245, 51899.0, 6506.0, 36301.0, 94706.0
866, 70.000000, 680.000000, 70.137436, 662.633173, 36.728445, 184.246150, 449, 245, 51947.0, 6440.0, 36418.0, 94805.0
867, 70.000000, 680.000000, 68.977136, 663.277701, 36.914786, 158.592205, 449, 247, 51972.0, 6447.0, 36800.0, 95219.0
868, 70.000000, 680.000000, 72.886416, 663.903043, 38.227627, 199.491766, 449, 243, 52237.0, 6437.0, 36170.0, 94844.0
869, 70.000000, 680.000000, 69.166133, 663.347801, 37.184898, 189.368711, 450, 245, 51878.0, 6623.0, 36371.0, 94872.0
870, 70.000000, 680.000000, 70.300226, 662.248190, 38.193832, 185.530102, 450, 246, 51857.0, 6502.0, 36628.0, 94987.0
871, 70.000000, 670.000000, 67.543687, 664.152078, 37.049019, 172.196031, 449, 244, 52079.0, 6472.0, 36164.0, 94715.0
872, 70.000000, 680.000000, 70.319502, 663.098861, 36.875864, 179.069459, 449, 244, 51798.0, 6422.0, 36329.0, 94549.0
873, 70.000000, 680.000000, 71.414332, 663.658091, 37.063880, 183.675627, 450, 244, 51731.0, 6556.0, 36302.0, 94589.0
874, 70.000000, 660.000000, 67.786816, 663.389746, 37.465973, 175.794934, 449, 245, 52064.0, 6424.0, 36326.0, 94814.0
875, 70.000000, 680.000000, 71.808494, 662.937564, 37.145069, 202.188743, 449, 246, 52032.0, 6400.0, 36483.0, 94915.0
876, 70.000000, 680.000000, 70.898002, 664.070198, 37.659126, 190.879906, 449, 245, 51887.0, 6394.0, 36530.0, 94811.0
877, 70.000000, 680.000000, 66.759458, 663.551479, 37.559875, 184.241981, 450, 246, 52201.0, 6539.0, 36441.0, 95181.0
878, 70.000000, 680.000000, 69.713881, 663.600522, 37.689833, 182.000294, 450, 247, 51874.0, 6513.0, 36538.0, 94925.0
879, 70.000000, 680.000000, 70.547889, 664.356337, 35.983366, 182.793443, 449, 243, 51879.0, 6406.0, 35941.0, 94226.0
880, 70.000000, 670.000000, 67.310614, 663.621699, 36.891379, 144.245854, 450, 247, 51807.0, 6645.0, 36758.0, 95210.0
881, 70.000000, 680.000000, 70.250802, 663.755253, 36.028596, 174.056659, 450, 244, 51781.0, 6550.0, 36141.0, 94472.0
882, 70.000000, 680.000000, 68.892771, 663.923401, 37.801531, 165.433171, 450, 246, 51702.0, 6515.0, 36358.0, 94575.0
883, 70.000000, 680.000000, 70.037960, 664.288825, 36.862606, 175.457150, 449, 245, 51654.0, 6385.0, 36251.0, 94290.0
884, 70.000000, 680.000000, 67.886176, 663.815248, 35.898909, 172.846238, 450, 246, 52024.0, 6546.0, 36344.0, 94914.0
885, 70.000000, 680.000000, 69.823806, 661.821002, 38.344584, 172.212037, 449, 244, 51965.0, 6387.0, 36457.0, 94809.0
886, 70.000000, 680.000000, 70.237781, 662.898330, 37.331334, 197.307548, 450, 242, 51924.0, 6478.0, 35828.0, 94230.0
887, 70.000000, 680.000000, 69.539571, 663.185822, 38.193646, 154.041622, 450, 245, 51867.0, 6519.0, 36891.0, 95277.0
888, 70.000000, 680.000000, 69.338371, 663.023452, 37.837226, 178.517954, 449, 243, 52080.0, 6406.0, 35898.0, 94384.0
889, 70.000000, 680.000000, 68.182436, 663.475017, 37.288285, 151.200402, 450, 246, 51778.0, 6486.0, 36744.0, 95008.0
890, 70.000000, 680.000000, 69.487618, 662.677000, 37.697319, 164.052357, 449, 244, 51696.0, 6464.0, 36284.0, 94444.0
891, 70.000000, 680.000000, 69.651574, 664.077360, 36.039594, 183.901408, 450, 243, 51917.0, 6673.0, 36012.0, 94602.0
892, 70.000000, 680.000000, 71.097618, 663.775171, 38.032561, 194.702132, 449, 245, 52253.0, 6454.0, 36325.0, 95032.0
893, 70.000000, 680.000000, 70.063596, 663.865986, 37.282343, 179.933041, 449, 246, 52191.0, 6453.0, 36455.0, 95099.0
894, 70.000000, 670.000000, 68.262425, 661.929023, 37.780570, 179.833085, 449, 248, 52156.0, 6463.0, 36819.0, 95438.0
895, 70.000000, 680.000000, 68.809691, 662.936360, 37.866237, 170.015597, 449, 244, 52031.0, 6376.0, 36320.0, 94727.0
896, 70.000000, 680.000000, 71.022878, 663.095585, 37.086926, 194.794650, 450, 244, 56348.0, 6658.0, 36098.0, 99104.0
897, 70.000000, 670.000000, 67.418416, 661.995444, 37.070944, 178.604578, 449, 244, 51990.0, 6468.0, 36308.0, 94766.0
898, 70.000000, 680.000000, 70.978663, 663.705920, 36.747329, 163.143730, 450, 245, 51920.0, 6531.0, 36632.0, 95083.0
899, 70.000000, 680.000000, 67.726743, 663.049937, 37.683021, 183.009528, 449, 243, 52198.0, 6413.0, 36025.0, 94636.0
900, 70.000000, 670.000000, 66.484409, 662.671102, 36.915932, 166.070379, 450, 245, 52019.0, 6561.0, 36109.0, 94689.0
901, 70.000000, 660.000000, 69.108705, 661.385021, 38.591026, 166.792738, 449, 248, 51736.0, 6372.0, 36796.0, 94904.0
902, 70.000000, 660.000000, 67.811548, 662.680624, 37.822523, 162.198135, 449, 249, 51739.0, 6430.0, 36894.0, 95063.0
903, 70.000000, 670.000000, 69.456635, 663.742220, 38.192744, 159.764279, 450, 246, 51782.0, 6503.0, 36398.0, 94683.0
904, 70.000000, 680.000000, 71.494065, 662.650007, 38.723383, 178.082768, 450, 245, 51987.0, 6528.0, 36224.0, 94739.0
905, 70.000000, 680.000000, 68.188762, 663.311487, 36.185739, 175.975523, 449, 246, 51924.0, 6434.0, 36398.0, 94756.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 449, 245, 52039.0, 6418.0, 36177.0, 94634.0
907, 70.000000, 680.000000, 70.146204, 662.448086, 38.464374, 155.950286, 449, 242, 51771.0, 6342.0, 36053.0, 94166.0
908, 70.000000, 660.000000, 65.395368, 663.392185, 38.011735, 151.474661, 449, 246, 52047.0, 6425.0, 36574.0, 95046.0
909, 70.000000, 680.000000, 69.242959, 662.137103, 38.775982, 171.147187, 450, 244, 51993.0, 8466.0, 36580.0, 97039.0
910, 70.000000, 680.000000, 68.307708, 663.348531, 38.636403, 151.259822, 450, 247, 59035.0, 6532.0, 36906.0, 102473.0
911, 70.000000, 680.000000, 69.737214, 662.922972, 37.113599, 168.784181, 449, 245, 52013.0, 6395.0, 36223.0, 94631.0
912, 70.000000, 680.000000, 69.067227, 662.401593, 37.880174, 167.969851, 450, 247, 51947.0, 6518.0, 36692.0, 95157.0
913, 70.000000, 680.000000, 71.809136, 664.113850, 37.353740, 198.899181, 450, 244, 54447.0, 6561.0, 36191.0, 97199.0
914, 70.000000, 680.000000, 70.044634, 662.897642, 38.284614, 165.717920, 449, 247, 51878.0, 6431.0, 36898.0, 95207.0
915, 70.000000, 680.000000, 71.626058, 663.015711, 38.013664, 202.069027, 449, 246, 52350.0, 6430.0, 36567.0, 95347.0
916, 70.000000, 670.000000, 68.414311, 662.445736, 37.897313, 151.755738, 450, 247, 55279.0, 6574.0, 36646.0, 98499.0
917, 70.000000, 680.000000, 72.315695, 664.292890, 37.196883, 192.586869, 450, 246, 51964.0, 6525.0, 36292.0, 94781.0
918, 70.000000, 680.000000, 71.073416, 663.443894, 37.834127, 185.774615, 449, 247, 52058.0, 6432.0, 36791.0, 95281.0
919, 70.000000, 660.000000, 68.225272, 662.466047, 37.066657, 159.964536, 449, 251, 53398.0, 6410.0, 37435.0, 97243.0
920, 70.000000, 680.000000, 69.409637, 663.534778, 37.143593, 193.499571, 450, 244, 52043.0, 6566.0, 36343.0, 94952.0
921, 70.000000, 680.000000, 67.464412, 661.436940, 37.972382, 159.773943, 450, 247, 51509.0, 6520.0, 36712.0, 94741.0
922, 70.000000, 680.000000, 68.515799, 662.751688, 37.633929, 162.095936, 450, 243, 51959.0, 6606.0, 35995.0, 94560.0
923, 70.000000, 680.000000, 68.901933, 664.125889, 36.668652, 170.447508, 449, 249, 51849.0, 6431.0, 36946.0, 95226.0
924, 70.000000, 680.000000, 71.430499, 663.576112, 36.916678, 197.385670, 449, 246, 51945.0, 6403.0, 36455.0, 94803.0
925, 70.000000, 680.000000, 72.324321, 662.915349, 36.722593, 185.935160, 450, 249, 52093.0, 6585.0, 37268.0, 95946.0
926, 70.000000, 670.000000, 65.396048, 663.563992, 36.449506, 191.948338, 450, 245, 52041.0, 6577.0, 36034.0, 94652.0
927, 70.000000, 680.000000, 70.394341, 664.095502, 36.589438, 183.718031, 450, 245, 51850.0, 6507.0, 36231.0, 94588.0
928, 70.000000, 680.000000, 69.873619, 663.903312, 37.137541, 177.460979, 450, 246, 51727.0, 6504.0, 36422.0, 94653.0
929, 70.000000, 680.000000, 69.116627, 663.263855, 36.755191, 162.850082, 449, 246, 51796.0, 6393.0, 36453.0, 94642.0
930, 70.000000, 680.000000, 68.928438, 663.232799, 36.908316, 174.708374, 450, 244, 51886.0, 6511.0, 36083.0, 94480.0
931, 70.000000, 680.000000, 69.850956, 663.657351, 36.722527, 184.208319, 449, 245, 51621.0, 6404.0, 36497.0, 94522.0
932, 70.000000, 680.000000, 67.114348, 663.226938, 37.273302, 189.771907, 449, 244, 51870.0, 6512.0, 35938.0, 94320.0
933, 70.000000, 680.000000, 69.431651, 662.721632, 38.316972, 168.535923, 450, 245, 51877.0, 6561.0, 36421.0, 94859.0
934, 70.000000, 660.000000, 66.388552, 662.891545, 37.951067, 160.204039, 450, 250, 51887.0, 6532.0, 37221.0, 95640.0
935, 70.000000, 680.000000, 70.055004, 662.902398, 38.104712, 174.981031, 449, 247, 51831.0, 6489.0, 36798.0, 95118.0
936, 70.000000, 680.000000, 68.868884, 661.642777, 38.245822, 158.719966, 449, 243, 51715.0, 6419.0, 36156.0, 94290.0
937, 70.000000, 680.000000, 71.693959, 664.750487, 35.465470, 205.114418, 450, 249, 52069.0, 6554.0, 36687.0, 95310.0
938, 70.000000, 680.000000, 72.791852, 664.102929, 36.368581, 208.367825, 450, 245, 51804.0, 6574.0, 36335.0, 94713.0
939, 70.000000, 680.000000, 69.634179, 662.904014, 38.209666, 185.806765, 449, 246, 52204.0, 6619.0, 36781.0, 95604.0
940, 70.000000, 680.000000, 69.371934, 664.281733, 37.169354, 176.196222, 449, 247, 51975.0, 6352.0, 36631.0, 94958.0
941, 70.000000, 680.000000, 70.109993, 663.398889, 37.380362, 180.398091, 449, 243, 52289.0, 6401.0, 36272.0, 94962.0
942, 70.000000, 680.000000, 69.556080, 664.080729, 36.153415, 178.359988, 450, 243, 52334.0, 6546.0, 36121.0, 95001.0
943, 70.000000, 680.000000, 70.776773, 662.864648, 36.420789, 195.991314, 450, 245, 52131.0, 6563.0, 36520.0, 95214.0
944, 70.000000, 680.000000, 67.934901, 663.509661, 37.135518, 183.199652, 450, 243, 52425.0, 6612.0, 36221.0, 95258.0
945, 70.000000, 680.000000, 69.887407, 662.940028, 38.706111, 170.799398, 450, 246, 52177.0, 6678.0, 36626.0, 95481.0
946, 70.000000, 680.000000, 70.043976, 662.831383, 37.658682, 165.556314, 450, 243, 51897.0, 6733.0, 36109.0, 94739.0
947, 70.000000, 670.000000, 68.915632, 663.777433, 38.038025, 145.881340, 449, 247, 52081.0, 6401.0, 37126.0, 95608.0
948, 70.000000, 680.000000, 71.136543, 662.410359, 37.660323, 212.037518, 450, 245, 52352.0, 6581.0, 36199.0, 95132.0
949, 70.000000, 680.000000, 70.048980, 664.617441, 36.000313, 168.958675, 449, 249, 51681.0, 6361.0, 37018.0, 95060.0
950, 70.000000, 680.000000, 73.687156, 664.246218, 37.166392, 198.817086, 449, 245, 52038.0, 6474.0, 36315.0, 94827.0
951, 70.000000, 680.000000, 68.338808, 663.263542, 36.976493, 191.377565, 449, 243, 51929.0, 6444.0, 36096.0, 94469.0
952, 70.000000, 680.000000, 67.486580, 661.702948, 38.150615, 175.914300, 449, 246, 52336.0, 6425.0, 36381.0, 95142.0
953, 70.000000, 680.000000, 69.484798, 662.171123, 37.322593, 180.157761, 450, 244, 52046.0, 6597.0, 36325.0, 94968.0
954, 70.000000, 680.000000, 70.326729, 662.603812, 37.229035, 194.378462, 450, 246, 52036.0, 6612.0, 36609.0, 95257.0
955, 70.000000, 680.000000, 69.531737, 663.486083, 38.235117, 175.957610, 450, 246, 52170.0, 6537.0, 36681.0, 95388.0
956, 70.000000, 680.000000, 71.530335, 664.110670, 35.946127, 196.240952, 449, 243, 52346.0, 6467.0, 36227.0, 95040.0
957, 70.000000, 680.000000, 69.037567, 663.369561, 37.138051, 174.395949, 450, 246, 52119.0, 6564.0, 36382.0, 95065.0
958, 70.000000, 680.000000, 69.408234, 663.108733, 37.293652, 155.072208, 449, 243, 52151.0, 6448.0, 36269.0, 94868.0
959, 70.000000, 680.000000, 68.834139, 662.916213, 38.863345, 172.266143, 449, 242, 52067.0, 6488.0, 36164.0, 94719.0
960, 70.000000, 680.000000, 68.150293, 663.931881, 36.980789, 158.761777, 449, 246, 51984.0, 6382.0, 36657.0, 95023.0
961, 70.000000, 680.000000, 68.808996, 662.744132, 37.662516, 160.311677, 449, 245, 52148.0, 6405.0, 36443.0, 94996.0
962, 70.000000, 680.000000, 68.134340, 662.216546, 37.624744, 185.060045, 449, 244, 52042.0, 6464.0, 36103.0, 94609.0
963, 70.000000, 680.000000, 68.683943, 663.727291, 36.899849, 172.152823, 449, 243, 52023.0, 6520.0, 36069.0, 94612.0
964, 70.000000, 680.000000, 70.904100, 662.636934, 38.108779, 176.051464, 449, 243, 51653.0, 6354.0, 35947.0, 93954.0
965, 70.000000, 680.000000, 67.997124, 662.191459, 38.047143, 151.986768, 449, 245, 52149.0, 6398.0, 36594.0, 95141.0
966, 70.000000, 670.000000, 69.186857, 663.667025, 37.853300, 160.268485, 450, 244, 52060.0, 6618.0, 36413.0, 95091.0
967, 70.000000, 680.000000, 70.233475, 664.153023, 37.008600, 165.164249, 449, 243, 52207.0, 6427.0, 36140.0, 94774.0
968, 70.000000, 680.000000, 68.575365, 663.055617, 37.552380, 154.455102, 449, 247, 51939.0, 6466.0, 36886.0, 95291.0
969, 70.000000, 670.000000, 68.913644, 663.686924, 37.852767, 162.373768, 450, 245, 52317.0, 6572.0, 36769.0, 95658.0
970, 70.000000, 680.000000, 68.635518, 663.531075, 36.602646, 167.755656, 450, 243, 52215.0, 6577.0, 36144.0, 94936.0
971, 70.000000, 680.000000, 69.770447, 663.861495, 37.342124, 153.797960, 449, 243, 52103.0, 6466.0, 36316.0, 94885.0
972, 70.000000, 660.000000, 68.019727, 663.396350, 38.066528, 143.874601, 450, 248, 52197.0, 6568.0, 37118.0, 95883.0
973, 70.000000, 680.000000, 68.718895, 662.416566, 38.714166, 155.668187, 449, 248, 51882.0, 6437.0, 36835.0, 95154.0
974, 70.000000, 680.000000, 70.613416, 662.994797, 37.941605, 196.675947, 450, 247, 52038.0, 6626.0, 36865.0, 95529.0
975, 70.000000, 680.000000, 70.693184, 663.101441, 37.651686, 182.316926, 449, 244, 52060.0, 6467.0, 36169.0, 94696.0
976, 70.000000, 660.000000, 66.319540, 663.050760, 36.993179, 142.698231, 449, 246, 52149.0, 6476.0, 36779.0, 95404.0
977, 70.000000, 680.000000, 71.662596, 663.195363, 37.818957, 184.513204, 450, 247, 52581.0, 6704.0, 36857.0, 96142.0
978, 70.000000, 660.000000, 67.764082, 663.350020, 37.946740, 150.879023, 449, 247, 52215.0, 6534.0, 36778.0, 95527.0
979, 70.000000, 680.000000, 68.912154, 663.332182, 36.602018, 178.808571, 449, 245, 51924.0, 6412.0, 36204.0, 94540.0
980, 70.000000, 680.000000, 73.439510, 663.440134, 36.664290, 204.720871, 449, 242, 52168.0, 6480.0, 35849.0, 94497.0
981, 70.000000, 680.000000, 68.464697, 662.612793, 37.857384, 168.580370, 449, 247, 51949.0, 6415.0, 36783.0, 95147.0
982, 70.000000, 680.000000, 70.325208, 664.740410, 36.692242, 175.323123, 449, 245, 51891.0, 6395.0, 36359.0, 94645.0
983, 70.000000, 680.000000, 69.927387, 663.196639, 38.118558, 183.119458, 449, 245, 51888.0, 6363.0, 36391.0, 94642.0
984, 70.000000, 680.000000, 70.829290, 661.999993, 37.213704, 171.863032, 450, 246, 51859.0, 6588.0, 36566.0, 95013.0
985, 70.000000, 680.000000, 69.675693, 663.100804, 36.406690, 181.314747, 450, 246, 51822.0, 6511.0, 36424.0, 94757.0
986, 70.000000, 680.000000, 69.252526, 664.019573, 37.291475, 166.354432, 449, 246, 52010.0, 6466.0, 36585.0, 95061.0
987, 70.000000, 680.000000, 70.101071, 663.394405, 37.990644, 171.779949, 449, 248, 51819.0, 6401.0, 36844.0, 95064.0
988, 70.000000, 680.000000, 67.662102, 662.550539, 38.314809, 155.770865, 449, 245, 51906.0, 6505.0, 36421.0, 94832.0
989, 70.000000, 680.000000, 68.239306, 663.906925, 37.482285, 195.541324, 450, 244, 52196.0, 6545.0, 36102.0, 94843.0
990, 70.000000, 680.000000, 69.320196, 663.154849, 37.915645, 170.745107, 449, 248, 51823.0, 6443.0, 36834.0, 95100.0
991, 70.000000, 680.000000, 71.007571, 663.379697, 36.688590, 164.271048, 450, 242, 51916.0, 6536.0, 35933.0, 94385.0
992, 70.000000, 670.000000, 67.995617, 664.049428, 36.636716, 170.418336, 449, 245, 52346.0, 6477.0, 36437.0, 95260.0
993, 70.000000, 680.000000, 70.183169, 664.026608, 37.428789, 178.155678, 449, 241, 51944.0, 6377.0, 35720.0, 94041.0
994, 70.000000, 680.000000, 71.342528, 662.632803, 37.803903, 172.802623, 449, 249, 51843.0, 6446.0, 37014.0, 95303.0
995, 70.000000, 670.000000, 67.270734, 663.073710, 37.137678, 162.172107, 450, 246, 52078.0, 6533.0, 36452.0, 95063.0
996, 70.000000, 680.000000, 71.002212, 664.026499, 37.261317, 175.570183, 449, 247, 51990.0, 6466.0, 36598.0, 95054.0
997, 70.000000, 680.000000, 69.380839, 662.519163, 37.642463, 179.568753, 449, 243, 51954.0, 6484.0, 36117.0, 94555.0
998, 70.000000, 680.000000, 69.442923, 663.649060, 37.316148, 180.086674, 449, 242, 53980.0, 6379.0, 35927.0, 96286.0
999, 70.000000, 680.000000, 71.044470, 662.375594, 38.589188, 184.793456, 450, 245, 52421.0, 6581.0, 36549.0, 95551.0
