#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
827, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.114411, 405, 20, 52196.0, 662.0, 2853.0, 55711.0
828, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.856721, 405, 20, 52081.0, 660.0, 2847.0, 55588.0
829, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.626972, 405, 20, 52155.0, 660.0, 2852.0, 55667.0
830, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.814510, 405, 20, 51897.0, 656.0, 2856.0, 55409.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.564692, 405, 20, 52404.0, 660.0, 2858.0, 55922.0
832, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.688620, 405, 20, 52362.0, 663.0, 2849.0, 55874.0
833, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.391200, 405, 20, 52173.0, 679.0, 2920.0, 55772.0
834, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.695981, 405, 20, 52003.0, 659.0, 2886.0, 55548.0
835, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.942390, 405, 20, 52229.0, 660.0, 2853.0, 55742.0
836, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.137329, 405, 20, 52077.0, 656.0, 2850.0, 55583.0
837, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.351189, 405, 20, 52340.0, 661.0, 2854.0, 55855.0
838, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.175935, 405, 20, 52228.0, 661.0, 2853.0, 55742.0
839, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.443969, 405, 20, 52216.0, 663.0, 3053.0, 55932.0
840, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.051399, 405, 20, 52326.0, 661.0, 2852.0, 55839.0
841, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.804064, 405, 20, 52033.0, 688.0, 2989.0, 55710.0
842, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 207.346212, 405, 20, 52259.0, 660.0, 3004.0, 55923.0
843, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.327682, 405, 20, 52283.0, 657.0, 2838.0, 55778.0
844, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.241648, 405, 20, 52134.0, 654.0, 2853.0, 55641.0
845, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.112803, 405, 20, 52199.0, 659.0, 2855.0, 55713.0
846, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.442656, 405, 20, 56913.0, 659.0, 2861.0, 60433.0
847, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.459361, 405, 20, 52324.0, 658.0, 2966.0, 55948.0
848, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.391201, 405, 20, 52127.0, 658.0, 2858.0, 55643.0
849, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 188.551067, 405, 20, 52027.0, 659.0, 2874.0, 55560.0
850, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.678128, 405, 20, 52067.0, 661.0, 2856.0, 55584.0
851, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.903225, 405, 20, 52134.0, 660.0, 2859.0, 55653.0
852, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.930416, 405, 20, 52072.0, 662.0, 2874.0, 55608.0
853, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.865236, 405, 20, 51908.0, 659.0, 2857.0, 55424.0
854, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 405.864602, 405, 20, 52634.0, 670.0, 2855.0, 56159.0
855, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 194.744951, 405, 20, 52010.0, 664.0, 2859.0, 55533.0
856, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.919621, 405, 20, 52054.0, 658.0, 2871.0, 55583.0
857, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 172.933022, 405, 20, 52007.0, 650.0, 2835.0, 55492.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.708778, 405, 20, 51886.0, 658.0, 2858.0, 55402.0
859, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.551745, 405, 20, 52380.0, 675.0, 2856.0, 55911.0
860, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.394378, 404, 20, 52131.0, 532.0, 2853.0, 55516.0
861, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.123158, 405, 20, 52134.0, 666.0, 2854.0, 55654.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 405, 20, 52385.0, 664.0, 2870.0, 55919.0
863, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 172.655872, 405, 20, 52153.0, 664.0, 2922.0, 55739.0
864, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.356720, 405, 20, 52162.0, 661.0, 2853.0, 55676.0
865, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.573534, 405, 20, 51940.0, 659.0, 2915.0, 55514.0
866, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.937539, 405, 20, 52347.0, 659.0, 2861.0, 55867.0
867, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.839380, 405, 20, 52408.0, 659.0, 2853.0, 55920.0
868, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 209.604862, 405, 20, 52440.0, 680.0, 2864.0, 55984.0
869, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.614555, 405, 20, 53765.0, 659.0, 2862.0, 57286.0
870, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.633337, 405, 20, 70535.0, 658.0, 2848.0, 74041.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 405, 20, 52661.0, 767.0, 2862.0, 56290.0
872, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.526537, 405, 20, 51999.0, 657.0, 2942.0, 55598.0
873, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 200.444584, 405, 20, 51867.0, 659.0, 2856.0, 55382.0
874, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 184.043268, 405, 20, 52077.0, 675.0, 3031.0, 55783.0
875, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.103851, 404, 20, 52073.0, 539.0, 2856.0, 55468.0
876, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.675751, 405, 20, 52246.0, 661.0, 2908.0, 55815.0
877, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.724761, 405, 20, 52311.0, 661.0, 2869.0, 55841.0
878, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.382534, 405, 20, 52069.0, 657.0, 2873.0, 55599.0
879, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.898789, 405, 20, 52919.0, 660.0, 2876.0, 56455.0
880, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 163.714107, 405, 20, 52078.0, 664.0, 2864.0, 55606.0
881, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 218.717619, 405, 20, 51943.0, 657.0, 3030.0, 55630.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.767066, 405, 20, 52501.0, 1000.0, 4240.0, 57741.0
883, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 215.989219, 405, 20, 52055.0, 658.0, 2948.0, 55661.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 405, 20, 52370.0, 659.0, 2939.0, 55968.0
885, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.214075, 405, 20, 52163.0, 674.0, 2865.0, 55702.0
886, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 248.522881, 405, 20, 53367.0, 658.0, 2873.0, 56898.0
887, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.366592, 405, 20, 52501.0, 660.0, 2860.0, 56021.0
888, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.112139, 405, 20, 52312.0, 661.0, 2859.0, 55832.0
889, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 177.191040, 405, 20, 52018.0, 658.0, 2876.0, 55552.0
890, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.958972, 405, 20, 52186.0, 657.0, 2855.0, 55698.0
891, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.541211, 405, 20, 52216.0, 663.0, 2906.0, 55785.0
892, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 241.476504, 405, 20, 52122.0, 663.0, 2860.0, 55645.0
893, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.549886, 405, 20, 52056.0, 660.0, 2861.0, 55577.0
894, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.574153, 405, 20, 52311.0, 668.0, 2853.0, 55832.0
895, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.868519, 405, 20, 52249.0, 656.0, 2866.0, 55771.0
896, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.020429, 404, 20, 52274.0, 531.0, 2853.0, 55658.0
897, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 203.848206, 405, 20, 52373.0, 667.0, 2928.0, 55968.0
898, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.136177, 404, 20, 52204.0, 528.0, 2965.0, 55697.0
899, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.970714, 405, 20, 52423.0, 676.0, 2858.0, 55957.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 405, 20, 52538.0, 663.0, 2859.0, 56060.0
901, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 179.614456, 405, 20, 51952.0, 660.0, 2867.0, 55479.0
902, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.879073, 405, 20, 52079.0, 659.0, 2853.0, 55591.0
903, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 176.663809, 405, 20, 52126.0, 664.0, 2858.0, 55648.0
904, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.376954, 404, 20, 52215.0, 531.0, 2871.0, 55617.0
905, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.061600, 405, 20, 52263.0, 656.0, 2880.0, 55799.0
906, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 203.851353, 405, 20, 52508.0, 665.0, 2859.0, 56032.0
907, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 212.512305, 405, 20, 52252.0, 655.0, 2860.0, 55767.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 405, 20, 52390.0, 659.0, 2853.0, 55902.0
909, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.220709, 405, 20, 52084.0, 659.0, 2854.0, 55597.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.016186, 405, 20, 52096.0, 656.0, 2854.0, 55606.0
911, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.026473, 405, 20, 52267.0, 654.0, 2870.0, 55791.0
912, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.386833, 405, 20, 52094.0, 676.0, 2853.0, 55623.0
913, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.029563, 405, 20, 55209.0, 663.0, 2855.0, 58727.0
914, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.627635, 405, 20, 52208.0, 659.0, 2967.0, 55834.0
915, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.225254, 404, 20, 52628.0, 533.0, 2939.0, 56100.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 405, 20, 52089.0, 662.0, 2917.0, 55668.0
917, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 202.877435, 405, 20, 53755.0, 1095.0, 3702.0, 58552.0
918, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.049393, 404, 20, 52163.0, 530.0, 2852.0, 55545.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 405, 20, 54679.0, 664.0, 2934.0, 58277.0
920, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.678174, 405, 20, 52317.0, 679.0, 2872.0, 55868.0
921, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.876185, 405, 20, 52760.0, 659.0, 2860.0, 56279.0
922, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.935209, 405, 20, 52192.0, 659.0, 2854.0, 55705.0
923, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.227039, 405, 20, 52357.0, 703.0, 2859.0, 55919.0
924, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.774203, 404, 20, 52380.0, 532.0, 2857.0, 55769.0
925, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 199.684166, 405, 20, 52583.0, 668.0, 2868.0, 56119.0
926, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 213.887497, 405, 20, 53961.0, 662.0, 2852.0, 57475.0
927, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.303660, 405, 20, 52685.0, 667.0, 2867.0, 56219.0
928, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.079057, 405, 20, 53058.0, 665.0, 2872.0, 56595.0
929, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.943816, 405, 20, 52049.0, 661.0, 2864.0, 55574.0
930, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.664038, 405, 20, 52660.0, 659.0, 3072.0, 56391.0
931, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.791996, 405, 20, 52880.0, 653.0, 2855.0, 56388.0
932, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.009694, 405, 20, 52825.0, 661.0, 2902.0, 56388.0
933, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.921005, 405, 20, 52211.0, 658.0, 2869.0, 55738.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 405, 20, 52560.0, 662.0, 2881.0, 56103.0
935, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.900354, 405, 20, 52148.0, 661.0, 2869.0, 55678.0
936, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.876085, 405, 20, 51931.0, 670.0, 2856.0, 55457.0
937, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 215.271796, 405, 20, 52219.0, 664.0, 2875.0, 55758.0
938, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.623065, 404, 20, 52003.0, 529.0, 2863.0, 55395.0
939, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.136157, 405, 20, 52100.0, 658.0, 2862.0, 55620.0
940, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.267666, 405, 20, 52146.0, 669.0, 2860.0, 55675.0
941, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.783317, 405, 20, 52229.0, 660.0, 2911.0, 55800.0
942, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.033405, 405, 20, 52118.0, 662.0, 2854.0, 55634.0
943, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.633248, 405, 20, 52000.0, 670.0, 2865.0, 55535.0
944, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.251718, 405, 20, 52295.0, 661.0, 2863.0, 55819.0
945, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.515588, 405, 20, 52310.0, 658.0, 2857.0, 55825.0
946, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.495552, 405, 20, 51837.0, 659.0, 3642.0, 56138.0
947, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 170.148747, 405, 20, 51930.0, 661.0, 2854.0, 55445.0
948, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 251.690713, 404, 20, 53403.0, 530.0, 2858.0, 56791.0
949, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 212.174852, 405, 20, 51938.0, 651.0, 2867.0, 55456.0
950, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.632120, 404, 20, 52188.0, 531.0, 2860.0, 55579.0
951, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.851051, 405, 20, 52060.0, 658.0, 2851.0, 55569.0
952, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.017659, 405, 20, 52353.0, 664.0, 2847.0, 55864.0
953, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.685761, 405, 20, 55718.0, 665.0, 2885.0, 59268.0
954, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.102285, 405, 20, 52126.0, 658.0, 2859.0, 55643.0
955, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.494635, 405, 20, 53701.0, 661.0, 2870.0, 57232.0
956, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.012782, 404, 20, 52060.0, 533.0, 2865.0, 55458.0
957, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.316312, 405, 20, 51985.0, 659.0, 2863.0, 55507.0
958, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.249104, 405, 20, 52051.0, 656.0, 2849.0, 55556.0
959, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.712226, 405, 20, 51930.0, 659.0, 3290.0, 55879.0
960, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.501431, 405, 20, 52021.0, 657.0, 2855.0, 55533.0
961, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.956331, 405, 20, 51946.0, 662.0, 2854.0, 55462.0
962, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.222591, 405, 20, 52022.0, 662.0, 2856.0, 55540.0
963, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.495057, 405, 20, 51874.0, 658.0, 2860.0, 55392.0
964, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.113787, 405, 20, 52690.0, 659.0, 2864.0, 56213.0
965, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.895843, 405, 20, 51874.0, 657.0, 2854.0, 55385.0
966, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 182.979301, 405, 20, 51899.0, 660.0, 2868.0, 55427.0
967, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 209.614213, 405, 20, 51947.0, 658.0, 2858.0, 55463.0
968, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.707357, 405, 20, 51949.0, 659.0, 2853.0, 55461.0
969, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.108345, 405, 20, 51968.0, 664.0, 2858.0, 55490.0
970, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.679588, 405, 20, 51956.0, 661.0, 2866.0, 55483.0
971, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 203.605886, 405, 20, 51885.0, 657.0, 2872.0, 55414.0
972, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.994489, 405, 20, 51878.0, 659.0, 2855.0, 55392.0
973, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.487304, 405, 20, 51897.0, 658.0, 2855.0, 55410.0
974, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.609395, 405, 20, 52085.0, 661.0, 2865.0, 55611.0
975, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.729387, 405, 20, 52075.0, 662.0, 2858.0, 55595.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 405, 20, 51890.0, 659.0, 2866.0, 55415.0
977, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 201.935757, 405, 20, 52088.0, 664.0, 2874.0, 55626.0
978, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.689413, 405, 20, 51975.0, 662.0, 2857.0, 55494.0
979, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.972296, 405, 20, 52013.0, 660.0, 2853.0, 55526.0
980, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.185963, 405, 20, 52207.0, 666.0, 2859.0, 55732.0
981, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.958820, 405, 20, 51978.0, 657.0, 2855.0, 55490.0
982, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.065569, 405, 20, 51941.0, 658.0, 2861.0, 55460.0
983, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.050589, 405, 20, 52473.0, 661.0, 2860.0, 55994.0
984, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.059915, 405, 20, 52020.0, 660.0, 2862.0, 55542.0
985, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.075360, 405, 20, 52557.0, 658.0, 2899.0, 56114.0
986, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.025414, 405, 20, 52382.0, 661.0, 2851.0, 55894.0
987, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.815673, 405, 20, 52096.0, 662.0, 2848.0, 55606.0
988, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.858983, 405, 20, 51946.0, 658.0, 2849.0, 55453.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.852564, 405, 20, 52194.0, 660.0, 2863.0, 55717.0
990, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.886890, 405, 20, 51905.0, 703.0, 2868.0, 55476.0
991, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.628047, 404, 20, 51912.0, 529.0, 2855.0, 55296.0
992, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.861494, 405, 20, 52268.0, 665.0, 2858.0, 55791.0
993, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.701891, 405, 20, 52209.0, 661.0, 2861.0, 55731.0
994, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.026502, 404, 20, 52014.0, 534.0, 2852.0, 55400.0
995, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.822494, 405, 20, 52090.0, 663.0, 2864.0, 55617.0
996, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.817908, 404, 20, 52187.0, 532.0, 2865.0, 55584.0
997, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.658407, 405, 20, 52232.0, 702.0, 2869.0, 55803.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.953514, 405, 20, 52089.0, 659.0, 2856.0, 55604.0
999, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.730674, 404, 20, 52687.0, 525.0, 2948.0, 56160.0
