#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
827, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.114411, 403, 20, 51906.0, 396.0, 2849.0, 55151.0
828, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.856721, 403, 20, 51735.0, 400.0, 2845.0, 54980.0
829, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.626972, 403, 20, 51814.0, 397.0, 2854.0, 55065.0
830, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.814510, 403, 20, 51816.0, 394.0, 2851.0, 55061.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.564692, 403, 20, 54205.0, 398.0, 2851.0, 57454.0
832, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.688620, 403, 20, 54801.0, 399.0, 2844.0, 58044.0
833, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.576555, 403, 20, 52165.0, 398.0, 2859.0, 55422.0
834, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.695981, 403, 20, 52035.0, 397.0, 2855.0, 55287.0
835, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.942390, 403, 20, 52055.0, 397.0, 2860.0, 55312.0
836, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.222104, 403, 20, 51810.0, 397.0, 2852.0, 55059.0
837, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.351189, 403, 20, 51720.0, 395.0, 2853.0, 54968.0
838, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.175935, 403, 20, 51850.0, 397.0, 2849.0, 55096.0
839, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.615987, 403, 20, 52381.0, 399.0, 2852.0, 55632.0
840, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.051399, 403, 20, 52257.0, 398.0, 2853.0, 55508.0
841, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.987022, 403, 20, 51934.0, 398.0, 2858.0, 55190.0
842, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.417041, 403, 20, 51953.0, 396.0, 2861.0, 55210.0
843, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.327682, 403, 20, 52208.0, 398.0, 2858.0, 55464.0
844, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.241648, 403, 20, 52096.0, 396.0, 2853.0, 55345.0
845, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.112803, 403, 20, 52038.0, 398.0, 2828.0, 55264.0
846, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.442656, 403, 20, 52081.0, 396.0, 2853.0, 55330.0
847, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.459361, 403, 20, 51967.0, 396.0, 2860.0, 55223.0
848, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.391201, 403, 20, 52070.0, 398.0, 2856.0, 55324.0
849, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 188.551067, 403, 20, 51701.0, 437.0, 2850.0, 54988.0
850, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.678128, 403, 20, 51793.0, 397.0, 2849.0, 55039.0
851, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.664970, 403, 20, 52131.0, 396.0, 2851.0, 55378.0
852, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.930416, 403, 20, 52054.0, 398.0, 2853.0, 55305.0
853, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.865236, 403, 20, 51963.0, 398.0, 2865.0, 55226.0
854, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 405.864602, 403, 20, 52682.0, 405.0, 2877.0, 55964.0
855, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 232.874166, 403, 20, 51989.0, 401.0, 2858.0, 55248.0
856, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.919621, 403, 20, 52031.0, 398.0, 2879.0, 55308.0
857, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 172.933022, 403, 20, 51442.0, 394.0, 2849.0, 54685.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.708778, 403, 20, 52029.0, 397.0, 2855.0, 55281.0
859, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.551745, 403, 20, 61062.0, 399.0, 2852.0, 64313.0
860, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.394378, 403, 20, 52009.0, 398.0, 2861.0, 55268.0
861, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.123158, 403, 20, 52054.0, 399.0, 2866.0, 55319.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 403, 20, 52173.0, 398.0, 2861.0, 55432.0
863, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 172.655872, 403, 20, 52012.0, 398.0, 2861.0, 55271.0
864, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.356720, 403, 20, 60133.0, 399.0, 2861.0, 63393.0
865, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.573534, 403, 20, 51876.0, 397.0, 2864.0, 55137.0
866, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.701580, 403, 20, 52087.0, 397.0, 2851.0, 55335.0
867, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.839380, 403, 20, 51969.0, 397.0, 2858.0, 55224.0
868, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.507656, 403, 20, 52257.0, 404.0, 2862.0, 55523.0
869, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.832037, 403, 20, 51873.0, 396.0, 2857.0, 55126.0
870, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.331568, 403, 20, 51843.0, 395.0, 2859.0, 55097.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 403, 20, 52114.0, 400.0, 2861.0, 55375.0
872, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.006996, 403, 20, 51812.0, 396.0, 2856.0, 55064.0
873, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.394872, 403, 20, 51819.0, 395.0, 2855.0, 55069.0
874, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 184.043268, 403, 20, 52086.0, 396.0, 2857.0, 55339.0
875, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.103851, 403, 20, 52103.0, 397.0, 2853.0, 55353.0
876, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.379554, 403, 20, 51846.0, 397.0, 2858.0, 55101.0
877, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.724761, 403, 20, 52223.0, 398.0, 2851.0, 55472.0
878, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.323221, 403, 20, 58047.0, 396.0, 2857.0, 61300.0
879, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.489070, 403, 20, 51927.0, 396.0, 2855.0, 55178.0
880, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 163.714107, 403, 20, 51981.0, 399.0, 2850.0, 55230.0
881, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750954, 403, 20, 51816.0, 396.0, 2856.0, 55068.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.767066, 403, 20, 51960.0, 397.0, 2857.0, 55214.0
883, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.340096, 403, 20, 51876.0, 397.0, 2856.0, 55129.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 403, 20, 52088.0, 398.0, 2916.0, 55402.0
885, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.343196, 403, 20, 52000.0, 398.0, 2858.0, 55256.0
886, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.575807, 403, 20, 52029.0, 399.0, 2855.0, 55283.0
887, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.366592, 403, 20, 52141.0, 409.0, 2855.0, 55405.0
888, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.112139, 403, 20, 52069.0, 398.0, 2853.0, 55320.0
889, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 177.191040, 403, 20, 51929.0, 397.0, 2852.0, 55178.0
890, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.958972, 403, 20, 51920.0, 396.0, 2848.0, 55164.0
891, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.541211, 403, 20, 53356.0, 531.0, 3983.0, 57870.0
892, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.212730, 403, 20, 52554.0, 456.0, 2871.0, 55881.0
893, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.615571, 403, 20, 53623.0, 400.0, 2865.0, 56888.0
894, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.574153, 403, 20, 52484.0, 414.0, 2967.0, 55865.0
895, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.868519, 403, 20, 52361.0, 397.0, 2860.0, 55618.0
896, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.020429, 403, 20, 52387.0, 399.0, 2902.0, 55688.0
897, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 203.848206, 403, 20, 52526.0, 401.0, 2855.0, 55782.0
898, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.136177, 403, 20, 51937.0, 398.0, 2974.0, 55309.0
899, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.970714, 403, 20, 52377.0, 396.0, 2915.0, 55688.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 403, 20, 62660.0, 401.0, 3245.0, 66306.0
901, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 179.614456, 403, 20, 51962.0, 395.0, 2857.0, 55214.0
902, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.879073, 403, 20, 51954.0, 394.0, 2849.0, 55197.0
903, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 176.663809, 403, 20, 51958.0, 398.0, 2876.0, 55232.0
904, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.376954, 403, 20, 52315.0, 400.0, 2956.0, 55671.0
905, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.061600, 403, 20, 51909.0, 402.0, 2846.0, 55157.0
906, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.352836, 403, 20, 52147.0, 400.0, 2860.0, 55407.0
907, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.536803, 403, 20, 51760.0, 394.0, 2858.0, 55012.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 403, 20, 52228.0, 400.0, 2855.0, 55483.0
909, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.220709, 403, 20, 52370.0, 397.0, 3009.0, 55776.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.016186, 403, 20, 51871.0, 396.0, 2852.0, 55119.0
911, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.758315, 403, 20, 52135.0, 397.0, 2858.0, 55390.0
912, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.386833, 403, 20, 52147.0, 398.0, 2854.0, 55399.0
913, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.199301, 403, 20, 52380.0, 399.0, 2855.0, 55634.0
914, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.375621, 403, 20, 52264.0, 397.0, 2929.0, 55590.0
915, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.225254, 403, 20, 52534.0, 400.0, 2854.0, 55788.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 403, 20, 52163.0, 400.0, 2855.0, 55418.0
917, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.851750, 403, 20, 52245.0, 398.0, 2939.0, 55582.0
918, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.049393, 403, 20, 52418.0, 398.0, 2854.0, 55670.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 403, 20, 52042.0, 397.0, 2851.0, 55290.0
920, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.678430, 403, 20, 52137.0, 398.0, 2848.0, 55383.0
921, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.876185, 403, 20, 51906.0, 396.0, 2896.0, 55198.0
922, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.935209, 403, 20, 52259.0, 397.0, 2857.0, 55513.0
923, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.227039, 403, 20, 52308.0, 397.0, 2862.0, 55567.0
924, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.774203, 403, 20, 52419.0, 397.0, 2897.0, 55713.0
925, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.138058, 403, 20, 52190.0, 398.0, 2946.0, 55534.0
926, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 213.887497, 403, 20, 52667.0, 400.0, 2911.0, 55978.0
927, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.921944, 403, 20, 52176.0, 397.0, 3054.0, 55627.0
928, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.119617, 403, 20, 52003.0, 398.0, 2851.0, 55252.0
929, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.943816, 403, 20, 51713.0, 396.0, 2850.0, 54959.0
930, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.664038, 403, 20, 51704.0, 396.0, 2849.0, 54949.0
931, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.838734, 403, 20, 51586.0, 395.0, 2849.0, 54830.0
932, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.009694, 403, 20, 51733.0, 396.0, 2825.0, 54954.0
933, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.236736, 403, 20, 51728.0, 396.0, 2851.0, 54975.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 403, 20, 51696.0, 396.0, 2852.0, 54944.0
935, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.027193, 403, 20, 51703.0, 396.0, 2852.0, 54951.0
936, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.876085, 403, 20, 51693.0, 394.0, 2855.0, 54942.0
937, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.166291, 403, 20, 52142.0, 400.0, 2858.0, 55400.0
938, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.623065, 403, 20, 51858.0, 397.0, 2865.0, 55120.0
939, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.491251, 403, 20, 51975.0, 397.0, 2853.0, 55225.0
940, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.070990, 403, 20, 51876.0, 402.0, 2854.0, 55132.0
941, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.068711, 403, 20, 51991.0, 397.0, 2864.0, 55252.0
942, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.033405, 403, 20, 52037.0, 398.0, 2861.0, 55296.0
943, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.127606, 403, 20, 51959.0, 395.0, 2864.0, 55218.0
944, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.251718, 403, 20, 52170.0, 399.0, 2863.0, 55432.0
945, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.920720, 403, 20, 51896.0, 397.0, 2861.0, 55154.0
946, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.403120, 403, 20, 51827.0, 395.0, 2859.0, 55081.0
947, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 170.148747, 403, 20, 51922.0, 398.0, 2862.0, 55182.0
948, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 251.690713, 403, 20, 52023.0, 397.0, 2860.0, 55280.0
949, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.093463, 403, 20, 51883.0, 396.0, 2863.0, 55142.0
950, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.632120, 403, 20, 52048.0, 398.0, 2865.0, 55311.0
951, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.851051, 403, 20, 51979.0, 397.0, 2859.0, 55235.0
952, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.017659, 403, 20, 52253.0, 399.0, 2864.0, 55516.0
953, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.524698, 403, 20, 52073.0, 398.0, 2859.0, 55330.0
954, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.235168, 403, 20, 52029.0, 396.0, 2859.0, 55284.0
955, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.912390, 403, 20, 51964.0, 397.0, 2909.0, 55270.0
956, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.012782, 403, 20, 52062.0, 398.0, 2857.0, 55317.0
957, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.316312, 403, 20, 52009.0, 396.0, 2858.0, 55263.0
958, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.249104, 403, 20, 51958.0, 396.0, 2868.0, 55222.0
959, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.712226, 403, 20, 51906.0, 396.0, 2860.0, 55162.0
960, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.501431, 403, 20, 51885.0, 397.0, 2856.0, 55138.0
961, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.956331, 403, 20, 51950.0, 398.0, 2854.0, 55202.0
962, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.222591, 403, 20, 51856.0, 397.0, 2856.0, 55109.0
963, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.495057, 403, 20, 51972.0, 402.0, 2857.0, 55231.0
964, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.476319, 403, 20, 52118.0, 396.0, 2862.0, 55376.0
965, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.895843, 403, 20, 51857.0, 396.0, 2851.0, 55104.0
966, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 182.979301, 403, 20, 51883.0, 397.0, 2857.0, 55137.0
967, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.258925, 403, 20, 51634.0, 403.0, 2852.0, 54889.0
968, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.707357, 403, 20, 51957.0, 398.0, 2852.0, 55207.0
969, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.108345, 403, 20, 51974.0, 399.0, 2958.0, 55331.0
970, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.679588, 403, 20, 51733.0, 423.0, 2858.0, 55014.0
971, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.771264, 403, 20, 52521.0, 402.0, 2861.0, 55784.0
972, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.994489, 403, 20, 52072.0, 395.0, 2856.0, 55323.0
973, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.487304, 403, 20, 51949.0, 397.0, 2858.0, 55204.0
974, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.554231, 403, 20, 52251.0, 399.0, 2861.0, 55511.0
975, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.695947, 403, 20, 52573.0, 398.0, 2860.0, 55831.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 403, 20, 51974.0, 403.0, 2857.0, 55234.0
977, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.701186, 403, 20, 52470.0, 403.0, 2862.0, 55735.0
978, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.689413, 403, 20, 51935.0, 396.0, 2851.0, 55182.0
979, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.972296, 403, 20, 52236.0, 402.0, 2851.0, 55489.0
980, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.708838, 403, 20, 52898.0, 399.0, 3005.0, 56302.0
981, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.958820, 403, 20, 52041.0, 403.0, 2867.0, 55311.0
982, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.563905, 403, 20, 51662.0, 395.0, 2902.0, 54959.0
983, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.156338, 403, 20, 51737.0, 397.0, 2849.0, 54983.0
984, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.995275, 403, 20, 51753.0, 397.0, 2850.0, 55000.0
985, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.075360, 403, 20, 51846.0, 396.0, 2860.0, 55102.0
986, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.025414, 403, 20, 52014.0, 399.0, 2852.0, 55265.0
987, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.815673, 403, 20, 51858.0, 397.0, 2860.0, 55115.0
988, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.858983, 403, 20, 51942.0, 396.0, 2862.0, 55200.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.852564, 403, 20, 52185.0, 397.0, 2862.0, 55444.0
990, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.886890, 403, 20, 51922.0, 397.0, 2862.0, 55181.0
991, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.628047, 403, 20, 51703.0, 404.0, 2848.0, 54955.0
992, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.861494, 403, 20, 51930.0, 399.0, 2852.0, 55181.0
993, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.193418, 403, 20, 51717.0, 396.0, 2858.0, 54971.0
994, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.026502, 403, 20, 51716.0, 399.0, 2852.0, 54967.0
995, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.822494, 403, 20, 51841.0, 398.0, 2850.0, 55089.0
996, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.817908, 403, 20, 51802.0, 397.0, 2850.0, 55049.0
997, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.096556, 403, 20, 51667.0, 395.0, 2818.0, 54880.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.953514, 403, 20, 51626.0, 395.0, 2823.0, 54844.0
999, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.730674, 403, 20, 51940.0, 397.0, 2848.0, 55185.0
