#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.288081, 663.486082, 37.467445, 191.272432, 487, 430, 51991.0, 11372.0, 63246.0, 126609.0
816, 70.000000, 680.000000, 69.400529, 664.411212, 37.224688, 173.203367, 487, 430, 51824.0, 11406.0, 63507.0, 126737.0
817, 70.000000, 680.000000, 71.708172, 664.127467, 38.028417, 199.935150, 487, 428, 52124.0, 11370.0, 63296.0, 126790.0
818, 70.000000, 680.000000, 67.262009, 662.833805, 37.097770, 176.136019, 487, 427, 52120.0, 11422.0, 62848.0, 126390.0
819, 70.000000, 680.000000, 69.767963, 664.179272, 36.866197, 179.174580, 486, 430, 51977.0, 11208.0, 66664.0, 129849.0
820, 70.000000, 680.000000, 69.372719, 663.457997, 37.556761, 179.476887, 486, 427, 51941.0, 11263.0, 62965.0, 126169.0
821, 70.000000, 680.000000, 70.209852, 662.683164, 38.233899, 184.717380, 487, 429, 51873.0, 11268.0, 63141.0, 126282.0
822, 70.000000, 680.000000, 71.048701, 663.206902, 37.240918, 185.648735, 487, 429, 52080.0, 11330.0, 63377.0, 126787.0
823, 70.000000, 680.000000, 71.030423, 663.506474, 38.113693, 186.642050, 487, 427, 52062.0, 11366.0, 63077.0, 126505.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 486, 430, 52037.0, 11257.0, 63211.0, 126505.0
825, 70.000000, 680.000000, 69.799412, 662.520442, 38.032502, 200.098184, 487, 430, 52054.0, 11319.0, 63077.0, 126450.0
826, 70.000000, 660.000000, 67.884560, 662.401225, 38.448110, 171.024372, 487, 433, 51956.0, 11512.0, 64222.0, 127690.0
827, 70.000000, 680.000000, 67.694272, 663.317183, 36.862333, 174.967280, 486, 429, 52428.0, 11414.0, 63445.0, 127287.0
828, 70.000000, 680.000000, 66.546926, 661.022602, 37.840107, 162.903234, 487, 429, 51795.0, 11378.0, 62977.0, 126150.0
829, 70.000000, 680.000000, 68.437031, 662.923899, 36.906987, 181.282953, 486, 430, 52133.0, 11361.0, 63336.0, 126830.0
830, 70.000000, 680.000000, 68.676734, 662.646863, 38.937798, 149.080550, 487, 429, 51858.0, 11390.0, 63345.0, 126593.0
831, 70.000000, 680.000000, 68.159841, 662.165697, 38.589837, 168.179176, 487, 429, 52591.0, 11386.0, 63516.0, 127493.0
832, 70.000000, 680.000000, 68.847150, 662.574485, 37.408820, 197.792000, 487, 429, 53645.0, 11592.0, 63974.0, 129211.0
833, 70.000000, 680.000000, 70.571085, 663.247757, 37.912648, 194.004005, 486, 429, 52264.0, 11185.0, 63289.0, 126738.0
834, 70.000000, 680.000000, 68.684073, 663.619647, 37.241279, 179.889314, 487, 428, 51741.0, 11277.0, 63127.0, 126145.0
835, 70.000000, 680.000000, 68.172238, 663.039745, 36.437130, 184.542835, 486, 428, 52125.0, 11286.0, 62891.0, 126302.0
836, 70.000000, 680.000000, 69.449551, 663.048726, 37.985675, 166.518124, 487, 429, 51797.0, 11308.0, 63613.0, 126718.0
837, 70.000000, 680.000000, 69.873156, 662.383534, 37.689414, 170.112567, 487, 430, 51907.0, 11286.0, 63489.0, 126682.0
838, 70.000000, 680.000000, 69.319671, 663.686065, 36.950588, 173.316499, 486, 430, 52093.0, 11301.0, 63317.0, 126711.0
839, 70.000000, 680.000000, 69.512587, 664.038393, 36.271814, 199.526309, 486, 427, 52119.0, 11320.0, 62669.0, 126108.0
840, 70.000000, 680.000000, 68.958814, 662.613240, 38.215201, 179.124312, 486, 433, 52067.0, 11301.0, 64102.0, 127470.0
841, 70.000000, 680.000000, 69.876565, 664.617934, 37.515002, 186.872126, 487, 431, 51814.0, 11305.0, 63507.0, 126626.0
842, 70.000000, 680.000000, 71.792990, 663.068850, 38.298209, 190.656543, 487, 430, 51908.0, 11318.0, 63485.0, 126711.0
843, 70.000000, 680.000000, 66.927116, 662.294176, 37.658856, 164.005577, 486, 431, 51721.0, 11277.0, 63187.0, 126185.0
844, 70.000000, 680.000000, 68.329800, 663.358302, 36.611656, 175.012255, 487, 427, 51478.0, 11318.0, 62527.0, 125323.0
845, 70.000000, 680.000000, 67.273418, 663.479295, 36.741417, 168.099317, 486, 427, 51948.0, 11334.0, 62552.0, 125834.0
846, 70.000000, 680.000000, 68.380509, 662.342356, 38.092264, 175.980869, 486, 430, 52013.0, 11272.0, 63317.0, 126602.0
847, 70.000000, 680.000000, 69.530905, 663.148573, 37.237489, 161.781803, 486, 431, 51611.0, 11205.0, 63547.0, 126363.0
848, 70.000000, 680.000000, 68.285168, 663.137576, 37.064246, 171.723859, 486, 429, 51878.0, 11243.0, 63110.0, 126231.0
849, 70.000000, 680.000000, 69.106335, 662.475573, 37.104463, 159.611523, 487, 430, 51823.0, 11299.0, 63335.0, 126457.0
850, 70.000000, 680.000000, 67.724590, 662.930226, 37.141687, 172.484736, 486, 429, 51839.0, 11340.0, 62980.0, 126159.0
851, 70.000000, 680.000000, 70.822004, 663.215700, 38.126432, 197.909609, 486, 430, 51909.0, 11256.0, 63341.0, 126506.0
852, 70.000000, 670.000000, 67.311947, 663.920613, 36.664937, 166.363990, 486, 431, 52448.0, 11240.0, 68487.0, 132175.0
853, 70.000000, 680.000000, 69.759721, 663.283170, 37.721125, 159.784852, 486, 431, 51796.0, 11240.0, 67611.0, 130647.0
854, 70.000000, 670.000000, 67.907255, 663.169799, 34.326670, 375.471593, 487, 426, 55576.0, 11445.0, 62194.0, 129215.0
855, 70.000000, 680.000000, 71.720421, 664.080912, 36.696677, 182.451998, 487, 429, 51773.0, 11367.0, 73534.0, 136674.0
856, 70.000000, 680.000000, 68.212072, 661.206476, 38.229339, 151.202964, 486, 429, 51739.0, 11212.0, 63147.0, 126098.0
857, 70.000000, 670.000000, 66.722476, 662.945891, 37.422131, 149.437201, 487, 429, 51650.0, 11302.0, 63234.0, 126186.0
858, 70.000000, 680.000000, 68.054013, 662.764740, 37.730324, 161.137382, 486, 429, 51741.0, 11216.0, 63279.0, 126236.0
859, 70.000000, 680.000000, 67.640387, 662.828005, 36.654810, 171.646322, 486, 430, 51943.0, 11261.0, 63066.0, 126270.0
860, 70.000000, 680.000000, 70.879602, 664.572445, 35.333138, 204.842606, 486, 428, 51838.0, 11247.0, 62713.0, 125798.0
861, 70.000000, 670.000000, 67.124562, 663.983983, 37.378863, 181.159610, 486, 429, 52003.0, 11204.0, 63304.0, 126511.0
862, 70.000000, 660.000000, 67.461331, 661.626964, 38.580994, 188.675099, 486, 431, 52082.0, 11192.0, 63534.0, 126808.0
863, 70.000000, 660.000000, 67.630293, 662.489669, 37.721027, 167.022786, 487, 431, 52186.0, 11376.0, 64069.0, 127631.0
864, 70.000000, 680.000000, 68.727660, 663.652370, 36.887990, 182.163561, 486, 430, 52279.0, 11317.0, 63231.0, 126827.0
865, 70.000000, 680.000000, 69.697079, 662.928913, 37.688114, 172.363369, 487, 428, 51648.0, 11256.0, 62993.0, 125897.0
866, 70.000000, 680.000000, 70.131911, 662.788618, 36.893932, 184.224045, 486, 432, 52098.0, 11271.0, 64204.0, 127573.0
867, 70.000000, 680.000000, 69.050984, 663.053472, 37.082297, 158.574994, 486, 431, 51890.0, 11258.0, 63994.0, 127142.0
868, 70.000000, 680.000000, 72.928890, 664.037795, 38.161185, 199.478799, 486, 427, 52264.0, 11397.0, 63178.0, 126839.0
869, 70.000000, 680.000000, 69.336223, 663.220021, 37.116651, 189.342715, 486, 430, 51889.0, 11395.0, 63448.0, 126732.0
870, 70.000000, 680.000000, 70.447641, 662.279600, 38.447428, 185.475471, 487, 429, 52000.0, 11306.0, 63503.0, 126809.0
871, 70.000000, 670.000000, 67.620821, 664.260050, 36.981419, 172.181506, 486, 432, 52209.0, 11320.0, 63885.0, 127414.0
872, 70.000000, 680.000000, 70.364953, 663.197030, 37.058826, 179.045893, 487, 431, 52022.0, 11266.0, 64146.0, 127434.0
873, 70.000000, 680.000000, 71.535152, 663.306787, 37.382488, 183.626046, 487, 431, 51792.0, 11316.0, 63782.0, 126890.0
874, 70.000000, 660.000000, 67.762494, 663.456392, 37.538318, 175.791131, 487, 432, 51937.0, 11330.0, 63845.0, 127112.0
875, 70.000000, 680.000000, 71.763953, 662.957722, 36.977937, 202.177976, 486, 430, 51884.0, 11230.0, 63419.0, 126533.0
876, 70.000000, 680.000000, 70.874700, 663.947563, 37.489496, 190.860240, 486, 432, 52146.0, 11258.0, 63858.0, 127262.0
877, 70.000000, 680.000000, 66.865686, 663.562978, 37.324076, 184.217861, 486, 431, 71140.0, 13069.0, 63744.0, 147953.0
878, 70.000000, 680.000000, 69.725034, 663.346341, 37.663360, 181.972010, 487, 429, 51686.0, 11477.0, 63024.0, 126187.0
879, 70.000000, 680.000000, 70.386028, 664.477123, 36.034501, 182.770372, 486, 428, 51728.0, 11187.0, 62878.0, 125793.0
880, 70.000000, 670.000000, 67.419187, 663.592320, 36.760882, 144.230540, 487, 432, 51712.0, 11331.0, 63826.0, 126869.0
881, 70.000000, 680.000000, 70.131300, 663.713699, 36.170893, 174.035542, 486, 429, 51780.0, 11113.0, 63053.0, 125946.0
882, 70.000000, 680.000000, 68.987872, 664.003718, 37.640952, 165.414699, 486, 432, 51632.0, 11180.0, 63521.0, 126333.0
883, 70.000000, 680.000000, 70.185301, 664.226364, 36.825148, 175.440809, 487, 431, 51873.0, 11493.0, 63760.0, 127126.0
884, 70.000000, 680.000000, 67.788505, 663.760044, 36.006491, 172.833052, 486, 430, 51815.0, 11295.0, 62944.0, 126054.0
885, 70.000000, 680.000000, 69.888037, 661.502639, 38.313167, 172.176627, 487, 430, 51711.0, 11318.0, 63528.0, 126557.0
886, 70.000000, 680.000000, 70.359314, 662.862471, 37.196156, 197.287753, 487, 428, 51696.0, 11290.0, 63045.0, 126031.0
887, 70.000000, 680.000000, 69.595892, 663.353199, 37.987150, 154.019736, 486, 432, 51840.0, 11243.0, 63881.0, 126964.0
888, 70.000000, 680.000000, 69.299152, 662.863224, 37.698605, 178.493513, 487, 429, 51848.0, 11397.0, 63106.0, 126351.0
889, 70.000000, 680.000000, 68.130559, 663.569508, 37.023108, 151.179415, 486, 428, 51668.0, 11218.0, 63163.0, 126049.0
890, 70.000000, 680.000000, 69.686467, 662.536424, 37.835647, 164.015166, 486, 427, 51755.0, 11263.0, 62939.0, 125957.0
891, 70.000000, 680.000000, 69.540836, 664.289790, 35.967995, 183.881684, 486, 429, 51949.0, 11261.0, 62967.0, 126177.0
892, 70.000000, 680.000000, 71.256818, 663.392196, 38.320169, 194.645566, 486, 428, 52405.0, 11311.0, 62996.0, 126712.0
893, 70.000000, 680.000000, 70.210186, 663.836775, 37.105881, 179.906871, 486, 432, 51805.0, 11277.0, 63631.0, 126713.0
894, 70.000000, 670.000000, 68.324479, 662.116745, 37.722210, 179.807162, 486, 434, 52275.0, 11506.0, 63914.0, 127695.0
895, 70.000000, 680.000000, 68.844776, 663.060639, 38.109620, 169.981463, 486, 428, 51671.0, 11124.0, 62960.0, 125755.0
896, 70.000000, 680.000000, 71.161487, 662.950095, 37.387786, 194.753002, 487, 431, 52052.0, 11384.0, 63479.0, 126915.0
897, 70.000000, 670.000000, 67.314535, 661.950552, 36.919248, 178.578909, 487, 429, 52053.0, 11427.0, 63298.0, 126778.0
898, 70.000000, 680.000000, 71.082469, 663.655515, 36.594048, 163.127955, 486, 431, 51878.0, 11359.0, 63817.0, 127054.0
899, 70.000000, 680.000000, 67.764499, 663.227210, 37.506139, 182.994112, 486, 428, 52237.0, 11243.0, 62679.0, 126159.0
900, 70.000000, 670.000000, 66.374344, 662.696911, 37.060206, 166.055911, 487, 431, 52099.0, 11415.0, 63195.0, 126709.0
901, 70.000000, 660.000000, 69.034913, 661.364591, 38.574901, 166.786345, 487, 434, 51356.0, 11357.0, 64152.0, 126865.0
902, 70.000000, 660.000000, 67.735954, 662.621228, 37.807988, 162.187739, 486, 430, 51977.0, 11345.0, 63483.0, 126805.0
903, 70.000000, 670.000000, 69.418747, 663.849896, 38.117328, 159.758567, 487, 430, 51801.0, 11334.0, 63372.0, 126507.0
904, 70.000000, 680.000000, 71.362811, 662.582558, 38.590679, 178.051730, 487, 430, 52089.0, 11387.0, 63413.0, 126889.0
905, 70.000000, 680.000000, 68.162130, 663.094546, 36.095598, 175.944981, 487, 430, 51979.0, 11395.0, 63195.0, 126569.0
906, 70.000000, 680.000000, 71.971647, 664.489175, 37.102774, 193.277199, 486, 432, 52147.0, 11300.0, 63607.0, 127054.0
907, 70.000000, 680.000000, 69.974057, 662.517126, 38.493866, 155.925843, 486, 428, 51725.0, 11258.0, 63223.0, 126206.0
908, 70.000000, 660.000000, 65.442790, 663.460699, 37.725630, 151.453835, 486, 433, 52146.0, 11379.0, 64102.0, 127627.0
909, 70.000000, 680.000000, 69.159341, 662.078954, 38.841962, 171.136991, 486, 427, 51974.0, 11239.0, 63043.0, 126256.0
910, 70.000000, 680.000000, 68.239141, 663.082421, 38.647992, 151.216795, 487, 431, 51708.0, 11434.0, 64053.0, 127195.0
911, 70.000000, 680.000000, 69.851455, 662.925498, 37.275456, 168.759549, 487, 431, 51938.0, 11353.0, 63534.0, 126825.0
912, 70.000000, 680.000000, 68.972705, 662.356849, 37.679571, 167.941997, 487, 434, 51880.0, 11354.0, 64157.0, 127391.0
913, 70.000000, 680.000000, 71.702592, 664.002710, 37.343077, 198.879193, 486, 430, 52011.0, 11401.0, 63551.0, 126963.0
914, 70.000000, 680.000000, 69.921172, 662.837513, 38.293721, 165.695051, 486, 433, 51815.0, 11240.0, 64370.0, 127425.0
915, 70.000000, 680.000000, 71.706881, 662.943544, 37.759682, 202.047728, 487, 429, 51611.0, 11348.0, 63004.0, 125963.0
916, 70.000000, 670.000000, 68.392929, 662.478124, 38.058159, 151.749024, 486, 432, 52009.0, 11305.0, 64187.0, 127501.0
917, 70.000000, 680.000000, 72.362780, 664.057994, 37.276629, 192.569381, 486, 429, 51954.0, 11215.0, 63142.0, 126311.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 486, 433, 51987.0, 11316.0, 64090.0, 127393.0
919, 70.000000, 660.000000, 68.293653, 662.435056, 37.120772, 159.959370, 486, 435, 52169.0, 11251.0, 64436.0, 127856.0
920, 70.000000, 680.000000, 69.472248, 663.644206, 37.286572, 193.472852, 487, 429, 51843.0, 11365.0, 62967.0, 126175.0
921, 70.000000, 680.000000, 67.559489, 661.501958, 38.161456, 159.737343, 486, 428, 51627.0, 11115.0, 62997.0, 125739.0
922, 70.000000, 680.000000, 68.416084, 662.976214, 37.616708, 162.076044, 486, 428, 51767.0, 11216.0, 62920.0, 125903.0
923, 70.000000, 680.000000, 68.811711, 664.084200, 36.819927, 170.430567, 486, 432, 51822.0, 11327.0, 63856.0, 127005.0
924, 70.000000, 680.000000, 71.283513, 663.487848, 36.986949, 197.356104, 487, 430, 51944.0, 11428.0, 63299.0, 126671.0
925, 70.000000, 680.000000, 72.410855, 663.080736, 37.074113, 185.866887, 486, 432, 51795.0, 11174.0, 64134.0, 127103.0
926, 70.000000, 670.000000, 65.461826, 663.693530, 36.364014, 191.934351, 487, 429, 52168.0, 11383.0, 62797.0, 126348.0
927, 70.000000, 680.000000, 70.245588, 664.201862, 36.623736, 183.699350, 486, 429, 51933.0, 11293.0, 62975.0, 126201.0
928, 70.000000, 680.000000, 70.102278, 663.754034, 37.174855, 177.414582, 486, 430, 52008.0, 11127.0, 63346.0, 126481.0
929, 70.000000, 680.000000, 69.016317, 663.226449, 36.944683, 162.829268, 487, 429, 51803.0, 11388.0, 63288.0, 126479.0
930, 70.000000, 680.000000, 68.784880, 663.286484, 37.001182, 174.687769, 486, 428, 51888.0, 11172.0, 62879.0, 125939.0
931, 70.000000, 680.000000, 69.956524, 663.806281, 36.636274, 184.181143, 486, 429, 51634.0, 11234.0, 63217.0, 126085.0
932, 70.000000, 680.000000, 66.943440, 663.330966, 37.470047, 189.731511, 487, 431, 51919.0, 11581.0, 63288.0, 126788.0
933, 70.000000, 680.000000, 69.508972, 662.577508, 37.958353, 168.485730, 486, 431, 51960.0, 11273.0, 63657.0, 126890.0
934, 70.000000, 660.000000, 66.421060, 662.869367, 38.086331, 160.197728, 486, 434, 51964.0, 11241.0, 64406.0, 127611.0
935, 70.000000, 680.000000, 70.311209, 662.687212, 38.073281, 174.921096, 486, 430, 52059.0, 11416.0, 63762.0, 127237.0
936, 70.000000, 680.000000, 68.930928, 661.821167, 38.277920, 158.694053, 487, 429, 52087.0, 11338.0, 63409.0, 126834.0
937, 70.000000, 680.000000, 71.702900, 664.906949, 35.470303, 205.106785, 487, 431, 51950.0, 11469.0, 63241.0, 126660.0
938, 70.000000, 680.000000, 72.918355, 663.976704, 36.250773, 208.349565, 486, 430, 51789.0, 11228.0, 63317.0, 126334.0
939, 70.000000, 680.000000, 69.515793, 663.074391, 38.014919, 185.780951, 487, 431, 52114.0, 11348.0, 63767.0, 127229.0
940, 70.000000, 680.000000, 69.346074, 664.358123, 36.974024, 176.187347, 486, 429, 52004.0, 11303.0, 63615.0, 126922.0
941, 70.000000, 680.000000, 70.056648, 663.272215, 37.299592, 180.378838, 487, 429, 51961.0, 11492.0, 63255.0, 126708.0
942, 70.000000, 680.000000, 69.567539, 664.194632, 36.349556, 178.341377, 487, 431, 52058.0, 11405.0, 63778.0, 127241.0
943, 70.000000, 680.000000, 70.777766, 662.686019, 36.572717, 195.978534, 487, 430, 51871.0, 11349.0, 63122.0, 126342.0
944, 70.000000, 680.000000, 68.112446, 663.288219, 37.078889, 183.162855, 486, 431, 52167.0, 11388.0, 63577.0, 127132.0
945, 70.000000, 680.000000, 69.953156, 662.686387, 38.647046, 170.769380, 487, 432, 51916.0, 11266.0, 63614.0, 126796.0
946, 70.000000, 680.000000, 69.914380, 662.903451, 37.391080, 165.517462, 487, 427, 52076.0, 11304.0, 63183.0, 126563.0
947, 70.000000, 670.000000, 69.051482, 663.639033, 37.939221, 145.861891, 487, 432, 51571.0, 11326.0, 64248.0, 127145.0
948, 70.000000, 680.000000, 71.174138, 662.238249, 37.507294, 212.016849, 486, 431, 51964.0, 11149.0, 63677.0, 126790.0
949, 70.000000, 680.000000, 69.919824, 664.725779, 36.052710, 168.942119, 487, 433, 51901.0, 11288.0, 64296.0, 127485.0
950, 70.000000, 680.000000, 73.714245, 664.412041, 37.108482, 198.803783, 487, 429, 51971.0, 11343.0, 63175.0, 126489.0
951, 70.000000, 680.000000, 68.337326, 663.573955, 36.866189, 191.338664, 487, 430, 52041.0, 11506.0, 63249.0, 126796.0
952, 70.000000, 680.000000, 67.396158, 661.586926, 38.200715, 175.896956, 486, 430, 51816.0, 11241.0, 63196.0, 126253.0
953, 70.000000, 680.000000, 69.557804, 662.064414, 37.537219, 180.142722, 487, 426, 51805.0, 11394.0, 62471.0, 125670.0
954, 70.000000, 680.000000, 70.193071, 662.951943, 37.599970, 194.277884, 486, 433, 51909.0, 11207.0, 63640.0, 126756.0
955, 70.000000, 680.000000, 69.512271, 663.306831, 38.130751, 175.936997, 486, 430, 51329.0, 11036.0, 63070.0, 125435.0
956, 70.000000, 680.000000, 71.617553, 664.138509, 35.777148, 196.227084, 487, 426, 51922.0, 11387.0, 62679.0, 125988.0
957, 70.000000, 680.000000, 69.010660, 663.400538, 36.828188, 174.372536, 487, 432, 51866.0, 11386.0, 70276.0, 133528.0
958, 70.000000, 680.000000, 69.282869, 663.195992, 37.406944, 155.053887, 487, 427, 51857.0, 11291.0, 62970.0, 126118.0
959, 70.000000, 680.000000, 68.980865, 662.663421, 38.854585, 172.236559, 487, 424, 57907.0, 11342.0, 62525.0, 131774.0
960, 70.000000, 680.000000, 68.357398, 663.800491, 36.955284, 158.719148, 486, 430, 51883.0, 11162.0, 63743.0, 126788.0
961, 70.000000, 680.000000, 68.985125, 662.650175, 37.825415, 160.278740, 486, 429, 54517.0, 11261.0, 63434.0, 129212.0
962, 70.000000, 680.000000, 68.273349, 662.270720, 37.613558, 185.030764, 487, 429, 54524.0, 11495.0, 62999.0, 129018.0
963, 70.000000, 680.000000, 68.596589, 663.631267, 37.209272, 172.120044, 487, 430, 55601.0, 11383.0, 63385.0, 130369.0
964, 70.000000, 680.000000, 71.050789, 662.310319, 38.122727, 176.008302, 486, 429, 51958.0, 11231.0, 67317.0, 130506.0
965, 70.000000, 680.000000, 68.060528, 662.173467, 38.218996, 151.974888, 486, 430, 51603.0, 11203.0, 63382.0, 126188.0
966, 70.000000, 670.000000, 69.255113, 663.641683, 37.581236, 160.248559, 487, 430, 52076.0, 11393.0, 63821.0, 127290.0
967, 70.000000, 680.000000, 70.363545, 663.945764, 37.085821, 165.144807, 486, 430, 51955.0, 11312.0, 63722.0, 126989.0
968, 70.000000, 680.000000, 68.461161, 663.073000, 37.708006, 154.436597, 487, 432, 52060.0, 11372.0, 66891.0, 130323.0
969, 70.000000, 670.000000, 68.988498, 663.836794, 37.891395, 162.349231, 486, 431, 52174.0, 11243.0, 64104.0, 127521.0
970, 70.000000, 680.000000, 68.563156, 663.421406, 36.715207, 167.743395, 487, 429, 51741.0, 11340.0, 62992.0, 126073.0
971, 70.000000, 680.000000, 69.919051, 663.958577, 37.282933, 153.760733, 486, 426, 51622.0, 11240.0, 62579.0, 125441.0
972, 70.000000, 660.000000, 68.054922, 663.429599, 38.157550, 143.869528, 486, 433, 51833.0, 11240.0, 64230.0, 127303.0
973, 70.000000, 680.000000, 68.837540, 662.278150, 38.733045, 155.654879, 486, 431, 51609.0, 11191.0, 63704.0, 126504.0
974, 70.000000, 680.000000, 70.524989, 662.710703, 38.054856, 196.628972, 487, 432, 51987.0, 11331.0, 63668.0, 126986.0
975, 70.000000, 680.000000, 70.629154, 663.030817, 37.904850, 182.300233, 487, 428, 51995.0, 11356.0, 63115.0, 126466.0
976, 70.000000, 660.000000, 66.324596, 663.217559, 37.096766, 142.679160, 486, 430, 51806.0, 11083.0, 63327.0, 126216.0
977, 70.000000, 680.000000, 71.517974, 663.311833, 37.809016, 184.495889, 487, 431, 51885.0, 11429.0, 63912.0, 127226.0
978, 70.000000, 660.000000, 67.803588, 663.374989, 38.013388, 150.875264, 487, 432, 51908.0, 11341.0, 63925.0, 127174.0
979, 70.000000, 680.000000, 69.028850, 663.393761, 36.696480, 178.786622, 487, 429, 51954.0, 11504.0, 63082.0, 126540.0
980, 70.000000, 680.000000, 73.402339, 663.661782, 36.758346, 204.700085, 486, 427, 52254.0, 11365.0, 62705.0, 126324.0
981, 70.000000, 680.000000, 68.612739, 662.637350, 38.078175, 168.537233, 486, 433, 51804.0, 11152.0, 63922.0, 126878.0
982, 70.000000, 680.000000, 70.423472, 664.565925, 36.852777, 175.306347, 487, 431, 52001.0, 11433.0, 63692.0, 127126.0
983, 70.000000, 680.000000, 69.963135, 663.444577, 38.089159, 183.080775, 487, 430, 51787.0, 11446.0, 63445.0, 126678.0
984, 70.000000, 680.000000, 70.690672, 662.206315, 37.395803, 171.824623, 486, 432, 51825.0, 11200.0, 63824.0, 126849.0
985, 70.000000, 680.000000, 69.671551, 663.391999, 36.271407, 181.287024, 487, 429, 51814.0, 11390.0, 63291.0, 126495.0
986, 70.000000, 680.000000, 69.148552, 664.183515, 37.001677, 166.324765, 486, 430, 51966.0, 11217.0, 63733.0, 126916.0
987, 70.000000, 680.000000, 70.262020, 663.515620, 37.851692, 171.736580, 486, 432, 51979.0, 11160.0, 63884.0, 127023.0
988, 70.000000, 680.000000, 67.664651, 662.764407, 38.277828, 155.748540, 486, 429, 51866.0, 11315.0, 63857.0, 127038.0
989, 70.000000, 680.000000, 68.219733, 664.139626, 37.085919, 195.498259, 487, 428, 52163.0, 11530.0, 62915.0, 126608.0
990, 70.000000, 680.000000, 69.239140, 663.119695, 37.764196, 170.724531, 486, 431, 52023.0, 11197.0, 63562.0, 126782.0
991, 70.000000, 680.000000, 70.961549, 663.625262, 36.698446, 164.249229, 486, 431, 51980.0, 11225.0, 64401.0, 127606.0
992, 70.000000, 670.000000, 68.081642, 664.153173, 36.507140, 170.402269, 486, 431, 52305.0, 11341.0, 63718.0, 127364.0
993, 70.000000, 680.000000, 69.996605, 664.140475, 37.207516, 178.115100, 487, 428, 52325.0, 11401.0, 63121.0, 126847.0
994, 70.000000, 680.000000, 71.281207, 662.938381, 37.645572, 172.775060, 487, 430, 52160.0, 11410.0, 63794.0, 127364.0
995, 70.000000, 670.000000, 67.408181, 662.898487, 37.302498, 162.145752, 486, 432, 52204.0, 11288.0, 63901.0, 127393.0
996, 70.000000, 680.000000, 70.893461, 663.891210, 37.320132, 175.550048, 486, 432, 52184.0, 11330.0, 63918.0, 127432.0
997, 70.000000, 680.000000, 69.316379, 662.679386, 37.853378, 179.539630, 486, 432, 52398.0, 11358.0, 64381.0, 128137.0
998, 70.000000, 680.000000, 69.352554, 663.544132, 37.447464, 180.068391, 486, 428, 52257.0, 11341.0, 63581.0, 127179.0
999, 70.000000, 680.000000, 70.941603, 662.294476, 38.442500, 184.766528, 486, 429, 52261.0, 11401.0, 63661.0, 127323.0
