#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 68.524234, 663.658604, 36.491035, 192.205800, 427, 132, 51994.0, 3539.0, 19682.0, 75215.0
816, 70.000000, 680.000000, 68.982861, 663.750131, 37.250214, 173.724124, 427, 133, 52954.0, 3634.0, 20023.0, 76611.0
817, 70.000000, 680.000000, 71.903218, 665.309460, 38.217341, 200.719518, 427, 131, 52110.0, 3590.0, 19775.0, 75475.0
818, 70.000000, 680.000000, 66.327710, 662.766912, 38.044183, 177.283554, 426, 131, 51944.0, 3416.0, 19609.0, 74969.0
819, 70.000000, 680.000000, 69.251152, 665.345135, 35.771507, 179.820203, 426, 133, 52049.0, 3450.0, 20073.0, 75572.0
820, 70.000000, 680.000000, 68.335345, 663.858626, 38.173884, 180.602784, 426, 132, 51969.0, 3398.0, 19743.0, 75110.0
821, 70.000000, 680.000000, 69.801268, 663.009001, 36.434559, 185.722101, 426, 134, 51946.0, 3408.0, 20020.0, 75374.0
822, 70.000000, 680.000000, 70.403928, 665.055128, 36.454022, 186.676633, 426, 131, 51908.0, 3453.0, 19560.0, 74921.0
823, 70.000000, 680.000000, 70.240227, 663.489524, 38.912059, 187.376654, 427, 133, 52043.0, 3539.0, 19868.0, 75450.0
824, 70.000000, 680.000000, 68.865498, 661.578727, 37.987893, 201.209066, 427, 134, 52099.0, 3531.0, 20101.0, 75731.0
825, 70.000000, 680.000000, 68.787907, 663.530656, 38.810125, 201.298168, 426, 132, 52250.0, 3411.0, 19735.0, 75396.0
826, 70.000000, 660.000000, 68.152511, 663.080297, 38.595095, 171.476004, 427, 132, 51935.0, 3542.0, 19666.0, 75143.0
827, 70.000000, 680.000000, 67.194920, 664.634954, 35.771507, 175.702345, 427, 133, 52014.0, 3604.0, 19798.0, 75416.0
828, 70.000000, 680.000000, 67.289987, 661.647967, 38.527167, 164.415131, 426, 131, 51887.0, 3455.0, 19535.0, 74877.0
829, 70.000000, 680.000000, 67.676215, 663.884994, 38.486449, 182.689662, 427, 130, 51980.0, 3556.0, 19324.0, 74860.0
830, 70.000000, 680.000000, 69.687676, 662.342999, 38.928154, 150.097105, 427, 131, 51802.0, 3519.0, 19602.0, 74923.0
831, 70.000000, 680.000000, 69.450633, 660.786538, 40.447132, 170.508376, 426, 131, 52187.0, 3415.0, 19645.0, 75247.0
832, 70.000000, 680.000000, 68.788082, 661.227040, 38.387111, 198.651096, 427, 132, 52283.0, 3566.0, 19740.0, 75589.0
833, 70.000000, 680.000000, 69.421170, 664.691939, 37.782361, 195.270835, 427, 132, 52142.0, 3608.0, 19771.0, 75521.0
834, 70.000000, 680.000000, 68.384953, 663.687600, 36.202724, 180.295488, 426, 132, 51907.0, 3454.0, 19698.0, 75059.0
835, 70.000000, 680.000000, 69.187134, 663.144780, 35.741138, 185.822800, 426, 130, 52148.0, 3423.0, 19477.0, 75048.0
836, 70.000000, 680.000000, 68.673928, 663.186432, 36.579738, 167.765037, 426, 130, 51753.0, 3400.0, 19532.0, 74685.0
837, 70.000000, 680.000000, 68.869683, 663.577947, 38.486449, 171.404615, 427, 132, 51991.0, 3615.0, 19801.0, 75407.0
838, 70.000000, 680.000000, 70.073515, 663.562151, 35.796051, 174.123027, 427, 131, 52230.0, 3551.0, 19563.0, 75344.0
839, 70.000000, 680.000000, 68.601039, 663.955387, 37.748910, 200.789623, 427, 132, 52512.0, 3575.0, 19743.0, 75830.0
840, 70.000000, 680.000000, 68.742325, 661.358583, 38.490925, 180.030632, 426, 131, 52117.0, 3440.0, 19663.0, 75220.0
841, 70.000000, 680.000000, 69.809619, 666.209103, 37.443522, 187.870289, 426, 131, 51905.0, 3411.0, 19569.0, 74885.0
842, 70.000000, 680.000000, 71.836035, 661.426292, 38.277344, 191.756728, 427, 132, 52044.0, 3576.0, 19741.0, 75361.0
843, 70.000000, 680.000000, 66.001380, 662.345831, 38.173884, 164.936781, 427, 130, 52046.0, 3552.0, 19437.0, 75035.0
844, 70.000000, 680.000000, 69.292420, 663.585615, 35.741138, 176.191924, 426, 133, 51933.0, 3399.0, 19860.0, 75192.0
845, 70.000000, 680.000000, 67.253220, 664.896323, 36.806888, 168.871339, 427, 132, 51944.0, 3540.0, 19722.0, 75206.0
846, 70.000000, 680.000000, 68.972615, 663.227628, 38.672253, 177.325168, 427, 134, 52181.0, 3608.0, 20192.0, 75981.0
847, 70.000000, 680.000000, 68.555752, 663.099692, 38.144288, 162.912301, 427, 136, 51869.0, 3536.0, 20301.0, 75706.0
848, 70.000000, 680.000000, 67.975082, 663.288852, 36.202724, 172.024594, 426, 134, 51910.0, 3408.0, 20046.0, 75364.0
849, 70.000000, 680.000000, 68.722573, 661.174013, 37.269290, 160.628355, 426, 133, 51853.0, 3405.0, 19871.0, 75129.0
850, 70.000000, 680.000000, 67.470427, 663.053205, 36.202724, 172.791062, 427, 131, 69056.0, 3589.0, 19706.0, 92351.0
851, 70.000000, 680.000000, 70.664816, 662.070414, 38.716110, 198.540141, 427, 133, 51918.0, 3541.0, 19839.0, 75298.0
852, 70.000000, 670.000000, 67.200294, 665.041348, 37.355354, 167.043054, 427, 134, 51919.0, 3544.0, 19986.0, 75449.0
853, 70.000000, 680.000000, 68.903307, 663.131298, 38.870229, 160.835502, 426, 131, 51744.0, 3398.0, 19592.0, 74734.0
854, 70.000000, 670.000000, 67.702765, 662.377862, 34.039071, 376.040648, 427, 132, 52613.0, 3630.0, 19596.0, 75839.0
855, 70.000000, 680.000000, 72.461837, 664.452512, 35.796051, 183.216693, 426, 130, 51788.0, 3516.0, 19423.0, 74727.0
856, 70.000000, 680.000000, 68.052631, 661.947667, 39.764570, 152.290750, 426, 132, 51992.0, 3465.0, 19761.0, 75218.0
857, 70.000000, 670.000000, 66.698539, 664.465518, 37.443522, 150.345889, 426, 131, 58544.0, 3457.0, 19562.0, 81563.0
858, 70.000000, 680.000000, 67.259245, 662.437384, 38.870949, 162.170842, 426, 132, 51949.0, 3420.0, 20677.0, 76046.0
859, 70.000000, 680.000000, 68.607663, 663.135160, 35.824163, 172.850502, 426, 131, 52138.0, 3429.0, 19605.0, 75172.0
860, 70.000000, 680.000000, 70.321245, 664.173987, 36.777536, 205.637324, 426, 132, 51898.0, 3413.0, 19753.0, 75064.0
861, 70.000000, 670.000000, 67.169793, 665.045007, 37.443522, 181.711511, 427, 133, 51896.0, 3584.0, 19803.0, 75283.0
862, 70.000000, 660.000000, 67.044133, 661.460018, 38.472882, 188.955777, 427, 134, 52082.0, 3585.0, 19974.0, 75641.0
863, 70.000000, 660.000000, 67.948130, 662.882723, 37.734881, 167.279708, 426, 130, 51941.0, 3402.0, 19368.0, 74711.0
864, 70.000000, 680.000000, 67.794797, 663.662801, 38.111343, 183.323331, 427, 132, 51933.0, 3548.0, 19714.0, 75195.0
865, 70.000000, 680.000000, 68.842693, 662.704752, 38.870229, 173.455893, 427, 131, 51796.0, 3527.0, 19567.0, 74890.0
866, 70.000000, 680.000000, 70.551287, 663.186333, 37.393018, 184.676310, 427, 132, 52039.0, 3532.0, 19659.0, 75230.0
867, 70.000000, 680.000000, 68.249619, 662.870111, 38.144288, 159.498213, 427, 135, 51937.0, 3541.0, 20162.0, 75640.0
868, 70.000000, 680.000000, 72.298431, 663.234848, 38.134045, 200.474948, 426, 132, 52255.0, 3486.0, 19746.0, 75487.0
869, 70.000000, 680.000000, 70.007455, 663.199179, 37.455968, 189.918475, 426, 132, 51724.0, 3396.0, 19715.0, 74835.0
870, 70.000000, 680.000000, 70.324484, 663.146982, 39.764570, 186.495410, 427, 131, 51489.0, 3507.0, 19535.0, 74531.0
871, 70.000000, 670.000000, 67.020123, 664.587971, 35.796404, 172.861201, 426, 134, 51762.0, 3407.0, 19947.0, 75116.0
872, 70.000000, 680.000000, 71.123302, 663.503293, 35.567480, 180.086082, 427, 131, 51603.0, 3509.0, 19529.0, 74641.0
873, 70.000000, 680.000000, 70.476992, 663.656511, 38.173884, 184.816842, 426, 131, 51461.0, 3388.0, 19559.0, 74408.0
874, 70.000000, 660.000000, 67.826849, 662.777696, 37.867728, 175.986175, 426, 133, 51832.0, 3406.0, 19818.0, 75056.0
875, 70.000000, 680.000000, 71.031761, 663.477749, 35.893274, 202.942939, 426, 133, 51441.0, 3385.0, 19773.0, 74599.0
876, 70.000000, 680.000000, 70.315583, 663.562855, 37.974782, 191.400803, 427, 133, 51500.0, 3571.0, 19818.0, 74889.0
877, 70.000000, 680.000000, 65.909941, 663.434573, 38.173884, 185.375487, 426, 132, 51822.0, 3454.0, 19628.0, 74904.0
878, 70.000000, 680.000000, 68.742421, 663.225949, 38.207732, 183.120834, 427, 131, 51372.0, 3505.0, 19474.0, 74351.0
879, 70.000000, 680.000000, 69.732062, 664.189293, 37.128486, 183.547878, 426, 134, 51401.0, 3388.0, 19879.0, 74668.0
880, 70.000000, 670.000000, 67.015001, 664.702578, 35.781092, 144.763199, 427, 133, 51180.0, 3497.0, 19776.0, 74453.0
881, 70.000000, 680.000000, 70.930169, 663.721774, 35.741138, 174.700610, 426, 133, 51633.0, 3692.0, 28639.0, 83964.0
882, 70.000000, 680.000000, 68.128695, 663.849741, 38.044183, 166.287089, 426, 130, 51677.0, 3393.0, 19387.0, 74457.0
883, 70.000000, 680.000000, 69.801249, 665.761429, 35.737658, 176.174043, 426, 134, 51626.0, 3391.0, 19918.0, 74935.0
884, 70.000000, 680.000000, 67.451246, 663.343063, 35.437646, 173.266839, 426, 133, 53586.0, 3464.0, 19996.0, 77046.0
885, 70.000000, 680.000000, 68.953152, 663.175145, 38.810125, 173.637890, 426, 132, 51822.0, 3404.0, 19708.0, 74934.0
886, 70.000000, 680.000000, 71.090298, 663.442261, 35.284938, 198.750073, 426, 133, 51819.0, 3400.0, 19928.0, 75147.0
887, 70.000000, 680.000000, 69.850519, 664.586399, 38.462625, 155.063884, 426, 131, 52025.0, 3418.0, 19603.0, 75046.0
888, 70.000000, 680.000000, 68.338658, 663.562137, 38.671093, 179.568024, 426, 133, 51888.0, 3484.0, 19870.0, 75242.0
889, 70.000000, 680.000000, 68.604339, 663.092898, 38.402627, 151.845300, 427, 136, 51842.0, 3588.0, 20235.0, 75665.0
890, 70.000000, 680.000000, 70.325098, 662.868572, 38.847487, 165.098194, 427, 131, 51584.0, 3537.0, 19574.0, 74695.0
891, 70.000000, 680.000000, 70.316292, 663.394733, 35.796051, 184.528320, 427, 133, 51909.0, 3596.0, 19825.0, 75330.0
892, 70.000000, 680.000000, 72.012983, 663.957594, 38.928154, 195.850705, 426, 133, 51994.0, 3412.0, 19873.0, 75279.0
893, 70.000000, 680.000000, 71.019022, 664.358005, 35.873561, 180.986653, 426, 131, 52016.0, 3458.0, 19631.0, 75105.0
894, 70.000000, 670.000000, 68.924397, 661.662202, 36.809651, 180.350568, 427, 134, 52311.0, 3569.0, 19997.0, 75877.0
895, 70.000000, 680.000000, 69.554950, 663.179670, 38.847487, 170.852260, 426, 131, 57350.0, 3426.0, 19587.0, 80363.0
896, 70.000000, 680.000000, 70.109355, 663.609729, 38.549904, 196.117077, 427, 132, 51991.0, 3570.0, 19765.0, 75326.0
897, 70.000000, 670.000000, 66.407073, 662.488797, 37.545745, 179.472815, 426, 132, 52161.0, 3416.0, 19773.0, 75350.0
898, 70.000000, 680.000000, 71.666158, 663.115056, 35.796051, 163.604115, 427, 132, 51997.0, 3546.0, 19841.0, 75384.0
899, 70.000000, 680.000000, 68.837165, 661.621146, 36.562671, 184.773904, 426, 131, 52092.0, 3423.0, 19557.0, 75072.0
900, 70.000000, 670.000000, 66.141699, 664.071643, 35.771507, 166.835751, 426, 132, 52046.0, 3475.0, 19579.0, 75100.0
901, 70.000000, 660.000000, 68.722007, 661.106582, 38.573041, 166.987789, 427, 134, 51847.0, 3538.0, 19997.0, 75382.0
902, 70.000000, 660.000000, 68.097503, 662.763418, 38.011073, 162.403111, 427, 131, 52059.0, 3535.0, 19496.0, 75090.0
903, 70.000000, 670.000000, 69.292825, 663.251984, 37.891103, 160.013120, 427, 131, 52058.0, 3547.0, 19611.0, 75216.0
904, 70.000000, 680.000000, 70.869930, 662.564349, 36.778476, 179.281542, 427, 134, 52150.0, 3563.0, 20098.0, 75811.0
905, 70.000000, 680.000000, 67.879925, 662.066218, 34.826312, 177.367551, 427, 131, 51448.0, 3573.0, 19507.0, 74528.0
906, 70.000000, 680.000000, 72.660322, 664.228923, 35.932655, 193.998495, 426, 131, 51642.0, 3460.0, 19477.0, 74579.0
907, 70.000000, 680.000000, 70.807169, 662.358117, 38.928154, 156.709633, 426, 132, 53388.0, 3375.0, 19711.0, 76474.0
908, 70.000000, 660.000000, 65.494944, 662.965284, 36.996790, 151.703759, 427, 132, 52035.0, 3554.0, 19659.0, 75248.0
909, 70.000000, 680.000000, 69.927559, 662.270126, 38.928154, 171.898068, 427, 132, 51987.0, 3546.0, 19709.0, 75242.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 426, 133, 51407.0, 3368.0, 19758.0, 74533.0
911, 70.000000, 680.000000, 68.902913, 663.195767, 38.044183, 169.679510, 426, 131, 52083.0, 3420.0, 19605.0, 75108.0
912, 70.000000, 680.000000, 69.565585, 663.283504, 38.738846, 169.632900, 426, 132, 52224.0, 3434.0, 22051.0, 77709.0
913, 70.000000, 680.000000, 72.429601, 664.071558, 35.932655, 199.803119, 426, 134, 52475.0, 3494.0, 20095.0, 76064.0
914, 70.000000, 680.000000, 69.234857, 662.313090, 39.115478, 166.572281, 427, 131, 52236.0, 3621.0, 19686.0, 75543.0
915, 70.000000, 680.000000, 72.258711, 662.728974, 39.105091, 202.857464, 426, 132, 52539.0, 3591.0, 19819.0, 75949.0
916, 70.000000, 670.000000, 69.005286, 662.012165, 38.604165, 152.166985, 426, 132, 52418.0, 3464.0, 19812.0, 75694.0
917, 70.000000, 680.000000, 73.245123, 663.652318, 36.847006, 193.258814, 427, 131, 51991.0, 3610.0, 19575.0, 75176.0
918, 70.000000, 680.000000, 70.803215, 662.014492, 38.387111, 186.677578, 426, 132, 52058.0, 3479.0, 19710.0, 75247.0
919, 70.000000, 660.000000, 68.678963, 662.395205, 37.867248, 160.277968, 427, 132, 51981.0, 3564.0, 19661.0, 75206.0
920, 70.000000, 680.000000, 70.110587, 663.950022, 38.776115, 194.947636, 426, 131, 52067.0, 3428.0, 19643.0, 75138.0
921, 70.000000, 680.000000, 66.471130, 663.242068, 37.940842, 161.250443, 427, 132, 51805.0, 3532.0, 19669.0, 75006.0
922, 70.000000, 680.000000, 67.515354, 664.094031, 38.486449, 163.205978, 427, 132, 51936.0, 3537.0, 19723.0, 75196.0
923, 70.000000, 680.000000, 68.152963, 663.983164, 37.128486, 170.947138, 426, 133, 51660.0, 3401.0, 19822.0, 74883.0
924, 70.000000, 680.000000, 70.733012, 664.893391, 37.305248, 198.117212, 427, 132, 51781.0, 3557.0, 19663.0, 75001.0
925, 70.000000, 680.000000, 73.322839, 663.230707, 36.815155, 186.840473, 426, 131, 51911.0, 3417.0, 19560.0, 74888.0
926, 70.000000, 670.000000, 64.941866, 662.920684, 37.104495, 192.647567, 426, 131, 52076.0, 3448.0, 19518.0, 75042.0
927, 70.000000, 680.000000, 69.792729, 665.466956, 35.771507, 184.286387, 426, 135, 60897.0, 5183.0, 20662.0, 86742.0
928, 70.000000, 680.000000, 69.185678, 663.825424, 38.144288, 178.433017, 426, 131, 51848.0, 3394.0, 19566.0, 74808.0
929, 70.000000, 680.000000, 69.422821, 662.523617, 38.402627, 163.488668, 426, 132, 51909.0, 3418.0, 19652.0, 74979.0
930, 70.000000, 680.000000, 67.831199, 663.398226, 38.044183, 175.795996, 426, 130, 51763.0, 3464.0, 19358.0, 74585.0
931, 70.000000, 680.000000, 70.407266, 664.364255, 37.647921, 185.143057, 426, 132, 51775.0, 3397.0, 19752.0, 74924.0
932, 70.000000, 680.000000, 67.264122, 663.724462, 38.009555, 190.145197, 427, 132, 52005.0, 3585.0, 19704.0, 75294.0
933, 70.000000, 680.000000, 68.358880, 664.056825, 37.782361, 169.912222, 426, 130, 51890.0, 3434.0, 19485.0, 74809.0
934, 70.000000, 660.000000, 66.591193, 663.074748, 38.627847, 160.381653, 427, 134, 51896.0, 3548.0, 19982.0, 75426.0
935, 70.000000, 680.000000, 69.932533, 662.554570, 36.475891, 175.855056, 427, 133, 51867.0, 3607.0, 19847.0, 75321.0
936, 70.000000, 680.000000, 67.949767, 663.542719, 37.940842, 159.985647, 426, 133, 51845.0, 3402.0, 19899.0, 75146.0
937, 70.000000, 680.000000, 72.564884, 664.085386, 35.488832, 205.754635, 427, 131, 52032.0, 3554.0, 19549.0, 75135.0
938, 70.000000, 680.000000, 73.623989, 664.193005, 35.387525, 209.022497, 426, 132, 51799.0, 3453.0, 19692.0, 74944.0
939, 70.000000, 680.000000, 69.332975, 663.729939, 39.738024, 186.863706, 427, 132, 51804.0, 3528.0, 19681.0, 75013.0
940, 70.000000, 680.000000, 69.020219, 665.814992, 35.862929, 176.948174, 427, 132, 51842.0, 3526.0, 19694.0, 75062.0
941, 70.000000, 680.000000, 70.683607, 663.808313, 38.776115, 181.964487, 427, 131, 51903.0, 3542.0, 19513.0, 74958.0
942, 70.000000, 680.000000, 68.889878, 664.145724, 37.128486, 178.958677, 427, 133, 51997.0, 3549.0, 19891.0, 75437.0
943, 70.000000, 680.000000, 70.252550, 662.891079, 35.837580, 196.392606, 426, 132, 51895.0, 3408.0, 19706.0, 75009.0
944, 70.000000, 680.000000, 69.121986, 664.237128, 36.230772, 184.926522, 427, 133, 52100.0, 3551.0, 19892.0, 75543.0
945, 70.000000, 680.000000, 69.005081, 664.250467, 37.940842, 171.940999, 426, 133, 51517.0, 3381.0, 19767.0, 74665.0
946, 70.000000, 680.000000, 68.919139, 663.076296, 38.044183, 166.587893, 426, 134, 51444.0, 3429.0, 19962.0, 74835.0
947, 70.000000, 670.000000, 68.588524, 663.060544, 38.082331, 146.406524, 426, 132, 51730.0, 3466.0, 19747.0, 74943.0
948, 70.000000, 680.000000, 70.747269, 661.125193, 38.270496, 212.922105, 427, 131, 52023.0, 3542.0, 19613.0, 75178.0
949, 70.000000, 680.000000, 69.370936, 664.255919, 37.128486, 169.583862, 427, 133, 60279.0, 5374.0, 21732.0, 87385.0
950, 70.000000, 680.000000, 73.891412, 665.590907, 37.455968, 199.510443, 427, 132, 52227.0, 3553.0, 19827.0, 75607.0
951, 70.000000, 680.000000, 68.820714, 664.098974, 37.647921, 192.194875, 427, 133, 52023.0, 3541.0, 19852.0, 75416.0
952, 70.000000, 680.000000, 67.197953, 660.625533, 38.458430, 176.450878, 426, 133, 52388.0, 3440.0, 19904.0, 75732.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 426, 130, 52088.0, 3478.0, 19411.0, 74977.0
954, 70.000000, 680.000000, 71.136427, 661.573620, 36.671610, 195.686111, 426, 133, 52183.0, 3477.0, 19954.0, 75614.0
955, 70.000000, 680.000000, 69.333836, 662.255955, 38.458430, 176.511189, 426, 133, 51788.0, 3394.0, 19914.0, 75096.0
956, 70.000000, 680.000000, 71.326899, 664.134454, 34.303291, 196.945561, 426, 131, 51710.0, 3411.0, 19544.0, 74665.0
957, 70.000000, 680.000000, 69.928600, 663.236379, 35.517536, 175.537045, 427, 131, 51641.0, 3523.0, 19440.0, 74604.0
958, 70.000000, 680.000000, 68.268303, 664.074769, 37.756398, 156.058891, 427, 132, 51848.0, 3532.0, 19707.0, 75087.0
959, 70.000000, 680.000000, 69.732680, 662.896191, 38.928154, 173.041156, 427, 131, 51728.0, 3523.0, 19598.0, 74849.0
960, 70.000000, 680.000000, 68.053070, 664.827853, 35.771507, 159.254972, 427, 132, 51792.0, 3534.0, 19672.0, 74998.0
961, 70.000000, 680.000000, 68.290086, 662.063166, 38.870229, 161.259995, 427, 131, 51807.0, 3543.0, 19606.0, 74956.0
962, 70.000000, 680.000000, 67.483016, 662.443331, 35.407599, 187.221451, 426, 131, 51947.0, 3423.0, 19572.0, 74942.0
963, 70.000000, 680.000000, 69.494457, 663.589506, 35.932655, 173.316918, 427, 131, 51913.0, 3526.0, 19642.0, 75081.0
964, 70.000000, 680.000000, 71.573336, 662.426593, 39.169493, 176.729026, 427, 133, 51903.0, 3533.0, 19911.0, 75347.0
965, 70.000000, 680.000000, 67.430593, 662.940910, 36.342749, 153.144013, 427, 132, 51852.0, 3532.0, 19767.0, 75151.0
966, 70.000000, 670.000000, 69.170173, 665.001196, 37.443522, 160.904314, 427, 133, 51895.0, 3592.0, 19853.0, 75340.0
967, 70.000000, 680.000000, 71.204311, 663.896966, 35.932655, 166.090406, 426, 132, 51788.0, 3402.0, 19717.0, 74907.0
968, 70.000000, 680.000000, 67.809963, 662.569430, 38.870949, 155.242605, 426, 133, 51849.0, 3459.0, 19859.0, 75167.0
969, 70.000000, 670.000000, 68.493881, 663.331905, 38.070238, 162.897475, 426, 132, 51850.0, 3413.0, 19703.0, 74966.0
970, 70.000000, 680.000000, 67.697990, 663.251806, 37.885024, 168.826400, 426, 133, 51876.0, 3416.0, 19840.0, 75132.0
971, 70.000000, 680.000000, 70.500544, 663.176703, 38.402627, 154.369320, 427, 134, 51773.0, 3534.0, 20019.0, 75326.0
972, 70.000000, 660.000000, 67.976335, 663.431041, 39.078739, 144.055266, 426, 134, 51841.0, 3406.0, 19993.0, 75240.0
973, 70.000000, 680.000000, 69.713740, 662.041543, 38.928154, 156.448427, 427, 131, 51805.0, 3537.0, 19573.0, 74915.0
974, 70.000000, 680.000000, 71.603832, 661.158652, 36.671610, 198.744640, 427, 132, 52131.0, 3605.0, 19830.0, 75566.0
975, 70.000000, 680.000000, 69.815626, 662.865533, 38.870949, 183.221244, 426, 133, 52087.0, 3444.0, 19906.0, 75437.0
976, 70.000000, 660.000000, 66.869798, 662.648013, 36.151158, 143.202166, 426, 133, 51950.0, 3460.0, 19838.0, 75248.0
977, 70.000000, 680.000000, 70.574598, 663.021985, 38.870229, 185.723819, 426, 131, 52086.0, 3427.0, 19623.0, 75136.0
978, 70.000000, 660.000000, 67.782976, 663.640872, 37.057771, 151.078410, 426, 132, 51944.0, 3416.0, 19722.0, 75082.0
979, 70.000000, 680.000000, 68.442098, 663.466146, 37.128486, 179.162441, 427, 132, 52043.0, 3563.0, 19663.0, 75269.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 426, 133, 52036.0, 3433.0, 19841.0, 75310.0
981, 70.000000, 680.000000, 69.247988, 663.491291, 38.672253, 169.986033, 426, 134, 51790.0, 3402.0, 20038.0, 75230.0
982, 70.000000, 680.000000, 69.744207, 664.433910, 37.128486, 175.863421, 426, 132, 51918.0, 3413.0, 19713.0, 75044.0
983, 70.000000, 680.000000, 69.290657, 663.092988, 38.870229, 183.878128, 427, 133, 59450.0, 3533.0, 22852.0, 85835.0
984, 70.000000, 680.000000, 70.404542, 664.521575, 36.465092, 173.215345, 426, 132, 51972.0, 3471.0, 19709.0, 75152.0
985, 70.000000, 680.000000, 69.080467, 663.262015, 34.781266, 182.466843, 427, 132, 51949.0, 3540.0, 19784.0, 75273.0
986, 70.000000, 680.000000, 69.713613, 663.656415, 38.274003, 167.012333, 426, 134, 51950.0, 3415.0, 20034.0, 75399.0
987, 70.000000, 680.000000, 71.149343, 662.792412, 38.632570, 172.617249, 427, 133, 51693.0, 3527.0, 19848.0, 75068.0
988, 70.000000, 680.000000, 67.628528, 663.587323, 39.756467, 156.812715, 426, 132, 51860.0, 3409.0, 19722.0, 74991.0
989, 70.000000, 680.000000, 68.782753, 663.652268, 38.402627, 196.261366, 426, 132, 52036.0, 3471.0, 19633.0, 75140.0
990, 70.000000, 680.000000, 68.877145, 663.118181, 36.167366, 171.568493, 426, 132, 51666.0, 3394.0, 19683.0, 74743.0
991, 70.000000, 680.000000, 71.735753, 663.545015, 35.796051, 164.961466, 426, 131, 51556.0, 3394.0, 19530.0, 74480.0
992, 70.000000, 670.000000, 68.108454, 665.054331, 37.355354, 170.987278, 427, 136, 51930.0, 3547.0, 20239.0, 75716.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 427, 130, 51705.0, 3529.0, 19410.0, 74644.0
994, 70.000000, 680.000000, 70.341597, 662.927634, 38.870229, 173.949522, 427, 132, 51625.0, 3538.0, 19703.0, 74866.0
995, 70.000000, 670.000000, 67.465479, 663.920493, 37.256380, 162.620469, 427, 133, 51822.0, 3541.0, 19825.0, 75188.0
996, 70.000000, 680.000000, 71.650918, 664.438778, 35.873561, 176.647071, 426, 135, 51724.0, 3415.0, 20025.0, 75164.0
997, 70.000000, 680.000000, 67.971856, 664.240307, 37.853296, 181.330134, 426, 131, 51678.0, 3403.0, 19555.0, 74636.0
998, 70.000000, 680.000000, 68.420600, 663.499898, 38.173884, 181.079221, 426, 131, 51749.0, 3400.0, 19553.0, 74702.0
999, 70.000000, 680.000000, 71.629567, 662.224147, 39.373336, 185.549485, 427, 132, 52107.0, 3560.0, 19761.0, 75428.0
