#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 68.524234, 663.658604, 36.491035, 192.205800, 427, 138, 52136.0, 3538.0, 20574.0, 76248.0
816, 70.000000, 680.000000, 68.982861, 663.750131, 37.250214, 173.724124, 427, 137, 51947.0, 3642.0, 20573.0, 76162.0
817, 70.000000, 680.000000, 71.469485, 664.613541, 36.391388, 200.624182, 427, 138, 52175.0, 3546.0, 20709.0, 76430.0
818, 70.000000, 680.000000, 66.327710, 662.766912, 38.044183, 177.283554, 427, 138, 52134.0, 3543.0, 20782.0, 76459.0
819, 70.000000, 680.000000, 69.062362, 664.117833, 37.128486, 179.728650, 428, 138, 52316.0, 3692.0, 20723.0, 76731.0
820, 70.000000, 680.000000, 68.574081, 663.285189, 36.522051, 180.714678, 428, 137, 52085.0, 3744.0, 20469.0, 76298.0
821, 70.000000, 680.000000, 69.801268, 663.009001, 36.434559, 185.722101, 428, 136, 52186.0, 3681.0, 20405.0, 76272.0
822, 70.000000, 680.000000, 70.403928, 665.055128, 36.454022, 186.676633, 428, 137, 52167.0, 3747.0, 20537.0, 76451.0
823, 70.000000, 680.000000, 70.240227, 663.489524, 38.912059, 187.376654, 427, 137, 52170.0, 3571.0, 20506.0, 76247.0
824, 70.000000, 680.000000, 68.865498, 661.578727, 37.987893, 201.209066, 427, 136, 52255.0, 3529.0, 20397.0, 76181.0
825, 70.000000, 680.000000, 69.448399, 662.507108, 36.647108, 200.853905, 428, 137, 52380.0, 3747.0, 20498.0, 76625.0
826, 70.000000, 660.000000, 67.559035, 663.184515, 38.632571, 171.309183, 427, 138, 52130.0, 3540.0, 20667.0, 76337.0
827, 70.000000, 680.000000, 67.194920, 664.634954, 35.771507, 175.702345, 427, 137, 52327.0, 3572.0, 20475.0, 76374.0
828, 70.000000, 680.000000, 66.455819, 661.707728, 39.567199, 164.343265, 428, 138, 52305.0, 3661.0, 20756.0, 76722.0
829, 70.000000, 680.000000, 68.824018, 663.419260, 37.939969, 182.093672, 427, 140, 52158.0, 3555.0, 20884.0, 76597.0
830, 70.000000, 680.000000, 69.041495, 662.787285, 40.182800, 149.761459, 427, 138, 51791.0, 3578.0, 20645.0, 76014.0
831, 70.000000, 680.000000, 67.973911, 661.090277, 38.416499, 168.947115, 428, 139, 52165.0, 3709.0, 20814.0, 76688.0
832, 70.000000, 680.000000, 69.134405, 663.516977, 37.368812, 198.409726, 427, 138, 61724.0, 5259.0, 23456.0, 90439.0
833, 70.000000, 680.000000, 70.751029, 663.517786, 39.686960, 195.161038, 427, 136, 52104.0, 3648.0, 20371.0, 76123.0
834, 70.000000, 680.000000, 68.345309, 663.986324, 35.270243, 180.957830, 428, 136, 52087.0, 3662.0, 20460.0, 76209.0
835, 70.000000, 680.000000, 67.628772, 664.281034, 35.319103, 185.242132, 428, 139, 56112.0, 3740.0, 20819.0, 80671.0
836, 70.000000, 680.000000, 68.728091, 663.102835, 36.687464, 167.635848, 428, 136, 51969.0, 3657.0, 20480.0, 76106.0
837, 70.000000, 680.000000, 69.446066, 662.665675, 36.192740, 170.865192, 427, 137, 52285.0, 3541.0, 20614.0, 76440.0
838, 70.000000, 680.000000, 68.770588, 663.593110, 37.698529, 173.736234, 427, 138, 52240.0, 3607.0, 20675.0, 76522.0
839, 70.000000, 680.000000, 69.065902, 665.361684, 35.267896, 200.097064, 427, 137, 52380.0, 3633.0, 20587.0, 76600.0
840, 70.000000, 680.000000, 68.872706, 663.548915, 36.391388, 179.980960, 428, 137, 52263.0, 3763.0, 22823.0, 78849.0
841, 70.000000, 680.000000, 69.450028, 664.021699, 37.754943, 187.381378, 428, 137, 54514.0, 3655.0, 20482.0, 78651.0
842, 70.000000, 680.000000, 71.836035, 661.426292, 38.277344, 191.756728, 427, 135, 51982.0, 3542.0, 20250.0, 75774.0
843, 70.000000, 680.000000, 67.203335, 663.521033, 37.736431, 164.908470, 427, 140, 52253.0, 3544.0, 20939.0, 76736.0
844, 70.000000, 680.000000, 69.146198, 663.409954, 35.796051, 175.826645, 428, 136, 51932.0, 3725.0, 20401.0, 76058.0
845, 70.000000, 680.000000, 67.253220, 664.896323, 36.806888, 168.871339, 427, 137, 52196.0, 3541.0, 20542.0, 76279.0
846, 70.000000, 680.000000, 68.972615, 663.227628, 38.672253, 177.325168, 427, 135, 52373.0, 3544.0, 20250.0, 76167.0
847, 70.000000, 680.000000, 68.555752, 663.099692, 38.144288, 162.912301, 427, 139, 52414.0, 3537.0, 20974.0, 76925.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 428, 136, 52410.0, 3667.0, 20381.0, 76458.0
849, 70.000000, 680.000000, 68.072145, 663.074526, 37.581137, 160.672786, 428, 138, 52135.0, 3736.0, 20673.0, 76544.0
850, 70.000000, 680.000000, 67.470427, 663.053205, 36.202724, 172.791062, 427, 138, 52298.0, 3539.0, 20630.0, 76467.0
851, 70.000000, 680.000000, 70.664816, 662.070414, 38.716110, 198.540141, 427, 136, 52239.0, 3535.0, 20353.0, 76127.0
852, 70.000000, 670.000000, 67.200294, 665.041348, 37.355354, 167.043054, 427, 136, 52078.0, 3586.0, 20266.0, 75930.0
853, 70.000000, 680.000000, 68.924404, 663.010535, 38.870229, 160.849575, 428, 137, 52211.0, 4044.0, 20583.0, 76838.0
854, 70.000000, 670.000000, 67.702765, 662.377862, 34.039071, 376.040648, 427, 138, 53698.0, 4533.0, 20563.0, 78794.0
855, 70.000000, 680.000000, 72.485173, 664.223501, 35.796051, 183.171790, 428, 139, 52250.0, 3852.0, 20887.0, 76989.0
856, 70.000000, 680.000000, 67.990093, 661.461627, 36.647108, 151.888094, 428, 138, 52260.0, 3704.0, 20741.0, 76705.0
857, 70.000000, 670.000000, 66.341747, 662.419318, 37.754943, 149.823723, 428, 139, 52526.0, 3659.0, 20800.0, 76985.0
858, 70.000000, 680.000000, 67.259245, 662.437384, 38.870949, 162.170842, 428, 136, 52840.0, 3659.0, 20496.0, 76995.0
859, 70.000000, 680.000000, 68.607663, 663.135160, 35.824163, 172.850502, 428, 138, 52584.0, 3690.0, 20634.0, 76908.0
860, 70.000000, 680.000000, 70.316521, 664.399288, 36.777536, 205.611227, 428, 138, 52307.0, 3743.0, 20796.0, 76846.0
861, 70.000000, 670.000000, 67.169793, 665.045007, 37.443522, 181.711511, 427, 137, 52336.0, 3614.0, 20476.0, 76426.0
862, 70.000000, 660.000000, 67.044133, 661.460018, 38.472882, 188.955777, 427, 136, 52542.0, 3553.0, 21364.0, 77459.0
863, 70.000000, 660.000000, 67.574524, 661.625555, 37.463285, 167.431024, 428, 136, 52360.0, 3742.0, 20343.0, 76445.0
864, 70.000000, 680.000000, 68.210209, 664.987726, 35.586353, 182.948591, 427, 138, 54486.0, 3553.0, 20692.0, 78731.0
865, 70.000000, 680.000000, 68.842693, 662.704752, 38.870229, 173.455893, 427, 136, 52308.0, 3529.0, 20453.0, 76290.0
866, 70.000000, 680.000000, 70.551287, 663.186333, 37.393018, 184.676310, 427, 137, 52234.0, 3543.0, 20582.0, 76359.0
867, 70.000000, 680.000000, 68.249619, 662.870111, 38.144288, 159.498213, 427, 140, 52202.0, 3542.0, 21026.0, 76770.0
868, 70.000000, 680.000000, 72.513849, 664.443618, 36.429943, 200.331646, 428, 138, 52362.0, 3707.0, 20710.0, 76779.0
869, 70.000000, 680.000000, 68.281694, 663.874562, 37.581137, 190.394139, 428, 136, 52237.0, 3730.0, 20458.0, 76425.0
870, 70.000000, 680.000000, 70.324484, 663.146982, 39.764570, 186.495410, 427, 139, 52184.0, 3528.0, 20923.0, 76635.0
871, 70.000000, 670.000000, 67.603381, 665.424303, 37.256380, 172.796095, 428, 137, 52914.0, 3960.0, 20524.0, 77398.0
872, 70.000000, 680.000000, 71.123302, 663.503293, 35.567480, 180.086082, 427, 138, 51863.0, 3578.0, 20611.0, 76052.0
873, 70.000000, 680.000000, 71.077798, 663.030742, 36.403029, 184.317092, 428, 138, 51983.0, 3666.0, 23325.0, 78974.0
874, 70.000000, 660.000000, 67.826849, 662.777696, 37.867728, 175.986175, 427, 136, 52925.0, 3596.0, 20355.0, 76876.0
875, 70.000000, 680.000000, 71.031761, 663.477749, 35.893274, 202.942939, 428, 136, 52223.0, 3676.0, 20532.0, 76431.0
876, 70.000000, 680.000000, 70.315583, 663.562855, 37.974782, 191.400803, 427, 136, 52534.0, 3548.0, 20495.0, 76577.0
877, 70.000000, 680.000000, 67.438189, 663.158183, 38.735000, 185.046281, 428, 135, 52567.0, 3722.0, 20132.0, 76421.0
878, 70.000000, 680.000000, 69.849845, 664.497406, 37.864504, 182.669132, 427, 138, 52067.0, 3599.0, 20660.0, 76326.0
879, 70.000000, 680.000000, 71.176215, 663.670255, 35.796051, 183.403674, 428, 137, 51938.0, 3670.0, 20508.0, 76116.0
880, 70.000000, 670.000000, 67.052161, 663.420727, 37.225845, 144.444131, 427, 139, 51918.0, 3539.0, 20851.0, 76308.0
881, 70.000000, 680.000000, 69.395810, 663.910170, 36.750821, 174.571817, 428, 138, 51947.0, 3654.0, 20601.0, 76202.0
882, 70.000000, 680.000000, 68.150477, 663.908861, 38.144288, 166.222120, 428, 137, 51917.0, 3771.0, 20529.0, 76217.0
883, 70.000000, 680.000000, 69.801249, 665.761429, 35.737658, 176.174043, 428, 139, 52015.0, 3665.0, 20815.0, 76495.0
884, 70.000000, 680.000000, 68.245667, 663.663651, 35.733794, 173.039357, 428, 138, 52188.0, 3735.0, 20731.0, 76654.0
885, 70.000000, 680.000000, 69.634310, 662.475997, 39.764570, 173.381064, 428, 137, 52099.0, 3670.0, 20536.0, 76305.0
886, 70.000000, 680.000000, 69.960095, 663.149627, 36.192740, 197.690793, 428, 137, 55121.0, 3710.0, 20663.0, 79494.0
887, 70.000000, 680.000000, 69.332252, 664.220232, 36.749172, 154.514207, 428, 139, 52124.0, 3700.0, 20821.0, 76645.0
888, 70.000000, 680.000000, 68.913109, 662.568806, 36.403029, 179.311145, 428, 136, 52127.0, 3718.0, 20393.0, 76238.0
889, 70.000000, 680.000000, 68.604339, 663.092898, 38.402627, 151.845300, 427, 140, 52012.0, 3572.0, 21028.0, 76612.0
890, 70.000000, 680.000000, 69.182940, 662.842667, 36.234257, 164.881043, 427, 139, 51812.0, 3551.0, 20925.0, 76288.0
891, 70.000000, 680.000000, 70.316292, 663.394733, 35.796051, 184.528320, 427, 137, 52150.0, 3612.0, 20533.0, 76295.0
892, 70.000000, 680.000000, 71.957944, 661.999379, 37.473801, 195.760785, 428, 138, 52312.0, 3661.0, 20668.0, 76641.0
893, 70.000000, 680.000000, 70.955743, 664.424278, 35.873561, 180.910025, 428, 137, 51976.0, 3736.0, 20530.0, 76242.0
894, 70.000000, 670.000000, 68.924397, 661.662202, 36.809651, 180.350568, 427, 135, 52252.0, 3592.0, 20200.0, 76044.0
895, 70.000000, 680.000000, 69.554950, 663.179670, 38.847487, 170.852260, 428, 137, 51847.0, 3671.0, 20445.0, 75963.0
896, 70.000000, 680.000000, 70.751753, 662.645358, 36.350745, 195.456402, 427, 137, 55162.0, 3566.0, 20480.0, 79208.0
897, 70.000000, 670.000000, 66.994639, 661.842030, 36.151630, 178.941779, 428, 136, 52559.0, 3687.0, 23022.0, 79268.0
898, 70.000000, 680.000000, 71.666158, 663.115056, 35.796051, 163.604115, 427, 137, 52732.0, 3564.0, 20533.0, 76829.0
899, 70.000000, 680.000000, 67.290262, 663.059571, 36.529001, 183.674089, 428, 135, 52369.0, 3768.0, 20311.0, 76448.0
900, 70.000000, 670.000000, 66.443615, 663.918268, 37.220218, 166.768858, 428, 139, 52237.0, 3666.0, 20838.0, 76741.0
901, 70.000000, 660.000000, 68.722007, 661.106582, 38.573041, 166.987789, 427, 136, 52110.0, 3544.0, 20457.0, 76111.0
902, 70.000000, 660.000000, 68.097503, 662.763418, 38.011073, 162.403111, 427, 138, 51918.0, 3534.0, 20562.0, 76014.0
903, 70.000000, 670.000000, 69.403922, 664.489385, 38.547238, 160.005043, 427, 138, 51808.0, 3536.0, 20677.0, 76021.0
904, 70.000000, 680.000000, 71.942374, 662.803563, 39.373462, 178.757776, 427, 136, 52639.0, 3544.0, 20637.0, 76820.0
905, 70.000000, 680.000000, 67.879925, 662.066218, 34.826312, 177.367551, 427, 136, 51843.0, 3541.0, 20339.0, 75723.0
906, 70.000000, 680.000000, 71.316022, 664.174693, 37.754943, 193.863331, 428, 139, 52234.0, 3720.0, 20680.0, 76634.0
907, 70.000000, 680.000000, 70.807169, 662.358117, 38.928154, 156.709633, 428, 137, 51843.0, 3703.0, 20476.0, 76022.0
908, 70.000000, 660.000000, 65.494944, 662.965284, 36.996790, 151.703759, 427, 137, 52090.0, 3555.0, 20468.0, 76113.0
909, 70.000000, 680.000000, 68.374136, 663.054487, 38.827923, 171.793792, 427, 138, 52093.0, 3534.0, 20566.0, 76193.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 428, 136, 51885.0, 3667.0, 20423.0, 75975.0
911, 70.000000, 680.000000, 69.498576, 663.129957, 36.192740, 169.179247, 428, 138, 51851.0, 3717.0, 20610.0, 76178.0
912, 70.000000, 680.000000, 68.531359, 661.191677, 37.677004, 169.031342, 428, 136, 51958.0, 3668.0, 20344.0, 75970.0
913, 70.000000, 680.000000, 71.086094, 663.877314, 37.754943, 199.336565, 428, 138, 52145.0, 3702.0, 20636.0, 76483.0
914, 70.000000, 680.000000, 70.120021, 664.058197, 37.910515, 166.496765, 427, 138, 52327.0, 3539.0, 20675.0, 76541.0
915, 70.000000, 680.000000, 72.258711, 662.728974, 39.105091, 202.857464, 428, 137, 52315.0, 3689.0, 20501.0, 76505.0
916, 70.000000, 670.000000, 68.606912, 662.993894, 38.302047, 152.039024, 428, 135, 52108.0, 3686.0, 20187.0, 75981.0
917, 70.000000, 680.000000, 73.245123, 663.652318, 36.847006, 193.258814, 427, 138, 52115.0, 3562.0, 20602.0, 76279.0
918, 70.000000, 680.000000, 70.844750, 664.347621, 36.352580, 186.487713, 427, 138, 52116.0, 3556.0, 20819.0, 76491.0
919, 70.000000, 660.000000, 68.678963, 662.395205, 37.867248, 160.277968, 427, 138, 52324.0, 3553.0, 20576.0, 76453.0
920, 70.000000, 680.000000, 69.265637, 663.573174, 36.192740, 193.923578, 428, 139, 52150.0, 3658.0, 20797.0, 76605.0
921, 70.000000, 680.000000, 66.471130, 663.242068, 37.940842, 161.250443, 427, 137, 52573.0, 3634.0, 20782.0, 76989.0
922, 70.000000, 680.000000, 68.091736, 663.181759, 36.192740, 162.703837, 427, 138, 51926.0, 3547.0, 20611.0, 76084.0
923, 70.000000, 680.000000, 68.152963, 663.983164, 37.128486, 170.947138, 428, 136, 51782.0, 3662.0, 20255.0, 75699.0
924, 70.000000, 680.000000, 70.733012, 664.893391, 37.305248, 198.117212, 427, 137, 51945.0, 3544.0, 20410.0, 75899.0
925, 70.000000, 680.000000, 73.322839, 663.230707, 36.815155, 186.840473, 428, 137, 51945.0, 3672.0, 20557.0, 76174.0
926, 70.000000, 670.000000, 65.009793, 664.067724, 35.672685, 192.261895, 428, 139, 52341.0, 3664.0, 20638.0, 76643.0
927, 70.000000, 680.000000, 69.834333, 665.565198, 35.771507, 184.326707, 428, 137, 51917.0, 3661.0, 20472.0, 76050.0
928, 70.000000, 680.000000, 69.185678, 663.825424, 38.144288, 178.433017, 428, 139, 51880.0, 3653.0, 20704.0, 76237.0
929, 70.000000, 680.000000, 69.422821, 662.523617, 38.402627, 163.488668, 428, 137, 53405.0, 3674.0, 22703.0, 79782.0
930, 70.000000, 680.000000, 67.831199, 663.398226, 38.044183, 175.795996, 428, 137, 51970.0, 3669.0, 20435.0, 76074.0
931, 70.000000, 680.000000, 70.333269, 664.423724, 37.647921, 185.090965, 428, 137, 54109.0, 3713.0, 20469.0, 78291.0
932, 70.000000, 680.000000, 67.264122, 663.724462, 38.009555, 190.145197, 427, 137, 52167.0, 3549.0, 20507.0, 76223.0
933, 70.000000, 680.000000, 69.721502, 662.775897, 39.686960, 169.536807, 428, 137, 51916.0, 3687.0, 20546.0, 76149.0
934, 70.000000, 660.000000, 66.591193, 663.074748, 38.627847, 160.381653, 427, 136, 51949.0, 3556.0, 20321.0, 75826.0
935, 70.000000, 680.000000, 69.932533, 662.554570, 36.475891, 175.855056, 427, 137, 52183.0, 3557.0, 20473.0, 76213.0
936, 70.000000, 680.000000, 67.949767, 663.542719, 37.940842, 159.985647, 428, 135, 52964.0, 3665.0, 20216.0, 76845.0
937, 70.000000, 680.000000, 71.034317, 665.375174, 35.471614, 205.491943, 427, 137, 53073.0, 3610.0, 20464.0, 77147.0
938, 70.000000, 680.000000, 73.623989, 664.193005, 35.387525, 209.022497, 427, 137, 51909.0, 3529.0, 20509.0, 75947.0
939, 70.000000, 680.000000, 69.332975, 663.729939, 39.738024, 186.863706, 427, 137, 51997.0, 3550.0, 20404.0, 75951.0
940, 70.000000, 680.000000, 69.142873, 663.758987, 36.084651, 176.732755, 427, 137, 51538.0, 3506.0, 20394.0, 75438.0
941, 70.000000, 680.000000, 69.667372, 663.595187, 36.185929, 180.817905, 427, 137, 51632.0, 3571.0, 20377.0, 75580.0
942, 70.000000, 680.000000, 68.889878, 664.145724, 37.128486, 178.958677, 427, 136, 52037.0, 3548.0, 20257.0, 75842.0
943, 70.000000, 680.000000, 70.252550, 662.891079, 35.837580, 196.392606, 428, 137, 51949.0, 3669.0, 20468.0, 76086.0
944, 70.000000, 680.000000, 67.713787, 663.626580, 36.185929, 183.511096, 427, 137, 52182.0, 3548.0, 20489.0, 76219.0
945, 70.000000, 680.000000, 69.005081, 664.250467, 37.940842, 171.940999, 428, 136, 52118.0, 3650.0, 20270.0, 76038.0
946, 70.000000, 680.000000, 68.919139, 663.076296, 38.044183, 166.587893, 427, 135, 51735.0, 3623.0, 20106.0, 75464.0
947, 70.000000, 670.000000, 68.590601, 663.017640, 37.953689, 146.449905, 428, 136, 51901.0, 3714.0, 20260.0, 75875.0
948, 70.000000, 680.000000, 70.747269, 661.125193, 38.270496, 212.922105, 427, 137, 51987.0, 3584.0, 20585.0, 76156.0
949, 70.000000, 680.000000, 69.370936, 664.255919, 37.128486, 169.583862, 427, 139, 51853.0, 3533.0, 20730.0, 76116.0
950, 70.000000, 680.000000, 73.891412, 665.590907, 37.455968, 199.510443, 427, 138, 52509.0, 3550.0, 20797.0, 76856.0
951, 70.000000, 680.000000, 68.820714, 664.098974, 37.647921, 192.194875, 427, 136, 52576.0, 3541.0, 20287.0, 76404.0
952, 70.000000, 680.000000, 67.197953, 660.625533, 38.458430, 176.450878, 428, 136, 52115.0, 3686.0, 20302.0, 76103.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 427, 139, 52040.0, 3549.0, 20792.0, 76381.0
954, 70.000000, 680.000000, 69.786847, 661.800849, 37.603176, 195.295325, 428, 137, 51899.0, 3669.0, 20521.0, 76089.0
955, 70.000000, 680.000000, 69.176079, 662.472078, 38.458430, 176.483445, 428, 137, 51741.0, 3650.0, 20466.0, 75857.0
956, 70.000000, 680.000000, 72.250018, 664.187060, 35.741138, 196.662111, 428, 137, 51849.0, 3667.0, 20514.0, 76030.0
957, 70.000000, 680.000000, 68.420890, 664.680167, 35.523014, 175.211713, 427, 138, 51770.0, 3574.0, 20715.0, 76059.0
958, 70.000000, 680.000000, 68.268303, 664.074769, 37.756398, 156.058891, 427, 137, 51564.0, 3511.0, 20432.0, 75507.0
959, 70.000000, 680.000000, 68.179256, 663.680552, 38.827923, 172.931479, 427, 139, 51874.0, 3528.0, 20771.0, 76173.0
960, 70.000000, 680.000000, 68.053070, 664.827853, 35.771507, 159.254972, 427, 136, 51836.0, 3535.0, 20319.0, 75690.0
961, 70.000000, 680.000000, 68.290086, 662.063166, 38.870229, 161.259995, 427, 138, 51819.0, 3595.0, 20667.0, 76081.0
962, 70.000000, 680.000000, 67.815065, 661.106867, 37.375334, 186.344770, 428, 137, 51892.0, 3674.0, 20384.0, 75950.0
963, 70.000000, 680.000000, 68.150157, 663.535276, 37.754943, 172.420190, 427, 139, 51825.0, 3566.0, 20712.0, 76103.0
964, 70.000000, 680.000000, 71.573336, 662.426593, 39.169493, 176.729026, 427, 136, 51722.0, 3521.0, 20357.0, 75600.0
965, 70.000000, 680.000000, 67.430593, 662.940910, 36.342749, 153.144013, 427, 137, 51420.0, 3536.0, 20355.0, 75311.0
966, 70.000000, 670.000000, 68.813382, 662.954996, 37.754943, 160.788384, 427, 136, 52054.0, 3603.0, 20318.0, 75975.0
967, 70.000000, 680.000000, 69.794249, 663.885723, 37.754943, 165.555574, 428, 138, 52206.0, 3675.0, 20555.0, 76436.0
968, 70.000000, 680.000000, 67.809963, 662.569430, 38.870949, 155.242605, 428, 136, 52206.0, 3688.0, 20474.0, 76368.0
969, 70.000000, 670.000000, 68.493881, 663.331905, 38.070238, 162.897475, 428, 138, 51814.0, 3821.0, 20697.0, 76332.0
970, 70.000000, 680.000000, 67.697190, 663.255426, 37.989270, 168.875483, 428, 136, 51765.0, 3661.0, 20355.0, 75781.0
971, 70.000000, 680.000000, 70.500544, 663.176703, 38.402627, 154.369320, 427, 136, 51906.0, 3552.0, 20322.0, 75780.0
972, 70.000000, 660.000000, 67.976335, 663.431041, 39.078739, 144.055266, 428, 136, 52253.0, 3691.0, 20568.0, 76512.0
973, 70.000000, 680.000000, 69.713740, 662.041543, 38.928154, 156.448427, 427, 137, 54808.0, 3537.0, 20774.0, 79119.0
974, 70.000000, 680.000000, 70.222059, 661.598824, 37.603176, 197.699692, 427, 138, 52495.0, 3572.0, 20846.0, 76913.0
975, 70.000000, 680.000000, 70.944179, 664.068527, 38.409157, 183.231925, 428, 136, 52507.0, 3697.0, 20391.0, 76595.0
976, 70.000000, 660.000000, 65.899573, 663.262200, 35.744398, 143.355033, 428, 138, 52698.0, 3686.0, 20640.0, 77024.0
977, 70.000000, 680.000000, 71.357728, 664.361275, 36.352580, 185.153608, 428, 139, 52444.0, 3702.0, 20859.0, 77005.0
978, 70.000000, 660.000000, 67.452418, 663.249708, 37.694137, 151.090573, 428, 137, 52472.0, 3685.0, 20496.0, 76653.0
979, 70.000000, 680.000000, 68.442098, 663.466146, 37.128486, 179.162441, 427, 137, 52395.0, 3716.0, 20585.0, 76696.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 428, 137, 52205.0, 4101.0, 22639.0, 78945.0
981, 70.000000, 680.000000, 69.247988, 663.491291, 38.672253, 169.986033, 428, 136, 52203.0, 3669.0, 20484.0, 76356.0
982, 70.000000, 680.000000, 71.195607, 663.961362, 35.932655, 176.071661, 428, 137, 52948.0, 5288.0, 20580.0, 78816.0
983, 70.000000, 680.000000, 69.290657, 663.092988, 38.870229, 183.878128, 427, 136, 52129.0, 3534.0, 20343.0, 76006.0
984, 70.000000, 680.000000, 70.142866, 660.812939, 38.278628, 173.105439, 428, 136, 52329.0, 3689.0, 20380.0, 76398.0
985, 70.000000, 680.000000, 69.080467, 663.262015, 34.781266, 182.466843, 427, 138, 52285.0, 3536.0, 20600.0, 76421.0
986, 70.000000, 680.000000, 69.599627, 663.750272, 38.274003, 166.905137, 428, 135, 52346.0, 3707.0, 20231.0, 76284.0
987, 70.000000, 680.000000, 71.149343, 662.792412, 38.632570, 172.617249, 427, 137, 52059.0, 3526.0, 20364.0, 75949.0
988, 70.000000, 680.000000, 68.527738, 662.333407, 38.886879, 156.597726, 428, 135, 52262.0, 3681.0, 20215.0, 76158.0
989, 70.000000, 680.000000, 67.780691, 665.700706, 35.928486, 196.483186, 428, 138, 52350.0, 3680.0, 20547.0, 76577.0
990, 70.000000, 680.000000, 68.877145, 663.118181, 36.167366, 171.568493, 427, 138, 52297.0, 3554.0, 20687.0, 76538.0
991, 70.000000, 680.000000, 70.368607, 663.795253, 37.698529, 164.771149, 428, 138, 52199.0, 3714.0, 20645.0, 76558.0
992, 70.000000, 670.000000, 68.108454, 665.054331, 37.355354, 170.987278, 427, 136, 52303.0, 3560.0, 20315.0, 76178.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 427, 139, 52128.0, 3553.0, 20752.0, 76433.0
994, 70.000000, 680.000000, 70.341597, 662.927634, 38.870229, 173.949522, 427, 137, 57152.0, 3605.0, 20597.0, 81354.0
995, 70.000000, 670.000000, 67.465479, 663.920493, 37.256380, 162.620469, 427, 137, 52162.0, 3553.0, 20452.0, 76167.0
996, 70.000000, 680.000000, 69.837456, 664.158373, 38.144288, 176.697955, 428, 139, 52033.0, 3750.0, 20735.0, 76518.0
997, 70.000000, 680.000000, 68.593519, 661.453811, 37.908509, 181.283400, 428, 138, 52024.0, 3702.0, 20692.0, 76418.0
998, 70.000000, 680.000000, 68.472021, 663.466750, 38.044183, 180.970039, 428, 137, 52264.0, 3687.0, 20513.0, 76464.0
999, 70.000000, 680.000000, 71.629567, 662.224147, 39.373336, 185.549485, 427, 138, 52307.0, 3575.0, 20771.0, 76653.0
