#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 198.447863, 413, 66, 52424.0, 1712.0, 9859.0, 63995.0
816, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 178.471437, 413, 66, 52202.0, 1711.0, 10850.0, 64763.0
817, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 203.785533, 413, 65, 52297.0, 1719.0, 9729.0, 63745.0
818, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 182.651454, 413, 66, 52050.0, 1711.0, 9842.0, 63603.0
819, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 185.365090, 413, 67, 52121.0, 1713.0, 9980.0, 63814.0
820, 70.000000, 680.000000, 67.374708, 662.437530, 39.546391, 185.595259, 414, 67, 52193.0, 1839.0, 9987.0, 64019.0
821, 70.000000, 680.000000, 70.040025, 659.079914, 39.546391, 190.311140, 413, 66, 52311.0, 1714.0, 9855.0, 63880.0
822, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 190.695745, 414, 66, 52205.0, 1843.0, 9842.0, 63890.0
823, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 191.735990, 414, 67, 52216.0, 1837.0, 9990.0, 64043.0
824, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 208.260835, 413, 66, 52331.0, 1708.0, 9851.0, 63890.0
825, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 204.373841, 414, 65, 52211.0, 1839.0, 9691.0, 63741.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 414, 69, 52554.0, 1850.0, 10299.0, 64703.0
827, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 182.606125, 413, 65, 52072.0, 1707.0, 9694.0, 63473.0
828, 70.000000, 680.000000, 65.610896, 660.403082, 33.195862, 172.041106, 414, 69, 52215.0, 1838.0, 10272.0, 64325.0
829, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.975330, 414, 66, 52153.0, 1849.0, 9840.0, 63842.0
830, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 157.699499, 414, 66, 52115.0, 1838.0, 9856.0, 63809.0
831, 70.000000, 680.000000, 69.828050, 661.989010, 40.000000, 171.998250, 413, 66, 52170.0, 1704.0, 9880.0, 63754.0
832, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 203.503130, 414, 65, 52275.0, 1851.0, 9721.0, 63847.0
833, 70.000000, 680.000000, 69.882720, 660.078172, 38.790375, 199.147201, 413, 65, 52059.0, 1712.0, 9706.0, 63477.0
834, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 185.923610, 414, 67, 51893.0, 1840.0, 9952.0, 63685.0
835, 70.000000, 680.000000, 69.469535, 664.569216, 34.653291, 188.289639, 413, 66, 52083.0, 1713.0, 9845.0, 63641.0
836, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 176.216520, 414, 66, 51816.0, 1847.0, 9868.0, 63531.0
837, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 177.005659, 413, 68, 51973.0, 1722.0, 10115.0, 63810.0
838, 70.000000, 680.000000, 68.427661, 665.882684, 33.195862, 177.317457, 413, 67, 52180.0, 1717.0, 9976.0, 63873.0
839, 70.000000, 680.000000, 67.610697, 668.353947, 33.195862, 206.250283, 413, 66, 52249.0, 1742.0, 9903.0, 63894.0
840, 70.000000, 680.000000, 69.993248, 664.705400, 40.000000, 185.323245, 413, 66, 52162.0, 1718.0, 9858.0, 63738.0
841, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 193.414239, 413, 67, 52019.0, 1710.0, 10001.0, 63730.0
842, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.174100, 413, 68, 52011.0, 1713.0, 10148.0, 63872.0
843, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 169.517321, 414, 69, 52127.0, 1857.0, 10319.0, 64303.0
844, 70.000000, 680.000000, 70.413987, 662.665593, 40.000000, 182.932134, 414, 66, 51840.0, 1902.0, 9850.0, 63592.0
845, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 173.882043, 413, 66, 52006.0, 1710.0, 9853.0, 63569.0
846, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 182.527634, 414, 65, 52052.0, 1840.0, 9805.0, 63697.0
847, 70.000000, 680.000000, 68.165724, 661.591803, 39.546391, 166.189833, 413, 66, 51937.0, 1738.0, 9887.0, 63562.0
848, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 176.567223, 413, 66, 52047.0, 1718.0, 9834.0, 63599.0
849, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 165.828444, 414, 66, 51891.0, 1838.0, 9850.0, 63579.0
850, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 180.270125, 413, 65, 52032.0, 1709.0, 9795.0, 63536.0
851, 70.000000, 680.000000, 68.605177, 661.253511, 39.546391, 207.179574, 414, 67, 52343.0, 1841.0, 10002.0, 64186.0
852, 70.000000, 670.000000, 65.662455, 667.267919, 33.195862, 172.242777, 414, 66, 51980.0, 1845.0, 9856.0, 63681.0
853, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.755871, 414, 67, 51953.0, 1873.0, 9957.0, 63783.0
854, 70.000000, 670.000000, 67.397000, 660.931397, 34.455887, 379.118097, 413, 66, 52604.0, 1735.0, 9842.0, 64181.0
855, 70.000000, 680.000000, 69.337599, 663.486233, 39.546391, 189.593717, 413, 67, 52202.0, 1715.0, 10044.0, 63961.0
856, 70.000000, 680.000000, 66.905837, 664.154793, 33.195862, 158.436469, 414, 67, 55364.0, 1837.0, 10006.0, 67207.0
857, 70.000000, 670.000000, 65.089552, 661.131614, 39.546391, 155.613651, 414, 67, 51932.0, 1837.0, 9995.0, 63764.0
858, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 167.193391, 414, 65, 52025.0, 1855.0, 9733.0, 63613.0
859, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 178.565665, 414, 67, 52198.0, 1851.0, 9997.0, 64046.0
860, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 207.449443, 414, 67, 51987.0, 1882.0, 9997.0, 63866.0
861, 70.000000, 670.000000, 67.993827, 665.949602, 40.000000, 187.723330, 413, 66, 52082.0, 1715.0, 9841.0, 63638.0
862, 70.000000, 660.000000, 67.276259, 660.694559, 41.814437, 191.221205, 413, 67, 52180.0, 1726.0, 10029.0, 63935.0
863, 70.000000, 660.000000, 67.298177, 660.992060, 35.917517, 169.783430, 414, 66, 52176.0, 1848.0, 9855.0, 63879.0
864, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 188.917116, 413, 66, 52102.0, 1715.0, 9852.0, 63669.0
865, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 178.966341, 413, 67, 52092.0, 1705.0, 10110.0, 63907.0
866, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 192.655553, 413, 68, 52133.0, 1711.0, 10144.0, 63988.0
867, 70.000000, 680.000000, 68.152006, 666.713234, 33.195862, 164.309389, 413, 67, 52037.0, 1728.0, 10036.0, 63801.0
868, 70.000000, 680.000000, 71.811450, 665.662794, 33.195862, 206.077359, 413, 65, 52535.0, 1725.0, 9703.0, 63963.0
869, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 196.225269, 414, 67, 51904.0, 1870.0, 10020.0, 63794.0
870, 70.000000, 680.000000, 69.882720, 660.078172, 38.790375, 188.666821, 413, 67, 51903.0, 1705.0, 10016.0, 63624.0
871, 70.000000, 670.000000, 66.245044, 664.323048, 33.195862, 177.861062, 414, 67, 52133.0, 1849.0, 9985.0, 63967.0
872, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 184.564942, 414, 66, 52370.0, 1852.0, 9840.0, 64062.0
873, 70.000000, 680.000000, 70.576717, 661.485614, 33.195862, 193.275062, 413, 67, 51893.0, 1712.0, 9978.0, 63583.0
874, 70.000000, 660.000000, 68.715077, 663.192473, 39.641243, 177.915624, 414, 67, 52137.0, 1846.0, 9992.0, 63975.0
875, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 208.066663, 414, 68, 51973.0, 1858.0, 10193.0, 64024.0
876, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 195.733839, 413, 65, 51906.0, 1714.0, 9701.0, 63321.0
877, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 189.839230, 414, 66, 52252.0, 1848.0, 9881.0, 63981.0
878, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 190.529467, 413, 66, 51986.0, 1725.0, 9866.0, 63577.0
879, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 188.564930, 413, 67, 51944.0, 1714.0, 9982.0, 63640.0
880, 70.000000, 670.000000, 65.662455, 667.267919, 33.195862, 151.172296, 414, 66, 51826.0, 1837.0, 9877.0, 63540.0
881, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 179.551654, 413, 67, 51908.0, 1705.0, 10081.0, 63694.0
882, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 169.968508, 414, 67, 51869.0, 1853.0, 10036.0, 63758.0
883, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 181.139552, 413, 68, 52034.0, 1708.0, 10207.0, 63949.0
884, 70.000000, 680.000000, 69.642204, 661.750830, 34.707893, 176.709184, 413, 66, 52172.0, 1713.0, 9838.0, 63723.0
885, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 182.833438, 414, 67, 52141.0, 1841.0, 10090.0, 64072.0
886, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 204.187187, 413, 66, 52104.0, 1706.0, 9860.0, 63670.0
887, 70.000000, 680.000000, 70.461998, 665.517299, 40.000000, 159.652166, 414, 67, 52064.0, 1841.0, 9945.0, 63850.0
888, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 187.367151, 414, 66, 52240.0, 1852.0, 9859.0, 63951.0
889, 70.000000, 680.000000, 69.469535, 664.569216, 34.653291, 154.850986, 414, 67, 51919.0, 1839.0, 9989.0, 63747.0
890, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 171.338994, 413, 66, 51898.0, 1705.0, 9903.0, 63506.0
891, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 187.322439, 413, 67, 52251.0, 1714.0, 10053.0, 64018.0
892, 70.000000, 680.000000, 72.977464, 665.194319, 40.000000, 202.644071, 414, 66, 52220.0, 1840.0, 9939.0, 63999.0
893, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 185.064922, 413, 67, 52185.0, 1721.0, 10012.0, 63918.0
894, 70.000000, 670.000000, 66.131205, 664.832223, 33.195862, 188.892415, 414, 66, 52472.0, 1869.0, 9867.0, 64208.0
895, 70.000000, 680.000000, 68.267564, 659.671924, 39.546391, 176.862424, 414, 67, 52025.0, 1836.0, 9998.0, 63859.0
896, 70.000000, 680.000000, 69.448329, 663.173748, 33.195862, 203.003238, 414, 67, 52081.0, 1848.0, 9999.0, 63928.0
897, 70.000000, 670.000000, 69.359300, 662.408379, 40.000000, 188.091391, 414, 67, 52236.0, 1841.0, 10040.0, 64117.0
898, 70.000000, 680.000000, 70.229419, 666.034915, 33.195862, 166.833219, 414, 66, 51930.0, 1844.0, 9844.0, 63618.0
899, 70.000000, 680.000000, 65.939161, 661.727119, 39.546391, 188.699320, 413, 68, 52275.0, 1717.0, 10134.0, 64126.0
900, 70.000000, 670.000000, 65.164408, 665.305830, 33.195862, 171.232432, 414, 67, 52067.0, 1847.0, 9991.0, 63905.0
901, 70.000000, 660.000000, 68.099796, 661.218236, 41.814437, 169.954915, 414, 67, 51901.0, 1838.0, 10035.0, 63774.0
902, 70.000000, 660.000000, 66.330546, 662.466007, 38.802976, 164.705075, 414, 68, 51887.0, 1838.0, 10138.0, 63863.0
903, 70.000000, 670.000000, 68.614898, 662.945670, 36.190523, 162.302177, 413, 67, 51869.0, 1724.0, 9975.0, 63568.0
904, 70.000000, 680.000000, 71.179772, 663.851215, 40.000000, 179.499141, 414, 65, 52089.0, 1847.0, 9692.0, 63628.0
905, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 183.269988, 413, 66, 52006.0, 1702.0, 9894.0, 63602.0
906, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 196.409124, 413, 65, 52167.0, 1730.0, 9688.0, 63585.0
907, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 163.329671, 413, 66, 51967.0, 1719.0, 9886.0, 63572.0
908, 70.000000, 660.000000, 64.661458, 664.408801, 35.917517, 152.846968, 414, 67, 52151.0, 1843.0, 9992.0, 63986.0
909, 70.000000, 680.000000, 70.780198, 662.885482, 40.000000, 176.034500, 413, 65, 52057.0, 1706.0, 9722.0, 63485.0
910, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 153.734260, 414, 66, 51917.0, 1835.0, 9844.0, 63596.0
911, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 177.543111, 413, 66, 51978.0, 1708.0, 9851.0, 63537.0
912, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 173.677720, 414, 67, 52158.0, 1858.0, 10043.0, 64059.0
913, 70.000000, 680.000000, 73.069420, 664.079562, 40.000000, 203.264367, 413, 66, 52183.0, 1718.0, 9867.0, 63768.0
914, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 170.005716, 413, 69, 52030.0, 1738.0, 10345.0, 64113.0
915, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 208.706355, 414, 67, 52303.0, 1856.0, 10017.0, 64176.0
916, 70.000000, 670.000000, 69.062071, 663.632940, 38.487969, 153.509446, 413, 67, 51984.0, 1712.0, 10026.0, 63722.0
917, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.857374, 413, 65, 52093.0, 1756.0, 9752.0, 63601.0
918, 70.000000, 680.000000, 69.412455, 665.292411, 33.195862, 192.942897, 414, 66, 52100.0, 1852.0, 9877.0, 63829.0
919, 70.000000, 660.000000, 68.661739, 664.585792, 35.463908, 162.577825, 414, 68, 52659.0, 1853.0, 10212.0, 64724.0
920, 70.000000, 680.000000, 67.374708, 662.437530, 39.546391, 200.254371, 414, 68, 52082.0, 1847.0, 10167.0, 64096.0
921, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 165.699663, 414, 66, 52161.0, 1832.0, 9886.0, 63879.0
922, 70.000000, 680.000000, 67.416919, 665.730453, 33.195862, 167.806541, 413, 65, 52004.0, 1710.0, 9738.0, 63452.0
923, 70.000000, 680.000000, 66.717142, 667.525133, 33.195862, 178.229047, 414, 66, 51947.0, 1891.0, 9795.0, 63633.0
924, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 202.507191, 414, 66, 51999.0, 1886.0, 9862.0, 63747.0
925, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 189.192502, 413, 66, 51966.0, 1717.0, 9873.0, 63556.0
926, 70.000000, 670.000000, 64.007182, 666.405277, 33.195862, 196.726786, 414, 66, 52287.0, 1881.0, 9864.0, 64032.0
927, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 190.099646, 413, 68, 51909.0, 1722.0, 10171.0, 63802.0
928, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 182.806203, 413, 69, 51888.0, 1708.0, 10291.0, 63887.0
929, 70.000000, 680.000000, 66.951517, 666.713234, 33.195862, 170.476666, 413, 67, 51966.0, 1714.0, 10014.0, 63694.0
930, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 180.119963, 414, 66, 51960.0, 1841.0, 9827.0, 63628.0
931, 70.000000, 680.000000, 67.991557, 667.305244, 33.195862, 190.755054, 413, 66, 51858.0, 1706.0, 9891.0, 63455.0
932, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 196.070680, 414, 68, 52292.0, 1966.0, 10217.0, 64475.0
933, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 174.063792, 414, 65, 52095.0, 1842.0, 9727.0, 63664.0
934, 70.000000, 660.000000, 65.183413, 663.845081, 36.988539, 161.971101, 414, 67, 52221.0, 1899.0, 10076.0, 64196.0
935, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 180.937564, 414, 66, 52414.0, 1840.0, 9958.0, 64212.0
936, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 164.600154, 414, 66, 52266.0, 1837.0, 9923.0, 64026.0
937, 70.000000, 680.000000, 73.248832, 665.025909, 34.653291, 207.632109, 413, 66, 52187.0, 1718.0, 10036.0, 63941.0
938, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.109952, 414, 66, 52277.0, 1878.0, 9895.0, 64050.0
939, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 191.804255, 413, 65, 51971.0, 1708.0, 9745.0, 63424.0
940, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 182.277635, 413, 66, 52001.0, 1741.0, 9858.0, 63600.0
941, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 188.283728, 413, 67, 52153.0, 1717.0, 10038.0, 63908.0
942, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 183.651624, 413, 68, 52295.0, 1721.0, 10174.0, 64190.0
943, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 202.876190, 413, 66, 52401.0, 1718.0, 9890.0, 64009.0
944, 70.000000, 680.000000, 66.306986, 666.645576, 33.195862, 189.882411, 413, 68, 52191.0, 1716.0, 10144.0, 64051.0
945, 70.000000, 680.000000, 71.688402, 662.445704, 40.000000, 174.652537, 413, 67, 52307.0, 1713.0, 10021.0, 64041.0
946, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 174.536287, 413, 67, 52053.0, 1704.0, 10004.0, 63761.0
947, 70.000000, 670.000000, 70.830601, 663.967993, 40.000000, 151.260380, 413, 66, 52126.0, 1712.0, 9880.0, 63718.0
948, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 215.300458, 414, 66, 52116.0, 1855.0, 9896.0, 63867.0
949, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 173.187256, 413, 67, 52111.0, 1760.0, 10075.0, 63946.0
950, 70.000000, 680.000000, 71.873392, 667.525133, 33.195862, 205.464841, 413, 66, 52343.0, 1716.0, 9972.0, 64031.0
951, 70.000000, 680.000000, 67.563403, 666.034915, 33.195862, 195.351580, 414, 66, 52298.0, 1847.0, 9853.0, 63998.0
952, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 182.450245, 414, 68, 52098.0, 1845.0, 10110.0, 64053.0
953, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 188.509837, 413, 67, 52177.0, 1721.0, 9930.0, 63828.0
954, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 199.717436, 413, 67, 52097.0, 1709.0, 10028.0, 63834.0
955, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 185.868248, 413, 67, 51882.0, 1705.0, 9991.0, 63578.0
956, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 200.952308, 414, 66, 51938.0, 1848.0, 9835.0, 63621.0
957, 70.000000, 680.000000, 66.891310, 662.623591, 39.546391, 181.111838, 413, 67, 51889.0, 1712.0, 9989.0, 63590.0
958, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 163.742860, 414, 67, 52031.0, 1836.0, 10013.0, 63880.0
959, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 177.187898, 413, 66, 51904.0, 1704.0, 9890.0, 63498.0
960, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 164.426577, 414, 67, 51927.0, 1851.0, 9983.0, 63761.0
961, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 164.622325, 414, 66, 51962.0, 1839.0, 9925.0, 63726.0
962, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 192.007004, 414, 66, 52040.0, 1848.0, 9846.0, 63734.0
963, 70.000000, 680.000000, 67.416919, 665.730453, 33.195862, 177.211309, 413, 66, 51873.0, 1702.0, 9818.0, 63393.0
964, 70.000000, 680.000000, 72.904222, 661.921352, 40.000000, 180.623215, 414, 66, 51874.0, 1836.0, 9887.0, 63597.0
965, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 158.938523, 413, 65, 51826.0, 1707.0, 9645.0, 63178.0
966, 70.000000, 670.000000, 67.917631, 666.185387, 33.195862, 166.492880, 413, 68, 51953.0, 1710.0, 10176.0, 63839.0
967, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 171.878505, 413, 68, 53025.0, 1710.0, 10192.0, 64927.0
968, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 159.799928, 414, 67, 51929.0, 1899.0, 10027.0, 63855.0
969, 70.000000, 670.000000, 66.834330, 666.185387, 33.195862, 171.427660, 413, 66, 52100.0, 1783.0, 9886.0, 63769.0
970, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 174.003633, 414, 67, 51940.0, 1840.0, 10003.0, 63783.0
971, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 158.763476, 413, 67, 52145.0, 1708.0, 9984.0, 63837.0
972, 70.000000, 660.000000, 67.669388, 662.051953, 37.826806, 145.316719, 414, 67, 51860.0, 1838.0, 10027.0, 63725.0
973, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 157.366491, 413, 68, 51907.0, 1707.0, 10137.0, 63751.0
974, 70.000000, 680.000000, 73.109300, 662.124327, 40.000000, 204.910882, 413, 68, 52064.0, 1715.0, 10195.0, 63974.0
975, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 188.176475, 413, 67, 52104.0, 1728.0, 10049.0, 63881.0
976, 70.000000, 660.000000, 66.353202, 665.015806, 40.000000, 146.646950, 414, 69, 51908.0, 1840.0, 10308.0, 64056.0
977, 70.000000, 680.000000, 73.039739, 660.606416, 35.770514, 189.272014, 413, 67, 53077.0, 1722.0, 12083.0, 66882.0
978, 70.000000, 660.000000, 67.846393, 662.436908, 36.988539, 151.606386, 414, 69, 54710.0, 1843.0, 10287.0, 66840.0
979, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 182.729972, 414, 66, 52243.0, 1846.0, 9867.0, 63956.0
980, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 209.483384, 413, 67, 52440.0, 1722.0, 9988.0, 64150.0
981, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 175.288425, 414, 67, 51867.0, 1848.0, 9994.0, 63709.0
982, 70.000000, 680.000000, 68.709330, 667.525133, 33.195862, 181.576363, 413, 67, 51850.0, 1703.0, 10050.0, 63603.0
983, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 189.928346, 413, 68, 51999.0, 1702.0, 10161.0, 63862.0
984, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 178.149603, 413, 65, 52090.0, 1717.0, 9756.0, 63563.0
985, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 187.085350, 414, 68, 51881.0, 1841.0, 10163.0, 63885.0
986, 70.000000, 680.000000, 67.141947, 667.000782, 33.195862, 173.265901, 414, 68, 52136.0, 1910.0, 10112.0, 64158.0
987, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 180.488701, 413, 67, 52024.0, 1704.0, 10081.0, 63809.0
988, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 165.812759, 414, 66, 52158.0, 1830.0, 9880.0, 63868.0
989, 70.000000, 680.000000, 66.847244, 663.951818, 33.195862, 202.292361, 413, 65, 52313.0, 1719.0, 9812.0, 63844.0
990, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 179.810473, 414, 66, 52061.0, 1846.0, 9888.0, 63795.0
991, 70.000000, 680.000000, 68.693067, 662.775822, 39.546391, 171.569951, 414, 69, 52071.0, 1837.0, 10315.0, 64223.0
992, 70.000000, 670.000000, 66.834330, 666.185387, 33.195862, 174.473441, 413, 66, 52288.0, 1721.0, 9798.0, 63807.0
993, 70.000000, 680.000000, 67.991557, 667.305244, 33.195862, 185.598225, 413, 68, 51981.0, 1711.0, 10189.0, 63881.0
994, 70.000000, 680.000000, 72.453802, 660.132808, 35.770514, 177.222399, 413, 68, 52004.0, 1743.0, 10170.0, 63917.0
995, 70.000000, 670.000000, 65.545267, 664.290957, 33.195862, 169.337333, 414, 67, 52220.0, 1842.0, 9997.0, 64059.0
996, 70.000000, 680.000000, 68.517286, 663.283258, 39.546391, 182.577193, 414, 68, 52124.0, 1841.0, 10147.0, 64112.0
997, 70.000000, 680.000000, 67.126582, 663.790845, 32.742253, 191.176958, 413, 67, 52137.0, 1718.0, 10025.0, 63880.0
998, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 188.000119, 414, 67, 52018.0, 1844.0, 10043.0, 63905.0
999, 70.000000, 680.000000, 72.453802, 660.132808, 35.770514, 189.671526, 413, 67, 52193.0, 1773.0, 10030.0, 63996.0
