#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.300232, 663.479477, 37.511564, 191.272670, 478, 383, 51816.0, 10222.0, 56436.0, 118474.0
816, 70.000000, 680.000000, 69.411840, 664.411865, 37.226546, 173.203763, 477, 388, 51956.0, 10083.0, 57403.0, 119442.0
817, 70.000000, 680.000000, 71.710091, 664.137381, 38.019335, 199.935346, 477, 386, 51985.0, 10023.0, 57128.0, 119136.0
818, 70.000000, 680.000000, 67.251828, 662.836557, 37.097731, 176.136334, 477, 383, 51736.0, 10003.0, 56218.0, 117957.0
819, 70.000000, 680.000000, 69.756337, 664.194413, 36.870273, 179.174885, 477, 387, 63673.0, 10090.0, 57141.0, 130904.0
820, 70.000000, 680.000000, 69.395521, 663.480914, 37.544384, 179.477185, 478, 384, 51655.0, 10237.0, 56467.0, 118359.0
821, 70.000000, 680.000000, 70.203172, 662.698137, 38.207637, 184.717493, 477, 384, 52143.0, 10073.0, 56633.0, 118849.0
822, 70.000000, 680.000000, 71.018633, 663.239778, 37.253042, 185.649010, 477, 383, 51954.0, 10132.0, 56616.0, 118702.0
823, 70.000000, 680.000000, 71.033679, 663.490769, 38.114977, 186.642264, 477, 382, 52059.0, 10046.0, 56451.0, 118556.0
824, 70.000000, 680.000000, 69.783805, 661.857494, 38.604771, 199.740201, 478, 384, 52063.0, 10207.0, 56463.0, 118733.0
825, 70.000000, 680.000000, 69.817975, 662.533135, 38.053670, 200.098787, 478, 385, 52204.0, 10288.0, 56623.0, 119115.0
826, 70.000000, 660.000000, 67.872869, 662.388368, 38.468201, 171.024481, 477, 386, 51875.0, 10022.0, 57112.0, 119009.0
827, 70.000000, 680.000000, 67.715125, 663.294595, 36.862096, 174.967473, 478, 384, 52038.0, 10156.0, 56412.0, 118606.0
828, 70.000000, 680.000000, 66.538648, 660.982729, 37.821316, 162.903950, 478, 385, 51929.0, 10260.0, 56613.0, 118802.0
829, 70.000000, 680.000000, 68.439153, 662.930036, 36.931400, 181.283435, 478, 382, 51679.0, 10286.0, 56065.0, 118030.0
830, 70.000000, 680.000000, 68.650036, 662.671332, 38.914715, 149.080881, 478, 383, 51460.0, 10193.0, 56366.0, 118019.0
831, 70.000000, 680.000000, 68.163979, 662.165608, 38.560810, 168.179673, 478, 386, 52073.0, 10312.0, 56953.0, 119338.0
832, 70.000000, 680.000000, 68.840574, 662.558940, 37.439196, 197.792264, 477, 384, 52282.0, 10145.0, 56760.0, 119187.0
833, 70.000000, 680.000000, 70.557151, 663.259341, 37.893043, 194.004247, 477, 386, 52009.0, 10118.0, 56941.0, 119068.0
834, 70.000000, 680.000000, 68.676575, 663.659874, 37.238826, 179.889548, 477, 386, 51826.0, 10064.0, 56932.0, 118822.0
835, 70.000000, 680.000000, 68.138065, 663.054774, 36.420806, 184.543265, 477, 384, 52087.0, 10123.0, 56447.0, 118657.0
836, 70.000000, 680.000000, 69.443197, 663.037302, 37.990807, 166.518350, 478, 383, 51867.0, 10106.0, 56531.0, 118504.0
837, 70.000000, 680.000000, 69.880114, 662.399788, 37.673086, 170.113101, 478, 384, 51979.0, 10308.0, 56806.0, 119093.0
838, 70.000000, 680.000000, 69.298381, 663.735577, 36.918292, 173.316948, 477, 384, 52111.0, 10134.0, 56572.0, 118817.0
839, 70.000000, 680.000000, 69.520000, 664.036301, 36.276422, 199.526453, 478, 385, 52236.0, 10502.0, 56544.0, 119282.0
840, 70.000000, 680.000000, 68.936623, 662.627274, 38.209437, 179.124813, 478, 386, 52029.0, 10259.0, 57198.0, 119486.0
841, 70.000000, 680.000000, 69.887903, 664.595586, 37.531848, 186.872351, 478, 385, 51812.0, 10139.0, 56798.0, 118749.0
842, 70.000000, 680.000000, 71.800908, 663.009299, 38.337930, 190.657027, 478, 386, 51935.0, 10163.0, 57063.0, 119161.0
843, 70.000000, 680.000000, 66.914578, 662.327366, 37.668653, 164.005974, 478, 388, 51928.0, 10288.0, 57031.0, 119247.0
844, 70.000000, 680.000000, 68.326783, 663.374359, 36.605925, 175.012483, 478, 380, 51827.0, 10181.0, 55945.0, 117953.0
845, 70.000000, 680.000000, 67.273098, 663.497813, 36.728674, 168.099576, 478, 381, 52037.0, 10229.0, 56141.0, 118407.0
846, 70.000000, 680.000000, 68.391164, 662.324291, 38.070347, 175.981120, 478, 384, 51938.0, 10178.0, 56586.0, 118702.0
847, 70.000000, 680.000000, 69.518305, 663.134979, 37.263218, 161.781975, 477, 385, 51800.0, 10011.0, 56894.0, 118705.0
848, 70.000000, 680.000000, 68.295515, 663.122696, 37.081420, 171.724273, 478, 384, 51870.0, 10155.0, 56587.0, 118612.0
849, 70.000000, 680.000000, 69.104206, 662.485421, 37.133051, 159.611806, 477, 385, 51829.0, 10167.0, 56776.0, 118772.0
850, 70.000000, 680.000000, 67.732015, 662.946522, 37.142334, 172.484895, 478, 386, 66584.0, 10145.0, 56714.0, 133443.0
851, 70.000000, 680.000000, 70.815557, 663.225584, 38.130438, 197.909788, 478, 384, 52075.0, 10169.0, 56694.0, 118938.0
852, 70.000000, 670.000000, 67.312400, 663.912629, 36.654554, 166.364123, 477, 389, 51924.0, 10035.0, 57413.0, 119372.0
853, 70.000000, 680.000000, 69.757014, 663.268335, 37.746320, 159.785318, 477, 384, 51848.0, 10073.0, 57178.0, 119099.0
854, 70.000000, 670.000000, 67.913913, 663.199548, 34.331442, 375.471810, 477, 385, 52544.0, 10213.0, 56412.0, 119169.0
855, 70.000000, 680.000000, 71.728220, 664.061337, 36.708069, 182.452235, 477, 384, 51912.0, 10127.0, 56622.0, 118661.0
856, 70.000000, 680.000000, 68.204369, 661.225420, 38.213462, 151.203347, 478, 385, 51593.0, 10264.0, 56657.0, 118514.0
857, 70.000000, 670.000000, 66.721639, 662.938211, 37.409417, 149.437460, 477, 387, 51335.0, 10020.0, 57003.0, 118358.0
858, 70.000000, 680.000000, 68.072925, 662.777132, 37.722314, 161.137870, 478, 386, 51819.0, 10220.0, 57098.0, 119137.0
859, 70.000000, 680.000000, 67.664138, 662.811443, 36.662065, 171.646591, 478, 384, 52200.0, 10205.0, 56468.0, 118873.0
860, 70.000000, 680.000000, 70.870411, 664.597307, 35.353801, 204.842848, 478, 382, 51958.0, 10241.0, 56136.0, 118335.0
861, 70.000000, 670.000000, 67.114329, 663.973617, 37.361080, 181.159689, 477, 385, 51979.0, 10143.0, 56917.0, 119039.0
862, 70.000000, 660.000000, 67.455911, 661.624328, 38.595874, 188.675148, 478, 387, 51979.0, 10223.0, 57214.0, 119416.0
863, 70.000000, 660.000000, 67.632845, 662.497496, 37.714837, 167.022903, 477, 387, 51939.0, 10047.0, 57215.0, 119201.0
864, 70.000000, 680.000000, 68.747911, 663.656429, 36.871005, 182.163818, 477, 388, 52019.0, 10060.0, 57089.0, 119168.0
865, 70.000000, 680.000000, 69.713239, 662.932057, 37.694063, 172.363637, 477, 385, 51733.0, 10099.0, 56746.0, 118578.0
866, 70.000000, 680.000000, 70.147037, 662.787442, 36.879327, 184.224153, 478, 387, 51904.0, 10204.0, 57190.0, 119298.0
867, 70.000000, 680.000000, 69.042649, 663.078008, 37.089307, 158.575230, 478, 386, 51881.0, 10203.0, 57271.0, 119355.0
868, 70.000000, 680.000000, 72.921086, 664.043799, 38.151934, 199.479020, 478, 384, 52134.0, 10266.0, 56718.0, 119118.0
869, 70.000000, 680.000000, 69.324970, 663.214307, 37.080666, 189.343003, 478, 384, 51836.0, 10187.0, 56774.0, 118797.0
870, 70.000000, 680.000000, 70.478921, 662.259080, 38.420105, 185.475924, 478, 384, 51788.0, 10103.0, 56671.0, 118562.0
871, 70.000000, 670.000000, 67.617126, 664.263513, 37.010843, 172.181526, 478, 384, 52201.0, 10199.0, 56877.0, 119277.0
872, 70.000000, 680.000000, 70.358285, 663.187626, 37.053575, 179.046215, 477, 385, 51803.0, 10141.0, 57084.0, 119028.0
873, 70.000000, 680.000000, 71.528763, 663.302784, 37.388325, 183.626233, 477, 386, 53021.0, 10010.0, 62370.0, 125401.0
874, 70.000000, 660.000000, 67.762239, 663.462491, 37.561990, 175.791183, 477, 387, 51752.0, 10045.0, 58018.0, 119815.0
875, 70.000000, 680.000000, 71.763851, 662.961446, 36.989432, 202.178129, 477, 383, 54262.0, 12642.0, 56722.0, 123626.0
876, 70.000000, 680.000000, 70.861195, 663.944772, 37.501053, 190.860313, 478, 390, 55320.0, 10215.0, 64730.0, 130265.0
877, 70.000000, 680.000000, 66.882931, 663.539296, 37.301220, 184.218093, 477, 388, 51500.0, 10078.0, 56973.0, 118551.0
878, 70.000000, 680.000000, 69.718642, 663.314603, 37.698303, 181.972327, 477, 386, 54712.0, 10242.0, 56638.0, 121592.0
879, 70.000000, 680.000000, 70.407144, 664.472567, 36.023179, 182.770443, 478, 384, 51517.0, 10160.0, 56223.0, 117900.0
880, 70.000000, 670.000000, 67.418527, 663.595823, 36.739153, 144.230587, 477, 388, 51441.0, 10021.0, 57282.0, 118744.0
881, 70.000000, 680.000000, 70.138872, 663.719528, 36.165761, 174.035755, 478, 384, 51725.0, 10118.0, 56503.0, 118346.0
882, 70.000000, 680.000000, 68.994436, 663.967249, 37.688052, 165.414897, 478, 386, 51844.0, 10232.0, 56920.0, 118996.0
883, 70.000000, 680.000000, 70.185300, 664.226374, 36.825148, 175.440809, 477, 385, 51871.0, 10075.0, 57150.0, 119096.0
884, 70.000000, 680.000000, 67.779307, 663.765417, 36.031070, 172.833231, 478, 384, 53343.0, 12358.0, 56534.0, 122235.0
885, 70.000000, 680.000000, 69.875779, 661.534680, 38.266615, 172.176921, 477, 386, 51904.0, 10049.0, 57136.0, 119089.0
886, 70.000000, 680.000000, 70.378642, 662.872770, 37.149595, 197.288029, 477, 382, 51867.0, 10058.0, 56404.0, 118329.0
887, 70.000000, 680.000000, 69.589390, 663.331165, 37.995381, 154.019782, 477, 386, 52142.0, 10119.0, 57194.0, 119455.0
888, 70.000000, 680.000000, 69.294305, 662.876545, 37.687683, 178.493701, 478, 383, 51957.0, 10299.0, 56357.0, 118613.0
889, 70.000000, 680.000000, 68.120677, 663.564769, 37.016296, 151.179502, 478, 384, 51979.0, 10163.0, 56708.0, 118850.0
890, 70.000000, 680.000000, 69.681631, 662.544673, 37.849247, 164.015316, 478, 384, 52027.0, 10279.0, 56801.0, 119107.0
891, 70.000000, 680.000000, 69.520409, 664.303559, 35.999909, 183.881994, 478, 383, 52222.0, 10240.0, 56336.0, 118798.0
892, 70.000000, 680.000000, 71.293861, 663.387658, 38.326819, 194.646222, 478, 385, 51936.0, 10118.0, 56594.0, 118648.0
893, 70.000000, 680.000000, 70.190704, 663.864490, 37.079103, 179.907123, 477, 387, 51810.0, 10010.0, 57091.0, 118911.0
894, 70.000000, 670.000000, 68.315657, 662.108160, 37.738231, 179.807523, 478, 387, 52073.0, 10303.0, 56937.0, 119313.0
895, 70.000000, 680.000000, 68.842193, 663.041429, 38.090033, 169.981693, 478, 385, 51711.0, 10162.0, 56727.0, 118600.0
896, 70.000000, 680.000000, 71.152464, 662.955492, 37.378973, 194.753208, 478, 384, 51857.0, 10171.0, 64354.0, 126382.0
897, 70.000000, 670.000000, 67.334006, 661.946077, 36.896682, 178.579068, 477, 384, 51936.0, 10096.0, 56554.0, 118586.0
898, 70.000000, 680.000000, 71.099247, 663.659396, 36.582493, 163.128095, 478, 386, 51884.0, 10229.0, 57153.0, 119266.0
899, 70.000000, 680.000000, 67.758648, 663.200402, 37.522637, 182.994263, 478, 386, 52069.0, 10279.0, 56570.0, 118918.0
900, 70.000000, 670.000000, 66.389547, 662.700582, 37.034081, 166.056071, 478, 386, 51853.0, 10257.0, 58691.0, 120801.0
901, 70.000000, 660.000000, 69.038111, 661.353833, 38.576309, 166.786393, 477, 387, 51863.0, 10013.0, 57286.0, 119162.0
902, 70.000000, 660.000000, 67.748123, 662.606745, 37.819103, 162.187757, 477, 388, 51968.0, 10051.0, 57582.0, 119601.0
903, 70.000000, 670.000000, 69.412244, 663.848838, 38.102726, 159.758572, 477, 384, 51933.0, 10095.0, 56873.0, 118901.0
904, 70.000000, 680.000000, 71.373171, 662.553028, 38.584662, 178.051945, 477, 384, 52103.0, 10098.0, 56580.0, 118781.0
905, 70.000000, 680.000000, 68.140191, 663.080800, 36.088671, 175.945331, 478, 386, 51757.0, 10131.0, 57055.0, 118943.0
906, 70.000000, 680.000000, 71.933928, 664.493749, 37.095829, 193.277790, 477, 385, 52157.0, 10075.0, 57081.0, 119313.0
907, 70.000000, 680.000000, 69.957928, 662.536438, 38.501232, 155.926496, 478, 383, 51747.0, 10101.0, 56753.0, 118601.0
908, 70.000000, 660.000000, 65.446383, 663.463558, 37.705863, 151.454015, 478, 387, 52038.0, 10199.0, 57206.0, 119443.0
909, 70.000000, 680.000000, 69.179106, 662.080492, 38.836386, 171.137099, 478, 386, 51980.0, 10199.0, 57113.0, 119292.0
910, 70.000000, 680.000000, 68.227282, 663.109766, 38.662925, 151.217143, 478, 386, 51811.0, 10269.0, 57378.0, 119458.0
911, 70.000000, 680.000000, 69.826151, 662.943406, 37.265405, 168.760087, 478, 386, 51709.0, 10229.0, 56785.0, 118723.0
912, 70.000000, 680.000000, 68.958596, 662.372974, 37.658317, 167.942237, 477, 388, 51796.0, 10109.0, 57345.0, 119250.0
913, 70.000000, 680.000000, 71.719754, 664.002973, 37.351706, 198.879263, 478, 385, 52145.0, 10267.0, 57152.0, 119564.0
914, 70.000000, 680.000000, 69.930969, 662.839101, 38.282354, 165.695151, 478, 385, 51637.0, 10237.0, 57251.0, 119125.0
915, 70.000000, 680.000000, 71.697564, 662.956288, 37.794244, 202.047848, 477, 386, 52195.0, 10113.0, 56971.0, 119279.0
916, 70.000000, 670.000000, 68.391671, 662.489325, 38.049025, 151.749061, 478, 386, 52023.0, 10310.0, 57342.0, 119675.0
917, 70.000000, 680.000000, 72.364238, 664.031821, 37.277780, 192.569452, 478, 388, 51951.0, 10180.0, 57147.0, 119278.0
918, 70.000000, 680.000000, 71.046648, 663.253425, 37.843301, 185.758443, 478, 386, 52007.0, 10208.0, 57139.0, 119354.0
919, 70.000000, 660.000000, 68.290075, 662.456080, 37.106301, 159.959529, 478, 387, 51688.0, 10190.0, 57387.0, 119265.0
920, 70.000000, 680.000000, 69.491540, 663.642195, 37.322960, 193.473131, 478, 383, 51728.0, 10228.0, 56272.0, 118228.0
921, 70.000000, 680.000000, 67.549660, 661.512281, 38.151380, 159.737700, 477, 383, 51234.0, 9974.0, 61056.0, 122264.0
922, 70.000000, 680.000000, 68.430315, 662.993567, 37.608574, 162.076341, 478, 383, 51908.0, 10128.0, 65815.0, 127851.0
923, 70.000000, 680.000000, 68.792071, 664.089374, 36.847444, 170.430700, 477, 387, 59243.0, 15271.0, 67100.0, 141614.0
924, 70.000000, 680.000000, 71.298275, 663.460325, 37.020822, 197.356215, 477, 386, 51277.0, 10144.0, 65893.0, 127314.0
925, 70.000000, 680.000000, 72.405399, 663.025239, 37.105141, 185.867569, 478, 388, 62366.0, 10160.0, 57544.0, 130070.0
926, 70.000000, 670.000000, 65.457791, 663.678842, 36.341736, 191.934478, 477, 386, 62398.0, 10088.0, 56646.0, 129132.0
927, 70.000000, 680.000000, 70.234331, 664.217495, 36.624402, 183.699654, 477, 385, 61852.0, 10014.0, 56185.0, 128051.0
928, 70.000000, 680.000000, 70.113850, 663.737274, 37.170507, 177.414978, 478, 385, 51795.0, 10086.0, 65804.0, 127685.0
929, 70.000000, 680.000000, 69.019394, 663.218027, 36.977209, 162.829587, 477, 385, 62042.0, 10182.0, 56482.0, 128706.0
930, 70.000000, 680.000000, 68.781861, 663.282779, 37.031886, 174.687847, 477, 383, 51191.0, 10094.0, 56456.0, 117741.0
931, 70.000000, 680.000000, 69.973673, 663.806130, 36.646391, 184.181229, 478, 388, 51151.0, 10146.0, 58534.0, 119831.0
932, 70.000000, 680.000000, 66.943451, 663.311905, 37.466659, 189.731879, 478, 386, 52183.0, 10371.0, 56758.0, 119312.0
933, 70.000000, 680.000000, 69.501833, 662.621435, 37.937807, 168.485987, 478, 385, 51884.0, 10154.0, 56812.0, 118850.0
934, 70.000000, 660.000000, 66.421027, 662.882407, 38.106342, 160.197860, 477, 389, 51921.0, 10092.0, 57726.0, 119739.0
935, 70.000000, 680.000000, 70.297332, 662.655920, 38.078319, 174.921210, 478, 388, 51896.0, 10218.0, 57424.0, 119538.0
936, 70.000000, 680.000000, 68.922677, 661.818514, 38.262101, 158.694130, 477, 384, 51808.0, 10029.0, 56607.0, 118444.0
937, 70.000000, 680.000000, 71.706482, 664.874752, 35.476789, 205.106915, 478, 388, 51723.0, 10338.0, 56815.0, 118876.0
938, 70.000000, 680.000000, 72.923111, 663.974289, 36.236971, 208.349744, 478, 387, 51767.0, 10137.0, 56953.0, 118857.0
939, 70.000000, 680.000000, 69.493967, 663.098159, 38.032919, 185.781369, 477, 387, 51888.0, 10166.0, 56987.0, 119041.0
940, 70.000000, 680.000000, 69.326684, 664.360870, 36.987253, 176.187465, 478, 387, 51652.0, 10139.0, 57133.0, 118924.0
941, 70.000000, 680.000000, 70.060601, 663.226235, 37.304590, 180.379061, 478, 383, 51933.0, 10382.0, 56373.0, 118688.0
942, 70.000000, 680.000000, 69.563123, 664.195053, 36.361456, 178.341488, 477, 385, 52037.0, 10048.0, 56939.0, 119024.0
943, 70.000000, 680.000000, 70.774356, 662.677686, 36.583118, 195.978683, 477, 386, 51712.0, 10048.0, 56692.0, 118452.0
944, 70.000000, 680.000000, 68.111557, 663.306855, 37.064680, 183.163074, 477, 384, 51820.0, 10140.0, 56494.0, 118454.0
945, 70.000000, 680.000000, 69.972177, 662.675434, 38.649545, 170.769640, 477, 386, 51661.0, 10018.0, 56819.0, 118498.0
946, 70.000000, 680.000000, 69.923859, 662.895308, 37.404567, 165.517799, 478, 382, 52045.0, 10213.0, 56324.0, 118582.0
947, 70.000000, 670.000000, 69.043410, 663.623753, 37.927537, 145.862030, 477, 387, 62069.0, 10111.0, 57990.0, 130170.0
948, 70.000000, 680.000000, 71.172203, 662.274998, 37.519328, 212.017072, 478, 387, 52062.0, 10196.0, 56912.0, 119170.0
949, 70.000000, 680.000000, 69.927924, 664.709952, 36.041488, 168.942217, 477, 387, 51875.0, 10057.0, 57670.0, 119602.0
950, 70.000000, 680.000000, 73.713575, 664.401525, 37.112494, 198.803901, 477, 384, 52093.0, 10070.0, 56586.0, 118749.0
951, 70.000000, 680.000000, 68.325730, 663.596542, 36.829632, 191.339010, 478, 384, 51976.0, 10236.0, 56492.0, 118704.0
952, 70.000000, 680.000000, 67.400396, 661.557309, 38.192548, 175.897330, 477, 385, 52270.0, 10180.0, 56652.0, 119102.0
953, 70.000000, 680.000000, 69.548515, 662.043517, 37.560526, 180.142784, 477, 384, 52131.0, 10118.0, 56501.0, 118750.0
954, 70.000000, 680.000000, 70.200392, 662.937348, 37.642851, 194.278557, 478, 385, 52076.0, 10242.0, 56752.0, 119070.0
955, 70.000000, 680.000000, 69.536316, 663.307355, 38.172417, 175.937251, 478, 384, 52036.0, 10221.0, 56738.0, 118995.0
956, 70.000000, 680.000000, 71.626627, 664.125518, 35.765681, 196.227122, 477, 385, 51998.0, 10123.0, 56728.0, 118849.0
957, 70.000000, 680.000000, 68.996636, 663.398182, 36.843317, 174.372673, 478, 386, 51855.0, 10395.0, 56849.0, 119099.0
958, 70.000000, 680.000000, 69.288415, 663.202178, 37.413752, 155.054098, 477, 385, 52079.0, 10068.0, 56952.0, 119099.0
959, 70.000000, 680.000000, 68.984441, 662.659998, 38.826523, 172.236840, 477, 382, 52077.0, 10118.0, 56571.0, 118766.0
960, 70.000000, 680.000000, 68.346636, 663.800830, 36.958987, 158.719478, 478, 385, 52051.0, 10154.0, 57326.0, 119531.0
961, 70.000000, 680.000000, 68.976273, 662.662963, 37.799595, 160.278876, 478, 384, 51946.0, 10308.0, 70184.0, 132438.0
962, 70.000000, 680.000000, 68.287310, 662.242146, 37.598220, 185.031622, 478, 383, 51999.0, 10208.0, 56077.0, 118284.0
963, 70.000000, 680.000000, 68.587692, 663.611974, 37.206599, 172.120355, 477, 385, 52043.0, 10014.0, 56940.0, 118997.0
964, 70.000000, 680.000000, 71.042687, 662.313931, 38.117031, 176.008455, 477, 384, 51951.0, 10126.0, 56691.0, 118768.0
965, 70.000000, 680.000000, 68.075839, 662.157844, 38.232302, 151.974984, 477, 384, 52022.0, 10113.0, 57023.0, 119158.0
966, 70.000000, 670.000000, 69.247992, 663.627075, 37.579651, 160.248613, 477, 386, 51810.0, 10076.0, 57115.0, 119001.0
967, 70.000000, 680.000000, 70.348291, 663.932375, 37.094003, 165.145130, 478, 383, 51861.0, 10207.0, 56546.0, 118614.0
968, 70.000000, 680.000000, 68.440815, 663.073107, 37.748690, 154.436907, 477, 385, 52134.0, 10075.0, 57019.0, 119228.0
969, 70.000000, 670.000000, 68.995561, 663.798443, 37.867404, 162.349592, 478, 385, 51930.0, 10280.0, 57086.0, 119296.0
970, 70.000000, 680.000000, 68.561940, 663.409403, 36.714644, 167.743590, 477, 384, 51875.0, 10046.0, 56421.0, 118342.0
971, 70.000000, 680.000000, 69.912945, 663.961194, 37.290627, 153.760892, 478, 385, 51793.0, 10130.0, 56774.0, 118697.0
972, 70.000000, 660.000000, 68.051469, 663.415736, 38.161903, 143.869589, 478, 387, 51832.0, 10151.0, 57409.0, 119392.0
973, 70.000000, 680.000000, 68.827514, 662.317340, 38.728275, 155.655132, 477, 386, 51817.0, 10076.0, 57024.0, 118917.0
974, 70.000000, 680.000000, 70.530128, 662.747762, 38.057507, 196.629073, 477, 388, 51831.0, 10137.0, 57158.0, 119126.0
975, 70.000000, 680.000000, 70.637960, 663.048517, 37.841097, 182.300607, 477, 382, 51854.0, 10020.0, 56162.0, 118036.0
976, 70.000000, 660.000000, 66.318146, 663.244323, 37.113863, 142.679378, 478, 387, 51895.0, 10152.0, 57140.0, 119187.0
977, 70.000000, 680.000000, 71.513242, 663.320559, 37.799455, 184.496020, 477, 387, 52087.0, 10091.0, 62237.0, 124415.0
978, 70.000000, 660.000000, 67.803309, 663.367028, 37.992279, 150.875314, 477, 388, 53786.0, 10096.0, 57359.0, 121241.0
979, 70.000000, 680.000000, 69.033998, 663.406642, 36.690886, 178.786938, 477, 383, 51852.0, 10083.0, 56230.0, 118165.0
980, 70.000000, 680.000000, 73.390023, 663.665359, 36.783312, 204.700201, 477, 383, 52024.0, 10045.0, 56318.0, 118387.0
981, 70.000000, 680.000000, 68.618427, 662.647603, 38.089237, 168.537699, 478, 387, 51623.0, 10124.0, 57136.0, 118883.0
982, 70.000000, 680.000000, 70.402534, 664.571961, 36.866843, 175.306529, 477, 385, 51643.0, 10132.0, 56949.0, 118724.0
983, 70.000000, 680.000000, 70.003357, 663.446807, 38.067799, 183.081956, 477, 385, 51792.0, 9961.0, 56863.0, 118616.0
984, 70.000000, 680.000000, 70.684945, 662.242082, 37.409582, 171.824759, 478, 387, 51762.0, 10126.0, 57188.0, 119076.0
985, 70.000000, 680.000000, 69.653761, 663.406495, 36.283615, 181.287310, 477, 385, 51776.0, 10071.0, 56623.0, 118470.0
986, 70.000000, 680.000000, 69.154675, 664.188492, 36.992206, 166.324984, 477, 387, 51826.0, 10058.0, 57169.0, 119053.0
987, 70.000000, 680.000000, 70.242120, 663.498386, 37.878184, 171.736861, 478, 385, 51750.0, 10207.0, 56973.0, 118930.0
988, 70.000000, 680.000000, 67.659947, 662.755287, 38.279613, 155.748775, 478, 387, 51897.0, 10171.0, 57378.0, 119446.0
989, 70.000000, 680.000000, 68.226489, 664.121930, 37.064955, 195.498374, 477, 385, 51822.0, 10146.0, 56412.0, 118380.0
990, 70.000000, 680.000000, 69.243399, 663.127717, 37.774128, 170.724809, 477, 387, 51498.0, 10045.0, 56989.0, 118532.0
991, 70.000000, 680.000000, 70.976917, 663.640745, 36.677584, 164.249554, 478, 384, 51817.0, 10198.0, 56787.0, 118802.0
992, 70.000000, 670.000000, 68.070892, 664.146638, 36.499399, 170.402296, 478, 387, 52101.0, 10194.0, 57176.0, 119471.0
993, 70.000000, 680.000000, 70.027698, 664.122504, 37.196499, 178.115309, 477, 383, 51905.0, 10093.0, 56498.0, 118496.0
994, 70.000000, 680.000000, 71.282188, 662.969260, 37.639232, 172.775365, 478, 388, 51691.0, 10151.0, 60660.0, 122502.0
995, 70.000000, 670.000000, 67.404808, 662.894144, 37.298810, 162.145854, 478, 386, 52041.0, 10199.0, 57043.0, 119283.0
996, 70.000000, 680.000000, 70.918786, 663.862255, 37.343156, 175.550464, 478, 387, 51966.0, 10204.0, 57244.0, 119414.0
997, 70.000000, 680.000000, 69.315516, 662.696618, 37.806372, 179.540015, 477, 383, 52114.0, 10077.0, 56542.0, 118733.0
998, 70.000000, 680.000000, 69.351063, 663.538789, 37.439603, 180.068527, 478, 383, 51903.0, 10324.0, 56427.0, 118654.0
999, 70.000000, 680.000000, 70.949615, 662.278038, 38.459243, 184.766635, 478, 384, 52182.0, 10270.0, 56976.0, 119428.0
