#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.585933, 663.056427, 37.489893, 191.370156, 446, 223, 51698.0, 5983.0, 33728.0, 91409.0
816, 70.000000, 680.000000, 69.426571, 664.643346, 37.167624, 173.230904, 446, 226, 51478.0, 6052.0, 34707.0, 92237.0
817, 70.000000, 680.000000, 71.881124, 664.180886, 37.916381, 199.976899, 445, 224, 51355.0, 5896.0, 33280.0, 90531.0
818, 70.000000, 680.000000, 67.039713, 662.991110, 37.209788, 176.191194, 445, 224, 51290.0, 5844.0, 33237.0, 90371.0
819, 70.000000, 680.000000, 69.767871, 663.839166, 36.854202, 179.223347, 446, 223, 51309.0, 5997.0, 33036.0, 90342.0
820, 70.000000, 680.000000, 69.612062, 663.589021, 37.264395, 179.559925, 446, 222, 56127.0, 5986.0, 32795.0, 94908.0
821, 70.000000, 680.000000, 70.340294, 662.725917, 38.526453, 184.771579, 446, 226, 51766.0, 5998.0, 33560.0, 91324.0
822, 70.000000, 680.000000, 71.050389, 662.960857, 37.298672, 185.671290, 446, 226, 52826.0, 6103.0, 34692.0, 93621.0
823, 70.000000, 680.000000, 71.051456, 663.238035, 38.348318, 186.673480, 446, 221, 51238.0, 6033.0, 33700.0, 90971.0
824, 70.000000, 680.000000, 69.512359, 661.755376, 39.087700, 199.878050, 446, 222, 52354.0, 6041.0, 33809.0, 92204.0
825, 70.000000, 680.000000, 69.749731, 662.429140, 37.708692, 200.147514, 445, 225, 53408.0, 6008.0, 36156.0, 95572.0
826, 70.000000, 660.000000, 67.912656, 662.452524, 38.468077, 171.028755, 445, 226, 52706.0, 5921.0, 33789.0, 92416.0
827, 70.000000, 680.000000, 67.575937, 663.600765, 36.568857, 175.011811, 445, 224, 53055.0, 5944.0, 33215.0, 92214.0
828, 70.000000, 680.000000, 66.624400, 661.207893, 37.790213, 162.934836, 445, 227, 52240.0, 5920.0, 33850.0, 92010.0
829, 70.000000, 680.000000, 68.254995, 662.971961, 36.670462, 181.332311, 445, 224, 52039.0, 6020.0, 33091.0, 91150.0
830, 70.000000, 680.000000, 68.913609, 662.554972, 38.908655, 149.137464, 446, 224, 51784.0, 5984.0, 33322.0, 91090.0
831, 70.000000, 680.000000, 68.102012, 662.404692, 39.124370, 168.297300, 445, 224, 52345.0, 5895.0, 33383.0, 91623.0
832, 70.000000, 680.000000, 68.577891, 662.701155, 37.575754, 197.866993, 445, 224, 52449.0, 6106.0, 33444.0, 91999.0
833, 70.000000, 680.000000, 70.412575, 662.759049, 38.080718, 194.144345, 446, 225, 52090.0, 6345.0, 38123.0, 96558.0
834, 70.000000, 680.000000, 68.896749, 663.399235, 37.375670, 179.934228, 446, 225, 52043.0, 5990.0, 33474.0, 91507.0
835, 70.000000, 680.000000, 68.307957, 663.079105, 36.017801, 184.603139, 445, 222, 52171.0, 5904.0, 32840.0, 90915.0
836, 70.000000, 680.000000, 69.672232, 663.177545, 37.931760, 166.583423, 446, 223, 51908.0, 5984.0, 33113.0, 91005.0
837, 70.000000, 680.000000, 69.937348, 662.367056, 38.075090, 170.154862, 446, 225, 51974.0, 6011.0, 33517.0, 91502.0
838, 70.000000, 680.000000, 69.492793, 663.888136, 36.777092, 173.378149, 445, 225, 52071.0, 5908.0, 33389.0, 91368.0
839, 70.000000, 680.000000, 69.520417, 664.286114, 36.344923, 199.554252, 446, 222, 52261.0, 6115.0, 32853.0, 91229.0
840, 70.000000, 680.000000, 68.862705, 663.050279, 38.104495, 179.189179, 445, 225, 52185.0, 6022.0, 33515.0, 91722.0
841, 70.000000, 680.000000, 70.030774, 664.391808, 37.436214, 186.904815, 445, 226, 51863.0, 5871.0, 33596.0, 91330.0
842, 70.000000, 680.000000, 71.744715, 662.772182, 38.291673, 190.698848, 445, 228, 57381.0, 5974.0, 33844.0, 97199.0
843, 70.000000, 680.000000, 66.724402, 662.194592, 37.699306, 164.064377, 445, 227, 52385.0, 5899.0, 37153.0, 95437.0
844, 70.000000, 680.000000, 68.461252, 663.123487, 36.537536, 175.037594, 445, 223, 51850.0, 5911.0, 33013.0, 90774.0
845, 70.000000, 680.000000, 67.215429, 663.766617, 36.670234, 168.125460, 445, 223, 52020.0, 5939.0, 33059.0, 91018.0
846, 70.000000, 680.000000, 68.531309, 662.362882, 38.491266, 176.060383, 445, 222, 52017.0, 5884.0, 33021.0, 90922.0
847, 70.000000, 680.000000, 69.600274, 663.379273, 37.460636, 161.838779, 446, 226, 51913.0, 6001.0, 33682.0, 91596.0
848, 70.000000, 680.000000, 68.194937, 663.212983, 36.723573, 171.759791, 445, 224, 52167.0, 5897.0, 33234.0, 91298.0
849, 70.000000, 680.000000, 69.329798, 662.295239, 37.441378, 159.686156, 446, 224, 59593.0, 6082.0, 33339.0, 99014.0
850, 70.000000, 680.000000, 67.487025, 663.221887, 37.204920, 172.539768, 446, 223, 51924.0, 6004.0, 33073.0, 91001.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 445, 224, 52730.0, 5871.0, 33254.0, 91855.0
852, 70.000000, 670.000000, 67.192575, 664.194214, 36.803326, 166.399704, 445, 227, 53087.0, 5935.0, 33874.0, 92896.0
853, 70.000000, 680.000000, 69.496504, 663.357509, 37.875913, 159.856612, 446, 226, 51641.0, 6036.0, 33683.0, 91360.0
854, 70.000000, 670.000000, 67.822946, 663.022704, 34.316162, 375.503347, 445, 223, 53640.0, 9139.0, 38556.0, 101335.0
855, 70.000000, 680.000000, 71.828497, 663.921030, 36.796381, 182.466634, 445, 225, 51764.0, 5941.0, 33395.0, 91100.0
856, 70.000000, 680.000000, 68.165301, 660.855403, 38.230885, 151.269085, 446, 228, 51815.0, 6046.0, 33959.0, 91820.0
857, 70.000000, 670.000000, 66.885805, 662.914679, 37.224134, 149.470697, 446, 225, 51686.0, 5988.0, 33413.0, 91087.0
858, 70.000000, 680.000000, 67.887216, 662.674328, 37.889782, 161.181172, 445, 225, 51814.0, 5874.0, 33385.0, 91073.0
859, 70.000000, 680.000000, 67.433913, 662.764520, 36.908445, 171.708525, 446, 225, 51956.0, 6019.0, 33281.0, 91256.0
860, 70.000000, 680.000000, 70.992990, 664.428061, 35.394720, 204.857322, 445, 224, 52180.0, 5950.0, 33144.0, 91274.0
861, 70.000000, 670.000000, 67.245469, 664.192510, 37.501733, 181.224851, 445, 224, 51986.0, 5943.0, 33306.0, 91235.0
862, 70.000000, 660.000000, 67.513878, 661.636173, 38.749657, 188.688507, 445, 225, 53474.0, 5871.0, 33439.0, 92784.0
863, 70.000000, 660.000000, 67.696212, 662.381193, 37.514968, 167.040939, 446, 227, 51776.0, 6088.0, 33703.0, 91567.0
864, 70.000000, 680.000000, 68.736960, 663.317744, 36.980177, 182.202078, 445, 227, 51951.0, 5877.0, 33772.0, 91600.0
865, 70.000000, 680.000000, 69.867785, 663.142386, 37.286550, 172.454571, 446, 225, 51918.0, 5989.0, 36752.0, 94659.0
866, 70.000000, 680.000000, 70.116658, 663.083852, 36.841771, 184.249190, 445, 227, 52294.0, 5932.0, 33763.0, 91989.0
867, 70.000000, 680.000000, 68.913393, 662.923729, 37.496324, 158.636925, 445, 226, 52007.0, 5955.0, 33838.0, 91800.0
868, 70.000000, 680.000000, 73.184509, 663.860701, 38.372333, 199.540976, 445, 224, 52558.0, 5987.0, 33300.0, 91845.0
869, 70.000000, 680.000000, 69.296637, 662.900293, 37.144482, 189.388623, 446, 225, 52140.0, 6038.0, 33430.0, 91608.0
870, 70.000000, 680.000000, 70.650132, 662.457503, 38.175870, 185.549037, 445, 226, 51880.0, 5852.0, 33664.0, 91396.0
871, 70.000000, 670.000000, 67.650674, 664.425058, 37.102395, 172.203141, 446, 224, 52094.0, 6089.0, 33352.0, 91535.0
872, 70.000000, 680.000000, 70.596493, 663.246809, 36.849248, 179.106434, 445, 225, 57124.0, 5848.0, 33606.0, 96578.0
873, 70.000000, 680.000000, 71.328393, 663.228655, 37.503552, 183.685008, 446, 229, 52022.0, 6011.0, 34165.0, 92198.0
874, 70.000000, 660.000000, 67.723728, 663.562187, 37.759791, 175.807889, 445, 227, 52194.0, 6044.0, 33835.0, 92073.0
875, 70.000000, 680.000000, 71.642609, 663.051490, 36.622555, 202.222131, 445, 225, 51600.0, 5848.0, 33314.0, 90762.0
876, 70.000000, 680.000000, 70.750763, 663.861926, 37.588458, 190.885100, 445, 225, 51854.0, 5875.0, 33651.0, 91380.0
877, 70.000000, 680.000000, 67.022735, 663.647577, 36.919693, 184.282369, 446, 228, 52131.0, 6072.0, 33756.0, 91959.0
878, 70.000000, 680.000000, 69.535748, 663.335327, 37.870529, 182.015118, 446, 226, 51822.0, 5996.0, 33551.0, 91369.0
879, 70.000000, 680.000000, 70.199750, 664.732591, 35.950847, 182.812072, 445, 224, 51987.0, 5889.0, 33130.0, 91006.0
880, 70.000000, 670.000000, 67.531160, 663.588870, 36.585509, 144.248376, 446, 228, 51739.0, 6082.0, 33762.0, 91583.0
881, 70.000000, 680.000000, 69.895327, 663.754086, 36.356542, 174.089114, 446, 223, 51736.0, 6036.0, 32993.0, 90765.0
882, 70.000000, 680.000000, 69.270208, 663.714088, 37.887829, 165.495215, 446, 225, 51697.0, 5977.0, 33314.0, 90988.0
883, 70.000000, 680.000000, 70.332923, 664.292856, 36.639360, 175.475353, 445, 226, 51772.0, 5925.0, 33551.0, 91248.0
884, 70.000000, 680.000000, 67.730883, 663.701737, 35.787148, 172.858839, 446, 225, 51912.0, 6076.0, 33254.0, 91242.0
885, 70.000000, 680.000000, 69.886653, 661.703080, 37.901217, 172.215618, 445, 225, 53274.0, 5884.0, 33746.0, 92904.0
886, 70.000000, 680.000000, 70.560776, 662.962838, 36.991666, 197.344294, 446, 222, 51875.0, 5987.0, 33116.0, 90978.0
887, 70.000000, 680.000000, 69.528275, 663.201742, 38.162850, 154.039774, 446, 226, 52013.0, 6024.0, 33659.0, 91696.0
888, 70.000000, 680.000000, 69.235840, 662.732678, 38.122993, 178.538731, 446, 223, 52104.0, 6121.0, 33057.0, 91282.0
889, 70.000000, 680.000000, 68.122506, 663.200484, 37.062869, 151.234964, 445, 224, 51843.0, 5867.0, 33417.0, 91127.0
890, 70.000000, 680.000000, 69.523378, 662.610058, 37.470693, 164.072075, 445, 223, 52668.0, 5854.0, 33151.0, 91673.0
891, 70.000000, 680.000000, 69.360875, 664.590438, 35.902598, 183.920682, 445, 223, 52100.0, 5911.0, 32928.0, 90939.0
892, 70.000000, 680.000000, 71.236397, 663.805116, 38.385554, 194.721331, 445, 225, 51857.0, 5863.0, 33324.0, 91044.0
893, 70.000000, 680.000000, 70.425060, 663.758503, 37.007991, 179.951282, 445, 227, 52040.0, 5855.0, 33888.0, 91783.0
894, 70.000000, 670.000000, 68.263338, 661.921707, 37.780570, 179.834284, 445, 228, 52063.0, 5910.0, 33869.0, 91842.0
895, 70.000000, 680.000000, 68.994774, 662.711731, 37.990092, 170.038521, 445, 223, 51730.0, 5854.0, 33058.0, 90642.0
896, 70.000000, 680.000000, 70.905467, 663.486180, 37.178797, 194.859834, 446, 225, 51993.0, 6023.0, 33307.0, 91323.0
897, 70.000000, 670.000000, 67.227845, 661.621821, 37.088155, 178.636267, 445, 225, 51896.0, 5885.0, 33495.0, 91276.0
898, 70.000000, 680.000000, 71.252150, 663.584992, 36.543991, 163.152710, 446, 225, 51726.0, 6053.0, 33493.0, 91272.0
899, 70.000000, 680.000000, 67.814116, 663.197050, 37.083677, 183.043140, 445, 224, 51912.0, 5884.0, 33082.0, 90878.0
900, 70.000000, 670.000000, 66.458664, 662.326482, 37.183554, 166.100715, 446, 226, 52370.0, 6091.0, 33424.0, 91885.0
901, 70.000000, 660.000000, 68.991196, 661.278389, 38.525395, 166.797594, 445, 228, 51960.0, 5990.0, 33930.0, 91880.0
902, 70.000000, 660.000000, 67.683891, 662.773678, 37.519089, 162.211057, 445, 227, 52168.0, 5868.0, 33906.0, 91942.0
903, 70.000000, 670.000000, 69.381677, 663.791380, 38.001130, 159.765979, 446, 224, 51892.0, 6012.0, 33199.0, 91103.0
904, 70.000000, 680.000000, 71.115403, 662.759959, 38.184993, 178.153688, 446, 224, 51965.0, 6055.0, 33170.0, 91190.0
905, 70.000000, 680.000000, 68.309035, 663.184268, 35.863875, 175.984739, 445, 225, 51880.0, 5883.0, 33445.0, 91208.0
906, 70.000000, 680.000000, 72.116222, 664.406272, 36.949008, 193.303277, 445, 225, 52117.0, 5952.0, 33433.0, 91502.0
907, 70.000000, 680.000000, 69.907332, 662.363348, 38.099012, 156.001522, 446, 224, 51728.0, 6045.0, 33327.0, 91100.0
908, 70.000000, 660.000000, 65.548695, 663.296856, 38.026875, 151.487750, 445, 226, 52052.0, 5938.0, 33604.0, 91594.0
909, 70.000000, 680.000000, 69.050159, 662.128750, 38.407466, 171.200191, 445, 225, 51841.0, 5894.0, 33474.0, 91209.0
910, 70.000000, 680.000000, 68.295446, 663.358549, 38.636403, 151.259022, 445, 226, 51948.0, 5854.0, 34158.0, 91960.0
911, 70.000000, 680.000000, 69.843232, 663.162668, 37.616007, 168.819971, 446, 225, 51808.0, 6051.0, 33260.0, 91119.0
912, 70.000000, 680.000000, 69.069592, 662.406387, 37.880174, 167.971125, 446, 225, 51909.0, 6011.0, 33464.0, 91384.0
913, 70.000000, 680.000000, 71.523215, 664.349864, 37.223521, 198.926186, 445, 224, 52032.0, 5906.0, 33252.0, 91190.0
914, 70.000000, 680.000000, 69.959401, 662.551443, 38.317930, 165.727502, 445, 226, 51823.0, 5978.0, 33820.0, 91621.0
915, 70.000000, 680.000000, 71.696395, 662.823427, 37.359410, 202.112224, 445, 225, 52283.0, 5900.0, 33409.0, 91592.0
916, 70.000000, 670.000000, 68.474959, 662.300504, 38.083213, 151.762205, 446, 228, 52009.0, 6054.0, 34031.0, 92094.0
917, 70.000000, 680.000000, 72.530395, 664.129126, 37.174758, 192.605088, 446, 226, 52101.0, 6038.0, 33449.0, 91588.0
918, 70.000000, 680.000000, 71.216603, 663.036321, 37.978208, 185.793932, 445, 225, 52022.0, 5911.0, 33441.0, 91374.0
919, 70.000000, 660.000000, 68.223913, 662.373073, 37.396291, 159.981230, 445, 228, 51883.0, 5893.0, 34719.0, 92495.0
920, 70.000000, 680.000000, 69.574211, 663.786435, 37.490377, 193.518792, 445, 223, 52224.0, 5893.0, 33011.0, 91128.0
921, 70.000000, 680.000000, 67.464412, 661.436940, 37.972382, 159.773943, 446, 226, 51988.0, 6001.0, 33635.0, 91624.0
922, 70.000000, 680.000000, 68.451088, 663.060043, 37.918274, 162.110081, 446, 224, 51947.0, 6043.0, 33212.0, 91202.0
923, 70.000000, 680.000000, 68.711833, 664.004863, 36.462847, 170.486357, 445, 228, 51843.0, 5881.0, 33888.0, 91612.0
924, 70.000000, 680.000000, 71.436338, 663.562776, 36.916678, 197.385976, 445, 226, 51930.0, 5901.0, 33555.0, 91386.0
925, 70.000000, 680.000000, 72.676105, 663.144857, 36.914192, 185.960115, 446, 228, 51878.0, 6020.0, 33956.0, 91854.0
926, 70.000000, 670.000000, 65.359822, 663.736334, 36.160106, 191.956603, 445, 225, 52208.0, 5887.0, 33188.0, 91283.0
927, 70.000000, 680.000000, 70.445154, 664.192152, 36.381640, 183.748114, 446, 226, 51875.0, 6126.0, 33388.0, 91389.0
928, 70.000000, 680.000000, 69.960231, 664.084884, 36.946962, 177.456705, 446, 224, 51822.0, 6028.0, 33150.0, 91000.0
929, 70.000000, 680.000000, 68.922978, 663.570276, 36.639410, 162.878101, 445, 224, 51905.0, 5892.0, 33253.0, 91050.0
930, 70.000000, 680.000000, 68.881479, 663.384037, 37.346325, 174.745933, 446, 223, 51885.0, 6007.0, 33070.0, 90962.0
931, 70.000000, 680.000000, 70.066656, 663.966671, 36.865093, 184.238387, 445, 225, 51972.0, 5858.0, 33440.0, 91270.0
932, 70.000000, 680.000000, 66.927255, 663.719125, 37.349566, 189.784700, 445, 224, 52131.0, 6003.0, 33149.0, 91283.0
933, 70.000000, 680.000000, 69.546989, 662.175033, 37.961377, 168.554704, 446, 224, 51903.0, 6007.0, 33232.0, 91142.0
934, 70.000000, 660.000000, 66.528210, 662.707268, 38.108284, 160.212278, 446, 230, 51899.0, 6031.0, 34151.0, 92081.0
935, 70.000000, 680.000000, 70.318910, 662.902888, 38.169764, 174.951987, 445, 225, 52158.0, 5858.0, 33625.0, 91641.0
936, 70.000000, 680.000000, 69.054252, 661.900098, 38.511058, 158.744491, 445, 224, 51919.0, 5863.0, 33262.0, 91044.0
937, 70.000000, 680.000000, 71.505846, 665.336483, 35.336959, 205.167498, 446, 228, 52085.0, 6028.0, 33626.0, 91739.0
938, 70.000000, 680.000000, 72.828972, 663.917911, 35.947434, 208.396429, 446, 226, 51773.0, 5999.0, 33570.0, 91342.0
939, 70.000000, 680.000000, 69.634179, 662.904014, 38.209666, 185.806765, 445, 225, 51988.0, 5868.0, 33577.0, 91433.0
940, 70.000000, 680.000000, 69.473437, 664.374095, 36.685853, 176.222986, 445, 228, 52092.0, 5865.0, 34087.0, 92044.0
941, 70.000000, 680.000000, 70.105339, 663.204930, 37.819990, 180.451053, 446, 223, 52247.0, 6010.0, 33046.0, 91303.0
942, 70.000000, 680.000000, 69.750400, 664.046569, 36.225219, 178.375275, 446, 224, 52192.0, 6012.0, 33264.0, 91468.0
943, 70.000000, 680.000000, 70.791023, 662.420019, 36.626904, 196.006436, 446, 227, 52544.0, 6513.0, 43480.0, 102537.0
944, 70.000000, 680.000000, 68.238756, 663.558506, 37.200267, 183.243569, 446, 224, 52328.0, 6066.0, 33433.0, 91827.0
945, 70.000000, 680.000000, 70.083063, 662.319111, 38.547941, 170.825864, 446, 226, 51849.0, 5998.0, 33587.0, 91434.0
946, 70.000000, 680.000000, 70.099050, 662.586490, 37.492448, 165.568306, 445, 223, 51827.0, 5834.0, 33096.0, 90757.0
947, 70.000000, 670.000000, 69.102075, 663.813223, 37.965926, 145.886979, 446, 227, 51860.0, 6061.0, 33864.0, 91785.0
948, 70.000000, 680.000000, 71.205771, 662.034304, 37.948255, 212.064151, 446, 226, 51835.0, 5995.0, 33365.0, 91195.0
949, 70.000000, 680.000000, 70.046616, 664.621859, 36.000313, 168.958062, 445, 228, 51869.0, 5863.0, 33981.0, 91713.0
950, 70.000000, 680.000000, 73.720943, 664.709904, 37.088209, 198.833085, 445, 223, 52425.0, 5987.0, 33250.0, 91662.0
951, 70.000000, 680.000000, 68.314250, 663.552856, 36.438944, 191.394586, 445, 223, 51940.0, 5880.0, 33015.0, 90835.0
952, 70.000000, 680.000000, 67.304907, 661.669459, 37.707290, 175.968036, 446, 226, 52191.0, 6170.0, 33497.0, 91858.0
953, 70.000000, 680.000000, 69.692516, 662.220918, 37.234078, 180.188369, 446, 227, 51991.0, 6031.0, 33926.0, 91948.0
954, 70.000000, 680.000000, 70.208266, 663.405500, 37.643192, 194.381007, 446, 224, 51638.0, 6038.0, 33152.0, 90828.0
955, 70.000000, 680.000000, 69.735836, 662.928546, 38.690359, 176.049440, 446, 229, 51913.0, 6001.0, 34061.0, 91975.0
956, 70.000000, 680.000000, 71.778751, 664.080937, 35.749897, 196.251499, 445, 223, 51948.0, 5943.0, 33051.0, 90942.0
957, 70.000000, 680.000000, 69.050463, 663.012890, 36.943633, 174.417597, 446, 225, 51861.0, 5993.0, 33191.0, 91045.0
958, 70.000000, 680.000000, 69.427898, 663.087856, 37.724768, 155.102055, 445, 223, 51982.0, 5938.0, 33272.0, 91192.0
959, 70.000000, 680.000000, 68.841971, 662.912905, 38.863345, 172.264482, 445, 223, 51968.0, 5866.0, 33190.0, 91024.0
960, 70.000000, 680.000000, 68.142431, 663.933493, 36.980789, 158.764922, 445, 227, 51433.0, 5827.0, 33776.0, 91036.0
961, 70.000000, 680.000000, 69.050381, 662.361630, 38.026557, 160.310742, 445, 224, 51742.0, 5860.0, 33304.0, 90906.0
962, 70.000000, 680.000000, 68.131236, 662.226591, 37.624744, 185.059800, 445, 223, 52273.0, 5931.0, 33117.0, 91321.0
963, 70.000000, 680.000000, 68.347197, 663.604918, 37.312199, 172.195851, 445, 227, 52155.0, 5848.0, 33832.0, 91835.0
964, 70.000000, 680.000000, 71.041726, 662.525535, 38.396091, 176.059096, 445, 225, 52143.0, 5980.0, 33506.0, 91629.0
965, 70.000000, 680.000000, 67.972120, 661.923800, 38.197628, 152.022644, 445, 226, 51811.0, 5879.0, 33552.0, 91242.0
966, 70.000000, 670.000000, 69.158273, 663.494054, 37.531693, 160.275246, 446, 226, 51827.0, 6035.0, 33581.0, 91443.0
967, 70.000000, 680.000000, 70.196733, 663.971132, 37.202613, 165.172154, 445, 221, 51836.0, 5926.0, 32980.0, 90742.0
968, 70.000000, 680.000000, 68.496304, 662.720523, 37.781008, 154.477787, 445, 228, 51865.0, 5875.0, 33876.0, 91616.0
969, 70.000000, 670.000000, 69.063031, 664.055638, 37.923324, 162.388919, 446, 225, 51976.0, 6066.0, 33489.0, 91531.0
970, 70.000000, 680.000000, 68.597522, 663.079685, 36.901311, 167.785631, 446, 224, 51863.0, 6018.0, 33196.0, 91077.0
971, 70.000000, 680.000000, 69.769256, 663.858332, 37.342124, 153.798898, 445, 223, 51774.0, 5918.0, 33081.0, 90773.0
972, 70.000000, 660.000000, 68.028221, 663.382360, 38.451495, 143.888145, 446, 227, 51824.0, 6003.0, 33683.0, 91510.0
973, 70.000000, 680.000000, 68.921797, 662.181319, 39.121039, 155.697871, 446, 227, 51747.0, 6002.0, 33760.0, 91509.0
974, 70.000000, 680.000000, 70.626812, 663.192694, 37.964337, 196.748967, 445, 225, 51988.0, 5938.0, 33435.0, 91361.0
975, 70.000000, 680.000000, 70.358922, 663.066830, 37.895713, 182.376989, 445, 222, 51964.0, 5899.0, 32929.0, 90792.0
976, 70.000000, 660.000000, 66.280318, 663.411827, 37.295257, 142.704273, 445, 229, 51824.0, 5853.0, 33949.0, 91626.0
977, 70.000000, 680.000000, 71.513995, 663.008590, 37.823046, 184.528638, 445, 226, 51990.0, 5887.0, 33505.0, 91382.0
978, 70.000000, 660.000000, 67.767482, 663.344835, 37.952050, 150.878760, 445, 227, 51697.0, 5990.0, 33561.0, 91248.0
979, 70.000000, 680.000000, 68.879203, 663.382898, 36.931943, 178.819648, 445, 224, 51929.0, 5896.0, 33103.0, 90928.0
980, 70.000000, 680.000000, 73.430802, 663.433307, 36.664290, 204.722261, 445, 224, 52032.0, 5896.0, 33202.0, 91130.0
981, 70.000000, 680.000000, 68.748827, 662.591332, 38.358434, 168.581902, 446, 227, 51497.0, 5947.0, 33689.0, 91133.0
982, 70.000000, 680.000000, 70.601572, 664.495062, 36.704034, 175.343013, 446, 226, 51722.0, 6090.0, 33595.0, 91407.0
983, 70.000000, 680.000000, 70.064885, 663.636274, 37.815813, 183.123423, 445, 226, 51580.0, 5820.0, 33491.0, 90891.0
984, 70.000000, 680.000000, 70.782231, 662.463190, 37.645253, 171.898110, 446, 226, 51683.0, 5994.0, 33571.0, 91248.0
985, 70.000000, 680.000000, 69.834102, 663.577615, 36.119430, 181.334887, 446, 225, 51614.0, 6030.0, 33285.0, 90929.0
986, 70.000000, 680.000000, 68.893382, 664.210887, 37.122581, 166.387538, 445, 226, 51784.0, 5864.0, 33563.0, 91211.0
987, 70.000000, 680.000000, 70.105998, 663.399240, 37.990644, 171.777146, 445, 224, 51695.0, 5868.0, 33249.0, 90812.0
988, 70.000000, 680.000000, 67.792577, 662.956340, 38.229294, 155.792565, 445, 226, 51833.0, 5989.0, 33600.0, 91422.0
989, 70.000000, 680.000000, 68.005265, 664.174029, 37.169760, 195.549214, 446, 224, 52274.0, 6045.0, 33157.0, 91476.0
990, 70.000000, 680.000000, 69.183952, 662.795369, 37.858208, 170.779993, 445, 226, 53304.0, 6283.0, 43388.0, 102975.0
991, 70.000000, 680.000000, 71.129525, 663.581901, 36.558691, 164.278488, 446, 222, 52248.0, 6040.0, 33118.0, 91406.0
992, 70.000000, 670.000000, 67.986076, 664.185156, 36.316909, 170.419631, 445, 225, 52425.0, 6015.0, 33487.0, 91927.0
993, 70.000000, 680.000000, 69.790641, 664.017160, 37.396027, 178.182255, 445, 224, 52293.0, 5853.0, 33182.0, 91328.0
994, 70.000000, 680.000000, 71.039361, 663.032356, 37.801831, 172.836480, 446, 227, 51960.0, 6077.0, 33805.0, 91842.0
995, 70.000000, 670.000000, 67.454237, 663.110099, 37.421768, 162.179295, 446, 225, 52237.0, 6032.0, 33440.0, 91709.0
996, 70.000000, 680.000000, 70.657337, 663.969820, 37.673103, 175.631453, 445, 226, 51893.0, 5965.0, 33569.0, 91427.0
997, 70.000000, 680.000000, 69.275121, 663.135665, 37.832433, 179.610994, 445, 225, 52105.0, 5926.0, 33671.0, 91702.0
998, 70.000000, 680.000000, 69.437655, 663.138192, 37.688270, 180.122269, 446, 225, 53176.0, 6068.0, 33511.0, 92755.0
999, 70.000000, 680.000000, 71.036748, 662.385615, 38.589188, 184.792736, 446, 225, 52265.0, 6045.0, 33657.0, 91967.0
