#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.535107, 662.883698, 37.621568, 191.393833, 439, 189, 51865.0, 5095.0, 28106.0, 85066.0
816, 70.000000, 680.000000, 69.281771, 664.012019, 37.263012, 173.305691, 438, 192, 51919.0, 5085.0, 28774.0, 85778.0
817, 70.000000, 680.000000, 71.939050, 663.892174, 38.495916, 200.035824, 439, 189, 52013.0, 5154.0, 29521.0, 86688.0
818, 70.000000, 680.000000, 67.152680, 663.325924, 36.789831, 176.222283, 439, 190, 51790.0, 5084.0, 28635.0, 85509.0
819, 70.000000, 680.000000, 69.402205, 664.341814, 36.969009, 179.299517, 438, 191, 52157.0, 4979.0, 33886.0, 91022.0
820, 70.000000, 680.000000, 69.117535, 663.230293, 36.954853, 179.746579, 438, 190, 51783.0, 4969.0, 28172.0, 84924.0
821, 70.000000, 680.000000, 70.165727, 662.024589, 38.777684, 184.909290, 438, 190, 51409.0, 4997.0, 28265.0, 84671.0
822, 70.000000, 680.000000, 71.241887, 663.561341, 37.164167, 185.767079, 438, 193, 51254.0, 4980.0, 28740.0, 84974.0
823, 70.000000, 680.000000, 70.658888, 663.282858, 38.327918, 186.847140, 439, 188, 51286.0, 5101.0, 27940.0, 84327.0
824, 70.000000, 680.000000, 69.318772, 662.026266, 38.344306, 199.986814, 438, 191, 51751.0, 4990.0, 31009.0, 87750.0
825, 70.000000, 680.000000, 69.569297, 662.439646, 37.483491, 200.289354, 438, 189, 51988.0, 4975.0, 31708.0, 88671.0
826, 70.000000, 660.000000, 67.914185, 662.471211, 37.956531, 171.079921, 439, 191, 51885.0, 5102.0, 28354.0, 85341.0
827, 70.000000, 680.000000, 67.883238, 662.665338, 37.090670, 175.095909, 438, 191, 52114.0, 5023.0, 28260.0, 85397.0
828, 70.000000, 680.000000, 66.687712, 661.451681, 37.989103, 163.086979, 439, 191, 52339.0, 7745.0, 31960.0, 92044.0
829, 70.000000, 680.000000, 68.211937, 662.926640, 36.395378, 181.417788, 439, 190, 57103.0, 5149.0, 33488.0, 95740.0
830, 70.000000, 680.000000, 68.408332, 662.974154, 38.870294, 149.153720, 438, 191, 51013.0, 4916.0, 29284.0, 85213.0
831, 70.000000, 680.000000, 68.187294, 661.699465, 38.158621, 168.382942, 438, 191, 51924.0, 4979.0, 28531.0, 85434.0
832, 70.000000, 680.000000, 68.597088, 663.183717, 36.663996, 198.024824, 439, 191, 51806.0, 5185.0, 28423.0, 85414.0
833, 70.000000, 680.000000, 70.425302, 662.757068, 38.080718, 194.138313, 438, 193, 61290.0, 5011.0, 28676.0, 94977.0
834, 70.000000, 680.000000, 68.651974, 663.738195, 37.843293, 179.997844, 438, 192, 51285.0, 5001.0, 28315.0, 84601.0
835, 70.000000, 680.000000, 67.782396, 663.279204, 36.514127, 184.685866, 439, 189, 51357.0, 5283.0, 27778.0, 84418.0
836, 70.000000, 680.000000, 69.245542, 663.151767, 37.381898, 166.662526, 438, 191, 51509.0, 4948.0, 28422.0, 84879.0
837, 70.000000, 680.000000, 69.703166, 661.805055, 38.141128, 170.313019, 438, 191, 51276.0, 5056.0, 28416.0, 84748.0
838, 70.000000, 680.000000, 68.991142, 664.315440, 36.459910, 173.491128, 439, 190, 51372.0, 6494.0, 28067.0, 85933.0
839, 70.000000, 680.000000, 69.613409, 663.393600, 36.341988, 199.633657, 438, 190, 52248.0, 4981.0, 28370.0, 85599.0
840, 70.000000, 680.000000, 68.750938, 662.531752, 38.694509, 179.228507, 439, 190, 51907.0, 5164.0, 28278.0, 85349.0
841, 70.000000, 680.000000, 69.767840, 664.269952, 37.607514, 186.961806, 438, 190, 51657.0, 4948.0, 28252.0, 84857.0
842, 70.000000, 680.000000, 71.813474, 662.364222, 38.551201, 190.826556, 438, 191, 51805.0, 4964.0, 28480.0, 85249.0
843, 70.000000, 680.000000, 66.882216, 661.987864, 37.153613, 164.159711, 439, 191, 51941.0, 5102.0, 28356.0, 85399.0
844, 70.000000, 680.000000, 68.619428, 663.616632, 35.959061, 175.221229, 438, 189, 51718.0, 4942.0, 27963.0, 84623.0
845, 70.000000, 680.000000, 67.041647, 663.189441, 36.785100, 168.222379, 439, 190, 51824.0, 5099.0, 28199.0, 85122.0
846, 70.000000, 680.000000, 68.272995, 661.693316, 38.294067, 176.219461, 438, 190, 51957.0, 5013.0, 28256.0, 85226.0
847, 70.000000, 680.000000, 69.683019, 663.513018, 37.556750, 161.938802, 439, 190, 51904.0, 5092.0, 28204.0, 85200.0
848, 70.000000, 680.000000, 67.758304, 663.581768, 36.546595, 172.051687, 439, 190, 51688.0, 5082.0, 28277.0, 85047.0
849, 70.000000, 680.000000, 69.430027, 662.704174, 36.898628, 159.760488, 438, 188, 51716.0, 4970.0, 27984.0, 84670.0
850, 70.000000, 680.000000, 67.980878, 663.114757, 37.397579, 172.631906, 438, 191, 51878.0, 4952.0, 28315.0, 85145.0
851, 70.000000, 680.000000, 71.028640, 663.587357, 38.107444, 198.056592, 439, 190, 52059.0, 5107.0, 28242.0, 85408.0
852, 70.000000, 670.000000, 67.098029, 663.704489, 36.876212, 166.453808, 439, 192, 51922.0, 5218.0, 28718.0, 85858.0
853, 70.000000, 680.000000, 69.333033, 663.442028, 38.178702, 159.998119, 438, 191, 51846.0, 4971.0, 28467.0, 85284.0
854, 70.000000, 670.000000, 67.827048, 663.490904, 33.806079, 375.563173, 439, 189, 52585.0, 5173.0, 28033.0, 85791.0
855, 70.000000, 680.000000, 71.368152, 664.526769, 37.130272, 182.628554, 438, 188, 51810.0, 4985.0, 27900.0, 84695.0
856, 70.000000, 680.000000, 68.688908, 661.344099, 37.553516, 151.530187, 439, 191, 52020.0, 5099.0, 28529.0, 85648.0
857, 70.000000, 670.000000, 66.569459, 662.669697, 37.607514, 149.520773, 438, 193, 51748.0, 4936.0, 28874.0, 85558.0
858, 70.000000, 680.000000, 68.319066, 662.552053, 38.248662, 161.267460, 439, 190, 51890.0, 5083.0, 28329.0, 85302.0
859, 70.000000, 680.000000, 67.766937, 663.041410, 36.072520, 171.745357, 439, 192, 52039.0, 5183.0, 28525.0, 85747.0
860, 70.000000, 680.000000, 70.521440, 664.886511, 35.138717, 204.964831, 439, 188, 52097.0, 5114.0, 28084.0, 85295.0
861, 70.000000, 670.000000, 67.015559, 663.662707, 37.267619, 181.248640, 439, 190, 52365.0, 5117.0, 28380.0, 85862.0
862, 70.000000, 660.000000, 67.511837, 661.624451, 38.961562, 188.719201, 439, 192, 52178.0, 5145.0, 28620.0, 85943.0
863, 70.000000, 660.000000, 67.854309, 662.195589, 37.481105, 167.098296, 438, 192, 52140.0, 4967.0, 28632.0, 85739.0
864, 70.000000, 680.000000, 68.463589, 664.298954, 36.444848, 182.318542, 439, 193, 52186.0, 5108.0, 28735.0, 86029.0
865, 70.000000, 680.000000, 69.222872, 663.036693, 38.178702, 172.620484, 439, 193, 51793.0, 5065.0, 28749.0, 85607.0
866, 70.000000, 680.000000, 70.326929, 662.875760, 37.103433, 184.293374, 439, 190, 51933.0, 5116.0, 28245.0, 85294.0
867, 70.000000, 680.000000, 68.932765, 663.534175, 36.789831, 158.647830, 438, 190, 51905.0, 4953.0, 28439.0, 85297.0
868, 70.000000, 680.000000, 72.771700, 663.803826, 38.072689, 199.558024, 438, 188, 51865.0, 5026.0, 27952.0, 84843.0
869, 70.000000, 680.000000, 69.359795, 662.603173, 37.270076, 189.468064, 438, 190, 51785.0, 5010.0, 28246.0, 85041.0
870, 70.000000, 680.000000, 70.936913, 662.514641, 38.324885, 185.812437, 439, 191, 54141.0, 5060.0, 28417.0, 87618.0
871, 70.000000, 670.000000, 67.642323, 664.708267, 37.182292, 172.293459, 438, 191, 52585.0, 5124.0, 28447.0, 86156.0
872, 70.000000, 680.000000, 70.531852, 662.520724, 37.353770, 179.178507, 439, 191, 51741.0, 5072.0, 28496.0, 85309.0
873, 70.000000, 680.000000, 71.712264, 662.607534, 37.431725, 183.779940, 438, 191, 51924.0, 4998.0, 28569.0, 85491.0
874, 70.000000, 660.000000, 67.838679, 663.628149, 37.163361, 175.843056, 438, 193, 52186.0, 4994.0, 28634.0, 85814.0
875, 70.000000, 680.000000, 71.517364, 663.264060, 36.270933, 202.348487, 439, 189, 51988.0, 5161.0, 28217.0, 85366.0
876, 70.000000, 680.000000, 71.124077, 663.796388, 37.303590, 190.927875, 439, 194, 51912.0, 5172.0, 29001.0, 86085.0
877, 70.000000, 680.000000, 66.676204, 663.402200, 37.846822, 184.327817, 438, 191, 52261.0, 5000.0, 28486.0, 85747.0
878, 70.000000, 680.000000, 70.024221, 663.330926, 37.419673, 182.083385, 438, 189, 51879.0, 4964.0, 28033.0, 84876.0
879, 70.000000, 680.000000, 70.692326, 664.230245, 36.147261, 182.859223, 438, 189, 51811.0, 4976.0, 28044.0, 84831.0
880, 70.000000, 670.000000, 67.680962, 663.747482, 36.432771, 144.342313, 438, 192, 51739.0, 4964.0, 28550.0, 85253.0
881, 70.000000, 680.000000, 70.352448, 663.908865, 35.755934, 174.138126, 438, 188, 51640.0, 4941.0, 28059.0, 84640.0
882, 70.000000, 680.000000, 68.639656, 663.859806, 37.961709, 165.585955, 438, 189, 53030.0, 5012.0, 28079.0, 86121.0
883, 70.000000, 680.000000, 69.852121, 664.425414, 36.730034, 175.533318, 439, 196, 51699.0, 5134.0, 29125.0, 85958.0
884, 70.000000, 680.000000, 67.593985, 663.733492, 36.344664, 172.893647, 438, 192, 61248.0, 4987.0, 28667.0, 94902.0
885, 70.000000, 680.000000, 69.740783, 662.003740, 37.513154, 172.347979, 439, 190, 52383.0, 5120.0, 28539.0, 86042.0
886, 70.000000, 680.000000, 70.456846, 662.244953, 37.353770, 197.415117, 438, 189, 74946.0, 5035.0, 28533.0, 108514.0
887, 70.000000, 680.000000, 69.485317, 663.973659, 37.273240, 154.218402, 438, 191, 52395.0, 4999.0, 28655.0, 86049.0
888, 70.000000, 680.000000, 69.153756, 662.926727, 36.863178, 178.700050, 438, 188, 52374.0, 4995.0, 28172.0, 85541.0
889, 70.000000, 680.000000, 67.962041, 663.450520, 36.510647, 151.304070, 439, 193, 52061.0, 5113.0, 28813.0, 85987.0
890, 70.000000, 680.000000, 69.902929, 662.603098, 38.432370, 164.203515, 439, 191, 52647.0, 5089.0, 28612.0, 86348.0
891, 70.000000, 680.000000, 69.786517, 663.944431, 36.044217, 183.953362, 439, 188, 52189.0, 5142.0, 28007.0, 85338.0
892, 70.000000, 680.000000, 71.022144, 663.085081, 37.711036, 194.955090, 439, 191, 52793.0, 5140.0, 28742.0, 86675.0
893, 70.000000, 680.000000, 70.366695, 663.612143, 38.097031, 180.174402, 438, 191, 52184.0, 5010.0, 28613.0, 85807.0
894, 70.000000, 670.000000, 68.163863, 661.628404, 37.976043, 179.973769, 439, 192, 52587.0, 5246.0, 28740.0, 86573.0
895, 70.000000, 680.000000, 69.053431, 663.157095, 38.533650, 170.119581, 439, 192, 52056.0, 5110.0, 28721.0, 85887.0
896, 70.000000, 680.000000, 70.989037, 663.108072, 36.688901, 194.908399, 438, 190, 52090.0, 5011.0, 28249.0, 85350.0
897, 70.000000, 670.000000, 67.531002, 661.974994, 37.555034, 178.773966, 438, 190, 52181.0, 5109.0, 28324.0, 85614.0
898, 70.000000, 680.000000, 70.951885, 664.111771, 36.862777, 163.227660, 439, 194, 52248.0, 5128.0, 29004.0, 86380.0
899, 70.000000, 680.000000, 67.449814, 663.095847, 37.462329, 183.131714, 438, 193, 52311.0, 4996.0, 28674.0, 85981.0
900, 70.000000, 670.000000, 66.476076, 662.090089, 37.204265, 166.179449, 439, 189, 52240.0, 5137.0, 27961.0, 85338.0
901, 70.000000, 660.000000, 68.921148, 661.266216, 38.501127, 166.819358, 439, 195, 52161.0, 5151.0, 29130.0, 86442.0
902, 70.000000, 660.000000, 67.694623, 662.753791, 37.519089, 162.209283, 439, 191, 52291.0, 5104.0, 28419.0, 85814.0
903, 70.000000, 670.000000, 69.317299, 663.714052, 37.919931, 159.797356, 438, 192, 51861.0, 4978.0, 28569.0, 85408.0
904, 70.000000, 680.000000, 71.532255, 662.541917, 39.059520, 178.138007, 439, 191, 52220.0, 5169.0, 28389.0, 85778.0
905, 70.000000, 680.000000, 67.932306, 663.026194, 35.683053, 176.078209, 439, 191, 52019.0, 5139.0, 28399.0, 85557.0
906, 70.000000, 680.000000, 72.052228, 664.185807, 37.773952, 193.393995, 439, 191, 53465.0, 5130.0, 28283.0, 86878.0
907, 70.000000, 680.000000, 70.370728, 662.319513, 38.652092, 156.075334, 438, 190, 51927.0, 5034.0, 28288.0, 85249.0
908, 70.000000, 660.000000, 65.440350, 663.824466, 37.612120, 151.518914, 438, 193, 52266.0, 5051.0, 28825.0, 86142.0
909, 70.000000, 680.000000, 69.185693, 661.482811, 39.038553, 171.279967, 439, 191, 52421.0, 5127.0, 28567.0, 86115.0
910, 70.000000, 680.000000, 68.602573, 663.075836, 37.882922, 151.456461, 439, 193, 51959.0, 5223.0, 28856.0, 86038.0
911, 70.000000, 680.000000, 69.626983, 662.866458, 37.001143, 168.854668, 438, 189, 51990.0, 4965.0, 28241.0, 85196.0
912, 70.000000, 680.000000, 68.852676, 662.544163, 36.952747, 168.085559, 438, 192, 52842.0, 4989.0, 28771.0, 86602.0
913, 70.000000, 680.000000, 71.383380, 664.096151, 37.620686, 198.992107, 439, 191, 52527.0, 5128.0, 28495.0, 86150.0
914, 70.000000, 680.000000, 70.195982, 662.934450, 38.397683, 165.807114, 439, 192, 51984.0, 5096.0, 28744.0, 85824.0
915, 70.000000, 680.000000, 72.093843, 662.799294, 38.231703, 202.252728, 438, 190, 52371.0, 5070.0, 28402.0, 85843.0
916, 70.000000, 670.000000, 68.454681, 662.227807, 38.111657, 151.772158, 438, 191, 52192.0, 4961.0, 28553.0, 85706.0
917, 70.000000, 680.000000, 72.765841, 664.135279, 37.003281, 192.753132, 438, 191, 58203.0, 5008.0, 30465.0, 93676.0
918, 70.000000, 680.000000, 70.722361, 663.886442, 37.954225, 185.925398, 438, 195, 52285.0, 4998.0, 29339.0, 86622.0
919, 70.000000, 660.000000, 68.155927, 662.326274, 37.129988, 159.993732, 439, 193, 52275.0, 5151.0, 28751.0, 86177.0
920, 70.000000, 680.000000, 69.312679, 663.621282, 36.909313, 193.559979, 439, 193, 52330.0, 5285.0, 28856.0, 86471.0
921, 70.000000, 680.000000, 67.189830, 661.290030, 37.876916, 160.029774, 438, 191, 51811.0, 5003.0, 28431.0, 85245.0
922, 70.000000, 680.000000, 68.713067, 663.095748, 37.376306, 162.195819, 438, 192, 51954.0, 5016.0, 29204.0, 86174.0
923, 70.000000, 680.000000, 68.561136, 664.079216, 37.101183, 170.508482, 438, 191, 58103.0, 5045.0, 28416.0, 91564.0
924, 70.000000, 680.000000, 70.987764, 663.365250, 37.422470, 197.491915, 439, 191, 51962.0, 5105.0, 28771.0, 85838.0
925, 70.000000, 680.000000, 72.534779, 663.524597, 37.052709, 185.988804, 438, 193, 51922.0, 4983.0, 28833.0, 85738.0
926, 70.000000, 670.000000, 65.702621, 663.358992, 36.191407, 192.013410, 438, 190, 52137.0, 4959.0, 28096.0, 85192.0
927, 70.000000, 680.000000, 70.332532, 663.490859, 36.793325, 183.853436, 438, 188, 51880.0, 4961.0, 27835.0, 84676.0
928, 70.000000, 680.000000, 69.871025, 664.401956, 36.816708, 177.553906, 438, 190, 51816.0, 4982.0, 28085.0, 84883.0
929, 70.000000, 680.000000, 69.126485, 663.563249, 37.220374, 162.950860, 438, 189, 51862.0, 5070.0, 28135.0, 85067.0
930, 70.000000, 680.000000, 68.919991, 662.489431, 36.845947, 174.929418, 438, 189, 52074.0, 5003.0, 28140.0, 85217.0
931, 70.000000, 680.000000, 70.382667, 663.415790, 36.098988, 184.439294, 438, 191, 52084.0, 4961.0, 28569.0, 85614.0
932, 70.000000, 680.000000, 67.101677, 662.439915, 37.424007, 190.045686, 439, 190, 52104.0, 5301.0, 28432.0, 85837.0
933, 70.000000, 680.000000, 69.379027, 663.158523, 38.294295, 168.676425, 438, 190, 51966.0, 5093.0, 28380.0, 85439.0
934, 70.000000, 660.000000, 66.367714, 662.941572, 37.790789, 160.222479, 438, 193, 51972.0, 4988.0, 28763.0, 85723.0
935, 70.000000, 680.000000, 70.507054, 662.994884, 37.393376, 175.092167, 438, 193, 52248.0, 5049.0, 28765.0, 86062.0
936, 70.000000, 680.000000, 69.083704, 662.166699, 38.207596, 158.796237, 439, 191, 52278.0, 5091.0, 28692.0, 86061.0
937, 70.000000, 680.000000, 71.743303, 665.208862, 36.059824, 205.251709, 439, 191, 52487.0, 5123.0, 28489.0, 86099.0
938, 70.000000, 680.000000, 72.590886, 664.276334, 36.446009, 208.458357, 439, 191, 52095.0, 5091.0, 28428.0, 85614.0
939, 70.000000, 680.000000, 69.681871, 662.484681, 37.798215, 185.938212, 439, 192, 51955.0, 5269.0, 28722.0, 85946.0
940, 70.000000, 680.000000, 69.579273, 664.584830, 36.352899, 176.350233, 439, 190, 52295.0, 5089.0, 28490.0, 85874.0
941, 70.000000, 680.000000, 70.343375, 663.184422, 37.748018, 180.522237, 438, 187, 52454.0, 4985.0, 27873.0, 85312.0
942, 70.000000, 680.000000, 69.650245, 663.691586, 36.515095, 178.417540, 438, 191, 52458.0, 5043.0, 28576.0, 86077.0
943, 70.000000, 680.000000, 71.168124, 662.292062, 36.571969, 196.122375, 438, 192, 52189.0, 4971.0, 28600.0, 85760.0
944, 70.000000, 680.000000, 67.741001, 663.566827, 37.383335, 183.319988, 438, 192, 52256.0, 4983.0, 28676.0, 85915.0
945, 70.000000, 680.000000, 70.195192, 662.884882, 39.300734, 171.051257, 438, 190, 52158.0, 5011.0, 28296.0, 85465.0
946, 70.000000, 680.000000, 69.652931, 662.952208, 37.033221, 165.627554, 439, 194, 52271.0, 5154.0, 29218.0, 86643.0
947, 70.000000, 670.000000, 68.841936, 663.288598, 38.053934, 146.005880, 438, 194, 52878.0, 5044.0, 29349.0, 87271.0
948, 70.000000, 680.000000, 70.961898, 661.673107, 37.754573, 212.249747, 438, 191, 52207.0, 4962.0, 28409.0, 85578.0
949, 70.000000, 680.000000, 69.725184, 664.531421, 35.734686, 169.053345, 439, 192, 52186.0, 5101.0, 28971.0, 86258.0
950, 70.000000, 680.000000, 73.862814, 664.175084, 36.817231, 198.857772, 439, 191, 52108.0, 5150.0, 28437.0, 85695.0
951, 70.000000, 680.000000, 68.693900, 663.958257, 36.355600, 191.607301, 439, 189, 51715.0, 5135.0, 28064.0, 84914.0
952, 70.000000, 680.000000, 67.561877, 661.855787, 38.317488, 175.997508, 438, 192, 52059.0, 4997.0, 28480.0, 85536.0
953, 70.000000, 680.000000, 69.860062, 662.153722, 37.077658, 180.281462, 438, 193, 51880.0, 5044.0, 28733.0, 85657.0
954, 70.000000, 680.000000, 70.037289, 662.971866, 36.597239, 194.595230, 438, 192, 51676.0, 4949.0, 28561.0, 85186.0
955, 70.000000, 680.000000, 69.380942, 663.401941, 37.316146, 176.138063, 438, 193, 51843.0, 4998.0, 28678.0, 85519.0
956, 70.000000, 680.000000, 71.792975, 663.428208, 36.033565, 196.353523, 439, 190, 52012.0, 5245.0, 28451.0, 85708.0
957, 70.000000, 680.000000, 69.101810, 662.697959, 36.884451, 174.530673, 439, 188, 51909.0, 5089.0, 27862.0, 84860.0
958, 70.000000, 680.000000, 69.375152, 663.498006, 38.104174, 155.294816, 439, 189, 54384.0, 6929.0, 30915.0, 92228.0
959, 70.000000, 680.000000, 69.373141, 662.702016, 38.724949, 172.423447, 439, 189, 51808.0, 5417.0, 28503.0, 85728.0
960, 70.000000, 680.000000, 68.695281, 663.624228, 37.447772, 158.886765, 439, 190, 52266.0, 6075.0, 28574.0, 86915.0
961, 70.000000, 680.000000, 69.166293, 663.060807, 37.958502, 160.461367, 439, 189, 51919.0, 5220.0, 29591.0, 86730.0
962, 70.000000, 680.000000, 68.210522, 662.397269, 36.668263, 185.271695, 438, 191, 54201.0, 5007.0, 31020.0, 90228.0
963, 70.000000, 680.000000, 68.846701, 663.789150, 36.812082, 172.245403, 439, 192, 51864.0, 5154.0, 28876.0, 85894.0
964, 70.000000, 680.000000, 70.618223, 662.718097, 38.209279, 176.185279, 438, 189, 58504.0, 6589.0, 36007.0, 101100.0
965, 70.000000, 680.000000, 67.758489, 662.653183, 37.956526, 152.098710, 438, 192, 65511.0, 6263.0, 29075.0, 100849.0
966, 70.000000, 670.000000, 69.154840, 663.162499, 37.607514, 160.371188, 438, 192, 56313.0, 5037.0, 29442.0, 90792.0
967, 70.000000, 680.000000, 70.095868, 664.000214, 37.589074, 165.258440, 439, 189, 70449.0, 5933.0, 37034.0, 113416.0
968, 70.000000, 680.000000, 68.726790, 663.140434, 37.420497, 154.530627, 439, 193, 59775.0, 7532.0, 35026.0, 102333.0
969, 70.000000, 670.000000, 69.264941, 663.476455, 37.250736, 162.523899, 438, 189, 60709.0, 4980.0, 35227.0, 100916.0
970, 70.000000, 680.000000, 68.302805, 663.681701, 35.955126, 167.940675, 438, 189, 54395.0, 5575.0, 28813.0, 88783.0
971, 70.000000, 680.000000, 70.260736, 663.989998, 36.876900, 153.908095, 439, 189, 53848.0, 5161.0, 28372.0, 87381.0
972, 70.000000, 660.000000, 68.224986, 663.364212, 38.473905, 143.921123, 438, 191, 52427.0, 4959.0, 28671.0, 86057.0
973, 70.000000, 680.000000, 68.499419, 662.659567, 38.593832, 155.769259, 438, 191, 55616.0, 5921.0, 30325.0, 91862.0
974, 70.000000, 680.000000, 70.085411, 663.254988, 37.882499, 196.828041, 439, 191, 53162.0, 5128.0, 28677.0, 86967.0
975, 70.000000, 680.000000, 70.560651, 663.785639, 37.623812, 182.493772, 438, 188, 52773.0, 5023.0, 27965.0, 85761.0
976, 70.000000, 660.000000, 66.400913, 663.486867, 37.660274, 142.819417, 439, 192, 58430.0, 5304.0, 31125.0, 94859.0
977, 70.000000, 680.000000, 71.277691, 663.265888, 37.144538, 184.698537, 439, 193, 56087.0, 5960.0, 30386.0, 92433.0
978, 70.000000, 660.000000, 67.760617, 663.399445, 38.322682, 150.898718, 439, 192, 51907.0, 5110.0, 29209.0, 86226.0
979, 70.000000, 680.000000, 68.757814, 663.303067, 37.131576, 178.906329, 438, 188, 60790.0, 5151.0, 31675.0, 97616.0
980, 70.000000, 680.000000, 73.483761, 663.125135, 36.747100, 204.786152, 439, 189, 52416.0, 5173.0, 28311.0, 85900.0
981, 70.000000, 680.000000, 68.427466, 662.457826, 37.590598, 168.700016, 438, 195, 53162.0, 5982.0, 29215.0, 88359.0
982, 70.000000, 680.000000, 70.404501, 665.001550, 37.044349, 175.400177, 438, 190, 52021.0, 5035.0, 28237.0, 85293.0
983, 70.000000, 680.000000, 70.252498, 663.463197, 37.632657, 183.208305, 439, 191, 52507.0, 5175.0, 29318.0, 87000.0
984, 70.000000, 680.000000, 70.477935, 662.236117, 36.725912, 172.003265, 438, 194, 59727.0, 5388.0, 31008.0, 96123.0
985, 70.000000, 680.000000, 69.292236, 663.419311, 36.478072, 181.442801, 438, 189, 55502.0, 5300.0, 29368.0, 90170.0
986, 70.000000, 680.000000, 69.376310, 664.214256, 36.639886, 166.410161, 439, 192, 52048.0, 5150.0, 28588.0, 85786.0
987, 70.000000, 680.000000, 70.099202, 664.082844, 37.283760, 171.901684, 438, 191, 52335.0, 4953.0, 29405.0, 86693.0
988, 70.000000, 680.000000, 68.109031, 662.889503, 38.243436, 156.008243, 439, 194, 54439.0, 5670.0, 30326.0, 90435.0
989, 70.000000, 680.000000, 67.809521, 664.202332, 37.473708, 195.708482, 438, 188, 55876.0, 5072.0, 29073.0, 90021.0
990, 70.000000, 680.000000, 69.386222, 663.368551, 38.145101, 170.867067, 439, 190, 57603.0, 5134.0, 31361.0, 94098.0
991, 70.000000, 680.000000, 70.615661, 663.749923, 37.018462, 164.373671, 438, 189, 61981.0, 5067.0, 31417.0, 98465.0
992, 70.000000, 670.000000, 68.303787, 663.808143, 36.428140, 170.467373, 439, 192, 54984.0, 5129.0, 30788.0, 90901.0
993, 70.000000, 680.000000, 69.646985, 663.984368, 37.757964, 178.321349, 438, 190, 52222.0, 5012.0, 29410.0, 86644.0
994, 70.000000, 680.000000, 71.478925, 662.818489, 38.158981, 172.877105, 438, 192, 52013.0, 5031.0, 28913.0, 85957.0
995, 70.000000, 670.000000, 67.671092, 662.640245, 36.765743, 162.284619, 438, 192, 52251.0, 4984.0, 28618.0, 85853.0
996, 70.000000, 680.000000, 70.453377, 664.134071, 37.849411, 175.788683, 439, 191, 52090.0, 5208.0, 28428.0, 85726.0
997, 70.000000, 680.000000, 69.022364, 663.009419, 36.906199, 179.840728, 439, 190, 52519.0, 5150.0, 28650.0, 86319.0
998, 70.000000, 680.000000, 69.441383, 662.890822, 37.662101, 180.207281, 438, 189, 57029.0, 5902.0, 29492.0, 92423.0
999, 70.000000, 680.000000, 71.114278, 662.261869, 38.981299, 184.874238, 439, 190, 59221.0, 5149.0, 28302.0, 92672.0
