#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.232274, 663.508309, 37.510984, 191.276237, 461, 304, 52778.0, 7966.0, 44900.0, 105644.0
816, 70.000000, 680.000000, 69.435077, 664.321526, 37.318555, 173.207818, 462, 306, 52056.0, 8165.0, 45328.0, 105549.0
817, 70.000000, 680.000000, 71.729414, 664.036812, 38.062296, 199.937579, 462, 304, 51883.0, 8074.0, 44936.0, 104893.0
818, 70.000000, 680.000000, 67.223647, 662.862681, 37.097646, 176.138247, 461, 304, 51960.0, 8002.0, 44868.0, 104830.0
819, 70.000000, 680.000000, 69.837415, 664.159204, 36.835104, 179.178074, 461, 306, 52197.0, 8087.0, 45401.0, 105685.0
820, 70.000000, 680.000000, 69.467716, 663.436180, 37.456838, 179.485003, 461, 301, 51966.0, 8010.0, 44612.0, 104588.0
821, 70.000000, 680.000000, 70.235730, 662.722630, 38.282677, 184.719746, 461, 306, 52083.0, 8058.0, 45185.0, 105326.0
822, 70.000000, 680.000000, 71.032312, 663.132864, 37.253167, 185.651697, 462, 305, 51811.0, 8088.0, 45129.0, 105028.0
823, 70.000000, 680.000000, 70.974244, 663.533134, 38.050523, 186.645661, 461, 302, 51888.0, 8044.0, 44630.0, 104562.0
824, 70.000000, 680.000000, 69.895492, 661.842989, 38.661721, 199.749765, 462, 305, 52258.0, 8055.0, 45203.0, 105516.0
825, 70.000000, 680.000000, 69.818064, 662.548915, 38.123287, 200.102506, 462, 305, 52571.0, 8253.0, 45070.0, 105894.0
826, 70.000000, 660.000000, 67.859824, 662.366984, 38.492015, 171.025614, 461, 306, 52146.0, 7951.0, 45908.0, 106005.0
827, 70.000000, 680.000000, 67.717627, 663.283229, 36.990203, 174.970910, 461, 303, 52216.0, 7974.0, 44652.0, 104842.0
828, 70.000000, 680.000000, 66.465220, 660.992947, 37.826125, 162.910397, 461, 304, 52019.0, 7987.0, 44954.0, 104960.0
829, 70.000000, 680.000000, 68.441634, 662.980669, 36.933918, 181.285620, 462, 302, 52245.0, 8138.0, 44571.0, 104954.0
830, 70.000000, 680.000000, 68.709545, 662.611214, 38.990062, 149.082784, 462, 305, 51850.0, 8074.0, 45260.0, 105184.0
831, 70.000000, 680.000000, 68.106010, 662.215488, 38.462211, 168.186622, 462, 304, 52164.0, 8118.0, 44955.0, 105237.0
832, 70.000000, 680.000000, 68.874142, 662.449476, 37.455248, 197.796486, 461, 305, 52244.0, 8007.0, 65505.0, 125756.0
833, 70.000000, 680.000000, 70.565960, 663.318404, 37.993088, 194.007723, 461, 306, 52049.0, 8012.0, 45262.0, 105323.0
834, 70.000000, 680.000000, 68.682430, 663.551709, 37.249096, 179.891689, 462, 304, 51766.0, 8067.0, 44901.0, 104734.0
835, 70.000000, 680.000000, 68.135758, 663.108568, 36.552633, 184.549054, 461, 303, 52041.0, 8037.0, 44685.0, 104763.0
836, 70.000000, 680.000000, 69.416677, 663.081415, 37.886149, 166.522539, 462, 304, 51646.0, 8112.0, 44890.0, 104648.0
837, 70.000000, 680.000000, 69.848354, 662.365079, 37.612564, 170.115986, 462, 303, 51848.0, 8109.0, 44935.0, 104892.0
838, 70.000000, 680.000000, 69.333451, 663.788447, 36.870158, 173.320762, 461, 305, 52063.0, 8018.0, 45101.0, 105182.0
839, 70.000000, 680.000000, 69.457877, 664.047578, 36.339811, 199.529505, 462, 303, 52200.0, 8247.0, 44654.0, 105101.0
840, 70.000000, 680.000000, 68.966444, 662.501447, 38.227151, 179.129657, 461, 306, 51991.0, 7987.0, 45478.0, 105456.0
841, 70.000000, 680.000000, 69.908718, 664.668735, 37.541422, 186.874915, 462, 305, 51704.0, 8104.0, 45101.0, 104909.0
842, 70.000000, 680.000000, 71.780338, 663.161180, 38.291169, 190.660727, 462, 306, 69459.0, 8097.0, 45824.0, 123380.0
843, 70.000000, 680.000000, 66.912252, 662.407529, 37.595491, 164.009957, 461, 308, 52462.0, 8020.0, 45704.0, 106186.0
844, 70.000000, 680.000000, 68.309678, 663.417549, 36.513436, 175.015338, 461, 302, 51683.0, 7904.0, 44485.0, 104072.0
845, 70.000000, 680.000000, 67.221280, 663.530907, 36.737075, 168.102192, 462, 302, 52082.0, 8138.0, 44511.0, 104731.0
846, 70.000000, 680.000000, 68.344381, 662.454330, 38.122558, 175.986662, 462, 305, 52212.0, 8269.0, 45210.0, 105691.0
847, 70.000000, 680.000000, 69.489502, 663.097169, 37.306929, 161.785346, 462, 306, 51996.0, 8121.0, 45381.0, 105498.0
848, 70.000000, 680.000000, 68.315502, 663.049716, 37.196355, 171.729976, 462, 302, 52013.0, 8088.0, 44698.0, 104799.0
849, 70.000000, 680.000000, 69.073842, 662.407296, 37.108219, 159.616621, 462, 305, 52087.0, 8265.0, 45354.0, 105706.0
850, 70.000000, 680.000000, 67.781380, 662.909696, 37.148834, 172.488437, 461, 304, 51966.0, 8002.0, 44759.0, 104727.0
851, 70.000000, 680.000000, 70.895227, 663.137959, 38.246329, 197.917118, 462, 303, 52069.0, 8194.0, 44800.0, 105063.0
852, 70.000000, 670.000000, 67.288967, 663.986830, 36.721322, 166.366427, 461, 306, 51882.0, 7930.0, 45375.0, 105187.0
853, 70.000000, 680.000000, 69.745865, 663.196442, 37.796351, 159.790398, 461, 306, 51766.0, 7927.0, 45607.0, 105300.0
854, 70.000000, 670.000000, 67.935253, 663.216676, 34.302894, 375.473853, 461, 303, 52512.0, 8086.0, 44498.0, 105096.0
855, 70.000000, 680.000000, 71.750986, 664.013880, 36.736470, 182.453987, 461, 303, 51883.0, 7931.0, 44717.0, 104531.0
856, 70.000000, 680.000000, 68.264635, 661.172408, 38.404303, 151.211391, 462, 305, 51878.0, 8124.0, 45014.0, 105016.0
857, 70.000000, 670.000000, 66.708035, 662.899354, 37.441897, 149.439456, 462, 304, 51768.0, 8034.0, 45034.0, 104836.0
858, 70.000000, 680.000000, 68.061813, 662.670789, 37.890565, 161.144562, 461, 304, 51910.0, 7939.0, 45246.0, 105095.0
859, 70.000000, 680.000000, 67.597198, 662.893794, 36.572551, 171.650427, 462, 304, 52155.0, 8169.0, 44817.0, 105141.0
860, 70.000000, 680.000000, 70.829436, 664.600340, 35.296112, 204.844697, 462, 303, 51912.0, 8147.0, 44659.0, 104718.0
861, 70.000000, 670.000000, 67.127383, 664.039829, 37.438363, 181.163267, 461, 304, 51901.0, 7938.0, 44988.0, 104827.0
862, 70.000000, 660.000000, 67.443131, 661.613235, 38.560416, 188.675794, 461, 304, 52066.0, 8009.0, 45096.0, 105171.0
863, 70.000000, 660.000000, 67.606856, 662.475753, 37.658677, 167.024577, 462, 307, 51913.0, 8044.0, 45387.0, 105344.0
864, 70.000000, 680.000000, 68.704191, 663.788568, 36.803101, 182.169066, 461, 308, 51944.0, 7960.0, 45381.0, 105285.0
865, 70.000000, 680.000000, 69.662450, 662.838040, 37.712486, 172.369263, 462, 306, 51756.0, 8152.0, 45151.0, 105059.0
866, 70.000000, 680.000000, 70.070985, 662.835019, 36.820814, 184.229383, 462, 306, 56154.0, 8235.0, 45302.0, 109691.0
867, 70.000000, 680.000000, 69.010149, 663.011053, 37.134088, 158.578172, 461, 306, 52069.0, 7952.0, 45735.0, 105756.0
868, 70.000000, 680.000000, 72.913623, 663.954666, 38.181070, 199.482903, 462, 303, 52316.0, 8197.0, 44932.0, 105445.0
869, 70.000000, 680.000000, 69.379220, 663.152674, 37.096598, 189.345714, 462, 304, 51840.0, 8130.0, 45027.0, 104997.0
870, 70.000000, 680.000000, 70.526486, 662.244891, 38.411673, 185.480089, 462, 304, 51816.0, 8113.0, 45352.0, 105281.0
871, 70.000000, 670.000000, 67.622817, 664.318218, 37.034422, 172.183962, 461, 305, 51750.0, 7930.0, 45075.0, 104755.0
872, 70.000000, 680.000000, 70.402366, 663.218698, 36.949510, 179.049432, 461, 305, 51791.0, 7933.0, 45175.0, 104899.0
873, 70.000000, 680.000000, 71.595045, 663.305211, 37.299091, 183.629634, 461, 306, 51790.0, 7935.0, 45311.0, 105036.0
874, 70.000000, 660.000000, 67.766697, 663.464807, 37.626109, 175.792753, 461, 305, 52148.0, 7934.0, 45095.0, 105177.0
875, 70.000000, 680.000000, 71.720441, 662.977781, 36.902997, 202.180890, 461, 303, 51716.0, 8110.0, 44804.0, 104630.0
876, 70.000000, 680.000000, 70.828726, 663.941675, 37.510315, 190.862186, 462, 307, 52185.0, 8173.0, 45715.0, 106073.0
877, 70.000000, 680.000000, 66.799937, 663.585263, 37.406661, 184.223737, 462, 307, 52424.0, 8146.0, 45522.0, 106092.0
878, 70.000000, 680.000000, 69.699790, 663.312061, 37.579369, 181.975289, 461, 303, 51977.0, 7970.0, 44738.0, 104685.0
879, 70.000000, 680.000000, 70.450959, 664.440331, 36.034877, 182.773354, 462, 304, 51883.0, 8064.0, 45008.0, 104955.0
880, 70.000000, 670.000000, 67.407602, 663.623820, 36.675132, 144.232140, 462, 309, 61225.0, 8999.0, 48575.0, 118799.0
881, 70.000000, 680.000000, 70.185916, 663.688576, 36.118293, 174.039533, 461, 303, 51562.0, 8075.0, 44652.0, 104289.0
882, 70.000000, 680.000000, 69.063338, 664.016195, 37.607845, 165.420507, 462, 306, 52107.0, 8059.0, 45218.0, 105384.0
883, 70.000000, 680.000000, 70.158465, 664.299902, 36.913327, 175.444488, 461, 308, 51851.0, 8002.0, 45690.0, 105543.0
884, 70.000000, 680.000000, 67.811653, 663.736846, 36.083129, 172.834739, 461, 306, 52084.0, 7955.0, 45127.0, 105166.0
885, 70.000000, 680.000000, 69.903412, 661.421185, 38.362090, 172.179513, 462, 304, 51853.0, 8071.0, 45125.0, 105049.0
886, 70.000000, 680.000000, 70.400421, 662.899634, 37.117078, 197.290334, 462, 304, 51872.0, 8115.0, 44843.0, 104830.0
887, 70.000000, 680.000000, 69.662962, 663.326742, 37.924804, 154.025134, 462, 306, 52156.0, 8177.0, 45862.0, 106195.0
888, 70.000000, 680.000000, 69.297484, 662.838830, 37.810285, 178.495605, 461, 303, 52134.0, 8082.0, 44912.0, 105128.0
889, 70.000000, 680.000000, 68.186650, 663.551913, 36.946877, 151.183347, 462, 302, 51944.0, 8034.0, 44776.0, 104754.0
890, 70.000000, 680.000000, 69.657173, 662.472713, 37.791664, 164.019133, 461, 303, 51779.0, 7909.0, 44809.0, 104497.0
891, 70.000000, 680.000000, 69.509697, 664.390454, 35.960116, 183.884350, 462, 305, 51922.0, 8122.0, 44976.0, 105020.0
892, 70.000000, 680.000000, 71.233679, 663.434259, 38.189849, 194.649825, 462, 306, 52089.0, 8103.0, 45087.0, 105279.0
893, 70.000000, 680.000000, 70.255744, 663.881537, 37.026295, 179.910533, 461, 306, 51952.0, 7948.0, 45347.0, 105247.0
894, 70.000000, 670.000000, 68.346165, 662.203574, 37.657657, 179.810781, 462, 307, 52168.0, 8171.0, 45537.0, 105876.0
895, 70.000000, 680.000000, 68.838225, 663.022465, 38.062880, 169.983039, 461, 307, 51797.0, 7942.0, 45464.0, 105203.0
896, 70.000000, 680.000000, 71.191158, 662.961095, 37.510396, 194.758057, 461, 305, 51964.0, 7965.0, 45114.0, 105043.0
897, 70.000000, 670.000000, 67.298455, 661.901137, 36.984283, 178.580786, 462, 306, 52198.0, 8078.0, 45327.0, 105603.0
898, 70.000000, 680.000000, 71.101081, 663.595688, 36.513292, 163.131403, 462, 304, 51846.0, 8206.0, 45181.0, 105233.0
899, 70.000000, 680.000000, 67.792717, 663.267914, 37.517398, 182.997048, 461, 304, 64388.0, 8021.0, 45318.0, 117727.0
900, 70.000000, 670.000000, 66.323129, 662.694255, 37.095926, 166.059520, 462, 305, 52400.0, 8111.0, 45028.0, 105539.0
901, 70.000000, 660.000000, 69.026532, 661.400534, 38.606695, 166.787329, 461, 307, 52089.0, 8021.0, 45701.0, 105811.0
902, 70.000000, 660.000000, 67.743230, 662.587285, 37.896567, 162.189760, 461, 308, 52078.0, 8004.0, 45732.0, 105814.0
903, 70.000000, 670.000000, 69.413412, 663.860607, 38.166971, 159.759282, 462, 304, 52068.0, 8145.0, 45165.0, 105378.0
904, 70.000000, 680.000000, 71.361153, 662.729528, 38.683880, 178.065497, 461, 306, 52202.0, 8036.0, 45287.0, 105525.0
905, 70.000000, 680.000000, 68.108872, 663.030113, 36.066785, 175.950804, 462, 306, 52053.0, 8150.0, 45194.0, 105397.0
906, 70.000000, 680.000000, 71.962830, 664.385542, 37.141244, 193.280963, 461, 306, 52285.0, 8177.0, 45375.0, 105837.0
907, 70.000000, 680.000000, 69.897594, 662.544819, 38.505839, 155.933345, 461, 303, 52074.0, 7979.0, 45130.0, 105183.0
908, 70.000000, 660.000000, 65.460635, 663.482196, 37.682122, 151.455286, 461, 309, 52291.0, 7987.0, 45932.0, 106210.0
909, 70.000000, 680.000000, 69.151101, 661.995160, 38.840818, 171.140830, 461, 306, 52208.0, 7978.0, 45514.0, 105700.0
910, 70.000000, 680.000000, 68.180184, 663.129001, 38.748464, 151.223124, 461, 305, 52185.0, 8018.0, 45548.0, 105751.0
911, 70.000000, 680.000000, 69.852379, 662.873222, 37.206693, 168.763513, 462, 305, 52050.0, 8194.0, 45064.0, 105308.0
912, 70.000000, 680.000000, 68.939046, 662.369387, 37.579184, 167.946563, 462, 306, 52166.0, 8072.0, 45481.0, 105719.0
913, 70.000000, 680.000000, 71.718429, 663.920646, 37.414203, 198.882002, 462, 306, 52306.0, 8197.0, 45515.0, 106018.0
914, 70.000000, 680.000000, 69.955107, 662.850285, 38.287974, 165.696710, 462, 306, 52036.0, 8073.0, 45596.0, 105705.0
915, 70.000000, 680.000000, 71.737285, 662.822448, 37.764480, 202.052995, 461, 305, 52069.0, 8082.0, 45226.0, 105377.0
916, 70.000000, 670.000000, 68.377818, 662.519736, 38.039702, 151.749611, 462, 310, 52037.0, 8211.0, 46115.0, 106363.0
917, 70.000000, 680.000000, 72.338994, 664.008141, 37.289309, 192.571163, 462, 307, 52043.0, 8156.0, 45642.0, 105841.0
918, 70.000000, 680.000000, 71.062633, 663.340164, 37.876592, 185.762126, 461, 305, 52215.0, 7992.0, 45286.0, 105493.0
919, 70.000000, 660.000000, 68.262849, 662.465650, 37.076879, 159.960684, 461, 308, 52032.0, 8018.0, 45815.0, 105865.0
920, 70.000000, 680.000000, 69.414365, 663.691669, 37.373035, 193.478162, 461, 304, 52069.0, 8053.0, 44846.0, 104968.0
921, 70.000000, 680.000000, 67.523369, 661.489881, 38.070402, 159.743973, 462, 307, 52069.0, 8071.0, 45637.0, 105777.0
922, 70.000000, 680.000000, 68.428642, 662.985267, 37.688582, 162.077361, 461, 303, 51997.0, 7930.0, 44948.0, 104875.0
923, 70.000000, 680.000000, 68.744411, 664.095122, 36.857300, 170.434326, 462, 306, 51831.0, 8183.0, 45333.0, 105347.0
924, 70.000000, 680.000000, 71.303630, 663.388724, 37.113861, 197.360119, 461, 307, 51662.0, 7970.0, 45256.0, 104888.0
925, 70.000000, 680.000000, 72.405590, 663.214655, 37.187931, 185.878856, 462, 306, 51970.0, 8197.0, 45679.0, 105846.0
926, 70.000000, 670.000000, 65.442301, 663.676431, 36.298132, 191.936166, 461, 304, 52122.0, 8053.0, 44699.0, 104874.0
927, 70.000000, 680.000000, 70.311029, 664.166909, 36.637843, 183.702410, 461, 307, 51870.0, 8010.0, 45254.0, 105134.0
928, 70.000000, 680.000000, 70.052026, 663.854498, 37.319297, 177.423462, 462, 306, 51884.0, 8154.0, 45234.0, 105272.0
929, 70.000000, 680.000000, 68.960408, 663.248124, 37.034426, 162.832983, 461, 304, 51960.0, 8022.0, 45044.0, 105026.0
930, 70.000000, 680.000000, 68.750091, 663.240006, 37.081435, 174.691237, 462, 305, 51913.0, 8062.0, 45060.0, 105035.0
931, 70.000000, 680.000000, 69.998101, 663.833562, 36.675707, 184.184055, 462, 305, 51815.0, 8053.0, 45189.0, 105057.0
932, 70.000000, 680.000000, 66.953509, 663.442632, 37.424758, 189.736429, 461, 306, 52064.0, 7958.0, 44987.0, 105009.0
933, 70.000000, 680.000000, 69.488214, 662.707858, 37.910394, 168.490186, 461, 305, 51958.0, 8033.0, 45168.0, 105159.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 462, 307, 51972.0, 8115.0, 45672.0, 105759.0
935, 70.000000, 680.000000, 70.342410, 662.765574, 38.031197, 174.927110, 462, 306, 51924.0, 8084.0, 45460.0, 105468.0
936, 70.000000, 680.000000, 68.940784, 661.761652, 38.209237, 158.696839, 462, 302, 51894.0, 8059.0, 44841.0, 104794.0
937, 70.000000, 680.000000, 71.719204, 664.914251, 35.365184, 205.109682, 462, 306, 55393.0, 8175.0, 45361.0, 108929.0
938, 70.000000, 680.000000, 72.904902, 663.988968, 36.150610, 208.352948, 462, 305, 51909.0, 8071.0, 44981.0, 104961.0
939, 70.000000, 680.000000, 69.573702, 662.969599, 38.083030, 185.787217, 461, 306, 51955.0, 7923.0, 45205.0, 105083.0
940, 70.000000, 680.000000, 69.370313, 664.361110, 36.924805, 176.188907, 462, 307, 51871.0, 8095.0, 45510.0, 105476.0
941, 70.000000, 680.000000, 70.009937, 663.263230, 37.211069, 180.383264, 461, 304, 51773.0, 8027.0, 44793.0, 104593.0
942, 70.000000, 680.000000, 69.612436, 664.160951, 36.312608, 178.343127, 462, 305, 51970.0, 8155.0, 45134.0, 105259.0
943, 70.000000, 680.000000, 70.769665, 662.773249, 36.479620, 195.981450, 461, 305, 51703.0, 7961.0, 44833.0, 104497.0
944, 70.000000, 680.000000, 68.057654, 663.259291, 37.038090, 183.167213, 462, 306, 52171.0, 8158.0, 45284.0, 105613.0
945, 70.000000, 680.000000, 69.931726, 662.667502, 38.522957, 170.774491, 461, 306, 51866.0, 7986.0, 45296.0, 105148.0
946, 70.000000, 680.000000, 69.858362, 662.934991, 37.253638, 165.524121, 462, 302, 51702.0, 8081.0, 44621.0, 104404.0
947, 70.000000, 670.000000, 69.027124, 663.596685, 37.978792, 145.863477, 461, 308, 51802.0, 7938.0, 45868.0, 105608.0
948, 70.000000, 680.000000, 71.218196, 662.281928, 37.561082, 212.021511, 462, 307, 51913.0, 8073.0, 45146.0, 105132.0
949, 70.000000, 680.000000, 69.901542, 664.695346, 36.100550, 168.943150, 462, 310, 51493.0, 8030.0, 45986.0, 105509.0
950, 70.000000, 680.000000, 73.674521, 664.501525, 37.085356, 198.806390, 461, 305, 51882.0, 7949.0, 45112.0, 104943.0
951, 70.000000, 680.000000, 68.377552, 663.589594, 36.901158, 191.341312, 461, 304, 51979.0, 7983.0, 44943.0, 104905.0
952, 70.000000, 680.000000, 67.340014, 661.677430, 38.206698, 175.902705, 461, 304, 52030.0, 8143.0, 44722.0, 104895.0
953, 70.000000, 680.000000, 69.599180, 662.028416, 37.490850, 180.145032, 461, 304, 52003.0, 7947.0, 44938.0, 104888.0
954, 70.000000, 680.000000, 70.260328, 662.825513, 37.511828, 194.286969, 462, 307, 51979.0, 8078.0, 45445.0, 105502.0
955, 70.000000, 680.000000, 69.524012, 663.394253, 38.172471, 175.940903, 462, 305, 51944.0, 8035.0, 45049.0, 105028.0
956, 70.000000, 680.000000, 71.571598, 664.125056, 35.737177, 196.229879, 461, 304, 51871.0, 7936.0, 44968.0, 104775.0
957, 70.000000, 680.000000, 68.986685, 663.384282, 36.920832, 174.374540, 462, 304, 51740.0, 8084.0, 44828.0, 104652.0
958, 70.000000, 680.000000, 69.261631, 663.194701, 37.327335, 155.055529, 461, 303, 51749.0, 7895.0, 45008.0, 104652.0
959, 70.000000, 680.000000, 69.019485, 662.587676, 38.774366, 172.242135, 461, 300, 51796.0, 7900.0, 44521.0, 104217.0
960, 70.000000, 680.000000, 68.402436, 663.826767, 37.021073, 158.723318, 461, 305, 51775.0, 7909.0, 45361.0, 105045.0
961, 70.000000, 680.000000, 68.970699, 662.725323, 37.728333, 160.282267, 461, 304, 51743.0, 7981.0, 45041.0, 104765.0
962, 70.000000, 680.000000, 68.230536, 662.220101, 37.626928, 185.035762, 461, 303, 51904.0, 8020.0, 44465.0, 104389.0
963, 70.000000, 680.000000, 68.528851, 663.672008, 37.213183, 172.124056, 461, 304, 52236.0, 7907.0, 45010.0, 105153.0
964, 70.000000, 680.000000, 71.060446, 662.352020, 38.198287, 176.011331, 461, 305, 51816.0, 7933.0, 45289.0, 105038.0
965, 70.000000, 680.000000, 68.065780, 662.108589, 38.134920, 151.978205, 462, 305, 51766.0, 8160.0, 45096.0, 105022.0
966, 70.000000, 670.000000, 69.258047, 663.693486, 37.607209, 160.250387, 462, 308, 51830.0, 8057.0, 45689.0, 105576.0
967, 70.000000, 680.000000, 70.414540, 663.901741, 37.105700, 165.147422, 461, 306, 51785.0, 7924.0, 45091.0, 104800.0
968, 70.000000, 680.000000, 68.418455, 663.067149, 37.761475, 154.438138, 461, 307, 51863.0, 7974.0, 45821.0, 105658.0
969, 70.000000, 670.000000, 69.056930, 663.708521, 37.902757, 162.355498, 462, 304, 51847.0, 8060.0, 45156.0, 105063.0
970, 70.000000, 680.000000, 68.595570, 663.481156, 36.694300, 167.745808, 461, 303, 51881.0, 8004.0, 44639.0, 104524.0
971, 70.000000, 680.000000, 70.001645, 663.935665, 37.242353, 153.766076, 462, 304, 51379.0, 8042.0, 44811.0, 104232.0
972, 70.000000, 660.000000, 68.068716, 663.457571, 38.176473, 143.870564, 461, 308, 51670.0, 7923.0, 45740.0, 105333.0
973, 70.000000, 680.000000, 68.777376, 662.346155, 38.711630, 155.657944, 461, 308, 51748.0, 7917.0, 46155.0, 105820.0
974, 70.000000, 680.000000, 70.467519, 662.655303, 38.123483, 196.635981, 462, 306, 51841.0, 8097.0, 45219.0, 105157.0
975, 70.000000, 680.000000, 70.629424, 662.979966, 38.047366, 182.306304, 462, 302, 58862.0, 8110.0, 44683.0, 111655.0
976, 70.000000, 660.000000, 66.319740, 663.174673, 37.045377, 142.681630, 462, 306, 52015.0, 8158.0, 45413.0, 105586.0
977, 70.000000, 680.000000, 71.480288, 663.374717, 37.794183, 184.498422, 461, 307, 52197.0, 8036.0, 45577.0, 105810.0
978, 70.000000, 660.000000, 67.830066, 663.382543, 38.016564, 150.876379, 461, 307, 52265.0, 8023.0, 45719.0, 106007.0
979, 70.000000, 680.000000, 69.042244, 663.429925, 36.658920, 178.788050, 462, 305, 51829.0, 8107.0, 44843.0, 104779.0
980, 70.000000, 680.000000, 73.392029, 663.697287, 36.824710, 204.701505, 461, 302, 52166.0, 7994.0, 44511.0, 104671.0
981, 70.000000, 680.000000, 68.591922, 662.767795, 38.019485, 168.544831, 461, 308, 51681.0, 7974.0, 45493.0, 105148.0
982, 70.000000, 680.000000, 70.444676, 664.572858, 36.805720, 175.307624, 461, 307, 52035.0, 8004.0, 45681.0, 105720.0
983, 70.000000, 680.000000, 70.005282, 663.357558, 38.125684, 183.084374, 461, 305, 52001.0, 7930.0, 45204.0, 105135.0
984, 70.000000, 680.000000, 70.657367, 662.144100, 37.438082, 171.828029, 462, 308, 51989.0, 8085.0, 45687.0, 105761.0
985, 70.000000, 680.000000, 69.622470, 663.402939, 36.346605, 181.290695, 462, 307, 51763.0, 8189.0, 45301.0, 105253.0
986, 70.000000, 680.000000, 69.084533, 664.189818, 37.042253, 166.327871, 461, 308, 52000.0, 8022.0, 45685.0, 105707.0
987, 70.000000, 680.000000, 70.205716, 663.543572, 38.003589, 171.743627, 461, 304, 51789.0, 7980.0, 45084.0, 104853.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 461, 305, 51887.0, 8014.0, 45270.0, 105171.0
989, 70.000000, 680.000000, 68.284430, 664.044727, 37.128504, 195.503171, 462, 306, 52134.0, 8131.0, 45118.0, 105383.0
990, 70.000000, 680.000000, 69.257362, 663.188880, 37.836814, 170.731340, 462, 305, 51763.0, 8034.0, 44999.0, 104796.0
991, 70.000000, 680.000000, 71.003397, 663.623352, 36.675963, 164.250911, 461, 306, 51708.0, 7942.0, 45279.0, 104929.0
992, 70.000000, 670.000000, 68.058930, 664.138016, 36.469121, 170.403217, 462, 307, 51978.0, 8137.0, 45554.0, 105669.0
993, 70.000000, 680.000000, 70.069491, 664.116576, 37.183542, 178.118476, 461, 305, 51898.0, 7928.0, 45090.0, 104916.0
994, 70.000000, 680.000000, 71.340386, 662.916531, 37.603272, 172.777436, 461, 307, 51605.0, 7978.0, 45323.0, 104906.0
995, 70.000000, 670.000000, 67.372674, 662.951320, 37.250399, 162.147850, 462, 306, 52050.0, 8100.0, 45331.0, 105481.0
996, 70.000000, 680.000000, 70.948016, 663.944523, 37.327857, 175.553829, 461, 304, 52028.0, 7994.0, 45010.0, 105032.0
997, 70.000000, 680.000000, 69.336157, 662.777600, 37.880525, 179.544679, 461, 305, 51625.0, 8109.0, 45017.0, 104751.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 462, 303, 51659.0, 8033.0, 44683.0, 104375.0
999, 70.000000, 680.000000, 70.969271, 662.342069, 38.521765, 184.770645, 462, 303, 51731.0, 8186.0, 44925.0, 104842.0
