#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.336764, 663.445876, 37.604093, 191.277933, 459, 294, 51917.0, 7734.0, 43323.0, 102974.0
816, 70.000000, 680.000000, 69.352453, 664.320907, 37.251478, 173.209939, 460, 297, 51796.0, 7828.0, 44051.0, 103675.0
817, 70.000000, 680.000000, 71.729414, 664.036812, 38.062296, 199.937579, 460, 294, 51887.0, 7804.0, 43418.0, 103109.0
818, 70.000000, 680.000000, 67.317622, 662.704661, 37.136256, 176.140993, 459, 295, 51784.0, 7693.0, 43544.0, 103021.0
819, 70.000000, 680.000000, 69.837415, 664.159204, 36.835104, 179.178074, 460, 297, 52020.0, 7879.0, 44142.0, 104041.0
820, 70.000000, 680.000000, 69.467716, 663.436180, 37.456838, 179.485003, 459, 291, 52002.0, 7697.0, 43321.0, 103020.0
821, 70.000000, 680.000000, 70.235730, 662.722630, 38.282677, 184.719746, 460, 296, 51921.0, 7809.0, 43785.0, 103515.0
822, 70.000000, 680.000000, 71.032741, 663.132699, 37.253167, 185.651684, 460, 295, 51976.0, 7887.0, 43901.0, 103764.0
823, 70.000000, 680.000000, 71.072351, 663.599958, 38.102021, 186.648964, 459, 292, 52168.0, 7715.0, 43304.0, 103187.0
824, 70.000000, 680.000000, 69.805352, 661.988095, 38.726784, 199.753394, 460, 294, 51977.0, 7792.0, 43427.0, 103196.0
825, 70.000000, 680.000000, 69.818064, 662.548915, 38.123287, 200.102506, 460, 296, 54488.0, 7872.0, 43859.0, 106219.0
826, 70.000000, 660.000000, 67.857892, 662.369601, 38.492015, 171.025676, 459, 298, 51863.0, 7678.0, 44208.0, 103749.0
827, 70.000000, 680.000000, 67.646072, 663.313496, 36.938703, 174.970983, 459, 293, 52072.0, 7721.0, 43163.0, 102956.0
828, 70.000000, 680.000000, 66.464747, 660.993618, 37.826125, 162.910433, 459, 294, 51738.0, 7688.0, 43483.0, 102909.0
829, 70.000000, 680.000000, 68.464192, 662.996812, 36.901357, 181.287445, 460, 293, 51930.0, 7908.0, 43392.0, 103230.0
830, 70.000000, 680.000000, 68.682895, 662.661707, 38.735444, 149.089572, 460, 296, 51812.0, 7777.0, 43895.0, 103484.0
831, 70.000000, 680.000000, 68.204232, 662.114189, 38.473811, 168.187180, 460, 294, 51930.0, 7877.0, 43396.0, 103203.0
832, 70.000000, 680.000000, 68.874142, 662.449476, 37.455248, 197.796486, 459, 295, 51995.0, 7718.0, 43695.0, 103408.0
833, 70.000000, 680.000000, 70.524954, 663.252926, 37.851412, 194.007903, 459, 295, 51986.0, 7752.0, 44312.0, 104050.0
834, 70.000000, 680.000000, 68.739734, 663.692580, 37.262916, 179.896117, 460, 294, 51968.0, 7874.0, 43543.0, 103385.0
835, 70.000000, 680.000000, 68.168556, 663.206562, 36.406084, 184.552432, 459, 292, 52250.0, 7724.0, 43066.0, 103040.0
836, 70.000000, 680.000000, 69.458846, 663.161686, 37.934242, 166.522860, 459, 295, 51763.0, 7707.0, 43636.0, 103106.0
837, 70.000000, 680.000000, 69.878515, 662.504423, 37.686582, 170.119984, 460, 294, 52000.0, 7862.0, 43675.0, 103537.0
838, 70.000000, 680.000000, 69.390228, 663.563187, 36.973740, 173.323868, 459, 294, 52082.0, 7720.0, 43629.0, 103431.0
839, 70.000000, 680.000000, 69.565623, 664.064270, 36.220071, 199.530947, 460, 291, 52551.0, 7899.0, 42958.0, 103408.0
840, 70.000000, 680.000000, 68.965784, 662.537014, 38.285686, 179.127924, 459, 295, 52056.0, 7731.0, 43815.0, 103602.0
841, 70.000000, 680.000000, 69.933787, 664.553079, 37.481841, 186.876088, 460, 295, 51936.0, 7879.0, 43922.0, 103737.0
842, 70.000000, 680.000000, 71.780338, 663.161180, 38.291169, 190.660727, 460, 296, 51932.0, 7827.0, 43862.0, 103621.0
843, 70.000000, 680.000000, 66.943269, 662.372246, 37.537679, 164.010953, 459, 299, 52160.0, 7744.0, 44216.0, 104120.0
844, 70.000000, 680.000000, 68.333092, 663.272461, 36.522496, 175.017362, 459, 292, 52034.0, 7721.0, 43360.0, 103115.0
845, 70.000000, 680.000000, 67.283578, 663.589238, 36.674390, 168.104942, 460, 292, 51983.0, 7826.0, 48200.0, 108009.0
846, 70.000000, 680.000000, 68.345891, 662.355260, 37.941577, 175.989022, 460, 295, 54520.0, 7899.0, 43580.0, 105999.0
847, 70.000000, 680.000000, 69.614323, 663.110370, 37.297992, 161.789952, 460, 296, 51957.0, 7813.0, 44362.0, 104132.0
848, 70.000000, 680.000000, 68.314864, 663.049564, 37.196355, 171.729937, 460, 293, 51964.0, 7824.0, 43215.0, 103003.0
849, 70.000000, 680.000000, 69.156857, 662.581766, 37.030529, 159.617791, 460, 296, 51798.0, 7861.0, 43793.0, 103452.0
850, 70.000000, 680.000000, 67.781794, 662.910480, 37.148834, 172.488494, 459, 294, 51848.0, 7732.0, 43275.0, 102855.0
851, 70.000000, 680.000000, 70.906716, 663.071776, 38.132185, 197.917592, 460, 292, 51881.0, 7941.0, 43151.0, 102973.0
852, 70.000000, 670.000000, 67.288967, 663.986830, 36.721322, 166.366427, 459, 296, 52463.0, 7763.0, 45064.0, 105290.0
853, 70.000000, 680.000000, 69.691652, 663.326372, 37.816935, 159.791336, 459, 296, 54097.0, 7818.0, 44505.0, 106420.0
854, 70.000000, 670.000000, 67.935253, 663.216676, 34.302894, 375.473853, 460, 293, 52967.0, 8149.0, 43156.0, 104272.0
855, 70.000000, 680.000000, 71.658968, 664.213876, 36.692654, 182.457068, 459, 292, 52275.0, 7698.0, 43330.0, 103303.0
856, 70.000000, 680.000000, 68.078070, 661.213228, 38.177164, 151.225679, 460, 294, 52267.0, 7963.0, 43764.0, 103994.0
857, 70.000000, 670.000000, 66.780991, 662.951932, 37.350389, 149.441403, 460, 295, 52105.0, 7896.0, 43803.0, 103804.0
858, 70.000000, 680.000000, 68.126091, 662.769558, 37.627685, 161.144627, 459, 293, 52205.0, 7979.0, 43401.0, 103585.0
859, 70.000000, 680.000000, 67.597198, 662.893794, 36.572551, 171.650427, 460, 294, 52270.0, 7973.0, 43340.0, 103583.0
860, 70.000000, 680.000000, 70.828719, 664.601450, 35.296112, 204.844749, 459, 293, 52377.0, 7725.0, 43207.0, 103309.0
861, 70.000000, 670.000000, 67.127117, 664.042382, 37.438363, 181.163425, 459, 296, 52151.0, 9034.0, 46577.0, 107762.0
862, 70.000000, 660.000000, 67.443131, 661.613235, 38.560416, 188.675794, 459, 294, 52132.0, 7731.0, 43615.0, 103478.0
863, 70.000000, 660.000000, 67.607547, 662.570646, 37.716502, 167.025552, 460, 297, 52476.0, 7916.0, 44188.0, 104580.0
864, 70.000000, 680.000000, 68.683221, 663.571184, 36.856507, 182.171821, 459, 298, 51741.0, 7729.0, 45163.0, 104633.0
865, 70.000000, 680.000000, 69.612936, 662.952480, 37.827636, 172.373437, 460, 295, 51698.0, 7906.0, 43639.0, 103243.0
866, 70.000000, 680.000000, 70.149856, 662.888372, 36.931115, 184.229368, 459, 297, 51929.0, 7800.0, 44043.0, 103772.0
867, 70.000000, 680.000000, 69.005631, 663.163297, 36.977869, 158.579677, 459, 298, 51890.0, 7688.0, 44356.0, 103934.0
868, 70.000000, 680.000000, 72.989306, 664.062964, 38.210900, 199.483498, 459, 293, 51874.0, 7761.0, 43432.0, 103067.0
869, 70.000000, 680.000000, 69.365254, 663.239949, 37.206606, 189.348413, 460, 294, 51863.0, 7819.0, 43462.0, 103144.0
870, 70.000000, 680.000000, 70.526864, 662.244194, 38.411673, 185.480136, 460, 295, 51857.0, 7817.0, 43799.0, 103473.0
871, 70.000000, 670.000000, 67.623738, 664.318939, 37.034422, 172.184057, 459, 295, 52066.0, 7783.0, 43743.0, 103592.0
872, 70.000000, 680.000000, 70.322993, 663.184822, 36.912263, 179.055747, 459, 294, 52253.0, 7650.0, 43656.0, 103559.0
873, 70.000000, 680.000000, 71.499679, 663.445253, 37.412181, 183.633793, 459, 295, 51606.0, 7660.0, 43694.0, 102960.0
874, 70.000000, 660.000000, 67.766697, 663.464807, 37.626109, 175.792753, 459, 295, 52114.0, 7662.0, 43663.0, 103439.0
875, 70.000000, 680.000000, 71.720208, 662.977114, 36.902997, 202.180922, 459, 293, 51895.0, 7674.0, 43260.0, 102829.0
876, 70.000000, 680.000000, 70.834743, 663.929440, 37.438228, 190.862820, 460, 298, 51689.0, 7896.0, 44146.0, 103731.0
877, 70.000000, 680.000000, 66.799937, 663.585263, 37.406661, 184.223737, 460, 299, 51806.0, 7894.0, 43936.0, 103636.0
878, 70.000000, 680.000000, 69.725633, 663.207797, 37.805624, 181.980978, 459, 293, 51802.0, 7683.0, 43281.0, 102766.0
879, 70.000000, 680.000000, 70.455556, 664.428189, 36.031458, 182.773878, 460, 296, 51574.0, 7809.0, 43596.0, 102979.0
880, 70.000000, 670.000000, 67.441095, 663.498424, 36.818967, 144.233581, 460, 297, 51839.0, 7840.0, 44105.0, 103784.0
881, 70.000000, 680.000000, 70.185916, 663.688576, 36.118293, 174.039533, 459, 292, 51914.0, 7728.0, 43237.0, 102879.0
882, 70.000000, 680.000000, 68.922876, 664.152878, 37.517243, 165.426895, 460, 294, 52025.0, 7809.0, 43585.0, 103419.0
883, 70.000000, 680.000000, 70.114696, 664.207782, 36.900806, 175.445686, 459, 297, 52039.0, 7706.0, 44218.0, 103963.0
884, 70.000000, 680.000000, 67.839777, 663.758152, 35.941186, 172.836280, 459, 296, 51974.0, 7777.0, 43619.0, 103370.0
885, 70.000000, 680.000000, 69.903024, 661.421023, 38.362090, 172.179518, 460, 294, 51925.0, 7824.0, 43565.0, 103314.0
886, 70.000000, 680.000000, 70.298259, 662.871480, 37.249039, 197.292962, 460, 293, 51779.0, 7787.0, 43375.0, 102941.0
887, 70.000000, 680.000000, 69.662402, 663.327393, 37.924804, 154.025068, 460, 295, 51992.0, 7821.0, 43621.0, 103434.0
888, 70.000000, 680.000000, 69.277415, 662.928455, 37.608989, 178.497048, 459, 293, 51661.0, 7793.0, 43153.0, 102607.0
889, 70.000000, 680.000000, 68.143996, 663.529518, 36.878161, 151.184696, 460, 293, 51833.0, 7854.0, 43429.0, 103116.0
890, 70.000000, 680.000000, 69.700678, 662.640659, 37.869757, 164.023534, 459, 292, 51764.0, 7667.0, 43240.0, 102671.0
891, 70.000000, 680.000000, 69.536064, 664.248971, 35.834675, 183.887818, 460, 295, 51888.0, 7919.0, 43418.0, 103225.0
892, 70.000000, 680.000000, 71.233815, 663.434784, 38.189849, 194.649812, 460, 295, 61329.0, 7826.0, 43544.0, 112699.0
893, 70.000000, 680.000000, 70.255856, 663.880875, 37.026295, 179.910528, 459, 298, 51958.0, 7764.0, 44117.0, 103839.0
894, 70.000000, 670.000000, 68.306649, 662.040517, 37.689996, 179.812129, 460, 299, 52371.0, 7898.0, 44540.0, 104809.0
895, 70.000000, 680.000000, 68.923572, 663.015656, 38.177123, 169.988103, 459, 296, 51978.0, 7788.0, 43893.0, 103659.0
896, 70.000000, 680.000000, 71.115018, 663.012434, 37.212689, 194.763533, 459, 294, 52408.0, 7758.0, 43630.0, 103796.0
897, 70.000000, 670.000000, 67.380837, 662.016277, 36.880086, 178.586691, 460, 295, 51941.0, 7892.0, 43790.0, 103623.0
898, 70.000000, 680.000000, 71.029852, 663.678474, 36.658508, 163.131827, 460, 296, 52208.0, 7877.0, 44161.0, 104246.0
899, 70.000000, 680.000000, 67.793058, 663.267297, 37.517398, 182.997047, 459, 294, 51940.0, 7710.0, 43204.0, 102854.0
900, 70.000000, 670.000000, 66.323507, 662.694239, 37.095926, 166.059475, 460, 296, 52153.0, 7921.0, 43603.0, 103677.0
901, 70.000000, 660.000000, 69.072123, 661.374577, 38.596991, 166.787895, 459, 297, 51929.0, 7685.0, 44161.0, 103775.0
902, 70.000000, 660.000000, 67.722675, 662.699903, 37.709077, 162.191212, 459, 298, 51777.0, 7727.0, 44208.0, 103712.0
903, 70.000000, 670.000000, 69.395486, 663.893662, 38.136506, 159.759477, 460, 293, 52085.0, 7979.0, 48361.0, 108425.0
904, 70.000000, 680.000000, 71.400452, 662.633838, 38.776631, 178.065831, 459, 295, 52476.0, 7749.0, 43911.0, 104136.0
905, 70.000000, 680.000000, 68.112584, 662.990129, 36.284185, 175.955985, 460, 295, 52058.0, 7880.0, 43453.0, 103391.0
906, 70.000000, 680.000000, 71.962410, 664.387468, 37.141244, 193.280844, 459, 296, 52197.0, 7762.0, 43762.0, 103721.0
907, 70.000000, 680.000000, 69.897573, 662.544085, 38.505839, 155.933363, 459, 293, 51844.0, 7709.0, 43699.0, 103252.0
908, 70.000000, 660.000000, 65.450711, 663.400527, 37.699022, 151.455488, 459, 298, 52293.0, 7838.0, 44132.0, 104263.0
909, 70.000000, 680.000000, 69.151101, 661.995160, 38.840818, 171.140830, 460, 296, 51906.0, 7899.0, 44079.0, 103884.0
910, 70.000000, 680.000000, 68.237271, 662.946735, 38.698629, 151.225912, 459, 295, 51802.0, 7806.0, 44131.0, 103739.0
911, 70.000000, 680.000000, 69.876769, 663.028518, 37.198593, 168.765484, 460, 295, 51896.0, 7812.0, 43474.0, 103182.0
912, 70.000000, 680.000000, 68.939046, 662.369387, 37.579184, 167.946563, 460, 296, 51707.0, 7818.0, 43925.0, 103450.0
913, 70.000000, 680.000000, 71.654832, 664.011977, 37.254647, 198.884662, 460, 296, 51938.0, 7894.0, 44015.0, 103847.0
914, 70.000000, 680.000000, 69.894622, 662.883592, 38.185805, 165.697621, 459, 298, 51909.0, 7682.0, 44395.0, 103986.0
915, 70.000000, 680.000000, 71.670141, 663.010834, 37.884475, 202.053606, 459, 296, 52110.0, 7696.0, 43824.0, 103630.0
916, 70.000000, 670.000000, 68.354708, 662.515065, 38.124465, 151.751639, 460, 297, 51976.0, 7917.0, 44183.0, 104076.0
917, 70.000000, 680.000000, 72.322247, 664.070371, 37.361193, 192.572567, 460, 297, 52007.0, 7949.0, 43913.0, 103869.0
918, 70.000000, 680.000000, 71.040942, 663.169024, 37.873196, 185.763285, 459, 296, 52201.0, 7828.0, 43960.0, 103989.0
919, 70.000000, 660.000000, 68.254486, 662.467624, 37.074946, 159.961242, 459, 301, 51831.0, 7747.0, 44598.0, 104176.0
920, 70.000000, 680.000000, 69.451077, 663.617167, 37.184472, 193.479086, 460, 294, 52256.0, 7890.0, 43517.0, 103663.0
921, 70.000000, 680.000000, 67.524059, 661.489586, 38.070402, 159.743902, 460, 297, 51949.0, 7813.0, 44043.0, 103805.0
922, 70.000000, 680.000000, 68.421453, 662.886293, 37.702130, 162.079571, 459, 293, 52164.0, 7749.0, 43450.0, 103363.0
923, 70.000000, 680.000000, 68.744411, 664.095122, 36.857300, 170.434326, 460, 297, 51925.0, 7876.0, 44100.0, 103901.0
924, 70.000000, 680.000000, 71.225037, 663.522551, 36.893976, 197.362691, 459, 296, 51805.0, 7752.0, 43586.0, 103143.0
925, 70.000000, 680.000000, 72.405660, 663.215418, 37.187931, 185.878956, 460, 298, 52015.0, 7928.0, 44397.0, 104340.0
926, 70.000000, 670.000000, 65.442301, 663.676431, 36.298132, 191.936166, 459, 295, 52171.0, 7764.0, 43357.0, 103292.0
927, 70.000000, 680.000000, 70.310430, 664.167138, 36.637843, 183.702344, 459, 297, 51852.0, 7713.0, 43866.0, 103431.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 460, 295, 52081.0, 7810.0, 43745.0, 103636.0
929, 70.000000, 680.000000, 69.069820, 663.217646, 36.873054, 162.833961, 459, 294, 51831.0, 7775.0, 43529.0, 103135.0
930, 70.000000, 680.000000, 68.750630, 663.240140, 37.081435, 174.691179, 460, 296, 51918.0, 7823.0, 43722.0, 103463.0
931, 70.000000, 680.000000, 69.998039, 663.833111, 36.675707, 184.184029, 460, 295, 51815.0, 7792.0, 43754.0, 103361.0
932, 70.000000, 680.000000, 66.873610, 663.341566, 37.387312, 189.740937, 459, 296, 52070.0, 7762.0, 43608.0, 103440.0
933, 70.000000, 680.000000, 69.536169, 662.632722, 38.041580, 168.491499, 459, 294, 51990.0, 7763.0, 43542.0, 103295.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 460, 296, 51964.0, 7865.0, 44024.0, 103853.0
935, 70.000000, 680.000000, 70.235648, 662.586462, 38.031592, 174.934238, 460, 297, 51997.0, 7878.0, 44042.0, 103917.0
936, 70.000000, 680.000000, 68.941448, 661.760999, 38.209237, 158.696862, 460, 292, 51821.0, 7818.0, 43232.0, 102871.0
937, 70.000000, 680.000000, 71.762897, 664.870636, 35.527346, 205.110577, 460, 296, 52104.0, 7848.0, 43725.0, 103677.0
938, 70.000000, 680.000000, 72.877859, 664.024838, 36.356732, 208.353832, 460, 294, 51879.0, 7897.0, 43577.0, 103353.0
939, 70.000000, 680.000000, 69.574018, 662.970028, 38.083030, 185.787233, 459, 298, 52122.0, 7736.0, 44196.0, 104054.0
940, 70.000000, 680.000000, 69.370598, 664.360975, 36.924805, 176.188922, 460, 299, 51935.0, 7880.0, 44580.0, 104395.0
941, 70.000000, 680.000000, 70.009934, 663.262577, 37.211069, 180.383289, 459, 294, 52095.0, 7692.0, 43480.0, 103267.0
942, 70.000000, 680.000000, 69.533848, 664.197701, 36.415491, 178.343843, 460, 295, 52092.0, 7900.0, 44912.0, 104904.0
943, 70.000000, 680.000000, 70.781829, 662.598203, 36.645177, 195.982456, 459, 295, 55942.0, 7663.0, 43336.0, 106941.0
944, 70.000000, 680.000000, 68.144408, 663.277526, 37.201335, 183.169430, 460, 296, 51944.0, 7869.0, 43553.0, 103366.0
945, 70.000000, 680.000000, 69.905284, 662.792853, 38.715062, 170.777435, 459, 295, 51750.0, 7717.0, 43618.0, 103085.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 460, 293, 51765.0, 7844.0, 43309.0, 102918.0
947, 70.000000, 670.000000, 69.026490, 663.597509, 37.978792, 145.863482, 459, 297, 51747.0, 7743.0, 44248.0, 103738.0
948, 70.000000, 680.000000, 71.167886, 662.147912, 37.498747, 212.022066, 460, 297, 51888.0, 7787.0, 43684.0, 103359.0
949, 70.000000, 680.000000, 69.926226, 664.789549, 36.095634, 168.945279, 460, 300, 51710.0, 7912.0, 44540.0, 104162.0
950, 70.000000, 680.000000, 73.710945, 664.334471, 37.095193, 198.806978, 459, 295, 52148.0, 7710.0, 43641.0, 103499.0
951, 70.000000, 680.000000, 68.377484, 663.588925, 36.901158, 191.341281, 459, 294, 51752.0, 7725.0, 43216.0, 102693.0
952, 70.000000, 680.000000, 67.407677, 661.627026, 38.324923, 175.903442, 459, 293, 51849.0, 7807.0, 43105.0, 102761.0
953, 70.000000, 680.000000, 69.523783, 662.116210, 37.417316, 180.146855, 459, 293, 52201.0, 7706.0, 43341.0, 103248.0
954, 70.000000, 680.000000, 70.164188, 662.813502, 37.547336, 194.289695, 460, 297, 51811.0, 7886.0, 43842.0, 103539.0
955, 70.000000, 680.000000, 69.467059, 663.215952, 38.197583, 175.945251, 460, 295, 51619.0, 7757.0, 43527.0, 102903.0
956, 70.000000, 680.000000, 71.676845, 664.116211, 35.753183, 196.230457, 459, 294, 51778.0, 7808.0, 43454.0, 103040.0
957, 70.000000, 680.000000, 69.002801, 663.517021, 36.773170, 174.377734, 460, 295, 51811.0, 7796.0, 43450.0, 103057.0
958, 70.000000, 680.000000, 69.228279, 663.276957, 37.441119, 155.057780, 459, 294, 51780.0, 7721.0, 43453.0, 102954.0
959, 70.000000, 680.000000, 68.919311, 662.793489, 38.812200, 172.242707, 459, 290, 51726.0, 7653.0, 42904.0, 102283.0
960, 70.000000, 680.000000, 68.409396, 663.860919, 36.925264, 158.723775, 459, 294, 51780.0, 7731.0, 43699.0, 103210.0
961, 70.000000, 680.000000, 68.978755, 662.547445, 37.889692, 160.282999, 459, 294, 51675.0, 7853.0, 43538.0, 103066.0
962, 70.000000, 680.000000, 68.368509, 662.156086, 37.746399, 185.042246, 459, 295, 52139.0, 7731.0, 43324.0, 103194.0
963, 70.000000, 680.000000, 68.527426, 663.670357, 37.213183, 172.124252, 459, 293, 51692.0, 7694.0, 43199.0, 102585.0
964, 70.000000, 680.000000, 71.106934, 662.349799, 38.107123, 176.012918, 459, 295, 51778.0, 7674.0, 43658.0, 103110.0
965, 70.000000, 680.000000, 68.053804, 662.266113, 38.269159, 151.982314, 460, 296, 51742.0, 7813.0, 43774.0, 103329.0
966, 70.000000, 670.000000, 69.258018, 663.692802, 37.607209, 160.250351, 460, 296, 51807.0, 7878.0, 43919.0, 103604.0
967, 70.000000, 680.000000, 70.317274, 663.933216, 37.152815, 165.147419, 459, 296, 51769.0, 7684.0, 43827.0, 103280.0
968, 70.000000, 680.000000, 68.522889, 663.070641, 37.638295, 154.442148, 459, 297, 51759.0, 7767.0, 44100.0, 103626.0
969, 70.000000, 670.000000, 68.972645, 663.733027, 37.838895, 162.355997, 460, 294, 51876.0, 7884.0, 43601.0, 103361.0
970, 70.000000, 680.000000, 68.559469, 663.348407, 36.773444, 167.746570, 459, 293, 51873.0, 7762.0, 43163.0, 102798.0
971, 70.000000, 680.000000, 70.014078, 663.968101, 37.273377, 153.769388, 460, 294, 51788.0, 7912.0, 43510.0, 103210.0
972, 70.000000, 660.000000, 68.069360, 663.458724, 38.176473, 143.870644, 459, 298, 51656.0, 7659.0, 44236.0, 103551.0
973, 70.000000, 680.000000, 68.860381, 662.191471, 38.769898, 155.658511, 459, 298, 51779.0, 7685.0, 44164.0, 103628.0
974, 70.000000, 680.000000, 70.468227, 662.655137, 38.123483, 196.635882, 460, 296, 51693.0, 7787.0, 43740.0, 103220.0
975, 70.000000, 680.000000, 70.629972, 662.979757, 38.047366, 182.306300, 460, 292, 51524.0, 7779.0, 42935.0, 102238.0
976, 70.000000, 660.000000, 66.318595, 663.173019, 37.045377, 142.681792, 459, 297, 51379.0, 7603.0, 43874.0, 102856.0
977, 70.000000, 680.000000, 71.480832, 663.375859, 37.794183, 184.498438, 459, 299, 51559.0, 7708.0, 44172.0, 103439.0
978, 70.000000, 660.000000, 67.820272, 663.396493, 38.054841, 150.876868, 459, 297, 51410.0, 7694.0, 43746.0, 102850.0
979, 70.000000, 680.000000, 68.966979, 663.383003, 36.753062, 178.790524, 460, 296, 51629.0, 7901.0, 43473.0, 103003.0
980, 70.000000, 680.000000, 73.457344, 663.621455, 36.756225, 204.703173, 459, 293, 52618.0, 10080.0, 43201.0, 105899.0
981, 70.000000, 680.000000, 68.550216, 662.651769, 37.924442, 168.546771, 459, 298, 51933.0, 7728.0, 44516.0, 104177.0
982, 70.000000, 680.000000, 70.356201, 664.600274, 36.865657, 175.309774, 459, 298, 51949.0, 7742.0, 44201.0, 103892.0
983, 70.000000, 680.000000, 70.016499, 663.510629, 37.846937, 183.095923, 459, 294, 51996.0, 7704.0, 43565.0, 103265.0
984, 70.000000, 680.000000, 70.642158, 662.241195, 37.277344, 171.830249, 460, 298, 52100.0, 7985.0, 44188.0, 104273.0
985, 70.000000, 680.000000, 69.731672, 663.474040, 36.183805, 181.294074, 460, 294, 51741.0, 7811.0, 43396.0, 102948.0
986, 70.000000, 680.000000, 69.197891, 664.196005, 36.935295, 166.329450, 459, 298, 51957.0, 7760.0, 44156.0, 103873.0
987, 70.000000, 680.000000, 70.326719, 663.494883, 37.975697, 171.745147, 459, 295, 51819.0, 7694.0, 43750.0, 103263.0
988, 70.000000, 680.000000, 67.658628, 662.748661, 38.430396, 155.754346, 459, 296, 51851.0, 7752.0, 43976.0, 103579.0
989, 70.000000, 680.000000, 68.196654, 664.012535, 37.173742, 195.505511, 460, 296, 52103.0, 7872.0, 43653.0, 103628.0
990, 70.000000, 680.000000, 69.257713, 663.189332, 37.836814, 170.731418, 460, 295, 51830.0, 7859.0, 43662.0, 103351.0
991, 70.000000, 680.000000, 70.889853, 663.746074, 36.620098, 164.255689, 459, 295, 51832.0, 7790.0, 43726.0, 103348.0
992, 70.000000, 670.000000, 68.100582, 664.088692, 36.510737, 170.403635, 460, 295, 52113.0, 7904.0, 43688.0, 103705.0
993, 70.000000, 680.000000, 70.069529, 664.115815, 37.183542, 178.118469, 459, 294, 51597.0, 7696.0, 43352.0, 102645.0
994, 70.000000, 680.000000, 71.339496, 662.916757, 37.603272, 172.777357, 459, 297, 51688.0, 7772.0, 44131.0, 103591.0
995, 70.000000, 670.000000, 67.378568, 662.868911, 37.310371, 162.148076, 460, 296, 52014.0, 7841.0, 43797.0, 103652.0
996, 70.000000, 680.000000, 70.845552, 663.931673, 37.462194, 175.558537, 459, 295, 51861.0, 7777.0, 49721.0, 109359.0
997, 70.000000, 680.000000, 69.349351, 662.584137, 37.779799, 179.546424, 459, 294, 51943.0, 7778.0, 43556.0, 103277.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 460, 294, 51811.0, 7864.0, 43467.0, 103142.0
999, 70.000000, 680.000000, 70.969271, 662.342069, 38.521765, 184.770645, 460, 295, 52094.0, 7858.0, 43832.0, 103784.0
