#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.595477, 664.113272, 36.139540, 188.176671, 501, 501, 51709.0, 13203.0, 73505.0, 138417.0
612, 70.000000, 680.000000, 74.543689, 664.238938, 36.634549, 236.624811, 500, 500, 51946.0, 13057.0, 73318.0, 138321.0
613, 70.000000, 680.000000, 70.960431, 662.940419, 36.799715, 210.033721, 500, 500, 51966.0, 13141.0, 73299.0, 138406.0
614, 70.000000, 680.000000, 68.544260, 662.582430, 38.202291, 172.201667, 501, 503, 52067.0, 13238.0, 74005.0, 139310.0
615, 70.000000, 680.000000, 71.870602, 662.531234, 37.386214, 206.484331, 500, 502, 52061.0, 13080.0, 73837.0, 138978.0
616, 70.000000, 670.000000, 67.874545, 663.746028, 36.422802, 173.139906, 500, 502, 52020.0, 13086.0, 73883.0, 138989.0
617, 70.000000, 680.000000, 71.076805, 664.063567, 37.125822, 194.102586, 501, 502, 51873.0, 13150.0, 73662.0, 138685.0
618, 70.000000, 680.000000, 71.305412, 663.401516, 37.922354, 180.929864, 501, 503, 52149.0, 13201.0, 77609.0, 142959.0
619, 70.000000, 680.000000, 69.326591, 662.168067, 38.560411, 177.868408, 500, 497, 52296.0, 13083.0, 73075.0, 138454.0
620, 70.000000, 680.000000, 67.313608, 662.925718, 37.307208, 185.917595, 501, 501, 52080.0, 13370.0, 73459.0, 138909.0
621, 70.000000, 680.000000, 70.871334, 663.593781, 38.063807, 169.795024, 500, 501, 51833.0, 13086.0, 74020.0, 138939.0
622, 70.000000, 680.000000, 70.288406, 662.838190, 36.601280, 189.670988, 501, 498, 51918.0, 13294.0, 73101.0, 138313.0
623, 70.000000, 680.000000, 71.415032, 663.170503, 38.232848, 211.545139, 501, 501, 51919.0, 13154.0, 73566.0, 138639.0
624, 70.000000, 680.000000, 69.257336, 662.771157, 36.897828, 181.993317, 500, 496, 51733.0, 13034.0, 72800.0, 137567.0
625, 70.000000, 680.000000, 68.785768, 662.581148, 38.120321, 176.203589, 501, 500, 51971.0, 13191.0, 73393.0, 138555.0
626, 70.000000, 680.000000, 72.947173, 663.525096, 37.751694, 228.559194, 501, 497, 52065.0, 13178.0, 73334.0, 138577.0
627, 70.000000, 680.000000, 72.817233, 664.295405, 37.141705, 202.438325, 500, 501, 52039.0, 13025.0, 74139.0, 139203.0
628, 70.000000, 680.000000, 68.610436, 663.692442, 38.148890, 190.547777, 500, 501, 51993.0, 13043.0, 74239.0, 139275.0
629, 70.000000, 680.000000, 71.845683, 664.043801, 37.031101, 186.840377, 501, 502, 51853.0, 13164.0, 74076.0, 139093.0
630, 70.000000, 680.000000, 68.638436, 663.031711, 37.766362, 164.827657, 501, 496, 51905.0, 13168.0, 73157.0, 138230.0
631, 70.000000, 680.000000, 69.769052, 662.641600, 38.358641, 164.102639, 500, 499, 52492.0, 13100.0, 73424.0, 139016.0
632, 70.000000, 660.000000, 67.174475, 662.784400, 38.132185, 169.858876, 501, 502, 52272.0, 13492.0, 74177.0, 139941.0
633, 70.000000, 680.000000, 72.007972, 665.027233, 35.893624, 182.381120, 500, 502, 52077.0, 13056.0, 74697.0, 139830.0
634, 70.000000, 680.000000, 71.995753, 663.762724, 37.806618, 206.220978, 501, 500, 52128.0, 13233.0, 73632.0, 138993.0
635, 70.000000, 680.000000, 69.363241, 662.899005, 37.069439, 196.874401, 501, 502, 52223.0, 13396.0, 73701.0, 139320.0
636, 70.000000, 680.000000, 70.779594, 663.996266, 36.960820, 194.660563, 501, 500, 52026.0, 13213.0, 73370.0, 138609.0
637, 70.000000, 680.000000, 69.776434, 662.686061, 37.519482, 188.413714, 500, 503, 52069.0, 13192.0, 74089.0, 139350.0
638, 70.000000, 680.000000, 72.070214, 664.042025, 37.521640, 233.045251, 500, 497, 51934.0, 13094.0, 73081.0, 138109.0
639, 70.000000, 680.000000, 69.728458, 664.520191, 37.111322, 176.099364, 500, 500, 51968.0, 13047.0, 73851.0, 138866.0
640, 70.000000, 680.000000, 70.948969, 662.776874, 38.464640, 185.341895, 501, 498, 51978.0, 13221.0, 73383.0, 138582.0
641, 70.000000, 680.000000, 68.555496, 663.780875, 37.576830, 165.242171, 501, 499, 51907.0, 13212.0, 73608.0, 138727.0
642, 70.000000, 680.000000, 69.327876, 663.070228, 37.481538, 176.978869, 501, 501, 51859.0, 13199.0, 73695.0, 138753.0
643, 70.000000, 680.000000, 67.949319, 662.692760, 37.915124, 175.455876, 501, 501, 52127.0, 13303.0, 73625.0, 139055.0
644, 70.000000, 680.000000, 70.871025, 661.695140, 38.762708, 195.412982, 500, 498, 51983.0, 12969.0, 72993.0, 137945.0
645, 70.000000, 680.000000, 70.946150, 662.839842, 38.282452, 180.335757, 501, 501, 51809.0, 13150.0, 73722.0, 138681.0
646, 70.000000, 680.000000, 69.070055, 661.702725, 38.829625, 175.117311, 500, 502, 51974.0, 13045.0, 73806.0, 138825.0
647, 70.000000, 680.000000, 69.662522, 662.919516, 36.891348, 190.873374, 500, 501, 51960.0, 13053.0, 73646.0, 138659.0
648, 70.000000, 680.000000, 69.190693, 662.203602, 37.664053, 185.504472, 500, 500, 51930.0, 13048.0, 73292.0, 138270.0
649, 70.000000, 680.000000, 74.488425, 663.948492, 37.445492, 215.688224, 501, 499, 52148.0, 13331.0, 73472.0, 138951.0
650, 70.000000, 680.000000, 69.687734, 663.974255, 37.237487, 172.945476, 500, 500, 51864.0, 13164.0, 73804.0, 138832.0
651, 70.000000, 680.000000, 67.092968, 663.611276, 36.924018, 169.728698, 501, 500, 51943.0, 13158.0, 73185.0, 138286.0
652, 70.000000, 680.000000, 69.965283, 664.325215, 36.711815, 178.856467, 500, 501, 51852.0, 13053.0, 74247.0, 139152.0
653, 70.000000, 680.000000, 68.907639, 663.130853, 37.663066, 161.660725, 500, 500, 51776.0, 13088.0, 73726.0, 138590.0
654, 70.000000, 680.000000, 72.300878, 662.677225, 38.500532, 192.703104, 500, 501, 51890.0, 13071.0, 73621.0, 138582.0
655, 70.000000, 670.000000, 67.774580, 663.129122, 36.781584, 183.859434, 500, 502, 52036.0, 13026.0, 74058.0, 139120.0
656, 70.000000, 680.000000, 70.717924, 662.966928, 37.371460, 186.852134, 500, 502, 51881.0, 13106.0, 73794.0, 138781.0
657, 70.000000, 680.000000, 71.891053, 664.588807, 37.263481, 197.416245, 500, 499, 54199.0, 13041.0, 75534.0, 142774.0
658, 70.000000, 680.000000, 72.586055, 664.278766, 36.903166, 211.744874, 500, 501, 52157.0, 13035.0, 74176.0, 139368.0
659, 70.000000, 680.000000, 69.805524, 662.525008, 38.139461, 177.068329, 500, 499, 51873.0, 12997.0, 73607.0, 138477.0
660, 70.000000, 680.000000, 68.879806, 663.380806, 37.505513, 189.522913, 500, 501, 51704.0, 13005.0, 73466.0, 138175.0
661, 70.000000, 680.000000, 73.886254, 663.914048, 38.449131, 234.927515, 501, 499, 52131.0, 13246.0, 73502.0, 138879.0
662, 70.000000, 680.000000, 70.317766, 665.170462, 36.501674, 170.511834, 500, 502, 51680.0, 13150.0, 74015.0, 138845.0
663, 70.000000, 680.000000, 71.512781, 663.750488, 37.534648, 181.842991, 501, 499, 51737.0, 13189.0, 73620.0, 138546.0
664, 70.000000, 680.000000, 69.801861, 663.069107, 38.507661, 174.673418, 501, 502, 52003.0, 13146.0, 73886.0, 139035.0
665, 70.000000, 680.000000, 69.110014, 662.548568, 38.013235, 179.538456, 500, 501, 52119.0, 13097.0, 73830.0, 139046.0
666, 70.000000, 680.000000, 69.729015, 663.176008, 37.242620, 182.743292, 501, 497, 51909.0, 13169.0, 73121.0, 138199.0
667, 70.000000, 680.000000, 74.174301, 664.191831, 35.902602, 231.661137, 501, 499, 52314.0, 13366.0, 73169.0, 138849.0
668, 70.000000, 680.000000, 71.280747, 662.947239, 37.896700, 175.690411, 500, 501, 51890.0, 12957.0, 73782.0, 138629.0
669, 70.000000, 680.000000, 70.172839, 664.248190, 37.110473, 184.356711, 501, 502, 51906.0, 13214.0, 74107.0, 139227.0
670, 70.000000, 680.000000, 70.450646, 664.597556, 36.790204, 176.172111, 501, 502, 51986.0, 13194.0, 74530.0, 139710.0
671, 70.000000, 680.000000, 70.925537, 664.519886, 36.717845, 193.854993, 500, 498, 51963.0, 12991.0, 73056.0, 138010.0
672, 70.000000, 680.000000, 68.793533, 663.245190, 37.673603, 183.706448, 500, 498, 51846.0, 13113.0, 73127.0, 138086.0
673, 70.000000, 680.000000, 70.370276, 664.609690, 36.691124, 178.468489, 500, 499, 51743.0, 13091.0, 73432.0, 138266.0
674, 70.000000, 680.000000, 68.123479, 662.423739, 37.372784, 178.405223, 501, 499, 52172.0, 13309.0, 73293.0, 138774.0
675, 70.000000, 680.000000, 71.182718, 664.433514, 37.077532, 190.264235, 500, 499, 51853.0, 13024.0, 73695.0, 138572.0
676, 70.000000, 680.000000, 71.702850, 662.694125, 37.204824, 184.466098, 501, 501, 51857.0, 13210.0, 73878.0, 138945.0
677, 70.000000, 680.000000, 70.839241, 663.673444, 37.489395, 182.368700, 501, 497, 51717.0, 13177.0, 72989.0, 137883.0
678, 70.000000, 680.000000, 67.660455, 662.608373, 37.633928, 176.971474, 500, 497, 51885.0, 13113.0, 72736.0, 137734.0
679, 70.000000, 680.000000, 68.651434, 665.193188, 34.864384, 175.816689, 501, 503, 51782.0, 13281.0, 73532.0, 138595.0
680, 70.000000, 680.000000, 67.705557, 662.457764, 37.817069, 176.056244, 500, 500, 52071.0, 13094.0, 73724.0, 138889.0
681, 70.000000, 660.000000, 66.603720, 663.188815, 37.792614, 182.487281, 500, 501, 53226.0, 13245.0, 73620.0, 140091.0
682, 70.000000, 660.000000, 66.566291, 662.840813, 37.103443, 158.769147, 501, 501, 51816.0, 13142.0, 73421.0, 138379.0
683, 70.000000, 680.000000, 70.025449, 664.043948, 36.923875, 174.423971, 500, 499, 52468.0, 13073.0, 75318.0, 140859.0
684, 70.000000, 680.000000, 66.578197, 663.689505, 37.487675, 160.637759, 500, 499, 51991.0, 13039.0, 73281.0, 138311.0
685, 70.000000, 680.000000, 69.987850, 662.436934, 38.658223, 171.667282, 500, 501, 51954.0, 13057.0, 73787.0, 138798.0
686, 70.000000, 680.000000, 69.091561, 662.544538, 38.282356, 160.043041, 500, 499, 51947.0, 13054.0, 73515.0, 138516.0
687, 70.000000, 680.000000, 69.849068, 663.110341, 37.530952, 179.902937, 500, 501, 51888.0, 13025.0, 73515.0, 138428.0
688, 70.000000, 680.000000, 71.535259, 663.534591, 38.330716, 196.493058, 500, 502, 61598.0, 12927.0, 73896.0, 148421.0
689, 70.000000, 670.000000, 66.716914, 663.546926, 36.822814, 171.664361, 500, 501, 51981.0, 13035.0, 73739.0, 138755.0
690, 70.000000, 680.000000, 69.208742, 662.689278, 37.743350, 176.899625, 501, 501, 51974.0, 13189.0, 73491.0, 138654.0
691, 70.000000, 680.000000, 69.489894, 663.000393, 36.892768, 177.572158, 501, 500, 51641.0, 13194.0, 73298.0, 138133.0
692, 70.000000, 680.000000, 68.863086, 663.515640, 36.897248, 171.294436, 501, 499, 57622.0, 13263.0, 73328.0, 144213.0
693, 70.000000, 680.000000, 69.681848, 663.246551, 37.219958, 184.205286, 500, 500, 52083.0, 13043.0, 73396.0, 138522.0
694, 70.000000, 680.000000, 71.894657, 663.170502, 38.080548, 199.711132, 500, 501, 51922.0, 12974.0, 73674.0, 138570.0
695, 70.000000, 680.000000, 72.318426, 664.151822, 36.821306, 213.467252, 501, 498, 52032.0, 13283.0, 73410.0, 138725.0
696, 70.000000, 680.000000, 69.491647, 663.914476, 37.408686, 199.066696, 500, 501, 52766.0, 13041.0, 78587.0, 144394.0
697, 70.000000, 680.000000, 69.098543, 662.827160, 36.994739, 172.346569, 501, 498, 51879.0, 13186.0, 73170.0, 138235.0
698, 70.000000, 680.000000, 70.030620, 663.050708, 36.751996, 202.472670, 501, 498, 52071.0, 13167.0, 73266.0, 138504.0
699, 70.000000, 680.000000, 70.973649, 664.403257, 36.933278, 179.090949, 500, 502, 51400.0, 13112.0, 74062.0, 138574.0
700, 70.000000, 680.000000, 73.348915, 663.429900, 37.341106, 206.645418, 500, 504, 52121.0, 13185.0, 74155.0, 139461.0
701, 70.000000, 680.000000, 73.745571, 663.694318, 37.869884, 190.617223, 500, 500, 51944.0, 13092.0, 73893.0, 138929.0
702, 70.000000, 680.000000, 72.268028, 662.192405, 38.417277, 177.633816, 501, 498, 52140.0, 13086.0, 74084.0, 139310.0
703, 70.000000, 680.000000, 68.880182, 662.742207, 37.666907, 179.861794, 501, 501, 51983.0, 13183.0, 73952.0, 139118.0
704, 70.000000, 680.000000, 72.808482, 663.583024, 37.586138, 209.729861, 500, 501, 52285.0, 13196.0, 74011.0, 139492.0
705, 70.000000, 680.000000, 70.488753, 662.286527, 37.767775, 176.217284, 501, 499, 51672.0, 13224.0, 73386.0, 138282.0
706, 70.000000, 680.000000, 69.627701, 664.627909, 35.887354, 191.454608, 501, 501, 51518.0, 13191.0, 73174.0, 137883.0
707, 70.000000, 680.000000, 71.221406, 662.956443, 38.169159, 217.792914, 501, 500, 52091.0, 13135.0, 73569.0, 138795.0
708, 70.000000, 680.000000, 70.398821, 663.117248, 37.624237, 173.304077, 501, 498, 51877.0, 13197.0, 73322.0, 138396.0
709, 70.000000, 680.000000, 69.613330, 663.692977, 36.688646, 198.157944, 500, 498, 51997.0, 13223.0, 72865.0, 138085.0
710, 70.000000, 670.000000, 67.794303, 663.464348, 37.414646, 178.941307, 500, 501, 51638.0, 13008.0, 74104.0, 138750.0
711, 70.000000, 680.000000, 69.788666, 663.490573, 37.229053, 193.868625, 500, 498, 51824.0, 12969.0, 73074.0, 137867.0
712, 70.000000, 680.000000, 70.324231, 663.974953, 37.562827, 187.800256, 502, 502, 51639.0, 13257.0, 73947.0, 138843.0
713, 70.000000, 680.000000, 69.641313, 664.088665, 36.970065, 174.697944, 500, 503, 51692.0, 13096.0, 73963.0, 138751.0
714, 70.000000, 680.000000, 69.690555, 663.503392, 37.603817, 193.297426, 501, 500, 51837.0, 13179.0, 73458.0, 138474.0
715, 70.000000, 680.000000, 73.310369, 663.603793, 37.336760, 218.338197, 501, 498, 51876.0, 13239.0, 73099.0, 138214.0
716, 70.000000, 680.000000, 71.044030, 664.288937, 36.889102, 193.032871, 501, 501, 51998.0, 13136.0, 74079.0, 139213.0
717, 70.000000, 680.000000, 69.739547, 662.973199, 39.016697, 176.651673, 501, 499, 51900.0, 13124.0, 73320.0, 138344.0
718, 70.000000, 670.000000, 68.506643, 663.052380, 36.841471, 187.216063, 501, 498, 51607.0, 13125.0, 72787.0, 137519.0
719, 70.000000, 680.000000, 67.599120, 662.697551, 37.417390, 194.224720, 501, 500, 52038.0, 13183.0, 73350.0, 138571.0
720, 70.000000, 680.000000, 68.764806, 663.912866, 36.747698, 175.412612, 501, 503, 51771.0, 13195.0, 74459.0, 139425.0
721, 70.000000, 680.000000, 71.621917, 664.084431, 37.170180, 203.000936, 500, 500, 58215.0, 13020.0, 73926.0, 145161.0
722, 70.000000, 680.000000, 70.460892, 663.201495, 37.580278, 205.973233, 500, 500, 56996.0, 13133.0, 73885.0, 144014.0
723, 70.000000, 680.000000, 70.897839, 662.656045, 38.226102, 191.334542, 500, 501, 51786.0, 12958.0, 73593.0, 138337.0
724, 70.000000, 680.000000, 68.540283, 663.751910, 36.698095, 180.282743, 501, 500, 51801.0, 13212.0, 73400.0, 138413.0
725, 70.000000, 680.000000, 67.029279, 662.108670, 38.397996, 186.457489, 500, 500, 52080.0, 13138.0, 73065.0, 138283.0
726, 70.000000, 680.000000, 69.113142, 662.814358, 37.156921, 184.660764, 501, 496, 52315.0, 13183.0, 72753.0, 138251.0
727, 70.000000, 660.000000, 67.485884, 662.482648, 37.959747, 167.828488, 500, 502, 52104.0, 13147.0, 74068.0, 139319.0
728, 70.000000, 680.000000, 69.476383, 663.011285, 37.676921, 175.779825, 501, 498, 52159.0, 13208.0, 73781.0, 139148.0
729, 70.000000, 680.000000, 69.476801, 664.580413, 37.589017, 167.744892, 500, 501, 52025.0, 13189.0, 74818.0, 140032.0
730, 70.000000, 680.000000, 71.531783, 663.025447, 37.050663, 199.262143, 500, 497, 52254.0, 13091.0, 73421.0, 138766.0
731, 70.000000, 680.000000, 71.026353, 663.216910, 36.935040, 194.234067, 501, 504, 51897.0, 13220.0, 74142.0, 139259.0
732, 70.000000, 680.000000, 71.965764, 662.663428, 38.005833, 180.289644, 501, 499, 51597.0, 13039.0, 73289.0, 137925.0
733, 70.000000, 680.000000, 68.868735, 662.681250, 36.965483, 175.646322, 500, 503, 52124.0, 13195.0, 73927.0, 139246.0
734, 70.000000, 680.000000, 72.775147, 664.822182, 36.153424, 208.576248, 500, 499, 51956.0, 13047.0, 73276.0, 138279.0
735, 70.000000, 680.000000, 69.182754, 662.879980, 37.933392, 169.536894, 500, 503, 51880.0, 13191.0, 74319.0, 139390.0
736, 70.000000, 680.000000, 67.744004, 663.264043, 38.106412, 157.513247, 501, 502, 51769.0, 13133.0, 74420.0, 139322.0
737, 70.000000, 680.000000, 70.114435, 663.195816, 37.867416, 188.546381, 500, 499, 51870.0, 13028.0, 73506.0, 138404.0
738, 70.000000, 670.000000, 67.626339, 663.868791, 36.525228, 170.291468, 500, 498, 51419.0, 12958.0, 72636.0, 137013.0
739, 70.000000, 680.000000, 69.676445, 663.750377, 37.100128, 204.879312, 500, 502, 51970.0, 13110.0, 73756.0, 138836.0
740, 70.000000, 680.000000, 67.288924, 664.188907, 37.325287, 167.504703, 500, 502, 51654.0, 12975.0, 74184.0, 138813.0
741, 70.000000, 680.000000, 70.002024, 664.506419, 36.565213, 186.857560, 500, 499, 51928.0, 13018.0, 73703.0, 138649.0
742, 70.000000, 660.000000, 67.358105, 663.382120, 37.819300, 153.372661, 501, 501, 52027.0, 13222.0, 73649.0, 138898.0
743, 70.000000, 680.000000, 70.234836, 663.704553, 37.254506, 184.036946, 501, 500, 51747.0, 13074.0, 73372.0, 138193.0
744, 70.000000, 680.000000, 70.507400, 663.674313, 37.141135, 187.108775, 501, 495, 51999.0, 13239.0, 72642.0, 137880.0
745, 70.000000, 680.000000, 68.914053, 662.523136, 37.725825, 164.282431, 500, 500, 51624.0, 12938.0, 73303.0, 137865.0
746, 70.000000, 680.000000, 70.186872, 663.420193, 37.561237, 184.262151, 501, 499, 51814.0, 13120.0, 73457.0, 138391.0
747, 70.000000, 680.000000, 69.711063, 663.853665, 36.851174, 181.708482, 501, 498, 51878.0, 13222.0, 73468.0, 138568.0
748, 70.000000, 680.000000, 68.556022, 663.080264, 37.686386, 167.855614, 501, 502, 51884.0, 13177.0, 73666.0, 138727.0
749, 70.000000, 680.000000, 68.009498, 663.078643, 37.961240, 156.288239, 501, 500, 51582.0, 13094.0, 73696.0, 138372.0
750, 70.000000, 680.000000, 68.588127, 663.379443, 37.958462, 171.259197, 500, 500, 51666.0, 13114.0, 73484.0, 138264.0
751, 70.000000, 680.000000, 69.134994, 663.411644, 38.091710, 172.630179, 501, 503, 52053.0, 13208.0, 74042.0, 139303.0
752, 70.000000, 680.000000, 67.600102, 663.028619, 37.426745, 160.089721, 501, 501, 51826.0, 13199.0, 73581.0, 138606.0
753, 70.000000, 680.000000, 69.178909, 663.754365, 36.437660, 167.169473, 500, 502, 51881.0, 13029.0, 73927.0, 138837.0
754, 70.000000, 680.000000, 67.181847, 661.781685, 37.761382, 167.773203, 500, 501, 51961.0, 13105.0, 73320.0, 138386.0
755, 70.000000, 660.000000, 67.293282, 662.963657, 37.277192, 157.600737, 501, 500, 51752.0, 13125.0, 74142.0, 139019.0
756, 70.000000, 670.000000, 67.883839, 662.273239, 37.390097, 170.111700, 500, 501, 52420.0, 13668.0, 73867.0, 139955.0
757, 70.000000, 680.000000, 68.542754, 662.934903, 37.715016, 177.711741, 500, 500, 51883.0, 13114.0, 73260.0, 138257.0
758, 70.000000, 680.000000, 68.425117, 665.380065, 35.953620, 162.932866, 501, 501, 51800.0, 13169.0, 73863.0, 138832.0
759, 70.000000, 680.000000, 67.301093, 664.124234, 36.147929, 168.750117, 500, 498, 51907.0, 13015.0, 73226.0, 138148.0
760, 70.000000, 680.000000, 69.093890, 664.465854, 36.371874, 185.297287, 500, 497, 54479.0, 13228.0, 73220.0, 140927.0
761, 70.000000, 680.000000, 68.111390, 663.017308, 37.234907, 168.423344, 500, 499, 51527.0, 13078.0, 73033.0, 137638.0
762, 70.000000, 680.000000, 70.343747, 664.195872, 36.903179, 181.575303, 500, 500, 51786.0, 13024.0, 73802.0, 138612.0
763, 70.000000, 680.000000, 72.206469, 663.761021, 37.241437, 191.557088, 501, 497, 51777.0, 13095.0, 72964.0, 137836.0
764, 70.000000, 680.000000, 69.096740, 663.076125, 38.303583, 159.526075, 500, 503, 52498.0, 12985.0, 74148.0, 139631.0
765, 70.000000, 680.000000, 71.609197, 665.281442, 36.736240, 189.500373, 500, 502, 51679.0, 12931.0, 74200.0, 138810.0
766, 70.000000, 680.000000, 69.987587, 662.367752, 38.449581, 175.018849, 500, 500, 54251.0, 13030.0, 74329.0, 141610.0
767, 70.000000, 680.000000, 70.286437, 664.040186, 37.193533, 192.251065, 500, 499, 51924.0, 13101.0, 73380.0, 138405.0
768, 70.000000, 680.000000, 69.062235, 663.442470, 37.545770, 165.374055, 501, 499, 51703.0, 13093.0, 73287.0, 138083.0
769, 70.000000, 680.000000, 70.458432, 662.652240, 37.069248, 200.587663, 501, 499, 52085.0, 13194.0, 73326.0, 138605.0
770, 70.000000, 680.000000, 68.715079, 663.184325, 37.862647, 185.386119, 501, 499, 51988.0, 13235.0, 79403.0, 144626.0
771, 70.000000, 670.000000, 68.392538, 663.788331, 36.876740, 168.106924, 501, 501, 52061.0, 13124.0, 76167.0, 141352.0
772, 70.000000, 680.000000, 68.865624, 663.334750, 38.187207, 181.131240, 500, 499, 52149.0, 13068.0, 75998.0, 141215.0
773, 70.000000, 680.000000, 71.878337, 664.290513, 36.111275, 198.646806, 501, 497, 51991.0, 13261.0, 72980.0, 138232.0
774, 70.000000, 680.000000, 70.309005, 662.886660, 37.857332, 185.447895, 500, 501, 51878.0, 13044.0, 73450.0, 138372.0
775, 70.000000, 680.000000, 68.035421, 662.514247, 38.295679, 170.644779, 500, 502, 51831.0, 13039.0, 73512.0, 138382.0
776, 70.000000, 670.000000, 70.021354, 664.475842, 37.544466, 169.915032, 500, 502, 51825.0, 13038.0, 74131.0, 138994.0
777, 70.000000, 680.000000, 70.382098, 661.874844, 37.665026, 201.450303, 501, 497, 51966.0, 13152.0, 72741.0, 137859.0
778, 70.000000, 680.000000, 68.848151, 663.093522, 37.080482, 170.721263, 501, 498, 51728.0, 13038.0, 73017.0, 137783.0
779, 70.000000, 680.000000, 71.714315, 663.356791, 37.297351, 186.238112, 501, 501, 51862.0, 13082.0, 73954.0, 138898.0
780, 70.000000, 680.000000, 69.064341, 662.962801, 37.242407, 169.007406, 500, 499, 51820.0, 13035.0, 73291.0, 138146.0
781, 70.000000, 680.000000, 71.049430, 663.416086, 37.413014, 198.637662, 500, 498, 52318.0, 13152.0, 73532.0, 139002.0
782, 70.000000, 680.000000, 71.500156, 663.659458, 37.315199, 164.166895, 501, 502, 51831.0, 13206.0, 74616.0, 139653.0
783, 70.000000, 680.000000, 71.519149, 664.171315, 36.864405, 198.612038, 501, 500, 52062.0, 13191.0, 73833.0, 139086.0
784, 70.000000, 660.000000, 67.594475, 662.816980, 38.930056, 165.499956, 501, 503, 52063.0, 13271.0, 74669.0, 140003.0
785, 70.000000, 680.000000, 68.168177, 663.293431, 36.475218, 182.575468, 500, 497, 51968.0, 13078.0, 73009.0, 138055.0
786, 70.000000, 680.000000, 67.847887, 663.002454, 36.936031, 159.550021, 500, 497, 56411.0, 13065.0, 73185.0, 142661.0
787, 70.000000, 680.000000, 71.174776, 662.760637, 37.323900, 194.827165, 501, 499, 52059.0, 13286.0, 73627.0, 138972.0
788, 70.000000, 680.000000, 68.312334, 664.047514, 37.345160, 172.902266, 501, 501, 51960.0, 13200.0, 74277.0, 139437.0
789, 70.000000, 680.000000, 68.740522, 663.280695, 36.620394, 168.054388, 498, 502, 51898.0, 12756.0, 73750.0, 138404.0
790, 70.000000, 680.000000, 68.455632, 663.649877, 38.394060, 159.938144, 500, 501, 51954.0, 12947.0, 74636.0, 139537.0
791, 70.000000, 680.000000, 67.465126, 663.924236, 36.494674, 165.646047, 500, 502, 52043.0, 13261.0, 73828.0, 139132.0
792, 70.000000, 680.000000, 69.311828, 662.663565, 37.046233, 179.436845, 501, 499, 52064.0, 13201.0, 73526.0, 138791.0
793, 70.000000, 680.000000, 69.154541, 662.246139, 37.646340, 169.036836, 500, 497, 51603.0, 12977.0, 73075.0, 137655.0
794, 70.000000, 660.000000, 66.654300, 663.211545, 37.417741, 153.161554, 501, 501, 51672.0, 13161.0, 73519.0, 138352.0
795, 70.000000, 680.000000, 69.685937, 662.235865, 38.641615, 190.318227, 501, 501, 51943.0, 13165.0, 73614.0, 138722.0
796, 70.000000, 680.000000, 70.833756, 662.988281, 38.017086, 193.389415, 500, 503, 51721.0, 12997.0, 74092.0, 138810.0
797, 70.000000, 680.000000, 68.727641, 663.809958, 37.846298, 159.700437, 500, 502, 51681.0, 13026.0, 74117.0, 138824.0
798, 70.000000, 680.000000, 67.400981, 662.848266, 37.888690, 160.299344, 500, 500, 51942.0, 13100.0, 73426.0, 138468.0
799, 70.000000, 670.000000, 69.747380, 664.417650, 37.185033, 171.741853, 501, 500, 52033.0, 13211.0, 73891.0, 139135.0
800, 70.000000, 680.000000, 68.464337, 663.850019, 35.866530, 181.844295, 501, 498, 51982.0, 13174.0, 72970.0, 138126.0
801, 70.000000, 680.000000, 69.332974, 663.206060, 38.163649, 156.430846, 501, 501, 51860.0, 13121.0, 73958.0, 138939.0
802, 70.000000, 670.000000, 66.470866, 662.383895, 36.686249, 164.622510, 501, 499, 52375.0, 13385.0, 73580.0, 139340.0
803, 70.000000, 680.000000, 72.505963, 664.152941, 37.193057, 207.980898, 500, 498, 52330.0, 13182.0, 73448.0, 138960.0
804, 70.000000, 680.000000, 71.013437, 664.505462, 36.443708, 199.348243, 497, 500, 51755.0, 12693.0, 73391.0, 137839.0
805, 70.000000, 680.000000, 71.286044, 662.996846, 37.196171, 188.943249, 500, 500, 51753.0, 13080.0, 73579.0, 138412.0
806, 70.000000, 680.000000, 68.611712, 662.953638, 36.686901, 188.031500, 500, 500, 51909.0, 13064.0, 73378.0, 138351.0
807, 70.000000, 680.000000, 70.012783, 664.055969, 35.920144, 195.603977, 500, 499, 52117.0, 13020.0, 73519.0, 138656.0
808, 70.000000, 680.000000, 70.185343, 663.990591, 36.955708, 171.492518, 499, 500, 52086.0, 13153.0, 74318.0, 139557.0
809, 70.000000, 680.000000, 70.308415, 663.745663, 37.304944, 186.298510, 500, 497, 51951.0, 13102.0, 73324.0, 138377.0
810, 70.000000, 660.000000, 67.295388, 662.641617, 38.017049, 165.278686, 500, 503, 52008.0, 13020.0, 74576.0, 139604.0
811, 70.000000, 670.000000, 69.008106, 664.043074, 37.711984, 165.657230, 500, 501, 52029.0, 13111.0, 74484.0, 139624.0
812, 70.000000, 680.000000, 68.741542, 662.657969, 37.696588, 165.607515, 501, 501, 51788.0, 13195.0, 73617.0, 138600.0
813, 70.000000, 680.000000, 70.999313, 662.931187, 37.429244, 184.765327, 500, 502, 52087.0, 13047.0, 73874.0, 139008.0
814, 70.000000, 680.000000, 68.805760, 662.858244, 37.409215, 189.188192, 500, 500, 52088.0, 13047.0, 73353.0, 138488.0
