#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.316119, 663.432188, 37.494289, 191.272957, 472, 354, 51996.0, 9461.0, 52241.0, 113698.0
816, 70.000000, 680.000000, 69.407227, 664.442464, 37.243794, 173.204445, 472, 358, 51642.0, 9357.0, 52895.0, 113894.0
817, 70.000000, 680.000000, 71.715844, 664.075740, 38.054925, 199.935795, 471, 355, 51803.0, 9216.0, 52347.0, 113366.0
818, 70.000000, 680.000000, 67.291353, 662.802448, 37.145431, 176.136869, 471, 353, 51889.0, 9243.0, 51941.0, 113073.0
819, 70.000000, 680.000000, 69.771190, 664.137364, 36.861715, 179.175270, 471, 355, 51972.0, 9304.0, 52437.0, 113713.0
820, 70.000000, 680.000000, 69.349428, 663.442849, 37.570850, 179.478420, 471, 353, 51878.0, 9308.0, 52113.0, 113299.0
821, 70.000000, 680.000000, 70.196995, 662.756889, 38.214156, 184.718137, 471, 356, 51907.0, 9283.0, 52521.0, 113711.0
822, 70.000000, 680.000000, 71.047478, 663.248332, 37.253083, 185.649253, 471, 355, 51710.0, 9218.0, 52364.0, 113292.0
823, 70.000000, 680.000000, 70.996602, 663.532533, 38.078414, 186.643049, 471, 351, 55645.0, 10463.0, 52783.0, 118891.0
824, 70.000000, 680.000000, 69.788756, 661.828824, 38.653749, 199.741156, 471, 354, 51702.0, 9297.0, 51977.0, 112976.0
825, 70.000000, 680.000000, 69.817957, 662.533120, 38.053670, 200.098786, 472, 354, 51927.0, 9480.0, 51956.0, 113363.0
826, 70.000000, 660.000000, 67.888446, 662.409165, 38.479076, 171.024914, 471, 357, 51635.0, 9330.0, 54832.0, 115797.0
827, 70.000000, 680.000000, 67.679793, 663.290478, 36.924603, 174.968251, 472, 354, 57480.0, 9510.0, 52089.0, 119079.0
828, 70.000000, 680.000000, 66.510464, 661.015245, 37.816781, 162.904118, 472, 356, 51442.0, 9282.0, 52159.0, 112883.0
829, 70.000000, 680.000000, 68.439237, 662.930003, 36.931400, 181.283436, 472, 352, 51558.0, 9389.0, 51718.0, 112665.0
830, 70.000000, 680.000000, 68.651159, 662.685436, 38.944095, 149.081039, 472, 354, 51510.0, 9278.0, 52215.0, 113003.0
831, 70.000000, 680.000000, 68.149666, 662.205478, 38.661805, 168.180462, 472, 356, 51916.0, 9544.0, 52435.0, 113895.0
832, 70.000000, 680.000000, 68.842840, 662.554362, 37.391791, 197.792445, 471, 357, 51890.0, 9260.0, 52719.0, 113869.0
833, 70.000000, 680.000000, 70.570469, 663.296744, 37.940583, 194.004755, 471, 357, 52124.0, 9308.0, 52610.0, 114042.0
834, 70.000000, 680.000000, 68.682914, 663.602067, 37.234912, 179.889664, 472, 354, 51842.0, 9453.0, 52179.0, 113474.0
835, 70.000000, 680.000000, 68.169085, 662.982999, 36.389689, 184.544925, 471, 351, 51903.0, 9467.0, 51776.0, 113146.0
836, 70.000000, 680.000000, 69.478349, 663.063910, 37.989342, 166.518727, 472, 353, 51461.0, 9343.0, 52050.0, 112854.0
837, 70.000000, 680.000000, 69.865566, 662.392761, 37.768040, 170.113679, 471, 355, 53165.0, 9250.0, 52654.0, 115069.0
838, 70.000000, 680.000000, 69.344522, 663.650878, 36.937720, 173.317454, 471, 353, 52100.0, 9385.0, 51901.0, 113386.0
839, 70.000000, 680.000000, 69.482011, 664.027764, 36.317618, 199.527287, 471, 354, 51848.0, 9297.0, 51934.0, 113079.0
840, 70.000000, 680.000000, 68.969754, 662.636949, 38.135052, 179.124901, 471, 356, 51915.0, 9271.0, 52699.0, 113885.0
841, 70.000000, 680.000000, 69.871931, 664.663880, 37.528777, 186.872630, 472, 354, 51868.0, 9417.0, 52261.0, 113546.0
842, 70.000000, 680.000000, 71.784980, 663.094310, 38.293520, 190.657032, 472, 358, 51918.0, 9380.0, 52949.0, 114247.0
843, 70.000000, 680.000000, 66.939868, 662.255489, 37.718693, 164.006501, 471, 356, 52258.0, 9275.0, 52445.0, 113978.0
844, 70.000000, 680.000000, 68.316726, 663.328481, 36.625446, 175.012594, 471, 350, 51599.0, 9294.0, 51394.0, 112287.0
845, 70.000000, 680.000000, 67.265099, 663.441672, 36.738893, 168.099817, 472, 351, 51916.0, 9385.0, 51652.0, 112953.0
846, 70.000000, 680.000000, 68.363517, 662.345664, 38.091197, 175.981451, 472, 354, 51771.0, 9473.0, 52120.0, 113364.0
847, 70.000000, 680.000000, 69.545599, 663.153440, 37.196470, 161.782694, 471, 356, 51616.0, 9201.0, 52573.0, 113390.0
848, 70.000000, 680.000000, 68.280911, 663.181308, 36.998368, 171.724868, 472, 352, 51697.0, 9344.0, 51860.0, 112901.0
849, 70.000000, 680.000000, 69.135011, 662.518408, 37.081035, 159.612532, 471, 355, 51760.0, 9338.0, 52316.0, 113414.0
850, 70.000000, 680.000000, 67.748980, 662.932243, 37.159154, 172.485740, 472, 354, 51849.0, 9414.0, 52104.0, 113367.0
851, 70.000000, 680.000000, 70.849433, 663.162697, 38.129867, 197.910187, 472, 355, 52041.0, 9389.0, 52446.0, 113876.0
852, 70.000000, 670.000000, 67.295194, 663.948729, 36.691035, 166.364471, 471, 359, 51746.0, 9381.0, 52848.0, 113975.0
853, 70.000000, 680.000000, 69.795114, 663.325965, 37.676495, 159.786511, 471, 356, 51636.0, 9301.0, 52923.0, 113860.0
854, 70.000000, 670.000000, 67.902737, 663.162523, 34.316927, 375.471897, 471, 354, 52371.0, 9381.0, 51818.0, 113570.0
855, 70.000000, 680.000000, 71.725845, 664.120220, 36.669979, 182.452648, 471, 354, 51736.0, 9323.0, 52168.0, 113227.0
856, 70.000000, 680.000000, 68.239962, 661.178728, 38.321066, 151.204534, 472, 357, 52117.0, 9386.0, 52784.0, 114287.0
857, 70.000000, 670.000000, 66.721596, 662.938235, 37.409417, 149.437460, 471, 355, 51753.0, 9260.0, 54132.0, 115145.0
858, 70.000000, 680.000000, 68.052400, 662.802154, 37.766699, 161.138482, 472, 355, 51785.0, 9358.0, 52488.0, 113631.0
859, 70.000000, 680.000000, 67.623340, 662.856576, 36.624699, 171.647100, 472, 355, 55906.0, 9576.0, 52378.0, 117860.0
860, 70.000000, 680.000000, 70.892466, 664.562349, 35.324778, 204.842972, 472, 353, 51981.0, 9406.0, 52002.0, 113389.0
861, 70.000000, 670.000000, 67.122258, 664.002320, 37.403000, 181.160183, 471, 356, 51965.0, 9360.0, 52682.0, 114007.0
862, 70.000000, 660.000000, 67.453310, 661.620256, 38.561934, 188.675284, 472, 356, 52151.0, 9405.0, 52697.0, 114253.0
863, 70.000000, 660.000000, 67.613270, 662.476042, 37.690396, 167.023388, 471, 358, 52104.0, 9281.0, 52979.0, 114364.0
864, 70.000000, 680.000000, 68.705058, 663.655385, 36.901827, 182.164330, 471, 357, 52074.0, 9288.0, 52751.0, 114113.0
865, 70.000000, 680.000000, 69.697991, 662.911290, 37.774149, 172.364409, 472, 355, 51843.0, 9431.0, 52340.0, 113614.0
866, 70.000000, 680.000000, 70.114743, 662.782978, 36.888515, 184.224672, 472, 356, 52055.0, 9428.0, 52701.0, 114184.0
867, 70.000000, 680.000000, 69.028378, 663.045731, 37.101552, 158.575533, 472, 356, 51942.0, 9430.0, 52950.0, 114322.0
868, 70.000000, 680.000000, 72.940958, 664.056820, 38.200658, 199.479179, 472, 353, 52186.0, 9501.0, 52268.0, 113955.0
869, 70.000000, 680.000000, 69.359144, 663.238263, 37.068027, 189.343777, 472, 355, 51831.0, 9413.0, 52480.0, 113724.0
870, 70.000000, 680.000000, 70.478886, 662.259165, 38.420105, 185.475922, 472, 355, 51807.0, 9340.0, 52614.0, 113761.0
871, 70.000000, 670.000000, 67.630371, 664.225039, 36.973044, 172.182006, 471, 356, 52091.0, 9343.0, 52648.0, 114082.0
872, 70.000000, 680.000000, 70.379225, 663.266393, 37.047579, 179.047147, 471, 356, 51801.0, 9292.0, 52705.0, 113798.0
873, 70.000000, 680.000000, 71.557388, 663.325318, 37.321972, 183.626757, 471, 356, 51995.0, 9273.0, 52971.0, 114239.0
874, 70.000000, 660.000000, 67.765792, 663.469515, 37.573670, 175.791432, 471, 354, 52223.0, 9306.0, 52334.0, 113863.0
875, 70.000000, 680.000000, 71.770730, 662.904890, 36.969945, 202.178634, 471, 355, 51975.0, 9249.0, 52560.0, 113784.0
876, 70.000000, 680.000000, 70.876004, 663.964172, 37.512668, 190.860683, 472, 357, 51833.0, 9374.0, 52984.0, 114191.0
877, 70.000000, 680.000000, 66.835662, 663.555737, 37.349100, 184.218996, 471, 356, 52022.0, 9249.0, 52387.0, 113658.0
878, 70.000000, 680.000000, 69.697912, 663.351134, 37.699759, 181.972473, 472, 354, 51805.0, 9420.0, 52204.0, 113429.0
879, 70.000000, 680.000000, 70.372491, 664.513605, 36.000619, 182.771005, 472, 354, 51838.0, 9445.0, 52098.0, 113381.0
880, 70.000000, 670.000000, 67.410219, 663.593775, 36.785460, 144.230839, 471, 358, 51767.0, 9291.0, 52975.0, 114033.0
881, 70.000000, 680.000000, 70.098960, 663.714359, 36.206763, 174.036266, 471, 354, 51743.0, 9213.0, 52148.0, 113104.0
882, 70.000000, 680.000000, 69.026895, 664.032564, 37.633226, 165.416825, 472, 355, 51753.0, 9412.0, 52349.0, 113514.0
883, 70.000000, 680.000000, 70.158399, 664.217499, 36.796108, 175.441620, 471, 355, 51805.0, 9246.0, 52517.0, 113568.0
884, 70.000000, 680.000000, 67.789108, 663.806373, 36.012150, 172.833605, 471, 355, 52162.0, 9325.0, 52164.0, 113651.0
885, 70.000000, 680.000000, 69.892811, 661.479510, 38.329952, 172.177031, 472, 356, 51909.0, 9398.0, 52655.0, 113962.0
886, 70.000000, 680.000000, 70.378571, 662.872741, 37.149595, 197.288027, 472, 353, 51893.0, 9342.0, 52025.0, 113260.0
887, 70.000000, 680.000000, 69.585324, 663.383802, 37.938560, 154.020487, 471, 356, 52016.0, 9331.0, 52779.0, 114126.0
888, 70.000000, 680.000000, 69.304195, 662.842114, 37.751790, 178.493795, 472, 352, 52014.0, 9538.0, 52029.0, 113581.0
889, 70.000000, 680.000000, 68.133723, 663.609653, 36.960204, 151.180062, 472, 355, 51877.0, 9455.0, 52578.0, 113910.0
890, 70.000000, 680.000000, 69.676646, 662.489638, 37.858652, 164.016014, 472, 353, 51799.0, 9457.0, 52256.0, 113512.0
891, 70.000000, 680.000000, 69.514877, 664.342210, 35.951187, 183.882397, 472, 353, 52030.0, 9413.0, 51982.0, 113425.0
892, 70.000000, 680.000000, 71.232388, 663.409320, 38.327931, 194.646601, 472, 355, 52001.0, 9377.0, 52218.0, 113596.0
893, 70.000000, 680.000000, 70.219045, 663.812693, 37.116496, 179.907291, 471, 356, 51818.0, 9236.0, 52564.0, 113618.0
894, 70.000000, 670.000000, 68.337681, 662.153390, 37.653327, 179.808195, 472, 357, 52292.0, 9533.0, 52878.0, 114703.0
895, 70.000000, 680.000000, 68.865794, 663.036175, 38.141147, 169.981919, 472, 352, 54094.0, 9474.0, 55053.0, 118621.0
896, 70.000000, 680.000000, 71.169376, 662.897996, 37.468486, 194.754359, 472, 355, 51903.0, 9562.0, 52344.0, 113809.0
897, 70.000000, 670.000000, 67.303782, 661.935958, 36.886689, 178.579623, 471, 356, 52142.0, 9317.0, 52416.0, 113875.0
898, 70.000000, 680.000000, 71.066948, 663.684883, 36.582198, 163.128438, 472, 356, 51927.0, 9390.0, 52804.0, 114121.0
899, 70.000000, 680.000000, 67.761136, 663.226651, 37.461085, 182.994535, 472, 354, 52103.0, 9486.0, 51911.0, 113500.0
900, 70.000000, 670.000000, 66.363906, 662.733617, 37.027441, 166.056433, 472, 355, 52043.0, 9522.0, 52210.0, 113775.0
901, 70.000000, 660.000000, 69.051135, 661.377815, 38.568194, 166.786525, 471, 359, 51873.0, 9237.0, 56370.0, 117480.0
902, 70.000000, 660.000000, 67.753935, 662.597376, 37.774545, 162.188040, 471, 357, 53237.0, 9226.0, 52993.0, 115456.0
903, 70.000000, 670.000000, 69.422811, 663.855952, 38.125110, 159.758706, 471, 354, 51970.0, 10694.0, 52299.0, 114963.0
904, 70.000000, 680.000000, 71.373617, 662.553046, 38.584662, 178.051936, 471, 356, 52276.0, 9298.0, 54431.0, 116005.0
905, 70.000000, 680.000000, 68.172931, 663.108905, 36.086264, 175.945522, 471, 355, 51962.0, 9473.0, 52841.0, 114276.0
906, 70.000000, 680.000000, 71.963363, 664.507702, 37.046081, 193.277837, 471, 356, 53440.0, 11851.0, 53085.0, 118376.0
907, 70.000000, 680.000000, 70.020775, 662.489031, 38.468323, 155.926920, 472, 355, 52185.0, 9398.0, 53600.0, 115183.0
908, 70.000000, 660.000000, 65.442029, 663.457810, 37.687824, 151.454215, 471, 358, 52264.0, 9309.0, 53263.0, 114836.0
909, 70.000000, 680.000000, 69.139369, 662.071719, 38.852205, 171.137846, 472, 355, 52273.0, 9579.0, 52873.0, 114725.0
910, 70.000000, 680.000000, 68.259278, 663.124120, 38.633654, 151.217693, 472, 355, 51876.0, 9388.0, 52990.0, 114254.0
911, 70.000000, 680.000000, 69.832222, 662.962108, 37.222436, 168.760762, 472, 355, 52225.0, 9450.0, 52710.0, 114385.0
912, 70.000000, 680.000000, 68.975307, 662.389237, 37.713087, 167.942536, 471, 356, 51999.0, 9429.0, 52975.0, 114403.0
913, 70.000000, 680.000000, 71.681047, 664.013250, 37.370426, 198.879960, 472, 355, 52228.0, 9454.0, 52622.0, 114304.0
914, 70.000000, 680.000000, 69.905946, 662.865456, 38.274367, 165.695259, 471, 356, 53262.0, 9318.0, 53061.0, 115641.0
915, 70.000000, 680.000000, 71.719417, 662.937281, 37.722412, 202.048551, 471, 355, 52491.0, 9345.0, 53097.0, 114933.0
916, 70.000000, 670.000000, 68.376326, 662.461392, 38.063213, 151.749509, 472, 356, 52282.0, 9465.0, 54488.0, 116235.0
917, 70.000000, 680.000000, 72.383070, 664.058680, 37.273651, 192.569742, 471, 358, 52128.0, 9289.0, 58594.0, 120011.0
918, 70.000000, 680.000000, 71.024205, 663.315222, 37.833087, 185.758742, 472, 356, 52662.0, 11943.0, 53381.0, 117986.0
919, 70.000000, 660.000000, 68.299547, 662.432824, 37.159879, 159.959661, 471, 356, 52165.0, 9311.0, 53166.0, 114642.0
920, 70.000000, 680.000000, 69.508890, 663.585419, 37.303708, 193.474057, 471, 354, 52170.0, 9377.0, 52064.0, 113611.0
921, 70.000000, 680.000000, 67.603671, 661.504328, 38.170984, 159.738479, 471, 356, 51949.0, 9241.0, 52630.0, 113820.0
922, 70.000000, 680.000000, 68.404655, 662.991164, 37.592993, 162.076445, 472, 353, 51981.0, 9460.0, 53338.0, 114779.0
923, 70.000000, 680.000000, 68.829554, 664.091695, 36.789188, 170.431545, 471, 358, 51967.0, 9308.0, 53226.0, 114501.0
924, 70.000000, 680.000000, 71.292957, 663.514990, 37.003190, 197.356677, 471, 358, 51998.0, 9453.0, 52885.0, 114336.0
925, 70.000000, 680.000000, 72.405394, 663.025312, 37.105141, 185.867567, 472, 357, 52314.0, 9500.0, 53228.0, 115042.0
926, 70.000000, 670.000000, 65.477104, 663.657118, 36.343576, 191.934748, 471, 355, 52292.0, 9254.0, 52153.0, 113699.0
927, 70.000000, 680.000000, 70.222631, 664.230057, 36.600789, 183.700374, 471, 354, 51917.0, 9308.0, 52168.0, 113393.0
928, 70.000000, 680.000000, 70.057349, 663.794473, 37.172848, 177.415789, 472, 355, 52213.0, 9384.0, 52240.0, 113837.0
929, 70.000000, 680.000000, 68.979979, 663.238286, 36.956877, 162.829865, 471, 354, 51982.0, 9268.0, 52475.0, 113725.0
930, 70.000000, 680.000000, 68.808800, 663.288897, 37.008116, 174.688214, 471, 354, 51970.0, 9293.0, 52119.0, 113382.0
931, 70.000000, 680.000000, 69.987488, 663.810637, 36.649306, 184.181860, 471, 354, 51874.0, 10341.0, 53730.0, 115945.0
932, 70.000000, 680.000000, 66.919552, 663.353757, 37.444536, 189.732494, 472, 355, 52535.0, 9489.0, 52491.0, 114515.0
933, 70.000000, 680.000000, 69.495498, 662.618352, 37.997707, 168.486648, 472, 356, 52178.0, 9394.0, 52552.0, 114124.0
934, 70.000000, 660.000000, 66.422699, 662.865628, 38.070436, 160.197873, 472, 359, 51958.0, 9495.0, 53619.0, 115072.0
935, 70.000000, 680.000000, 70.349622, 662.665569, 38.082303, 174.923066, 472, 358, 51962.0, 9446.0, 52978.0, 114386.0
936, 70.000000, 680.000000, 68.941355, 661.840071, 38.270718, 158.694437, 472, 354, 51918.0, 9369.0, 52262.0, 113549.0
937, 70.000000, 680.000000, 71.705032, 664.879227, 35.516237, 205.107234, 472, 358, 52305.0, 9476.0, 52919.0, 114700.0
938, 70.000000, 680.000000, 72.904976, 663.997203, 36.305046, 208.350286, 472, 356, 53202.0, 9446.0, 57090.0, 119738.0
939, 70.000000, 680.000000, 69.529683, 663.019774, 38.035656, 185.781941, 472, 357, 52204.0, 9349.0, 52688.0, 114241.0
940, 70.000000, 680.000000, 69.314929, 664.370328, 36.988983, 176.187872, 472, 356, 51844.0, 9391.0, 52640.0, 113875.0
941, 70.000000, 680.000000, 70.040200, 663.262631, 37.244156, 180.379735, 472, 352, 51607.0, 9398.0, 51923.0, 112928.0
942, 70.000000, 680.000000, 69.550932, 664.207453, 36.376438, 178.342018, 471, 355, 53047.0, 9395.0, 54530.0, 116972.0
943, 70.000000, 680.000000, 70.767322, 662.660688, 36.602916, 195.979372, 471, 355, 53473.0, 9357.0, 54384.0, 117214.0
944, 70.000000, 680.000000, 68.084055, 663.276823, 37.049202, 183.163797, 471, 356, 52466.0, 10684.0, 52475.0, 115625.0
945, 70.000000, 680.000000, 69.963591, 662.626528, 38.647769, 170.770218, 471, 355, 52019.0, 9347.0, 52449.0, 113815.0
946, 70.000000, 680.000000, 69.935577, 662.862377, 37.376626, 165.518653, 472, 353, 51795.0, 9417.0, 52152.0, 113364.0
947, 70.000000, 670.000000, 69.037965, 663.616413, 37.954764, 145.862188, 471, 356, 51896.0, 9332.0, 53050.0, 114278.0
948, 70.000000, 680.000000, 71.178525, 662.212025, 37.512926, 212.017297, 472, 357, 51981.0, 9342.0, 52503.0, 113826.0
949, 70.000000, 680.000000, 69.915794, 664.752021, 36.026486, 168.942370, 471, 356, 51768.0, 9223.0, 52890.0, 113881.0
950, 70.000000, 680.000000, 73.726577, 664.449630, 37.091309, 198.804203, 471, 355, 52319.0, 9308.0, 52662.0, 114289.0
951, 70.000000, 680.000000, 68.317433, 663.647686, 36.843045, 191.339785, 472, 354, 54544.0, 9398.0, 52242.0, 116184.0
952, 70.000000, 680.000000, 67.419929, 661.622059, 38.173728, 175.897673, 471, 355, 52630.0, 9458.0, 52511.0, 114599.0
953, 70.000000, 680.000000, 69.560543, 662.082561, 37.526027, 180.143038, 471, 353, 52171.0, 9321.0, 53633.0, 115125.0
954, 70.000000, 680.000000, 70.166606, 663.015313, 37.577414, 194.279673, 472, 356, 51875.0, 11015.0, 53073.0, 115963.0
955, 70.000000, 680.000000, 69.536362, 663.307389, 38.172417, 175.937253, 472, 355, 53420.0, 9389.0, 53591.0, 116400.0
956, 70.000000, 680.000000, 71.601971, 664.126611, 35.796529, 196.227388, 471, 355, 51755.0, 9260.0, 54888.0, 115903.0
957, 70.000000, 680.000000, 69.001254, 663.389086, 36.870952, 174.372801, 472, 355, 53493.0, 9266.0, 52175.0, 114934.0
958, 70.000000, 680.000000, 69.265733, 663.208708, 37.364702, 155.054175, 471, 353, 55716.0, 9329.0, 55987.0, 121032.0
959, 70.000000, 680.000000, 68.994718, 662.680499, 38.862888, 172.237386, 471, 351, 51529.0, 9228.0, 51833.0, 112590.0
960, 70.000000, 680.000000, 68.342794, 663.824923, 36.989282, 158.720135, 472, 356, 51608.0, 9431.0, 52740.0, 113779.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 471, 353, 51485.0, 9264.0, 52070.0, 112819.0
962, 70.000000, 680.000000, 68.298012, 662.296619, 37.645096, 185.031866, 472, 353, 51383.0, 9446.0, 51573.0, 112402.0
963, 70.000000, 680.000000, 68.603424, 663.653363, 37.170470, 172.120504, 471, 354, 51257.0, 9256.0, 51906.0, 112419.0
964, 70.000000, 680.000000, 71.070993, 662.264200, 38.140032, 176.008969, 471, 355, 51782.0, 9222.0, 52397.0, 113401.0
965, 70.000000, 680.000000, 68.075720, 662.159785, 38.232302, 151.975014, 471, 356, 51666.0, 9218.0, 52558.0, 113442.0
966, 70.000000, 670.000000, 69.255344, 663.662286, 37.591346, 160.248913, 472, 357, 51603.0, 9341.0, 52700.0, 113644.0
967, 70.000000, 680.000000, 70.382439, 663.931069, 37.110866, 165.145233, 471, 353, 51593.0, 9257.0, 51939.0, 112789.0
968, 70.000000, 680.000000, 68.476671, 663.059067, 37.761818, 154.437599, 471, 358, 51750.0, 9288.0, 52984.0, 114022.0
969, 70.000000, 670.000000, 68.974069, 663.857592, 37.904831, 162.349879, 472, 355, 51845.0, 9391.0, 52692.0, 113928.0
970, 70.000000, 680.000000, 68.582775, 663.453319, 36.688922, 167.743913, 471, 356, 51773.0, 9314.0, 52354.0, 113441.0
971, 70.000000, 680.000000, 69.945463, 663.942273, 37.338342, 153.761783, 472, 354, 51799.0, 9407.0, 58749.0, 119955.0
972, 70.000000, 660.000000, 68.061641, 663.438198, 38.177885, 143.869761, 472, 358, 51899.0, 9381.0, 53272.0, 114552.0
973, 70.000000, 680.000000, 68.806676, 662.309785, 38.712602, 155.655546, 471, 357, 51843.0, 9356.0, 52841.0, 114040.0
974, 70.000000, 680.000000, 70.547567, 662.769448, 38.063328, 196.630630, 471, 356, 52076.0, 9299.0, 52458.0, 113833.0
975, 70.000000, 680.000000, 70.626609, 663.000818, 37.974184, 182.302059, 472, 353, 52064.0, 9467.0, 52149.0, 113680.0
976, 70.000000, 660.000000, 66.320328, 663.207327, 37.073923, 142.679658, 472, 357, 51857.0, 9327.0, 52713.0, 113897.0
977, 70.000000, 680.000000, 71.540598, 663.279716, 37.772307, 184.496414, 471, 358, 51828.0, 9255.0, 52791.0, 113874.0
978, 70.000000, 660.000000, 67.815503, 663.368743, 38.019112, 150.875440, 471, 358, 51944.0, 9391.0, 52970.0, 114305.0
979, 70.000000, 680.000000, 69.035862, 663.383136, 36.746573, 178.787570, 472, 354, 51989.0, 9408.0, 52088.0, 113485.0
980, 70.000000, 680.000000, 73.395271, 663.691637, 36.789279, 204.700471, 471, 353, 52189.0, 9311.0, 52066.0, 113566.0
981, 70.000000, 680.000000, 68.630755, 662.591101, 38.047196, 168.537950, 472, 357, 51829.0, 9383.0, 52871.0, 114083.0
982, 70.000000, 680.000000, 70.432613, 664.560024, 36.840024, 175.306580, 471, 356, 51825.0, 9310.0, 52690.0, 113825.0
983, 70.000000, 680.000000, 70.003408, 663.446810, 38.067799, 183.081959, 471, 355, 51961.0, 9235.0, 52476.0, 113672.0
984, 70.000000, 680.000000, 70.684982, 662.242099, 37.409582, 171.824760, 472, 358, 51944.0, 9501.0, 53065.0, 114510.0
985, 70.000000, 680.000000, 69.701721, 663.428809, 36.253734, 181.288277, 471, 354, 51905.0, 9307.0, 52179.0, 113391.0
986, 70.000000, 680.000000, 69.118101, 664.195009, 37.037084, 166.325179, 471, 356, 52006.0, 9265.0, 52711.0, 113982.0
987, 70.000000, 680.000000, 70.264657, 663.467627, 37.922683, 171.737626, 472, 354, 51834.0, 9379.0, 52461.0, 113674.0
988, 70.000000, 680.000000, 67.659814, 662.755437, 38.279613, 155.748775, 472, 355, 51942.0, 9453.0, 52668.0, 114063.0
989, 70.000000, 680.000000, 68.191727, 664.107441, 37.122734, 195.499521, 471, 354, 52137.0, 9459.0, 52133.0, 113729.0
990, 70.000000, 680.000000, 69.257012, 663.067066, 37.748339, 170.725621, 472, 358, 51936.0, 9437.0, 52878.0, 114251.0
991, 70.000000, 680.000000, 70.930093, 663.675311, 36.715469, 164.250089, 472, 355, 51956.0, 9370.0, 52633.0, 113959.0
992, 70.000000, 670.000000, 68.078174, 664.156435, 36.533457, 170.402413, 472, 356, 52258.0, 9466.0, 52614.0, 114338.0
993, 70.000000, 680.000000, 69.971765, 664.127658, 37.254778, 178.116764, 471, 352, 51865.0, 9291.0, 51903.0, 113059.0
994, 70.000000, 680.000000, 71.309310, 662.930320, 37.610720, 172.775439, 472, 357, 51793.0, 9389.0, 52735.0, 113917.0
995, 70.000000, 670.000000, 67.425507, 662.887540, 37.279813, 162.146062, 471, 355, 52027.0, 9374.0, 52487.0, 113888.0
996, 70.000000, 680.000000, 70.881902, 663.888454, 37.310266, 175.550521, 472, 358, 51859.0, 9475.0, 53281.0, 114615.0
997, 70.000000, 680.000000, 69.330826, 662.716311, 37.887066, 179.540727, 471, 354, 51934.0, 9295.0, 52313.0, 113542.0
998, 70.000000, 680.000000, 69.343271, 663.543583, 37.498818, 180.068746, 472, 353, 51631.0, 9458.0, 52006.0, 113095.0
999, 70.000000, 680.000000, 70.917339, 662.273161, 38.464192, 184.767478, 472, 354, 55692.0, 9495.0, 54711.0, 119898.0
