#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.277311, 663.493836, 37.452050, 191.272858, 472, 359, 52086.0, 9432.0, 53030.0, 114548.0
816, 70.000000, 680.000000, 69.407227, 664.442464, 37.243794, 173.204445, 472, 360, 51898.0, 9451.0, 53428.0, 114777.0
817, 70.000000, 680.000000, 71.674444, 664.133902, 38.028660, 199.935837, 473, 356, 52095.0, 9609.0, 52659.0, 114363.0
818, 70.000000, 680.000000, 67.290262, 662.832154, 37.054494, 176.136539, 473, 361, 51980.0, 9516.0, 53152.0, 114648.0
819, 70.000000, 680.000000, 69.797114, 664.148988, 36.871215, 179.174991, 473, 360, 52116.0, 9650.0, 53297.0, 115063.0
820, 70.000000, 680.000000, 69.349400, 663.442917, 37.570850, 179.478420, 473, 357, 51902.0, 9526.0, 52688.0, 114116.0
821, 70.000000, 680.000000, 70.196963, 662.756793, 38.214156, 184.718133, 473, 359, 51988.0, 9510.0, 52984.0, 114482.0
822, 70.000000, 680.000000, 71.047413, 663.248325, 37.253083, 185.649251, 473, 360, 52041.0, 9621.0, 53214.0, 114876.0
823, 70.000000, 680.000000, 71.005630, 663.553435, 38.113945, 186.642462, 473, 358, 51945.0, 9499.0, 52861.0, 114305.0
824, 70.000000, 680.000000, 69.788756, 661.828824, 38.653749, 199.741156, 472, 360, 52116.0, 9411.0, 53170.0, 114697.0
825, 70.000000, 680.000000, 69.817957, 662.533120, 38.053670, 200.098786, 472, 360, 52496.0, 9562.0, 53496.0, 115554.0
826, 70.000000, 660.000000, 67.888446, 662.409165, 38.479076, 171.024914, 473, 363, 52016.0, 9568.0, 53813.0, 115397.0
827, 70.000000, 680.000000, 67.679793, 663.290478, 36.924603, 174.968251, 472, 360, 52735.0, 9438.0, 53622.0, 115795.0
828, 70.000000, 680.000000, 66.510464, 661.015245, 37.816781, 162.904118, 472, 357, 52059.0, 9524.0, 52751.0, 114334.0
829, 70.000000, 680.000000, 68.439237, 662.930003, 36.931400, 181.283436, 472, 359, 52219.0, 9493.0, 52958.0, 114670.0
830, 70.000000, 680.000000, 68.651159, 662.685436, 38.944095, 149.081039, 472, 360, 51979.0, 9443.0, 53922.0, 115344.0
831, 70.000000, 680.000000, 68.149666, 662.205478, 38.661805, 168.180462, 472, 359, 52643.0, 9516.0, 53503.0, 115662.0
832, 70.000000, 680.000000, 68.842737, 662.554304, 37.391791, 197.792450, 473, 358, 53248.0, 9763.0, 53801.0, 116812.0
833, 70.000000, 680.000000, 70.570469, 663.296744, 37.940583, 194.004755, 473, 361, 51668.0, 9534.0, 53232.0, 114434.0
834, 70.000000, 680.000000, 68.682914, 663.602067, 37.234912, 179.889664, 472, 362, 52088.0, 9376.0, 53271.0, 114735.0
835, 70.000000, 680.000000, 68.182613, 663.037855, 36.458363, 184.543424, 473, 360, 52078.0, 9639.0, 53097.0, 114814.0
836, 70.000000, 680.000000, 69.478349, 663.063910, 37.989342, 166.518727, 472, 359, 52007.0, 9436.0, 53076.0, 114519.0
837, 70.000000, 680.000000, 69.865566, 662.392761, 37.768040, 170.113679, 472, 358, 52041.0, 9476.0, 52990.0, 114507.0
838, 70.000000, 680.000000, 69.339570, 663.702318, 36.944887, 173.317347, 473, 359, 52064.0, 9582.0, 52883.0, 114529.0
839, 70.000000, 680.000000, 69.491807, 664.011777, 36.281221, 199.526748, 472, 358, 52199.0, 9445.0, 52695.0, 114339.0
840, 70.000000, 680.000000, 68.969891, 662.636794, 38.135052, 179.124902, 473, 361, 56188.0, 10013.0, 56156.0, 122357.0
841, 70.000000, 680.000000, 69.871931, 664.663880, 37.528777, 186.872630, 472, 362, 52324.0, 9398.0, 54027.0, 115749.0
842, 70.000000, 680.000000, 71.784980, 663.094310, 38.293520, 190.657032, 472, 360, 52028.0, 9496.0, 53286.0, 114810.0
843, 70.000000, 680.000000, 66.939868, 662.255489, 37.718693, 164.006501, 472, 359, 52125.0, 9468.0, 52882.0, 114475.0
844, 70.000000, 680.000000, 68.316726, 663.328481, 36.625446, 175.012594, 472, 360, 51870.0, 9464.0, 53040.0, 114374.0
845, 70.000000, 680.000000, 67.265099, 663.441672, 36.738893, 168.099817, 472, 358, 51993.0, 9447.0, 52723.0, 114163.0
846, 70.000000, 680.000000, 68.363517, 662.345664, 38.091197, 175.981451, 472, 360, 52107.0, 9412.0, 53104.0, 114623.0
847, 70.000000, 680.000000, 69.547436, 663.138582, 37.261806, 161.782251, 473, 360, 52119.0, 9562.0, 53677.0, 115358.0
848, 70.000000, 680.000000, 68.280911, 663.181308, 36.998368, 171.724868, 472, 358, 52098.0, 9607.0, 53146.0, 114851.0
849, 70.000000, 680.000000, 69.135032, 662.518342, 37.081035, 159.612531, 473, 358, 52327.0, 9624.0, 53244.0, 115195.0
850, 70.000000, 680.000000, 67.695784, 662.950976, 37.150841, 172.485088, 472, 360, 52032.0, 9449.0, 53139.0, 114620.0
851, 70.000000, 680.000000, 70.849433, 663.162697, 38.129867, 197.910187, 472, 359, 52438.0, 9430.0, 53235.0, 115103.0
852, 70.000000, 670.000000, 67.295276, 663.948765, 36.691035, 166.364470, 473, 360, 52239.0, 9703.0, 53673.0, 115615.0
853, 70.000000, 680.000000, 69.733658, 663.299578, 37.734502, 159.785572, 473, 362, 51885.0, 9505.0, 53980.0, 115370.0
854, 70.000000, 670.000000, 67.902737, 663.162523, 34.316927, 375.471897, 473, 357, 52898.0, 9670.0, 52749.0, 115317.0
855, 70.000000, 680.000000, 71.725845, 664.120220, 36.669979, 182.452648, 473, 358, 51953.0, 9642.0, 52915.0, 114510.0
856, 70.000000, 680.000000, 68.239962, 661.178728, 38.321066, 151.204534, 472, 359, 52591.0, 9452.0, 53331.0, 115374.0
857, 70.000000, 670.000000, 66.721696, 662.938224, 37.409417, 149.437459, 473, 359, 52178.0, 9519.0, 60346.0, 122043.0
858, 70.000000, 680.000000, 68.052400, 662.802154, 37.766699, 161.138482, 472, 357, 52082.0, 9451.0, 52933.0, 114466.0
859, 70.000000, 680.000000, 67.659168, 662.820076, 36.698668, 171.646934, 472, 361, 52201.0, 9427.0, 53132.0, 114760.0
860, 70.000000, 680.000000, 70.892466, 664.562349, 35.324778, 204.842972, 472, 361, 52030.0, 9426.0, 53120.0, 114576.0
861, 70.000000, 670.000000, 67.122258, 664.002320, 37.403000, 181.160183, 473, 360, 52048.0, 9525.0, 53290.0, 114863.0
862, 70.000000, 660.000000, 67.453310, 661.620256, 38.561934, 188.675284, 472, 359, 52168.0, 9411.0, 53242.0, 114821.0
863, 70.000000, 660.000000, 67.613361, 662.474558, 37.739657, 167.023109, 473, 360, 52098.0, 9599.0, 53249.0, 114946.0
864, 70.000000, 680.000000, 68.705058, 663.655385, 36.901827, 182.164330, 473, 359, 52130.0, 9550.0, 53048.0, 114728.0
865, 70.000000, 680.000000, 69.697991, 662.911290, 37.774149, 172.364409, 472, 360, 54817.0, 9459.0, 53245.0, 117521.0
866, 70.000000, 680.000000, 70.114743, 662.782978, 36.888515, 184.224672, 472, 360, 52354.0, 9510.0, 53766.0, 115630.0
867, 70.000000, 680.000000, 69.028378, 663.045731, 37.101552, 158.575533, 472, 361, 52229.0, 9441.0, 53727.0, 115397.0
868, 70.000000, 680.000000, 72.940958, 664.056820, 38.200658, 199.479179, 472, 356, 52232.0, 9470.0, 52847.0, 114549.0
869, 70.000000, 680.000000, 69.359144, 663.238263, 37.068027, 189.343777, 472, 358, 51905.0, 9426.0, 52974.0, 114305.0
870, 70.000000, 680.000000, 70.478886, 662.259165, 38.420105, 185.475922, 472, 358, 51876.0, 9366.0, 53053.0, 114295.0
871, 70.000000, 670.000000, 67.630366, 664.225320, 36.973044, 172.182000, 473, 360, 52295.0, 9573.0, 53647.0, 115515.0
872, 70.000000, 680.000000, 70.389080, 663.209299, 37.000920, 179.046897, 473, 359, 51923.0, 9479.0, 53414.0, 114816.0
873, 70.000000, 680.000000, 71.557388, 663.325318, 37.321972, 183.626757, 473, 361, 54105.0, 9522.0, 53711.0, 117338.0
874, 70.000000, 660.000000, 67.760220, 663.442369, 37.564054, 175.791281, 473, 361, 52262.0, 9611.0, 53644.0, 115517.0
875, 70.000000, 680.000000, 71.772340, 662.989337, 36.947432, 202.178626, 473, 359, 52202.0, 9563.0, 53108.0, 114873.0
876, 70.000000, 680.000000, 70.876004, 663.964172, 37.512668, 190.860683, 472, 362, 52271.0, 9471.0, 53934.0, 115676.0
877, 70.000000, 680.000000, 66.835662, 663.555737, 37.349100, 184.218996, 473, 362, 64682.0, 9576.0, 53467.0, 127725.0
878, 70.000000, 680.000000, 69.697912, 663.351134, 37.699759, 181.972473, 472, 362, 52167.0, 9434.0, 56949.0, 118550.0
879, 70.000000, 680.000000, 70.372491, 664.513605, 36.000619, 182.771005, 472, 357, 51917.0, 9454.0, 52543.0, 113914.0
880, 70.000000, 670.000000, 67.410183, 663.593507, 36.785460, 144.230840, 473, 361, 51796.0, 9564.0, 53368.0, 114728.0
881, 70.000000, 680.000000, 70.098805, 663.714438, 36.206763, 174.036273, 473, 359, 51921.0, 9564.0, 53125.0, 114610.0
882, 70.000000, 680.000000, 69.026895, 664.032564, 37.633226, 165.416825, 472, 360, 52057.0, 9468.0, 53337.0, 114862.0
883, 70.000000, 680.000000, 70.147185, 664.238757, 36.849111, 175.441441, 472, 363, 51976.0, 9513.0, 53905.0, 115394.0
884, 70.000000, 680.000000, 67.802339, 663.747104, 36.047770, 172.833504, 473, 361, 52276.0, 9750.0, 53194.0, 115220.0
885, 70.000000, 680.000000, 69.892811, 661.479510, 38.329952, 172.177031, 472, 358, 52286.0, 9549.0, 53064.0, 114899.0
886, 70.000000, 680.000000, 70.378571, 662.872741, 37.149595, 197.288027, 472, 359, 51921.0, 9369.0, 53035.0, 114325.0
887, 70.000000, 680.000000, 69.585358, 663.383659, 37.938560, 154.020484, 473, 358, 52110.0, 9621.0, 53557.0, 115288.0
888, 70.000000, 680.000000, 69.304195, 662.842114, 37.751790, 178.493795, 472, 360, 52226.0, 9579.0, 53199.0, 115004.0
889, 70.000000, 680.000000, 68.133723, 663.609653, 36.960204, 151.180062, 472, 359, 52116.0, 9385.0, 53447.0, 114948.0
890, 70.000000, 680.000000, 69.676646, 662.489638, 37.858652, 164.016014, 472, 359, 52091.0, 9558.0, 53229.0, 114878.0
891, 70.000000, 680.000000, 69.514877, 664.342210, 35.951187, 183.882397, 472, 358, 52358.0, 9435.0, 52814.0, 114607.0
892, 70.000000, 680.000000, 71.232388, 663.409320, 38.327931, 194.646601, 472, 360, 52319.0, 9440.0, 53100.0, 114859.0
893, 70.000000, 680.000000, 70.219059, 663.812614, 37.116496, 179.907293, 473, 362, 52381.0, 9534.0, 53717.0, 115632.0
894, 70.000000, 670.000000, 68.315634, 662.108094, 37.738231, 179.807525, 472, 363, 52388.0, 9534.0, 53630.0, 115552.0
895, 70.000000, 680.000000, 68.832797, 663.068342, 38.142831, 169.981896, 472, 361, 52105.0, 9369.0, 53390.0, 114864.0
896, 70.000000, 680.000000, 71.190227, 662.907352, 37.410354, 194.753706, 472, 361, 52141.0, 9602.0, 53464.0, 115207.0
897, 70.000000, 670.000000, 67.303782, 661.935958, 36.886689, 178.579623, 473, 360, 52268.0, 9683.0, 53141.0, 115092.0
898, 70.000000, 680.000000, 71.070340, 663.661270, 36.595889, 163.128223, 472, 362, 52103.0, 9543.0, 53947.0, 115593.0
899, 70.000000, 680.000000, 67.761136, 663.226651, 37.461085, 182.994535, 472, 360, 52252.0, 9571.0, 52926.0, 114749.0
900, 70.000000, 670.000000, 66.363906, 662.733617, 37.027441, 166.056433, 472, 361, 52299.0, 9543.0, 53067.0, 114909.0
901, 70.000000, 660.000000, 69.051247, 661.377664, 38.568194, 166.786525, 473, 360, 52153.0, 9529.0, 53530.0, 115212.0
902, 70.000000, 660.000000, 67.753935, 662.597376, 37.774545, 162.188040, 473, 362, 52157.0, 9556.0, 53609.0, 115322.0
903, 70.000000, 670.000000, 69.422867, 663.856265, 38.125110, 159.758710, 473, 359, 51995.0, 9552.0, 53107.0, 114654.0
904, 70.000000, 680.000000, 71.373233, 662.553234, 38.584662, 178.051939, 473, 359, 52238.0, 9590.0, 53202.0, 115030.0
905, 70.000000, 680.000000, 68.172931, 663.108905, 36.086264, 175.945522, 472, 360, 52137.0, 9458.0, 53077.0, 114672.0
906, 70.000000, 680.000000, 71.977340, 664.506301, 37.113354, 193.277597, 473, 361, 52254.0, 9591.0, 53432.0, 115277.0
907, 70.000000, 680.000000, 70.020775, 662.489031, 38.468323, 155.926920, 472, 357, 52347.0, 9415.0, 52989.0, 114751.0
908, 70.000000, 660.000000, 65.442029, 663.457810, 37.687824, 151.454215, 472, 362, 52307.0, 9510.0, 53678.0, 115495.0
909, 70.000000, 680.000000, 69.139369, 662.071719, 38.852205, 171.137846, 472, 358, 52442.0, 9525.0, 53117.0, 115084.0
910, 70.000000, 680.000000, 68.246216, 663.111002, 38.580960, 151.217452, 472, 362, 52052.0, 9471.0, 53958.0, 115481.0
911, 70.000000, 680.000000, 69.832222, 662.962108, 37.222436, 168.760762, 472, 360, 52204.0, 9450.0, 53270.0, 114924.0
912, 70.000000, 680.000000, 68.975224, 662.389287, 37.713087, 167.942535, 473, 360, 52241.0, 9577.0, 53407.0, 115225.0
913, 70.000000, 680.000000, 71.714064, 663.961883, 37.370034, 198.879864, 472, 361, 52332.0, 9497.0, 53550.0, 115379.0
914, 70.000000, 680.000000, 69.905944, 662.865345, 38.274367, 165.695257, 473, 362, 52258.0, 9685.0, 53940.0, 115883.0
915, 70.000000, 680.000000, 71.684752, 662.991146, 37.755694, 202.048287, 473, 361, 52517.0, 9664.0, 53406.0, 115587.0
916, 70.000000, 670.000000, 68.398508, 662.492233, 38.038372, 151.749217, 472, 364, 52272.0, 9502.0, 54260.0, 116034.0
917, 70.000000, 680.000000, 72.383070, 664.058680, 37.273651, 192.569742, 473, 358, 52251.0, 9588.0, 52874.0, 114713.0
918, 70.000000, 680.000000, 71.024205, 663.315222, 37.833087, 185.758742, 472, 361, 52284.0, 9538.0, 53553.0, 115375.0
919, 70.000000, 660.000000, 68.299547, 662.432824, 37.159879, 159.959661, 473, 363, 52170.0, 9675.0, 54071.0, 115916.0
920, 70.000000, 680.000000, 69.508890, 663.585419, 37.303708, 193.474057, 472, 360, 52280.0, 9515.0, 53243.0, 115038.0
921, 70.000000, 680.000000, 67.603618, 661.504488, 38.170984, 159.738479, 473, 360, 52167.0, 9567.0, 53323.0, 115057.0
922, 70.000000, 680.000000, 68.404655, 662.991164, 37.592993, 162.076445, 472, 357, 52566.0, 9426.0, 52739.0, 114731.0
923, 70.000000, 680.000000, 68.829495, 664.091605, 36.789188, 170.431541, 473, 359, 52104.0, 9582.0, 53252.0, 114938.0
924, 70.000000, 680.000000, 71.292926, 663.513927, 37.003190, 197.356644, 473, 360, 52226.0, 9653.0, 53209.0, 115088.0
925, 70.000000, 680.000000, 72.405394, 663.025312, 37.105141, 185.867567, 472, 363, 52364.0, 9456.0, 54170.0, 115990.0
926, 70.000000, 670.000000, 65.476673, 663.656537, 36.343508, 191.934752, 473, 359, 52452.0, 9664.0, 52905.0, 115021.0
927, 70.000000, 680.000000, 70.277043, 664.177038, 36.637464, 183.699818, 473, 360, 52122.0, 9619.0, 53102.0, 114843.0
928, 70.000000, 680.000000, 70.057349, 663.794473, 37.172848, 177.415789, 472, 360, 52262.0, 9446.0, 53251.0, 114959.0
929, 70.000000, 680.000000, 68.979979, 663.238286, 36.956877, 162.829865, 473, 359, 52252.0, 9659.0, 53076.0, 114987.0
930, 70.000000, 680.000000, 68.808893, 663.288851, 37.008116, 174.688217, 473, 358, 52224.0, 9585.0, 52906.0, 114715.0
931, 70.000000, 680.000000, 69.958106, 663.777322, 36.632937, 184.181538, 473, 362, 52236.0, 9560.0, 53754.0, 115550.0
932, 70.000000, 680.000000, 66.919552, 663.353757, 37.444536, 189.732494, 472, 358, 52398.0, 9483.0, 52830.0, 114711.0
933, 70.000000, 680.000000, 69.495498, 662.618352, 37.997707, 168.486648, 472, 358, 52301.0, 9442.0, 53110.0, 114853.0
934, 70.000000, 660.000000, 66.422699, 662.865628, 38.070436, 160.197873, 472, 361, 52169.0, 9513.0, 53633.0, 115315.0
935, 70.000000, 680.000000, 70.349622, 662.665569, 38.082303, 174.923066, 472, 359, 52284.0, 9563.0, 53461.0, 115308.0
936, 70.000000, 680.000000, 68.941355, 661.840071, 38.270718, 158.694437, 472, 358, 52442.0, 9445.0, 52979.0, 114866.0
937, 70.000000, 680.000000, 71.705032, 664.879227, 35.516237, 205.107234, 472, 362, 52532.0, 9483.0, 53591.0, 115606.0
938, 70.000000, 680.000000, 72.904976, 663.997203, 36.305046, 208.350286, 472, 360, 52216.0, 9473.0, 53144.0, 114833.0
939, 70.000000, 680.000000, 69.529683, 663.019774, 38.035656, 185.781941, 472, 361, 52223.0, 9437.0, 53361.0, 115021.0
940, 70.000000, 680.000000, 69.354222, 664.363123, 36.959031, 176.187645, 472, 362, 52809.0, 12358.0, 58689.0, 123856.0
941, 70.000000, 680.000000, 70.031128, 663.259267, 37.301774, 180.379453, 472, 359, 52352.0, 9489.0, 53179.0, 115020.0
942, 70.000000, 680.000000, 69.589765, 664.189848, 36.329573, 178.341697, 473, 361, 54118.0, 9594.0, 53394.0, 117106.0
943, 70.000000, 680.000000, 70.798519, 662.681981, 36.533508, 195.979087, 473, 361, 54605.0, 9535.0, 53197.0, 117337.0
944, 70.000000, 680.000000, 68.113544, 663.271546, 37.023204, 183.163374, 473, 362, 52190.0, 9564.0, 53362.0, 115116.0
945, 70.000000, 680.000000, 69.963591, 662.626528, 38.647769, 170.770218, 473, 360, 51902.0, 9547.0, 53213.0, 114662.0
946, 70.000000, 680.000000, 69.922392, 662.910989, 37.331661, 165.518182, 472, 359, 51908.0, 9449.0, 53141.0, 114498.0
947, 70.000000, 670.000000, 69.037906, 663.616634, 37.954764, 145.862185, 473, 364, 51917.0, 9625.0, 54241.0, 115783.0
948, 70.000000, 680.000000, 71.178525, 662.212025, 37.512926, 212.017297, 472, 359, 52116.0, 9411.0, 52727.0, 114254.0
949, 70.000000, 680.000000, 69.915924, 664.751986, 36.026486, 168.942370, 473, 363, 51874.0, 9600.0, 53950.0, 115424.0
950, 70.000000, 680.000000, 73.726660, 664.449543, 37.091309, 198.804203, 473, 359, 52069.0, 9591.0, 52853.0, 114513.0
951, 70.000000, 680.000000, 68.317433, 663.647686, 36.843045, 191.339785, 472, 360, 52016.0, 9456.0, 53067.0, 114539.0
952, 70.000000, 680.000000, 67.420166, 661.621998, 38.173728, 175.897681, 473, 360, 52967.0, 9668.0, 53332.0, 115967.0
953, 70.000000, 680.000000, 69.560486, 662.082442, 37.526027, 180.143034, 473, 355, 52105.0, 9540.0, 52331.0, 113976.0
954, 70.000000, 680.000000, 70.173257, 662.893629, 37.603453, 194.279370, 472, 361, 52141.0, 9521.0, 53627.0, 115289.0
955, 70.000000, 680.000000, 69.536362, 663.307389, 38.172417, 175.937253, 472, 360, 51945.0, 9367.0, 53208.0, 114520.0
956, 70.000000, 680.000000, 71.601956, 664.126761, 35.796529, 196.227388, 473, 357, 52165.0, 9575.0, 52769.0, 114509.0
957, 70.000000, 680.000000, 69.001254, 663.389086, 36.870952, 174.372801, 472, 361, 52106.0, 9401.0, 53313.0, 114820.0
958, 70.000000, 680.000000, 69.265741, 663.208641, 37.364702, 155.054175, 473, 357, 52084.0, 9597.0, 52952.0, 114633.0
959, 70.000000, 680.000000, 68.946305, 662.693241, 38.854733, 172.237104, 473, 356, 52048.0, 9528.0, 52757.0, 114333.0
960, 70.000000, 680.000000, 68.362737, 663.765737, 36.999600, 158.719830, 472, 360, 51905.0, 9389.0, 53394.0, 114688.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 473, 358, 51937.0, 9580.0, 52925.0, 114442.0
962, 70.000000, 680.000000, 68.298012, 662.296619, 37.645096, 185.031866, 472, 361, 52031.0, 9460.0, 52987.0, 114478.0
963, 70.000000, 680.000000, 68.603739, 663.653028, 37.170470, 172.120508, 473, 360, 51877.0, 9533.0, 52927.0, 114337.0
964, 70.000000, 680.000000, 71.070818, 662.264373, 38.140032, 176.008963, 473, 358, 52225.0, 9558.0, 53026.0, 114809.0
965, 70.000000, 680.000000, 68.063589, 662.130803, 38.166861, 151.975853, 473, 361, 57797.0, 9784.0, 53428.0, 121009.0
966, 70.000000, 670.000000, 69.255344, 663.662286, 37.591346, 160.248913, 472, 359, 51989.0, 9383.0, 53265.0, 114637.0
967, 70.000000, 680.000000, 70.382439, 663.931069, 37.110866, 165.145233, 473, 358, 52253.0, 9621.0, 52902.0, 114776.0
968, 70.000000, 680.000000, 68.474185, 663.068418, 37.702537, 154.436953, 473, 360, 51997.0, 9514.0, 53397.0, 114908.0
969, 70.000000, 670.000000, 68.974069, 663.857592, 37.904831, 162.349879, 472, 361, 51958.0, 9400.0, 53623.0, 114981.0
970, 70.000000, 680.000000, 68.582798, 663.453486, 36.688922, 167.743918, 473, 358, 51976.0, 9665.0, 52736.0, 114377.0
971, 70.000000, 680.000000, 69.945752, 663.986247, 37.267750, 153.761651, 472, 358, 51877.0, 9394.0, 52959.0, 114230.0
972, 70.000000, 660.000000, 68.059649, 663.399000, 38.170545, 143.869752, 472, 362, 52181.0, 9517.0, 53861.0, 115559.0
973, 70.000000, 680.000000, 68.806814, 662.309763, 38.712602, 155.655539, 473, 361, 51901.0, 9610.0, 53529.0, 115040.0
974, 70.000000, 680.000000, 70.494587, 662.754162, 38.033900, 196.630150, 473, 361, 52257.0, 9677.0, 53480.0, 115414.0
975, 70.000000, 680.000000, 70.638031, 663.048505, 37.841097, 182.300608, 472, 359, 52291.0, 9578.0, 53374.0, 115243.0
976, 70.000000, 660.000000, 66.320328, 663.207327, 37.073923, 142.679658, 472, 360, 52115.0, 9474.0, 53498.0, 115087.0
977, 70.000000, 680.000000, 71.540598, 663.279716, 37.772307, 184.496414, 473, 360, 52181.0, 9612.0, 53580.0, 115373.0
978, 70.000000, 660.000000, 67.815566, 663.368706, 38.019112, 150.875442, 473, 360, 52108.0, 9662.0, 53488.0, 115258.0
979, 70.000000, 680.000000, 69.034692, 663.345206, 36.723346, 178.787203, 472, 360, 52009.0, 9456.0, 52980.0, 114445.0
980, 70.000000, 680.000000, 73.395271, 663.691637, 36.789279, 204.700471, 473, 357, 52244.0, 9565.0, 52721.0, 114530.0
981, 70.000000, 680.000000, 68.630755, 662.591101, 38.047196, 168.537950, 472, 363, 51898.0, 9341.0, 53793.0, 115032.0
982, 70.000000, 680.000000, 70.398978, 664.582440, 36.855107, 175.306601, 473, 362, 51890.0, 9569.0, 53744.0, 115203.0
983, 70.000000, 680.000000, 70.003398, 663.446772, 38.067799, 183.081958, 473, 361, 52079.0, 9495.0, 53426.0, 115000.0
984, 70.000000, 680.000000, 70.684982, 662.242099, 37.409582, 171.824760, 472, 360, 52118.0, 9398.0, 53315.0, 114831.0
985, 70.000000, 680.000000, 69.701642, 663.428872, 36.253734, 181.288273, 473, 358, 52152.0, 9573.0, 52970.0, 114695.0
986, 70.000000, 680.000000, 69.118101, 664.195009, 37.037084, 166.325179, 473, 360, 52332.0, 9612.0, 53565.0, 115509.0
987, 70.000000, 680.000000, 70.264657, 663.467627, 37.922683, 171.737626, 472, 361, 52084.0, 9451.0, 53597.0, 115132.0
988, 70.000000, 680.000000, 67.659814, 662.755437, 38.279613, 155.748775, 472, 362, 52377.0, 9453.0, 53799.0, 115629.0
989, 70.000000, 680.000000, 68.216755, 664.076807, 37.107841, 195.499120, 473, 360, 52399.0, 9618.0, 53234.0, 115251.0
990, 70.000000, 680.000000, 69.257012, 663.067066, 37.748339, 170.725621, 472, 360, 52368.0, 9488.0, 53244.0, 115100.0
991, 70.000000, 680.000000, 70.930093, 663.675311, 36.715469, 164.250089, 472, 359, 52101.0, 9461.0, 53223.0, 114785.0
992, 70.000000, 670.000000, 68.078174, 664.156435, 36.533457, 170.402413, 472, 361, 52240.0, 9515.0, 53553.0, 115308.0
993, 70.000000, 680.000000, 70.027741, 664.122535, 37.196499, 178.115311, 473, 358, 52067.0, 9587.0, 52993.0, 114647.0
994, 70.000000, 680.000000, 71.309310, 662.930320, 37.610720, 172.775439, 472, 361, 52137.0, 9482.0, 53419.0, 115038.0
995, 70.000000, 670.000000, 67.425507, 662.887540, 37.279813, 162.146062, 473, 363, 52248.0, 9636.0, 53660.0, 115544.0
996, 70.000000, 680.000000, 70.881902, 663.888454, 37.310266, 175.550521, 472, 359, 52296.0, 9502.0, 53184.0, 114982.0
997, 70.000000, 680.000000, 69.341450, 662.701700, 37.800717, 179.540389, 473, 359, 52173.0, 9637.0, 53212.0, 115022.0
998, 70.000000, 680.000000, 69.343271, 663.543583, 37.498818, 180.068746, 472, 358, 52287.0, 9573.0, 52950.0, 114810.0
999, 70.000000, 680.000000, 70.917339, 662.273161, 38.464192, 184.767478, 472, 360, 52354.0, 9513.0, 56443.0, 118310.0
