#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.261688, 663.578566, 37.436317, 191.275998, 464, 318, 52068.0, 8348.0, 46928.0, 107344.0
816, 70.000000, 680.000000, 69.407355, 664.442332, 37.243794, 173.204447, 464, 323, 51858.0, 8365.0, 47831.0, 108054.0
817, 70.000000, 680.000000, 71.652852, 664.141789, 38.042276, 199.937275, 464, 318, 52226.0, 8488.0, 47138.0, 107852.0
818, 70.000000, 680.000000, 67.223071, 662.862302, 37.097646, 176.138298, 465, 320, 52034.0, 8583.0, 47185.0, 107802.0
819, 70.000000, 680.000000, 69.751441, 664.171159, 36.901755, 179.175506, 465, 320, 52109.0, 8536.0, 47382.0, 108027.0
820, 70.000000, 680.000000, 69.413184, 663.518698, 37.542715, 179.479955, 465, 319, 51890.0, 8486.0, 47249.0, 107625.0
821, 70.000000, 680.000000, 70.235711, 662.722048, 38.282677, 184.719718, 465, 320, 52006.0, 8503.0, 47309.0, 107818.0
822, 70.000000, 680.000000, 71.032270, 663.133163, 37.253167, 185.651679, 464, 321, 51953.0, 8404.0, 47508.0, 107865.0
823, 70.000000, 680.000000, 70.987282, 663.581058, 38.121753, 186.643756, 465, 316, 57884.0, 8457.0, 46728.0, 113069.0
824, 70.000000, 680.000000, 69.774537, 661.794516, 38.665674, 199.744648, 464, 319, 51977.0, 8387.0, 47114.0, 107478.0
825, 70.000000, 680.000000, 69.785420, 662.515234, 37.931908, 200.101411, 464, 322, 52255.0, 8390.0, 47501.0, 108146.0
826, 70.000000, 660.000000, 67.839759, 662.419766, 38.420267, 171.026503, 465, 322, 52086.0, 8666.0, 48071.0, 108823.0
827, 70.000000, 680.000000, 67.733395, 663.200872, 36.868505, 174.970894, 465, 320, 52346.0, 8508.0, 47188.0, 108042.0
828, 70.000000, 680.000000, 66.517258, 660.956891, 37.793793, 162.907703, 464, 319, 52113.0, 8345.0, 47285.0, 107743.0
829, 70.000000, 680.000000, 68.449880, 662.845838, 36.988744, 181.285544, 464, 319, 52241.0, 8550.0, 47250.0, 108041.0
830, 70.000000, 680.000000, 68.709545, 662.611214, 38.990062, 149.082784, 464, 319, 52041.0, 8318.0, 47274.0, 107633.0
831, 70.000000, 680.000000, 68.119552, 662.323413, 38.555126, 168.185343, 464, 319, 52385.0, 8436.0, 47454.0, 108275.0
832, 70.000000, 680.000000, 68.840479, 662.530518, 37.374927, 197.793734, 465, 319, 52345.0, 8598.0, 47312.0, 108255.0
833, 70.000000, 680.000000, 70.594170, 663.187798, 37.878743, 194.006862, 465, 321, 52210.0, 8602.0, 47866.0, 108678.0
834, 70.000000, 680.000000, 68.671082, 663.673116, 37.145751, 179.891530, 464, 322, 52066.0, 8398.0, 47904.0, 108368.0
835, 70.000000, 680.000000, 68.200432, 663.052692, 36.462351, 184.545162, 465, 321, 52342.0, 8577.0, 47480.0, 108399.0
836, 70.000000, 680.000000, 69.500796, 663.051633, 38.024148, 166.520498, 464, 319, 51979.0, 8503.0, 48583.0, 109065.0
837, 70.000000, 680.000000, 69.848354, 662.365079, 37.612564, 170.115986, 465, 320, 52167.0, 8561.0, 47525.0, 108253.0
838, 70.000000, 680.000000, 69.263359, 663.758800, 36.856705, 173.320159, 465, 319, 52187.0, 8630.0, 47154.0, 107971.0
839, 70.000000, 680.000000, 69.458097, 664.047403, 36.339811, 199.529485, 465, 317, 52305.0, 8647.0, 47011.0, 107963.0
840, 70.000000, 680.000000, 68.901236, 662.631375, 38.273354, 179.129097, 465, 320, 52469.0, 8592.0, 47639.0, 108700.0
841, 70.000000, 680.000000, 69.892487, 664.558422, 37.519020, 186.873732, 464, 321, 51989.0, 8380.0, 47435.0, 107804.0
842, 70.000000, 680.000000, 71.780338, 663.161180, 38.291169, 190.660727, 464, 321, 51929.0, 8350.0, 47554.0, 107833.0
843, 70.000000, 680.000000, 66.872802, 662.306052, 37.638272, 164.008630, 465, 320, 52054.0, 8494.0, 47157.0, 107705.0
844, 70.000000, 680.000000, 68.367535, 663.338867, 36.556284, 175.014032, 465, 319, 52185.0, 8473.0, 47126.0, 107784.0
845, 70.000000, 680.000000, 67.252339, 663.420515, 36.747159, 168.101184, 464, 318, 52177.0, 8341.0, 46901.0, 107419.0
846, 70.000000, 680.000000, 68.435658, 662.326413, 38.107827, 175.983262, 464, 319, 51990.0, 8504.0, 47120.0, 107614.0
847, 70.000000, 680.000000, 69.484196, 663.189068, 37.264785, 161.783478, 464, 321, 51981.0, 8386.0, 47652.0, 108019.0
848, 70.000000, 680.000000, 68.343924, 663.131650, 37.109093, 171.729873, 464, 319, 52738.0, 8431.0, 47116.0, 108285.0
849, 70.000000, 680.000000, 69.153444, 662.418983, 37.157983, 159.614298, 464, 319, 51834.0, 8326.0, 47129.0, 107289.0
850, 70.000000, 680.000000, 67.670710, 662.957358, 37.127659, 172.486823, 465, 319, 52115.0, 8537.0, 47442.0, 108094.0
851, 70.000000, 680.000000, 70.809239, 663.257035, 38.128637, 197.910642, 464, 319, 51989.0, 8400.0, 47294.0, 107683.0
852, 70.000000, 670.000000, 67.288578, 663.888225, 36.695119, 166.365530, 465, 322, 52057.0, 8506.0, 48006.0, 108569.0
853, 70.000000, 680.000000, 69.795102, 663.326059, 37.676495, 159.786513, 465, 321, 51856.0, 8538.0, 47961.0, 108355.0
854, 70.000000, 670.000000, 67.935507, 663.215680, 34.302894, 375.473833, 465, 317, 52595.0, 8589.0, 46658.0, 107842.0
855, 70.000000, 680.000000, 71.750946, 664.014719, 36.736470, 182.453966, 465, 319, 51956.0, 8476.0, 48399.0, 108831.0
856, 70.000000, 680.000000, 68.264567, 661.171617, 38.404303, 151.211347, 464, 321, 51800.0, 8361.0, 47437.0, 107598.0
857, 70.000000, 670.000000, 66.741106, 663.001763, 37.427718, 149.438469, 464, 320, 52845.0, 8367.0, 47361.0, 108573.0
858, 70.000000, 680.000000, 68.016356, 662.758022, 37.796188, 161.139918, 465, 320, 51954.0, 8474.0, 47410.0, 107838.0
859, 70.000000, 680.000000, 67.668937, 662.823924, 36.722683, 171.648187, 464, 320, 52219.0, 8435.0, 47040.0, 107694.0
860, 70.000000, 680.000000, 70.829314, 664.601204, 35.296112, 204.844700, 464, 320, 52018.0, 8354.0, 47163.0, 107535.0
861, 70.000000, 670.000000, 67.160320, 663.925428, 37.353769, 181.161533, 465, 320, 52151.0, 8579.0, 47316.0, 108046.0
862, 70.000000, 660.000000, 67.443485, 661.613166, 38.560416, 188.675779, 465, 319, 55414.0, 8690.0, 55133.0, 119237.0
863, 70.000000, 660.000000, 67.604868, 662.473114, 37.759604, 167.023711, 464, 322, 51616.0, 8323.0, 47545.0, 107484.0
864, 70.000000, 680.000000, 68.690426, 663.640478, 36.937887, 182.166047, 465, 321, 51651.0, 8501.0, 47545.0, 107697.0
865, 70.000000, 680.000000, 69.717835, 662.963165, 37.672243, 172.364885, 465, 320, 51859.0, 8562.0, 47449.0, 107870.0
866, 70.000000, 680.000000, 70.162923, 662.772407, 36.874494, 184.224700, 464, 322, 52014.0, 8410.0, 47732.0, 108156.0
867, 70.000000, 680.000000, 69.080984, 663.060336, 37.038581, 158.576422, 465, 323, 51944.0, 8468.0, 48026.0, 108438.0
868, 70.000000, 680.000000, 72.898195, 664.049733, 38.107287, 199.481176, 464, 318, 52176.0, 8403.0, 47109.0, 107688.0
869, 70.000000, 680.000000, 69.304301, 663.219101, 37.064861, 189.344164, 464, 319, 51874.0, 8381.0, 47495.0, 107750.0
870, 70.000000, 680.000000, 70.404461, 662.327205, 38.479087, 185.478647, 464, 319, 51805.0, 8359.0, 47311.0, 107475.0
871, 70.000000, 670.000000, 67.586603, 664.224491, 37.029498, 172.183454, 465, 320, 52090.0, 8500.0, 47385.0, 107975.0
872, 70.000000, 680.000000, 70.402187, 663.219056, 36.949510, 179.049420, 465, 320, 51895.0, 8543.0, 47420.0, 107858.0
873, 70.000000, 680.000000, 71.489409, 663.293590, 37.410915, 183.629445, 465, 321, 51765.0, 8529.0, 47610.0, 107904.0
874, 70.000000, 660.000000, 67.779556, 663.477954, 37.524515, 175.791891, 465, 321, 52058.0, 8576.0, 47570.0, 108204.0
875, 70.000000, 680.000000, 71.781524, 663.019294, 36.929031, 202.180370, 465, 319, 51934.0, 8476.0, 47142.0, 107552.0
876, 70.000000, 680.000000, 70.893505, 663.948534, 37.483524, 190.860892, 464, 323, 51864.0, 8365.0, 48019.0, 108248.0
877, 70.000000, 680.000000, 66.910521, 663.570037, 37.244788, 184.221181, 464, 321, 52379.0, 8475.0, 47465.0, 108319.0
878, 70.000000, 680.000000, 69.754613, 663.340964, 37.638399, 181.973595, 464, 322, 51971.0, 8505.0, 47509.0, 107985.0
879, 70.000000, 680.000000, 70.415587, 664.479418, 35.953415, 182.771957, 464, 319, 51862.0, 8354.0, 46982.0, 107198.0
880, 70.000000, 670.000000, 67.394829, 663.602868, 36.812741, 144.231892, 464, 321, 51762.0, 8338.0, 50114.0, 110214.0
881, 70.000000, 680.000000, 70.110116, 663.796457, 36.171346, 174.037388, 465, 320, 51730.0, 8443.0, 47190.0, 107363.0
882, 70.000000, 680.000000, 68.944633, 663.991423, 37.727932, 165.418016, 464, 319, 51743.0, 8321.0, 47100.0, 107164.0
883, 70.000000, 680.000000, 70.209403, 664.216962, 36.827820, 175.441768, 465, 323, 51801.0, 8474.0, 47823.0, 108098.0
884, 70.000000, 680.000000, 67.765500, 663.759557, 36.037684, 172.833805, 465, 319, 52087.0, 8499.0, 47196.0, 107782.0
885, 70.000000, 680.000000, 69.859161, 661.593306, 38.296376, 172.178394, 464, 322, 52064.0, 8428.0, 47752.0, 108244.0
886, 70.000000, 680.000000, 70.381383, 662.787642, 37.231976, 197.290033, 464, 319, 51884.0, 8417.0, 47203.0, 107504.0
887, 70.000000, 680.000000, 69.609250, 663.394078, 37.997176, 154.021590, 464, 320, 52050.0, 8436.0, 47442.0, 107928.0
888, 70.000000, 680.000000, 69.297700, 662.838987, 37.810285, 178.495603, 465, 319, 52322.0, 8505.0, 47027.0, 107854.0
889, 70.000000, 680.000000, 68.110655, 663.552778, 37.047332, 151.180318, 464, 320, 51866.0, 8379.0, 47468.0, 107713.0
890, 70.000000, 680.000000, 69.691604, 662.442605, 37.880987, 164.018140, 464, 318, 51780.0, 8319.0, 47232.0, 107331.0
891, 70.000000, 680.000000, 69.485285, 664.332880, 35.946105, 183.883965, 464, 317, 52040.0, 8382.0, 46826.0, 107248.0
892, 70.000000, 680.000000, 71.234072, 663.434000, 38.189849, 194.649802, 464, 320, 51939.0, 8336.0, 47132.0, 107407.0
893, 70.000000, 680.000000, 70.156432, 663.906016, 37.126300, 179.909403, 465, 323, 52097.0, 8556.0, 47925.0, 108578.0
894, 70.000000, 670.000000, 68.301524, 662.152575, 37.742784, 179.808141, 464, 323, 52252.0, 8389.0, 47666.0, 108307.0
895, 70.000000, 680.000000, 68.837829, 663.022138, 38.062880, 169.983071, 465, 319, 51952.0, 8478.0, 47309.0, 107739.0
896, 70.000000, 680.000000, 71.104740, 663.007724, 37.446621, 194.757251, 465, 322, 51950.0, 8506.0, 47555.0, 108011.0
897, 70.000000, 670.000000, 67.298113, 661.900780, 36.984283, 178.580816, 464, 319, 51934.0, 8401.0, 47050.0, 107385.0
898, 70.000000, 680.000000, 71.118215, 663.646524, 36.573746, 163.128840, 464, 322, 51880.0, 8356.0, 47742.0, 107978.0
899, 70.000000, 680.000000, 67.766995, 663.224133, 37.411695, 182.996291, 464, 319, 53133.0, 9023.0, 48896.0, 111052.0
900, 70.000000, 670.000000, 66.412307, 662.653615, 37.107486, 166.057769, 464, 321, 52230.0, 8465.0, 47340.0, 108035.0
901, 70.000000, 660.000000, 69.027124, 661.344201, 38.580508, 166.786918, 465, 323, 51960.0, 8477.0, 47975.0, 108412.0
902, 70.000000, 660.000000, 67.788439, 662.565640, 37.785913, 162.189890, 465, 323, 51798.0, 8452.0, 47780.0, 108030.0
903, 70.000000, 670.000000, 69.406071, 663.849872, 38.089226, 159.758749, 464, 320, 52079.0, 8490.0, 47311.0, 107880.0
904, 70.000000, 680.000000, 71.310407, 662.612454, 38.558494, 178.055744, 465, 319, 52121.0, 8487.0, 47284.0, 107892.0
905, 70.000000, 680.000000, 68.198067, 663.120614, 36.072620, 175.947729, 464, 319, 54091.0, 8342.0, 46987.0, 109420.0
906, 70.000000, 680.000000, 71.909476, 664.516653, 37.109544, 193.279244, 465, 323, 52455.0, 8574.0, 47722.0, 108751.0
907, 70.000000, 680.000000, 69.967072, 662.597180, 38.539770, 155.929497, 465, 318, 52074.0, 8444.0, 47278.0, 107796.0
908, 70.000000, 660.000000, 65.459991, 663.419127, 37.773430, 151.454849, 465, 321, 52195.0, 8592.0, 47604.0, 108391.0
909, 70.000000, 680.000000, 69.199621, 662.095917, 38.836765, 171.138650, 465, 319, 52124.0, 8576.0, 47351.0, 108051.0
910, 70.000000, 680.000000, 68.253708, 663.126531, 38.520488, 151.219921, 465, 323, 52038.0, 8636.0, 48184.0, 108858.0
911, 70.000000, 680.000000, 69.842415, 663.004633, 37.321754, 168.761860, 464, 321, 52027.0, 8466.0, 47384.0, 107877.0
912, 70.000000, 680.000000, 68.949294, 662.456818, 37.644340, 167.944098, 464, 322, 52236.0, 8388.0, 47919.0, 108543.0
913, 70.000000, 680.000000, 71.670814, 663.999692, 37.407654, 198.881439, 464, 320, 52227.0, 8517.0, 47383.0, 108127.0
914, 70.000000, 680.000000, 69.926877, 662.777843, 38.286489, 165.696597, 464, 320, 52001.0, 8335.0, 47629.0, 107965.0
915, 70.000000, 680.000000, 71.756408, 662.920611, 37.796641, 202.050306, 465, 320, 52485.0, 8503.0, 47426.0, 108414.0
916, 70.000000, 670.000000, 68.386529, 662.485583, 37.982560, 151.750111, 464, 323, 52211.0, 8416.0, 48141.0, 108768.0
917, 70.000000, 680.000000, 72.339752, 664.007918, 37.289309, 192.571115, 464, 319, 52200.0, 8456.0, 47136.0, 107792.0
918, 70.000000, 680.000000, 71.094208, 663.201626, 37.832825, 185.761432, 465, 322, 52254.0, 8533.0, 48096.0, 108883.0
919, 70.000000, 660.000000, 68.267545, 662.435499, 37.092885, 159.960391, 465, 323, 52287.0, 8517.0, 48115.0, 108919.0
920, 70.000000, 680.000000, 69.506923, 663.634141, 37.343860, 193.474180, 465, 319, 52317.0, 8531.0, 47193.0, 108041.0
921, 70.000000, 680.000000, 67.512310, 661.560606, 38.266373, 159.743548, 464, 320, 52126.0, 8347.0, 47278.0, 107751.0
922, 70.000000, 680.000000, 68.428213, 662.985513, 37.688582, 162.077352, 465, 320, 52140.0, 8438.0, 47435.0, 108013.0
923, 70.000000, 680.000000, 68.744461, 664.094302, 36.857300, 170.434337, 465, 322, 51915.0, 8547.0, 47883.0, 108345.0
924, 70.000000, 680.000000, 71.307792, 663.536066, 36.994248, 197.358131, 464, 322, 51910.0, 8401.0, 47423.0, 107734.0
925, 70.000000, 680.000000, 72.448745, 663.111076, 37.033383, 185.870778, 464, 324, 51885.0, 8346.0, 48183.0, 108414.0
926, 70.000000, 670.000000, 65.452755, 663.713057, 36.414927, 191.935684, 465, 322, 52175.0, 8526.0, 47235.0, 107936.0
927, 70.000000, 680.000000, 70.310689, 664.167140, 36.637843, 183.702373, 465, 317, 52074.0, 8721.0, 46854.0, 107649.0
928, 70.000000, 680.000000, 70.018167, 663.798071, 37.171113, 177.420041, 464, 321, 52021.0, 8478.0, 47463.0, 107962.0
929, 70.000000, 680.000000, 69.025705, 663.266128, 36.979004, 162.831254, 465, 319, 51916.0, 8495.0, 47179.0, 107590.0
930, 70.000000, 680.000000, 68.776114, 663.337119, 36.949442, 174.688985, 464, 317, 51744.0, 8309.0, 46703.0, 106756.0
931, 70.000000, 680.000000, 69.942547, 663.761697, 36.645146, 184.182680, 464, 322, 51750.0, 8358.0, 47494.0, 107602.0
932, 70.000000, 680.000000, 66.952400, 663.259030, 37.464510, 189.734169, 465, 318, 52115.0, 8533.0, 46671.0, 107319.0
933, 70.000000, 680.000000, 69.550810, 662.534835, 37.873275, 168.490141, 465, 319, 51891.0, 8467.0, 47178.0, 107536.0
934, 70.000000, 660.000000, 66.416582, 662.861475, 38.034693, 160.198826, 465, 322, 51889.0, 8557.0, 47800.0, 108246.0
935, 70.000000, 680.000000, 70.383622, 662.651630, 38.070836, 174.926997, 464, 321, 51875.0, 8344.0, 47579.0, 107798.0
936, 70.000000, 680.000000, 68.940863, 661.761210, 38.209237, 158.696864, 464, 319, 51860.0, 8338.0, 47243.0, 107441.0
937, 70.000000, 680.000000, 71.689552, 664.956864, 35.439556, 205.107748, 464, 323, 52303.0, 8418.0, 47915.0, 108636.0
938, 70.000000, 680.000000, 72.958490, 663.891974, 36.292862, 208.352035, 464, 321, 51931.0, 8332.0, 47489.0, 107752.0
939, 70.000000, 680.000000, 69.457406, 663.158050, 37.938777, 185.784994, 465, 321, 52245.0, 8520.0, 47527.0, 108292.0
940, 70.000000, 680.000000, 69.370228, 664.360727, 36.924805, 176.188898, 464, 321, 51792.0, 8367.0, 47580.0, 107739.0
941, 70.000000, 680.000000, 70.072763, 663.194461, 37.323159, 180.379959, 465, 319, 52188.0, 8472.0, 47111.0, 107771.0
942, 70.000000, 680.000000, 69.612628, 664.160828, 36.312608, 178.343141, 464, 318, 52064.0, 8463.0, 47101.0, 107628.0
943, 70.000000, 680.000000, 70.737312, 662.697908, 36.541093, 195.980311, 465, 321, 52119.0, 8480.0, 47449.0, 108048.0
944, 70.000000, 680.000000, 68.116781, 663.254114, 36.979942, 183.165478, 464, 319, 51763.0, 8313.0, 46903.0, 106979.0
945, 70.000000, 680.000000, 69.969625, 662.577738, 38.654666, 170.772895, 465, 319, 51664.0, 8481.0, 47072.0, 107217.0
946, 70.000000, 680.000000, 69.910613, 662.849570, 37.470511, 165.519779, 464, 319, 51584.0, 8325.0, 47082.0, 106991.0
947, 70.000000, 670.000000, 69.027213, 663.595424, 37.978792, 145.863528, 465, 322, 51756.0, 8512.0, 47862.0, 108130.0
948, 70.000000, 680.000000, 71.189125, 662.328148, 37.459263, 212.019575, 464, 318, 51998.0, 8313.0, 46702.0, 107013.0
949, 70.000000, 680.000000, 69.901449, 664.695109, 36.100550, 168.943158, 464, 322, 51775.0, 8427.0, 47816.0, 108018.0
950, 70.000000, 680.000000, 73.724484, 664.491048, 37.074718, 198.805661, 465, 319, 51802.0, 8509.0, 46997.0, 107308.0
951, 70.000000, 680.000000, 68.377290, 663.589692, 36.901158, 191.341289, 465, 319, 56947.0, 8451.0, 46901.0, 112299.0
952, 70.000000, 680.000000, 67.371368, 661.553982, 38.204099, 175.899445, 465, 322, 52159.0, 8596.0, 47444.0, 108199.0
953, 70.000000, 680.000000, 69.568052, 662.102543, 37.532728, 180.144048, 465, 316, 51993.0, 8486.0, 46648.0, 107127.0
954, 70.000000, 680.000000, 70.231183, 663.003140, 37.618204, 194.283423, 464, 322, 51928.0, 8419.0, 47528.0, 107875.0
955, 70.000000, 680.000000, 69.573901, 663.319303, 38.191312, 175.941309, 464, 319, 51795.0, 8301.0, 47170.0, 107266.0
956, 70.000000, 680.000000, 71.575373, 664.152168, 35.800754, 196.228788, 465, 318, 51779.0, 8558.0, 46886.0, 107223.0
957, 70.000000, 680.000000, 68.986832, 663.384271, 36.920832, 174.374534, 464, 321, 51620.0, 8291.0, 47224.0, 107135.0
958, 70.000000, 680.000000, 69.251113, 663.231052, 37.432384, 155.055014, 465, 318, 51785.0, 8436.0, 46979.0, 107200.0
959, 70.000000, 680.000000, 68.922384, 662.699755, 38.870605, 172.238756, 465, 318, 51819.0, 8502.0, 46988.0, 107309.0
960, 70.000000, 680.000000, 68.356663, 663.723024, 37.010135, 158.721710, 464, 321, 51840.0, 8434.0, 47803.0, 108077.0
961, 70.000000, 680.000000, 68.936770, 662.734471, 37.820591, 160.282070, 465, 317, 51793.0, 8532.0, 46889.0, 107214.0
962, 70.000000, 680.000000, 68.230536, 662.220101, 37.626928, 185.035762, 465, 319, 51974.0, 8565.0, 46872.0, 107411.0
963, 70.000000, 680.000000, 68.600893, 663.594950, 37.287070, 172.121933, 465, 322, 51793.0, 8476.0, 47428.0, 107697.0
964, 70.000000, 680.000000, 71.093432, 662.234738, 38.135499, 176.010562, 465, 318, 51804.0, 8496.0, 47004.0, 107304.0
965, 70.000000, 680.000000, 68.039632, 662.125757, 38.164071, 151.977453, 464, 320, 51782.0, 8332.0, 47252.0, 107366.0
966, 70.000000, 670.000000, 69.291937, 663.599803, 37.554436, 160.250089, 464, 319, 51856.0, 8386.0, 47208.0, 107450.0
967, 70.000000, 680.000000, 70.414803, 663.902194, 37.105700, 165.147444, 465, 316, 51795.0, 8459.0, 46597.0, 106851.0
968, 70.000000, 680.000000, 68.418453, 663.066311, 37.761475, 154.438151, 465, 321, 59981.0, 8443.0, 52204.0, 120628.0
969, 70.000000, 670.000000, 69.021047, 663.867921, 37.862856, 162.351167, 464, 321, 51924.0, 8412.0, 47753.0, 108089.0
970, 70.000000, 680.000000, 68.595603, 663.481932, 36.694300, 167.745851, 465, 320, 52209.0, 8577.0, 47273.0, 108059.0
971, 70.000000, 680.000000, 69.883016, 663.956565, 37.351266, 153.763692, 464, 318, 51903.0, 8399.0, 47109.0, 107411.0
972, 70.000000, 660.000000, 68.064723, 663.379335, 38.166938, 143.870264, 464, 322, 58930.0, 8645.0, 47886.0, 115461.0
973, 70.000000, 680.000000, 68.821310, 662.261130, 38.652052, 155.657509, 465, 321, 51820.0, 8468.0, 47479.0, 107767.0
974, 70.000000, 680.000000, 70.547411, 662.769442, 38.063328, 196.630619, 464, 322, 51913.0, 8373.0, 51503.0, 111789.0
975, 70.000000, 680.000000, 70.656065, 663.080726, 37.770790, 182.304174, 464, 319, 51778.0, 8339.0, 47198.0, 107315.0
976, 70.000000, 660.000000, 66.304369, 663.269949, 37.169147, 142.681413, 464, 322, 51882.0, 8357.0, 47648.0, 107887.0
977, 70.000000, 680.000000, 71.495392, 663.363164, 37.795782, 184.497403, 465, 321, 51957.0, 8559.0, 47581.0, 108097.0
978, 70.000000, 660.000000, 67.779108, 663.372012, 37.992458, 150.876019, 465, 321, 51973.0, 8491.0, 47729.0, 108193.0
979, 70.000000, 680.000000, 69.042920, 663.429393, 36.658920, 178.788073, 464, 320, 52003.0, 8363.0, 47144.0, 107510.0
980, 70.000000, 680.000000, 73.416091, 663.627049, 36.727814, 204.701138, 465, 317, 52078.0, 8580.0, 46777.0, 107435.0
981, 70.000000, 680.000000, 68.630188, 662.667769, 38.113179, 168.539859, 464, 321, 51670.0, 8330.0, 47536.0, 107536.0
982, 70.000000, 680.000000, 70.431163, 664.544190, 36.923788, 175.307604, 465, 322, 52144.0, 8501.0, 47720.0, 108365.0
983, 70.000000, 680.000000, 70.004996, 663.357655, 38.125684, 183.084359, 465, 321, 51898.0, 8444.0, 47514.0, 107856.0
984, 70.000000, 680.000000, 70.689147, 662.280700, 37.441974, 171.826961, 464, 324, 52052.0, 8419.0, 48182.0, 108653.0
985, 70.000000, 680.000000, 69.622813, 663.403216, 36.346605, 181.290659, 465, 318, 51864.0, 8447.0, 46805.0, 107116.0
986, 70.000000, 680.000000, 69.152352, 664.249370, 37.028584, 166.327033, 465, 321, 51987.0, 8627.0, 47567.0, 108181.0
987, 70.000000, 680.000000, 70.207075, 663.528868, 37.926397, 171.739733, 465, 322, 51806.0, 8617.0, 47733.0, 108156.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 465, 323, 51902.0, 8533.0, 47917.0, 108352.0
989, 70.000000, 680.000000, 68.220782, 664.069592, 37.200060, 195.501322, 464, 317, 51771.0, 8373.0, 46632.0, 106776.0
990, 70.000000, 680.000000, 69.191016, 663.141417, 37.696895, 170.727066, 464, 321, 51702.0, 8413.0, 47397.0, 107512.0
991, 70.000000, 680.000000, 71.004030, 663.623002, 36.675963, 164.250958, 465, 318, 51718.0, 8500.0, 47185.0, 107403.0
992, 70.000000, 670.000000, 68.080445, 664.175864, 36.551617, 170.403115, 464, 321, 52214.0, 8426.0, 47638.0, 108278.0
993, 70.000000, 680.000000, 70.069594, 664.116098, 37.183542, 178.118481, 465, 316, 51950.0, 8520.0, 46631.0, 107101.0
994, 70.000000, 680.000000, 71.339867, 662.916527, 37.603272, 172.777389, 465, 322, 51861.0, 8547.0, 47686.0, 108094.0
995, 70.000000, 670.000000, 67.418755, 662.951711, 37.319259, 162.147209, 464, 323, 52740.0, 9302.0, 47917.0, 109959.0
996, 70.000000, 680.000000, 70.948318, 663.943641, 37.327857, 175.553814, 464, 324, 52046.0, 8384.0, 47859.0, 108289.0
997, 70.000000, 680.000000, 69.339201, 662.624078, 37.960574, 179.542916, 465, 318, 51624.0, 8489.0, 46980.0, 107093.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 464, 319, 51926.0, 8414.0, 47259.0, 107599.0
999, 70.000000, 680.000000, 70.877311, 662.349536, 38.467997, 184.769842, 464, 320, 52156.0, 8436.0, 47718.0, 108310.0
