#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.336764, 663.445876, 37.604093, 191.277933, 461, 300, 52138.0, 7942.0, 44341.0, 104421.0
816, 70.000000, 680.000000, 69.352453, 664.320907, 37.251478, 173.209939, 460, 301, 51904.0, 7834.0, 44682.0, 104420.0
817, 70.000000, 680.000000, 71.729414, 664.036812, 38.062296, 199.937579, 460, 297, 51951.0, 7824.0, 44101.0, 103876.0
818, 70.000000, 680.000000, 67.317601, 662.704017, 37.136256, 176.141037, 461, 299, 51793.0, 7994.0, 44101.0, 103888.0
819, 70.000000, 680.000000, 69.837415, 664.159204, 36.835104, 179.178074, 460, 299, 51965.0, 7964.0, 44236.0, 104165.0
820, 70.000000, 680.000000, 69.467716, 663.436180, 37.456838, 179.485003, 461, 299, 51853.0, 7954.0, 44139.0, 103946.0
821, 70.000000, 680.000000, 70.235730, 662.722630, 38.282677, 184.719746, 460, 300, 51909.0, 7884.0, 44373.0, 104166.0
822, 70.000000, 680.000000, 71.032741, 663.132699, 37.253167, 185.651684, 460, 301, 51923.0, 7875.0, 44689.0, 104487.0
823, 70.000000, 680.000000, 70.974244, 663.533134, 38.050523, 186.645661, 461, 297, 51767.0, 7921.0, 43877.0, 103565.0
824, 70.000000, 680.000000, 69.805352, 661.988095, 38.726784, 199.753394, 460, 298, 51878.0, 7926.0, 43927.0, 103731.0
825, 70.000000, 680.000000, 69.818064, 662.548915, 38.123287, 200.102506, 460, 300, 52110.0, 7848.0, 44159.0, 104117.0
826, 70.000000, 660.000000, 67.859824, 662.366984, 38.492015, 171.025614, 461, 303, 51985.0, 8006.0, 45061.0, 105052.0
827, 70.000000, 680.000000, 67.645515, 663.313227, 36.938703, 174.971046, 461, 301, 52010.0, 8029.0, 44266.0, 104305.0
828, 70.000000, 680.000000, 66.465220, 660.992947, 37.826125, 162.910397, 461, 300, 51598.0, 7994.0, 44129.0, 103721.0
829, 70.000000, 680.000000, 68.464192, 662.996812, 36.901357, 181.287445, 460, 299, 51963.0, 7911.0, 44102.0, 103976.0
830, 70.000000, 680.000000, 68.682895, 662.661707, 38.735444, 149.089572, 460, 298, 51757.0, 7821.0, 44117.0, 103695.0
831, 70.000000, 680.000000, 68.204232, 662.114189, 38.473811, 168.187180, 460, 299, 51787.0, 8034.0, 54620.0, 114441.0
832, 70.000000, 680.000000, 68.874142, 662.449476, 37.455248, 197.796486, 461, 299, 52363.0, 8055.0, 44442.0, 104860.0
833, 70.000000, 680.000000, 70.524467, 663.252970, 37.851412, 194.007952, 461, 302, 52955.0, 8078.0, 48253.0, 109286.0
834, 70.000000, 680.000000, 68.681941, 663.551737, 37.249096, 179.891712, 460, 302, 51777.0, 7815.0, 44569.0, 104161.0
835, 70.000000, 680.000000, 68.078845, 663.103205, 36.380554, 184.550064, 461, 299, 52046.0, 8077.0, 44195.0, 104318.0
836, 70.000000, 680.000000, 69.458846, 663.161686, 37.934242, 166.522860, 460, 297, 51840.0, 7849.0, 44072.0, 103761.0
837, 70.000000, 680.000000, 69.878515, 662.504423, 37.686582, 170.119984, 460, 301, 51984.0, 7868.0, 44584.0, 104436.0
838, 70.000000, 680.000000, 69.333451, 663.788447, 36.870158, 173.320762, 461, 299, 52169.0, 8102.0, 44163.0, 104434.0
839, 70.000000, 680.000000, 69.457877, 664.047578, 36.339811, 199.529505, 460, 299, 55672.0, 7941.0, 49405.0, 113018.0
840, 70.000000, 680.000000, 68.966444, 662.501447, 38.227151, 179.129657, 461, 302, 52241.0, 10648.0, 46463.0, 109352.0
841, 70.000000, 680.000000, 69.933787, 664.553079, 37.481841, 186.876088, 460, 301, 51436.0, 7857.0, 44269.0, 103562.0
842, 70.000000, 680.000000, 71.780338, 663.161180, 38.291169, 190.660727, 460, 301, 51517.0, 7765.0, 44476.0, 103758.0
843, 70.000000, 680.000000, 66.944466, 662.368936, 37.537679, 164.010879, 461, 299, 62427.0, 7909.0, 53218.0, 123554.0
844, 70.000000, 680.000000, 68.332397, 663.273679, 36.522496, 175.017306, 461, 298, 51594.0, 10607.0, 44068.0, 106269.0
845, 70.000000, 680.000000, 67.220946, 663.530681, 36.737075, 168.102218, 460, 298, 51882.0, 7806.0, 44045.0, 103733.0
846, 70.000000, 680.000000, 68.345891, 662.355260, 37.941577, 175.989022, 460, 299, 52003.0, 7885.0, 44152.0, 104040.0
847, 70.000000, 680.000000, 69.614323, 663.110370, 37.297992, 161.789952, 460, 300, 51812.0, 7815.0, 44437.0, 104064.0
848, 70.000000, 680.000000, 68.314864, 663.049564, 37.196355, 171.729937, 460, 298, 51483.0, 7869.0, 45376.0, 104728.0
849, 70.000000, 680.000000, 69.156857, 662.581766, 37.030529, 159.617791, 460, 297, 51701.0, 7807.0, 43976.0, 103484.0
850, 70.000000, 680.000000, 67.781380, 662.909696, 37.148834, 172.488437, 461, 298, 52117.0, 8022.0, 43879.0, 104018.0
851, 70.000000, 680.000000, 70.895227, 663.137959, 38.246329, 197.917118, 460, 301, 52646.0, 7885.0, 44713.0, 105244.0
852, 70.000000, 670.000000, 67.288967, 663.986830, 36.721322, 166.366427, 461, 304, 52029.0, 10707.0, 45114.0, 107850.0
853, 70.000000, 680.000000, 69.691652, 663.326372, 37.816935, 159.791336, 461, 302, 51813.0, 8053.0, 48598.0, 108464.0
854, 70.000000, 670.000000, 67.935253, 663.216676, 34.302894, 375.473853, 460, 299, 52374.0, 7864.0, 43924.0, 104162.0
855, 70.000000, 680.000000, 71.658968, 664.213876, 36.692654, 182.457068, 461, 299, 51482.0, 7927.0, 44098.0, 103507.0
856, 70.000000, 680.000000, 68.078070, 661.213228, 38.177164, 151.225679, 460, 301, 51362.0, 7829.0, 44505.0, 103696.0
857, 70.000000, 670.000000, 66.708035, 662.899354, 37.441897, 149.439456, 460, 301, 51462.0, 7735.0, 45091.0, 104288.0
858, 70.000000, 680.000000, 68.061813, 662.670789, 37.890565, 161.144562, 461, 300, 51828.0, 8009.0, 44575.0, 104412.0
859, 70.000000, 680.000000, 67.597198, 662.893794, 36.572551, 171.650427, 460, 302, 52086.0, 7862.0, 44408.0, 104356.0
860, 70.000000, 680.000000, 70.828719, 664.601450, 35.296112, 204.844749, 460, 300, 52035.0, 8000.0, 44196.0, 104231.0
861, 70.000000, 670.000000, 67.127383, 664.039829, 37.438363, 181.163267, 461, 301, 51715.0, 8089.0, 44157.0, 103961.0
862, 70.000000, 660.000000, 67.443131, 661.613235, 38.560416, 188.675794, 461, 302, 51711.0, 8007.0, 44747.0, 104465.0
863, 70.000000, 660.000000, 67.607547, 662.570646, 37.716502, 167.025552, 460, 300, 64224.0, 10394.0, 52726.0, 127344.0
864, 70.000000, 680.000000, 68.683221, 663.571184, 36.856507, 182.171821, 461, 300, 51394.0, 8043.0, 44167.0, 103604.0
865, 70.000000, 680.000000, 69.612936, 662.952480, 37.827636, 172.373437, 460, 299, 51955.0, 7850.0, 44108.0, 103913.0
866, 70.000000, 680.000000, 70.149856, 662.888372, 36.931115, 184.229368, 460, 301, 51608.0, 7845.0, 44564.0, 104017.0
867, 70.000000, 680.000000, 69.004472, 663.163110, 36.977869, 158.579727, 461, 300, 51237.0, 8073.0, 44728.0, 104038.0
868, 70.000000, 680.000000, 72.989306, 664.062964, 38.210900, 199.483498, 460, 297, 55597.0, 8046.0, 44046.0, 107689.0
869, 70.000000, 680.000000, 69.379050, 663.152299, 37.096598, 189.345716, 460, 298, 51918.0, 7857.0, 44160.0, 103935.0
870, 70.000000, 680.000000, 70.526864, 662.244194, 38.411673, 185.480136, 460, 299, 51803.0, 9214.0, 46658.0, 107675.0
871, 70.000000, 670.000000, 67.622817, 664.318218, 37.034422, 172.183962, 461, 301, 52159.0, 8008.0, 44577.0, 104744.0
872, 70.000000, 680.000000, 70.402366, 663.218698, 36.949510, 179.049432, 461, 301, 51792.0, 7974.0, 44644.0, 104410.0
873, 70.000000, 680.000000, 71.595045, 663.305211, 37.299091, 183.629634, 461, 302, 51490.0, 7942.0, 44923.0, 104355.0
874, 70.000000, 660.000000, 67.766697, 663.464807, 37.626109, 175.792753, 461, 303, 51839.0, 7962.0, 45073.0, 104874.0
875, 70.000000, 680.000000, 71.720441, 662.977781, 36.902997, 202.180890, 461, 301, 52010.0, 7961.0, 44811.0, 104782.0
876, 70.000000, 680.000000, 70.834743, 663.929440, 37.438228, 190.862820, 460, 302, 53523.0, 8948.0, 45784.0, 108255.0
877, 70.000000, 680.000000, 66.799937, 663.585263, 37.406661, 184.223737, 460, 299, 52138.0, 7912.0, 44275.0, 104325.0
878, 70.000000, 680.000000, 69.699790, 663.312061, 37.579369, 181.975289, 461, 303, 51949.0, 7930.0, 44771.0, 104650.0
879, 70.000000, 680.000000, 70.455556, 664.428189, 36.031458, 182.773878, 460, 298, 51964.0, 7833.0, 43934.0, 103731.0
880, 70.000000, 670.000000, 67.441095, 663.498424, 36.818967, 144.233581, 460, 302, 51845.0, 7815.0, 44742.0, 104402.0
881, 70.000000, 680.000000, 70.185916, 663.688576, 36.118293, 174.039533, 461, 301, 52046.0, 7964.0, 44500.0, 104510.0
882, 70.000000, 680.000000, 69.063587, 664.016928, 37.607845, 165.420581, 460, 300, 51900.0, 7886.0, 44354.0, 104140.0
883, 70.000000, 680.000000, 70.114582, 664.206861, 36.900806, 175.445733, 461, 300, 52012.0, 7983.0, 44482.0, 104477.0
884, 70.000000, 680.000000, 67.839647, 663.757295, 35.941186, 172.836265, 461, 299, 52305.0, 8028.0, 44449.0, 104782.0
885, 70.000000, 680.000000, 69.903024, 661.421023, 38.362090, 172.179518, 460, 302, 51928.0, 7822.0, 44808.0, 104558.0
886, 70.000000, 680.000000, 70.298259, 662.871480, 37.249039, 197.292962, 460, 298, 51808.0, 7844.0, 44261.0, 103913.0
887, 70.000000, 680.000000, 69.662402, 663.327393, 37.924804, 154.025068, 460, 299, 51979.0, 7853.0, 44451.0, 104283.0
888, 70.000000, 680.000000, 69.277128, 662.927967, 37.608989, 178.497042, 461, 298, 51880.0, 7985.0, 44014.0, 103879.0
889, 70.000000, 680.000000, 68.186650, 663.551913, 36.946877, 151.183347, 460, 301, 51914.0, 7808.0, 44663.0, 104385.0
890, 70.000000, 680.000000, 69.700678, 662.640659, 37.869757, 164.023534, 461, 299, 51809.0, 7948.0, 44297.0, 104054.0
891, 70.000000, 680.000000, 69.536064, 664.248971, 35.834675, 183.887818, 460, 297, 52155.0, 7853.0, 43808.0, 103816.0
892, 70.000000, 680.000000, 71.233815, 663.434784, 38.189849, 194.649812, 460, 299, 52020.0, 7820.0, 44155.0, 103995.0
893, 70.000000, 680.000000, 70.255744, 663.881537, 37.026295, 179.910533, 461, 300, 51526.0, 7897.0, 44272.0, 103695.0
894, 70.000000, 670.000000, 68.306649, 662.040517, 37.689996, 179.812129, 460, 301, 51904.0, 7952.0, 44351.0, 104207.0
895, 70.000000, 680.000000, 68.924305, 663.015957, 38.177123, 169.988228, 461, 297, 51641.0, 7955.0, 43851.0, 103447.0
896, 70.000000, 680.000000, 71.191158, 662.961095, 37.510396, 194.758057, 461, 301, 51922.0, 8046.0, 44484.0, 104452.0
897, 70.000000, 670.000000, 67.298455, 661.901137, 36.984283, 178.580786, 460, 300, 52119.0, 7873.0, 44310.0, 104302.0
898, 70.000000, 680.000000, 71.101213, 663.596729, 36.513292, 163.131347, 460, 302, 51894.0, 7834.0, 45003.0, 104731.0
899, 70.000000, 680.000000, 67.792717, 663.267914, 37.517398, 182.997048, 461, 300, 51781.0, 7950.0, 44032.0, 103763.0
900, 70.000000, 670.000000, 66.323507, 662.694239, 37.095926, 166.059475, 460, 299, 51859.0, 7816.0, 43895.0, 103570.0
901, 70.000000, 660.000000, 69.072288, 661.375469, 38.596991, 166.787939, 461, 303, 51805.0, 7997.0, 44890.0, 104692.0
902, 70.000000, 660.000000, 67.707517, 662.567466, 37.789295, 162.191413, 461, 302, 51692.0, 7947.0, 44784.0, 104423.0
903, 70.000000, 670.000000, 69.413412, 663.860607, 38.166971, 159.759282, 460, 300, 51833.0, 7927.0, 44368.0, 104128.0
904, 70.000000, 680.000000, 71.361153, 662.729528, 38.683880, 178.065497, 461, 300, 52525.0, 8090.0, 44558.0, 105173.0
905, 70.000000, 680.000000, 68.108872, 663.030113, 36.066785, 175.950804, 460, 300, 52058.0, 7871.0, 44416.0, 104345.0
906, 70.000000, 680.000000, 71.962830, 664.385542, 37.141244, 193.280963, 461, 301, 52265.0, 8021.0, 44355.0, 104641.0
907, 70.000000, 680.000000, 69.897594, 662.544819, 38.505839, 155.933345, 461, 297, 62480.0, 7968.0, 44164.0, 114612.0
908, 70.000000, 660.000000, 65.449662, 663.402433, 37.699022, 151.455405, 461, 301, 52097.0, 8052.0, 44649.0, 104798.0
909, 70.000000, 680.000000, 69.151101, 661.995160, 38.840818, 171.140830, 460, 299, 52078.0, 7915.0, 44452.0, 104445.0
910, 70.000000, 680.000000, 68.180184, 663.129001, 38.748464, 151.223124, 461, 303, 51936.0, 8011.0, 45229.0, 105176.0
911, 70.000000, 680.000000, 69.876769, 663.028518, 37.198593, 168.765484, 460, 301, 51954.0, 7867.0, 44486.0, 104307.0
912, 70.000000, 680.000000, 68.939046, 662.369387, 37.579184, 167.946563, 460, 301, 51956.0, 7917.0, 44634.0, 104507.0
913, 70.000000, 680.000000, 71.654832, 664.011977, 37.254647, 198.884662, 460, 298, 52199.0, 7934.0, 44195.0, 104328.0
914, 70.000000, 680.000000, 69.894622, 662.883592, 38.185805, 165.697621, 460, 300, 51989.0, 7872.0, 44727.0, 104588.0
915, 70.000000, 680.000000, 71.737285, 662.822448, 37.764480, 202.052995, 461, 299, 52227.0, 8270.0, 44292.0, 104789.0
916, 70.000000, 670.000000, 68.399851, 662.417648, 38.016485, 151.751155, 460, 303, 51997.0, 7904.0, 45122.0, 105023.0
917, 70.000000, 680.000000, 72.322247, 664.070371, 37.361193, 192.572567, 460, 299, 52118.0, 7896.0, 44197.0, 104211.0
918, 70.000000, 680.000000, 71.040720, 663.167522, 37.873196, 185.763439, 461, 302, 52031.0, 8063.0, 44888.0, 104982.0
919, 70.000000, 660.000000, 68.262849, 662.465650, 37.076879, 159.960684, 461, 305, 52001.0, 8049.0, 45383.0, 105433.0
920, 70.000000, 680.000000, 69.414365, 663.691669, 37.373035, 193.478162, 460, 299, 52090.0, 7889.0, 44234.0, 104213.0
921, 70.000000, 680.000000, 67.524059, 661.489586, 38.070402, 159.743902, 460, 300, 52030.0, 7880.0, 44456.0, 104366.0
922, 70.000000, 680.000000, 68.428642, 662.985267, 37.688582, 162.077361, 461, 299, 52069.0, 8042.0, 44165.0, 104276.0
923, 70.000000, 680.000000, 68.744411, 664.095122, 36.857300, 170.434326, 460, 301, 51913.0, 7877.0, 44610.0, 104400.0
924, 70.000000, 680.000000, 71.303630, 663.388724, 37.113861, 197.360119, 461, 301, 52140.0, 8074.0, 44422.0, 104636.0
925, 70.000000, 680.000000, 72.405660, 663.215418, 37.187931, 185.878956, 460, 302, 51926.0, 7892.0, 44883.0, 104701.0
926, 70.000000, 670.000000, 65.442301, 663.676431, 36.298132, 191.936166, 461, 301, 52307.0, 8107.0, 44269.0, 104683.0
927, 70.000000, 680.000000, 70.311029, 664.166909, 36.637843, 183.702410, 461, 297, 51884.0, 7956.0, 43875.0, 103715.0
928, 70.000000, 680.000000, 70.051602, 663.854104, 37.319297, 177.423446, 460, 300, 51979.0, 7887.0, 44257.0, 104123.0
929, 70.000000, 680.000000, 69.070196, 663.223085, 36.881581, 162.833896, 461, 299, 51921.0, 7975.0, 44380.0, 104276.0
930, 70.000000, 680.000000, 68.750630, 663.240140, 37.081435, 174.691179, 460, 296, 51902.0, 7809.0, 43657.0, 103368.0
931, 70.000000, 680.000000, 69.998039, 663.833111, 36.675707, 184.184029, 460, 303, 51744.0, 7909.0, 44876.0, 104529.0
932, 70.000000, 680.000000, 66.873610, 663.341566, 37.387312, 189.740937, 461, 297, 52208.0, 8013.0, 43672.0, 103893.0
933, 70.000000, 680.000000, 69.536169, 662.632722, 38.041580, 168.491499, 461, 299, 51781.0, 7997.0, 44192.0, 103970.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 460, 303, 51882.0, 7908.0, 45015.0, 104805.0
935, 70.000000, 680.000000, 70.342410, 662.765574, 38.031197, 174.927110, 460, 301, 51863.0, 7897.0, 44579.0, 104339.0
936, 70.000000, 680.000000, 68.941448, 661.760999, 38.209237, 158.696862, 460, 299, 51838.0, 7909.0, 44147.0, 103894.0
937, 70.000000, 680.000000, 71.718489, 664.914051, 35.365184, 205.109664, 460, 304, 51965.0, 7898.0, 44799.0, 104662.0
938, 70.000000, 680.000000, 72.877859, 664.024838, 36.356732, 208.353832, 460, 300, 51794.0, 7812.0, 44334.0, 103940.0
939, 70.000000, 680.000000, 69.573702, 662.969599, 38.083030, 185.787217, 461, 301, 51918.0, 7937.0, 44492.0, 104347.0
940, 70.000000, 680.000000, 69.370598, 664.360975, 36.924805, 176.188922, 460, 299, 52000.0, 7837.0, 44401.0, 104238.0
941, 70.000000, 680.000000, 70.009937, 663.263230, 37.211069, 180.383264, 461, 297, 52034.0, 8006.0, 43790.0, 103830.0
942, 70.000000, 680.000000, 69.533848, 664.197701, 36.415491, 178.343843, 460, 301, 52003.0, 7841.0, 44527.0, 104371.0
943, 70.000000, 680.000000, 70.781829, 662.598203, 36.645177, 195.982456, 461, 301, 51843.0, 8005.0, 44387.0, 104235.0
944, 70.000000, 680.000000, 68.057654, 663.259291, 37.038090, 183.167213, 460, 302, 52056.0, 7971.0, 44632.0, 104659.0
945, 70.000000, 680.000000, 69.931726, 662.667502, 38.522957, 170.774491, 461, 301, 51662.0, 7901.0, 44443.0, 104006.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 460, 298, 51786.0, 7851.0, 44078.0, 103715.0
947, 70.000000, 670.000000, 69.027124, 663.596685, 37.978792, 145.863477, 461, 302, 51986.0, 8025.0, 45027.0, 105038.0
948, 70.000000, 680.000000, 71.167886, 662.147912, 37.498747, 212.022066, 460, 299, 52025.0, 7850.0, 43987.0, 103862.0
949, 70.000000, 680.000000, 69.926226, 664.789549, 36.095634, 168.945279, 460, 300, 51814.0, 7913.0, 44663.0, 104390.0
950, 70.000000, 680.000000, 73.710251, 664.335205, 37.095193, 198.806971, 461, 299, 52007.0, 8053.0, 44232.0, 104292.0
951, 70.000000, 680.000000, 68.377552, 663.589594, 36.901158, 191.341312, 461, 299, 51944.0, 7958.0, 44164.0, 104066.0
952, 70.000000, 680.000000, 67.340014, 661.677430, 38.206698, 175.902705, 461, 302, 52196.0, 8053.0, 44504.0, 104753.0
953, 70.000000, 680.000000, 69.523783, 662.116210, 37.417316, 180.146855, 461, 298, 52041.0, 8071.0, 44038.0, 104150.0
954, 70.000000, 680.000000, 70.260328, 662.825513, 37.511828, 194.286969, 460, 301, 51979.0, 7834.0, 44484.0, 104297.0
955, 70.000000, 680.000000, 69.467059, 663.215952, 38.197583, 175.945251, 460, 300, 51850.0, 7784.0, 44379.0, 104013.0
956, 70.000000, 680.000000, 71.677607, 664.116577, 35.753183, 196.230552, 461, 298, 51959.0, 8014.0, 44051.0, 104024.0
957, 70.000000, 680.000000, 69.002801, 663.517021, 36.773170, 174.377734, 460, 301, 51906.0, 7855.0, 44476.0, 104237.0
958, 70.000000, 680.000000, 69.317011, 663.199276, 37.477536, 155.057728, 461, 298, 51875.0, 7922.0, 44069.0, 103866.0
959, 70.000000, 680.000000, 69.019485, 662.587676, 38.774366, 172.242135, 461, 297, 51849.0, 8051.0, 43953.0, 103853.0
960, 70.000000, 680.000000, 68.402436, 663.826767, 37.021073, 158.723318, 461, 300, 52014.0, 7944.0, 44602.0, 104560.0
961, 70.000000, 680.000000, 68.979430, 662.547367, 37.889692, 160.282970, 461, 298, 51908.0, 7968.0, 44241.0, 104117.0
962, 70.000000, 680.000000, 68.368509, 662.156086, 37.746399, 185.042246, 461, 299, 51996.0, 8091.0, 43990.0, 104077.0
963, 70.000000, 680.000000, 68.528851, 663.672008, 37.213183, 172.124056, 461, 302, 51795.0, 7913.0, 44527.0, 104235.0
964, 70.000000, 680.000000, 71.105782, 662.349296, 38.107123, 176.012736, 461, 299, 51778.0, 7979.0, 44471.0, 104228.0
965, 70.000000, 680.000000, 68.053804, 662.266113, 38.269159, 151.982314, 460, 299, 53055.0, 11894.0, 48576.0, 113525.0
966, 70.000000, 670.000000, 69.258018, 663.692802, 37.607209, 160.250351, 460, 298, 51788.0, 7801.0, 46807.0, 106396.0
967, 70.000000, 680.000000, 70.316717, 663.932715, 37.152815, 165.147483, 461, 296, 51737.0, 7928.0, 53143.0, 112808.0
968, 70.000000, 680.000000, 68.418455, 663.067149, 37.761475, 154.438138, 461, 300, 51773.0, 7953.0, 44491.0, 104217.0
969, 70.000000, 670.000000, 69.057452, 663.708993, 37.902757, 162.355500, 460, 302, 52142.0, 7801.0, 45124.0, 105067.0
970, 70.000000, 680.000000, 68.595570, 663.481156, 36.694300, 167.745808, 461, 301, 51231.0, 8020.0, 46081.0, 105332.0
971, 70.000000, 680.000000, 69.862864, 664.060648, 37.224395, 153.766329, 460, 297, 51107.0, 7884.0, 44936.0, 103927.0
972, 70.000000, 660.000000, 68.068716, 663.457571, 38.176473, 143.870564, 461, 302, 61414.0, 8017.0, 44528.0, 113959.0
973, 70.000000, 680.000000, 68.860381, 662.191471, 38.769898, 155.658511, 461, 300, 53318.0, 9239.0, 44483.0, 107040.0
974, 70.000000, 680.000000, 70.468227, 662.655137, 38.123483, 196.635882, 460, 302, 54195.0, 7848.0, 45983.0, 108026.0
975, 70.000000, 680.000000, 70.629972, 662.979757, 38.047366, 182.306300, 460, 300, 53562.0, 11925.0, 52104.0, 117591.0
976, 70.000000, 660.000000, 66.318595, 663.173019, 37.045377, 142.681792, 460, 301, 51650.0, 7819.0, 47386.0, 106855.0
977, 70.000000, 680.000000, 71.480288, 663.374717, 37.794183, 184.498422, 461, 299, 51341.0, 7923.0, 45080.0, 104344.0
978, 70.000000, 660.000000, 67.830066, 663.382543, 38.016564, 150.876379, 461, 301, 51879.0, 7963.0, 44548.0, 104390.0
979, 70.000000, 680.000000, 68.966979, 663.383003, 36.753062, 178.790524, 460, 298, 51932.0, 7894.0, 43891.0, 103717.0
980, 70.000000, 680.000000, 73.392029, 663.697287, 36.824710, 204.701505, 461, 298, 52143.0, 7992.0, 44018.0, 104153.0
981, 70.000000, 680.000000, 68.591922, 662.767795, 38.019485, 168.544831, 461, 302, 51676.0, 7896.0, 44692.0, 104264.0
982, 70.000000, 680.000000, 70.355741, 664.601197, 36.865657, 175.309823, 461, 300, 51844.0, 8000.0, 44478.0, 104322.0
983, 70.000000, 680.000000, 70.016499, 663.510629, 37.846937, 183.095923, 461, 300, 51914.0, 7982.0, 44450.0, 104346.0
984, 70.000000, 680.000000, 70.642158, 662.241195, 37.277344, 171.830249, 460, 302, 51919.0, 7827.0, 44799.0, 104545.0
985, 70.000000, 680.000000, 69.731672, 663.474040, 36.183805, 181.294074, 460, 297, 51790.0, 7864.0, 43836.0, 103490.0
986, 70.000000, 680.000000, 69.197355, 664.196817, 36.935295, 166.329404, 461, 300, 51951.0, 8026.0, 44479.0, 104456.0
987, 70.000000, 680.000000, 70.205716, 663.543572, 38.003589, 171.743627, 461, 302, 51800.0, 7952.0, 44767.0, 104519.0
988, 70.000000, 680.000000, 67.659657, 662.747427, 38.430396, 155.754340, 461, 302, 51852.0, 7963.0, 44828.0, 104643.0
989, 70.000000, 680.000000, 68.196654, 664.012535, 37.173742, 195.505511, 460, 298, 52135.0, 8017.0, 43954.0, 104106.0
990, 70.000000, 680.000000, 69.257713, 663.189332, 37.836814, 170.731418, 460, 303, 51823.0, 7803.0, 44845.0, 104471.0
991, 70.000000, 680.000000, 70.889853, 663.746074, 36.620098, 164.255689, 461, 298, 51545.0, 7966.0, 44012.0, 103523.0
992, 70.000000, 670.000000, 68.078148, 664.183884, 36.550261, 170.403242, 460, 302, 51989.0, 7856.0, 44720.0, 104565.0
993, 70.000000, 680.000000, 70.069491, 664.116576, 37.183542, 178.118476, 461, 297, 51797.0, 7992.0, 43836.0, 103625.0
994, 70.000000, 680.000000, 71.340386, 662.916531, 37.603272, 172.777436, 461, 301, 51880.0, 7982.0, 44570.0, 104432.0
995, 70.000000, 670.000000, 67.372333, 662.951114, 37.250399, 162.147871, 460, 302, 52126.0, 7844.0, 44846.0, 104816.0
996, 70.000000, 680.000000, 70.948016, 663.944523, 37.327857, 175.553829, 461, 303, 52087.0, 8112.0, 44892.0, 105091.0
997, 70.000000, 680.000000, 69.349127, 662.585049, 37.779799, 179.546342, 461, 298, 51925.0, 8067.0, 44089.0, 104081.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 460, 298, 52047.0, 7848.0, 44074.0, 103969.0
999, 70.000000, 680.000000, 70.969271, 662.342069, 38.521765, 184.770645, 460, 299, 52067.0, 7897.0, 44514.0, 104478.0
