#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.220585, 663.472075, 37.250394, 191.295259, 448, 232, 51588.0, 6245.0, 34276.0, 92109.0
816, 70.000000, 680.000000, 69.418535, 664.647632, 37.167624, 173.230206, 448, 235, 51470.0, 6229.0, 34796.0, 92495.0
817, 70.000000, 680.000000, 71.761026, 664.371692, 38.129317, 199.977584, 447, 233, 51644.0, 6098.0, 34384.0, 92126.0
818, 70.000000, 680.000000, 67.356785, 662.977097, 36.805080, 176.169661, 447, 234, 51898.0, 6138.0, 34589.0, 92625.0
819, 70.000000, 680.000000, 69.616608, 664.246684, 36.937419, 179.197939, 447, 234, 54713.0, 6792.0, 38596.0, 100101.0
820, 70.000000, 680.000000, 69.294647, 663.462806, 37.152914, 179.528515, 448, 230, 52185.0, 6383.0, 34142.0, 92710.0
821, 70.000000, 680.000000, 70.338134, 662.720253, 38.526453, 184.769828, 448, 234, 52046.0, 6289.0, 34948.0, 93283.0
822, 70.000000, 680.000000, 71.050389, 662.960857, 37.298672, 185.671290, 448, 234, 52096.0, 6397.0, 34979.0, 93472.0
823, 70.000000, 680.000000, 71.051456, 663.238035, 38.348318, 186.673480, 448, 232, 52157.0, 6272.0, 34455.0, 92884.0
824, 70.000000, 680.000000, 69.516465, 661.908610, 38.536677, 199.825380, 448, 235, 52117.0, 6249.0, 34981.0, 93347.0
825, 70.000000, 680.000000, 69.749731, 662.429140, 37.708692, 200.147514, 448, 234, 57534.0, 6269.0, 34562.0, 98365.0
826, 70.000000, 660.000000, 67.785972, 662.440366, 38.318022, 171.038650, 447, 238, 51824.0, 6188.0, 35402.0, 93414.0
827, 70.000000, 680.000000, 67.791137, 663.357256, 36.692243, 174.984728, 447, 234, 51912.0, 6145.0, 34579.0, 92636.0
828, 70.000000, 680.000000, 66.620983, 661.198096, 37.790213, 162.931838, 447, 237, 51886.0, 6177.0, 35202.0, 93265.0
829, 70.000000, 680.000000, 68.472711, 663.064238, 37.027235, 181.304579, 447, 234, 51951.0, 6161.0, 34560.0, 92672.0
830, 70.000000, 680.000000, 68.719510, 662.370885, 38.979914, 149.113208, 448, 235, 51771.0, 6289.0, 34987.0, 93047.0
831, 70.000000, 680.000000, 68.239425, 662.635775, 38.346372, 168.280475, 448, 234, 52045.0, 6296.0, 34851.0, 93192.0
832, 70.000000, 680.000000, 68.878014, 662.333864, 37.457317, 197.811577, 447, 235, 56754.0, 6282.0, 34962.0, 97998.0
833, 70.000000, 680.000000, 70.657417, 662.880832, 37.877564, 194.054098, 448, 238, 51988.0, 6340.0, 35477.0, 93805.0
834, 70.000000, 680.000000, 68.705255, 663.663387, 37.600229, 179.927875, 448, 235, 51477.0, 6244.0, 34845.0, 92566.0
835, 70.000000, 680.000000, 67.954535, 663.129789, 36.359176, 184.588411, 447, 233, 51995.0, 6161.0, 34398.0, 92554.0
836, 70.000000, 680.000000, 69.373883, 662.848798, 37.830880, 166.564499, 447, 233, 51766.0, 6112.0, 34555.0, 92433.0
837, 70.000000, 680.000000, 69.937348, 662.367056, 38.075090, 170.154862, 447, 236, 51897.0, 6136.0, 35041.0, 93074.0
838, 70.000000, 680.000000, 69.494906, 663.891015, 36.777092, 173.379705, 447, 233, 52024.0, 6161.0, 34531.0, 92716.0
839, 70.000000, 680.000000, 69.497776, 664.323213, 36.280071, 199.552961, 448, 232, 52063.0, 6353.0, 34293.0, 92709.0
840, 70.000000, 680.000000, 68.804265, 662.692063, 38.289313, 179.148802, 447, 236, 52231.0, 6236.0, 35139.0, 93606.0
841, 70.000000, 680.000000, 69.861985, 664.379800, 37.637104, 186.900252, 447, 238, 51917.0, 6127.0, 35429.0, 93473.0
842, 70.000000, 680.000000, 71.863634, 662.717079, 38.314786, 190.693670, 447, 235, 52516.0, 6234.0, 35367.0, 94117.0
843, 70.000000, 680.000000, 67.030956, 662.429065, 37.306879, 164.050084, 447, 238, 52157.0, 6218.0, 35333.0, 93708.0
844, 70.000000, 680.000000, 68.478941, 663.333296, 36.375501, 175.044789, 447, 231, 51903.0, 6188.0, 34154.0, 92245.0
845, 70.000000, 680.000000, 67.260348, 663.774684, 36.617703, 168.129090, 447, 233, 51988.0, 6138.0, 34546.0, 92672.0
846, 70.000000, 680.000000, 68.531309, 662.362882, 38.491266, 176.060383, 447, 233, 54280.0, 6186.0, 34586.0, 95052.0
847, 70.000000, 680.000000, 69.668669, 663.143057, 37.284689, 161.804545, 448, 236, 51912.0, 6311.0, 35010.0, 93233.0
848, 70.000000, 680.000000, 68.188727, 663.204936, 36.723573, 171.761781, 447, 234, 52216.0, 6181.0, 34924.0, 93321.0
849, 70.000000, 680.000000, 69.280400, 662.422462, 36.864304, 159.650161, 448, 235, 51630.0, 6287.0, 34951.0, 92868.0
850, 70.000000, 680.000000, 67.832158, 663.027827, 37.211663, 172.510208, 448, 233, 52257.0, 6411.0, 34529.0, 93197.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 447, 235, 52198.0, 6146.0, 35019.0, 93363.0
852, 70.000000, 670.000000, 67.349642, 664.125920, 36.486246, 166.385770, 447, 238, 52077.0, 6173.0, 35404.0, 93654.0
853, 70.000000, 680.000000, 69.495277, 663.362789, 37.875913, 159.856899, 448, 235, 51754.0, 6263.0, 35117.0, 93134.0
854, 70.000000, 670.000000, 67.943251, 663.109410, 34.078824, 375.495425, 447, 233, 52667.0, 6224.0, 34323.0, 93214.0
855, 70.000000, 680.000000, 71.827706, 663.909320, 36.796381, 182.466976, 447, 234, 52087.0, 6159.0, 34736.0, 92982.0
856, 70.000000, 680.000000, 67.988647, 661.206700, 37.799342, 151.329030, 448, 239, 52239.0, 6396.0, 35823.0, 94458.0
857, 70.000000, 670.000000, 66.655498, 662.862070, 37.446966, 149.449973, 448, 234, 52039.0, 6258.0, 34694.0, 92991.0
858, 70.000000, 680.000000, 67.894282, 662.688345, 37.889782, 161.176481, 447, 234, 52006.0, 6257.0, 34783.0, 93046.0
859, 70.000000, 680.000000, 67.701663, 662.416232, 36.696610, 171.696622, 448, 234, 52175.0, 6315.0, 34636.0, 93126.0
860, 70.000000, 680.000000, 70.999259, 664.429347, 35.394720, 204.858615, 447, 234, 52215.0, 6176.0, 34735.0, 93126.0
861, 70.000000, 670.000000, 66.924173, 664.141282, 37.409793, 181.197395, 447, 235, 52181.0, 6158.0, 34960.0, 93299.0
862, 70.000000, 660.000000, 67.513878, 661.636173, 38.749657, 188.688507, 448, 235, 52180.0, 6341.0, 34937.0, 93458.0
863, 70.000000, 660.000000, 67.717281, 662.517971, 37.820534, 167.038557, 448, 237, 52262.0, 6266.0, 35432.0, 93960.0
864, 70.000000, 680.000000, 68.734307, 663.317129, 36.980177, 182.202636, 447, 236, 52344.0, 6212.0, 35117.0, 93673.0
865, 70.000000, 680.000000, 69.570936, 662.670445, 37.794008, 172.423695, 448, 235, 52111.0, 6245.0, 34998.0, 93354.0
866, 70.000000, 680.000000, 70.137664, 662.630671, 36.728445, 184.246502, 447, 237, 52050.0, 6200.0, 35292.0, 93542.0
867, 70.000000, 680.000000, 69.198213, 662.963723, 36.949110, 158.599923, 447, 238, 51984.0, 6137.0, 35536.0, 93657.0
868, 70.000000, 680.000000, 73.027146, 664.136098, 38.286274, 199.502190, 447, 234, 52561.0, 6177.0, 35012.0, 93750.0
869, 70.000000, 680.000000, 69.144161, 663.369457, 37.039703, 189.374754, 448, 235, 52077.0, 6316.0, 35034.0, 93427.0
870, 70.000000, 680.000000, 70.271370, 662.417008, 38.759195, 185.535829, 448, 237, 51878.0, 6299.0, 35341.0, 93518.0
871, 70.000000, 670.000000, 67.650674, 664.425058, 37.102395, 172.203141, 448, 234, 52237.0, 6301.0, 34761.0, 93299.0
872, 70.000000, 680.000000, 70.232941, 663.605888, 36.814742, 179.092583, 447, 235, 51778.0, 6183.0, 35034.0, 92995.0
873, 70.000000, 680.000000, 71.347161, 663.246985, 37.599484, 183.678812, 448, 236, 52071.0, 6265.0, 35135.0, 93471.0
874, 70.000000, 660.000000, 67.730498, 663.475451, 37.377821, 175.798928, 447, 236, 52195.0, 6143.0, 35120.0, 93458.0
875, 70.000000, 680.000000, 71.840107, 662.717344, 36.905901, 202.199933, 447, 236, 52167.0, 6161.0, 35220.0, 93548.0
876, 70.000000, 680.000000, 71.019750, 663.870063, 37.464798, 190.881670, 447, 235, 52066.0, 6187.0, 35106.0, 93359.0
877, 70.000000, 680.000000, 67.021921, 663.639074, 36.919693, 184.281254, 448, 236, 52330.0, 6354.0, 35036.0, 93720.0
878, 70.000000, 680.000000, 69.861591, 663.346776, 37.436149, 182.004707, 448, 238, 51905.0, 6258.0, 35242.0, 93405.0
879, 70.000000, 680.000000, 70.540325, 664.344579, 35.975201, 182.791919, 447, 233, 51870.0, 6155.0, 34426.0, 92451.0
880, 70.000000, 670.000000, 67.533929, 663.599384, 36.585509, 144.249368, 448, 236, 51786.0, 6267.0, 35140.0, 93193.0
881, 70.000000, 680.000000, 70.219628, 663.612815, 36.513687, 174.071705, 448, 234, 51758.0, 6296.0, 34675.0, 92729.0
882, 70.000000, 680.000000, 68.894128, 663.919563, 37.801531, 165.433207, 448, 236, 51694.0, 6355.0, 34901.0, 92950.0
883, 70.000000, 680.000000, 70.321666, 663.940891, 36.825417, 175.471751, 447, 236, 51682.0, 6125.0, 35032.0, 92839.0
884, 70.000000, 680.000000, 67.887344, 663.821756, 35.898909, 172.846871, 448, 235, 51995.0, 6289.0, 34757.0, 93041.0
885, 70.000000, 680.000000, 69.823806, 661.821002, 38.344584, 172.212037, 447, 236, 51982.0, 6147.0, 35253.0, 93382.0
886, 70.000000, 680.000000, 70.397464, 662.496212, 37.302231, 197.335157, 448, 232, 51814.0, 6239.0, 34430.0, 92483.0
887, 70.000000, 680.000000, 69.536693, 663.186545, 38.193646, 154.042037, 448, 236, 52089.0, 6348.0, 35047.0, 93484.0
888, 70.000000, 680.000000, 69.431977, 662.695349, 37.526356, 178.522067, 448, 233, 52286.0, 6316.0, 34616.0, 93218.0
889, 70.000000, 680.000000, 67.994877, 663.528748, 37.151679, 151.205110, 448, 235, 51681.0, 6286.0, 34860.0, 92827.0
890, 70.000000, 680.000000, 69.820615, 662.536820, 38.076994, 164.058274, 447, 233, 51652.0, 6094.0, 34583.0, 92329.0
891, 70.000000, 680.000000, 69.535582, 664.063825, 35.813997, 183.911910, 448, 233, 52044.0, 6352.0, 34395.0, 92791.0
892, 70.000000, 680.000000, 71.215727, 663.300333, 37.905687, 194.710531, 447, 235, 51826.0, 6117.0, 34747.0, 92690.0
893, 70.000000, 680.000000, 70.063596, 663.865986, 37.282343, 179.933041, 447, 237, 51827.0, 6130.0, 35155.0, 93112.0
894, 70.000000, 670.000000, 68.207573, 661.959917, 37.824332, 179.843082, 447, 240, 52243.0, 6179.0, 35494.0, 93916.0
895, 70.000000, 680.000000, 69.004679, 663.061578, 38.251826, 170.019040, 447, 233, 51696.0, 6152.0, 34492.0, 92340.0
896, 70.000000, 680.000000, 70.909731, 663.075922, 37.769265, 194.846221, 448, 234, 51869.0, 6277.0, 34499.0, 92645.0
897, 70.000000, 670.000000, 67.442721, 661.916752, 37.126684, 178.609261, 447, 234, 51905.0, 6134.0, 34656.0, 92695.0
898, 70.000000, 680.000000, 71.255856, 663.586912, 36.543991, 163.153914, 448, 236, 51890.0, 6332.0, 35155.0, 93377.0
899, 70.000000, 680.000000, 67.583576, 663.389056, 37.723469, 183.038607, 447, 235, 52056.0, 6166.0, 34714.0, 92936.0
900, 70.000000, 670.000000, 66.502497, 662.558564, 37.318661, 166.088156, 448, 236, 52003.0, 6280.0, 34782.0, 93065.0
901, 70.000000, 660.000000, 69.108705, 661.385021, 38.591026, 166.792738, 447, 239, 51823.0, 6203.0, 35613.0, 93639.0
902, 70.000000, 660.000000, 67.685658, 662.764632, 37.519089, 162.210474, 447, 237, 51937.0, 6165.0, 35450.0, 93552.0
903, 70.000000, 670.000000, 69.374621, 663.802490, 38.001130, 159.765945, 448, 235, 51842.0, 6350.0, 35112.0, 93304.0
904, 70.000000, 680.000000, 71.247287, 663.003541, 38.453757, 178.112271, 448, 234, 52222.0, 6511.0, 44304.0, 103037.0
905, 70.000000, 680.000000, 68.035619, 662.977808, 36.341245, 175.976459, 447, 235, 52151.0, 6203.0, 35083.0, 93437.0
906, 70.000000, 680.000000, 71.901234, 664.733587, 37.189662, 193.298133, 447, 235, 54433.0, 6385.0, 35206.0, 96024.0
907, 70.000000, 680.000000, 69.764823, 662.666135, 38.415501, 155.973161, 448, 233, 52205.0, 6243.0, 34665.0, 93113.0
908, 70.000000, 660.000000, 65.432245, 663.576797, 38.056294, 151.486802, 447, 236, 52264.0, 6183.0, 35179.0, 93626.0
909, 70.000000, 680.000000, 69.155766, 661.777974, 38.903518, 171.176928, 447, 236, 52112.0, 6156.0, 35200.0, 93468.0
910, 70.000000, 680.000000, 68.307708, 663.348531, 38.636403, 151.259822, 448, 237, 52216.0, 6280.0, 35447.0, 93943.0
911, 70.000000, 680.000000, 69.886309, 662.601511, 37.123678, 168.815138, 447, 236, 52225.0, 6178.0, 35211.0, 93614.0
912, 70.000000, 680.000000, 69.067909, 662.399701, 37.880174, 167.969783, 448, 235, 52041.0, 6331.0, 34995.0, 93367.0
913, 70.000000, 680.000000, 71.521797, 664.139294, 37.485679, 198.915225, 447, 235, 52135.0, 6260.0, 34920.0, 93315.0
914, 70.000000, 680.000000, 69.750424, 663.064087, 38.181007, 165.726339, 447, 237, 51811.0, 6118.0, 35318.0, 93247.0
915, 70.000000, 680.000000, 71.664640, 663.354283, 37.683223, 202.099935, 447, 236, 52208.0, 6215.0, 35034.0, 93457.0
916, 70.000000, 670.000000, 68.432860, 662.350561, 37.962332, 151.758827, 448, 239, 51928.0, 6310.0, 35585.0, 93823.0
917, 70.000000, 680.000000, 72.534504, 664.111884, 37.174758, 192.604462, 448, 236, 51967.0, 6292.0, 34906.0, 93165.0
918, 70.000000, 680.000000, 71.086627, 663.497037, 37.822201, 185.787032, 447, 235, 52017.0, 6173.0, 34953.0, 93143.0
919, 70.000000, 660.000000, 68.223913, 662.373073, 37.396291, 159.981230, 447, 237, 51968.0, 6173.0, 35256.0, 93397.0
920, 70.000000, 680.000000, 69.409637, 663.534778, 37.143593, 193.499571, 447, 235, 52023.0, 6177.0, 34733.0, 92933.0
921, 70.000000, 680.000000, 67.464412, 661.436940, 37.972382, 159.773943, 448, 235, 52001.0, 6260.0, 34998.0, 93259.0
922, 70.000000, 680.000000, 68.299706, 663.052837, 37.417691, 162.100719, 448, 233, 51843.0, 6344.0, 34527.0, 92714.0
923, 70.000000, 680.000000, 68.903227, 664.132390, 36.671992, 170.448017, 447, 239, 51757.0, 6129.0, 35451.0, 93337.0
924, 70.000000, 680.000000, 71.436338, 663.562776, 36.916678, 197.385976, 447, 236, 51945.0, 6224.0, 34957.0, 93126.0
925, 70.000000, 680.000000, 72.157947, 663.207041, 37.378204, 185.937328, 448, 238, 51881.0, 6328.0, 35444.0, 93653.0
926, 70.000000, 670.000000, 65.571757, 663.499305, 36.284630, 191.953672, 448, 235, 52060.0, 6316.0, 34636.0, 93012.0
927, 70.000000, 680.000000, 70.441831, 664.198943, 36.381640, 183.747193, 448, 236, 51830.0, 6380.0, 34902.0, 93112.0
928, 70.000000, 680.000000, 70.006687, 663.601133, 37.036406, 177.450949, 448, 236, 51808.0, 6236.0, 34916.0, 92960.0
929, 70.000000, 680.000000, 69.112042, 663.270057, 36.755191, 162.849404, 447, 236, 51888.0, 6205.0, 34942.0, 93035.0
930, 70.000000, 680.000000, 68.704887, 663.473705, 36.741350, 174.712420, 448, 233, 52061.0, 6316.0, 34494.0, 92871.0
931, 70.000000, 680.000000, 70.168921, 663.698730, 36.564719, 184.221544, 447, 237, 51970.0, 6127.0, 35281.0, 93378.0
932, 70.000000, 680.000000, 66.927255, 663.719125, 37.349566, 189.784700, 447, 234, 52231.0, 6207.0, 34733.0, 93171.0
933, 70.000000, 680.000000, 69.431128, 662.724356, 38.316972, 168.536393, 448, 234, 60763.0, 6229.0, 34636.0, 101628.0
934, 70.000000, 660.000000, 66.356118, 662.813294, 38.038162, 160.208331, 448, 239, 52012.0, 6289.0, 35540.0, 93841.0
935, 70.000000, 680.000000, 70.446284, 662.946207, 37.978679, 174.989284, 447, 234, 51979.0, 6298.0, 34979.0, 93256.0
936, 70.000000, 680.000000, 68.794882, 662.149897, 38.069847, 158.734947, 447, 235, 52395.0, 6205.0, 34988.0, 93588.0
937, 70.000000, 680.000000, 71.750247, 665.117266, 35.078109, 205.153963, 448, 238, 56648.0, 6386.0, 35155.0, 98189.0
938, 70.000000, 680.000000, 72.791852, 664.102929, 36.368581, 208.367825, 448, 236, 51910.0, 6259.0, 34988.0, 93157.0
939, 70.000000, 680.000000, 69.634179, 662.904014, 38.209666, 185.806765, 447, 236, 51988.0, 6139.0, 35002.0, 93129.0
940, 70.000000, 680.000000, 69.316461, 664.663590, 36.982322, 176.219657, 447, 237, 51983.0, 6190.0, 35253.0, 93426.0
941, 70.000000, 680.000000, 70.109993, 663.398889, 37.380362, 180.398091, 448, 232, 52215.0, 6300.0, 34491.0, 93006.0
942, 70.000000, 680.000000, 69.488723, 664.463777, 36.093666, 178.372717, 448, 234, 52060.0, 6391.0, 34722.0, 93173.0
943, 70.000000, 680.000000, 70.807177, 662.510844, 36.759445, 195.994506, 448, 237, 51992.0, 6339.0, 35115.0, 93446.0
944, 70.000000, 680.000000, 68.234880, 663.180480, 36.732679, 183.208268, 448, 235, 52092.0, 6391.0, 34843.0, 93326.0
945, 70.000000, 680.000000, 69.888597, 662.544586, 38.996651, 170.804495, 448, 236, 51835.0, 6254.0, 34913.0, 93002.0
946, 70.000000, 680.000000, 70.042694, 662.827735, 37.658682, 165.555665, 447, 232, 52027.0, 9308.0, 41667.0, 103002.0
947, 70.000000, 670.000000, 69.102075, 663.813223, 37.965926, 145.886979, 448, 236, 51844.0, 6306.0, 35222.0, 93372.0
948, 70.000000, 680.000000, 71.136543, 662.410359, 37.660323, 212.037518, 448, 235, 51958.0, 6306.0, 34776.0, 93040.0
949, 70.000000, 680.000000, 70.046616, 664.621859, 36.000313, 168.958062, 447, 238, 51718.0, 6161.0, 35422.0, 93301.0
950, 70.000000, 680.000000, 73.687156, 664.246218, 37.166392, 198.817086, 447, 234, 51882.0, 6139.0, 34694.0, 92715.0
951, 70.000000, 680.000000, 68.128575, 663.705655, 37.017481, 191.382774, 447, 233, 51871.0, 6167.0, 34533.0, 92571.0
952, 70.000000, 680.000000, 67.346633, 661.338167, 38.242420, 175.935639, 448, 236, 52237.0, 6319.0, 35032.0, 93588.0
953, 70.000000, 680.000000, 69.704175, 662.194923, 37.235516, 180.189478, 448, 234, 57152.0, 6268.0, 34761.0, 98181.0
954, 70.000000, 680.000000, 70.208266, 663.405500, 37.643192, 194.381007, 448, 236, 51982.0, 6276.0, 34977.0, 93235.0
955, 70.000000, 680.000000, 69.484980, 663.044833, 38.199968, 175.970045, 448, 238, 51856.0, 6249.0, 35293.0, 93398.0
956, 70.000000, 680.000000, 71.778751, 664.080937, 35.749897, 196.251499, 447, 233, 51710.0, 6154.0, 35865.0, 93729.0
957, 70.000000, 680.000000, 68.872270, 663.429138, 37.089035, 174.404052, 448, 236, 51820.0, 6307.0, 34858.0, 92985.0
958, 70.000000, 680.000000, 69.199939, 663.514121, 37.430458, 155.086806, 447, 233, 62744.0, 6150.0, 34500.0, 103394.0
959, 70.000000, 680.000000, 68.833685, 662.959152, 38.859190, 172.273441, 447, 234, 51835.0, 6225.0, 34678.0, 92738.0
960, 70.000000, 680.000000, 68.146682, 663.936561, 36.980789, 158.763203, 447, 236, 51959.0, 6172.0, 35107.0, 93238.0
961, 70.000000, 680.000000, 68.838759, 662.480374, 37.898277, 160.324567, 447, 235, 51781.0, 6143.0, 34893.0, 92817.0
962, 70.000000, 680.000000, 68.140188, 662.217574, 37.624744, 185.057841, 447, 233, 51720.0, 6098.0, 34208.0, 92026.0
963, 70.000000, 680.000000, 68.594635, 663.962918, 37.075865, 172.164416, 447, 235, 51280.0, 6039.0, 34425.0, 91744.0
964, 70.000000, 680.000000, 70.958168, 662.324741, 37.777337, 176.052538, 447, 233, 51800.0, 6222.0, 34622.0, 92644.0
965, 70.000000, 680.000000, 68.208539, 662.274464, 38.397426, 152.033741, 447, 235, 51809.0, 6129.0, 34927.0, 92865.0
966, 70.000000, 670.000000, 69.203659, 663.454460, 37.587640, 160.268682, 448, 237, 51814.0, 6312.0, 35175.0, 93301.0
967, 70.000000, 680.000000, 70.316730, 663.819277, 36.944153, 165.165001, 447, 234, 51774.0, 6133.0, 34652.0, 92559.0
968, 70.000000, 680.000000, 68.363811, 662.981169, 37.487570, 154.474164, 447, 237, 51891.0, 6176.0, 35288.0, 93355.0
969, 70.000000, 670.000000, 69.067118, 664.059942, 37.923324, 162.391251, 448, 234, 51893.0, 6272.0, 34808.0, 92973.0
970, 70.000000, 680.000000, 68.397346, 663.518083, 36.802113, 167.770742, 448, 234, 61593.0, 6329.0, 34567.0, 102489.0
971, 70.000000, 680.000000, 69.769256, 663.858332, 37.342124, 153.798898, 447, 233, 51609.0, 6158.0, 34566.0, 92333.0
972, 70.000000, 660.000000, 68.074517, 663.429445, 38.279013, 143.873165, 448, 237, 51858.0, 6246.0, 35209.0, 93313.0
973, 70.000000, 680.000000, 68.718895, 662.416566, 38.714166, 155.668187, 448, 237, 51619.0, 6293.0, 35173.0, 93085.0
974, 70.000000, 680.000000, 70.813185, 662.750370, 38.283177, 196.746864, 448, 236, 51685.0, 6259.0, 35004.0, 92948.0
975, 70.000000, 680.000000, 70.694722, 662.834764, 38.446513, 182.376531, 447, 232, 51839.0, 6179.0, 34395.0, 92413.0
976, 70.000000, 660.000000, 66.280318, 663.411827, 37.295257, 142.704273, 447, 238, 51908.0, 6183.0, 35378.0, 93469.0
977, 70.000000, 680.000000, 71.662596, 663.195363, 37.818957, 184.513204, 447, 236, 51855.0, 6151.0, 35038.0, 93044.0
978, 70.000000, 660.000000, 67.764082, 663.350020, 37.946740, 150.879023, 447, 237, 53790.0, 6184.0, 35102.0, 95076.0
979, 70.000000, 680.000000, 69.060139, 663.097444, 36.879010, 178.815856, 447, 234, 52035.0, 6221.0, 34664.0, 92920.0
980, 70.000000, 680.000000, 73.433900, 663.449962, 36.664290, 204.719595, 447, 233, 51896.0, 6204.0, 34426.0, 92526.0
981, 70.000000, 680.000000, 68.748827, 662.591332, 38.358434, 168.581902, 447, 237, 51847.0, 6158.0, 35154.0, 93159.0
982, 70.000000, 680.000000, 70.352677, 664.487520, 36.623238, 175.333585, 447, 236, 51888.0, 6186.0, 35046.0, 93120.0
983, 70.000000, 680.000000, 70.064885, 663.636274, 37.815813, 183.123423, 447, 233, 51949.0, 6121.0, 34675.0, 92745.0
984, 70.000000, 680.000000, 70.610593, 661.935146, 37.595285, 171.865655, 448, 236, 51944.0, 6270.0, 35041.0, 93255.0
985, 70.000000, 680.000000, 69.508796, 663.489828, 36.484925, 181.323090, 448, 235, 51775.0, 6310.0, 34728.0, 92813.0
986, 70.000000, 680.000000, 69.219586, 663.823921, 37.125351, 166.365467, 447, 236, 51619.0, 6106.0, 34924.0, 92649.0
987, 70.000000, 680.000000, 70.098523, 663.404476, 37.990644, 171.779230, 447, 234, 51664.0, 6122.0, 34749.0, 92535.0
988, 70.000000, 680.000000, 67.565650, 662.903096, 37.884380, 155.792169, 447, 236, 51678.0, 6121.0, 35083.0, 92882.0
989, 70.000000, 680.000000, 68.295628, 664.253468, 36.718416, 195.541055, 448, 234, 52123.0, 6307.0, 34580.0, 93010.0
990, 70.000000, 680.000000, 69.323680, 663.148330, 37.915645, 170.745225, 447, 237, 51859.0, 6177.0, 35173.0, 93209.0
991, 70.000000, 680.000000, 71.132171, 663.585157, 36.558691, 164.279349, 448, 232, 51922.0, 6318.0, 34448.0, 92688.0
992, 70.000000, 670.000000, 68.181211, 663.951639, 36.493227, 170.419219, 447, 235, 52233.0, 6178.0, 34888.0, 93299.0
993, 70.000000, 680.000000, 69.790641, 664.017160, 37.396027, 178.182255, 447, 231, 51993.0, 6237.0, 34308.0, 92538.0
994, 70.000000, 680.000000, 71.404535, 662.818224, 37.954718, 172.810254, 448, 236, 51912.0, 6288.0, 35111.0, 93311.0
995, 70.000000, 670.000000, 67.577522, 662.711972, 37.233205, 162.176384, 448, 235, 52121.0, 6333.0, 34889.0, 93343.0
996, 70.000000, 680.000000, 70.736220, 663.803882, 37.397889, 175.588481, 447, 236, 52051.0, 6227.0, 34994.0, 93272.0
997, 70.000000, 680.000000, 69.557874, 662.691744, 37.894117, 179.602582, 447, 234, 52054.0, 6173.0, 34758.0, 92985.0
998, 70.000000, 680.000000, 69.380955, 663.809920, 37.531706, 180.106952, 448, 233, 51885.0, 6365.0, 34690.0, 92940.0
999, 70.000000, 680.000000, 71.042325, 662.386399, 38.589188, 184.794450, 448, 235, 52582.0, 6382.0, 35007.0, 93971.0
