#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.412596, 663.972223, 36.382271, 188.232354, 444, 222, 52014.0, 5786.0, 32980.0, 90780.0
612, 70.000000, 680.000000, 74.339579, 664.325824, 36.701429, 236.659975, 445, 219, 52260.0, 5912.0, 32491.0, 90663.0
613, 70.000000, 680.000000, 70.844610, 662.915657, 36.547572, 210.074723, 444, 220, 52202.0, 5795.0, 32761.0, 90758.0
614, 70.000000, 680.000000, 68.605056, 662.601625, 38.397320, 172.217807, 444, 223, 52278.0, 5784.0, 33193.0, 91255.0
615, 70.000000, 680.000000, 71.745206, 662.299388, 37.507782, 206.531938, 444, 222, 52209.0, 5771.0, 33016.0, 90996.0
616, 70.000000, 670.000000, 67.729882, 663.755991, 36.456332, 173.162985, 445, 224, 52069.0, 5898.0, 33370.0, 91337.0
617, 70.000000, 680.000000, 70.751229, 664.053187, 37.038608, 194.223559, 444, 221, 51761.0, 5731.0, 32757.0, 90249.0
618, 70.000000, 680.000000, 71.157519, 663.835618, 37.747088, 180.989101, 444, 225, 52074.0, 5760.0, 33611.0, 91445.0
619, 70.000000, 680.000000, 69.121380, 662.407300, 38.536361, 177.909195, 445, 218, 52136.0, 5941.0, 32380.0, 90457.0
620, 70.000000, 680.000000, 67.132751, 663.061050, 37.577357, 185.968171, 444, 221, 53366.0, 5815.0, 32703.0, 91884.0
621, 70.000000, 680.000000, 70.962991, 663.651494, 38.389634, 169.844747, 445, 221, 51762.0, 5887.0, 32909.0, 90558.0
622, 70.000000, 680.000000, 70.496954, 662.952984, 36.395150, 189.731255, 444, 221, 52099.0, 5764.0, 32786.0, 90649.0
623, 70.000000, 680.000000, 71.513866, 663.465476, 38.243535, 211.604096, 445, 222, 51918.0, 5990.0, 32980.0, 90888.0
624, 70.000000, 680.000000, 68.929251, 662.811743, 37.168492, 182.106136, 444, 217, 51839.0, 5736.0, 32256.0, 89831.0
625, 70.000000, 680.000000, 68.664613, 662.319060, 38.189385, 176.268036, 444, 219, 55699.0, 5813.0, 32538.0, 94050.0
626, 70.000000, 680.000000, 72.974338, 663.350443, 38.291056, 228.628798, 445, 218, 52117.0, 5946.0, 32419.0, 90482.0
627, 70.000000, 680.000000, 72.680407, 664.301774, 37.407261, 202.470051, 445, 222, 52062.0, 5965.0, 32947.0, 90974.0
628, 70.000000, 680.000000, 68.779535, 663.702626, 38.047603, 190.584805, 445, 218, 52128.0, 5919.0, 32516.0, 90563.0
629, 70.000000, 680.000000, 72.032338, 664.149583, 36.863331, 186.888659, 445, 219, 51897.0, 5940.0, 32475.0, 90312.0
630, 70.000000, 680.000000, 68.743077, 663.115761, 37.916108, 164.858474, 444, 217, 51859.0, 5773.0, 32219.0, 89851.0
631, 70.000000, 680.000000, 69.798935, 662.425238, 38.699877, 164.138329, 444, 222, 51702.0, 5778.0, 33170.0, 90650.0
632, 70.000000, 660.000000, 67.028409, 662.716146, 38.250600, 169.892609, 445, 223, 51988.0, 5944.0, 33195.0, 91127.0
633, 70.000000, 680.000000, 71.901179, 665.074185, 35.603971, 182.412011, 445, 220, 56418.0, 5889.0, 32788.0, 95095.0
634, 70.000000, 680.000000, 71.730887, 663.773053, 38.227640, 206.323900, 444, 219, 52145.0, 5775.0, 32486.0, 90406.0
635, 70.000000, 680.000000, 69.146150, 662.973041, 36.729523, 196.953163, 444, 223, 52233.0, 5842.0, 33149.0, 91224.0
636, 70.000000, 680.000000, 70.544791, 664.046219, 37.130776, 194.720592, 444, 220, 52078.0, 5770.0, 32721.0, 90569.0
637, 70.000000, 680.000000, 69.527227, 662.750520, 37.626540, 188.474120, 444, 223, 52036.0, 5768.0, 33196.0, 91000.0
638, 70.000000, 680.000000, 72.079026, 663.806443, 37.430308, 233.074520, 444, 218, 51735.0, 5725.0, 32303.0, 89763.0
639, 70.000000, 680.000000, 69.825181, 664.697525, 37.131852, 176.132697, 444, 220, 52067.0, 5755.0, 37429.0, 95251.0
640, 70.000000, 680.000000, 71.090955, 662.915492, 38.111919, 185.401497, 444, 217, 52026.0, 5819.0, 32240.0, 90085.0
641, 70.000000, 680.000000, 68.460034, 664.179027, 37.039943, 165.337680, 444, 218, 51961.0, 5757.0, 32447.0, 90165.0
642, 70.000000, 680.000000, 69.437674, 662.779341, 37.460150, 177.012281, 444, 220, 51939.0, 5755.0, 32711.0, 90405.0
643, 70.000000, 680.000000, 68.046808, 662.870129, 38.083133, 175.505116, 445, 218, 52158.0, 5904.0, 32365.0, 90427.0
644, 70.000000, 680.000000, 71.113651, 661.756978, 38.919773, 195.504190, 445, 220, 52013.0, 5850.0, 32534.0, 90397.0
645, 70.000000, 680.000000, 70.659208, 662.947198, 38.349744, 180.410727, 445, 221, 51819.0, 5928.0, 32799.0, 90546.0
646, 70.000000, 680.000000, 69.143886, 661.443317, 38.364864, 175.217644, 444, 221, 52229.0, 5766.0, 32929.0, 90924.0
647, 70.000000, 680.000000, 69.614042, 663.017427, 37.327721, 190.935627, 444, 224, 52104.0, 5758.0, 33472.0, 91334.0
648, 70.000000, 680.000000, 69.438995, 661.847445, 37.574362, 185.580061, 445, 222, 51733.0, 5874.0, 32918.0, 90525.0
649, 70.000000, 680.000000, 74.284892, 664.091766, 37.072544, 215.760007, 445, 220, 52141.0, 5896.0, 32743.0, 90780.0
650, 70.000000, 680.000000, 69.614819, 664.217045, 36.814534, 172.996345, 445, 220, 52068.0, 5945.0, 32794.0, 90807.0
651, 70.000000, 680.000000, 66.900140, 663.490079, 37.144481, 169.789818, 445, 222, 52045.0, 5911.0, 32866.0, 90822.0
652, 70.000000, 680.000000, 70.048861, 664.291531, 36.955751, 178.878756, 445, 223, 52058.0, 5898.0, 33326.0, 91282.0
653, 70.000000, 680.000000, 68.712099, 663.174160, 37.938373, 161.712388, 444, 219, 51963.0, 5890.0, 32629.0, 90482.0
654, 70.000000, 680.000000, 72.093607, 662.423365, 38.751007, 192.798751, 445, 223, 52028.0, 5919.0, 33196.0, 91143.0
655, 70.000000, 670.000000, 67.921727, 662.921430, 36.674149, 183.891330, 444, 221, 52106.0, 5765.0, 32935.0, 90806.0
656, 70.000000, 680.000000, 70.751664, 662.735871, 37.366164, 186.872657, 444, 220, 52291.0, 5756.0, 32736.0, 90783.0
657, 70.000000, 680.000000, 72.067275, 664.456583, 37.102119, 197.448075, 444, 220, 51802.0, 5748.0, 32606.0, 90156.0
658, 70.000000, 680.000000, 72.251257, 664.626197, 36.719603, 211.851372, 445, 222, 51875.0, 5988.0, 33003.0, 90866.0
659, 70.000000, 680.000000, 69.916739, 662.577179, 38.321792, 177.100711, 444, 222, 52118.0, 5768.0, 32970.0, 90856.0
660, 70.000000, 680.000000, 68.763357, 663.364851, 37.207369, 189.571371, 444, 221, 51818.0, 5834.0, 32596.0, 90248.0
661, 70.000000, 680.000000, 73.769810, 664.282371, 38.086304, 234.996566, 445, 222, 51898.0, 5942.0, 32859.0, 90699.0
662, 70.000000, 680.000000, 70.420856, 664.933695, 36.398781, 170.534991, 444, 222, 51899.0, 5756.0, 32937.0, 90592.0
663, 70.000000, 680.000000, 71.691852, 663.673800, 37.376619, 181.875066, 445, 221, 51941.0, 5882.0, 39666.0, 97489.0
664, 70.000000, 680.000000, 69.618217, 663.333102, 38.404429, 174.711301, 445, 223, 52046.0, 5897.0, 33176.0, 91119.0
665, 70.000000, 680.000000, 68.848448, 662.859547, 38.031769, 179.609109, 444, 222, 52393.0, 5791.0, 33092.0, 91276.0
666, 70.000000, 680.000000, 69.844026, 663.564677, 36.982233, 182.827770, 445, 220, 52027.0, 5932.0, 32776.0, 90735.0
667, 70.000000, 680.000000, 74.254345, 663.846039, 35.755199, 231.704556, 445, 219, 52300.0, 5950.0, 32484.0, 90734.0
668, 70.000000, 680.000000, 71.069643, 662.875508, 38.359625, 175.780827, 445, 222, 52059.0, 5891.0, 33097.0, 91047.0
669, 70.000000, 680.000000, 70.024269, 664.135696, 37.383182, 184.401136, 444, 222, 51933.0, 5764.0, 32984.0, 90681.0
670, 70.000000, 680.000000, 70.457188, 664.852532, 36.999738, 176.215786, 444, 223, 51963.0, 5747.0, 33155.0, 90865.0
671, 70.000000, 680.000000, 71.098771, 664.358980, 36.508347, 193.893975, 445, 218, 51944.0, 5841.0, 32115.0, 89900.0
672, 70.000000, 680.000000, 69.083483, 662.933915, 37.708019, 183.788133, 444, 216, 51991.0, 5758.0, 32121.0, 89870.0
673, 70.000000, 680.000000, 70.480551, 664.194738, 36.876582, 178.517632, 445, 221, 52100.0, 5907.0, 32831.0, 90838.0
674, 70.000000, 680.000000, 68.215966, 662.565845, 37.617841, 178.459498, 444, 220, 52125.0, 5894.0, 32792.0, 90811.0
675, 70.000000, 680.000000, 71.083741, 664.754975, 36.782799, 190.307154, 444, 221, 51911.0, 5770.0, 32887.0, 90568.0
676, 70.000000, 680.000000, 71.473470, 662.781067, 37.348469, 184.516360, 444, 221, 52007.0, 5771.0, 33008.0, 90786.0
677, 70.000000, 680.000000, 71.066949, 663.722520, 37.313227, 182.430822, 445, 219, 52146.0, 5874.0, 32581.0, 90601.0
678, 70.000000, 680.000000, 67.705162, 662.174227, 38.041900, 177.049268, 445, 216, 52127.0, 5985.0, 32007.0, 90119.0
679, 70.000000, 680.000000, 68.483482, 665.511779, 34.747184, 175.855659, 445, 223, 52172.0, 5935.0, 33118.0, 91225.0
680, 70.000000, 680.000000, 67.590564, 662.232959, 37.831761, 176.107659, 444, 218, 52358.0, 5775.0, 32415.0, 90548.0
681, 70.000000, 660.000000, 66.527043, 663.225405, 37.667682, 182.497283, 444, 221, 52256.0, 5826.0, 32871.0, 90953.0
682, 70.000000, 660.000000, 66.428239, 662.749741, 37.199601, 158.801593, 445, 220, 52150.0, 5902.0, 32684.0, 90736.0
683, 70.000000, 680.000000, 69.951531, 663.928332, 36.560489, 174.481322, 445, 219, 51730.0, 5856.0, 32410.0, 89996.0
684, 70.000000, 680.000000, 66.414779, 663.767955, 37.482270, 160.663919, 445, 219, 51984.0, 5909.0, 32447.0, 90340.0
685, 70.000000, 680.000000, 69.666436, 662.606527, 38.780678, 171.765164, 444, 219, 51972.0, 5729.0, 32654.0, 90355.0
686, 70.000000, 680.000000, 69.268846, 662.610292, 38.505033, 160.106802, 444, 220, 52217.0, 5744.0, 32896.0, 90857.0
687, 70.000000, 680.000000, 69.726983, 663.822485, 37.337204, 180.058570, 445, 220, 52197.0, 6011.0, 32752.0, 90960.0
688, 70.000000, 680.000000, 71.556392, 663.346361, 38.248376, 196.510131, 445, 221, 51476.0, 5842.0, 32648.0, 89966.0
689, 70.000000, 670.000000, 66.618780, 663.926918, 36.388917, 171.734004, 445, 220, 51444.0, 5864.0, 32618.0, 89926.0
690, 70.000000, 680.000000, 69.165749, 662.397812, 37.907130, 176.930056, 444, 221, 51789.0, 5729.0, 32772.0, 90290.0
691, 70.000000, 680.000000, 69.549450, 662.812618, 36.488748, 177.635519, 444, 221, 51976.0, 5760.0, 32699.0, 90435.0
692, 70.000000, 680.000000, 68.900918, 663.170233, 37.039211, 171.334649, 444, 220, 52032.0, 5761.0, 32537.0, 90330.0
693, 70.000000, 680.000000, 69.386998, 663.171260, 37.226215, 184.313766, 444, 219, 52121.0, 5767.0, 32411.0, 90299.0
694, 70.000000, 680.000000, 71.796457, 663.029720, 37.784150, 199.772257, 445, 221, 51914.0, 5919.0, 32830.0, 90663.0
695, 70.000000, 680.000000, 72.020377, 664.382047, 36.876158, 213.546962, 445, 220, 51963.0, 5890.0, 32715.0, 90568.0
696, 70.000000, 680.000000, 69.643450, 664.054975, 37.136500, 199.115709, 445, 220, 51943.0, 5925.0, 32570.0, 90438.0
697, 70.000000, 680.000000, 69.212083, 662.387504, 37.082116, 172.412248, 445, 221, 54243.0, 5884.0, 32829.0, 92956.0
698, 70.000000, 680.000000, 70.172098, 662.633578, 36.633763, 202.541440, 445, 218, 52360.0, 5925.0, 32392.0, 90677.0
699, 70.000000, 680.000000, 71.140038, 664.303192, 36.730305, 179.123191, 445, 220, 52092.0, 5905.0, 37520.0, 95517.0
700, 70.000000, 680.000000, 73.417516, 663.422488, 37.648466, 206.678736, 445, 223, 52105.0, 5958.0, 33235.0, 91298.0
701, 70.000000, 680.000000, 73.877772, 663.515488, 37.488369, 190.674365, 444, 221, 51762.0, 5737.0, 32870.0, 90369.0
702, 70.000000, 680.000000, 72.170952, 662.623071, 38.351243, 177.699344, 444, 222, 51788.0, 5833.0, 33076.0, 90697.0
703, 70.000000, 680.000000, 69.118957, 662.617492, 37.943285, 179.935468, 445, 220, 51857.0, 5871.0, 32731.0, 90459.0
704, 70.000000, 680.000000, 72.659901, 663.515552, 37.110746, 209.835297, 445, 223, 51951.0, 5876.0, 33100.0, 90927.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 445, 221, 51835.0, 5875.0, 32881.0, 90591.0
706, 70.000000, 680.000000, 69.786292, 664.463158, 35.891455, 191.479677, 444, 219, 51749.0, 5748.0, 32358.0, 89855.0
707, 70.000000, 680.000000, 71.122738, 662.631902, 38.352670, 217.873102, 444, 223, 52073.0, 5857.0, 33001.0, 90931.0
708, 70.000000, 680.000000, 70.540132, 663.179128, 38.047513, 173.393352, 445, 218, 51810.0, 5868.0, 32410.0, 90088.0
709, 70.000000, 680.000000, 69.789884, 663.822906, 36.628970, 198.206213, 444, 221, 51988.0, 5766.0, 32682.0, 90436.0
710, 70.000000, 670.000000, 67.875160, 663.694774, 37.472580, 178.987268, 444, 221, 52040.0, 5817.0, 32709.0, 90566.0
711, 70.000000, 680.000000, 69.685868, 663.952576, 37.044660, 193.931009, 444, 219, 52096.0, 5770.0, 32499.0, 90365.0
712, 70.000000, 680.000000, 70.174322, 663.931929, 37.804400, 187.836713, 444, 222, 52159.0, 5752.0, 33001.0, 90912.0
713, 70.000000, 680.000000, 69.865101, 664.186823, 36.855772, 174.764564, 444, 220, 52085.0, 5797.0, 32682.0, 90564.0
714, 70.000000, 680.000000, 69.875075, 663.572182, 37.736086, 193.352030, 444, 219, 52064.0, 5867.0, 32543.0, 90474.0
715, 70.000000, 680.000000, 73.293268, 663.887209, 36.905838, 218.392065, 444, 218, 52090.0, 5900.0, 32446.0, 90436.0
716, 70.000000, 680.000000, 70.867674, 664.299696, 37.163258, 193.077344, 444, 222, 52082.0, 5753.0, 32931.0, 90766.0
717, 70.000000, 680.000000, 69.891509, 662.763331, 39.329564, 176.695847, 444, 219, 51964.0, 5741.0, 32630.0, 90335.0
718, 70.000000, 670.000000, 68.520310, 662.777158, 36.833776, 187.243445, 444, 219, 52130.0, 5871.0, 32399.0, 90400.0
719, 70.000000, 680.000000, 67.759511, 662.847458, 37.116227, 194.287890, 444, 220, 52216.0, 5768.0, 32649.0, 90633.0
720, 70.000000, 680.000000, 68.602071, 663.759986, 37.113557, 175.481911, 445, 221, 51988.0, 5977.0, 32910.0, 90875.0
721, 70.000000, 680.000000, 71.819344, 664.100044, 37.014860, 203.047600, 445, 219, 52036.0, 5881.0, 32455.0, 90372.0
722, 70.000000, 680.000000, 70.378775, 663.271644, 37.258189, 206.007716, 444, 220, 52260.0, 5889.0, 32802.0, 90951.0
723, 70.000000, 680.000000, 70.637189, 663.038168, 37.884159, 191.425886, 445, 219, 54127.0, 5915.0, 32615.0, 92657.0
724, 70.000000, 680.000000, 68.745901, 663.866835, 36.411040, 180.352855, 444, 218, 51948.0, 5755.0, 32343.0, 90046.0
725, 70.000000, 680.000000, 66.945866, 662.049837, 38.152590, 186.495708, 445, 218, 52126.0, 5877.0, 32486.0, 90489.0
726, 70.000000, 680.000000, 69.085136, 662.553653, 37.392561, 184.697470, 444, 216, 52336.0, 5762.0, 32241.0, 90339.0
727, 70.000000, 660.000000, 67.499805, 662.649044, 37.727092, 167.849934, 445, 219, 52135.0, 5891.0, 32749.0, 90775.0
728, 70.000000, 680.000000, 69.560151, 663.029565, 38.062863, 175.834587, 445, 222, 52109.0, 5857.0, 33075.0, 91041.0
729, 70.000000, 680.000000, 69.751249, 664.671231, 37.401718, 167.841372, 444, 221, 52111.0, 5841.0, 33119.0, 91071.0
730, 70.000000, 680.000000, 71.635720, 663.311712, 37.169121, 199.328172, 445, 219, 52288.0, 5892.0, 32496.0, 90676.0
731, 70.000000, 680.000000, 70.898014, 663.680214, 36.939981, 194.301695, 444, 223, 52290.0, 5809.0, 33232.0, 91331.0
732, 70.000000, 680.000000, 71.864920, 662.360391, 38.051355, 180.348567, 444, 221, 52083.0, 5777.0, 32929.0, 90789.0
733, 70.000000, 680.000000, 69.174729, 662.500171, 36.878803, 175.730016, 444, 222, 51931.0, 5872.0, 32888.0, 90691.0
734, 70.000000, 680.000000, 72.891614, 664.410230, 36.036125, 208.633091, 444, 219, 52402.0, 6633.0, 32982.0, 92017.0
735, 70.000000, 680.000000, 69.298354, 662.814815, 38.372139, 169.598800, 444, 225, 52032.0, 5734.0, 33504.0, 91270.0
736, 70.000000, 680.000000, 67.512948, 663.123993, 38.349691, 157.600611, 445, 221, 51765.0, 5929.0, 32979.0, 90673.0
737, 70.000000, 680.000000, 70.207296, 663.513803, 38.051806, 188.636881, 444, 221, 51883.0, 5749.0, 32917.0, 90549.0
738, 70.000000, 670.000000, 67.478948, 663.822012, 36.778252, 170.328128, 445, 217, 51857.0, 5956.0, 31914.0, 89727.0
739, 70.000000, 680.000000, 69.881774, 663.978414, 37.179030, 204.972894, 445, 219, 52232.0, 5946.0, 32492.0, 90670.0
740, 70.000000, 680.000000, 67.534859, 663.844510, 37.523573, 167.580636, 444, 222, 51926.0, 5823.0, 33276.0, 91025.0
741, 70.000000, 680.000000, 70.159446, 664.536280, 36.352956, 186.893162, 445, 221, 51818.0, 5925.0, 32819.0, 90562.0
742, 70.000000, 660.000000, 67.285400, 663.472302, 37.716574, 153.380466, 445, 222, 52011.0, 5896.0, 32918.0, 90825.0
743, 70.000000, 680.000000, 70.055456, 663.661363, 36.932501, 184.113504, 444, 218, 51870.0, 5796.0, 32246.0, 89912.0
744, 70.000000, 680.000000, 70.722812, 663.730540, 36.896416, 187.168240, 444, 218, 52111.0, 5768.0, 32380.0, 90259.0
745, 70.000000, 680.000000, 68.872620, 662.872799, 37.832433, 164.338706, 445, 219, 51896.0, 5908.0, 32504.0, 90308.0
746, 70.000000, 680.000000, 70.082493, 663.506767, 37.258189, 184.295760, 445, 220, 51962.0, 5932.0, 32706.0, 90600.0
747, 70.000000, 680.000000, 69.562519, 663.483218, 37.151168, 181.803781, 444, 221, 51819.0, 5838.0, 32854.0, 90511.0
748, 70.000000, 680.000000, 68.389531, 663.024437, 37.885679, 167.894241, 445, 221, 51615.0, 5862.0, 32567.0, 90044.0
749, 70.000000, 680.000000, 68.117836, 663.398929, 37.960659, 156.365957, 445, 226, 51719.0, 5948.0, 33598.0, 91265.0
750, 70.000000, 680.000000, 68.331022, 663.254249, 38.201455, 171.353052, 444, 221, 51348.0, 5749.0, 32761.0, 89858.0
751, 70.000000, 680.000000, 69.310461, 663.492941, 38.336856, 172.700538, 445, 223, 51899.0, 5868.0, 33096.0, 90863.0
752, 70.000000, 680.000000, 67.478893, 663.058615, 37.962008, 160.174218, 445, 221, 51817.0, 5856.0, 32726.0, 90399.0
753, 70.000000, 680.000000, 69.086228, 664.024690, 36.630949, 167.208219, 445, 220, 51884.0, 6014.0, 32762.0, 90660.0
754, 70.000000, 680.000000, 67.439384, 662.003723, 37.602789, 167.893329, 444, 220, 51805.0, 5727.0, 32599.0, 90131.0
755, 70.000000, 660.000000, 67.355477, 662.777267, 36.868519, 157.664073, 444, 219, 51849.0, 5793.0, 32601.0, 90243.0
756, 70.000000, 670.000000, 67.922988, 662.485246, 37.401339, 170.138119, 444, 221, 51735.0, 5734.0, 32781.0, 90250.0
757, 70.000000, 680.000000, 68.646822, 663.289633, 37.891247, 177.824013, 445, 219, 51823.0, 5866.0, 32463.0, 90152.0
758, 70.000000, 680.000000, 68.276958, 665.407425, 35.739579, 162.967141, 444, 220, 51808.0, 5813.0, 32602.0, 90223.0
759, 70.000000, 680.000000, 67.201352, 664.352562, 35.851676, 168.781927, 444, 219, 52167.0, 5747.0, 32663.0, 90577.0
760, 70.000000, 680.000000, 69.263590, 664.517506, 36.026652, 185.348782, 445, 217, 52314.0, 6076.0, 32272.0, 90662.0
761, 70.000000, 680.000000, 68.227020, 662.961737, 37.772204, 168.517049, 444, 220, 52176.0, 5814.0, 32709.0, 90699.0
762, 70.000000, 680.000000, 70.479659, 664.292181, 36.680177, 181.610713, 445, 219, 52060.0, 5893.0, 32505.0, 90458.0
763, 70.000000, 680.000000, 72.317193, 663.946841, 37.001017, 191.593490, 444, 217, 52192.0, 5759.0, 32226.0, 90177.0
764, 70.000000, 680.000000, 69.405069, 663.183339, 38.192488, 159.649621, 444, 222, 51901.0, 5794.0, 33147.0, 90842.0
765, 70.000000, 680.000000, 71.731609, 665.276303, 36.587922, 189.519987, 445, 223, 51880.0, 6030.0, 33238.0, 91148.0
766, 70.000000, 680.000000, 69.856237, 662.544441, 37.990059, 175.084472, 445, 219, 51939.0, 5865.0, 32568.0, 90372.0
767, 70.000000, 680.000000, 70.072782, 664.082262, 37.410389, 192.301046, 445, 224, 51998.0, 5933.0, 33305.0, 91236.0
768, 70.000000, 680.000000, 69.219794, 663.066481, 37.773878, 165.425279, 444, 223, 51827.0, 5834.0, 33116.0, 90777.0
769, 70.000000, 680.000000, 70.578711, 662.825900, 37.261649, 200.647264, 444, 223, 52240.0, 5745.0, 33156.0, 91141.0
770, 70.000000, 680.000000, 68.775442, 662.981885, 38.423626, 185.462230, 444, 220, 51784.0, 5717.0, 32650.0, 90151.0
771, 70.000000, 670.000000, 68.295961, 664.056255, 36.587828, 168.145565, 445, 219, 51999.0, 5899.0, 32609.0, 90507.0
772, 70.000000, 680.000000, 69.028586, 663.582909, 38.169527, 181.209839, 444, 219, 52047.0, 5741.0, 32604.0, 90392.0
773, 70.000000, 680.000000, 71.758981, 664.368441, 36.129135, 198.659606, 445, 220, 52058.0, 5914.0, 32670.0, 90642.0
774, 70.000000, 680.000000, 70.258553, 662.488727, 38.125429, 185.516313, 445, 221, 51864.0, 5869.0, 32915.0, 90648.0
775, 70.000000, 680.000000, 67.874834, 662.505077, 37.828614, 170.746899, 444, 221, 51923.0, 5860.0, 32698.0, 90481.0
776, 70.000000, 670.000000, 70.082994, 664.625476, 37.603204, 169.935799, 444, 221, 51953.0, 5754.0, 32837.0, 90544.0
777, 70.000000, 680.000000, 70.317544, 662.681978, 37.469488, 201.657747, 445, 219, 51654.0, 5845.0, 32371.0, 89870.0
778, 70.000000, 680.000000, 68.824031, 662.639638, 37.400891, 170.800718, 445, 221, 52815.0, 5833.0, 32810.0, 91458.0
779, 70.000000, 680.000000, 71.852938, 662.841709, 37.398872, 186.310119, 444, 222, 51698.0, 5711.0, 32915.0, 90324.0
780, 70.000000, 680.000000, 69.191101, 662.997477, 37.049212, 169.031664, 444, 218, 51812.0, 5738.0, 32317.0, 89867.0
781, 70.000000, 680.000000, 71.103226, 663.239881, 36.946486, 198.724084, 445, 221, 52751.0, 5910.0, 32923.0, 91584.0
782, 70.000000, 680.000000, 71.256190, 663.722166, 37.590688, 164.238526, 445, 220, 53961.0, 5920.0, 36469.0, 96350.0
783, 70.000000, 680.000000, 71.384448, 664.167079, 37.195682, 198.652655, 444, 219, 51979.0, 5789.0, 32906.0, 90674.0
784, 70.000000, 660.000000, 67.657243, 662.919878, 39.011998, 165.518290, 445, 221, 52379.0, 5961.0, 33127.0, 91467.0
785, 70.000000, 680.000000, 68.309332, 663.472376, 36.661564, 182.643315, 445, 221, 51791.0, 5985.0, 32924.0, 90700.0
786, 70.000000, 680.000000, 67.614353, 663.041116, 37.092796, 159.605817, 445, 221, 52003.0, 5893.0, 32811.0, 90707.0
787, 70.000000, 680.000000, 71.261863, 662.910314, 37.699721, 194.903246, 445, 219, 51820.0, 5871.0, 32526.0, 90217.0
788, 70.000000, 680.000000, 68.229698, 663.923976, 37.450578, 172.920271, 445, 221, 51931.0, 5857.0, 33026.0, 90814.0
789, 70.000000, 680.000000, 68.757124, 663.129956, 36.247653, 168.114228, 445, 220, 51700.0, 5848.0, 32539.0, 90087.0
790, 70.000000, 680.000000, 68.729824, 663.625829, 37.921617, 160.059326, 444, 219, 51713.0, 5720.0, 32453.0, 89886.0
791, 70.000000, 680.000000, 67.342020, 663.931974, 36.625211, 165.664028, 444, 222, 51834.0, 5726.0, 32904.0, 90464.0
792, 70.000000, 680.000000, 69.244394, 662.440433, 37.137134, 179.464721, 445, 221, 51953.0, 5868.0, 32708.0, 90529.0
793, 70.000000, 680.000000, 69.286563, 661.788713, 37.558234, 169.123592, 445, 219, 51679.0, 5851.0, 32575.0, 90105.0
794, 70.000000, 660.000000, 66.587323, 663.067600, 37.380312, 153.183057, 444, 220, 51490.0, 5771.0, 32525.0, 89786.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 444, 219, 51692.0, 5806.0, 35640.0, 93138.0
796, 70.000000, 680.000000, 70.748896, 662.609080, 38.120050, 193.465148, 445, 223, 51781.0, 5884.0, 36911.0, 94576.0
797, 70.000000, 680.000000, 68.697398, 664.039102, 37.270518, 159.777848, 444, 221, 51090.0, 5711.0, 32893.0, 89694.0
798, 70.000000, 680.000000, 67.610473, 662.846034, 37.684650, 160.353307, 444, 219, 52699.0, 5821.0, 32345.0, 90865.0
799, 70.000000, 670.000000, 69.786665, 664.681140, 37.310984, 171.781898, 445, 219, 52148.0, 6173.0, 32317.0, 90638.0
800, 70.000000, 680.000000, 68.603214, 663.919223, 35.647704, 181.873892, 444, 217, 51320.0, 5747.0, 42007.0, 99074.0
801, 70.000000, 680.000000, 69.209951, 663.137826, 38.072628, 156.458865, 444, 222, 51301.0, 5760.0, 34173.0, 91234.0
802, 70.000000, 670.000000, 66.700286, 662.490095, 36.544163, 164.693029, 444, 220, 51738.0, 5756.0, 32535.0, 90029.0
803, 70.000000, 680.000000, 72.619284, 664.515371, 37.358662, 208.078927, 444, 219, 52031.0, 5764.0, 32404.0, 90199.0
804, 70.000000, 680.000000, 70.824674, 664.498836, 36.761836, 199.403087, 445, 221, 51693.0, 5842.0, 32791.0, 90326.0
805, 70.000000, 680.000000, 71.492993, 662.636190, 36.990080, 189.016292, 444, 220, 52122.0, 5997.0, 37805.0, 95924.0
806, 70.000000, 680.000000, 68.712386, 662.912223, 36.920824, 188.057995, 444, 219, 52327.0, 5806.0, 32865.0, 90998.0
807, 70.000000, 680.000000, 69.953751, 664.391395, 36.109616, 195.658382, 444, 223, 51806.0, 5732.0, 32921.0, 90459.0
808, 70.000000, 680.000000, 70.106842, 664.360119, 36.630573, 171.546035, 445, 223, 51717.0, 5916.0, 33180.0, 90813.0
809, 70.000000, 680.000000, 70.215726, 664.036623, 37.390095, 186.333422, 444, 218, 51559.0, 5739.0, 32232.0, 89530.0
810, 70.000000, 660.000000, 67.392402, 662.520071, 38.155344, 165.292601, 444, 224, 51752.0, 5736.0, 33358.0, 90846.0
811, 70.000000, 670.000000, 68.791356, 663.936534, 37.773551, 165.726023, 444, 222, 51719.0, 5775.0, 33117.0, 90611.0
812, 70.000000, 680.000000, 68.785652, 662.797068, 37.838060, 165.632741, 445, 221, 51531.0, 5887.0, 32667.0, 90085.0
813, 70.000000, 680.000000, 71.185943, 662.980279, 37.130779, 184.819169, 445, 220, 51752.0, 5877.0, 32554.0, 90183.0
814, 70.000000, 680.000000, 68.808497, 662.251277, 37.286772, 189.355034, 445, 219, 51612.0, 5850.0, 32349.0, 89811.0
