#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
823, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 204.795653, 408, 39, 51940.0, 1054.0, 5781.0, 58775.0
824, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 219.234811, 407, 40, 51992.0, 944.0, 5932.0, 58868.0
825, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 215.650407, 407, 40, 52153.0, 924.0, 5891.0, 58968.0
826, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 176.185519, 408, 39, 52047.0, 1058.0, 5748.0, 58853.0
827, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 198.635872, 407, 40, 52066.0, 924.0, 5871.0, 58861.0
828, 70.000000, 680.000000, 62.376543, 663.622869, 40.000000, 180.198374, 407, 38, 51937.0, 920.0, 5501.0, 58358.0
829, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.975330, 407, 40, 52144.0, 926.0, 6052.0, 59122.0
830, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 150.983827, 407, 40, 53989.0, 927.0, 5853.0, 60769.0
831, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 172.833637, 407, 40, 52566.0, 924.0, 6004.0, 59494.0
832, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 201.206156, 407, 39, 57375.0, 937.0, 6112.0, 64424.0
833, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 214.114653, 407, 40, 56389.0, 925.0, 5931.0, 63245.0
834, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 199.495836, 407, 39, 51930.0, 919.0, 5797.0, 58646.0
835, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 190.940064, 407, 39, 58994.0, 924.0, 7207.0, 67125.0
836, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 178.998133, 407, 40, 53504.0, 921.0, 5947.0, 60372.0
837, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 187.119688, 407, 40, 52340.0, 920.0, 5934.0, 59194.0
838, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 186.035787, 407, 39, 52387.0, 926.0, 5808.0, 59121.0
839, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 214.531717, 407, 40, 52354.0, 930.0, 5902.0, 59186.0
840, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 181.179299, 407, 39, 52369.0, 925.0, 5766.0, 59060.0
841, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 201.995205, 407, 39, 53197.0, 954.0, 5787.0, 59938.0
842, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.174100, 407, 39, 51808.0, 923.0, 5805.0, 58536.0
843, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 182.903132, 407, 39, 52110.0, 927.0, 5805.0, 58842.0
844, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 179.943263, 407, 39, 51850.0, 919.0, 5742.0, 58511.0
845, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 188.891006, 407, 40, 52063.0, 921.0, 5904.0, 58888.0
846, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 180.261881, 407, 39, 52015.0, 922.0, 5765.0, 58702.0
847, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 179.901137, 408, 39, 51980.0, 1052.0, 5785.0, 58817.0
848, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 176.567223, 407, 39, 51985.0, 920.0, 5708.0, 58613.0
849, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 173.865823, 407, 40, 51810.0, 925.0, 5935.0, 58670.0
850, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 194.639492, 407, 40, 51791.0, 922.0, 5838.0, 58551.0
851, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 220.316539, 408, 40, 51644.0, 1073.0, 5880.0, 58597.0
852, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 183.656956, 407, 39, 54770.0, 925.0, 5784.0, 61479.0
853, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 174.290416, 407, 40, 65028.0, 1498.0, 5939.0, 72465.0
854, 70.000000, 670.000000, 67.708333, 667.642977, 35.917517, 385.963148, 407, 38, 52574.0, 936.0, 5636.0, 59146.0
855, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 187.286919, 407, 38, 52144.0, 930.0, 5701.0, 58775.0
856, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 158.533873, 407, 40, 54198.0, 919.0, 5856.0, 60973.0
857, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 163.646977, 407, 39, 52944.0, 908.0, 5804.0, 59656.0
858, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 185.791172, 407, 40, 52047.0, 908.0, 5820.0, 58775.0
859, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 195.548014, 407, 39, 52321.0, 1019.0, 5636.0, 58976.0
860, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.902683, 408, 39, 53957.0, 1064.0, 5814.0, 60835.0
861, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 197.023716, 407, 38, 51836.0, 924.0, 5632.0, 58392.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 407, 38, 51970.0, 922.0, 5590.0, 58482.0
863, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 171.711901, 408, 39, 52019.0, 1059.0, 5820.0, 58898.0
864, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.830898, 407, 39, 52067.0, 925.0, 5800.0, 58792.0
865, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 186.674674, 407, 39, 51828.0, 922.0, 5685.0, 58435.0
866, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 202.667511, 407, 40, 51918.0, 922.0, 5885.0, 58725.0
867, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 186.317334, 408, 38, 52043.0, 1055.0, 5575.0, 58673.0
868, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 200.245180, 407, 40, 52152.0, 930.0, 5781.0, 58863.0
869, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 202.980063, 407, 40, 51707.0, 943.0, 5932.0, 58582.0
870, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 207.709262, 407, 40, 51711.0, 916.0, 5862.0, 58489.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 407, 38, 52028.0, 928.0, 5574.0, 58530.0
872, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 197.467696, 407, 39, 57010.0, 918.0, 5855.0, 63783.0
873, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 207.618762, 407, 39, 51914.0, 919.0, 5762.0, 58595.0
874, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 183.993485, 408, 39, 52194.0, 1062.0, 5792.0, 59048.0
875, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 228.691369, 408, 39, 51762.0, 1055.0, 5671.0, 58488.0
876, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 192.432456, 408, 40, 51713.0, 1051.0, 5885.0, 58649.0
877, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 200.033020, 407, 39, 52019.0, 924.0, 5669.0, 58612.0
878, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.598286, 407, 39, 51873.0, 927.0, 5735.0, 58535.0
879, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 198.754098, 407, 39, 51708.0, 919.0, 5810.0, 58437.0
880, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 163.016429, 407, 40, 51612.0, 918.0, 5770.0, 58300.0
881, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.503325, 407, 39, 51512.0, 916.0, 5689.0, 58117.0
882, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 166.814066, 407, 39, 51749.0, 918.0, 5798.0, 58465.0
883, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 206.245064, 407, 38, 51842.0, 922.0, 5608.0, 58372.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 407, 38, 51963.0, 919.0, 5578.0, 58460.0
885, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 190.604646, 407, 39, 51890.0, 923.0, 5857.0, 58670.0
886, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 216.802531, 407, 40, 51836.0, 920.0, 5850.0, 58606.0
887, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 161.070147, 408, 39, 52054.0, 1058.0, 5676.0, 58788.0
888, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 201.950693, 407, 39, 51873.0, 922.0, 5726.0, 58521.0
889, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 155.321604, 407, 40, 51907.0, 923.0, 5816.0, 58646.0
890, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 178.926252, 407, 39, 51829.0, 962.0, 5740.0, 58531.0
891, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 202.052256, 408, 40, 52265.0, 1060.0, 5892.0, 59217.0
892, 70.000000, 680.000000, 71.633873, 666.058565, 40.000000, 200.135442, 407, 40, 52028.0, 925.0, 5868.0, 58821.0
893, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 214.068554, 407, 38, 51858.0, 940.0, 5639.0, 58437.0
894, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 182.775797, 407, 40, 52087.0, 930.0, 5753.0, 58770.0
895, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 171.867621, 407, 39, 51717.0, 922.0, 5772.0, 58411.0
896, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 206.386496, 408, 38, 51757.0, 1055.0, 5523.0, 58335.0
897, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 199.695354, 407, 39, 51639.0, 919.0, 5781.0, 58339.0
898, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 174.006860, 408, 39, 51940.0, 1055.0, 5832.0, 58827.0
899, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 204.932407, 407, 39, 52179.0, 929.0, 5825.0, 58933.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 407, 38, 51875.0, 927.0, 5576.0, 58378.0
901, 70.000000, 660.000000, 68.177083, 663.867535, 35.917517, 169.922042, 408, 38, 51990.0, 1056.0, 5554.0, 58600.0
902, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 167.512216, 408, 40, 51740.0, 1052.0, 5950.0, 58742.0
903, 70.000000, 670.000000, 70.300926, 662.143258, 40.000000, 161.744998, 407, 38, 51567.0, 932.0, 5538.0, 58037.0
904, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 192.296164, 408, 40, 51812.0, 1055.0, 5897.0, 58764.0
905, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 183.269988, 407, 39, 51965.0, 919.0, 5794.0, 58678.0
906, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 196.409124, 407, 40, 51985.0, 928.0, 5899.0, 58812.0
907, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 172.468441, 407, 40, 51625.0, 916.0, 5828.0, 58369.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 407, 39, 52106.0, 929.0, 5734.0, 58769.0
909, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 194.376292, 407, 39, 51770.0, 923.0, 5692.0, 58385.0
910, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 153.734260, 407, 40, 51676.0, 916.0, 5913.0, 58505.0
911, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 184.170679, 407, 39, 51618.0, 922.0, 5779.0, 58319.0
912, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 190.342404, 407, 39, 52271.0, 925.0, 5857.0, 59053.0
913, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 222.138979, 407, 38, 52545.0, 948.0, 5710.0, 59203.0
914, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 180.551014, 407, 39, 52060.0, 923.0, 5717.0, 58700.0
915, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.715020, 408, 39, 54198.0, 1068.0, 5755.0, 61021.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 407, 36, 51954.0, 926.0, 5332.0, 58212.0
917, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.857374, 407, 39, 51946.0, 931.0, 5728.0, 58605.0
918, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 198.245446, 408, 38, 51992.0, 1077.0, 5632.0, 58701.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 408, 38, 52002.0, 1065.0, 5577.0, 58644.0
920, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 206.639626, 407, 39, 52123.0, 928.0, 5763.0, 58814.0
921, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 184.186895, 407, 39, 51976.0, 924.0, 5647.0, 58547.0
922, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 165.588321, 407, 39, 52437.0, 922.0, 5747.0, 59106.0
923, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 173.055588, 408, 39, 52052.0, 1057.0, 5744.0, 58853.0
924, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 219.486536, 408, 39, 51878.0, 1068.0, 5783.0, 58729.0
925, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 189.192502, 407, 40, 51896.0, 937.0, 5969.0, 58802.0
926, 70.000000, 670.000000, 66.477623, 661.200591, 40.000000, 196.556715, 408, 40, 52214.0, 1060.0, 5905.0, 59179.0
927, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.541452, 407, 39, 51985.0, 922.0, 5788.0, 58695.0
928, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 194.819511, 407, 40, 51878.0, 922.0, 5911.0, 58711.0
929, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 165.651549, 407, 38, 55791.0, 921.0, 5599.0, 62311.0
930, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 177.872045, 407, 40, 52791.0, 919.0, 5932.0, 59642.0
931, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 203.108875, 407, 40, 57487.0, 920.0, 5972.0, 64379.0
932, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 208.127916, 407, 39, 52328.0, 940.0, 5749.0, 59017.0
933, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 183.167006, 407, 39, 52531.0, 923.0, 5784.0, 59238.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 407, 38, 51977.0, 920.0, 5601.0, 58498.0
935, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 193.533805, 407, 40, 52009.0, 923.0, 5904.0, 58836.0
936, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 181.276956, 407, 39, 52008.0, 922.0, 5772.0, 58702.0
937, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 227.273145, 407, 37, 52388.0, 929.0, 5506.0, 58823.0
938, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 221.596935, 408, 40, 51907.0, 1054.0, 5923.0, 58884.0
939, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 199.142656, 407, 39, 52053.0, 928.0, 5722.0, 58703.0
940, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 187.889292, 407, 39, 52063.0, 921.0, 5734.0, 58718.0
941, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 214.872527, 407, 38, 52017.0, 924.0, 5589.0, 58530.0
942, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 193.400411, 407, 40, 52531.0, 927.0, 5942.0, 59400.0
943, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 200.743389, 408, 40, 52064.0, 1054.0, 5965.0, 59083.0
944, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 188.209022, 407, 40, 52275.0, 925.0, 6002.0, 59202.0
945, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 206.648007, 407, 39, 52116.0, 942.0, 5797.0, 58855.0
946, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 182.798315, 407, 40, 51907.0, 920.0, 5853.0, 58680.0
947, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 147.253282, 407, 40, 51936.0, 926.0, 5949.0, 58811.0
948, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 236.848851, 408, 39, 52108.0, 1055.0, 5781.0, 58944.0
949, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 183.723046, 407, 39, 51912.0, 929.0, 5767.0, 58608.0
950, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 213.707235, 408, 39, 52119.0, 1059.0, 5787.0, 58965.0
951, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 195.742242, 407, 39, 52045.0, 924.0, 5752.0, 58721.0
952, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 199.857343, 407, 40, 53998.0, 927.0, 5863.0, 60788.0
953, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.371333, 407, 39, 52448.0, 940.0, 5937.0, 59325.0
954, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 213.714559, 407, 40, 52549.0, 946.0, 5952.0, 59447.0
955, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 207.586635, 407, 39, 52039.0, 922.0, 5757.0, 58718.0
956, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 212.032526, 408, 40, 52164.0, 1060.0, 5857.0, 59081.0
957, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.315409, 407, 38, 51980.0, 926.0, 5601.0, 58507.0
958, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 167.823851, 407, 39, 54345.0, 921.0, 5700.0, 60966.0
959, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 194.056839, 407, 38, 52470.0, 919.0, 5593.0, 58982.0
960, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 162.208887, 407, 40, 52371.0, 927.0, 5926.0, 59224.0
961, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 162.693763, 407, 39, 51544.0, 920.0, 5795.0, 58259.0
962, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 190.702766, 407, 40, 51815.0, 922.0, 5929.0, 58666.0
963, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 174.854796, 407, 39, 51642.0, 916.0, 5724.0, 58282.0
964, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 201.200132, 408, 39, 51712.0, 1048.0, 5722.0, 58482.0
965, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 177.227822, 407, 40, 51616.0, 920.0, 5866.0, 58402.0
966, 70.000000, 670.000000, 66.053241, 665.390853, 40.000000, 170.817172, 408, 39, 51670.0, 1050.0, 5726.0, 58446.0
967, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 182.313701, 407, 39, 51975.0, 922.0, 5725.0, 58622.0
968, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 157.511198, 407, 40, 51860.0, 923.0, 5897.0, 58680.0
969, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 164.039144, 407, 40, 51725.0, 922.0, 5859.0, 58506.0
970, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 171.696365, 407, 40, 51762.0, 919.0, 5840.0, 58521.0
971, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 169.144316, 407, 40, 51942.0, 921.0, 5903.0, 58766.0
972, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 149.538254, 408, 39, 51682.0, 1052.0, 5631.0, 58365.0
973, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 157.987107, 407, 39, 51670.0, 918.0, 5804.0, 58392.0
974, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 217.877515, 408, 40, 51979.0, 1057.0, 5912.0, 58948.0
975, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 184.501791, 408, 39, 52151.0, 1054.0, 5823.0, 59028.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 407, 40, 52065.0, 953.0, 5869.0, 58887.0
977, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 207.053504, 407, 38, 52083.0, 931.0, 5618.0, 58632.0
978, 70.000000, 660.000000, 66.373457, 666.425258, 40.000000, 156.229620, 408, 40, 51819.0, 1061.0, 5917.0, 58797.0
979, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 181.983377, 408, 40, 51966.0, 1056.0, 5948.0, 58970.0
980, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 212.844906, 407, 38, 52195.0, 932.0, 5663.0, 58790.0
981, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 171.630727, 407, 39, 51821.0, 923.0, 5808.0, 58552.0
982, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 178.154184, 408, 39, 52122.0, 1056.0, 5680.0, 58858.0
983, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 199.248401, 407, 40, 52108.0, 945.0, 5834.0, 58887.0
984, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 175.752990, 408, 40, 52054.0, 1057.0, 5937.0, 59048.0
985, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 198.205698, 407, 40, 51852.0, 922.0, 5856.0, 58630.0
986, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 185.263274, 407, 38, 52019.0, 928.0, 5639.0, 58586.0
987, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 181.815165, 407, 38, 51707.0, 919.0, 5658.0, 58284.0
988, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 177.526698, 407, 40, 51993.0, 921.0, 5839.0, 58753.0
989, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 199.073565, 407, 40, 55314.0, 926.0, 5849.0, 62089.0
990, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 194.646837, 407, 39, 52631.0, 922.0, 5868.0, 59421.0
991, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 174.347637, 408, 38, 52012.0, 1055.0, 5572.0, 58639.0
992, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 174.810354, 407, 40, 52077.0, 927.0, 5935.0, 58939.0
993, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 210.013702, 407, 38, 51853.0, 921.0, 5653.0, 58427.0
994, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 184.461973, 408, 39, 51785.0, 1053.0, 5730.0, 58568.0
995, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 180.675910, 407, 40, 51866.0, 925.0, 5937.0, 58728.0
996, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 192.799524, 408, 39, 51817.0, 1055.0, 5702.0, 58574.0
997, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 210.780157, 407, 39, 51836.0, 922.0, 5776.0, 58534.0
998, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 192.664191, 407, 39, 51759.0, 934.0, 5690.0, 58383.0
999, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 196.223890, 408, 39, 51939.0, 1054.0, 5806.0, 58799.0
