#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.294802, 663.464434, 37.492520, 191.272356, 489, 445, 51744.0, 11569.0, 65380.0, 128693.0
816, 70.000000, 680.000000, 69.387054, 664.408732, 37.237073, 173.203298, 489, 447, 51832.0, 11644.0, 65990.0, 129466.0
817, 70.000000, 680.000000, 71.699602, 664.120377, 38.036216, 199.935075, 489, 444, 52024.0, 11578.0, 65386.0, 128988.0
818, 70.000000, 680.000000, 67.277808, 662.827146, 37.086033, 176.135929, 489, 445, 51982.0, 11631.0, 65348.0, 128961.0
819, 70.000000, 680.000000, 69.773070, 664.188728, 36.852761, 179.174562, 490, 447, 51831.0, 11678.0, 65858.0, 129367.0
820, 70.000000, 680.000000, 69.388743, 663.468187, 37.541850, 179.476787, 490, 444, 51927.0, 11883.0, 65283.0, 129093.0
821, 70.000000, 680.000000, 70.208837, 662.696089, 38.218737, 184.717305, 489, 445, 52036.0, 11563.0, 72268.0, 135867.0
822, 70.000000, 680.000000, 71.038737, 663.226165, 37.251344, 185.648652, 489, 446, 51675.0, 11585.0, 65602.0, 128862.0
823, 70.000000, 680.000000, 71.021265, 663.530355, 38.111229, 186.642018, 489, 443, 51728.0, 11570.0, 65140.0, 128438.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 490, 444, 51919.0, 11836.0, 65307.0, 129062.0
825, 70.000000, 680.000000, 69.799553, 662.538438, 38.002006, 200.098103, 489, 448, 52183.0, 11608.0, 65680.0, 129471.0
826, 70.000000, 660.000000, 67.876125, 662.394104, 38.456782, 171.024361, 489, 447, 52067.0, 11762.0, 66199.0, 130028.0
827, 70.000000, 680.000000, 67.694272, 663.298139, 36.880304, 174.967261, 490, 445, 52022.0, 11753.0, 65144.0, 128919.0
828, 70.000000, 680.000000, 66.546926, 661.022602, 37.840107, 162.903234, 490, 445, 51889.0, 11747.0, 65298.0, 128934.0
829, 70.000000, 680.000000, 68.437041, 662.923908, 36.906987, 181.282953, 490, 441, 51935.0, 11770.0, 64769.0, 128474.0
830, 70.000000, 680.000000, 68.663507, 662.658973, 38.940821, 149.080512, 489, 445, 51607.0, 11551.0, 65592.0, 128750.0
831, 70.000000, 680.000000, 68.148661, 662.202026, 38.605180, 168.179155, 489, 444, 52359.0, 11680.0, 68339.0, 132378.0
832, 70.000000, 680.000000, 68.859043, 662.566650, 37.413845, 197.791954, 490, 443, 52330.0, 11807.0, 65459.0, 129596.0
833, 70.000000, 680.000000, 70.562632, 663.263105, 37.909928, 194.003928, 489, 449, 52156.0, 11611.0, 66179.0, 129946.0
834, 70.000000, 680.000000, 68.684078, 663.619645, 37.241279, 179.889314, 490, 447, 51903.0, 11741.0, 65887.0, 129531.0
835, 70.000000, 680.000000, 68.161672, 663.063550, 36.420768, 184.542804, 490, 444, 52139.0, 11854.0, 65294.0, 129287.0
836, 70.000000, 680.000000, 69.464761, 663.041739, 37.983458, 166.518013, 489, 443, 51865.0, 11600.0, 65421.0, 128886.0
837, 70.000000, 680.000000, 69.876113, 662.376148, 37.720085, 170.112526, 489, 443, 51989.0, 11597.0, 65629.0, 129215.0
838, 70.000000, 680.000000, 69.319668, 663.686062, 36.950588, 173.316498, 490, 445, 52134.0, 11778.0, 65470.0, 129382.0
839, 70.000000, 680.000000, 69.503901, 664.025684, 36.274704, 199.526288, 490, 443, 52317.0, 11972.0, 65235.0, 129524.0
840, 70.000000, 680.000000, 68.971656, 662.604302, 38.187445, 179.124255, 489, 445, 52355.0, 12077.0, 66206.0, 130638.0
841, 70.000000, 680.000000, 69.877657, 664.632043, 37.531013, 186.872076, 489, 446, 52116.0, 11635.0, 65785.0, 129536.0
842, 70.000000, 680.000000, 71.789315, 663.046996, 38.321326, 190.656480, 489, 446, 52035.0, 11597.0, 66042.0, 129674.0
843, 70.000000, 680.000000, 66.927098, 662.294132, 37.658856, 164.005576, 490, 447, 51999.0, 11774.0, 65687.0, 129460.0
844, 70.000000, 680.000000, 68.328213, 663.342185, 36.614604, 175.012187, 489, 441, 52241.0, 11584.0, 64992.0, 128817.0
845, 70.000000, 680.000000, 67.273422, 663.479281, 36.741417, 168.099317, 489, 442, 52183.0, 11700.0, 65085.0, 128968.0
846, 70.000000, 680.000000, 68.380502, 662.342352, 38.092264, 175.980869, 490, 444, 52221.0, 11841.0, 65748.0, 129810.0
847, 70.000000, 680.000000, 69.530460, 663.146032, 37.253196, 161.781785, 490, 445, 52213.0, 11771.0, 65803.0, 129787.0
848, 70.000000, 680.000000, 68.285176, 663.137560, 37.064246, 171.723859, 490, 442, 52112.0, 11821.0, 65155.0, 129088.0
849, 70.000000, 680.000000, 69.115807, 662.498058, 37.090403, 159.611449, 489, 445, 52122.0, 11679.0, 65810.0, 129611.0
850, 70.000000, 680.000000, 67.718477, 662.939696, 37.153293, 172.484693, 490, 445, 52244.0, 11815.0, 65544.0, 129603.0
851, 70.000000, 680.000000, 70.831649, 663.209408, 38.124276, 197.909594, 490, 443, 52077.0, 11754.0, 65536.0, 129367.0
852, 70.000000, 670.000000, 67.311941, 663.920614, 36.664937, 166.363990, 490, 447, 52078.0, 11877.0, 66193.0, 130148.0
853, 70.000000, 680.000000, 69.752370, 663.305215, 37.711248, 159.784744, 490, 446, 51957.0, 11811.0, 66465.0, 130233.0
854, 70.000000, 670.000000, 67.906327, 663.191360, 34.332813, 375.471538, 489, 444, 52529.0, 11813.0, 65049.0, 129391.0
855, 70.000000, 680.000000, 71.707691, 664.097840, 36.682892, 182.451991, 489, 445, 51953.0, 11656.0, 65489.0, 129098.0
856, 70.000000, 680.000000, 68.212055, 661.206471, 38.229339, 151.202964, 490, 445, 51968.0, 11733.0, 65683.0, 129384.0
857, 70.000000, 670.000000, 66.728547, 662.959387, 37.425089, 149.437089, 489, 446, 51895.0, 11589.0, 65926.0, 129410.0
858, 70.000000, 680.000000, 68.054019, 662.764763, 37.730324, 161.137382, 490, 444, 51981.0, 11795.0, 65601.0, 129377.0
859, 70.000000, 680.000000, 67.640377, 662.828018, 36.654810, 171.646322, 490, 444, 52183.0, 11884.0, 65274.0, 129341.0
860, 70.000000, 680.000000, 70.865393, 664.577532, 35.347039, 204.842597, 490, 445, 52003.0, 11841.0, 65347.0, 129191.0
861, 70.000000, 670.000000, 67.117635, 663.980239, 37.366073, 181.159566, 490, 443, 52028.0, 11789.0, 65476.0, 129293.0
862, 70.000000, 660.000000, 67.461335, 661.626971, 38.580994, 188.675099, 489, 445, 52182.0, 11620.0, 65788.0, 129590.0
863, 70.000000, 660.000000, 67.626432, 662.482073, 37.712356, 167.022764, 489, 446, 52025.0, 11561.0, 66033.0, 129619.0
864, 70.000000, 680.000000, 68.727658, 663.652376, 36.887990, 182.163561, 490, 446, 52215.0, 11765.0, 65798.0, 129778.0
865, 70.000000, 680.000000, 69.697079, 662.928917, 37.688114, 172.363369, 489, 447, 51954.0, 11637.0, 65998.0, 129589.0
866, 70.000000, 680.000000, 70.137572, 662.799074, 36.896488, 184.224042, 489, 447, 52176.0, 11700.0, 66201.0, 130077.0
867, 70.000000, 680.000000, 69.042157, 663.056829, 37.077544, 158.574960, 490, 446, 52414.0, 11838.0, 66370.0, 130622.0
868, 70.000000, 680.000000, 72.933283, 664.047347, 38.171838, 199.478744, 490, 444, 52306.0, 11878.0, 65579.0, 129763.0
869, 70.000000, 680.000000, 69.327663, 663.226280, 37.096801, 189.342637, 489, 445, 52017.0, 11803.0, 65664.0, 129484.0
870, 70.000000, 680.000000, 70.447645, 662.279601, 38.447428, 185.475471, 489, 444, 51846.0, 11553.0, 65793.0, 129192.0
871, 70.000000, 670.000000, 67.619307, 664.245735, 36.990069, 172.181493, 490, 444, 52160.0, 11919.0, 65605.0, 129684.0
872, 70.000000, 680.000000, 70.364951, 663.197036, 37.058826, 179.045893, 489, 446, 51906.0, 11613.0, 65886.0, 129405.0
873, 70.000000, 680.000000, 71.542537, 663.307295, 37.384542, 183.626021, 489, 445, 51872.0, 11569.0, 66006.0, 129447.0
874, 70.000000, 660.000000, 67.762487, 663.456399, 37.538318, 175.791131, 490, 446, 52125.0, 11960.0, 66270.0, 130355.0
875, 70.000000, 680.000000, 71.765618, 662.944357, 36.966095, 202.177939, 490, 442, 52302.0, 11748.0, 65239.0, 129289.0
876, 70.000000, 680.000000, 70.864997, 663.943770, 37.494852, 190.860237, 490, 447, 51977.0, 11956.0, 66357.0, 130290.0
877, 70.000000, 680.000000, 66.865692, 663.562979, 37.324076, 184.217861, 490, 446, 52534.0, 11828.0, 65735.0, 130097.0
878, 70.000000, 680.000000, 69.715489, 663.339411, 37.656945, 181.971935, 489, 446, 52031.0, 11739.0, 66060.0, 129830.0
879, 70.000000, 680.000000, 70.399838, 664.477656, 36.025615, 182.770315, 490, 446, 52130.0, 12006.0, 65759.0, 129895.0
880, 70.000000, 670.000000, 67.419187, 663.592320, 36.760882, 144.230540, 489, 448, 51949.0, 11726.0, 66221.0, 129896.0
881, 70.000000, 680.000000, 70.131287, 663.713710, 36.170893, 174.035542, 490, 445, 51827.0, 11785.0, 66010.0, 129622.0
882, 70.000000, 680.000000, 68.996383, 663.982054, 37.668684, 165.414592, 490, 444, 52448.0, 11801.0, 66068.0, 130317.0
883, 70.000000, 680.000000, 70.168865, 664.232949, 36.838262, 175.440747, 489, 447, 52493.0, 12023.0, 75564.0, 140080.0
884, 70.000000, 680.000000, 67.788504, 663.760037, 36.006491, 172.833052, 490, 446, 52124.0, 11971.0, 65624.0, 129719.0
885, 70.000000, 680.000000, 69.879458, 661.529797, 38.301890, 172.176574, 489, 446, 52124.0, 11671.0, 66108.0, 129903.0
886, 70.000000, 680.000000, 70.361561, 662.886335, 37.163636, 197.287720, 489, 443, 52115.0, 11768.0, 65516.0, 129399.0
887, 70.000000, 680.000000, 69.584405, 663.350351, 37.986621, 154.019710, 490, 446, 52175.0, 11815.0, 66178.0, 130168.0
888, 70.000000, 680.000000, 69.298613, 662.865240, 37.721163, 178.493495, 489, 441, 52552.0, 11884.0, 65457.0, 129893.0
889, 70.000000, 680.000000, 68.132076, 663.582909, 37.011253, 151.179375, 489, 445, 52497.0, 11635.0, 66124.0, 130256.0
890, 70.000000, 680.000000, 69.674393, 662.543207, 37.828491, 164.015124, 490, 445, 51940.0, 11800.0, 66025.0, 129765.0
891, 70.000000, 680.000000, 69.532616, 664.289802, 35.962252, 183.881664, 490, 443, 52233.0, 11813.0, 65231.0, 129277.0
892, 70.000000, 680.000000, 71.278124, 663.377353, 38.296397, 194.645500, 490, 447, 52254.0, 11873.0, 65728.0, 129855.0
893, 70.000000, 680.000000, 70.209848, 663.865819, 37.097556, 179.906817, 490, 446, 52132.0, 11942.0, 65973.0, 130047.0
894, 70.000000, 670.000000, 68.324492, 662.116749, 37.722210, 179.807162, 490, 445, 52522.0, 11910.0, 65738.0, 130170.0
895, 70.000000, 680.000000, 68.850131, 663.045103, 38.126331, 169.981451, 489, 446, 51905.0, 11620.0, 65841.0, 129366.0
896, 70.000000, 680.000000, 71.161487, 662.950095, 37.387786, 194.753002, 489, 445, 52312.0, 11735.0, 65568.0, 129615.0
897, 70.000000, 670.000000, 67.325733, 661.941981, 36.905389, 178.578861, 490, 445, 52212.0, 11898.0, 65622.0, 129732.0
898, 70.000000, 680.000000, 71.082476, 663.655517, 36.594048, 163.127955, 490, 448, 52050.0, 11950.0, 66446.0, 130446.0
899, 70.000000, 680.000000, 67.761632, 663.221966, 37.493133, 182.994104, 490, 445, 52315.0, 12046.0, 65440.0, 129801.0
900, 70.000000, 670.000000, 66.375882, 662.694787, 37.041260, 166.055907, 489, 446, 52287.0, 11781.0, 65521.0, 129589.0
901, 70.000000, 660.000000, 69.043478, 661.367125, 38.573734, 166.786299, 489, 445, 52204.0, 11622.0, 66228.0, 130054.0
902, 70.000000, 660.000000, 67.744648, 662.611756, 37.808066, 162.187676, 490, 449, 51994.0, 11764.0, 66414.0, 130172.0
903, 70.000000, 670.000000, 69.412747, 663.855400, 38.112318, 159.758551, 489, 442, 52061.0, 11764.0, 65311.0, 129136.0
904, 70.000000, 680.000000, 71.371656, 662.569183, 38.591306, 178.051651, 489, 446, 52160.0, 11710.0, 65704.0, 129574.0
905, 70.000000, 680.000000, 68.162538, 663.074467, 36.090252, 175.944949, 489, 446, 52065.0, 11665.0, 65480.0, 129210.0
906, 70.000000, 680.000000, 71.955894, 664.490515, 37.094983, 193.277124, 490, 445, 52173.0, 12038.0, 65515.0, 129726.0
907, 70.000000, 680.000000, 69.994535, 662.504330, 38.483588, 155.925777, 490, 443, 51927.0, 11781.0, 65822.0, 129530.0
908, 70.000000, 660.000000, 65.442800, 663.460682, 37.725630, 151.453835, 490, 446, 52201.0, 11783.0, 66163.0, 130147.0
909, 70.000000, 680.000000, 69.174163, 662.076420, 38.836989, 171.136955, 490, 445, 52351.0, 11805.0, 65885.0, 130041.0
910, 70.000000, 680.000000, 68.241686, 663.101720, 38.624285, 151.216761, 490, 446, 52025.0, 11805.0, 66403.0, 130233.0
911, 70.000000, 680.000000, 69.851457, 662.925490, 37.275456, 168.759549, 489, 445, 51985.0, 11610.0, 65609.0, 129204.0
912, 70.000000, 680.000000, 68.972240, 662.375175, 37.675499, 167.941942, 489, 444, 52132.0, 11668.0, 65800.0, 129600.0
913, 70.000000, 680.000000, 71.700681, 664.018824, 37.344945, 198.879168, 490, 445, 52332.0, 11868.0, 65897.0, 130097.0
914, 70.000000, 680.000000, 69.920349, 662.831705, 38.283913, 165.695042, 489, 445, 52112.0, 11635.0, 66473.0, 130220.0
915, 70.000000, 680.000000, 71.702790, 662.949192, 37.784221, 202.047705, 489, 448, 52433.0, 11628.0, 66094.0, 130155.0
916, 70.000000, 670.000000, 68.391359, 662.474660, 38.051332, 151.749014, 490, 446, 52170.0, 11851.0, 66176.0, 130197.0
917, 70.000000, 680.000000, 72.365166, 664.041233, 37.279721, 192.569358, 490, 447, 52186.0, 11863.0, 65894.0, 129943.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 490, 446, 52282.0, 11783.0, 66145.0, 130210.0
919, 70.000000, 660.000000, 68.292056, 662.437086, 37.136749, 159.959362, 490, 445, 52043.0, 11795.0, 66081.0, 129919.0
920, 70.000000, 680.000000, 69.472243, 663.644204, 37.286572, 193.472852, 489, 444, 52283.0, 11786.0, 65438.0, 129507.0
921, 70.000000, 680.000000, 67.566615, 661.486267, 38.180579, 159.737293, 490, 446, 51969.0, 11709.0, 65787.0, 129465.0
922, 70.000000, 680.000000, 68.423290, 662.978242, 37.633179, 162.076042, 490, 443, 52030.0, 11781.0, 65847.0, 129658.0
923, 70.000000, 680.000000, 68.804099, 664.080369, 36.815692, 170.430567, 489, 446, 52326.0, 11707.0, 66052.0, 130085.0
924, 70.000000, 680.000000, 71.293925, 663.480713, 36.992673, 197.356060, 490, 447, 52181.0, 11925.0, 66028.0, 130134.0
925, 70.000000, 680.000000, 72.403411, 663.074135, 37.107938, 185.866774, 490, 447, 52128.0, 11743.0, 66505.0, 130376.0
926, 70.000000, 670.000000, 65.464955, 663.682022, 36.351446, 191.934328, 489, 446, 52220.0, 11677.0, 65580.0, 129477.0
927, 70.000000, 680.000000, 70.245583, 664.201865, 36.623736, 183.699350, 490, 443, 52160.0, 11821.0, 65133.0, 129114.0
928, 70.000000, 680.000000, 70.102281, 663.754037, 37.174855, 177.414582, 490, 446, 52385.0, 11766.0, 65707.0, 129858.0
929, 70.000000, 680.000000, 69.006496, 663.214094, 36.951633, 162.829225, 489, 444, 52260.0, 11702.0, 65858.0, 129820.0
930, 70.000000, 680.000000, 68.784630, 663.287379, 37.020862, 174.687747, 490, 443, 52482.0, 11809.0, 65148.0, 129439.0
931, 70.000000, 680.000000, 69.967479, 663.803437, 36.641113, 184.181096, 490, 447, 52149.0, 11853.0, 66002.0, 130004.0
932, 70.000000, 680.000000, 66.943440, 663.330966, 37.470047, 189.731511, 489, 443, 52162.0, 11670.0, 65248.0, 129080.0
933, 70.000000, 680.000000, 69.506534, 662.589361, 37.943052, 168.485722, 490, 444, 52104.0, 11794.0, 65872.0, 129770.0
934, 70.000000, 660.000000, 66.421066, 662.869342, 38.086331, 160.197728, 490, 445, 51961.0, 11839.0, 65987.0, 129787.0
935, 70.000000, 680.000000, 70.302016, 662.673302, 38.049287, 174.921004, 489, 448, 51992.0, 11873.0, 66312.0, 130177.0
936, 70.000000, 680.000000, 68.927819, 661.818106, 38.266151, 158.694038, 489, 443, 52304.0, 11656.0, 65282.0, 129242.0
937, 70.000000, 680.000000, 71.702896, 664.906940, 35.470303, 205.106785, 489, 449, 52252.0, 11757.0, 65994.0, 130003.0
938, 70.000000, 680.000000, 72.909513, 663.986087, 36.258903, 208.349560, 490, 446, 52166.0, 11831.0, 65743.0, 129740.0
939, 70.000000, 680.000000, 69.502696, 663.079015, 38.001609, 185.780858, 489, 447, 52088.0, 11654.0, 68082.0, 131824.0
940, 70.000000, 680.000000, 69.338987, 664.355286, 36.993426, 176.187311, 490, 449, 52121.0, 11826.0, 66630.0, 130577.0
941, 70.000000, 680.000000, 70.066567, 663.251065, 37.285812, 180.378824, 489, 443, 52228.0, 11795.0, 65256.0, 129279.0
942, 70.000000, 680.000000, 69.567537, 664.194628, 36.349556, 178.341377, 489, 445, 51777.0, 11694.0, 65560.0, 129031.0
943, 70.000000, 680.000000, 70.777771, 662.686009, 36.572717, 195.978534, 489, 446, 52199.0, 11678.0, 65576.0, 129453.0
944, 70.000000, 680.000000, 68.110024, 663.284170, 37.052927, 183.162817, 490, 448, 52182.0, 11811.0, 65961.0, 129954.0
945, 70.000000, 680.000000, 69.962341, 662.672463, 38.642538, 170.769363, 489, 446, 52028.0, 11631.0, 65906.0, 129565.0
946, 70.000000, 680.000000, 69.900473, 662.912679, 37.386744, 165.517417, 489, 443, 51861.0, 11537.0, 65358.0, 128756.0
947, 70.000000, 670.000000, 69.048011, 663.639952, 37.932439, 145.861886, 489, 446, 51921.0, 11596.0, 66575.0, 130092.0
948, 70.000000, 680.000000, 71.172257, 662.257140, 37.512181, 212.016790, 490, 444, 52062.0, 11746.0, 65133.0, 128941.0
949, 70.000000, 680.000000, 69.917527, 664.715213, 36.051268, 168.942099, 489, 447, 51935.0, 11607.0, 66333.0, 129875.0
950, 70.000000, 680.000000, 73.726573, 664.414670, 37.116729, 198.803774, 489, 445, 52040.0, 11621.0, 65502.0, 129163.0
951, 70.000000, 680.000000, 68.337328, 663.573949, 36.866189, 191.338665, 489, 444, 51992.0, 11660.0, 65319.0, 128971.0
952, 70.000000, 680.000000, 67.407129, 661.574810, 38.215996, 175.896898, 490, 446, 52252.0, 11822.0, 65608.0, 129682.0
953, 70.000000, 680.000000, 69.550799, 662.052303, 37.549399, 180.142678, 489, 442, 52201.0, 11752.0, 65123.0, 129076.0
954, 70.000000, 680.000000, 70.197812, 662.922890, 37.592193, 194.277854, 489, 445, 51975.0, 11663.0, 65491.0, 129129.0
955, 70.000000, 680.000000, 69.529992, 663.301201, 38.162489, 175.936901, 490, 447, 52250.0, 11831.0, 65941.0, 130022.0
956, 70.000000, 680.000000, 71.621053, 664.130429, 35.768590, 196.227052, 489, 446, 51943.0, 11606.0, 65636.0, 129185.0
957, 70.000000, 680.000000, 69.015103, 663.391268, 36.829237, 174.372532, 489, 444, 52132.0, 11715.0, 65347.0, 129194.0
958, 70.000000, 680.000000, 69.282872, 663.195988, 37.406944, 155.053887, 489, 445, 51845.0, 11647.0, 65706.0, 129198.0
959, 70.000000, 680.000000, 68.980862, 662.663427, 38.854585, 172.236559, 489, 442, 51883.0, 11604.0, 65211.0, 128698.0
960, 70.000000, 680.000000, 68.373068, 663.782888, 36.958127, 158.719109, 490, 445, 51852.0, 11705.0, 66027.0, 129584.0
961, 70.000000, 680.000000, 68.978929, 662.651871, 37.810172, 160.278722, 489, 444, 51832.0, 11599.0, 65501.0, 128932.0
962, 70.000000, 680.000000, 68.283589, 662.271748, 37.635734, 185.030663, 489, 445, 52045.0, 11653.0, 65154.0, 128852.0
963, 70.000000, 680.000000, 68.585944, 663.640797, 37.205763, 172.120061, 489, 447, 52055.0, 11638.0, 65699.0, 129392.0
964, 70.000000, 680.000000, 71.050781, 662.310344, 38.122727, 176.008302, 489, 444, 52015.0, 11557.0, 65563.0, 129135.0
965, 70.000000, 680.000000, 68.059447, 662.169880, 38.211849, 151.974807, 490, 446, 52307.0, 11845.0, 66260.0, 130412.0
966, 70.000000, 670.000000, 69.250706, 663.630531, 37.582306, 160.248549, 489, 445, 52272.0, 11729.0, 66274.0, 130275.0
967, 70.000000, 680.000000, 70.365244, 663.941832, 37.096209, 165.144786, 490, 442, 52151.0, 11869.0, 65486.0, 129506.0
968, 70.000000, 680.000000, 68.449284, 663.068250, 37.712962, 154.436573, 489, 447, 51921.0, 11587.0, 66193.0, 129701.0
969, 70.000000, 670.000000, 68.998455, 663.829843, 37.863125, 162.349192, 490, 444, 52051.0, 11732.0, 65731.0, 129514.0
970, 70.000000, 680.000000, 68.571571, 663.429807, 36.697717, 167.743351, 489, 447, 52055.0, 11610.0, 65730.0, 129395.0
971, 70.000000, 680.000000, 69.929796, 663.961931, 37.273453, 153.760687, 490, 445, 51883.0, 11696.0, 65715.0, 129294.0
972, 70.000000, 660.000000, 68.057393, 663.425354, 38.168857, 143.869522, 490, 447, 52666.0, 11789.0, 66547.0, 131002.0
973, 70.000000, 680.000000, 68.826878, 662.298426, 38.722315, 155.654872, 490, 447, 51900.0, 11828.0, 66447.0, 130175.0
974, 70.000000, 680.000000, 70.532242, 662.730292, 38.060786, 196.628843, 489, 444, 52087.0, 11680.0, 65731.0, 129498.0
975, 70.000000, 680.000000, 70.645807, 663.020428, 37.879686, 182.300228, 489, 443, 52032.0, 11621.0, 65326.0, 128979.0
976, 70.000000, 660.000000, 66.333682, 663.214961, 37.092424, 142.679119, 490, 447, 51957.0, 11849.0, 66272.0, 130078.0
977, 70.000000, 680.000000, 71.524393, 663.285926, 37.814252, 184.495811, 489, 447, 52241.0, 11704.0, 66440.0, 130385.0
978, 70.000000, 660.000000, 67.803683, 663.365574, 38.009357, 150.875262, 489, 446, 51975.0, 11607.0, 65944.0, 129526.0
979, 70.000000, 680.000000, 69.017280, 663.398423, 36.687594, 178.786548, 489, 445, 52097.0, 11689.0, 65473.0, 129259.0
980, 70.000000, 680.000000, 73.402697, 663.661348, 36.758351, 204.700088, 489, 442, 52226.0, 11751.0, 65079.0, 129056.0
981, 70.000000, 680.000000, 68.618495, 662.628471, 38.056881, 168.537198, 489, 447, 51953.0, 11586.0, 66118.0, 129657.0
982, 70.000000, 680.000000, 70.417776, 664.563811, 36.847853, 175.306323, 489, 446, 51897.0, 11642.0, 66067.0, 129606.0
983, 70.000000, 680.000000, 69.963135, 663.444577, 38.089159, 183.080775, 489, 445, 52121.0, 11590.0, 65964.0, 129675.0
984, 70.000000, 680.000000, 70.686263, 662.226676, 37.408886, 171.824586, 490, 446, 52136.0, 11737.0, 66095.0, 129968.0
985, 70.000000, 680.000000, 69.671542, 663.391999, 36.271407, 181.287024, 489, 443, 51882.0, 11585.0, 65167.0, 128634.0
986, 70.000000, 680.000000, 69.134582, 664.202815, 36.996456, 166.324762, 490, 448, 52147.0, 11744.0, 66412.0, 130303.0
987, 70.000000, 680.000000, 70.250453, 663.499379, 37.867879, 171.736579, 489, 443, 51918.0, 11649.0, 65666.0, 129233.0
988, 70.000000, 680.000000, 67.657401, 662.782256, 38.270511, 155.748478, 490, 448, 51959.0, 11829.0, 66391.0, 130179.0
989, 70.000000, 680.000000, 68.223398, 664.122345, 37.077698, 195.498218, 489, 444, 52478.0, 11685.0, 65385.0, 129548.0
990, 70.000000, 680.000000, 69.239147, 663.119683, 37.764196, 170.724531, 490, 446, 51922.0, 11874.0, 65821.0, 129617.0
991, 70.000000, 680.000000, 70.951904, 663.645788, 36.703684, 164.249206, 490, 443, 52138.0, 11849.0, 65592.0, 129579.0
992, 70.000000, 670.000000, 68.074736, 664.148256, 36.504833, 170.402234, 490, 447, 52249.0, 11829.0, 66351.0, 130429.0
993, 70.000000, 680.000000, 70.016703, 664.128907, 37.205744, 178.115025, 489, 444, 52045.0, 11682.0, 65683.0, 129410.0
994, 70.000000, 680.000000, 71.290221, 662.945239, 37.641023, 172.775027, 489, 449, 52141.0, 11687.0, 66606.0, 130434.0
995, 70.000000, 670.000000, 67.412972, 662.907945, 37.303710, 162.145737, 490, 446, 52170.0, 11832.0, 65938.0, 129940.0
996, 70.000000, 680.000000, 70.913770, 663.898111, 37.319755, 175.549980, 490, 447, 52015.0, 11900.0, 66079.0, 129994.0
997, 70.000000, 680.000000, 69.325870, 662.695063, 37.850157, 179.539548, 490, 443, 52011.0, 11851.0, 65328.0, 129190.0
998, 70.000000, 680.000000, 69.359946, 663.543154, 37.458859, 180.068366, 490, 442, 51978.0, 11784.0, 65161.0, 128923.0
999, 70.000000, 680.000000, 70.942021, 662.306532, 38.459511, 184.766473, 490, 445, 52180.0, 11813.0, 65971.0, 129964.0
