#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.277298, 663.493919, 37.452050, 191.272859, 474, 365, 52053.0, 9638.0, 53656.0, 115347.0
816, 70.000000, 680.000000, 69.407227, 664.442464, 37.243794, 173.204445, 473, 368, 51705.0, 9548.0, 54421.0, 115674.0
817, 70.000000, 680.000000, 71.720449, 664.103674, 38.060768, 199.935402, 473, 365, 51930.0, 9505.0, 53703.0, 115138.0
818, 70.000000, 680.000000, 67.290262, 662.832154, 37.054494, 176.136539, 473, 363, 51916.0, 9473.0, 53313.0, 114702.0
819, 70.000000, 680.000000, 69.797114, 664.148988, 36.871215, 179.174991, 473, 365, 51822.0, 9552.0, 53922.0, 115296.0
820, 70.000000, 680.000000, 69.363439, 663.462900, 37.499027, 179.477655, 473, 363, 52850.0, 9574.0, 56006.0, 118430.0
821, 70.000000, 680.000000, 70.215425, 662.718258, 38.255710, 184.717745, 473, 367, 52032.0, 9508.0, 54031.0, 115571.0
822, 70.000000, 680.000000, 71.047413, 663.248325, 37.253083, 185.649251, 473, 365, 51852.0, 9480.0, 53843.0, 115175.0
823, 70.000000, 680.000000, 71.005630, 663.553435, 38.113945, 186.642462, 473, 362, 51862.0, 9490.0, 53373.0, 114725.0
824, 70.000000, 680.000000, 69.805753, 661.890376, 38.661813, 199.740550, 474, 364, 51873.0, 9608.0, 53513.0, 114994.0
825, 70.000000, 680.000000, 69.817957, 662.533120, 38.053670, 200.098786, 474, 366, 52090.0, 9666.0, 53785.0, 115541.0
826, 70.000000, 660.000000, 67.872754, 662.388672, 38.468201, 171.024483, 473, 367, 51582.0, 9451.0, 54112.0, 115145.0
827, 70.000000, 680.000000, 67.706819, 663.271634, 36.831618, 174.968187, 474, 364, 52084.0, 9792.0, 53640.0, 115516.0
828, 70.000000, 680.000000, 66.539072, 660.985257, 37.826871, 162.903739, 474, 367, 51885.0, 9617.0, 54044.0, 115546.0
829, 70.000000, 680.000000, 68.439237, 662.930003, 36.931400, 181.283436, 474, 363, 52020.0, 9748.0, 53364.0, 115132.0
830, 70.000000, 680.000000, 68.651103, 662.685328, 38.944095, 149.081037, 474, 364, 51712.0, 9560.0, 53798.0, 115070.0
831, 70.000000, 680.000000, 68.153044, 662.128696, 38.656702, 168.180392, 474, 365, 52049.0, 9733.0, 53815.0, 115597.0
832, 70.000000, 680.000000, 68.842737, 662.554304, 37.391791, 197.792450, 473, 365, 52223.0, 9572.0, 54027.0, 115822.0
833, 70.000000, 680.000000, 70.570469, 663.296744, 37.940583, 194.004755, 473, 367, 51986.0, 9563.0, 54077.0, 115626.0
834, 70.000000, 680.000000, 68.682914, 663.602067, 37.234912, 179.889664, 474, 364, 51835.0, 9647.0, 53609.0, 115091.0
835, 70.000000, 680.000000, 68.182613, 663.037855, 36.458363, 184.543424, 473, 362, 52013.0, 9576.0, 53303.0, 114892.0
836, 70.000000, 680.000000, 69.451869, 663.087737, 37.962804, 166.518721, 474, 363, 51748.0, 9719.0, 53609.0, 115076.0
837, 70.000000, 680.000000, 69.865495, 662.392705, 37.768040, 170.113676, 474, 365, 52192.0, 9774.0, 54163.0, 116129.0
838, 70.000000, 680.000000, 69.339570, 663.702318, 36.944887, 173.317347, 473, 364, 52294.0, 9665.0, 53751.0, 115710.0
839, 70.000000, 680.000000, 69.491753, 664.011789, 36.281221, 199.526750, 474, 364, 52213.0, 9862.0, 53627.0, 115702.0
840, 70.000000, 680.000000, 68.969891, 662.636794, 38.135052, 179.124902, 473, 367, 52468.0, 9568.0, 54594.0, 116630.0
841, 70.000000, 680.000000, 69.887877, 664.595558, 37.531848, 186.872351, 474, 364, 52344.0, 9687.0, 53859.0, 115890.0
842, 70.000000, 680.000000, 71.785092, 663.094295, 38.293520, 190.657032, 474, 366, 52026.0, 9659.0, 54192.0, 115877.0
843, 70.000000, 680.000000, 66.903790, 662.300220, 37.706301, 164.006321, 474, 368, 52183.0, 9664.0, 54219.0, 116066.0
844, 70.000000, 680.000000, 68.316726, 663.328481, 36.625446, 175.012594, 474, 360, 52266.0, 9766.0, 53123.0, 115155.0
845, 70.000000, 680.000000, 67.265137, 663.441706, 36.738893, 168.099815, 474, 362, 52163.0, 9734.0, 53408.0, 115305.0
846, 70.000000, 680.000000, 68.363517, 662.345664, 38.091197, 175.981451, 474, 363, 52070.0, 9727.0, 53537.0, 115334.0
847, 70.000000, 680.000000, 69.547436, 663.138582, 37.261806, 161.782251, 473, 364, 51995.0, 9564.0, 53962.0, 115521.0
848, 70.000000, 680.000000, 68.280925, 663.181142, 36.998368, 171.724865, 474, 363, 52150.0, 9769.0, 53878.0, 115797.0
849, 70.000000, 680.000000, 69.079632, 662.509060, 37.091025, 159.612281, 473, 365, 52152.0, 9617.0, 54200.0, 115969.0
850, 70.000000, 680.000000, 67.695877, 662.951003, 37.150841, 172.485084, 474, 364, 52279.0, 9721.0, 53783.0, 115783.0
851, 70.000000, 680.000000, 70.849433, 663.162697, 38.129867, 197.910187, 474, 365, 52150.0, 9703.0, 53878.0, 115731.0
852, 70.000000, 670.000000, 67.322207, 663.936446, 36.675462, 166.364201, 473, 369, 52009.0, 9627.0, 54544.0, 116180.0
853, 70.000000, 680.000000, 69.733658, 663.299578, 37.734502, 159.785572, 473, 366, 51853.0, 9625.0, 56836.0, 118314.0
854, 70.000000, 670.000000, 67.902737, 663.162523, 34.316927, 375.471897, 473, 365, 52625.0, 9699.0, 53518.0, 115842.0
855, 70.000000, 680.000000, 71.690014, 664.130250, 36.687852, 182.452609, 473, 364, 51900.0, 9587.0, 53716.0, 115203.0
856, 70.000000, 680.000000, 68.240015, 661.179014, 38.321066, 151.204541, 474, 367, 51807.0, 9667.0, 54075.0, 115549.0
857, 70.000000, 670.000000, 66.721696, 662.938224, 37.409417, 149.437459, 473, 367, 51685.0, 9501.0, 54188.0, 115374.0
858, 70.000000, 680.000000, 68.036084, 662.775152, 37.763254, 161.137982, 474, 366, 51911.0, 9694.0, 54155.0, 115760.0
859, 70.000000, 680.000000, 67.659105, 662.820019, 36.698668, 171.646931, 474, 365, 52145.0, 9683.0, 53693.0, 115521.0
860, 70.000000, 680.000000, 70.892466, 664.562349, 35.324778, 204.842972, 474, 362, 51794.0, 9635.0, 53195.0, 114624.0
861, 70.000000, 670.000000, 67.138689, 663.943916, 37.363426, 181.160180, 473, 365, 51794.0, 9544.0, 53941.0, 115279.0
862, 70.000000, 660.000000, 67.453245, 661.620230, 38.561934, 188.675285, 474, 367, 52018.0, 9672.0, 54320.0, 116010.0
863, 70.000000, 660.000000, 67.613361, 662.474558, 37.739657, 167.023109, 473, 367, 52096.0, 9565.0, 55031.0, 116692.0
864, 70.000000, 680.000000, 68.710879, 663.650529, 36.862373, 182.164293, 473, 369, 52183.0, 9597.0, 54463.0, 116243.0
865, 70.000000, 680.000000, 69.697991, 662.911290, 37.774149, 172.364409, 474, 366, 51821.0, 9679.0, 53933.0, 115433.0
866, 70.000000, 680.000000, 70.145302, 662.813548, 36.906547, 184.224468, 474, 368, 52018.0, 9797.0, 54469.0, 116284.0
867, 70.000000, 680.000000, 69.034379, 663.093455, 37.037652, 158.575464, 474, 367, 51580.0, 9679.0, 54382.0, 115641.0
868, 70.000000, 680.000000, 72.952382, 664.046429, 38.188687, 199.479240, 474, 364, 51691.0, 9674.0, 53678.0, 115043.0
869, 70.000000, 680.000000, 69.346867, 663.212732, 37.130026, 189.343107, 474, 366, 51703.0, 9671.0, 54024.0, 115398.0
870, 70.000000, 680.000000, 70.478921, 662.259080, 38.420105, 185.475924, 474, 366, 51772.0, 9652.0, 54107.0, 115531.0
871, 70.000000, 670.000000, 67.630366, 664.225320, 36.973044, 172.182000, 473, 365, 52051.0, 9544.0, 53935.0, 115530.0
872, 70.000000, 680.000000, 70.389080, 663.209299, 37.000920, 179.046897, 473, 367, 51704.0, 9502.0, 54238.0, 115444.0
873, 70.000000, 680.000000, 71.549219, 663.263182, 37.400106, 183.626560, 473, 367, 51638.0, 9648.0, 54333.0, 115619.0
874, 70.000000, 660.000000, 67.760220, 663.442369, 37.564054, 175.791281, 473, 367, 51863.0, 9631.0, 54250.0, 115744.0
875, 70.000000, 680.000000, 71.772340, 662.989337, 36.947432, 202.178626, 473, 365, 51777.0, 9496.0, 53734.0, 115007.0
876, 70.000000, 680.000000, 70.861861, 663.976331, 37.469583, 190.860521, 474, 367, 51717.0, 9672.0, 54410.0, 115799.0
877, 70.000000, 680.000000, 66.892164, 663.495494, 37.324387, 184.218964, 473, 366, 52014.0, 9642.0, 53788.0, 115444.0
878, 70.000000, 680.000000, 69.697885, 663.351073, 37.699759, 181.972473, 474, 364, 51707.0, 9653.0, 53496.0, 114856.0
879, 70.000000, 680.000000, 70.396713, 664.512263, 36.045519, 182.770916, 474, 366, 51774.0, 9729.0, 53780.0, 115283.0
880, 70.000000, 670.000000, 67.436052, 663.588347, 36.747914, 144.230763, 473, 369, 51614.0, 9528.0, 54496.0, 115638.0
881, 70.000000, 680.000000, 70.120452, 663.756936, 36.183870, 174.036135, 473, 365, 51631.0, 9454.0, 53697.0, 114782.0
882, 70.000000, 680.000000, 69.032291, 663.999198, 37.600327, 165.416611, 474, 366, 51699.0, 9648.0, 53756.0, 115103.0
883, 70.000000, 680.000000, 70.147167, 664.238838, 36.849111, 175.441441, 474, 365, 53904.0, 11567.0, 56317.0, 121788.0
884, 70.000000, 680.000000, 67.802339, 663.747104, 36.047770, 172.833504, 473, 365, 51547.0, 9482.0, 53439.0, 114468.0
885, 70.000000, 680.000000, 69.892811, 661.479510, 38.329952, 172.177031, 473, 366, 51419.0, 9554.0, 53924.0, 114897.0
886, 70.000000, 680.000000, 70.378571, 662.872741, 37.149595, 197.288027, 473, 363, 51367.0, 9387.0, 53396.0, 114150.0
887, 70.000000, 680.000000, 69.594947, 663.377904, 37.995511, 154.020237, 473, 367, 52000.0, 9592.0, 54434.0, 116026.0
888, 70.000000, 680.000000, 69.304241, 662.841993, 37.751790, 178.493796, 474, 361, 51827.0, 9662.0, 53121.0, 114610.0
889, 70.000000, 680.000000, 68.147990, 663.580762, 36.989622, 151.179839, 474, 365, 51749.0, 9683.0, 53990.0, 115422.0
890, 70.000000, 680.000000, 69.702500, 662.488219, 37.858954, 164.016002, 474, 362, 51325.0, 9709.0, 53325.0, 114359.0
891, 70.000000, 680.000000, 69.514877, 664.342210, 35.951187, 183.882397, 474, 363, 51623.0, 9785.0, 53514.0, 114922.0
892, 70.000000, 680.000000, 71.232344, 663.409375, 38.327931, 194.646604, 474, 365, 52110.0, 9656.0, 53887.0, 115653.0
893, 70.000000, 680.000000, 70.219059, 663.812614, 37.116496, 179.907293, 473, 366, 52262.0, 9564.0, 55093.0, 116919.0
894, 70.000000, 670.000000, 68.315707, 662.108226, 37.738231, 179.807521, 474, 367, 52464.0, 9736.0, 54295.0, 116495.0
895, 70.000000, 680.000000, 68.832819, 663.068427, 38.142831, 169.981897, 474, 363, 53324.0, 9734.0, 53685.0, 116743.0
896, 70.000000, 680.000000, 71.190140, 662.907236, 37.410354, 194.753705, 474, 365, 52149.0, 9710.0, 53956.0, 115815.0
897, 70.000000, 670.000000, 67.310563, 661.912902, 36.945258, 178.579358, 473, 365, 52182.0, 9541.0, 53906.0, 115629.0
898, 70.000000, 680.000000, 71.070434, 663.661366, 36.595889, 163.128219, 474, 366, 52023.0, 9680.0, 54405.0, 116108.0
899, 70.000000, 680.000000, 67.777947, 663.205803, 37.492227, 182.994385, 474, 364, 53469.0, 9758.0, 53682.0, 116909.0
900, 70.000000, 670.000000, 66.379221, 662.725819, 37.058424, 166.056339, 474, 365, 51834.0, 9681.0, 53485.0, 115000.0
901, 70.000000, 660.000000, 69.052192, 661.369036, 38.582260, 166.786502, 473, 369, 51671.0, 9528.0, 54589.0, 115788.0
902, 70.000000, 660.000000, 67.740185, 662.632336, 37.774033, 162.187884, 473, 367, 51633.0, 9504.0, 54065.0, 115202.0
903, 70.000000, 670.000000, 69.415819, 663.855026, 38.130999, 159.758648, 473, 365, 51521.0, 9474.0, 53788.0, 114783.0
904, 70.000000, 680.000000, 71.373233, 662.553234, 38.584662, 178.051939, 473, 364, 51711.0, 9586.0, 53647.0, 114944.0
905, 70.000000, 680.000000, 68.172885, 663.108710, 36.086264, 175.945515, 474, 366, 51597.0, 9654.0, 53694.0, 114945.0
906, 70.000000, 680.000000, 71.977340, 664.506301, 37.113354, 193.277597, 473, 367, 51998.0, 9539.0, 54007.0, 115544.0
907, 70.000000, 680.000000, 70.020814, 662.489069, 38.468323, 155.926922, 474, 363, 51758.0, 9636.0, 53802.0, 115196.0
908, 70.000000, 660.000000, 65.446383, 663.463558, 37.705863, 151.454015, 474, 368, 52053.0, 9888.0, 54340.0, 116281.0
909, 70.000000, 680.000000, 69.156023, 662.080079, 38.792479, 171.137630, 474, 365, 52016.0, 9737.0, 54142.0, 115895.0
910, 70.000000, 680.000000, 68.246442, 663.110894, 38.580960, 151.217453, 474, 366, 51929.0, 9749.0, 54454.0, 116132.0
911, 70.000000, 680.000000, 69.844324, 662.985347, 37.279718, 168.760329, 474, 366, 51860.0, 9721.0, 53907.0, 115488.0
912, 70.000000, 680.000000, 68.975224, 662.389287, 37.713087, 167.942535, 473, 366, 51949.0, 9542.0, 54248.0, 115739.0
913, 70.000000, 680.000000, 71.713993, 663.961845, 37.370034, 198.879866, 474, 365, 52182.0, 9687.0, 54180.0, 116049.0
914, 70.000000, 680.000000, 69.905944, 662.865345, 38.274367, 165.695257, 473, 365, 52030.0, 9602.0, 54339.0, 115971.0
915, 70.000000, 680.000000, 71.684752, 662.991146, 37.755694, 202.048287, 473, 365, 52257.0, 9555.0, 53969.0, 115781.0
916, 70.000000, 670.000000, 68.380317, 662.487473, 38.044004, 151.749114, 474, 368, 52168.0, 9730.0, 54595.0, 116493.0
917, 70.000000, 680.000000, 72.383070, 664.058680, 37.273651, 192.569742, 473, 368, 52071.0, 9528.0, 54265.0, 115864.0
918, 70.000000, 680.000000, 71.046812, 663.253385, 37.843301, 185.758443, 474, 367, 52019.0, 9743.0, 54371.0, 116133.0
919, 70.000000, 660.000000, 68.299547, 662.432824, 37.159879, 159.959661, 473, 367, 52042.0, 9615.0, 54535.0, 116192.0
920, 70.000000, 680.000000, 69.475332, 663.612323, 37.339047, 193.473367, 474, 363, 52048.0, 9829.0, 53534.0, 115411.0
921, 70.000000, 680.000000, 67.603618, 661.504488, 38.170984, 159.738479, 473, 364, 52139.0, 9511.0, 53779.0, 115429.0
922, 70.000000, 680.000000, 68.429359, 662.977261, 37.653768, 162.076360, 474, 364, 52001.0, 9705.0, 53696.0, 115402.0
923, 70.000000, 680.000000, 68.817709, 664.034070, 36.849749, 170.431401, 473, 367, 51986.0, 9626.0, 54277.0, 115889.0
924, 70.000000, 680.000000, 71.305811, 663.475402, 36.967907, 197.356476, 473, 367, 52244.0, 9614.0, 54076.0, 115934.0
925, 70.000000, 680.000000, 72.405351, 663.025191, 37.105141, 185.867571, 474, 367, 51944.0, 9653.0, 54567.0, 116164.0
926, 70.000000, 670.000000, 65.459680, 663.696696, 36.381245, 191.934548, 473, 367, 52283.0, 9524.0, 53779.0, 115586.0
927, 70.000000, 680.000000, 70.277043, 664.177038, 36.637464, 183.699818, 473, 364, 51861.0, 9586.0, 53545.0, 114992.0
928, 70.000000, 680.000000, 70.057260, 663.794593, 37.172848, 177.415796, 474, 364, 51877.0, 9690.0, 53615.0, 115182.0
929, 70.000000, 680.000000, 68.979979, 663.238286, 36.956877, 162.829865, 473, 364, 51978.0, 9590.0, 53786.0, 115354.0
930, 70.000000, 680.000000, 68.795973, 663.303952, 37.034361, 174.688198, 473, 364, 51888.0, 9602.0, 53592.0, 115082.0
931, 70.000000, 680.000000, 69.958106, 663.777322, 36.632937, 184.181538, 473, 366, 51795.0, 9515.0, 54048.0, 115358.0
932, 70.000000, 680.000000, 66.943373, 663.311873, 37.466659, 189.731881, 474, 366, 52079.0, 9698.0, 53834.0, 115611.0
933, 70.000000, 680.000000, 69.511756, 662.556242, 37.956344, 168.486124, 474, 366, 52308.0, 9856.0, 54523.0, 116687.0
934, 70.000000, 660.000000, 66.422699, 662.865628, 38.070436, 160.197873, 474, 369, 52192.0, 9839.0, 54997.0, 117028.0
935, 70.000000, 680.000000, 70.306907, 662.686586, 38.126884, 174.922112, 474, 368, 52041.0, 9741.0, 54829.0, 116611.0
936, 70.000000, 680.000000, 68.941355, 661.840071, 38.270718, 158.694437, 474, 363, 51901.0, 9659.0, 58716.0, 120276.0
937, 70.000000, 680.000000, 71.722361, 664.889142, 35.479674, 205.107051, 474, 368, 52108.0, 9675.0, 54176.0, 115959.0
938, 70.000000, 680.000000, 72.937729, 663.992197, 36.253911, 208.350212, 474, 364, 51869.0, 9730.0, 54432.0, 116031.0
939, 70.000000, 680.000000, 69.529717, 663.019836, 38.035656, 185.781941, 474, 366, 52119.0, 9670.0, 54082.0, 115871.0
940, 70.000000, 680.000000, 69.354263, 664.363204, 36.959031, 176.187647, 474, 365, 51857.0, 9699.0, 54044.0, 115600.0
941, 70.000000, 680.000000, 70.031215, 663.259303, 37.301774, 180.379448, 474, 362, 51763.0, 9685.0, 53392.0, 114840.0
942, 70.000000, 680.000000, 69.589765, 664.189848, 36.329573, 178.341697, 473, 365, 51978.0, 9531.0, 53933.0, 115442.0
943, 70.000000, 680.000000, 70.798519, 662.681981, 36.533508, 195.979087, 473, 365, 51915.0, 9510.0, 53698.0, 115123.0
944, 70.000000, 680.000000, 68.113544, 663.271546, 37.023204, 183.163374, 473, 365, 52101.0, 9639.0, 53727.0, 115467.0
945, 70.000000, 680.000000, 69.946299, 662.701904, 38.655403, 170.769680, 473, 368, 51844.0, 9567.0, 54259.0, 115670.0
946, 70.000000, 680.000000, 69.922318, 662.910998, 37.331661, 165.518180, 474, 363, 56348.0, 14625.0, 55966.0, 126939.0
947, 70.000000, 670.000000, 69.037906, 663.616634, 37.954764, 145.862185, 473, 366, 51658.0, 9536.0, 58428.0, 119622.0
948, 70.000000, 680.000000, 71.178431, 662.211993, 37.512926, 212.017299, 474, 367, 51800.0, 9572.0, 53757.0, 115129.0
949, 70.000000, 680.000000, 69.911035, 664.703497, 36.070757, 168.942344, 473, 367, 51637.0, 9501.0, 54438.0, 115576.0
950, 70.000000, 680.000000, 73.735377, 664.388811, 37.136295, 198.804150, 473, 365, 51797.0, 9624.0, 53678.0, 115099.0
951, 70.000000, 680.000000, 68.357877, 663.599778, 36.870821, 191.339459, 474, 364, 51775.0, 9728.0, 53476.0, 114979.0
952, 70.000000, 680.000000, 67.400525, 661.557308, 38.192548, 175.897325, 473, 366, 52186.0, 9551.0, 53874.0, 115611.0
953, 70.000000, 680.000000, 69.560486, 662.082442, 37.526027, 180.143034, 473, 365, 52014.0, 9526.0, 53707.0, 115247.0
954, 70.000000, 680.000000, 70.173321, 662.893584, 37.603453, 194.279368, 474, 366, 51911.0, 9661.0, 53883.0, 115455.0
955, 70.000000, 680.000000, 69.536284, 663.307291, 38.172417, 175.937248, 474, 364, 53667.0, 9596.0, 68632.0, 131895.0
956, 70.000000, 680.000000, 71.601956, 664.126761, 35.796529, 196.227388, 473, 363, 51911.0, 9625.0, 53536.0, 115072.0
957, 70.000000, 680.000000, 69.001267, 663.389134, 36.870952, 174.372801, 474, 365, 51683.0, 9768.0, 53791.0, 115242.0
958, 70.000000, 680.000000, 69.265741, 663.208641, 37.364702, 155.054175, 473, 365, 51717.0, 9474.0, 53832.0, 115023.0
959, 70.000000, 680.000000, 68.946305, 662.693241, 38.854733, 172.237104, 473, 362, 52071.0, 9484.0, 53615.0, 115170.0
960, 70.000000, 680.000000, 68.362737, 663.765737, 36.999600, 158.719830, 474, 365, 51876.0, 9669.0, 54319.0, 115864.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 473, 364, 51758.0, 9510.0, 53735.0, 115003.0
962, 70.000000, 680.000000, 68.298012, 662.296619, 37.645096, 185.031866, 474, 363, 51972.0, 9735.0, 53304.0, 115011.0
963, 70.000000, 680.000000, 68.587692, 663.611974, 37.206599, 172.120355, 473, 366, 51611.0, 9473.0, 53709.0, 114793.0
964, 70.000000, 680.000000, 71.069059, 662.328591, 38.108088, 176.008792, 473, 366, 51603.0, 9478.0, 53967.0, 115048.0
965, 70.000000, 680.000000, 68.063589, 662.130803, 38.166861, 151.975853, 473, 365, 57540.0, 9460.0, 55052.0, 122052.0
966, 70.000000, 670.000000, 69.255420, 663.662211, 37.591346, 160.248913, 474, 367, 51992.0, 9704.0, 54412.0, 116108.0
967, 70.000000, 680.000000, 70.382439, 663.931069, 37.110866, 165.145233, 473, 363, 51931.0, 9530.0, 53684.0, 115145.0
968, 70.000000, 680.000000, 68.474185, 663.068418, 37.702537, 154.436953, 473, 367, 52342.0, 9597.0, 54720.0, 116659.0
969, 70.000000, 670.000000, 68.995504, 663.798482, 37.867404, 162.349592, 474, 365, 52101.0, 9668.0, 54112.0, 115881.0
970, 70.000000, 680.000000, 68.582798, 663.453486, 36.688922, 167.743918, 473, 365, 52166.0, 9682.0, 53830.0, 115678.0
971, 70.000000, 680.000000, 69.904541, 663.945365, 37.317156, 153.761598, 474, 364, 51920.0, 9686.0, 53922.0, 115528.0
972, 70.000000, 660.000000, 68.059649, 663.399000, 38.170545, 143.869752, 474, 367, 51704.0, 9636.0, 54378.0, 115718.0
973, 70.000000, 680.000000, 68.856348, 662.274268, 38.733431, 155.655294, 473, 367, 51838.0, 9728.0, 54337.0, 115903.0
974, 70.000000, 680.000000, 70.494587, 662.754162, 38.033900, 196.630150, 473, 367, 52121.0, 9554.0, 54237.0, 115912.0
975, 70.000000, 680.000000, 70.638031, 663.048505, 37.841097, 182.300608, 474, 363, 52223.0, 9864.0, 53971.0, 116058.0
976, 70.000000, 660.000000, 66.320292, 663.207696, 37.073923, 142.679651, 474, 368, 51877.0, 9588.0, 54606.0, 116071.0
977, 70.000000, 680.000000, 71.543031, 663.261468, 37.824842, 184.496293, 473, 368, 51679.0, 9488.0, 54253.0, 115420.0
978, 70.000000, 660.000000, 67.805090, 663.382717, 38.020280, 150.875380, 473, 368, 51527.0, 9520.0, 54239.0, 115286.0
979, 70.000000, 680.000000, 69.034781, 663.345230, 36.723346, 178.787203, 474, 363, 51478.0, 9580.0, 53203.0, 114261.0
980, 70.000000, 680.000000, 73.406463, 663.659684, 36.741293, 204.700262, 473, 362, 51795.0, 9547.0, 53183.0, 114525.0
981, 70.000000, 680.000000, 68.630808, 662.590927, 38.047196, 168.537956, 474, 367, 51458.0, 9527.0, 54147.0, 115132.0
982, 70.000000, 680.000000, 70.398978, 664.582440, 36.855107, 175.306601, 473, 366, 51775.0, 9548.0, 54142.0, 115465.0
983, 70.000000, 680.000000, 70.003398, 663.446772, 38.067799, 183.081958, 473, 365, 51915.0, 9480.0, 53851.0, 115246.0
984, 70.000000, 680.000000, 70.684982, 662.242099, 37.409582, 171.824760, 474, 367, 51945.0, 9646.0, 54342.0, 115933.0
985, 70.000000, 680.000000, 69.649994, 663.402623, 36.239275, 181.287831, 473, 365, 51820.0, 9545.0, 53671.0, 115036.0
986, 70.000000, 680.000000, 69.118101, 664.195009, 37.037084, 166.325179, 473, 366, 51972.0, 9573.0, 54106.0, 115651.0
987, 70.000000, 680.000000, 70.264619, 663.467783, 37.922683, 171.737623, 474, 364, 51815.0, 9638.0, 53924.0, 115377.0
988, 70.000000, 680.000000, 67.659860, 662.755158, 38.279613, 155.748780, 474, 366, 51709.0, 9691.0, 54106.0, 115506.0
989, 70.000000, 680.000000, 68.216755, 664.076807, 37.107841, 195.499120, 473, 364, 52102.0, 9566.0, 53517.0, 115185.0
990, 70.000000, 680.000000, 69.218411, 663.136362, 37.719645, 170.724901, 474, 368, 51844.0, 9670.0, 54261.0, 115775.0
991, 70.000000, 680.000000, 70.930093, 663.675311, 36.715469, 164.250089, 474, 364, 51738.0, 9626.0, 53745.0, 115109.0
992, 70.000000, 670.000000, 68.078216, 664.156441, 36.533457, 170.402413, 474, 368, 52112.0, 9678.0, 54388.0, 116178.0
993, 70.000000, 680.000000, 70.027741, 664.122535, 37.196499, 178.115311, 473, 363, 51871.0, 9507.0, 53471.0, 114849.0
994, 70.000000, 680.000000, 71.309310, 662.930320, 37.610720, 172.775439, 474, 367, 51786.0, 9718.0, 54251.0, 115755.0
995, 70.000000, 670.000000, 67.425507, 662.887540, 37.279813, 162.146062, 473, 365, 52008.0, 9538.0, 53902.0, 115448.0
996, 70.000000, 680.000000, 70.881902, 663.888454, 37.310266, 175.550521, 474, 368, 51795.0, 9714.0, 54301.0, 115810.0
997, 70.000000, 680.000000, 69.341450, 662.701700, 37.800717, 179.540389, 473, 364, 51786.0, 9524.0, 53604.0, 114914.0
998, 70.000000, 680.000000, 69.343271, 663.543583, 37.498818, 180.068746, 474, 364, 68258.0, 14806.0, 57130.0, 140194.0
999, 70.000000, 680.000000, 70.917359, 662.273256, 38.464192, 184.767473, 474, 363, 52251.0, 9741.0, 54154.0, 116146.0
