#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 69.792707, 664.271113, 36.750821, 188.849462, 429, 148, 51845.0, 5712.0, 29485.0, 87042.0
612, 70.000000, 680.000000, 75.418013, 663.707409, 36.137828, 237.317427, 430, 146, 52384.0, 3983.0, 21861.0, 78228.0
613, 70.000000, 680.000000, 71.429491, 663.211242, 37.455968, 210.590599, 429, 147, 52371.0, 3887.0, 22047.0, 78305.0
614, 70.000000, 680.000000, 69.347179, 662.283327, 38.928154, 172.982559, 430, 146, 51988.0, 3936.0, 21804.0, 77728.0
615, 70.000000, 680.000000, 71.375095, 662.614286, 36.345005, 207.065795, 430, 145, 51941.0, 3969.0, 21601.0, 77511.0
616, 70.000000, 670.000000, 67.404094, 663.533255, 37.104495, 173.516729, 429, 150, 51882.0, 3795.0, 22329.0, 78006.0
617, 70.000000, 680.000000, 71.516716, 662.627068, 37.358121, 194.758251, 430, 146, 51774.0, 3908.0, 21669.0, 77351.0
618, 70.000000, 680.000000, 71.187456, 664.352827, 36.483616, 181.518892, 429, 147, 51844.0, 3853.0, 21956.0, 77653.0
619, 70.000000, 680.000000, 68.372603, 663.121055, 38.370798, 178.702754, 429, 147, 51881.0, 3799.0, 21944.0, 77624.0
620, 70.000000, 680.000000, 67.009197, 663.102224, 36.192740, 186.335996, 429, 147, 52139.0, 3802.0, 21870.0, 77811.0
621, 70.000000, 680.000000, 70.356429, 663.824220, 36.376015, 170.780402, 430, 147, 51703.0, 3979.0, 21998.0, 77680.0
622, 70.000000, 680.000000, 70.799400, 662.815249, 37.495572, 190.232060, 430, 147, 52078.0, 3932.0, 21900.0, 77910.0
623, 70.000000, 680.000000, 71.509691, 664.539875, 38.401983, 212.390804, 429, 147, 51847.0, 3804.0, 21973.0, 77624.0
624, 70.000000, 680.000000, 69.381000, 663.847069, 37.632700, 182.874382, 430, 146, 51797.0, 3909.0, 21745.0, 77451.0
625, 70.000000, 680.000000, 69.735677, 661.617916, 39.045146, 177.287365, 430, 147, 51915.0, 3932.0, 21877.0, 77724.0
626, 70.000000, 680.000000, 72.788057, 664.487121, 36.423445, 229.144954, 429, 149, 51859.0, 3801.0, 22223.0, 77883.0
627, 70.000000, 680.000000, 72.237233, 665.174363, 36.338498, 202.921445, 429, 146, 51906.0, 3797.0, 21750.0, 77453.0
628, 70.000000, 680.000000, 69.205359, 663.862182, 37.350870, 191.109499, 429, 148, 52271.0, 3827.0, 22136.0, 78234.0
629, 70.000000, 680.000000, 72.014410, 662.606146, 37.944606, 187.497626, 429, 146, 51985.0, 3885.0, 21818.0, 77688.0
630, 70.000000, 680.000000, 67.931257, 663.448960, 36.410044, 165.766782, 429, 146, 52043.0, 3866.0, 21950.0, 77859.0
631, 70.000000, 680.000000, 70.026752, 663.611738, 38.717025, 164.883211, 429, 148, 51985.0, 3855.0, 22126.0, 77966.0
632, 70.000000, 660.000000, 67.462857, 662.972701, 38.594822, 170.096088, 430, 147, 52191.0, 3980.0, 21937.0, 78108.0
633, 70.000000, 680.000000, 72.318630, 665.179907, 37.154233, 182.968671, 430, 147, 52034.0, 3951.0, 21916.0, 77901.0
634, 70.000000, 680.000000, 72.181910, 662.256953, 38.342752, 206.967707, 430, 148, 52105.0, 3946.0, 22080.0, 78131.0
635, 70.000000, 680.000000, 69.897965, 663.403440, 37.343591, 197.503732, 430, 148, 52433.0, 3955.0, 22137.0, 78525.0
636, 70.000000, 680.000000, 71.021344, 662.675287, 37.487593, 195.212191, 430, 148, 52275.0, 3945.0, 22025.0, 78245.0
637, 70.000000, 680.000000, 69.693933, 663.501453, 36.117666, 188.967345, 430, 147, 52171.0, 3938.0, 21980.0, 78089.0
638, 70.000000, 680.000000, 72.302963, 664.481937, 38.369246, 233.560509, 429, 147, 52145.0, 3798.0, 21983.0, 77926.0
639, 70.000000, 680.000000, 69.938006, 665.374905, 37.361677, 176.575567, 429, 145, 52246.0, 3858.0, 21641.0, 77745.0
640, 70.000000, 680.000000, 71.664014, 662.604064, 39.373336, 186.097829, 430, 149, 52287.0, 3994.0, 22416.0, 78697.0
641, 70.000000, 680.000000, 68.728752, 664.881341, 37.654831, 165.922210, 429, 147, 52034.0, 3826.0, 21954.0, 77814.0
642, 70.000000, 680.000000, 69.029206, 663.111844, 36.192740, 177.541484, 430, 146, 57130.0, 3920.0, 23654.0, 84704.0
643, 70.000000, 680.000000, 67.369333, 663.353068, 38.744527, 176.018645, 430, 149, 52415.0, 3946.0, 22430.0, 78791.0
644, 70.000000, 680.000000, 71.426712, 662.887359, 38.477077, 196.779805, 430, 147, 52132.0, 3940.0, 22043.0, 78115.0
645, 70.000000, 680.000000, 70.090145, 663.758227, 38.643114, 181.092956, 430, 148, 52056.0, 3975.0, 22226.0, 78257.0
646, 70.000000, 680.000000, 69.165526, 661.186801, 38.347062, 175.327380, 430, 147, 52193.0, 4009.0, 22012.0, 78214.0
647, 70.000000, 680.000000, 69.312696, 662.959350, 35.759832, 191.398594, 430, 148, 52089.0, 3933.0, 22146.0, 78168.0
648, 70.000000, 680.000000, 69.394229, 663.065644, 37.897180, 186.021530, 430, 148, 52140.0, 3937.0, 22106.0, 78183.0
649, 70.000000, 680.000000, 74.125092, 664.185608, 36.305171, 216.129567, 430, 146, 52283.0, 3943.0, 21775.0, 78001.0
650, 70.000000, 680.000000, 69.271811, 663.656553, 37.754943, 173.267575, 430, 147, 51767.0, 3909.0, 21906.0, 77582.0
651, 70.000000, 680.000000, 66.575348, 663.715333, 37.258998, 170.020524, 429, 148, 52050.0, 3846.0, 22034.0, 77930.0
652, 70.000000, 680.000000, 69.342629, 665.245159, 35.666432, 179.497977, 430, 148, 52274.0, 3931.0, 22112.0, 78317.0
653, 70.000000, 680.000000, 69.548776, 662.746821, 38.607570, 162.269173, 430, 147, 52389.0, 3929.0, 22152.0, 78470.0
654, 70.000000, 680.000000, 72.732680, 663.250055, 39.169493, 193.447652, 429, 148, 52130.0, 3815.0, 22241.0, 78186.0
655, 70.000000, 670.000000, 68.251764, 662.503758, 38.026967, 184.470336, 429, 146, 52355.0, 3913.0, 21857.0, 78125.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 430, 147, 52258.0, 3933.0, 21963.0, 78154.0
657, 70.000000, 680.000000, 72.205036, 663.925425, 38.384560, 197.817042, 429, 150, 52193.0, 3833.0, 22415.0, 78441.0
658, 70.000000, 680.000000, 72.009680, 664.048532, 37.970181, 212.328293, 429, 148, 52324.0, 3934.0, 22184.0, 78442.0
659, 70.000000, 680.000000, 69.523212, 661.747610, 38.335562, 177.504067, 430, 146, 52002.0, 3923.0, 21931.0, 77856.0
660, 70.000000, 680.000000, 68.502170, 663.693937, 36.151630, 190.133525, 430, 148, 52205.0, 3927.0, 22155.0, 78287.0
661, 70.000000, 680.000000, 74.113136, 664.739823, 37.961163, 235.400499, 429, 148, 52177.0, 3808.0, 22109.0, 78094.0
662, 70.000000, 680.000000, 69.751842, 665.738748, 35.676231, 170.949618, 430, 146, 52029.0, 3978.0, 21723.0, 77730.0
663, 70.000000, 680.000000, 70.975744, 664.635855, 36.502699, 182.381387, 429, 148, 51831.0, 3823.0, 22078.0, 77732.0
664, 70.000000, 680.000000, 69.056475, 664.072356, 38.643114, 175.278169, 430, 148, 52047.0, 3918.0, 22218.0, 78183.0
665, 70.000000, 680.000000, 68.576641, 662.073406, 37.750350, 180.161575, 430, 147, 52264.0, 3951.0, 21993.0, 78208.0
666, 70.000000, 680.000000, 69.964311, 663.319833, 38.369246, 183.247451, 429, 146, 52155.0, 3797.0, 21744.0, 77696.0
667, 70.000000, 680.000000, 74.850191, 662.892632, 35.265730, 232.443350, 430, 146, 52454.0, 5306.0, 27486.0, 85246.0
668, 70.000000, 680.000000, 71.308749, 663.497924, 38.306529, 175.913020, 429, 147, 52166.0, 3843.0, 22105.0, 78114.0
669, 70.000000, 680.000000, 70.688183, 664.505291, 36.504256, 184.754572, 430, 147, 52157.0, 3931.0, 21968.0, 78056.0
670, 70.000000, 680.000000, 69.770847, 664.539944, 37.128486, 176.648974, 430, 148, 52357.0, 3985.0, 22169.0, 78511.0
671, 70.000000, 680.000000, 71.398317, 664.235575, 37.856855, 194.403580, 429, 145, 52361.0, 3854.0, 21901.0, 78116.0
672, 70.000000, 680.000000, 68.094310, 663.648414, 36.397506, 184.607144, 430, 147, 52078.0, 3945.0, 22076.0, 78099.0
673, 70.000000, 680.000000, 69.698549, 664.584510, 37.128486, 178.952735, 429, 146, 52130.0, 3869.0, 21975.0, 77974.0
674, 70.000000, 680.000000, 68.479469, 662.936647, 37.782323, 178.873705, 429, 146, 52283.0, 3809.0, 21849.0, 77941.0
675, 70.000000, 680.000000, 71.288235, 665.463106, 37.428208, 190.796391, 430, 151, 52326.0, 3946.0, 22451.0, 78723.0
676, 70.000000, 680.000000, 71.920211, 663.233063, 37.559898, 184.781954, 430, 148, 52468.0, 3932.0, 22266.0, 78666.0
677, 70.000000, 680.000000, 70.426424, 665.011796, 36.310061, 183.073742, 429, 147, 52070.0, 3812.0, 21994.0, 77876.0
678, 70.000000, 680.000000, 68.331232, 661.341857, 37.353919, 177.710566, 430, 146, 52328.0, 3945.0, 21897.0, 78170.0
679, 70.000000, 680.000000, 68.642414, 665.665019, 36.022542, 176.294373, 429, 145, 52194.0, 3861.0, 21718.0, 77773.0
680, 70.000000, 680.000000, 67.973839, 662.986176, 37.927227, 176.354609, 430, 147, 52694.0, 4193.0, 22021.0, 78908.0
681, 70.000000, 660.000000, 66.651535, 662.658708, 37.848761, 182.613527, 429, 147, 52215.0, 3830.0, 21989.0, 78034.0
682, 70.000000, 660.000000, 67.008735, 662.472438, 38.452316, 159.399196, 429, 149, 52134.0, 3818.0, 22171.0, 78123.0
683, 70.000000, 680.000000, 69.507066, 664.209673, 37.698529, 174.792009, 430, 147, 52308.0, 3947.0, 21929.0, 78184.0
684, 70.000000, 680.000000, 67.115538, 663.945239, 36.504256, 161.194483, 429, 147, 52102.0, 3852.0, 21899.0, 77853.0
685, 70.000000, 680.000000, 70.684869, 662.776879, 39.169493, 172.557613, 430, 147, 52225.0, 3913.0, 21965.0, 78103.0
686, 70.000000, 680.000000, 69.452815, 660.957097, 37.830462, 161.251101, 430, 149, 51889.0, 3938.0, 22266.0, 78093.0
687, 70.000000, 680.000000, 68.819056, 663.836602, 37.915920, 180.864674, 429, 147, 51987.0, 3803.0, 21969.0, 77759.0
688, 70.000000, 680.000000, 71.378749, 663.285493, 37.883413, 196.637751, 429, 148, 52133.0, 3815.0, 22078.0, 78026.0
689, 70.000000, 670.000000, 67.221683, 663.540263, 36.201280, 172.000774, 430, 147, 52242.0, 3949.0, 21925.0, 78116.0
690, 70.000000, 680.000000, 68.325787, 663.580631, 37.773784, 177.607579, 430, 146, 51976.0, 3961.0, 21845.0, 77782.0
691, 70.000000, 680.000000, 69.190328, 664.296727, 37.301358, 178.208637, 429, 149, 52218.0, 3867.0, 22361.0, 78446.0
692, 70.000000, 680.000000, 68.453529, 663.389255, 37.572718, 171.575352, 429, 147, 52317.0, 3812.0, 21998.0, 78127.0
693, 70.000000, 680.000000, 69.371776, 662.560812, 36.288575, 184.998764, 430, 148, 52451.0, 3944.0, 22086.0, 78481.0
694, 70.000000, 680.000000, 71.491097, 663.029099, 36.519969, 200.676797, 429, 146, 52075.0, 3805.0, 21791.0, 77671.0
695, 70.000000, 680.000000, 72.957747, 664.575534, 35.567480, 214.233256, 430, 148, 52230.0, 3940.0, 22112.0, 78282.0
696, 70.000000, 680.000000, 69.086851, 663.993305, 36.202724, 199.679141, 429, 148, 51996.0, 3800.0, 22086.0, 77882.0
697, 70.000000, 680.000000, 68.782815, 663.994912, 37.301358, 172.903209, 429, 147, 52082.0, 3844.0, 22039.0, 77965.0
698, 70.000000, 680.000000, 70.526339, 663.216551, 37.365171, 202.980703, 430, 146, 52080.0, 3971.0, 21804.0, 77855.0
699, 70.000000, 680.000000, 71.282655, 663.014420, 37.687479, 179.612106, 429, 147, 52030.0, 3784.0, 21898.0, 77712.0
700, 70.000000, 680.000000, 73.238910, 662.349400, 37.979602, 207.122346, 430, 145, 52009.0, 3946.0, 21700.0, 77655.0
701, 70.000000, 680.000000, 74.005132, 664.438307, 37.821364, 191.017255, 429, 147, 51887.0, 3840.0, 21996.0, 77723.0
702, 70.000000, 680.000000, 72.775724, 662.510436, 39.096510, 178.268067, 430, 147, 52061.0, 4140.0, 22092.0, 78293.0
703, 70.000000, 680.000000, 68.476034, 664.307198, 37.190934, 180.690495, 429, 148, 52178.0, 3818.0, 22343.0, 78339.0
704, 70.000000, 680.000000, 73.720296, 663.775824, 36.847006, 210.736831, 429, 146, 55035.0, 3857.0, 21909.0, 80801.0
705, 70.000000, 680.000000, 69.675498, 662.601569, 36.533747, 177.290272, 429, 146, 56519.0, 3786.0, 21830.0, 82135.0
706, 70.000000, 680.000000, 69.603988, 665.382037, 36.741036, 191.917447, 430, 146, 52055.0, 3935.0, 21702.0, 77692.0
707, 70.000000, 680.000000, 71.948511, 663.285948, 38.847487, 218.843279, 430, 146, 52230.0, 3948.0, 21795.0, 77973.0
708, 70.000000, 680.000000, 70.479428, 663.488723, 38.369246, 173.593249, 429, 147, 51966.0, 3794.0, 22025.0, 77785.0
709, 70.000000, 680.000000, 69.151059, 663.710948, 37.361338, 198.457309, 430, 148, 52251.0, 4005.0, 22166.0, 78422.0
710, 70.000000, 670.000000, 67.775495, 664.483451, 37.977784, 179.540048, 430, 146, 52064.0, 3943.0, 21991.0, 77998.0
711, 70.000000, 680.000000, 69.327154, 663.945447, 36.185929, 194.317948, 430, 148, 52021.0, 3920.0, 22224.0, 78165.0
712, 70.000000, 680.000000, 69.935568, 663.829756, 37.931835, 188.009907, 429, 145, 52117.0, 3865.0, 21751.0, 77733.0
713, 70.000000, 680.000000, 69.146523, 663.768628, 37.754943, 175.154144, 429, 148, 51810.0, 3850.0, 22055.0, 77715.0
714, 70.000000, 680.000000, 70.126620, 663.717318, 37.850489, 193.611497, 429, 147, 52022.0, 3871.0, 21927.0, 77820.0
715, 70.000000, 680.000000, 74.028625, 663.348837, 36.805629, 218.864716, 430, 148, 52216.0, 3944.0, 22189.0, 78349.0
716, 70.000000, 680.000000, 71.313081, 663.885375, 38.248101, 193.531245, 430, 146, 52261.0, 3945.0, 21946.0, 78152.0
717, 70.000000, 680.000000, 68.995678, 663.899941, 38.877140, 177.242840, 429, 149, 52190.0, 3798.0, 22456.0, 78444.0
718, 70.000000, 670.000000, 68.130303, 664.080561, 35.430667, 187.903755, 430, 146, 52293.0, 3947.0, 21772.0, 78012.0
719, 70.000000, 680.000000, 67.323337, 662.587916, 36.192740, 194.801261, 429, 146, 52335.0, 3814.0, 21811.0, 77960.0
720, 70.000000, 680.000000, 68.505971, 665.007450, 35.700499, 175.937970, 429, 147, 52080.0, 3848.0, 21976.0, 77904.0
721, 70.000000, 680.000000, 70.996336, 664.122765, 37.698529, 203.433823, 430, 147, 52228.0, 3998.0, 21923.0, 78149.0
722, 70.000000, 680.000000, 70.721887, 663.378696, 38.369246, 206.320353, 430, 149, 52236.0, 3936.0, 22700.0, 78872.0
723, 70.000000, 680.000000, 70.172155, 663.273090, 36.714239, 192.379523, 429, 146, 51729.0, 3783.0, 21831.0, 77343.0
724, 70.000000, 680.000000, 68.128611, 665.162106, 35.670213, 180.968375, 430, 146, 51793.0, 3981.0, 21793.0, 77567.0
725, 70.000000, 680.000000, 66.650868, 661.283035, 37.318423, 187.776213, 430, 146, 51875.0, 3920.0, 21725.0, 77520.0
726, 70.000000, 680.000000, 69.342601, 661.392857, 37.944606, 185.410090, 430, 147, 51958.0, 3931.0, 21900.0, 77789.0
727, 70.000000, 660.000000, 67.277541, 662.207483, 37.658715, 167.991485, 430, 149, 52034.0, 3999.0, 22243.0, 78276.0
728, 70.000000, 680.000000, 69.733954, 663.255835, 38.306529, 176.071645, 429, 149, 51818.0, 3786.0, 22300.0, 77904.0
729, 70.000000, 680.000000, 69.997491, 663.937467, 38.535206, 168.204328, 430, 148, 51832.0, 3925.0, 22157.0, 77914.0
730, 70.000000, 680.000000, 71.829112, 663.706114, 37.498955, 199.751735, 429, 146, 51986.0, 3857.0, 21839.0, 77682.0
731, 70.000000, 680.000000, 71.730228, 663.542860, 36.018391, 195.004475, 430, 149, 51962.0, 3988.0, 22222.0, 78172.0
732, 70.000000, 680.000000, 72.165853, 663.572078, 38.401983, 180.869650, 430, 147, 51822.0, 3978.0, 21960.0, 77760.0
733, 70.000000, 680.000000, 69.725209, 663.211409, 35.886704, 176.797077, 430, 146, 51980.0, 3933.0, 21799.0, 77712.0
734, 70.000000, 680.000000, 73.472887, 664.846627, 35.796051, 209.073331, 429, 147, 52330.0, 3815.0, 22002.0, 78147.0
735, 70.000000, 680.000000, 68.918929, 663.878793, 36.310061, 170.308933, 429, 147, 52229.0, 3793.0, 22010.0, 78032.0
736, 70.000000, 680.000000, 67.424305, 664.886418, 37.322950, 158.389759, 429, 148, 52403.0, 3785.0, 22231.0, 78419.0
737, 70.000000, 680.000000, 69.354849, 663.506845, 36.533747, 189.650227, 430, 146, 59385.0, 3959.0, 21856.0, 85200.0
738, 70.000000, 670.000000, 66.912939, 663.943064, 37.128486, 170.879484, 430, 147, 51909.0, 3991.0, 21837.0, 77737.0
739, 70.000000, 680.000000, 70.224038, 663.905277, 37.455577, 205.322263, 429, 146, 51954.0, 3834.0, 21729.0, 77517.0
740, 70.000000, 680.000000, 67.970188, 664.617863, 36.240283, 168.393321, 430, 146, 51843.0, 3923.0, 21795.0, 77561.0
741, 70.000000, 680.000000, 69.265850, 664.645138, 37.094637, 187.437313, 429, 145, 51905.0, 3808.0, 21709.0, 77422.0
742, 70.000000, 660.000000, 67.426265, 662.930039, 37.849503, 153.451402, 429, 146, 54198.0, 3808.0, 21796.0, 79802.0
743, 70.000000, 680.000000, 70.559451, 663.798840, 38.150258, 184.450827, 429, 148, 52002.0, 3800.0, 22144.0, 77946.0
744, 70.000000, 680.000000, 70.570162, 664.947321, 37.089601, 187.744767, 430, 146, 52148.0, 3945.0, 21841.0, 77934.0
745, 70.000000, 680.000000, 68.185641, 662.750485, 36.557301, 165.234902, 430, 147, 51805.0, 3910.0, 21999.0, 77714.0
746, 70.000000, 680.000000, 70.474715, 663.673456, 38.369246, 184.679934, 430, 149, 52031.0, 3928.0, 22264.0, 78223.0
747, 70.000000, 680.000000, 69.531845, 664.943234, 37.301358, 182.203861, 430, 147, 52106.0, 3993.0, 21851.0, 77950.0
748, 70.000000, 680.000000, 68.675262, 664.426725, 37.654831, 168.633124, 429, 148, 52248.0, 3823.0, 22069.0, 78140.0
749, 70.000000, 680.000000, 68.185445, 664.084014, 38.000801, 156.875389, 430, 149, 51813.0, 3934.0, 22291.0, 78038.0
750, 70.000000, 680.000000, 69.363431, 663.307547, 37.257913, 171.943085, 429, 146, 51901.0, 3811.0, 21888.0, 77600.0
751, 70.000000, 680.000000, 69.068711, 662.217282, 38.549726, 173.284397, 429, 149, 52031.0, 3953.0, 22386.0, 78370.0
752, 70.000000, 680.000000, 68.363010, 663.482372, 37.620615, 161.040053, 429, 147, 52006.0, 3831.0, 21965.0, 77802.0
753, 70.000000, 680.000000, 69.844002, 663.169500, 35.932655, 167.658536, 429, 148, 51813.0, 3888.0, 21993.0, 77694.0
754, 70.000000, 680.000000, 67.559097, 662.249202, 37.897180, 168.165413, 430, 148, 52086.0, 3938.0, 22060.0, 78084.0
755, 70.000000, 660.000000, 67.509595, 663.347774, 36.552151, 157.831299, 429, 149, 51969.0, 3809.0, 22183.0, 77961.0
756, 70.000000, 670.000000, 68.059460, 663.443301, 37.658112, 170.937244, 430, 148, 53194.0, 3980.0, 22060.0, 79234.0
757, 70.000000, 680.000000, 69.030283, 663.438294, 37.544309, 178.160342, 429, 147, 51718.0, 3846.0, 21967.0, 77531.0
758, 70.000000, 680.000000, 68.826349, 664.354398, 36.037182, 163.248815, 429, 148, 51714.0, 3790.0, 22025.0, 77529.0
759, 70.000000, 680.000000, 67.859942, 663.818974, 35.783277, 169.071655, 430, 146, 51696.0, 3912.0, 21662.0, 77270.0
760, 70.000000, 680.000000, 69.463818, 664.569896, 35.824470, 185.489479, 429, 148, 52009.0, 3806.0, 22089.0, 77904.0
761, 70.000000, 680.000000, 67.827235, 662.978934, 36.167366, 168.874146, 429, 146, 51812.0, 3890.0, 21734.0, 77436.0
762, 70.000000, 680.000000, 70.722358, 663.789327, 38.003343, 181.990732, 429, 147, 51821.0, 3844.0, 21915.0, 77580.0
763, 70.000000, 680.000000, 71.600473, 665.284659, 36.310061, 192.278522, 429, 147, 51809.0, 3790.0, 21940.0, 77539.0
764, 70.000000, 680.000000, 68.289459, 663.687547, 38.535448, 160.118718, 429, 147, 51703.0, 3829.0, 22008.0, 77540.0
765, 70.000000, 680.000000, 70.985177, 666.191782, 35.676196, 190.162386, 430, 146, 51715.0, 3914.0, 21747.0, 77376.0
766, 70.000000, 680.000000, 70.113906, 661.374120, 39.128281, 175.374752, 429, 147, 51747.0, 3781.0, 22500.0, 78028.0
767, 70.000000, 680.000000, 69.888939, 663.512798, 36.338072, 192.950781, 430, 146, 52528.0, 4563.0, 21999.0, 79090.0
768, 70.000000, 680.000000, 68.452166, 664.823058, 38.039779, 166.195417, 430, 146, 51832.0, 4059.0, 21814.0, 77705.0
769, 70.000000, 680.000000, 70.879524, 662.959898, 37.455968, 200.977578, 430, 147, 52314.0, 3932.0, 22023.0, 78269.0
770, 70.000000, 680.000000, 68.969363, 663.856605, 37.999195, 185.782288, 430, 146, 51995.0, 3991.0, 21861.0, 77847.0
771, 70.000000, 670.000000, 67.794481, 663.577460, 37.128486, 168.596759, 430, 146, 52096.0, 4013.0, 21832.0, 77941.0
772, 70.000000, 680.000000, 68.295036, 664.331254, 38.766147, 181.739373, 430, 149, 52195.0, 3927.0, 22360.0, 78482.0
773, 70.000000, 680.000000, 72.472187, 664.340596, 35.674035, 199.031601, 429, 145, 52473.0, 3826.0, 21792.0, 78091.0
774, 70.000000, 680.000000, 70.587720, 663.656485, 37.897180, 185.895323, 429, 147, 52205.0, 3868.0, 21971.0, 78044.0
775, 70.000000, 680.000000, 67.661938, 662.551605, 36.350770, 171.906441, 429, 147, 52061.0, 3796.0, 22138.0, 77995.0
776, 70.000000, 670.000000, 69.712979, 663.889554, 37.529411, 170.263377, 429, 147, 52332.0, 3845.0, 22001.0, 78178.0
777, 70.000000, 680.000000, 70.032956, 660.865999, 38.251079, 202.135452, 429, 146, 51988.0, 3786.0, 21952.0, 77726.0
778, 70.000000, 680.000000, 68.447498, 663.389401, 36.185929, 171.076626, 430, 145, 52336.0, 3961.0, 21746.0, 78043.0
779, 70.000000, 680.000000, 71.952831, 661.607707, 38.343281, 187.097575, 430, 148, 52271.0, 4015.0, 22382.0, 78668.0
780, 70.000000, 680.000000, 68.897049, 662.508988, 36.350745, 169.478679, 429, 147, 52227.0, 3837.0, 21998.0, 78062.0
781, 70.000000, 680.000000, 70.723312, 663.323178, 36.345005, 199.161940, 430, 147, 52474.0, 3952.0, 21954.0, 78380.0
782, 70.000000, 680.000000, 70.921784, 663.687993, 37.698529, 164.531368, 430, 146, 52109.0, 3971.0, 21981.0, 78061.0
783, 70.000000, 680.000000, 70.887240, 664.292997, 37.698529, 199.125775, 430, 148, 52338.0, 3954.0, 22124.0, 78416.0
784, 70.000000, 660.000000, 67.810299, 663.209465, 39.153018, 165.731021, 430, 146, 51973.0, 3944.0, 21742.0, 77659.0
785, 70.000000, 680.000000, 67.755275, 663.643064, 35.111168, 183.212980, 429, 147, 51882.0, 3792.0, 21981.0, 77655.0
786, 70.000000, 680.000000, 67.440155, 662.828174, 35.879081, 160.165699, 429, 148, 52098.0, 3970.0, 22141.0, 78209.0
787, 70.000000, 680.000000, 70.680706, 663.242001, 36.162099, 195.380376, 430, 146, 51957.0, 3922.0, 21808.0, 77687.0
788, 70.000000, 680.000000, 68.948207, 664.085650, 36.391278, 173.503564, 429, 145, 52107.0, 3812.0, 21670.0, 77589.0
789, 70.000000, 680.000000, 69.444412, 663.615334, 36.375517, 168.696656, 430, 148, 51992.0, 3917.0, 22191.0, 78100.0
790, 70.000000, 680.000000, 67.874160, 662.940484, 38.870229, 160.777722, 430, 147, 51867.0, 3897.0, 21923.0, 77687.0
791, 70.000000, 680.000000, 67.057717, 663.779253, 37.104495, 165.905155, 429, 147, 52065.0, 3859.0, 21875.0, 77799.0
792, 70.000000, 680.000000, 69.565068, 663.029986, 37.455577, 179.698944, 430, 145, 52051.0, 3928.0, 21625.0, 77604.0
793, 70.000000, 680.000000, 68.723520, 662.185467, 36.345005, 169.807420, 429, 147, 52048.0, 3792.0, 21907.0, 77747.0
794, 70.000000, 660.000000, 66.166765, 664.024791, 37.237780, 153.484362, 429, 148, 52100.0, 3800.0, 22149.0, 78049.0
795, 70.000000, 680.000000, 68.699675, 663.395124, 38.370798, 191.216757, 429, 148, 52251.0, 3805.0, 22161.0, 78217.0
796, 70.000000, 680.000000, 70.489455, 662.222002, 38.225368, 193.868094, 429, 146, 52137.0, 3862.0, 21855.0, 77854.0
797, 70.000000, 680.000000, 69.492854, 663.736600, 36.979134, 160.402043, 430, 149, 51931.0, 3938.0, 22344.0, 78213.0
798, 70.000000, 680.000000, 68.119411, 662.751199, 37.140468, 160.917578, 429, 147, 52059.0, 3859.0, 21923.0, 77841.0
799, 70.000000, 670.000000, 70.063560, 663.637874, 36.419259, 172.124307, 429, 146, 52367.0, 3875.0, 21868.0, 78110.0
800, 70.000000, 680.000000, 67.835192, 664.081925, 36.541883, 182.321261, 430, 146, 52038.0, 3929.0, 21780.0, 77747.0
801, 70.000000, 680.000000, 70.014872, 663.044129, 37.198029, 157.020702, 429, 148, 51966.0, 3797.0, 22078.0, 77841.0
802, 70.000000, 670.000000, 65.781848, 662.486112, 37.094637, 165.117728, 429, 147, 52377.0, 3818.0, 22037.0, 78232.0
803, 70.000000, 680.000000, 72.913996, 664.493825, 37.706083, 208.376384, 430, 144, 52213.0, 3955.0, 21532.0, 77700.0
804, 70.000000, 680.000000, 70.305902, 664.516450, 37.027340, 199.887057, 429, 149, 52151.0, 3792.0, 22274.0, 78217.0
805, 70.000000, 680.000000, 70.730856, 663.381176, 36.047310, 189.546156, 430, 147, 51995.0, 3935.0, 22042.0, 77972.0
806, 70.000000, 680.000000, 68.452517, 662.175048, 35.888371, 188.728787, 429, 148, 52085.0, 3810.0, 22103.0, 77998.0
807, 70.000000, 680.000000, 70.719428, 663.586755, 35.796051, 196.074002, 430, 145, 52018.0, 3932.0, 21643.0, 77593.0
808, 70.000000, 680.000000, 69.776384, 663.884033, 37.624431, 171.761314, 430, 147, 51983.0, 4016.0, 21991.0, 77990.0
809, 70.000000, 680.000000, 69.923638, 663.655886, 36.265650, 186.855581, 430, 147, 52026.0, 3983.0, 22017.0, 78026.0
810, 70.000000, 660.000000, 67.046405, 662.568603, 37.463160, 165.466301, 429, 150, 51961.0, 3824.0, 22365.0, 78150.0
811, 70.000000, 670.000000, 69.209911, 665.065814, 37.389675, 166.251001, 429, 147, 52126.0, 3874.0, 22062.0, 78062.0
812, 70.000000, 680.000000, 68.352610, 663.226623, 36.151630, 166.294860, 429, 147, 51813.0, 3784.0, 22025.0, 77622.0
813, 70.000000, 680.000000, 70.549466, 664.156722, 36.348792, 185.352805, 430, 146, 52046.0, 3993.0, 21796.0, 77835.0
814, 70.000000, 680.000000, 69.098342, 663.461087, 37.897180, 189.687343, 430, 149, 51744.0, 3979.0, 22322.0, 78045.0
