#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.297671, 663.475502, 37.490363, 191.272353, 493, 458, 51661.0, 12046.0, 67222.0, 130929.0
816, 70.000000, 680.000000, 69.388605, 664.405267, 37.222254, 173.203297, 493, 460, 51925.0, 12172.0, 68033.0, 132130.0
817, 70.000000, 680.000000, 71.699883, 664.117924, 38.045592, 199.935050, 493, 458, 52370.0, 12297.0, 68094.0, 132761.0
818, 70.000000, 680.000000, 67.268961, 662.827770, 37.097181, 176.135915, 493, 460, 52224.0, 12162.0, 67701.0, 132087.0
819, 70.000000, 680.000000, 69.773067, 664.188721, 36.852761, 179.174562, 492, 459, 52075.0, 12001.0, 67685.0, 131761.0
820, 70.000000, 680.000000, 69.388741, 663.468190, 37.541850, 179.476787, 492, 456, 52054.0, 12106.0, 67233.0, 131393.0
821, 70.000000, 680.000000, 70.212396, 662.703505, 38.235237, 184.717253, 493, 460, 52141.0, 12153.0, 67866.0, 132160.0
822, 70.000000, 680.000000, 71.038734, 663.226164, 37.251344, 185.648652, 493, 458, 52307.0, 12238.0, 67894.0, 132439.0
823, 70.000000, 680.000000, 71.021271, 663.530351, 38.111229, 186.642018, 493, 457, 52346.0, 12228.0, 67463.0, 132037.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 492, 459, 52350.0, 12138.0, 67769.0, 132257.0
825, 70.000000, 680.000000, 69.805795, 662.535843, 38.025182, 200.098097, 492, 460, 52207.0, 12134.0, 67465.0, 131806.0
826, 70.000000, 660.000000, 67.880324, 662.386690, 38.453940, 171.024295, 493, 463, 52368.0, 12213.0, 68748.0, 133329.0
827, 70.000000, 680.000000, 67.696233, 663.311330, 36.867998, 174.967227, 492, 460, 52404.0, 12200.0, 68030.0, 132634.0
828, 70.000000, 680.000000, 66.530890, 661.030799, 37.844612, 162.903108, 492, 460, 52421.0, 12101.0, 67757.0, 132279.0
829, 70.000000, 680.000000, 68.436757, 662.915165, 36.885416, 181.282883, 492, 459, 52084.0, 12072.0, 67637.0, 131793.0
830, 70.000000, 680.000000, 68.671484, 662.649732, 38.937188, 149.080489, 493, 461, 51850.0, 12058.0, 68020.0, 131928.0
831, 70.000000, 680.000000, 68.158649, 662.177235, 38.596538, 168.179010, 493, 462, 52065.0, 12211.0, 67917.0, 132193.0
832, 70.000000, 680.000000, 68.859043, 662.566650, 37.413845, 197.791954, 492, 460, 52378.0, 12056.0, 67979.0, 132413.0
833, 70.000000, 680.000000, 70.566919, 663.266581, 37.921673, 194.003903, 493, 459, 52124.0, 12225.0, 67557.0, 131906.0
834, 70.000000, 680.000000, 68.684077, 663.619642, 37.241279, 179.889314, 492, 459, 53925.0, 11947.0, 67557.0, 133429.0
835, 70.000000, 680.000000, 68.155869, 663.048338, 36.426639, 184.542722, 492, 457, 52175.0, 12092.0, 67487.0, 131754.0
836, 70.000000, 680.000000, 69.457996, 663.038027, 38.002639, 166.518013, 493, 459, 51852.0, 12096.0, 67714.0, 131662.0
837, 70.000000, 680.000000, 69.869109, 662.363269, 37.708310, 170.112453, 493, 460, 51915.0, 12147.0, 68093.0, 132155.0
838, 70.000000, 680.000000, 69.306766, 663.691631, 36.938593, 173.316464, 492, 457, 52307.0, 12066.0, 67401.0, 131774.0
839, 70.000000, 680.000000, 69.503899, 664.025682, 36.274704, 199.526288, 492, 458, 52270.0, 12225.0, 67242.0, 131737.0
840, 70.000000, 680.000000, 68.962107, 662.624426, 38.178104, 179.124164, 493, 461, 52237.0, 12221.0, 68232.0, 132690.0
841, 70.000000, 680.000000, 69.877652, 664.632044, 37.531013, 186.872076, 493, 460, 51898.0, 12205.0, 67824.0, 131927.0
842, 70.000000, 680.000000, 71.790239, 663.037325, 38.306184, 190.656452, 493, 462, 52024.0, 12166.0, 68149.0, 132339.0
843, 70.000000, 680.000000, 66.927098, 662.294132, 37.658856, 164.005576, 492, 461, 52289.0, 12191.0, 67704.0, 132184.0
844, 70.000000, 680.000000, 68.328217, 663.342195, 36.614604, 175.012187, 493, 459, 51861.0, 12173.0, 67443.0, 131477.0
845, 70.000000, 680.000000, 67.273422, 663.479281, 36.741417, 168.099317, 493, 458, 52031.0, 12259.0, 67377.0, 131667.0
846, 70.000000, 680.000000, 68.391538, 662.332388, 38.099421, 175.980850, 492, 459, 51970.0, 12046.0, 67552.0, 131568.0
847, 70.000000, 680.000000, 69.524283, 663.144476, 37.253139, 161.781779, 492, 461, 51823.0, 12067.0, 68106.0, 131996.0
848, 70.000000, 680.000000, 68.269317, 663.137989, 37.068028, 171.723830, 492, 460, 51942.0, 12021.0, 67727.0, 131690.0
849, 70.000000, 680.000000, 69.117595, 662.487486, 37.088383, 159.611444, 493, 459, 51927.0, 12222.0, 67978.0, 132127.0
850, 70.000000, 680.000000, 67.713418, 662.947062, 37.140625, 172.484655, 492, 459, 52125.0, 12018.0, 67472.0, 131615.0
851, 70.000000, 680.000000, 70.831857, 663.191985, 38.128569, 197.909562, 492, 460, 52065.0, 11986.0, 67794.0, 131845.0
852, 70.000000, 670.000000, 67.311945, 663.920611, 36.664937, 166.363990, 492, 465, 51946.0, 11974.0, 68675.0, 132595.0
853, 70.000000, 680.000000, 69.765891, 663.306062, 37.697088, 159.784742, 492, 461, 51959.0, 12070.0, 68583.0, 132612.0
854, 70.000000, 670.000000, 67.910179, 663.185757, 34.330328, 375.471534, 493, 456, 52673.0, 12281.0, 66674.0, 131628.0
855, 70.000000, 680.000000, 71.713723, 664.074299, 36.693181, 182.451985, 492, 458, 52770.0, 12021.0, 67475.0, 132266.0
856, 70.000000, 680.000000, 68.225137, 661.185987, 38.263559, 151.202910, 492, 461, 51882.0, 12079.0, 67878.0, 131839.0
857, 70.000000, 670.000000, 66.728551, 662.959387, 37.425089, 149.437089, 493, 460, 52478.0, 12077.0, 67779.0, 132334.0
858, 70.000000, 680.000000, 68.054014, 662.764754, 37.730324, 161.137382, 492, 460, 51955.0, 12032.0, 67998.0, 131985.0
859, 70.000000, 680.000000, 67.649240, 662.817496, 36.660167, 171.646295, 492, 462, 52142.0, 12168.0, 67803.0, 132113.0
860, 70.000000, 680.000000, 70.873284, 664.565042, 35.329655, 204.842586, 492, 458, 51967.0, 12063.0, 67110.0, 131140.0
861, 70.000000, 670.000000, 67.117641, 663.980237, 37.366073, 181.159566, 492, 462, 51993.0, 12041.0, 68188.0, 132222.0
862, 70.000000, 660.000000, 67.458520, 661.621037, 38.582484, 188.675098, 493, 461, 52385.0, 12178.0, 68365.0, 132928.0
863, 70.000000, 660.000000, 67.628450, 662.477052, 37.717368, 167.022753, 493, 462, 52045.0, 12068.0, 68199.0, 132312.0
864, 70.000000, 680.000000, 68.727654, 663.652376, 36.887990, 182.163562, 492, 460, 52118.0, 12132.0, 67661.0, 131911.0
865, 70.000000, 680.000000, 69.699660, 662.911232, 37.713136, 172.363314, 492, 459, 51854.0, 12113.0, 67601.0, 131568.0
866, 70.000000, 680.000000, 70.140604, 662.790852, 36.891254, 184.224024, 493, 462, 52027.0, 12162.0, 68271.0, 132460.0
867, 70.000000, 680.000000, 69.042157, 663.056829, 37.077544, 158.574960, 492, 462, 51928.0, 12159.0, 68596.0, 132683.0
868, 70.000000, 680.000000, 72.927758, 664.039776, 38.177474, 199.478727, 492, 455, 52221.0, 12207.0, 67159.0, 131587.0
869, 70.000000, 680.000000, 69.329317, 663.239058, 37.097142, 189.342632, 493, 458, 51992.0, 12136.0, 67395.0, 131523.0
870, 70.000000, 680.000000, 70.460636, 662.281268, 38.426299, 185.475424, 493, 459, 51724.0, 12090.0, 67741.0, 131555.0
871, 70.000000, 670.000000, 67.617901, 664.259017, 37.000440, 172.181450, 492, 462, 52493.0, 12170.0, 68743.0, 133406.0
872, 70.000000, 680.000000, 70.366406, 663.221965, 37.036669, 179.045845, 493, 460, 52093.0, 12058.0, 68322.0, 132473.0
873, 70.000000, 680.000000, 71.547069, 663.305958, 37.365288, 183.625978, 493, 459, 52207.0, 12208.0, 68204.0, 132619.0
874, 70.000000, 660.000000, 67.759778, 663.456066, 37.546804, 175.791122, 492, 462, 52227.0, 12083.0, 68426.0, 132736.0
875, 70.000000, 680.000000, 71.765618, 662.944357, 36.966095, 202.177939, 492, 462, 52119.0, 12033.0, 68226.0, 132378.0
876, 70.000000, 680.000000, 70.866313, 663.947959, 37.480516, 190.860214, 492, 463, 51969.0, 12093.0, 68565.0, 132627.0
877, 70.000000, 680.000000, 66.860402, 663.559063, 37.314984, 184.217855, 492, 460, 52298.0, 12103.0, 67698.0, 132099.0
878, 70.000000, 680.000000, 69.715491, 663.339408, 37.656945, 181.971935, 493, 459, 51904.0, 12105.0, 67630.0, 131639.0
879, 70.000000, 680.000000, 70.399838, 664.477650, 36.025615, 182.770315, 492, 457, 52063.0, 11993.0, 67184.0, 131240.0
880, 70.000000, 670.000000, 67.419198, 663.592321, 36.760882, 144.230540, 493, 461, 51797.0, 12154.0, 68116.0, 132067.0
881, 70.000000, 680.000000, 70.131287, 663.713710, 36.170893, 174.035542, 492, 459, 51823.0, 11973.0, 67507.0, 131303.0
882, 70.000000, 680.000000, 68.996382, 663.982050, 37.668684, 165.414592, 493, 461, 51921.0, 12085.0, 67980.0, 131986.0
883, 70.000000, 680.000000, 70.179864, 664.230056, 36.826331, 175.440732, 493, 460, 51873.0, 12116.0, 68062.0, 132051.0
884, 70.000000, 680.000000, 67.792839, 663.768882, 36.008781, 172.833040, 493, 461, 52176.0, 12168.0, 67690.0, 132034.0
885, 70.000000, 680.000000, 69.879454, 661.529797, 38.301890, 172.176574, 493, 458, 51972.0, 12181.0, 67939.0, 132092.0
886, 70.000000, 680.000000, 70.361265, 662.863765, 37.169630, 197.287701, 492, 458, 52133.0, 11950.0, 67583.0, 131666.0
887, 70.000000, 680.000000, 69.589606, 663.339789, 37.990338, 154.019697, 492, 459, 52370.0, 12182.0, 68411.0, 132963.0
888, 70.000000, 680.000000, 69.302495, 662.854008, 37.722802, 178.493467, 493, 461, 52287.0, 12237.0, 68137.0, 132661.0
889, 70.000000, 680.000000, 68.132080, 663.582898, 37.011253, 151.179375, 493, 458, 52404.0, 12163.0, 67937.0, 132504.0
890, 70.000000, 680.000000, 69.676487, 662.528211, 37.831289, 164.015121, 492, 457, 52079.0, 12105.0, 67674.0, 131858.0
891, 70.000000, 680.000000, 69.533243, 664.285192, 35.977207, 183.881659, 492, 457, 52276.0, 12056.0, 67383.0, 131715.0
892, 70.000000, 680.000000, 71.278123, 663.377350, 38.296397, 194.645500, 492, 458, 52199.0, 12047.0, 67462.0, 131708.0
893, 70.000000, 680.000000, 70.207341, 663.847190, 37.102437, 179.906792, 492, 461, 52330.0, 12130.0, 68153.0, 132613.0
894, 70.000000, 670.000000, 68.331578, 662.125580, 37.701863, 179.807148, 492, 464, 52350.0, 12149.0, 68397.0, 132896.0
895, 70.000000, 680.000000, 68.844637, 663.049309, 38.110544, 169.981417, 493, 458, 52236.0, 12225.0, 67859.0, 132320.0
896, 70.000000, 680.000000, 71.161496, 662.950098, 37.387786, 194.753002, 493, 459, 52147.0, 12183.0, 67732.0, 132062.0
897, 70.000000, 670.000000, 67.325725, 661.941983, 36.905389, 178.578861, 492, 460, 52245.0, 12117.0, 67965.0, 132327.0
898, 70.000000, 680.000000, 71.091471, 663.650086, 36.602900, 163.127930, 492, 460, 52433.0, 12064.0, 68255.0, 132752.0
899, 70.000000, 680.000000, 67.759604, 663.217096, 37.509016, 182.994086, 492, 459, 52491.0, 12146.0, 68024.0, 132661.0
900, 70.000000, 670.000000, 66.381818, 662.686758, 37.053570, 166.055897, 493, 459, 52416.0, 12285.0, 67530.0, 132231.0
901, 70.000000, 660.000000, 69.043483, 661.367124, 38.573734, 166.786299, 493, 464, 52219.0, 12156.0, 68958.0, 133333.0
902, 70.000000, 660.000000, 67.744648, 662.611756, 37.808066, 162.187676, 492, 461, 51863.0, 12160.0, 68088.0, 132111.0
903, 70.000000, 670.000000, 69.413095, 663.852691, 38.105530, 159.758550, 493, 460, 51850.0, 12173.0, 67732.0, 131755.0
904, 70.000000, 680.000000, 71.371676, 662.569164, 38.591306, 178.051651, 493, 460, 52063.0, 12187.0, 67864.0, 132114.0
905, 70.000000, 680.000000, 68.155865, 663.074656, 36.106175, 175.944920, 493, 460, 51956.0, 12139.0, 67571.0, 131666.0
906, 70.000000, 680.000000, 71.957466, 664.497318, 37.113607, 193.277097, 492, 462, 52193.0, 12152.0, 67957.0, 132302.0
907, 70.000000, 680.000000, 69.979365, 662.526370, 38.491993, 155.925775, 492, 459, 51821.0, 12023.0, 67976.0, 131820.0
908, 70.000000, 660.000000, 65.439722, 663.461656, 37.732788, 151.453820, 492, 464, 52146.0, 12114.0, 68584.0, 132844.0
909, 70.000000, 680.000000, 69.170590, 662.063674, 38.845247, 171.136924, 492, 459, 52049.0, 12098.0, 67851.0, 131998.0
910, 70.000000, 680.000000, 68.244242, 663.100075, 38.634026, 151.216733, 492, 462, 51860.0, 12104.0, 68923.0, 132887.0
911, 70.000000, 680.000000, 69.851456, 662.945285, 37.296678, 168.759546, 493, 460, 51989.0, 12295.0, 68189.0, 132473.0
912, 70.000000, 680.000000, 68.970965, 662.371509, 37.690404, 167.941920, 493, 462, 52133.0, 12093.0, 68326.0, 132552.0
913, 70.000000, 680.000000, 71.711831, 664.006162, 37.350432, 198.879144, 492, 459, 52195.0, 12041.0, 67947.0, 132183.0
914, 70.000000, 680.000000, 69.917297, 662.846066, 38.282716, 165.695017, 493, 462, 51986.0, 12152.0, 71104.0, 135242.0
915, 70.000000, 680.000000, 71.702796, 662.949186, 37.784221, 202.047705, 493, 460, 52339.0, 12227.0, 67843.0, 132409.0
916, 70.000000, 670.000000, 68.391055, 662.476970, 38.051344, 151.749008, 492, 464, 53973.0, 12571.0, 69082.0, 135626.0
917, 70.000000, 680.000000, 72.365177, 664.041233, 37.279721, 192.569358, 492, 460, 52067.0, 12207.0, 67768.0, 132042.0
918, 70.000000, 680.000000, 71.041461, 663.288263, 37.826865, 185.758270, 493, 463, 52099.0, 12508.0, 68999.0, 133606.0
919, 70.000000, 660.000000, 68.290748, 662.441069, 37.122067, 159.959353, 492, 464, 52124.0, 12045.0, 68849.0, 133018.0
920, 70.000000, 680.000000, 69.485379, 663.629534, 37.300146, 193.472813, 493, 460, 52150.0, 12204.0, 67658.0, 132012.0
921, 70.000000, 680.000000, 67.575115, 661.501430, 38.176223, 159.737213, 492, 461, 52130.0, 11982.0, 68041.0, 132153.0
922, 70.000000, 680.000000, 68.419149, 662.970145, 37.632481, 162.076029, 492, 458, 52018.0, 11934.0, 67530.0, 131482.0
923, 70.000000, 680.000000, 68.802292, 664.095702, 36.817992, 170.430534, 493, 461, 52084.0, 12117.0, 68119.0, 132320.0
924, 70.000000, 680.000000, 71.287032, 663.482276, 36.992207, 197.356049, 492, 463, 51941.0, 12063.0, 68308.0, 132312.0
925, 70.000000, 680.000000, 72.390738, 663.080122, 37.095126, 185.866721, 492, 464, 52227.0, 12074.0, 68913.0, 133214.0
926, 70.000000, 670.000000, 65.461611, 663.686625, 36.349765, 191.934326, 493, 460, 62593.0, 14868.0, 67863.0, 145324.0
927, 70.000000, 680.000000, 70.261081, 664.185650, 36.626920, 183.699350, 492, 460, 51924.0, 11992.0, 67595.0, 131511.0
928, 70.000000, 680.000000, 70.102277, 663.754042, 37.174855, 177.414582, 492, 459, 52165.0, 11983.0, 67471.0, 131619.0
929, 70.000000, 680.000000, 69.003462, 663.221096, 36.941863, 162.829202, 493, 459, 51941.0, 12209.0, 67789.0, 131939.0
930, 70.000000, 680.000000, 68.790287, 663.288548, 37.012631, 174.687730, 492, 459, 52309.0, 12617.0, 67671.0, 132597.0
931, 70.000000, 680.000000, 69.967624, 663.811888, 36.630774, 184.181094, 492, 461, 51998.0, 12053.0, 67901.0, 131952.0
932, 70.000000, 680.000000, 66.942970, 663.334589, 37.490704, 189.731418, 493, 460, 52107.0, 12176.0, 67570.0, 131853.0
933, 70.000000, 680.000000, 69.507051, 662.598762, 37.950678, 168.485696, 492, 461, 51999.0, 12044.0, 68024.0, 132067.0
934, 70.000000, 660.000000, 66.421078, 662.869331, 38.086331, 160.197728, 492, 464, 51942.0, 12033.0, 68971.0, 132946.0
935, 70.000000, 680.000000, 70.306726, 662.681909, 38.070527, 174.920957, 493, 461, 51966.0, 12173.0, 68123.0, 132262.0
936, 70.000000, 680.000000, 68.934558, 661.810632, 38.268875, 158.694037, 493, 458, 51932.0, 12137.0, 67627.0, 131696.0
937, 70.000000, 680.000000, 71.702897, 664.906947, 35.470303, 205.106785, 493, 461, 52137.0, 12262.0, 67668.0, 132067.0
938, 70.000000, 680.000000, 72.914215, 663.980205, 36.267578, 208.349533, 492, 460, 51913.0, 11967.0, 67757.0, 131637.0
939, 70.000000, 680.000000, 69.502693, 663.079018, 38.001609, 185.780858, 493, 461, 52097.0, 12150.0, 67980.0, 132227.0
940, 70.000000, 680.000000, 69.336343, 664.357638, 36.986261, 176.187306, 492, 460, 52313.0, 11995.0, 76209.0, 140517.0
941, 70.000000, 680.000000, 70.056945, 663.247802, 37.295926, 180.378784, 493, 459, 52247.0, 12207.0, 67779.0, 132233.0
942, 70.000000, 680.000000, 69.570919, 664.200414, 36.344525, 178.341372, 493, 460, 52606.0, 12324.0, 68597.0, 133527.0
943, 70.000000, 680.000000, 70.772837, 662.693599, 36.559561, 195.978514, 493, 461, 51948.0, 12235.0, 68243.0, 132426.0
944, 70.000000, 680.000000, 68.107141, 663.274216, 37.063827, 183.162786, 493, 462, 52255.0, 12262.0, 68378.0, 132895.0
945, 70.000000, 680.000000, 69.958257, 662.671161, 38.633918, 170.769362, 493, 462, 52424.0, 12153.0, 68763.0, 133340.0
946, 70.000000, 680.000000, 69.904192, 662.918656, 37.370067, 165.517409, 493, 458, 51834.0, 12066.0, 67489.0, 131389.0
947, 70.000000, 670.000000, 69.049032, 663.638109, 37.938800, 145.861864, 493, 463, 52024.0, 12252.0, 69067.0, 133343.0
948, 70.000000, 680.000000, 71.174688, 662.255654, 37.499832, 212.016786, 492, 463, 52188.0, 12032.0, 67996.0, 132216.0
949, 70.000000, 680.000000, 69.917152, 664.729374, 36.041700, 168.942098, 493, 461, 52158.0, 12142.0, 68593.0, 132893.0
950, 70.000000, 680.000000, 73.723185, 664.423115, 37.107424, 198.803749, 493, 459, 52189.0, 12287.0, 67726.0, 132202.0
951, 70.000000, 680.000000, 68.337733, 663.583821, 36.874255, 191.338637, 493, 459, 52162.0, 12251.0, 67753.0, 132166.0
952, 70.000000, 680.000000, 67.412537, 661.588404, 38.188295, 175.896785, 492, 458, 52414.0, 12039.0, 67701.0, 132154.0
953, 70.000000, 680.000000, 69.553516, 662.050031, 37.536213, 180.142647, 493, 459, 52370.0, 12250.0, 67613.0, 132233.0
954, 70.000000, 680.000000, 70.187843, 662.943245, 37.584743, 194.277803, 492, 462, 52174.0, 12027.0, 68082.0, 132283.0
955, 70.000000, 680.000000, 69.529989, 663.301197, 38.162489, 175.936901, 492, 459, 52078.0, 12054.0, 68174.0, 132306.0
956, 70.000000, 680.000000, 71.621051, 664.130436, 35.768590, 196.227052, 493, 456, 52042.0, 12149.0, 67200.0, 131391.0
957, 70.000000, 680.000000, 69.006963, 663.392585, 36.843637, 174.372507, 493, 461, 52027.0, 12197.0, 67825.0, 132049.0
958, 70.000000, 680.000000, 69.275425, 663.200500, 37.389104, 155.053835, 493, 457, 51666.0, 12097.0, 67672.0, 131435.0
959, 70.000000, 680.000000, 68.972941, 662.657923, 38.858592, 172.236521, 493, 456, 52169.0, 12213.0, 67327.0, 131709.0
960, 70.000000, 680.000000, 68.367175, 663.802214, 36.945275, 158.719061, 492, 461, 51821.0, 12028.0, 68474.0, 132323.0
961, 70.000000, 680.000000, 68.979824, 662.633918, 37.826039, 160.278721, 493, 459, 52063.0, 12223.0, 67744.0, 132030.0
962, 70.000000, 680.000000, 68.267313, 662.268781, 37.638196, 185.030659, 493, 457, 52325.0, 12210.0, 67053.0, 131588.0
963, 70.000000, 680.000000, 68.595016, 663.637599, 37.196451, 172.120027, 492, 460, 51893.0, 12021.0, 67819.0, 131733.0
964, 70.000000, 680.000000, 71.057830, 662.309090, 38.133740, 176.008297, 493, 460, 51982.0, 12203.0, 67886.0, 132071.0
965, 70.000000, 680.000000, 68.070501, 662.153845, 38.223329, 151.974748, 492, 461, 51825.0, 11962.0, 67953.0, 131740.0
966, 70.000000, 670.000000, 69.257453, 663.631833, 37.584043, 160.248537, 493, 461, 51884.0, 12145.0, 68148.0, 132177.0
967, 70.000000, 680.000000, 70.355586, 663.954794, 37.092804, 165.144777, 492, 459, 51823.0, 11970.0, 70447.0, 134240.0
968, 70.000000, 680.000000, 68.449035, 663.071786, 37.723890, 154.436562, 492, 461, 51947.0, 11985.0, 68226.0, 132158.0
969, 70.000000, 670.000000, 68.998249, 663.818720, 37.875593, 162.349164, 492, 461, 52047.0, 12008.0, 68232.0, 132287.0
970, 70.000000, 680.000000, 68.569453, 663.436606, 36.703098, 167.743328, 493, 457, 51990.0, 12144.0, 67277.0, 131411.0
971, 70.000000, 680.000000, 69.929796, 663.961931, 37.273453, 153.760687, 492, 456, 52309.0, 12093.0, 67716.0, 132118.0
972, 70.000000, 660.000000, 68.055108, 663.421203, 38.161888, 143.869518, 492, 463, 52282.0, 12033.0, 69230.0, 133545.0
973, 70.000000, 680.000000, 68.838706, 662.288469, 38.723663, 155.654839, 492, 460, 52037.0, 12130.0, 67912.0, 132079.0
974, 70.000000, 680.000000, 70.530325, 662.716953, 38.087374, 196.628772, 493, 463, 52376.0, 12238.0, 68431.0, 133045.0
975, 70.000000, 680.000000, 70.633577, 663.017982, 37.885999, 182.300128, 493, 458, 52098.0, 12420.0, 67559.0, 132077.0
976, 70.000000, 660.000000, 66.332227, 663.225552, 37.112458, 142.679112, 492, 460, 51963.0, 11991.0, 68214.0, 132168.0
977, 70.000000, 680.000000, 71.524391, 663.285918, 37.814252, 184.495811, 493, 462, 52286.0, 12222.0, 68820.0, 133328.0
978, 70.000000, 660.000000, 67.803326, 663.368543, 38.004109, 150.875254, 493, 461, 52009.0, 12128.0, 68211.0, 132348.0
979, 70.000000, 680.000000, 69.019396, 663.383915, 36.688385, 178.786527, 493, 459, 52035.0, 12194.0, 67380.0, 131609.0
980, 70.000000, 680.000000, 73.395922, 663.664555, 36.771509, 204.700073, 493, 457, 52248.0, 12225.0, 67419.0, 131892.0
981, 70.000000, 680.000000, 68.607861, 662.630331, 38.061546, 168.537153, 493, 464, 51851.0, 12057.0, 68591.0, 132499.0
982, 70.000000, 680.000000, 70.414089, 664.575096, 36.851778, 175.306320, 493, 463, 51938.0, 12125.0, 68707.0, 132770.0
983, 70.000000, 680.000000, 69.963132, 663.444580, 38.089159, 183.080775, 492, 460, 52055.0, 11950.0, 67866.0, 131871.0
984, 70.000000, 680.000000, 70.687776, 662.215116, 37.396230, 171.824553, 492, 460, 51993.0, 11987.0, 67928.0, 131908.0
985, 70.000000, 680.000000, 69.675319, 663.417531, 36.258200, 181.286986, 493, 459, 51920.0, 12221.0, 67559.0, 131700.0
986, 70.000000, 680.000000, 69.134747, 664.189456, 37.020593, 166.324681, 492, 461, 52332.0, 12054.0, 68238.0, 132624.0
987, 70.000000, 680.000000, 70.264530, 663.497956, 37.863375, 171.736525, 493, 463, 52097.0, 12135.0, 68795.0, 133027.0
988, 70.000000, 680.000000, 67.657401, 662.782263, 38.270511, 155.748478, 492, 461, 52234.0, 12080.0, 68436.0, 132750.0
989, 70.000000, 680.000000, 68.222097, 664.115473, 37.100724, 195.498188, 493, 460, 52235.0, 12373.0, 67630.0, 132238.0
990, 70.000000, 680.000000, 69.238957, 663.111467, 37.748581, 170.724489, 492, 461, 52119.0, 12035.0, 67964.0, 132118.0
991, 70.000000, 680.000000, 70.966897, 663.631721, 36.711111, 164.249180, 492, 459, 51973.0, 12068.0, 67887.0, 131928.0
992, 70.000000, 670.000000, 68.074738, 664.148257, 36.504833, 170.402234, 492, 462, 52260.0, 12092.0, 68222.0, 132574.0
993, 70.000000, 680.000000, 70.016703, 664.128911, 37.205744, 178.115025, 493, 457, 51966.0, 12124.0, 67277.0, 131367.0
994, 70.000000, 680.000000, 71.285108, 662.945864, 37.630412, 172.775015, 493, 460, 52102.0, 12232.0, 67998.0, 132332.0
995, 70.000000, 670.000000, 67.414118, 662.898241, 37.306404, 162.145737, 492, 461, 52432.0, 12103.0, 68353.0, 132888.0
996, 70.000000, 680.000000, 70.903547, 663.900187, 37.301114, 175.549847, 492, 461, 52188.0, 12157.0, 69176.0, 133521.0
997, 70.000000, 680.000000, 69.325870, 662.695063, 37.850157, 179.539548, 493, 458, 52273.0, 12181.0, 68170.0, 132624.0
998, 70.000000, 680.000000, 69.351775, 663.543735, 37.469103, 180.068348, 492, 459, 52202.0, 12149.0, 67812.0, 132163.0
999, 70.000000, 680.000000, 70.932972, 662.303637, 38.453695, 184.766461, 492, 459, 52364.0, 12072.0, 68200.0, 132636.0
