#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.478340, 663.514612, 37.882202, 191.371449, 444, 213, 52284.0, 5710.0, 31529.0, 89523.0
816, 70.000000, 680.000000, 69.159338, 664.676826, 37.132438, 173.259790, 444, 216, 51929.0, 5795.0, 32013.0, 89737.0
817, 70.000000, 680.000000, 71.517788, 664.036962, 38.155474, 199.982515, 443, 213, 54167.0, 5691.0, 31710.0, 91568.0
818, 70.000000, 680.000000, 67.450059, 662.341374, 37.332865, 176.220571, 443, 215, 52194.0, 5707.0, 31925.0, 89826.0
819, 70.000000, 680.000000, 69.983899, 664.251344, 36.663458, 179.232957, 444, 215, 52068.0, 5812.0, 32008.0, 89888.0
820, 70.000000, 680.000000, 69.677889, 663.314139, 37.711038, 179.570430, 444, 212, 52053.0, 5814.0, 31477.0, 89344.0
821, 70.000000, 680.000000, 70.330828, 662.729774, 38.526453, 184.768887, 444, 216, 52108.0, 5745.0, 32238.0, 90091.0
822, 70.000000, 680.000000, 71.056058, 662.954012, 37.298672, 185.672014, 444, 215, 51977.0, 5874.0, 32050.0, 89901.0
823, 70.000000, 680.000000, 71.051047, 663.279080, 38.213366, 186.661300, 443, 212, 52153.0, 5653.0, 31656.0, 89462.0
824, 70.000000, 680.000000, 70.141505, 661.578285, 39.029064, 199.890244, 444, 213, 51986.0, 5728.0, 31788.0, 89502.0
825, 70.000000, 680.000000, 69.948242, 662.425696, 38.485829, 200.177276, 443, 215, 52335.0, 5685.0, 31908.0, 89928.0
826, 70.000000, 660.000000, 67.781716, 662.324622, 38.460131, 171.042345, 443, 216, 52091.0, 5619.0, 32175.0, 89885.0
827, 70.000000, 680.000000, 67.497520, 663.233923, 37.152436, 175.031800, 443, 213, 52141.0, 5668.0, 31664.0, 89473.0
828, 70.000000, 680.000000, 66.434148, 660.697825, 37.863329, 162.979700, 443, 215, 51768.0, 5622.0, 32002.0, 89392.0
829, 70.000000, 680.000000, 68.228630, 662.699836, 36.981020, 181.367916, 443, 215, 51938.0, 5656.0, 32194.0, 89788.0
830, 70.000000, 680.000000, 68.775683, 662.572029, 39.369601, 149.136361, 444, 215, 51673.0, 5698.0, 31919.0, 89290.0
831, 70.000000, 680.000000, 68.211623, 661.676951, 38.158621, 168.388129, 443, 214, 52106.0, 5609.0, 31919.0, 89634.0
832, 70.000000, 680.000000, 69.037670, 662.755134, 37.109279, 197.870768, 443, 214, 52356.0, 5657.0, 32049.0, 90062.0
833, 70.000000, 680.000000, 70.412318, 662.770040, 38.080718, 194.139921, 444, 217, 51986.0, 5732.0, 32222.0, 89940.0
834, 70.000000, 680.000000, 68.602052, 663.327965, 37.169205, 179.952863, 444, 216, 51976.0, 5877.0, 32168.0, 90021.0
835, 70.000000, 680.000000, 68.379792, 662.438973, 36.289063, 184.689162, 443, 212, 52126.0, 5680.0, 31457.0, 89263.0
836, 70.000000, 680.000000, 69.783327, 662.940192, 37.798431, 166.617376, 444, 213, 51877.0, 5717.0, 31771.0, 89365.0
837, 70.000000, 680.000000, 69.937348, 662.367056, 38.075090, 170.154862, 444, 216, 52096.0, 5788.0, 32283.0, 90167.0
838, 70.000000, 680.000000, 69.495757, 663.884846, 36.777092, 173.378843, 443, 214, 52264.0, 5638.0, 31697.0, 89599.0
839, 70.000000, 680.000000, 69.252975, 664.002355, 36.389303, 199.597538, 444, 212, 51690.0, 5735.0, 31214.0, 88639.0
840, 70.000000, 680.000000, 69.134261, 662.676667, 37.780954, 179.191493, 443, 215, 51695.0, 5598.0, 31991.0, 89284.0
841, 70.000000, 680.000000, 69.921992, 664.883977, 37.692383, 186.923600, 443, 216, 51401.0, 5560.0, 31930.0, 88891.0
842, 70.000000, 680.000000, 71.606028, 663.487592, 38.182238, 190.721912, 443, 218, 51971.0, 5616.0, 37449.0, 95036.0
843, 70.000000, 680.000000, 67.042165, 662.736860, 37.700607, 164.135185, 443, 217, 52234.0, 5713.0, 32300.0, 90247.0
844, 70.000000, 680.000000, 68.461252, 663.123487, 36.537536, 175.037594, 444, 214, 51539.0, 5698.0, 31571.0, 88808.0
845, 70.000000, 680.000000, 67.215429, 663.766617, 36.670234, 168.125460, 443, 213, 51782.0, 5603.0, 31553.0, 88938.0
846, 70.000000, 680.000000, 68.517139, 662.369740, 38.491266, 176.056039, 443, 215, 51819.0, 5607.0, 31822.0, 89248.0
847, 70.000000, 680.000000, 69.386343, 663.540297, 37.054378, 161.833137, 443, 216, 51841.0, 5615.0, 32064.0, 89520.0
848, 70.000000, 680.000000, 68.187875, 663.223782, 36.723573, 171.760567, 443, 214, 51958.0, 5671.0, 31837.0, 89466.0
849, 70.000000, 680.000000, 68.929659, 662.206959, 37.079208, 159.703847, 444, 214, 51772.0, 5721.0, 31905.0, 89398.0
850, 70.000000, 680.000000, 67.695231, 662.543881, 37.109973, 172.552686, 444, 213, 51954.0, 5837.0, 31609.0, 89400.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 443, 214, 52004.0, 5606.0, 31750.0, 89360.0
852, 70.000000, 670.000000, 67.467025, 663.595785, 36.589966, 166.409898, 443, 217, 51849.0, 5666.0, 32195.0, 89710.0
853, 70.000000, 680.000000, 69.961614, 663.512947, 37.247977, 159.890234, 444, 216, 51801.0, 5730.0, 32322.0, 89853.0
854, 70.000000, 670.000000, 67.822946, 663.022704, 34.316162, 375.503347, 443, 213, 52510.0, 5678.0, 31423.0, 89611.0
855, 70.000000, 680.000000, 71.828497, 663.921030, 36.796381, 182.466634, 444, 212, 51930.0, 5733.0, 31535.0, 89198.0
856, 70.000000, 680.000000, 68.484160, 660.818960, 38.135888, 151.292951, 444, 217, 52002.0, 5836.0, 32283.0, 90121.0
857, 70.000000, 670.000000, 66.804671, 663.221864, 37.537567, 149.494360, 444, 215, 52032.0, 5821.0, 32047.0, 89900.0
858, 70.000000, 680.000000, 67.887216, 662.674328, 37.889782, 161.181172, 443, 214, 52092.0, 5848.0, 31912.0, 89852.0
859, 70.000000, 680.000000, 67.551104, 662.464111, 36.977469, 171.717717, 443, 215, 52099.0, 5682.0, 31889.0, 89670.0
860, 70.000000, 680.000000, 70.992990, 664.428061, 35.394720, 204.857322, 443, 215, 51750.0, 5620.0, 31719.0, 89089.0
861, 70.000000, 670.000000, 67.245469, 664.192510, 37.501733, 181.224851, 443, 216, 51738.0, 5653.0, 32028.0, 89419.0
862, 70.000000, 660.000000, 67.490163, 661.675190, 38.883380, 188.706938, 443, 214, 51957.0, 5618.0, 31765.0, 89340.0
863, 70.000000, 660.000000, 67.501254, 662.371406, 37.635640, 167.059283, 444, 216, 51995.0, 5796.0, 32073.0, 89864.0
864, 70.000000, 680.000000, 68.905325, 663.778479, 36.692890, 182.212170, 443, 217, 52074.0, 5690.0, 32200.0, 89964.0
865, 70.000000, 680.000000, 69.867785, 663.142386, 37.286550, 172.454571, 443, 215, 52337.0, 5667.0, 32034.0, 90038.0
866, 70.000000, 680.000000, 70.344365, 662.871213, 37.103433, 184.300875, 443, 217, 52124.0, 6740.0, 33011.0, 91875.0
867, 70.000000, 680.000000, 68.916386, 662.806677, 37.414818, 158.641532, 443, 217, 52080.0, 5767.0, 32436.0, 90283.0
868, 70.000000, 680.000000, 73.068930, 664.282742, 38.224080, 199.544489, 443, 214, 52158.0, 5719.0, 32001.0, 89878.0
869, 70.000000, 680.000000, 69.222914, 663.182733, 36.721504, 189.412019, 444, 214, 51879.0, 5810.0, 31811.0, 89500.0
870, 70.000000, 680.000000, 70.075515, 662.711371, 38.284245, 185.625858, 443, 215, 51878.0, 5594.0, 32068.0, 89540.0
871, 70.000000, 670.000000, 67.774395, 664.114255, 37.274120, 172.223097, 444, 214, 54023.0, 5770.0, 31874.0, 91667.0
872, 70.000000, 680.000000, 70.141427, 663.155487, 37.326397, 179.111866, 443, 214, 51811.0, 5589.0, 31921.0, 89321.0
873, 70.000000, 680.000000, 71.719952, 663.311636, 37.755599, 183.710286, 444, 214, 55801.0, 5797.0, 38085.0, 99683.0
874, 70.000000, 660.000000, 67.689205, 663.416006, 37.648016, 175.801133, 443, 217, 52261.0, 5654.0, 32248.0, 90163.0
875, 70.000000, 680.000000, 71.676363, 662.649326, 37.242722, 202.234989, 443, 215, 52134.0, 5699.0, 32004.0, 89837.0
876, 70.000000, 680.000000, 71.050810, 663.767219, 37.792552, 190.913387, 443, 216, 51748.0, 5599.0, 32190.0, 89537.0
877, 70.000000, 680.000000, 67.026141, 663.645106, 36.919693, 184.283312, 444, 220, 51999.0, 5797.0, 32609.0, 90405.0
878, 70.000000, 680.000000, 69.541325, 663.332647, 37.870529, 182.013177, 444, 217, 51838.0, 5788.0, 32105.0, 89731.0
879, 70.000000, 680.000000, 70.509962, 664.458272, 35.520374, 182.842090, 444, 214, 51887.0, 5808.0, 31659.0, 89354.0
880, 70.000000, 670.000000, 67.384689, 663.873185, 36.884330, 144.266162, 444, 218, 51800.0, 5745.0, 32485.0, 90030.0
881, 70.000000, 680.000000, 70.363594, 663.912773, 35.755934, 174.144462, 444, 213, 51759.0, 5724.0, 31570.0, 89053.0
882, 70.000000, 680.000000, 69.260385, 663.707634, 37.887829, 165.491036, 444, 216, 51620.0, 5824.0, 31977.0, 89421.0
883, 70.000000, 680.000000, 70.264610, 664.290698, 37.150868, 175.485339, 443, 215, 51931.0, 5612.0, 31971.0, 89514.0
884, 70.000000, 680.000000, 67.671222, 664.041870, 35.759673, 172.864279, 444, 215, 52054.0, 5826.0, 31866.0, 89746.0
885, 70.000000, 680.000000, 70.019249, 661.103684, 38.678190, 172.245435, 443, 216, 52072.0, 5628.0, 32155.0, 89855.0
886, 70.000000, 680.000000, 70.534395, 662.706138, 37.651292, 197.370603, 444, 212, 51864.0, 5727.0, 31570.0, 89161.0
887, 70.000000, 680.000000, 69.528275, 663.201742, 38.162850, 154.039774, 444, 215, 52099.0, 5762.0, 32106.0, 89967.0
888, 70.000000, 680.000000, 69.177041, 663.106858, 37.257876, 178.558546, 443, 213, 51954.0, 5647.0, 31571.0, 89172.0
889, 70.000000, 680.000000, 68.339137, 663.614011, 36.768854, 151.239894, 443, 213, 52003.0, 5661.0, 31696.0, 89360.0
890, 70.000000, 680.000000, 69.448805, 662.724120, 37.470935, 164.093405, 443, 213, 51941.0, 5599.0, 31730.0, 89270.0
891, 70.000000, 680.000000, 69.790515, 663.959751, 36.044217, 183.953289, 443, 213, 52123.0, 5733.0, 31561.0, 89417.0
892, 70.000000, 680.000000, 71.336109, 663.942780, 38.056592, 194.775888, 443, 215, 52021.0, 5628.0, 31894.0, 89543.0
893, 70.000000, 680.000000, 70.457254, 663.762286, 36.989716, 179.966003, 443, 217, 52063.0, 5649.0, 32313.0, 90025.0
894, 70.000000, 670.000000, 68.551747, 661.900921, 37.465747, 179.874415, 443, 218, 52244.0, 5715.0, 32404.0, 90363.0
895, 70.000000, 680.000000, 69.084572, 663.111783, 37.827586, 170.059894, 443, 214, 51876.0, 5634.0, 31741.0, 89251.0
896, 70.000000, 680.000000, 71.360227, 662.775373, 37.984422, 194.874658, 444, 214, 52062.0, 5780.0, 31794.0, 89636.0
897, 70.000000, 670.000000, 67.020328, 662.152320, 36.950889, 178.666600, 443, 214, 52079.0, 5634.0, 31758.0, 89471.0
898, 70.000000, 680.000000, 71.267968, 663.521255, 36.885975, 163.176288, 444, 215, 52028.0, 5809.0, 32064.0, 89901.0
899, 70.000000, 680.000000, 67.927335, 663.418918, 37.507793, 183.056754, 444, 216, 52098.0, 5774.0, 32061.0, 89933.0
900, 70.000000, 670.000000, 66.131409, 662.715638, 37.224042, 166.124131, 444, 216, 63396.0, 5777.0, 31817.0, 100990.0
901, 70.000000, 660.000000, 69.137375, 661.258398, 38.340796, 166.811005, 443, 219, 51959.0, 5672.0, 32690.0, 90321.0
902, 70.000000, 660.000000, 67.867653, 662.692604, 37.869648, 162.217371, 443, 219, 51840.0, 5618.0, 32590.0, 90048.0
903, 70.000000, 670.000000, 69.515867, 663.848649, 38.206795, 159.772454, 444, 217, 51929.0, 5753.0, 32337.0, 90019.0
904, 70.000000, 680.000000, 71.099617, 662.753039, 38.184993, 178.162686, 444, 213, 52192.0, 5825.0, 31650.0, 89667.0
905, 70.000000, 680.000000, 68.306444, 663.200842, 35.863875, 175.985419, 443, 216, 51973.0, 5625.0, 32147.0, 89745.0
906, 70.000000, 680.000000, 71.908826, 664.855718, 36.767271, 193.328588, 443, 215, 52255.0, 5706.0, 31928.0, 89889.0
907, 70.000000, 680.000000, 69.821481, 662.926109, 38.090197, 156.007141, 444, 215, 51827.0, 5718.0, 32076.0, 89621.0
908, 70.000000, 660.000000, 65.548695, 663.296856, 38.026875, 151.487750, 444, 217, 52307.0, 5779.0, 32490.0, 90576.0
909, 70.000000, 680.000000, 68.893524, 662.257314, 38.942143, 171.207039, 443, 214, 52124.0, 5637.0, 31956.0, 89717.0
910, 70.000000, 680.000000, 68.295446, 663.358549, 38.636403, 151.259022, 443, 217, 51831.0, 5630.0, 32329.0, 89790.0
911, 70.000000, 680.000000, 69.971630, 663.255230, 37.073426, 168.833222, 444, 215, 52027.0, 5811.0, 31887.0, 89725.0
912, 70.000000, 680.000000, 68.883885, 661.983715, 38.250178, 168.049720, 444, 216, 51953.0, 5742.0, 32105.0, 89800.0
913, 70.000000, 680.000000, 71.672095, 664.353087, 37.523663, 198.934850, 443, 214, 52460.0, 5715.0, 31887.0, 90062.0
914, 70.000000, 680.000000, 69.958050, 662.540248, 38.317930, 165.730380, 443, 215, 52212.0, 5681.0, 32043.0, 89936.0
915, 70.000000, 680.000000, 71.697876, 662.813987, 37.359410, 202.113890, 443, 215, 52356.0, 5648.0, 32014.0, 90018.0
916, 70.000000, 670.000000, 68.302549, 662.356808, 37.890735, 151.782882, 444, 219, 52131.0, 5769.0, 32550.0, 90450.0
917, 70.000000, 680.000000, 72.309984, 663.758126, 37.279173, 192.612114, 444, 216, 52292.0, 5775.0, 32081.0, 90148.0
918, 70.000000, 680.000000, 70.978984, 663.039026, 37.751308, 185.803226, 443, 215, 52228.0, 5661.0, 32055.0, 89944.0
919, 70.000000, 660.000000, 68.364736, 662.341617, 36.964318, 159.972879, 443, 217, 52207.0, 5772.0, 32357.0, 90336.0
920, 70.000000, 680.000000, 69.646560, 663.216509, 37.208797, 193.547537, 443, 215, 51988.0, 5629.0, 31964.0, 89581.0
921, 70.000000, 680.000000, 67.716250, 662.039319, 38.217993, 159.946344, 444, 216, 52069.0, 5744.0, 32119.0, 89932.0
922, 70.000000, 680.000000, 68.405990, 662.672555, 37.959481, 162.125032, 444, 214, 52134.0, 5768.0, 31877.0, 89779.0
923, 70.000000, 680.000000, 68.921670, 663.698520, 37.123762, 170.489788, 443, 217, 52341.0, 5787.0, 32446.0, 90574.0
924, 70.000000, 680.000000, 71.105520, 663.359572, 36.690869, 197.450277, 443, 217, 52057.0, 5747.0, 32208.0, 90012.0
925, 70.000000, 680.000000, 72.683964, 663.158603, 36.909727, 185.967476, 444, 217, 52430.0, 5755.0, 32397.0, 90582.0
926, 70.000000, 670.000000, 65.473360, 663.854334, 36.555628, 191.963130, 443, 214, 51945.0, 5656.0, 31540.0, 89141.0
927, 70.000000, 680.000000, 70.445154, 664.192152, 36.381640, 183.748114, 444, 216, 53422.0, 5898.0, 36701.0, 96021.0
928, 70.000000, 680.000000, 69.881976, 663.710554, 37.480538, 177.481490, 444, 215, 51924.0, 5783.0, 31802.0, 89509.0
929, 70.000000, 680.000000, 68.770531, 663.151214, 37.108450, 162.901599, 443, 215, 51877.0, 5668.0, 31958.0, 89503.0
930, 70.000000, 680.000000, 68.608459, 663.042874, 37.230846, 174.764138, 444, 213, 52118.0, 5791.0, 31576.0, 89485.0
931, 70.000000, 680.000000, 69.806681, 663.945077, 36.273255, 184.238433, 443, 214, 52260.0, 5703.0, 31836.0, 89799.0
932, 70.000000, 680.000000, 67.011822, 662.819705, 37.679499, 189.823181, 443, 214, 52365.0, 5687.0, 31641.0, 89693.0
933, 70.000000, 680.000000, 69.615755, 662.035301, 38.673928, 168.649072, 444, 215, 52043.0, 5796.0, 32284.0, 90123.0
934, 70.000000, 660.000000, 66.422577, 662.886897, 38.379919, 160.219453, 444, 219, 51942.0, 5830.0, 32576.0, 90348.0
935, 70.000000, 680.000000, 70.034358, 662.965729, 38.258985, 175.006728, 443, 214, 52253.0, 5756.0, 31937.0, 89946.0
936, 70.000000, 680.000000, 68.978016, 661.470563, 38.114311, 158.758866, 443, 216, 52036.0, 5674.0, 32159.0, 89869.0
937, 70.000000, 680.000000, 71.511861, 665.338083, 35.336959, 205.166437, 444, 218, 52155.0, 5776.0, 32293.0, 90224.0
938, 70.000000, 680.000000, 73.176008, 663.999807, 36.107315, 208.422622, 444, 217, 51868.0, 5740.0, 36254.0, 93862.0
939, 70.000000, 680.000000, 69.521831, 663.201484, 38.342308, 185.826490, 443, 215, 52209.0, 5610.0, 32009.0, 89828.0
940, 70.000000, 680.000000, 69.175147, 664.355792, 37.042767, 176.215971, 443, 217, 51911.0, 5606.0, 32139.0, 89656.0
941, 70.000000, 680.000000, 70.105339, 663.204930, 37.819990, 180.451053, 444, 214, 51964.0, 5761.0, 31724.0, 89449.0
942, 70.000000, 680.000000, 69.408837, 664.215335, 36.657365, 178.388196, 444, 214, 52036.0, 5758.0, 31863.0, 89657.0
943, 70.000000, 680.000000, 70.786089, 662.424631, 36.626904, 196.006056, 444, 217, 51982.0, 5776.0, 32167.0, 89925.0
944, 70.000000, 680.000000, 68.234948, 663.554023, 37.200267, 183.240589, 444, 213, 52203.0, 5766.0, 31589.0, 89558.0
945, 70.000000, 680.000000, 70.083063, 662.319111, 38.547941, 170.825864, 444, 215, 51925.0, 5752.0, 31988.0, 89665.0
946, 70.000000, 680.000000, 69.646081, 662.947816, 37.033221, 165.632642, 443, 213, 51846.0, 5660.0, 31675.0, 89181.0
947, 70.000000, 670.000000, 69.195558, 663.761910, 37.782570, 145.906871, 444, 218, 52130.0, 5805.0, 32606.0, 90541.0
948, 70.000000, 680.000000, 71.016066, 661.969869, 37.740859, 212.094298, 444, 216, 52057.0, 5745.0, 31989.0, 89791.0
949, 70.000000, 680.000000, 70.056567, 664.622916, 36.000313, 168.960394, 443, 218, 51904.0, 5618.0, 32509.0, 90031.0
950, 70.000000, 680.000000, 73.720943, 664.709904, 37.088209, 198.833085, 443, 213, 52040.0, 5698.0, 31583.0, 89321.0
951, 70.000000, 680.000000, 68.314250, 663.552856, 36.438944, 191.394586, 443, 214, 51979.0, 5623.0, 31739.0, 89341.0
952, 70.000000, 680.000000, 67.550841, 661.273224, 37.801266, 175.996793, 444, 215, 52289.0, 5880.0, 31914.0, 90083.0
953, 70.000000, 680.000000, 69.660950, 662.157073, 37.794371, 180.196614, 444, 215, 51957.0, 5796.0, 31908.0, 89661.0
954, 70.000000, 680.000000, 70.205653, 663.393531, 37.643192, 194.375343, 444, 215, 51995.0, 5825.0, 32065.0, 89885.0
955, 70.000000, 680.000000, 69.304361, 663.022224, 38.258922, 176.049581, 444, 218, 51945.0, 5723.0, 32404.0, 90072.0
956, 70.000000, 680.000000, 71.498799, 664.547180, 35.586058, 196.272988, 443, 214, 51964.0, 5629.0, 31787.0, 89380.0
957, 70.000000, 680.000000, 69.171207, 663.421434, 36.550439, 174.416655, 444, 216, 51876.0, 5809.0, 31950.0, 89635.0
958, 70.000000, 680.000000, 69.320053, 662.654100, 37.484674, 155.146805, 443, 214, 51884.0, 5613.0, 31757.0, 89254.0
959, 70.000000, 680.000000, 68.821119, 662.910539, 38.785787, 172.266825, 443, 213, 51963.0, 5613.0, 31662.0, 89238.0
960, 70.000000, 680.000000, 68.228485, 663.608350, 37.156332, 158.767270, 443, 218, 51883.0, 5608.0, 32476.0, 89967.0
961, 70.000000, 680.000000, 69.051396, 662.344949, 38.026557, 160.313950, 443, 212, 51849.0, 5639.0, 31514.0, 89002.0
962, 70.000000, 680.000000, 68.504485, 662.693721, 37.616967, 185.223753, 443, 214, 52044.0, 5646.0, 31694.0, 89384.0
963, 70.000000, 680.000000, 68.375015, 663.744820, 37.334284, 172.170411, 443, 216, 51972.0, 5654.0, 32054.0, 89680.0
964, 70.000000, 680.000000, 70.871214, 662.115241, 38.389404, 176.082607, 443, 215, 51841.0, 5628.0, 32033.0, 89502.0
965, 70.000000, 680.000000, 67.915710, 662.043159, 38.006416, 152.037554, 443, 218, 51835.0, 5614.0, 32474.0, 89923.0
966, 70.000000, 670.000000, 69.478997, 663.392079, 37.703102, 160.300825, 444, 215, 51912.0, 5764.0, 31944.0, 89620.0
967, 70.000000, 680.000000, 70.610413, 663.864495, 37.113152, 165.203042, 443, 211, 51845.0, 5620.0, 31396.0, 88861.0
968, 70.000000, 680.000000, 68.261792, 663.125103, 37.942470, 154.478892, 443, 217, 51917.0, 5626.0, 32456.0, 89999.0
969, 70.000000, 670.000000, 68.908827, 664.052978, 37.272664, 162.441365, 444, 216, 51945.0, 5752.0, 32141.0, 89838.0
970, 70.000000, 680.000000, 68.597522, 663.079685, 36.901311, 167.785631, 444, 213, 51936.0, 5823.0, 31598.0, 89357.0
971, 70.000000, 680.000000, 69.768882, 663.863841, 37.342124, 153.798219, 443, 212, 51853.0, 5643.0, 31623.0, 89119.0
972, 70.000000, 660.000000, 68.093242, 663.316588, 37.894834, 143.891885, 443, 216, 51921.0, 5618.0, 32051.0, 89590.0
973, 70.000000, 680.000000, 69.094980, 662.226572, 38.629058, 155.722881, 444, 216, 52010.0, 5742.0, 32161.0, 89913.0
974, 70.000000, 680.000000, 70.626812, 663.192694, 37.964337, 196.748967, 443, 216, 52060.0, 5638.0, 32178.0, 89876.0
975, 70.000000, 680.000000, 70.551665, 662.553314, 38.063705, 182.414776, 443, 213, 52047.0, 5635.0, 31675.0, 89357.0
976, 70.000000, 660.000000, 66.159305, 663.327550, 36.870985, 142.721263, 443, 218, 51924.0, 5660.0, 32365.0, 89949.0
977, 70.000000, 680.000000, 71.390664, 663.769098, 37.603767, 184.565878, 443, 217, 52130.0, 5657.0, 32301.0, 90088.0
978, 70.000000, 660.000000, 67.878816, 663.456003, 38.083488, 150.892027, 443, 218, 51921.0, 5666.0, 32402.0, 89989.0
979, 70.000000, 680.000000, 69.196594, 663.572711, 36.504851, 178.849374, 443, 214, 52001.0, 5650.0, 31672.0, 89323.0
980, 70.000000, 680.000000, 73.221001, 663.943080, 36.764098, 204.735459, 443, 214, 52202.0, 5666.0, 31712.0, 89580.0
981, 70.000000, 680.000000, 68.885667, 662.572221, 37.839850, 168.620131, 444, 220, 51839.0, 5847.0, 32787.0, 90473.0
982, 70.000000, 680.000000, 70.238491, 664.627688, 36.998070, 175.340692, 443, 215, 51904.0, 5629.0, 32032.0, 89565.0
983, 70.000000, 680.000000, 69.733158, 663.504268, 37.766078, 183.171270, 443, 215, 51999.0, 5599.0, 32051.0, 89649.0
984, 70.000000, 680.000000, 70.778234, 662.455692, 37.645253, 171.894726, 444, 217, 52008.0, 5776.0, 32320.0, 90104.0
985, 70.000000, 680.000000, 69.838983, 663.573823, 36.119430, 181.336327, 444, 216, 52077.0, 5743.0, 32037.0, 89857.0
986, 70.000000, 680.000000, 68.886259, 664.221167, 37.122581, 166.390254, 443, 217, 52221.0, 5632.0, 32426.0, 90279.0
987, 70.000000, 680.000000, 70.099882, 663.386952, 37.990644, 171.781787, 443, 214, 51981.0, 5683.0, 31904.0, 89568.0
988, 70.000000, 680.000000, 67.588936, 662.342666, 38.488188, 155.851165, 443, 217, 53454.0, 5644.0, 32453.0, 91551.0
989, 70.000000, 680.000000, 68.225038, 663.654124, 37.318925, 195.587599, 444, 215, 52497.0, 5799.0, 31892.0, 90188.0
990, 70.000000, 680.000000, 68.973500, 663.180890, 37.318419, 170.851562, 443, 215, 52392.0, 5625.0, 32048.0, 90065.0
991, 70.000000, 680.000000, 71.124777, 663.599470, 36.558691, 164.277442, 444, 213, 52063.0, 5741.0, 31763.0, 89567.0
992, 70.000000, 670.000000, 68.064621, 664.373081, 36.684898, 170.431467, 443, 215, 52539.0, 5720.0, 32140.0, 90399.0
993, 70.000000, 680.000000, 70.313683, 663.985524, 36.943569, 178.211330, 444, 212, 52149.0, 5760.0, 31826.0, 89735.0
994, 70.000000, 680.000000, 71.031666, 663.035829, 37.801831, 172.839946, 444, 216, 52548.0, 5835.0, 32273.0, 90656.0
995, 70.000000, 670.000000, 67.303893, 662.754268, 37.406279, 162.177017, 444, 214, 52350.0, 5833.0, 32040.0, 90223.0
996, 70.000000, 680.000000, 71.186303, 664.008547, 37.207909, 175.646728, 443, 215, 52248.0, 5707.0, 32033.0, 89988.0
997, 70.000000, 680.000000, 69.282260, 663.128501, 37.832433, 179.609651, 443, 217, 52142.0, 5720.0, 32272.0, 90134.0
998, 70.000000, 680.000000, 69.175731, 663.521799, 37.860653, 180.133309, 444, 214, 52338.0, 5752.0, 32247.0, 90337.0
999, 70.000000, 680.000000, 70.790505, 662.392106, 37.964718, 184.848706, 444, 214, 52317.0, 5880.0, 31996.0, 90193.0
