#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.306646, 663.455452, 37.487202, 191.272458, 481, 404, 51776.0, 10555.0, 59375.0, 121706.0
816, 70.000000, 680.000000, 69.389092, 664.428096, 37.208888, 173.203439, 481, 408, 51678.0, 10570.0, 60200.0, 122448.0
817, 70.000000, 680.000000, 71.714219, 664.109855, 38.049065, 199.935178, 481, 404, 51804.0, 10507.0, 59456.0, 121767.0
818, 70.000000, 680.000000, 67.283782, 662.823750, 37.075259, 176.136070, 481, 403, 51931.0, 10543.0, 59217.0, 121691.0
819, 70.000000, 680.000000, 69.773188, 664.154983, 36.867330, 179.174737, 481, 406, 52019.0, 10598.0, 59992.0, 122609.0
820, 70.000000, 680.000000, 69.376387, 663.457865, 37.515105, 179.476977, 482, 403, 51851.0, 10677.0, 59315.0, 121843.0
821, 70.000000, 680.000000, 70.216814, 662.709611, 38.240042, 184.717391, 481, 406, 51952.0, 10523.0, 59730.0, 122205.0
822, 70.000000, 680.000000, 71.031858, 663.202597, 37.252927, 185.648790, 481, 404, 51875.0, 10547.0, 59633.0, 122055.0
823, 70.000000, 680.000000, 71.014050, 663.539541, 38.109835, 186.642136, 481, 401, 51422.0, 10483.0, 58725.0, 120630.0
824, 70.000000, 680.000000, 69.807461, 661.852965, 38.603103, 199.739884, 482, 403, 51383.0, 10599.0, 58919.0, 120901.0
825, 70.000000, 680.000000, 69.794521, 662.545123, 37.986462, 200.098313, 482, 406, 52133.0, 10712.0, 59693.0, 122538.0
826, 70.000000, 660.000000, 67.872845, 662.388498, 38.468201, 171.024481, 481, 407, 51933.0, 10544.0, 60151.0, 122628.0
827, 70.000000, 680.000000, 67.689734, 663.294386, 36.893501, 174.967433, 482, 404, 52129.0, 10813.0, 59303.0, 122245.0
828, 70.000000, 680.000000, 66.546940, 661.022586, 37.840107, 162.903235, 482, 405, 51924.0, 10698.0, 59601.0, 122223.0
829, 70.000000, 680.000000, 68.440400, 662.928869, 36.864921, 181.283096, 482, 401, 51986.0, 10734.0, 58989.0, 121709.0
830, 70.000000, 680.000000, 68.662047, 662.640292, 38.939124, 149.080628, 481, 404, 51551.0, 10539.0, 59582.0, 121672.0
831, 70.000000, 680.000000, 68.157029, 662.181558, 38.635341, 168.179294, 481, 406, 51921.0, 10566.0, 59672.0, 122159.0
832, 70.000000, 680.000000, 68.865921, 662.563827, 37.410678, 197.792063, 482, 404, 52060.0, 10772.0, 59662.0, 122494.0
833, 70.000000, 680.000000, 70.559555, 663.241279, 37.923057, 194.004176, 481, 407, 52013.0, 10553.0, 60022.0, 122588.0
834, 70.000000, 680.000000, 68.691480, 663.646753, 37.244402, 179.889444, 481, 407, 51808.0, 10504.0, 59967.0, 122279.0
835, 70.000000, 680.000000, 68.164210, 663.013918, 36.417095, 184.543172, 482, 404, 51833.0, 10758.0, 59275.0, 121866.0
836, 70.000000, 680.000000, 69.464738, 663.061778, 37.990076, 166.518234, 481, 402, 51654.0, 10472.0, 59239.0, 121365.0
837, 70.000000, 680.000000, 69.856120, 662.366240, 37.694448, 170.112817, 482, 403, 51882.0, 10670.0, 59428.0, 121980.0
838, 70.000000, 680.000000, 69.319667, 663.686059, 36.950588, 173.316498, 481, 404, 51917.0, 10683.0, 59498.0, 122098.0
839, 70.000000, 680.000000, 69.498000, 664.027082, 36.274974, 199.526381, 482, 404, 52154.0, 10795.0, 59236.0, 122185.0
840, 70.000000, 680.000000, 68.958833, 662.613219, 38.215201, 179.124312, 482, 405, 52080.0, 10727.0, 59973.0, 122780.0
841, 70.000000, 680.000000, 69.875010, 664.642733, 37.538831, 186.872227, 481, 404, 51832.0, 10528.0, 59577.0, 121937.0
842, 70.000000, 680.000000, 71.801419, 663.033713, 38.280025, 190.656665, 482, 406, 51814.0, 10729.0, 59913.0, 122456.0
843, 70.000000, 680.000000, 66.927103, 662.294093, 37.658856, 164.005576, 482, 406, 52185.0, 10828.0, 59681.0, 122694.0
844, 70.000000, 680.000000, 68.341400, 663.340333, 36.604127, 175.012271, 482, 401, 51858.0, 10675.0, 58938.0, 121471.0
845, 70.000000, 680.000000, 67.269662, 663.450864, 36.747971, 168.099433, 482, 402, 51817.0, 10781.0, 58936.0, 121534.0
846, 70.000000, 680.000000, 68.394890, 662.343633, 38.095826, 175.980885, 482, 404, 51973.0, 10758.0, 59518.0, 122249.0
847, 70.000000, 680.000000, 69.535922, 663.143839, 37.255995, 161.781871, 481, 404, 51790.0, 10525.0, 59700.0, 122015.0
848, 70.000000, 680.000000, 68.257723, 663.166763, 37.062725, 171.724085, 482, 403, 51879.0, 10674.0, 59325.0, 121878.0
849, 70.000000, 680.000000, 69.118192, 662.505357, 37.091949, 159.611573, 481, 404, 51802.0, 10574.0, 59395.0, 121771.0
850, 70.000000, 680.000000, 67.706600, 662.953198, 37.138017, 172.484740, 482, 404, 51836.0, 10709.0, 59336.0, 121881.0
851, 70.000000, 680.000000, 70.835831, 663.178404, 38.133860, 197.909702, 482, 405, 52153.0, 10729.0, 59906.0, 122788.0
852, 70.000000, 670.000000, 67.313112, 663.922158, 36.687900, 166.364058, 482, 409, 52040.0, 10784.0, 60449.0, 123273.0
853, 70.000000, 680.000000, 69.773286, 663.312702, 37.690209, 159.784961, 482, 405, 51793.0, 10744.0, 60244.0, 122781.0
854, 70.000000, 670.000000, 67.910978, 663.180008, 34.352237, 375.471637, 481, 404, 52526.0, 10708.0, 59156.0, 122390.0
855, 70.000000, 680.000000, 71.716323, 664.113347, 36.676977, 182.452218, 481, 403, 51934.0, 10598.0, 59387.0, 121919.0
856, 70.000000, 680.000000, 68.231223, 661.182155, 38.281936, 151.203210, 482, 405, 51943.0, 10800.0, 59798.0, 122541.0
857, 70.000000, 670.000000, 66.735272, 662.963414, 37.429777, 149.437254, 481, 405, 51882.0, 10563.0, 59840.0, 122285.0
858, 70.000000, 680.000000, 68.054002, 662.764791, 37.730324, 161.137382, 482, 405, 51777.0, 10746.0, 59953.0, 122476.0
859, 70.000000, 680.000000, 67.640191, 662.816140, 36.649926, 171.646395, 482, 405, 52148.0, 10897.0, 59476.0, 122521.0
860, 70.000000, 680.000000, 70.858765, 664.576377, 35.349525, 204.842724, 482, 403, 52351.0, 10822.0, 59120.0, 122293.0
861, 70.000000, 670.000000, 67.114327, 663.973752, 37.361080, 181.159687, 481, 407, 52027.0, 10529.0, 60027.0, 122583.0
862, 70.000000, 660.000000, 67.455798, 661.625122, 38.572122, 188.675121, 482, 407, 52117.0, 10710.0, 60204.0, 123031.0
863, 70.000000, 660.000000, 67.630666, 662.480119, 37.739043, 167.022834, 481, 407, 52002.0, 10525.0, 60111.0, 122638.0
864, 70.000000, 680.000000, 68.747907, 663.656460, 36.871005, 182.163818, 481, 407, 52038.0, 10639.0, 59943.0, 122620.0
865, 70.000000, 680.000000, 69.713217, 662.932059, 37.694063, 172.363636, 481, 405, 51879.0, 10508.0, 59831.0, 122218.0
866, 70.000000, 680.000000, 70.135839, 662.806990, 36.897319, 184.224110, 482, 406, 52003.0, 10731.0, 60010.0, 122744.0
867, 70.000000, 680.000000, 69.035135, 663.059702, 37.082795, 158.575079, 482, 407, 51750.0, 10690.0, 60338.0, 122778.0
868, 70.000000, 680.000000, 72.944263, 664.038198, 38.179653, 199.478814, 482, 402, 52504.0, 10741.0, 59492.0, 122737.0
869, 70.000000, 680.000000, 69.336223, 663.220021, 37.116651, 189.342715, 482, 404, 51814.0, 10654.0, 59633.0, 122101.0
870, 70.000000, 680.000000, 70.447426, 662.260191, 38.447890, 185.475636, 482, 404, 51775.0, 10685.0, 59796.0, 122256.0
871, 70.000000, 670.000000, 67.617164, 664.263542, 37.010843, 172.181527, 482, 403, 51710.0, 10694.0, 59326.0, 121730.0
872, 70.000000, 680.000000, 70.378790, 663.235324, 37.046948, 179.046186, 481, 405, 51313.0, 10508.0, 59625.0, 121446.0
873, 70.000000, 680.000000, 71.550812, 663.309087, 37.354523, 183.626072, 481, 404, 51408.0, 10456.0, 59620.0, 121484.0
874, 70.000000, 660.000000, 67.760233, 663.449137, 37.556314, 175.791171, 481, 406, 51668.0, 10498.0, 59781.0, 121947.0
875, 70.000000, 680.000000, 71.767566, 662.932554, 36.966380, 202.178040, 482, 403, 51791.0, 10722.0, 59375.0, 121888.0
876, 70.000000, 680.000000, 70.864929, 663.946463, 37.475253, 190.860253, 482, 409, 51831.0, 10722.0, 60636.0, 123189.0
877, 70.000000, 680.000000, 66.882915, 663.539327, 37.301220, 184.218092, 481, 408, 51864.0, 10631.0, 59846.0, 122341.0
878, 70.000000, 680.000000, 69.725029, 663.346337, 37.663360, 181.972010, 481, 407, 51479.0, 10571.0, 59770.0, 121820.0
879, 70.000000, 680.000000, 70.407130, 664.472580, 36.023179, 182.770442, 482, 404, 51870.0, 10737.0, 59345.0, 121952.0
880, 70.000000, 670.000000, 67.418527, 663.595823, 36.739153, 144.230587, 481, 408, 51751.0, 10561.0, 60286.0, 122598.0
881, 70.000000, 680.000000, 70.109294, 663.725623, 36.190436, 174.035727, 482, 402, 51783.0, 10657.0, 59195.0, 121635.0
882, 70.000000, 680.000000, 68.994428, 663.967218, 37.688052, 165.414898, 482, 404, 51817.0, 10701.0, 59441.0, 121959.0
883, 70.000000, 680.000000, 70.185300, 664.226374, 36.825148, 175.440809, 481, 406, 51864.0, 10620.0, 60090.0, 122574.0
884, 70.000000, 680.000000, 67.786050, 663.788227, 36.001362, 172.833152, 482, 406, 51984.0, 10751.0, 59562.0, 122297.0
885, 70.000000, 680.000000, 69.888037, 661.502630, 38.313167, 172.176627, 481, 405, 51997.0, 11488.0, 61631.0, 125116.0
886, 70.000000, 680.000000, 70.359295, 662.862490, 37.196156, 197.287753, 481, 403, 51889.0, 10665.0, 59461.0, 122015.0
887, 70.000000, 680.000000, 69.589419, 663.331104, 37.995381, 154.019782, 481, 405, 52016.0, 10676.0, 60065.0, 122757.0
888, 70.000000, 680.000000, 69.312271, 662.846682, 37.706806, 178.493571, 481, 404, 52134.0, 10608.0, 59500.0, 122242.0
889, 70.000000, 680.000000, 68.120679, 663.564733, 37.016296, 151.179503, 482, 403, 51893.0, 10774.0, 59465.0, 122132.0
890, 70.000000, 680.000000, 69.674930, 662.521704, 37.833140, 164.015207, 482, 405, 52109.0, 10788.0, 60100.0, 122997.0
891, 70.000000, 680.000000, 69.536425, 664.293366, 35.998546, 183.881834, 482, 402, 52111.0, 10838.0, 59153.0, 122102.0
892, 70.000000, 680.000000, 71.256808, 663.392202, 38.320169, 194.645566, 482, 405, 52196.0, 10677.0, 59606.0, 122479.0
893, 70.000000, 680.000000, 70.211708, 663.874104, 37.090800, 179.906921, 482, 408, 52161.0, 10742.0, 60276.0, 123179.0
894, 70.000000, 670.000000, 68.339436, 662.130337, 37.710634, 179.807327, 482, 407, 52267.0, 10799.0, 59867.0, 122933.0
895, 70.000000, 680.000000, 68.839356, 663.053647, 38.133731, 169.981546, 482, 403, 51900.0, 10649.0, 59484.0, 122033.0
896, 70.000000, 680.000000, 71.171496, 662.941729, 37.423190, 194.753151, 482, 405, 52104.0, 10852.0, 59705.0, 122661.0
897, 70.000000, 670.000000, 67.313544, 661.931317, 36.903482, 178.579058, 481, 406, 51875.0, 10703.0, 59660.0, 122238.0
898, 70.000000, 680.000000, 71.082481, 663.655526, 36.594048, 163.127955, 482, 408, 51953.0, 10735.0, 60535.0, 123223.0
899, 70.000000, 680.000000, 67.750176, 663.231191, 37.514035, 182.994214, 482, 405, 52132.0, 10898.0, 59381.0, 122411.0
900, 70.000000, 670.000000, 66.380718, 662.711610, 37.058644, 166.056053, 482, 404, 52087.0, 10699.0, 59277.0, 122063.0
901, 70.000000, 660.000000, 69.038153, 661.353784, 38.576309, 166.786393, 481, 406, 52018.0, 10610.0, 60006.0, 122634.0
902, 70.000000, 660.000000, 67.740353, 662.612672, 37.786373, 162.187753, 481, 407, 51834.0, 10514.0, 60237.0, 122585.0
903, 70.000000, 670.000000, 69.412230, 663.848710, 38.102726, 159.758572, 481, 403, 52094.0, 10668.0, 59551.0, 122313.0
904, 70.000000, 680.000000, 71.377313, 662.603285, 38.589683, 178.051902, 481, 405, 52016.0, 10612.0, 59633.0, 122261.0
905, 70.000000, 680.000000, 68.145474, 663.087788, 36.114945, 175.945099, 482, 406, 51694.0, 10644.0, 59509.0, 121847.0
906, 70.000000, 680.000000, 71.951829, 664.483150, 37.118346, 193.277241, 481, 407, 56665.0, 10668.0, 62902.0, 130235.0
907, 70.000000, 680.000000, 70.003386, 662.497195, 38.489786, 155.925981, 482, 402, 51633.0, 10668.0, 59506.0, 121807.0
908, 70.000000, 660.000000, 65.445776, 663.446395, 37.725845, 151.453875, 482, 406, 51760.0, 10787.0, 59899.0, 122446.0
909, 70.000000, 680.000000, 69.179125, 662.080499, 38.836386, 171.137100, 482, 405, 51682.0, 10659.0, 59841.0, 122182.0
910, 70.000000, 680.000000, 68.243125, 663.104412, 38.610200, 151.216889, 482, 405, 51789.0, 10734.0, 60292.0, 122815.0
911, 70.000000, 680.000000, 69.826151, 662.943406, 37.265405, 168.760087, 481, 406, 51806.0, 10593.0, 59603.0, 122002.0
912, 70.000000, 680.000000, 68.971141, 662.374965, 37.699707, 167.942001, 481, 407, 51912.0, 10524.0, 59976.0, 122412.0
913, 70.000000, 680.000000, 71.719730, 664.002955, 37.351706, 198.879263, 482, 405, 52173.0, 10738.0, 59915.0, 122826.0
914, 70.000000, 680.000000, 69.923020, 662.824181, 38.280997, 165.695120, 482, 404, 51521.0, 10632.0, 59818.0, 121971.0
915, 70.000000, 680.000000, 71.697592, 662.956298, 37.794244, 202.047848, 481, 406, 51832.0, 10490.0, 59643.0, 121965.0
916, 70.000000, 670.000000, 68.388610, 662.488378, 38.047512, 151.749038, 482, 405, 51930.0, 10778.0, 59942.0, 122650.0
917, 70.000000, 680.000000, 72.373334, 664.056481, 37.278189, 192.569447, 482, 407, 51560.0, 10608.0, 59977.0, 122145.0
918, 70.000000, 680.000000, 71.046489, 663.291002, 37.835748, 185.758354, 482, 407, 51580.0, 10629.0, 60355.0, 122564.0
919, 70.000000, 660.000000, 68.285150, 662.436476, 37.119747, 159.959412, 482, 406, 52037.0, 10842.0, 60198.0, 123077.0
920, 70.000000, 680.000000, 69.491533, 663.642155, 37.322960, 193.473131, 481, 403, 51597.0, 10576.0, 59019.0, 121192.0
921, 70.000000, 680.000000, 67.583152, 661.502102, 38.176280, 159.737387, 482, 405, 51515.0, 10633.0, 59521.0, 121669.0
922, 70.000000, 680.000000, 68.416092, 662.976183, 37.616708, 162.076044, 482, 403, 52048.0, 10800.0, 59451.0, 122299.0
923, 70.000000, 680.000000, 68.792071, 664.089374, 36.847444, 170.430700, 482, 406, 51561.0, 10726.0, 60001.0, 122288.0
924, 70.000000, 680.000000, 71.280776, 663.488288, 37.012229, 197.356175, 481, 408, 51940.0, 10697.0, 60063.0, 122700.0
925, 70.000000, 680.000000, 72.380803, 663.087399, 37.097625, 185.866941, 482, 408, 51893.0, 10680.0, 60612.0, 123185.0
926, 70.000000, 670.000000, 65.457761, 663.702470, 36.354565, 191.934388, 481, 407, 52068.0, 10657.0, 59629.0, 122354.0
927, 70.000000, 680.000000, 70.266702, 664.188560, 36.608557, 183.699511, 482, 404, 51403.0, 10693.0, 59093.0, 121189.0
928, 70.000000, 680.000000, 70.071988, 663.770750, 37.178309, 177.414954, 482, 405, 51509.0, 10659.0, 59358.0, 121526.0
929, 70.000000, 680.000000, 69.016330, 663.226416, 36.944683, 162.829268, 481, 405, 51934.0, 10581.0, 59766.0, 122281.0
930, 70.000000, 680.000000, 68.781891, 663.282761, 37.031886, 174.687847, 482, 401, 51964.0, 10656.0, 59001.0, 121621.0
931, 70.000000, 680.000000, 69.960134, 663.789068, 36.640038, 184.181228, 482, 408, 55722.0, 13531.0, 69284.0, 138537.0
932, 70.000000, 680.000000, 66.952665, 663.352249, 37.480571, 189.731677, 481, 406, 52577.0, 10688.0, 59953.0, 123218.0
933, 70.000000, 680.000000, 69.516765, 662.592606, 37.971478, 168.485890, 482, 403, 52254.0, 10734.0, 59722.0, 122710.0
934, 70.000000, 660.000000, 66.423473, 662.866963, 38.114173, 160.197808, 482, 408, 51872.0, 10721.0, 60388.0, 122981.0
935, 70.000000, 680.000000, 70.297713, 662.674580, 38.040586, 174.921156, 482, 407, 51852.0, 10780.0, 60083.0, 122715.0
936, 70.000000, 680.000000, 68.937251, 661.827814, 38.270547, 158.694113, 481, 403, 51670.0, 10474.0, 59417.0, 121561.0
937, 70.000000, 680.000000, 71.714623, 664.891507, 35.479084, 205.106860, 482, 408, 51970.0, 10721.0, 59829.0, 122520.0
938, 70.000000, 680.000000, 72.914405, 663.957524, 36.271807, 208.349637, 482, 407, 51702.0, 10644.0, 59762.0, 122108.0
939, 70.000000, 680.000000, 69.519819, 663.049064, 38.027418, 185.781121, 481, 407, 51806.0, 10682.0, 60250.0, 122738.0
940, 70.000000, 680.000000, 69.346079, 664.358135, 36.974024, 176.187348, 482, 407, 51901.0, 10700.0, 60250.0, 122851.0
941, 70.000000, 680.000000, 70.042616, 663.258557, 37.304510, 180.378986, 481, 402, 52056.0, 10665.0, 59154.0, 121875.0
942, 70.000000, 680.000000, 69.581767, 664.187556, 36.336465, 178.341447, 481, 406, 52152.0, 10663.0, 60230.0, 123045.0
943, 70.000000, 680.000000, 70.789230, 662.688439, 36.546948, 195.978671, 482, 406, 51968.0, 10788.0, 59695.0, 122451.0
944, 70.000000, 680.000000, 68.111327, 663.280054, 37.043474, 183.162915, 481, 406, 52256.0, 10581.0, 59830.0, 122667.0
945, 70.000000, 680.000000, 69.953162, 662.686406, 38.647046, 170.769380, 481, 406, 51935.0, 10590.0, 59836.0, 122361.0
946, 70.000000, 680.000000, 69.895637, 662.912512, 37.395967, 165.517535, 482, 404, 53005.0, 10778.0, 59527.0, 123310.0
947, 70.000000, 670.000000, 69.043422, 663.623548, 37.944130, 145.861943, 481, 408, 51549.0, 10539.0, 60507.0, 122595.0
948, 70.000000, 680.000000, 71.174120, 662.238238, 37.507294, 212.016849, 482, 406, 51684.0, 10675.0, 59362.0, 121721.0
949, 70.000000, 680.000000, 69.917473, 664.732651, 36.035322, 168.942129, 481, 407, 51949.0, 10631.0, 60437.0, 123017.0
950, 70.000000, 680.000000, 73.724027, 664.428593, 37.106857, 198.803795, 481, 405, 52143.0, 10566.0, 59718.0, 122427.0
951, 70.000000, 680.000000, 68.319926, 663.601323, 36.865690, 191.338839, 481, 403, 51976.0, 10597.0, 59314.0, 121887.0
952, 70.000000, 680.000000, 67.420156, 661.596601, 38.176669, 175.897033, 481, 404, 52270.0, 10770.0, 59671.0, 122711.0
953, 70.000000, 680.000000, 69.556646, 662.065511, 37.518570, 180.142753, 481, 402, 52089.0, 10573.0, 59126.0, 121788.0
954, 70.000000, 680.000000, 70.176111, 662.970063, 37.591920, 194.278169, 482, 405, 52225.0, 10768.0, 59593.0, 122586.0
955, 70.000000, 680.000000, 69.536290, 663.307318, 38.172417, 175.937249, 482, 405, 51917.0, 10674.0, 59722.0, 122313.0
956, 70.000000, 680.000000, 71.626627, 664.125518, 35.765681, 196.227122, 481, 404, 52001.0, 10556.0, 59535.0, 122092.0
957, 70.000000, 680.000000, 69.011423, 663.382350, 36.824260, 174.372598, 481, 406, 51878.0, 10575.0, 59660.0, 122113.0
958, 70.000000, 680.000000, 69.268825, 663.205647, 37.382915, 155.053929, 481, 404, 51910.0, 10503.0, 59560.0, 121973.0
959, 70.000000, 680.000000, 68.958596, 662.689221, 38.847367, 172.236709, 481, 400, 51875.0, 10518.0, 59028.0, 121421.0
960, 70.000000, 680.000000, 68.369438, 663.809934, 36.960784, 158.719213, 482, 406, 51779.0, 10646.0, 60045.0, 122470.0
961, 70.000000, 680.000000, 68.976243, 662.662950, 37.799595, 160.278876, 482, 403, 51668.0, 10711.0, 59444.0, 121823.0
962, 70.000000, 680.000000, 68.263265, 662.263637, 37.644002, 185.030807, 482, 403, 52129.0, 10805.0, 59024.0, 121958.0
963, 70.000000, 680.000000, 68.578452, 663.641630, 37.206337, 172.120220, 481, 406, 51859.0, 10532.0, 59675.0, 122066.0
964, 70.000000, 680.000000, 71.063370, 662.318683, 38.118853, 176.008428, 482, 404, 51809.0, 10634.0, 59560.0, 122003.0
965, 70.000000, 680.000000, 68.076746, 662.157300, 38.232302, 151.975003, 481, 406, 51751.0, 10588.0, 59896.0, 122235.0
966, 70.000000, 670.000000, 69.247966, 663.627091, 37.579651, 160.248614, 481, 406, 51832.0, 10579.0, 60111.0, 122522.0
967, 70.000000, 680.000000, 70.349293, 663.959032, 37.094015, 165.144857, 482, 402, 51949.0, 10640.0, 59322.0, 121911.0
968, 70.000000, 680.000000, 68.446074, 663.067911, 37.706661, 154.436655, 481, 405, 51921.0, 10599.0, 60115.0, 122635.0
969, 70.000000, 670.000000, 68.995607, 663.821199, 37.908458, 162.349319, 482, 406, 51772.0, 10830.0, 60053.0, 122655.0
970, 70.000000, 680.000000, 68.573203, 663.443464, 36.703484, 167.743438, 481, 403, 51883.0, 10594.0, 59255.0, 121732.0
971, 70.000000, 680.000000, 69.927957, 663.934584, 37.288493, 153.760810, 482, 404, 51830.0, 10853.0, 59664.0, 122347.0
972, 70.000000, 660.000000, 68.058748, 663.427584, 38.175636, 143.869570, 482, 406, 51953.0, 10689.0, 60258.0, 122900.0
973, 70.000000, 680.000000, 68.842383, 662.289883, 38.724430, 155.654894, 481, 405, 51971.0, 10599.0, 60026.0, 122596.0
974, 70.000000, 680.000000, 70.536711, 662.692841, 38.084460, 196.628976, 481, 406, 52066.0, 10616.0, 59914.0, 122596.0
975, 70.000000, 680.000000, 70.638002, 663.048480, 37.841097, 182.300607, 481, 403, 51985.0, 10622.0, 59385.0, 121992.0
976, 70.000000, 660.000000, 66.324609, 663.217537, 37.096766, 142.679160, 482, 405, 51854.0, 10715.0, 59842.0, 122411.0
977, 70.000000, 680.000000, 71.534075, 663.284733, 37.817850, 184.495906, 481, 407, 51928.0, 10610.0, 60460.0, 122998.0
978, 70.000000, 660.000000, 67.803593, 663.374986, 38.013388, 150.875264, 481, 407, 51717.0, 10660.0, 60249.0, 122626.0
979, 70.000000, 680.000000, 69.017751, 663.377007, 36.682933, 178.786625, 481, 403, 51889.0, 10644.0, 59247.0, 121780.0
980, 70.000000, 680.000000, 73.397442, 663.677546, 36.780849, 204.700178, 481, 403, 52074.0, 10599.0, 59227.0, 121900.0
981, 70.000000, 680.000000, 68.618689, 662.608742, 38.059222, 168.537309, 482, 406, 51778.0, 10851.0, 59961.0, 122590.0
982, 70.000000, 680.000000, 70.423462, 664.565924, 36.852777, 175.306347, 481, 406, 51835.0, 10539.0, 59923.0, 122297.0
983, 70.000000, 680.000000, 69.963142, 663.444574, 38.089159, 183.080775, 481, 406, 51904.0, 10565.0, 59975.0, 122444.0
984, 70.000000, 680.000000, 70.695048, 662.202247, 37.416786, 171.824726, 482, 407, 51954.0, 10767.0, 60159.0, 122880.0
985, 70.000000, 680.000000, 69.681815, 663.425698, 36.253054, 181.287201, 481, 404, 51819.0, 10533.0, 59346.0, 121698.0
986, 70.000000, 680.000000, 69.131520, 664.185181, 37.029910, 166.324772, 481, 406, 51985.0, 10624.0, 60033.0, 122642.0
987, 70.000000, 680.000000, 70.242132, 663.498329, 37.878184, 171.736861, 482, 404, 51831.0, 10674.0, 59809.0, 122314.0
988, 70.000000, 680.000000, 67.672365, 662.794093, 38.251932, 155.748651, 482, 407, 51874.0, 10688.0, 60189.0, 122751.0
989, 70.000000, 680.000000, 68.224523, 664.106409, 37.112783, 195.498322, 481, 404, 52124.0, 10615.0, 59407.0, 122146.0
990, 70.000000, 680.000000, 69.248788, 663.094312, 37.744447, 170.724798, 481, 406, 51823.0, 10574.0, 59856.0, 122253.0
991, 70.000000, 680.000000, 70.943981, 663.658013, 36.699463, 164.249404, 482, 404, 51841.0, 10652.0, 59746.0, 122239.0
992, 70.000000, 670.000000, 68.077239, 664.157844, 36.521291, 170.402292, 482, 407, 52163.0, 10711.0, 60213.0, 123087.0
993, 70.000000, 680.000000, 70.027698, 664.122538, 37.196499, 178.115309, 481, 402, 52054.0, 10623.0, 59515.0, 122192.0
994, 70.000000, 680.000000, 71.299806, 662.934995, 37.626647, 172.775078, 482, 408, 51845.0, 10711.0, 60192.0, 122748.0
995, 70.000000, 670.000000, 67.407260, 662.905132, 37.315709, 162.145778, 482, 406, 52017.0, 10749.0, 59927.0, 122693.0
996, 70.000000, 680.000000, 70.917261, 663.909752, 37.318266, 175.550179, 482, 406, 51848.0, 10793.0, 60009.0, 122650.0
997, 70.000000, 680.000000, 69.330380, 662.703582, 37.855946, 179.539766, 481, 403, 51977.0, 10601.0, 59501.0, 122079.0
998, 70.000000, 680.000000, 69.364577, 663.545921, 37.453726, 180.068463, 482, 403, 51902.0, 10785.0, 59432.0, 122119.0
999, 70.000000, 680.000000, 70.926097, 662.308738, 38.454362, 184.766566, 482, 405, 52101.0, 10714.0, 60054.0, 122869.0
