#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.298633, 663.467096, 37.487007, 191.272330, 496, 478, 52019.0, 12468.0, 70179.0, 134666.0
816, 70.000000, 680.000000, 69.390523, 664.403661, 37.233550, 173.203281, 497, 481, 51880.0, 12631.0, 71067.0, 135578.0
817, 70.000000, 680.000000, 71.699885, 664.117920, 38.045592, 199.935050, 497, 479, 51987.0, 12621.0, 70535.0, 135143.0
818, 70.000000, 680.000000, 67.268960, 662.827767, 37.097181, 176.135915, 497, 479, 52097.0, 12745.0, 70402.0, 135244.0
819, 70.000000, 680.000000, 69.772473, 664.179147, 36.861936, 179.174527, 496, 479, 52149.0, 12588.0, 70737.0, 135474.0
820, 70.000000, 680.000000, 69.379632, 663.461313, 37.535024, 179.476731, 496, 475, 51812.0, 12528.0, 69828.0, 134168.0
821, 70.000000, 680.000000, 70.210326, 662.701059, 38.221832, 184.717247, 497, 481, 51946.0, 12659.0, 70778.0, 135383.0
822, 70.000000, 680.000000, 71.038263, 663.211939, 37.249697, 185.648628, 497, 480, 51871.0, 12613.0, 70907.0, 135391.0
823, 70.000000, 680.000000, 71.027323, 663.514874, 38.111499, 186.641997, 497, 477, 52021.0, 12706.0, 70392.0, 135119.0
824, 70.000000, 680.000000, 69.789243, 661.892951, 38.588085, 199.739466, 496, 480, 52015.0, 12672.0, 70782.0, 135469.0
825, 70.000000, 680.000000, 69.801578, 662.526130, 38.024296, 200.098089, 496, 480, 52238.0, 12605.0, 70558.0, 135401.0
826, 70.000000, 660.000000, 67.880331, 662.386692, 38.453940, 171.024295, 497, 483, 52048.0, 12664.0, 71506.0, 136218.0
827, 70.000000, 680.000000, 67.702047, 663.301906, 36.870338, 174.967212, 496, 480, 52092.0, 12582.0, 70481.0, 135155.0
828, 70.000000, 680.000000, 66.534403, 661.010134, 37.850302, 162.903098, 496, 480, 52222.0, 12519.0, 72688.0, 137429.0
829, 70.000000, 680.000000, 68.436763, 662.915163, 36.885416, 181.282883, 496, 478, 55177.0, 12749.0, 71598.0, 139524.0
830, 70.000000, 680.000000, 68.671485, 662.649736, 38.937188, 149.080489, 497, 480, 51868.0, 12771.0, 71256.0, 135895.0
831, 70.000000, 680.000000, 68.158647, 662.177231, 38.596538, 168.179010, 497, 482, 52181.0, 12764.0, 70941.0, 135886.0
832, 70.000000, 680.000000, 68.851091, 662.564723, 37.413466, 197.791944, 496, 479, 52307.0, 12643.0, 71053.0, 136003.0
833, 70.000000, 680.000000, 70.566915, 663.266582, 37.921673, 194.003903, 497, 481, 52396.0, 12966.0, 70845.0, 136207.0
834, 70.000000, 680.000000, 68.687309, 663.634181, 37.243518, 179.889265, 496, 479, 70316.0, 12464.0, 70398.0, 153178.0
835, 70.000000, 680.000000, 68.155871, 663.048329, 36.426639, 184.542722, 496, 478, 52374.0, 12779.0, 70691.0, 135844.0
836, 70.000000, 680.000000, 69.457465, 663.033896, 37.994709, 166.518010, 497, 477, 57531.0, 12617.0, 70335.0, 140483.0
837, 70.000000, 680.000000, 69.866585, 662.371293, 37.705466, 170.112447, 496, 480, 52074.0, 12506.0, 70901.0, 135481.0
838, 70.000000, 680.000000, 69.316464, 663.692640, 36.936081, 173.316416, 496, 478, 51991.0, 12706.0, 70481.0, 135178.0
839, 70.000000, 680.000000, 69.510847, 664.031768, 36.273204, 199.526264, 496, 478, 52525.0, 12568.0, 70195.0, 135288.0
840, 70.000000, 680.000000, 68.962111, 662.624421, 38.178104, 179.124164, 497, 483, 52085.0, 12733.0, 71454.0, 136272.0
841, 70.000000, 680.000000, 69.881535, 664.624001, 37.519424, 186.872066, 497, 482, 51811.0, 12699.0, 70936.0, 135446.0
842, 70.000000, 680.000000, 71.792630, 663.057060, 38.304779, 190.656422, 497, 481, 52033.0, 12671.0, 70928.0, 135632.0
843, 70.000000, 680.000000, 66.927104, 662.294149, 37.658856, 164.005576, 496, 481, 52065.0, 12644.0, 70572.0, 135281.0
844, 70.000000, 680.000000, 68.331067, 663.348533, 36.603776, 175.012187, 497, 478, 51773.0, 12572.0, 70082.0, 134427.0
845, 70.000000, 680.000000, 67.273002, 663.460359, 36.751258, 168.099295, 497, 477, 51924.0, 12768.0, 70122.0, 134814.0
846, 70.000000, 680.000000, 68.385168, 662.339562, 38.092365, 175.980823, 496, 478, 51939.0, 12569.0, 70298.0, 134806.0
847, 70.000000, 680.000000, 69.523573, 663.149856, 37.250906, 161.781765, 497, 481, 51793.0, 12599.0, 71019.0, 135411.0
848, 70.000000, 680.000000, 68.278602, 663.141176, 37.062227, 171.723769, 496, 479, 51916.0, 12545.0, 70393.0, 134854.0
849, 70.000000, 680.000000, 69.109449, 662.484317, 37.095818, 159.611414, 497, 479, 51784.0, 12703.0, 70452.0, 134939.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 496, 479, 51953.0, 12491.0, 70270.0, 134714.0
851, 70.000000, 680.000000, 70.829885, 663.206903, 38.123311, 197.909558, 496, 480, 52104.0, 12500.0, 70836.0, 135440.0
852, 70.000000, 670.000000, 67.312964, 663.930041, 36.668804, 166.363980, 496, 485, 51914.0, 12538.0, 71474.0, 135926.0
853, 70.000000, 680.000000, 69.762345, 663.300059, 37.720974, 159.784677, 496, 480, 51977.0, 12493.0, 71402.0, 135872.0
854, 70.000000, 670.000000, 67.907945, 663.175695, 34.330686, 375.471519, 496, 477, 52466.0, 12659.0, 69632.0, 134757.0
855, 70.000000, 680.000000, 71.716135, 664.082600, 36.694019, 182.451953, 496, 478, 51580.0, 12420.0, 69886.0, 133886.0
856, 70.000000, 680.000000, 68.214768, 661.203358, 38.239515, 151.202869, 496, 481, 51756.0, 12707.0, 70897.0, 135360.0
857, 70.000000, 670.000000, 66.723368, 662.970032, 37.414088, 149.437072, 497, 481, 51738.0, 12753.0, 70917.0, 135408.0
858, 70.000000, 680.000000, 68.054018, 662.764758, 37.730324, 161.137382, 496, 478, 51633.0, 12551.0, 70450.0, 134634.0
859, 70.000000, 680.000000, 67.643053, 662.824074, 36.659018, 171.646294, 496, 482, 51978.0, 12510.0, 70630.0, 135118.0
860, 70.000000, 680.000000, 70.867261, 664.576823, 35.335997, 204.842561, 497, 479, 51809.0, 12639.0, 70201.0, 134649.0
861, 70.000000, 670.000000, 67.122393, 663.983701, 37.367004, 181.159549, 496, 481, 51914.0, 12459.0, 70611.0, 134984.0
862, 70.000000, 660.000000, 67.458272, 661.624437, 38.578357, 188.675090, 497, 481, 52520.0, 12684.0, 71257.0, 136461.0
863, 70.000000, 660.000000, 67.628892, 662.485935, 37.719894, 167.022752, 497, 482, 52261.0, 12673.0, 71588.0, 136522.0
864, 70.000000, 680.000000, 68.730057, 663.662687, 36.876585, 182.163557, 496, 482, 52410.0, 12583.0, 70832.0, 135825.0
865, 70.000000, 680.000000, 69.702953, 662.923752, 37.702268, 172.363312, 496, 479, 51833.0, 12559.0, 70544.0, 134936.0
866, 70.000000, 680.000000, 70.135286, 662.790334, 36.894708, 184.224013, 497, 482, 52337.0, 12766.0, 71683.0, 136786.0
867, 70.000000, 680.000000, 69.043178, 663.063290, 37.068020, 158.574947, 496, 482, 51998.0, 12761.0, 71825.0, 136584.0
868, 70.000000, 680.000000, 72.938321, 664.039631, 38.175700, 199.478725, 496, 475, 52133.0, 12561.0, 70093.0, 134787.0
869, 70.000000, 680.000000, 69.326025, 663.229233, 37.104314, 189.342624, 497, 478, 51792.0, 12647.0, 70286.0, 134725.0
870, 70.000000, 680.000000, 70.453641, 662.277879, 38.442902, 185.475389, 496, 479, 51771.0, 12437.0, 70589.0, 134797.0
871, 70.000000, 670.000000, 67.617903, 664.259023, 37.000440, 172.181450, 497, 481, 52056.0, 12763.0, 70929.0, 135748.0
872, 70.000000, 680.000000, 70.370306, 663.216593, 37.054674, 179.045800, 495, 480, 51771.0, 12289.0, 70580.0, 134640.0
873, 70.000000, 680.000000, 71.547060, 663.305966, 37.365288, 183.625978, 497, 480, 51723.0, 12584.0, 70964.0, 135271.0
874, 70.000000, 660.000000, 67.762077, 663.457206, 37.552438, 175.791118, 496, 480, 52011.0, 12509.0, 70831.0, 135351.0
875, 70.000000, 680.000000, 71.762420, 662.954309, 36.965518, 202.177931, 497, 481, 51876.0, 12678.0, 70721.0, 135275.0
876, 70.000000, 680.000000, 70.871059, 663.947948, 37.488098, 190.860205, 496, 483, 51952.0, 12594.0, 71737.0, 136283.0
877, 70.000000, 680.000000, 66.871567, 663.547483, 37.315965, 184.217816, 496, 481, 52254.0, 12526.0, 70551.0, 135331.0
878, 70.000000, 680.000000, 69.714257, 663.340147, 37.672810, 181.971920, 497, 478, 51811.0, 12605.0, 70194.0, 134610.0
879, 70.000000, 680.000000, 70.390724, 664.477832, 36.025089, 182.770303, 497, 478, 51741.0, 12738.0, 70093.0, 134572.0
880, 70.000000, 670.000000, 67.422126, 663.587257, 36.754086, 144.230533, 497, 483, 51720.0, 12607.0, 71195.0, 135522.0
881, 70.000000, 680.000000, 70.120601, 663.721995, 36.167644, 174.035505, 496, 479, 51724.0, 12545.0, 70335.0, 134604.0
882, 70.000000, 680.000000, 68.998445, 663.998336, 37.657398, 165.414571, 497, 480, 51999.0, 12630.0, 70559.0, 135188.0
883, 70.000000, 680.000000, 70.171107, 664.241684, 36.826886, 175.440729, 497, 481, 51710.0, 12632.0, 71043.0, 135385.0
884, 70.000000, 680.000000, 67.788846, 663.764321, 36.008106, 172.833030, 497, 481, 51824.0, 12820.0, 70324.0, 134968.0
885, 70.000000, 680.000000, 69.879229, 661.511177, 38.314321, 172.176556, 497, 478, 51792.0, 12609.0, 70496.0, 134897.0
886, 70.000000, 680.000000, 70.361139, 662.867312, 37.184437, 197.287655, 496, 477, 51934.0, 12451.0, 70138.0, 134523.0
887, 70.000000, 680.000000, 69.594032, 663.346015, 37.982675, 154.019686, 496, 479, 51939.0, 12529.0, 70978.0, 135446.0
888, 70.000000, 680.000000, 69.300344, 662.862084, 37.707786, 178.493465, 497, 479, 51931.0, 12661.0, 70419.0, 135011.0
889, 70.000000, 680.000000, 68.124387, 663.580345, 37.012689, 151.179337, 497, 478, 52167.0, 12879.0, 74847.0, 139893.0
890, 70.000000, 680.000000, 69.681828, 662.535660, 37.832146, 164.015096, 496, 477, 51724.0, 12452.0, 70189.0, 134365.0
891, 70.000000, 680.000000, 69.531452, 664.298251, 35.972860, 183.881637, 496, 477, 51997.0, 12634.0, 69905.0, 134536.0
892, 70.000000, 680.000000, 71.275145, 663.380261, 38.318530, 194.645452, 496, 480, 51925.0, 12587.0, 70201.0, 134713.0
893, 70.000000, 680.000000, 70.202421, 663.862175, 37.101213, 179.906790, 496, 482, 51929.0, 12692.0, 71077.0, 135698.0
894, 70.000000, 670.000000, 68.327019, 662.130151, 37.716984, 179.807146, 496, 484, 52103.0, 12584.0, 71145.0, 135832.0
895, 70.000000, 680.000000, 68.844640, 663.049307, 38.110544, 169.981417, 497, 479, 51368.0, 12633.0, 70208.0, 134209.0
896, 70.000000, 680.000000, 71.167455, 662.945487, 37.403332, 194.752971, 497, 480, 51548.0, 12641.0, 70203.0, 134392.0
897, 70.000000, 670.000000, 67.322226, 661.941924, 36.922176, 178.578832, 496, 480, 52124.0, 12652.0, 70567.0, 135343.0
898, 70.000000, 680.000000, 71.091470, 663.650083, 36.602900, 163.127930, 497, 480, 51852.0, 12737.0, 71033.0, 135622.0
899, 70.000000, 680.000000, 67.762502, 663.224724, 37.504844, 182.994081, 496, 479, 52038.0, 12683.0, 70033.0, 134754.0
900, 70.000000, 670.000000, 66.376702, 662.695221, 37.054986, 166.055880, 497, 479, 51978.0, 12699.0, 70131.0, 134808.0
901, 70.000000, 660.000000, 69.039316, 661.366232, 38.571971, 166.786295, 497, 483, 51814.0, 12714.0, 71442.0, 135970.0
902, 70.000000, 660.000000, 67.744651, 662.611749, 37.808066, 162.187676, 496, 482, 51788.0, 12455.0, 71220.0, 135463.0
903, 70.000000, 670.000000, 69.413533, 663.851540, 38.107753, 159.758545, 497, 481, 51765.0, 12604.0, 70978.0, 135347.0
904, 70.000000, 680.000000, 71.377719, 662.582256, 38.599474, 178.051629, 497, 481, 52083.0, 12690.0, 70827.0, 135600.0
905, 70.000000, 680.000000, 68.159865, 663.086945, 36.096772, 175.944905, 497, 480, 51877.0, 12630.0, 70561.0, 135068.0
906, 70.000000, 680.000000, 71.958107, 664.493366, 37.097747, 193.277082, 497, 482, 52091.0, 12661.0, 70726.0, 135478.0
907, 70.000000, 680.000000, 69.978924, 662.516957, 38.489445, 155.925746, 496, 478, 51953.0, 12508.0, 70866.0, 135327.0
908, 70.000000, 660.000000, 65.440662, 663.454015, 37.735090, 151.453817, 496, 484, 52181.0, 12655.0, 71465.0, 136301.0
909, 70.000000, 680.000000, 69.171580, 662.074719, 38.837122, 171.136918, 497, 480, 51972.0, 12724.0, 71012.0, 135708.0
910, 70.000000, 680.000000, 68.241257, 663.088816, 38.639919, 151.216720, 496, 481, 51959.0, 12499.0, 71509.0, 135967.0
911, 70.000000, 680.000000, 69.843713, 662.939958, 37.296025, 168.759476, 497, 481, 51815.0, 12663.0, 70576.0, 135054.0
912, 70.000000, 680.000000, 68.965578, 662.371234, 37.690699, 167.941918, 497, 482, 51882.0, 12723.0, 71120.0, 135725.0
913, 70.000000, 680.000000, 71.705094, 664.015165, 37.344019, 198.879126, 497, 481, 52152.0, 12787.0, 70902.0, 135841.0
914, 70.000000, 680.000000, 69.920121, 662.836999, 38.281742, 165.695014, 497, 481, 51910.0, 12736.0, 71487.0, 136133.0
915, 70.000000, 680.000000, 71.704098, 662.946038, 37.766092, 202.047679, 497, 480, 52190.0, 12705.0, 70693.0, 135588.0
916, 70.000000, 670.000000, 68.389400, 662.479676, 38.047656, 151.749011, 496, 482, 51922.0, 12669.0, 71512.0, 136103.0
917, 70.000000, 680.000000, 72.368192, 664.049106, 37.282096, 192.569349, 496, 479, 52038.0, 12524.0, 71458.0, 136020.0
918, 70.000000, 680.000000, 71.044443, 663.281614, 37.837934, 185.758242, 497, 483, 52093.0, 12683.0, 71515.0, 136291.0
919, 70.000000, 660.000000, 68.288988, 662.436861, 37.127337, 159.959351, 496, 482, 52000.0, 12560.0, 71468.0, 136028.0
920, 70.000000, 680.000000, 69.482358, 663.644536, 37.301616, 193.472773, 496, 480, 52018.0, 12744.0, 70463.0, 135225.0
921, 70.000000, 680.000000, 67.575111, 661.501428, 38.176223, 159.737213, 496, 479, 51913.0, 12579.0, 70455.0, 134947.0
922, 70.000000, 680.000000, 68.417019, 662.975996, 37.623236, 162.076012, 496, 479, 51940.0, 12495.0, 70442.0, 134877.0
923, 70.000000, 680.000000, 68.807400, 664.085979, 36.821106, 170.430517, 497, 482, 52023.0, 12700.0, 72003.0, 136726.0
924, 70.000000, 680.000000, 71.291597, 663.474595, 37.004120, 197.356039, 496, 483, 51846.0, 12576.0, 71037.0, 135459.0
925, 70.000000, 680.000000, 72.401438, 663.073846, 37.100953, 185.866708, 497, 483, 51878.0, 12633.0, 71536.0, 136047.0
926, 70.000000, 670.000000, 65.462698, 663.690459, 36.357952, 191.934317, 496, 481, 52159.0, 12495.0, 70326.0, 134980.0
927, 70.000000, 680.000000, 70.247658, 664.207474, 36.630105, 183.699333, 496, 478, 51843.0, 12547.0, 70241.0, 134631.0
928, 70.000000, 680.000000, 70.089939, 663.772656, 37.186829, 177.414526, 496, 482, 51983.0, 12524.0, 70986.0, 135493.0
929, 70.000000, 680.000000, 69.010997, 663.224541, 36.946402, 162.829186, 497, 478, 51717.0, 12608.0, 71348.0, 135673.0
930, 70.000000, 680.000000, 68.790289, 663.288550, 37.012631, 174.687730, 496, 478, 51962.0, 12511.0, 70224.0, 134697.0
931, 70.000000, 680.000000, 69.963034, 663.807767, 36.631222, 184.181076, 496, 481, 52036.0, 12519.0, 70800.0, 135355.0
932, 70.000000, 680.000000, 66.942970, 663.334582, 37.490704, 189.731418, 497, 480, 54937.0, 13283.0, 87507.0, 155727.0
933, 70.000000, 680.000000, 69.508995, 662.583328, 37.954190, 168.485693, 496, 480, 51852.0, 12456.0, 70759.0, 135067.0
934, 70.000000, 660.000000, 66.421871, 662.867727, 38.100191, 160.197717, 496, 484, 51907.0, 12664.0, 71716.0, 136287.0
935, 70.000000, 680.000000, 70.301998, 662.670049, 38.066400, 174.920948, 497, 481, 51810.0, 12822.0, 70802.0, 135434.0
936, 70.000000, 680.000000, 68.933728, 661.818949, 38.268609, 158.694016, 497, 479, 51848.0, 12676.0, 70784.0, 135308.0
937, 70.000000, 680.000000, 71.701916, 664.901661, 35.474638, 205.106775, 497, 481, 52162.0, 12750.0, 70510.0, 135422.0
938, 70.000000, 680.000000, 72.915987, 663.977236, 36.256539, 208.349532, 497, 480, 51889.0, 12783.0, 70573.0, 135245.0
939, 70.000000, 680.000000, 69.502695, 663.079017, 38.001609, 185.780858, 497, 480, 51873.0, 12744.0, 70647.0, 135264.0
940, 70.000000, 680.000000, 69.339028, 664.353008, 36.985291, 176.187297, 496, 480, 51945.0, 12462.0, 70893.0, 135300.0
941, 70.000000, 680.000000, 70.057807, 663.263374, 37.295738, 180.378757, 497, 478, 51934.0, 12718.0, 70252.0, 134904.0
942, 70.000000, 680.000000, 69.574274, 664.192104, 36.342371, 178.341355, 497, 480, 51813.0, 12694.0, 70822.0, 135329.0
943, 70.000000, 680.000000, 70.776106, 662.697781, 36.555290, 195.978504, 497, 481, 51869.0, 12677.0, 70507.0, 135053.0
944, 70.000000, 680.000000, 68.110888, 663.282246, 37.059946, 183.162769, 497, 482, 52106.0, 12763.0, 70832.0, 135701.0
945, 70.000000, 680.000000, 69.955995, 662.679699, 38.643871, 170.769334, 497, 482, 51825.0, 12586.0, 70900.0, 135311.0
946, 70.000000, 680.000000, 69.902867, 662.913359, 37.384818, 165.517389, 497, 478, 51823.0, 12560.0, 70262.0, 134645.0
947, 70.000000, 670.000000, 69.043157, 663.637282, 37.941770, 145.861859, 497, 483, 51832.0, 12618.0, 71811.0, 136261.0
948, 70.000000, 680.000000, 71.178954, 662.245265, 37.512759, 212.016775, 496, 483, 51966.0, 12492.0, 70670.0, 135128.0
949, 70.000000, 680.000000, 69.916545, 664.720269, 36.048139, 168.942083, 497, 481, 51796.0, 12629.0, 71288.0, 135713.0
950, 70.000000, 680.000000, 73.718722, 664.414990, 37.108225, 198.803729, 497, 480, 51936.0, 12693.0, 70551.0, 135180.0
951, 70.000000, 680.000000, 68.331898, 663.590022, 36.864708, 191.338621, 496, 479, 51928.0, 12515.0, 70289.0, 134732.0
952, 70.000000, 680.000000, 67.412531, 661.588404, 38.188295, 175.896785, 496, 478, 52139.0, 12544.0, 70056.0, 134739.0
953, 70.000000, 680.000000, 69.553512, 662.050034, 37.536213, 180.142647, 496, 478, 51911.0, 12752.0, 70114.0, 134777.0
954, 70.000000, 680.000000, 70.193031, 662.943102, 37.596397, 194.277782, 496, 480, 51835.0, 12563.0, 70430.0, 134828.0
955, 70.000000, 680.000000, 69.520450, 663.294107, 38.155216, 175.936835, 496, 480, 51792.0, 12423.0, 70676.0, 134891.0
956, 70.000000, 680.000000, 71.613565, 664.132354, 35.773140, 196.227046, 497, 478, 52115.0, 12651.0, 70196.0, 134962.0
957, 70.000000, 680.000000, 69.012815, 663.389412, 36.832809, 174.372506, 497, 480, 51695.0, 12543.0, 70380.0, 134618.0
958, 70.000000, 680.000000, 69.275423, 663.200500, 37.389104, 155.053835, 497, 477, 51648.0, 12625.0, 70055.0, 134328.0
959, 70.000000, 680.000000, 68.975482, 662.664169, 38.855364, 172.236494, 497, 475, 51732.0, 12726.0, 69914.0, 134372.0
960, 70.000000, 680.000000, 68.369573, 663.788347, 36.953880, 158.719061, 497, 481, 51648.0, 12610.0, 71294.0, 135552.0
961, 70.000000, 680.000000, 68.982668, 662.648484, 37.822952, 160.278695, 497, 478, 51644.0, 12863.0, 70400.0, 134907.0
962, 70.000000, 680.000000, 68.267176, 662.279477, 37.637444, 185.030617, 497, 477, 51822.0, 12804.0, 69725.0, 134351.0
963, 70.000000, 680.000000, 68.595024, 663.637607, 37.196451, 172.120028, 496, 482, 51660.0, 12483.0, 70604.0, 134747.0
964, 70.000000, 680.000000, 71.059570, 662.303344, 38.129258, 176.008293, 497, 479, 51815.0, 12577.0, 70522.0, 134914.0
965, 70.000000, 680.000000, 68.062397, 662.160855, 38.213488, 151.974719, 496, 479, 51698.0, 12565.0, 70682.0, 134945.0
966, 70.000000, 670.000000, 69.252144, 663.632280, 37.583475, 160.248532, 497, 481, 51686.0, 12724.0, 70976.0, 135386.0
967, 70.000000, 680.000000, 70.359119, 663.954784, 37.101139, 165.144760, 496, 478, 51673.0, 12444.0, 70253.0, 134370.0
968, 70.000000, 680.000000, 68.456371, 663.073776, 37.710044, 154.436543, 496, 481, 51709.0, 12471.0, 71071.0, 135251.0
969, 70.000000, 670.000000, 68.992928, 663.832726, 37.882898, 162.349149, 497, 480, 51977.0, 12774.0, 72062.0, 136813.0
970, 70.000000, 680.000000, 68.569455, 663.436606, 36.703098, 167.743328, 497, 478, 54802.0, 12945.0, 70725.0, 138472.0
971, 70.000000, 680.000000, 69.923615, 663.955912, 37.280895, 153.760675, 496, 477, 51637.0, 12554.0, 70124.0, 134315.0
972, 70.000000, 660.000000, 68.055555, 663.426703, 38.160100, 143.869516, 496, 483, 51793.0, 12491.0, 71519.0, 135803.0
973, 70.000000, 680.000000, 68.835629, 662.284261, 38.730449, 155.654836, 496, 480, 51633.0, 12426.0, 70617.0, 134676.0
974, 70.000000, 680.000000, 70.530802, 662.722053, 38.068673, 196.628758, 497, 483, 51817.0, 12589.0, 71013.0, 135419.0
975, 70.000000, 680.000000, 70.633215, 663.027589, 37.894369, 182.300127, 496, 478, 51903.0, 12480.0, 70327.0, 134710.0
976, 70.000000, 660.000000, 66.328444, 663.223902, 37.095435, 142.679095, 497, 480, 51693.0, 12600.0, 70703.0, 134996.0
977, 70.000000, 680.000000, 71.524388, 663.285924, 37.814252, 184.495811, 497, 483, 51872.0, 12622.0, 71344.0, 135838.0
978, 70.000000, 660.000000, 67.803944, 663.371890, 38.011052, 150.875251, 497, 479, 51722.0, 12659.0, 70671.0, 135052.0
979, 70.000000, 680.000000, 69.021249, 663.393229, 36.682448, 178.786525, 497, 480, 51764.0, 12656.0, 70276.0, 134696.0
980, 70.000000, 680.000000, 73.397913, 663.670250, 36.762157, 204.700055, 497, 477, 52004.0, 12688.0, 69970.0, 134662.0
981, 70.000000, 680.000000, 68.613257, 662.632545, 38.070586, 168.537152, 497, 482, 51638.0, 12559.0, 71120.0, 135317.0
982, 70.000000, 680.000000, 70.414583, 664.569719, 36.856100, 175.306308, 497, 483, 51631.0, 12586.0, 71280.0, 135497.0
983, 70.000000, 680.000000, 69.971071, 663.460114, 38.072705, 183.080704, 496, 482, 51904.0, 12459.0, 70857.0, 135220.0
984, 70.000000, 680.000000, 70.680149, 662.223760, 37.396068, 171.824549, 496, 480, 51766.0, 12582.0, 70656.0, 135004.0
985, 70.000000, 680.000000, 69.671579, 663.400089, 36.271858, 181.286959, 497, 479, 51635.0, 12558.0, 70163.0, 134356.0
986, 70.000000, 680.000000, 69.142757, 664.189320, 37.006751, 166.324676, 497, 481, 51783.0, 12666.0, 70908.0, 135357.0
987, 70.000000, 680.000000, 70.260046, 663.508366, 37.855274, 171.736499, 497, 480, 51875.0, 12727.0, 70949.0, 135551.0
988, 70.000000, 680.000000, 67.665545, 662.784919, 38.259552, 155.748453, 496, 481, 51724.0, 12475.0, 71050.0, 135249.0
989, 70.000000, 680.000000, 68.216616, 664.122808, 37.088161, 195.498174, 497, 478, 51912.0, 12763.0, 70136.0, 134811.0
990, 70.000000, 680.000000, 69.232422, 663.122056, 37.743047, 170.724462, 496, 480, 51772.0, 12581.0, 70581.0, 134934.0
991, 70.000000, 680.000000, 70.964892, 663.639247, 36.698896, 164.249165, 496, 479, 51906.0, 12529.0, 70702.0, 135137.0
992, 70.000000, 670.000000, 68.076037, 664.153863, 36.512725, 170.402228, 496, 482, 51925.0, 12516.0, 70982.0, 135423.0
993, 70.000000, 680.000000, 70.001660, 664.137696, 37.210444, 178.115015, 497, 477, 51864.0, 12588.0, 70125.0, 134577.0
994, 70.000000, 680.000000, 71.293847, 662.938407, 37.631795, 172.774995, 497, 480, 51878.0, 12656.0, 70831.0, 135365.0
995, 70.000000, 670.000000, 67.412998, 662.904624, 37.303481, 162.145726, 496, 483, 51842.0, 12573.0, 71118.0, 135533.0
996, 70.000000, 680.000000, 70.903546, 663.900183, 37.301114, 175.549847, 496, 482, 52232.0, 12703.0, 71288.0, 136223.0
997, 70.000000, 680.000000, 69.316678, 662.698942, 37.846842, 179.539540, 497, 479, 52012.0, 12903.0, 70527.0, 135442.0
998, 70.000000, 680.000000, 69.357590, 663.541991, 37.461082, 180.068342, 497, 478, 52321.0, 12783.0, 70752.0, 135856.0
999, 70.000000, 680.000000, 70.941455, 662.295374, 38.458341, 184.766440, 497, 481, 52515.0, 12922.0, 71687.0, 137124.0
