#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.294069, 663.468789, 37.480899, 191.272327, 500, 496, 52443.0, 13537.0, 72970.0, 138950.0
816, 70.000000, 680.000000, 69.389683, 664.408241, 37.223960, 173.203272, 499, 496, 51703.0, 12988.0, 72887.0, 137578.0
817, 70.000000, 680.000000, 71.705832, 664.122054, 38.045133, 199.935041, 500, 492, 51972.0, 13053.0, 72428.0, 137453.0
818, 70.000000, 680.000000, 67.276154, 662.825465, 37.090308, 176.135904, 499, 494, 52011.0, 12873.0, 72477.0, 137361.0
819, 70.000000, 680.000000, 69.772473, 664.179147, 36.861936, 179.174527, 500, 497, 51992.0, 13118.0, 73284.0, 138394.0
820, 70.000000, 680.000000, 69.385592, 663.464035, 37.541841, 179.476725, 500, 492, 51777.0, 13178.0, 72280.0, 137235.0
821, 70.000000, 680.000000, 70.210326, 662.701059, 38.221832, 184.717247, 499, 495, 51917.0, 13014.0, 72672.0, 137603.0
822, 70.000000, 680.000000, 71.038262, 663.211939, 37.249697, 185.648628, 499, 496, 51889.0, 12978.0, 72994.0, 137861.0
823, 70.000000, 680.000000, 71.027323, 663.514877, 38.111499, 186.641997, 499, 493, 51884.0, 12854.0, 72516.0, 137254.0
824, 70.000000, 680.000000, 69.798946, 661.893784, 38.597138, 199.739407, 500, 494, 51903.0, 12964.0, 72816.0, 137683.0
825, 70.000000, 680.000000, 69.801940, 662.534916, 38.009603, 200.098060, 500, 496, 52102.0, 13106.0, 72753.0, 137961.0
826, 70.000000, 660.000000, 67.885494, 662.386430, 38.457018, 171.024280, 499, 498, 53536.0, 12889.0, 73473.0, 139898.0
827, 70.000000, 680.000000, 67.702047, 663.301906, 36.870338, 174.967212, 500, 493, 52012.0, 13096.0, 73419.0, 138527.0
828, 70.000000, 680.000000, 66.528440, 661.026367, 37.835322, 162.903088, 500, 493, 52076.0, 14623.0, 72147.0, 138846.0
829, 70.000000, 680.000000, 68.436759, 662.915165, 36.885416, 181.282883, 500, 492, 54594.0, 13100.0, 72158.0, 139852.0
830, 70.000000, 680.000000, 68.665110, 662.655854, 38.938777, 149.080489, 500, 495, 54380.0, 13126.0, 75206.0, 142712.0
831, 70.000000, 680.000000, 68.158649, 662.177232, 38.596538, 168.179010, 499, 494, 53825.0, 14876.0, 75236.0, 143937.0
832, 70.000000, 680.000000, 68.857087, 662.559943, 37.417332, 197.791934, 499, 496, 52481.0, 13125.0, 73684.0, 139290.0
833, 70.000000, 680.000000, 70.566917, 663.266582, 37.921673, 194.003903, 499, 496, 52089.0, 12984.0, 73009.0, 138082.0
834, 70.000000, 680.000000, 68.687309, 663.634180, 37.243518, 179.889265, 500, 495, 52137.0, 13095.0, 73100.0, 138332.0
835, 70.000000, 680.000000, 68.163002, 663.045955, 36.435821, 184.542705, 500, 494, 52141.0, 13194.0, 72803.0, 138138.0
836, 70.000000, 680.000000, 69.462922, 663.038276, 37.989917, 166.517984, 499, 493, 51890.0, 12951.0, 72967.0, 137808.0
837, 70.000000, 680.000000, 69.869021, 662.374652, 37.715613, 170.112437, 499, 493, 52422.0, 13068.0, 73113.0, 138603.0
838, 70.000000, 680.000000, 69.316464, 663.692641, 36.936081, 173.316416, 499, 496, 52015.0, 13021.0, 72918.0, 137954.0
839, 70.000000, 680.000000, 69.510848, 664.031768, 36.273204, 199.526264, 500, 492, 52298.0, 13424.0, 72227.0, 137949.0
840, 70.000000, 680.000000, 68.958790, 662.626604, 38.190289, 179.124160, 499, 495, 52246.0, 13126.0, 73331.0, 138703.0
841, 70.000000, 680.000000, 69.880889, 664.619733, 37.527154, 186.872057, 499, 495, 51860.0, 14141.0, 75024.0, 141025.0
842, 70.000000, 680.000000, 71.791478, 663.042702, 38.302264, 190.656405, 499, 497, 52250.0, 12882.0, 73387.0, 138519.0
843, 70.000000, 680.000000, 66.926470, 662.287309, 37.665563, 164.005572, 499, 495, 52081.0, 13153.0, 72800.0, 138034.0
844, 70.000000, 680.000000, 68.331979, 663.342026, 36.606054, 175.012178, 499, 493, 51805.0, 12934.0, 72241.0, 136980.0
845, 70.000000, 680.000000, 67.273488, 663.472019, 36.746502, 168.099280, 499, 492, 52003.0, 12881.0, 72366.0, 137250.0
846, 70.000000, 680.000000, 68.387043, 662.344678, 38.084054, 175.980820, 500, 495, 51984.0, 13139.0, 72808.0, 137931.0
847, 70.000000, 680.000000, 69.523574, 663.149855, 37.250906, 161.781765, 499, 495, 51874.0, 12883.0, 73234.0, 137991.0
848, 70.000000, 680.000000, 68.278604, 663.141173, 37.062227, 171.723769, 500, 493, 55839.0, 13012.0, 73104.0, 141955.0
849, 70.000000, 680.000000, 69.109449, 662.484319, 37.095818, 159.611414, 499, 495, 51919.0, 13069.0, 73028.0, 138016.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 499, 494, 51972.0, 13032.0, 72537.0, 137541.0
851, 70.000000, 680.000000, 70.831148, 663.200384, 38.132876, 197.909552, 499, 494, 52088.0, 12900.0, 72863.0, 137851.0
852, 70.000000, 670.000000, 67.310870, 663.928702, 36.670862, 166.363978, 500, 496, 52286.0, 12999.0, 73094.0, 138379.0
853, 70.000000, 680.000000, 69.762345, 663.300059, 37.720974, 159.784677, 499, 496, 51849.0, 12905.0, 73781.0, 138535.0
854, 70.000000, 670.000000, 67.907162, 663.177191, 34.336967, 375.471508, 500, 493, 52731.0, 13264.0, 72151.0, 138146.0
855, 70.000000, 680.000000, 71.710469, 664.091605, 36.691504, 182.451950, 500, 493, 51968.0, 13082.0, 72413.0, 137463.0
856, 70.000000, 680.000000, 68.220954, 661.193822, 38.256137, 151.202844, 499, 495, 52004.0, 12941.0, 73038.0, 137983.0
857, 70.000000, 670.000000, 66.723550, 662.964112, 37.429858, 149.437071, 499, 495, 51808.0, 12793.0, 73005.0, 137606.0
858, 70.000000, 680.000000, 68.054015, 662.764756, 37.730324, 161.137382, 500, 496, 51900.0, 13110.0, 73309.0, 138319.0
859, 70.000000, 680.000000, 67.646505, 662.821847, 36.654880, 171.646289, 500, 495, 52135.0, 13074.0, 72883.0, 138092.0
860, 70.000000, 680.000000, 70.868327, 664.574730, 35.341490, 204.842553, 499, 494, 51947.0, 13029.0, 72461.0, 137437.0
861, 70.000000, 670.000000, 67.122393, 663.983701, 37.367004, 181.159549, 499, 495, 52027.0, 12883.0, 73328.0, 138238.0
862, 70.000000, 660.000000, 67.460023, 661.625437, 38.581567, 188.675089, 499, 494, 57523.0, 12911.0, 73164.0, 143598.0
863, 70.000000, 660.000000, 67.626833, 662.482424, 37.722083, 167.022746, 499, 495, 52103.0, 13046.0, 73171.0, 138320.0
864, 70.000000, 680.000000, 68.734854, 663.658519, 36.886116, 182.163553, 500, 494, 52100.0, 13111.0, 72625.0, 137836.0
865, 70.000000, 680.000000, 69.703419, 662.917801, 37.695716, 172.363307, 500, 496, 51910.0, 13033.0, 73046.0, 137989.0
866, 70.000000, 680.000000, 70.135284, 662.790336, 36.894708, 184.224013, 499, 496, 52025.0, 13044.0, 73251.0, 138320.0
867, 70.000000, 680.000000, 69.047740, 663.059317, 37.068095, 158.574940, 500, 496, 51895.0, 12997.0, 73624.0, 138516.0
868, 70.000000, 680.000000, 72.934212, 664.034632, 38.185111, 199.478701, 500, 494, 56162.0, 13268.0, 73267.0, 142697.0
869, 70.000000, 680.000000, 69.330362, 663.227564, 37.105461, 189.342617, 499, 495, 51813.0, 12900.0, 72744.0, 137457.0
870, 70.000000, 680.000000, 70.453640, 662.277878, 38.442902, 185.475389, 500, 493, 51727.0, 13057.0, 72685.0, 137469.0
871, 70.000000, 670.000000, 67.617436, 664.255156, 36.988810, 172.181447, 499, 495, 52352.0, 13060.0, 73062.0, 138474.0
872, 70.000000, 680.000000, 70.365875, 663.218524, 37.045066, 179.045793, 495, 495, 51903.0, 12320.0, 73232.0, 137455.0
873, 70.000000, 680.000000, 71.542278, 663.302933, 37.374932, 183.625964, 499, 496, 51746.0, 12848.0, 73227.0, 137821.0
874, 70.000000, 660.000000, 67.760860, 663.459437, 37.543392, 175.791116, 500, 497, 55081.0, 13155.0, 73721.0, 141957.0
875, 70.000000, 680.000000, 71.765458, 662.955068, 36.964184, 202.177929, 499, 492, 52198.0, 12991.0, 72530.0, 137719.0
876, 70.000000, 680.000000, 70.867360, 663.946779, 37.484180, 190.860203, 500, 497, 52002.0, 13175.0, 73872.0, 139049.0
877, 70.000000, 680.000000, 66.870931, 663.546964, 37.323072, 184.217812, 500, 496, 52416.0, 13218.0, 73191.0, 138825.0
878, 70.000000, 680.000000, 69.716206, 663.340800, 37.660690, 181.971913, 500, 494, 52075.0, 13025.0, 73038.0, 138138.0
879, 70.000000, 680.000000, 70.396891, 664.477014, 36.026936, 182.770290, 499, 496, 52071.0, 12940.0, 73109.0, 138120.0
880, 70.000000, 670.000000, 67.421130, 663.591537, 36.750088, 144.230532, 499, 498, 52088.0, 13013.0, 73875.0, 138976.0
881, 70.000000, 680.000000, 70.119796, 663.716730, 36.176307, 174.035498, 500, 494, 51927.0, 13080.0, 72953.0, 137960.0
882, 70.000000, 680.000000, 68.998444, 663.998335, 37.657398, 165.414571, 499, 494, 51985.0, 12926.0, 72731.0, 137642.0
883, 70.000000, 680.000000, 70.171908, 664.232932, 36.833069, 175.440713, 499, 495, 52113.0, 12945.0, 73358.0, 138416.0
884, 70.000000, 680.000000, 67.788848, 663.764321, 36.008106, 172.833030, 499, 495, 52244.0, 13043.0, 72811.0, 138098.0
885, 70.000000, 680.000000, 69.880140, 661.522487, 38.304739, 172.176536, 499, 495, 51986.0, 12996.0, 73301.0, 138283.0
886, 70.000000, 680.000000, 70.361140, 662.867311, 37.184437, 197.287655, 500, 495, 51969.0, 13023.0, 73050.0, 138042.0
887, 70.000000, 680.000000, 69.590468, 663.349444, 37.980344, 154.019685, 500, 495, 52135.0, 13134.0, 73771.0, 139040.0
888, 70.000000, 680.000000, 69.302088, 662.853287, 37.711581, 178.493457, 499, 492, 52073.0, 12957.0, 72441.0, 137471.0
889, 70.000000, 680.000000, 68.127100, 663.574892, 37.010936, 151.179333, 499, 495, 51925.0, 12960.0, 73141.0, 138026.0
890, 70.000000, 680.000000, 69.681828, 662.535660, 37.832146, 164.015096, 498, 493, 51818.0, 12833.0, 72680.0, 137331.0
891, 70.000000, 680.000000, 69.531451, 664.298252, 35.972860, 183.881637, 500, 495, 52365.0, 13184.0, 72599.0, 138148.0
892, 70.000000, 680.000000, 71.275045, 663.380835, 38.302133, 194.645434, 499, 493, 52086.0, 12979.0, 72314.0, 137379.0
893, 70.000000, 680.000000, 70.207485, 663.861348, 37.098510, 179.906777, 500, 494, 52032.0, 13106.0, 72826.0, 137964.0
894, 70.000000, 670.000000, 68.327078, 662.120935, 37.717643, 179.807121, 500, 496, 52304.0, 13132.0, 72940.0, 138376.0
895, 70.000000, 680.000000, 68.849024, 663.048986, 38.111421, 169.981417, 499, 495, 52020.0, 13005.0, 73110.0, 138135.0
896, 70.000000, 680.000000, 71.167452, 662.945490, 37.403332, 194.752971, 499, 495, 52184.0, 12940.0, 72776.0, 137900.0
897, 70.000000, 670.000000, 67.320496, 661.936618, 36.921317, 178.578823, 499, 495, 52022.0, 12960.0, 72642.0, 137624.0
898, 70.000000, 680.000000, 71.087917, 663.658303, 36.591848, 163.127922, 499, 498, 51976.0, 12913.0, 73728.0, 138617.0
899, 70.000000, 680.000000, 67.759952, 663.219901, 37.506741, 182.994076, 500, 495, 52130.0, 13063.0, 72430.0, 137623.0
900, 70.000000, 670.000000, 66.376702, 662.695221, 37.054986, 166.055880, 499, 496, 52124.0, 12971.0, 72892.0, 137987.0
901, 70.000000, 660.000000, 69.041031, 661.369016, 38.569496, 166.786293, 499, 497, 51963.0, 12974.0, 73451.0, 138388.0
902, 70.000000, 660.000000, 67.743050, 662.617635, 37.797077, 162.187669, 500, 496, 51882.0, 13044.0, 73226.0, 138152.0
903, 70.000000, 670.000000, 69.413409, 663.853875, 38.110892, 159.758545, 499, 494, 51936.0, 12931.0, 72761.0, 137628.0
904, 70.000000, 680.000000, 71.374720, 662.586582, 38.593441, 178.051622, 499, 495, 51979.0, 12978.0, 72872.0, 137829.0
905, 70.000000, 680.000000, 68.159867, 663.086945, 36.096772, 175.944905, 499, 495, 51865.0, 12943.0, 72523.0, 137331.0
906, 70.000000, 680.000000, 71.958111, 664.493360, 37.097747, 193.277082, 499, 496, 52102.0, 13094.0, 72867.0, 138063.0
907, 70.000000, 680.000000, 69.988703, 662.511243, 38.484263, 155.925708, 500, 494, 51752.0, 12996.0, 73022.0, 137770.0
908, 70.000000, 660.000000, 65.441591, 663.454582, 37.729437, 151.453814, 500, 497, 51947.0, 13109.0, 73167.0, 138223.0
909, 70.000000, 680.000000, 69.168931, 662.074796, 38.832713, 171.136914, 499, 493, 52001.0, 13102.0, 72878.0, 137981.0
910, 70.000000, 680.000000, 68.244311, 663.095241, 38.635911, 151.216711, 500, 497, 51806.0, 13218.0, 73820.0, 138844.0
911, 70.000000, 680.000000, 69.850004, 662.930515, 37.285316, 168.759460, 499, 495, 51939.0, 12923.0, 72642.0, 137504.0
912, 70.000000, 680.000000, 68.967667, 662.370607, 37.681476, 167.941910, 499, 496, 51886.0, 12856.0, 73185.0, 137927.0
913, 70.000000, 680.000000, 71.710321, 664.009891, 37.339193, 198.879125, 499, 494, 52241.0, 13048.0, 73004.0, 138293.0
914, 70.000000, 680.000000, 69.919347, 662.842878, 38.275879, 165.695012, 499, 497, 55912.0, 12913.0, 73775.0, 142600.0
915, 70.000000, 680.000000, 71.702085, 662.949375, 37.777881, 202.047675, 499, 496, 52068.0, 12898.0, 73043.0, 138009.0
916, 70.000000, 670.000000, 68.390012, 662.480912, 38.051840, 151.749008, 500, 498, 51830.0, 13215.0, 73759.0, 138804.0
917, 70.000000, 680.000000, 72.368192, 664.049106, 37.282096, 192.569349, 499, 495, 52054.0, 13026.0, 73111.0, 138191.0
918, 70.000000, 680.000000, 71.044393, 663.272893, 37.839580, 185.758236, 499, 495, 52089.0, 12943.0, 73198.0, 138230.0
919, 70.000000, 660.000000, 68.290962, 662.437946, 37.132781, 159.959349, 499, 498, 51972.0, 13023.0, 74026.0, 139021.0
920, 70.000000, 680.000000, 69.482358, 663.644538, 37.301616, 193.472773, 500, 494, 51993.0, 13141.0, 72474.0, 137608.0
921, 70.000000, 680.000000, 67.566064, 661.500286, 38.172835, 159.737196, 500, 497, 51788.0, 13016.0, 72998.0, 137802.0
922, 70.000000, 680.000000, 68.420354, 662.976873, 37.631463, 162.076010, 500, 492, 52068.0, 13006.0, 72381.0, 137455.0
923, 70.000000, 680.000000, 68.800193, 664.090736, 36.829735, 170.430505, 499, 496, 51937.0, 12974.0, 73211.0, 138122.0
924, 70.000000, 680.000000, 71.291614, 663.474610, 37.004120, 197.356040, 500, 496, 52023.0, 13151.0, 72839.0, 138013.0
925, 70.000000, 680.000000, 72.401920, 663.078218, 37.089324, 185.866681, 499, 497, 51880.0, 12877.0, 73650.0, 138407.0
926, 70.000000, 670.000000, 65.461897, 663.684406, 36.358637, 191.934317, 500, 496, 52161.0, 13066.0, 72544.0, 137771.0
927, 70.000000, 680.000000, 70.257189, 664.193626, 36.625861, 183.699293, 500, 496, 51724.0, 13090.0, 72737.0, 137551.0
928, 70.000000, 680.000000, 70.089110, 663.757447, 37.193349, 177.414510, 500, 495, 51822.0, 12984.0, 72646.0, 137452.0
929, 70.000000, 680.000000, 69.004752, 663.224017, 36.943511, 162.829177, 499, 493, 52218.0, 12969.0, 72918.0, 138105.0
930, 70.000000, 680.000000, 68.785714, 663.288786, 37.015810, 174.687728, 500, 494, 51915.0, 13032.0, 72477.0, 137424.0
931, 70.000000, 680.000000, 69.963034, 663.807767, 36.631222, 184.181076, 500, 496, 55867.0, 13057.0, 77073.0, 145997.0
932, 70.000000, 680.000000, 66.942969, 663.334583, 37.490704, 189.731418, 499, 493, 52050.0, 12930.0, 72366.0, 137346.0
933, 70.000000, 680.000000, 69.505044, 662.594748, 37.956781, 168.485678, 500, 494, 51920.0, 13009.0, 72780.0, 137709.0
934, 70.000000, 660.000000, 66.420811, 662.869768, 38.090875, 160.197714, 500, 496, 51960.0, 13112.0, 73462.0, 138534.0
935, 70.000000, 680.000000, 70.302424, 662.675079, 38.058121, 174.920938, 499, 497, 51936.0, 12945.0, 73437.0, 138318.0
936, 70.000000, 680.000000, 68.933727, 661.818949, 38.268609, 158.694016, 499, 492, 51782.0, 12905.0, 72351.0, 137038.0
937, 70.000000, 680.000000, 71.705781, 664.895411, 35.472515, 205.106769, 499, 498, 51978.0, 12947.0, 72908.0, 137833.0
938, 70.000000, 680.000000, 72.915990, 663.977234, 36.256539, 208.349532, 499, 497, 51649.0, 12830.0, 72871.0, 137350.0
939, 70.000000, 680.000000, 69.510000, 663.074734, 38.009092, 185.780845, 499, 496, 51764.0, 12819.0, 72894.0, 137477.0
940, 70.000000, 680.000000, 69.342715, 664.354657, 36.984439, 176.187295, 499, 498, 51715.0, 12781.0, 73400.0, 137896.0
941, 70.000000, 680.000000, 70.059113, 663.261957, 37.288710, 180.378752, 499, 494, 51796.0, 12957.0, 72381.0, 137134.0
942, 70.000000, 680.000000, 69.574273, 664.192103, 36.342371, 178.341355, 499, 496, 51828.0, 12880.0, 73003.0, 137711.0
943, 70.000000, 680.000000, 70.776719, 662.689444, 36.565900, 195.978503, 499, 495, 51694.0, 12969.0, 72488.0, 137151.0
944, 70.000000, 680.000000, 68.109315, 663.277581, 37.065319, 183.162752, 499, 495, 71729.0, 13029.0, 72752.0, 157510.0
945, 70.000000, 680.000000, 69.954186, 662.675576, 38.648016, 170.769332, 499, 496, 51932.0, 12901.0, 73040.0, 137873.0
946, 70.000000, 680.000000, 69.905115, 662.915197, 37.386792, 165.517386, 500, 494, 51839.0, 13106.0, 72634.0, 137579.0
947, 70.000000, 670.000000, 69.045831, 663.638992, 37.942377, 145.861852, 499, 496, 51910.0, 12976.0, 73741.0, 138627.0
948, 70.000000, 680.000000, 71.173917, 662.253406, 37.510006, 212.016769, 500, 494, 52051.0, 13001.0, 72290.0, 137342.0
949, 70.000000, 680.000000, 69.916543, 664.720271, 36.048139, 168.942083, 499, 498, 52010.0, 12937.0, 73939.0, 138886.0
950, 70.000000, 680.000000, 73.721046, 664.420670, 37.109724, 198.803725, 499, 495, 52015.0, 12900.0, 72726.0, 137641.0
951, 70.000000, 680.000000, 68.338059, 663.588289, 36.864606, 191.338619, 500, 494, 51942.0, 13155.0, 72485.0, 137582.0
952, 70.000000, 680.000000, 67.412533, 661.588401, 38.188295, 175.896785, 500, 495, 52211.0, 13159.0, 72721.0, 138091.0
953, 70.000000, 680.000000, 69.553514, 662.050033, 37.536213, 180.142647, 500, 493, 52067.0, 13090.0, 72242.0, 137399.0
954, 70.000000, 680.000000, 70.191697, 662.933528, 37.594824, 194.277774, 500, 496, 51808.0, 13060.0, 72721.0, 137589.0
955, 70.000000, 680.000000, 69.524824, 663.301141, 38.157535, 175.936808, 499, 495, 51751.0, 12831.0, 72785.0, 137367.0
956, 70.000000, 680.000000, 71.618793, 664.129831, 35.769478, 196.227037, 499, 494, 51827.0, 12862.0, 72433.0, 137122.0
957, 70.000000, 680.000000, 69.009021, 663.397424, 36.839192, 174.372503, 499, 495, 51807.0, 12948.0, 78663.0, 143418.0
958, 70.000000, 680.000000, 69.275877, 663.196093, 37.399305, 155.053835, 499, 494, 51920.0, 12969.0, 72801.0, 137690.0
959, 70.000000, 680.000000, 68.975482, 662.664169, 38.855364, 172.236494, 499, 491, 52028.0, 12832.0, 72495.0, 137355.0
960, 70.000000, 680.000000, 68.367078, 663.791188, 36.946825, 158.719055, 499, 495, 51650.0, 12976.0, 73493.0, 138119.0
961, 70.000000, 680.000000, 68.980054, 662.640625, 37.823673, 160.278679, 499, 493, 51938.0, 12939.0, 72604.0, 137481.0
962, 70.000000, 680.000000, 68.277492, 662.272536, 37.634664, 185.030585, 499, 495, 52103.0, 13063.0, 72247.0, 137413.0
963, 70.000000, 680.000000, 68.589158, 663.637806, 37.204477, 172.120027, 499, 495, 51777.0, 12854.0, 72668.0, 137299.0
964, 70.000000, 680.000000, 71.054099, 662.309123, 38.125675, 176.008278, 499, 494, 51957.0, 12856.0, 72950.0, 137763.0
965, 70.000000, 680.000000, 68.063385, 662.148508, 38.215976, 151.974703, 500, 496, 51914.0, 13090.0, 73259.0, 138263.0
966, 70.000000, 670.000000, 69.252371, 663.634334, 37.586394, 160.248529, 499, 495, 51902.0, 13003.0, 73160.0, 138065.0
967, 70.000000, 680.000000, 70.359119, 663.954784, 37.101139, 165.144760, 500, 492, 51847.0, 13066.0, 72515.0, 137428.0
968, 70.000000, 680.000000, 68.453833, 663.078700, 37.714351, 154.436540, 499, 497, 51893.0, 12934.0, 73489.0, 138316.0
969, 70.000000, 670.000000, 68.996331, 663.826507, 37.886567, 162.349141, 499, 496, 52355.0, 12934.0, 73656.0, 138945.0
970, 70.000000, 680.000000, 68.564520, 663.430154, 36.701204, 167.743321, 499, 496, 52114.0, 12977.0, 73381.0, 138472.0
971, 70.000000, 680.000000, 69.926187, 663.950148, 37.279329, 153.760671, 500, 494, 51784.0, 13031.0, 72492.0, 137307.0
972, 70.000000, 660.000000, 68.056747, 663.424403, 38.165479, 143.869513, 500, 496, 51828.0, 12996.0, 73623.0, 138447.0
973, 70.000000, 680.000000, 68.835977, 662.287436, 38.721817, 155.654826, 500, 497, 51821.0, 13006.0, 73432.0, 138259.0
974, 70.000000, 680.000000, 70.525980, 662.716692, 38.076811, 196.628743, 499, 497, 51990.0, 13017.0, 73265.0, 138272.0
975, 70.000000, 680.000000, 70.634967, 663.028225, 37.880013, 182.300100, 500, 494, 52116.0, 13059.0, 72744.0, 137919.0
976, 70.000000, 660.000000, 66.331175, 663.223148, 37.106261, 142.679079, 499, 498, 51902.0, 12923.0, 73601.0, 138426.0
977, 70.000000, 680.000000, 71.521609, 663.299815, 37.806933, 184.495797, 499, 496, 52116.0, 13004.0, 73480.0, 138600.0
978, 70.000000, 660.000000, 67.804446, 663.372819, 38.007095, 150.875250, 500, 497, 52097.0, 13143.0, 73350.0, 138590.0
979, 70.000000, 680.000000, 69.023607, 663.389752, 36.691702, 178.786516, 499, 493, 52011.0, 13002.0, 72400.0, 137413.0
980, 70.000000, 680.000000, 73.397373, 663.668503, 36.760573, 204.700057, 499, 493, 52244.0, 12948.0, 72518.0, 137710.0
981, 70.000000, 680.000000, 68.612837, 662.623223, 38.064228, 168.537137, 499, 499, 51825.0, 12957.0, 73800.0, 138582.0
982, 70.000000, 680.000000, 70.414584, 664.569717, 36.856100, 175.306308, 499, 496, 52246.0, 12949.0, 73428.0, 138623.0
983, 70.000000, 680.000000, 69.974164, 663.446322, 38.077521, 183.080704, 500, 494, 52091.0, 12968.0, 72833.0, 137892.0
984, 70.000000, 680.000000, 70.683174, 662.217559, 37.401806, 171.824539, 500, 496, 52033.0, 13168.0, 73029.0, 138230.0
985, 70.000000, 680.000000, 69.672814, 663.413416, 36.262086, 181.286943, 499, 495, 51777.0, 12917.0, 72748.0, 137442.0
986, 70.000000, 680.000000, 69.142757, 664.189320, 37.006751, 166.324676, 499, 497, 52103.0, 12926.0, 73569.0, 138598.0
987, 70.000000, 680.000000, 70.260046, 663.508369, 37.855274, 171.736499, 499, 496, 51901.0, 12973.0, 73287.0, 138161.0
988, 70.000000, 680.000000, 67.665542, 662.784917, 38.259552, 155.748453, 500, 497, 52054.0, 13183.0, 73532.0, 138769.0
989, 70.000000, 680.000000, 68.220306, 664.119873, 37.097035, 195.498163, 499, 495, 52119.0, 13072.0, 72650.0, 137841.0
990, 70.000000, 680.000000, 69.232422, 663.122056, 37.743047, 170.724462, 499, 498, 51969.0, 12907.0, 73316.0, 138192.0
991, 70.000000, 680.000000, 70.957290, 663.642974, 36.704262, 164.249150, 500, 495, 51872.0, 13098.0, 73040.0, 138010.0
992, 70.000000, 670.000000, 68.075359, 664.150963, 36.506975, 170.402222, 499, 495, 52154.0, 12934.0, 72982.0, 138070.0
993, 70.000000, 680.000000, 70.012677, 664.132785, 37.208044, 178.114986, 499, 494, 51987.0, 13122.0, 72652.0, 137761.0
994, 70.000000, 680.000000, 71.291021, 662.931908, 37.636552, 172.774973, 499, 496, 52021.0, 13118.0, 73135.0, 138274.0
995, 70.000000, 670.000000, 67.411196, 662.905950, 37.297964, 162.145724, 500, 495, 52171.0, 13132.0, 73032.0, 138335.0
996, 70.000000, 680.000000, 70.903547, 663.900185, 37.301114, 175.549847, 499, 496, 52006.0, 13113.0, 73210.0, 138329.0
997, 70.000000, 680.000000, 69.318879, 662.690327, 37.848328, 179.539523, 499, 495, 52289.0, 13106.0, 73268.0, 138663.0
998, 70.000000, 680.000000, 69.353020, 663.547496, 37.457760, 180.068337, 499, 493, 52008.0, 12946.0, 72490.0, 137444.0
999, 70.000000, 680.000000, 70.937985, 662.303185, 38.465022, 184.766439, 499, 493, 51726.0, 12949.0, 72788.0, 137463.0
