#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.300489, 663.480842, 37.543183, 191.273520, 470, 345, 51990.0, 9123.0, 50989.0, 112102.0
816, 70.000000, 680.000000, 69.407022, 664.442556, 37.243794, 173.204437, 470, 345, 51879.0, 9149.0, 51116.0, 112144.0
817, 70.000000, 680.000000, 71.691077, 664.093511, 38.026944, 199.935916, 469, 344, 52130.0, 9071.0, 50950.0, 112151.0
818, 70.000000, 680.000000, 67.293880, 662.765931, 37.093624, 176.137175, 469, 343, 52109.0, 9040.0, 50668.0, 111817.0
819, 70.000000, 680.000000, 69.751591, 664.171409, 36.901755, 179.175496, 469, 345, 52338.0, 9079.0, 51195.0, 112612.0
820, 70.000000, 680.000000, 69.399416, 663.378842, 37.570280, 179.478872, 469, 343, 52338.0, 9113.0, 50722.0, 112173.0
821, 70.000000, 680.000000, 70.194019, 662.673278, 38.196293, 184.718820, 469, 346, 52165.0, 9048.0, 51091.0, 112304.0
822, 70.000000, 680.000000, 71.047507, 663.248220, 37.253083, 185.649251, 469, 344, 52216.0, 9094.0, 50905.0, 112215.0
823, 70.000000, 680.000000, 71.048824, 663.454417, 38.126273, 186.643402, 469, 341, 52240.0, 9057.0, 50409.0, 111706.0
824, 70.000000, 680.000000, 69.767979, 661.857509, 38.570434, 199.742060, 469, 344, 52100.0, 9041.0, 50860.0, 112001.0
825, 70.000000, 680.000000, 69.825134, 662.561830, 37.954366, 200.099586, 470, 344, 52362.0, 9247.0, 50677.0, 112286.0
826, 70.000000, 660.000000, 67.889222, 662.424893, 38.412659, 171.025180, 469, 347, 52094.0, 9090.0, 51387.0, 112571.0
827, 70.000000, 680.000000, 67.679859, 663.290390, 36.924603, 174.968249, 470, 343, 52310.0, 9240.0, 50799.0, 112349.0
828, 70.000000, 680.000000, 66.510524, 661.015312, 37.816781, 162.904112, 470, 345, 52157.0, 9171.0, 51074.0, 112402.0
829, 70.000000, 680.000000, 68.414751, 662.878046, 36.934970, 181.284409, 470, 342, 52381.0, 9263.0, 50577.0, 112221.0
830, 70.000000, 680.000000, 68.651248, 662.685338, 38.944095, 149.081035, 470, 344, 55643.0, 9168.0, 51419.0, 116230.0
831, 70.000000, 680.000000, 68.164797, 662.168514, 38.509990, 168.181537, 470, 345, 52165.0, 9198.0, 51001.0, 112364.0
832, 70.000000, 680.000000, 68.878886, 662.574763, 37.403088, 197.792744, 469, 346, 52705.0, 9063.0, 51256.0, 113024.0
833, 70.000000, 680.000000, 70.570376, 663.296871, 37.940583, 194.004756, 469, 346, 52091.0, 9012.0, 51158.0, 112261.0
834, 70.000000, 680.000000, 68.669872, 663.672764, 37.252347, 179.890014, 470, 344, 51902.0, 9160.0, 50809.0, 111871.0
835, 70.000000, 680.000000, 68.110554, 663.076584, 36.436711, 184.545203, 469, 341, 52112.0, 9056.0, 50414.0, 111582.0
836, 70.000000, 680.000000, 69.433080, 663.015529, 37.990944, 166.519365, 470, 342, 52093.0, 9192.0, 50771.0, 112056.0
837, 70.000000, 680.000000, 69.865566, 662.392761, 37.768040, 170.113679, 469, 344, 52082.0, 9057.0, 50983.0, 112122.0
838, 70.000000, 680.000000, 69.344509, 663.650966, 36.937720, 173.317452, 469, 344, 52273.0, 9155.0, 50831.0, 112259.0
839, 70.000000, 680.000000, 69.544563, 664.030441, 36.270504, 199.527658, 469, 343, 52180.0, 9082.0, 50447.0, 111709.0
840, 70.000000, 680.000000, 68.969879, 662.637029, 38.135052, 179.124904, 469, 348, 52122.0, 9053.0, 51528.0, 112703.0
841, 70.000000, 680.000000, 69.897159, 664.655657, 37.520210, 186.873169, 470, 343, 52144.0, 9204.0, 50798.0, 112146.0
842, 70.000000, 680.000000, 71.810622, 662.985464, 38.376841, 190.658444, 470, 348, 52324.0, 9254.0, 51675.0, 113253.0
843, 70.000000, 680.000000, 66.939953, 662.256150, 37.718693, 164.006496, 469, 347, 52453.0, 9133.0, 51384.0, 112970.0
844, 70.000000, 680.000000, 68.320398, 663.406490, 36.595625, 175.013415, 469, 340, 51836.0, 8970.0, 50043.0, 110849.0
845, 70.000000, 680.000000, 67.296658, 663.415589, 36.797506, 168.100593, 470, 341, 51999.0, 9187.0, 50197.0, 111383.0
846, 70.000000, 680.000000, 68.363587, 662.345520, 38.091197, 175.981449, 470, 344, 52012.0, 9205.0, 50787.0, 112004.0
847, 70.000000, 680.000000, 69.545599, 663.153440, 37.196470, 161.782694, 469, 345, 51839.0, 8985.0, 51093.0, 111917.0
848, 70.000000, 680.000000, 68.280818, 663.181336, 36.998368, 171.724866, 470, 342, 51968.0, 9205.0, 50473.0, 111646.0
849, 70.000000, 680.000000, 69.135156, 662.518311, 37.081035, 159.612538, 469, 344, 51873.0, 9039.0, 50905.0, 111817.0
850, 70.000000, 680.000000, 67.749045, 662.932427, 37.159154, 172.485746, 470, 344, 52017.0, 9196.0, 50680.0, 111893.0
851, 70.000000, 680.000000, 70.809173, 663.257514, 38.128637, 197.910661, 470, 343, 52119.0, 9142.0, 50711.0, 111972.0
852, 70.000000, 670.000000, 67.295237, 663.948655, 36.691035, 166.364469, 469, 349, 51980.0, 9054.0, 51641.0, 112675.0
853, 70.000000, 680.000000, 69.795171, 663.325833, 37.676495, 159.786512, 469, 347, 52108.0, 9068.0, 51733.0, 112909.0
854, 70.000000, 670.000000, 67.902737, 663.162523, 34.316927, 375.471897, 469, 344, 52700.0, 9140.0, 50589.0, 112429.0
855, 70.000000, 680.000000, 71.673409, 664.130909, 36.647092, 182.453700, 469, 344, 52392.0, 9185.0, 50973.0, 112550.0
856, 70.000000, 680.000000, 68.190294, 661.262777, 38.181440, 151.204928, 470, 346, 51898.0, 9191.0, 51198.0, 112287.0
857, 70.000000, 670.000000, 66.724431, 662.991957, 37.368072, 149.437814, 469, 345, 52060.0, 9025.0, 51032.0, 112117.0
858, 70.000000, 680.000000, 68.091323, 662.770582, 37.696298, 161.139006, 469, 344, 52191.0, 9022.0, 50879.0, 112092.0
859, 70.000000, 680.000000, 67.680580, 662.800521, 36.655104, 171.647398, 470, 345, 52150.0, 9245.0, 50698.0, 112093.0
860, 70.000000, 680.000000, 70.876394, 664.612737, 35.367390, 204.843600, 470, 343, 52208.0, 9228.0, 50577.0, 112013.0
861, 70.000000, 670.000000, 67.122472, 664.002279, 37.403000, 181.160187, 469, 346, 52253.0, 9066.0, 51320.0, 112639.0
862, 70.000000, 660.000000, 67.468470, 661.631126, 38.589133, 188.675295, 470, 347, 52518.0, 9517.0, 51489.0, 113524.0
863, 70.000000, 660.000000, 67.638402, 662.515650, 37.729310, 167.023644, 470, 346, 52019.0, 9099.0, 51217.0, 112335.0
864, 70.000000, 680.000000, 68.767487, 663.673781, 36.856457, 182.165295, 469, 346, 52244.0, 9086.0, 51207.0, 112537.0
865, 70.000000, 680.000000, 69.686486, 662.870214, 37.716759, 172.364780, 469, 346, 52197.0, 9030.0, 51124.0, 112351.0
866, 70.000000, 680.000000, 70.147977, 662.761987, 36.853217, 184.224940, 470, 346, 53227.0, 9255.0, 51344.0, 113826.0
867, 70.000000, 680.000000, 69.080747, 663.060356, 37.038581, 158.576404, 470, 346, 52728.0, 9453.0, 51726.0, 113907.0
868, 70.000000, 680.000000, 72.952232, 664.046666, 38.188687, 199.479238, 470, 342, 52208.0, 9120.0, 50434.0, 111762.0
869, 70.000000, 680.000000, 69.356077, 663.172269, 37.110323, 189.343829, 470, 345, 51889.0, 9117.0, 51026.0, 112032.0
870, 70.000000, 680.000000, 70.478817, 662.259118, 38.420105, 185.475920, 470, 345, 51854.0, 9146.0, 51108.0, 112108.0
871, 70.000000, 670.000000, 67.630371, 664.225039, 36.973044, 172.182006, 469, 346, 52109.0, 9020.0, 51277.0, 112406.0
872, 70.000000, 680.000000, 70.395663, 663.148031, 37.119184, 179.047829, 469, 346, 53075.0, 9574.0, 52269.0, 114918.0
873, 70.000000, 680.000000, 71.557047, 663.326089, 37.321972, 183.626755, 469, 345, 51963.0, 9035.0, 51169.0, 112167.0
874, 70.000000, 660.000000, 67.765742, 663.469412, 37.573670, 175.791429, 469, 346, 52087.0, 9081.0, 51244.0, 112412.0
875, 70.000000, 680.000000, 71.770705, 662.904623, 36.969945, 202.178644, 469, 345, 51947.0, 9010.0, 50969.0, 111926.0
876, 70.000000, 680.000000, 70.852740, 663.930928, 37.508621, 190.860794, 470, 348, 51914.0, 9178.0, 51669.0, 112761.0
877, 70.000000, 680.000000, 66.835662, 663.555737, 37.349100, 184.218996, 470, 345, 52273.0, 9204.0, 50906.0, 112383.0
878, 70.000000, 680.000000, 69.718706, 663.384852, 37.692909, 181.973064, 470, 344, 51888.0, 9181.0, 50985.0, 112054.0
879, 70.000000, 680.000000, 70.372579, 664.513643, 36.000619, 182.771003, 470, 344, 65924.0, 9292.0, 51650.0, 126866.0
880, 70.000000, 670.000000, 67.414372, 663.605428, 36.718304, 144.230868, 469, 347, 51841.0, 9053.0, 51391.0, 112285.0
881, 70.000000, 680.000000, 70.098960, 663.714359, 36.206763, 174.036266, 469, 345, 51837.0, 9029.0, 50926.0, 111792.0
882, 70.000000, 680.000000, 69.026984, 664.032570, 37.633226, 165.416833, 470, 347, 51853.0, 9160.0, 51249.0, 112262.0
883, 70.000000, 680.000000, 70.209445, 664.216722, 36.827820, 175.441769, 469, 345, 52017.0, 9125.0, 53744.0, 114886.0
884, 70.000000, 680.000000, 67.765238, 663.759865, 36.037684, 172.833815, 469, 345, 60750.0, 9061.0, 51377.0, 121188.0
885, 70.000000, 680.000000, 69.892811, 661.479510, 38.329952, 172.177031, 470, 345, 52462.0, 9304.0, 51329.0, 113095.0
886, 70.000000, 680.000000, 70.328934, 662.861595, 37.213219, 197.289261, 470, 343, 51936.0, 9167.0, 50884.0, 111987.0
887, 70.000000, 680.000000, 69.584754, 663.304680, 38.017203, 154.020588, 469, 346, 52085.0, 9078.0, 51606.0, 112769.0
888, 70.000000, 680.000000, 69.295072, 662.900411, 37.661149, 178.494476, 470, 342, 52077.0, 9246.0, 50442.0, 111765.0
889, 70.000000, 680.000000, 68.110491, 663.553419, 37.047332, 151.180311, 470, 346, 52276.0, 9219.0, 72386.0, 133881.0
890, 70.000000, 680.000000, 69.660995, 662.499231, 37.815625, 164.016596, 470, 344, 52055.0, 9185.0, 51065.0, 112305.0
891, 70.000000, 680.000000, 69.514887, 664.342023, 35.951187, 183.882393, 470, 344, 52131.0, 9277.0, 50672.0, 112080.0
892, 70.000000, 680.000000, 71.232233, 663.409341, 38.327931, 194.646610, 470, 343, 52031.0, 9123.0, 50548.0, 111702.0
893, 70.000000, 680.000000, 70.219095, 663.812685, 37.116496, 179.907292, 469, 346, 52053.0, 9016.0, 51186.0, 112255.0
894, 70.000000, 670.000000, 68.337680, 662.153593, 37.653327, 179.808199, 470, 348, 52244.0, 9249.0, 51459.0, 112952.0
895, 70.000000, 680.000000, 68.845996, 663.100203, 38.100167, 169.982557, 469, 342, 52141.0, 9061.0, 50798.0, 112000.0
896, 70.000000, 680.000000, 71.171575, 662.953572, 37.475441, 194.754788, 469, 345, 52064.0, 9100.0, 60423.0, 121587.0
897, 70.000000, 670.000000, 67.331663, 661.884675, 36.897996, 178.580099, 469, 347, 52407.0, 9067.0, 51266.0, 112740.0
898, 70.000000, 680.000000, 71.117917, 663.646924, 36.573746, 163.128825, 470, 346, 52285.0, 9227.0, 51465.0, 112977.0
899, 70.000000, 680.000000, 67.750813, 663.185011, 37.548376, 182.994932, 470, 346, 52351.0, 9252.0, 50878.0, 112481.0
900, 70.000000, 670.000000, 66.358058, 662.676030, 37.083090, 166.056774, 470, 346, 52259.0, 9235.0, 51015.0, 112509.0
901, 70.000000, 660.000000, 69.057598, 661.353953, 38.560833, 166.786547, 469, 349, 51951.0, 9054.0, 51783.0, 112788.0
902, 70.000000, 660.000000, 67.746424, 662.599724, 37.844214, 162.188101, 469, 347, 52148.0, 9070.0, 51741.0, 112959.0
903, 70.000000, 670.000000, 69.407438, 663.872109, 38.121454, 159.758748, 469, 344, 51859.0, 8997.0, 50856.0, 111712.0
904, 70.000000, 680.000000, 71.396625, 662.647331, 38.543683, 178.054851, 469, 346, 52042.0, 9102.0, 51147.0, 112291.0
905, 70.000000, 680.000000, 68.130331, 663.064044, 36.081611, 175.946365, 469, 345, 52347.0, 9013.0, 51031.0, 112391.0
906, 70.000000, 680.000000, 71.963796, 664.507462, 37.046081, 193.277839, 469, 345, 52167.0, 9096.0, 51083.0, 112346.0
907, 70.000000, 680.000000, 70.020942, 662.489001, 38.468323, 155.926930, 470, 344, 51887.0, 9134.0, 51163.0, 112184.0
908, 70.000000, 660.000000, 65.452288, 663.427201, 37.706984, 151.454361, 469, 347, 52310.0, 9096.0, 51379.0, 112785.0
909, 70.000000, 680.000000, 69.155416, 662.025615, 38.862883, 171.138314, 469, 344, 52352.0, 9102.0, 51106.0, 112560.0
910, 70.000000, 680.000000, 68.212189, 663.117311, 38.690855, 151.218307, 470, 345, 51906.0, 9160.0, 51414.0, 112480.0
911, 70.000000, 680.000000, 69.847653, 662.919568, 37.223164, 168.760884, 470, 345, 51898.0, 9203.0, 50963.0, 112064.0
912, 70.000000, 680.000000, 68.947635, 662.384817, 37.632844, 167.943057, 469, 346, 52242.0, 9135.0, 51591.0, 112968.0
913, 70.000000, 680.000000, 71.737047, 664.011911, 37.347461, 198.880053, 470, 346, 52323.0, 9184.0, 51505.0, 113012.0
914, 70.000000, 680.000000, 69.906079, 662.865318, 38.274367, 165.695255, 469, 345, 52473.0, 9092.0, 51729.0, 113294.0
915, 70.000000, 680.000000, 71.698172, 662.959625, 37.825848, 202.048577, 469, 344, 52280.0, 9083.0, 50903.0, 112266.0
916, 70.000000, 670.000000, 68.374877, 662.489853, 38.041386, 151.749253, 470, 347, 51998.0, 9385.0, 51503.0, 112886.0
917, 70.000000, 680.000000, 72.383385, 664.058388, 37.273651, 192.569749, 469, 348, 52130.0, 9060.0, 51425.0, 112615.0
918, 70.000000, 680.000000, 71.038652, 663.305763, 37.787508, 185.758898, 470, 346, 52248.0, 9222.0, 51349.0, 112819.0
919, 70.000000, 660.000000, 68.293766, 662.426794, 37.104461, 159.959568, 469, 346, 52184.0, 9047.0, 51491.0, 112722.0
920, 70.000000, 680.000000, 69.454302, 663.649658, 37.240548, 193.474428, 469, 344, 52307.0, 9119.0, 50811.0, 112237.0
921, 70.000000, 680.000000, 67.603442, 661.504448, 38.170984, 159.738464, 469, 346, 51939.0, 9026.0, 51207.0, 112172.0
922, 70.000000, 680.000000, 68.442466, 662.935778, 37.612863, 162.076954, 470, 342, 52264.0, 9333.0, 50711.0, 112308.0
923, 70.000000, 680.000000, 68.829683, 664.091380, 36.789188, 170.431549, 469, 347, 51945.0, 9004.0, 51322.0, 112271.0
924, 70.000000, 680.000000, 71.302538, 663.437612, 37.049563, 197.356881, 470, 346, 52032.0, 9171.0, 51033.0, 112236.0
925, 70.000000, 680.000000, 72.448541, 663.111554, 37.033383, 185.870773, 470, 347, 51954.0, 9134.0, 51691.0, 112779.0
926, 70.000000, 670.000000, 65.476944, 663.657409, 36.343576, 191.934740, 469, 347, 52389.0, 9062.0, 51063.0, 112514.0
927, 70.000000, 680.000000, 70.222577, 664.229966, 36.600789, 183.700377, 469, 344, 51927.0, 9008.0, 50712.0, 111647.0
928, 70.000000, 680.000000, 70.142797, 663.730059, 37.155910, 177.416954, 470, 346, 52046.0, 9179.0, 51114.0, 112339.0
929, 70.000000, 680.000000, 68.980181, 663.238042, 36.956877, 162.829856, 469, 345, 52269.0, 9088.0, 51146.0, 112503.0
930, 70.000000, 680.000000, 68.771819, 663.268337, 37.048560, 174.688411, 469, 344, 52198.0, 9095.0, 50897.0, 112190.0
931, 70.000000, 680.000000, 69.987412, 663.810729, 36.649306, 184.181857, 469, 344, 52254.0, 9073.0, 50864.0, 112191.0
932, 70.000000, 680.000000, 66.943527, 663.399205, 37.443267, 189.732996, 469, 345, 52178.0, 9056.0, 50767.0, 112001.0
933, 70.000000, 680.000000, 69.506034, 662.642842, 37.921039, 168.486709, 470, 345, 51982.0, 9133.0, 51174.0, 112289.0
934, 70.000000, 660.000000, 66.416578, 662.894426, 38.110625, 160.198103, 470, 349, 51938.0, 9173.0, 51930.0, 113041.0
935, 70.000000, 680.000000, 70.276180, 662.636486, 38.066908, 174.923090, 470, 348, 51993.0, 9218.0, 51529.0, 112740.0
936, 70.000000, 680.000000, 68.941442, 661.840087, 38.270718, 158.694440, 470, 344, 52007.0, 9107.0, 50819.0, 111933.0
937, 70.000000, 680.000000, 71.705040, 664.858712, 35.470683, 205.107255, 470, 347, 52193.0, 9155.0, 51416.0, 112764.0
938, 70.000000, 680.000000, 72.905127, 663.997272, 36.305046, 208.350286, 470, 345, 51887.0, 9119.0, 50902.0, 111908.0
939, 70.000000, 680.000000, 69.478450, 663.131775, 38.070745, 185.783790, 470, 345, 52002.0, 9141.0, 50962.0, 112105.0
940, 70.000000, 680.000000, 69.314952, 664.370468, 36.988983, 176.187871, 470, 346, 52012.0, 9211.0, 51237.0, 112460.0
941, 70.000000, 680.000000, 70.072763, 663.194461, 37.323159, 180.379959, 469, 342, 51988.0, 9054.0, 50422.0, 111464.0
942, 70.000000, 680.000000, 69.550932, 664.207453, 36.376438, 178.342018, 470, 345, 52048.0, 9326.0, 51076.0, 112450.0
943, 70.000000, 680.000000, 70.767183, 662.660829, 36.602916, 195.979373, 469, 344, 51979.0, 9000.0, 50716.0, 111695.0
944, 70.000000, 680.000000, 68.084187, 663.276756, 37.049202, 183.163790, 469, 346, 52199.0, 9025.0, 51106.0, 112330.0
945, 70.000000, 680.000000, 69.984520, 662.682437, 38.657431, 170.770499, 469, 346, 52044.0, 9056.0, 51014.0, 112114.0
946, 70.000000, 680.000000, 69.888645, 662.905642, 37.324081, 165.518921, 470, 343, 52024.0, 9149.0, 50653.0, 111826.0
947, 70.000000, 670.000000, 69.039383, 663.614717, 37.921565, 145.862377, 469, 346, 52024.0, 12046.0, 55089.0, 119159.0
948, 70.000000, 680.000000, 71.178421, 662.212149, 37.512926, 212.017295, 470, 347, 61062.0, 9159.0, 51306.0, 121527.0
949, 70.000000, 680.000000, 69.915794, 664.752021, 36.026486, 168.942370, 469, 346, 52090.0, 9023.0, 51278.0, 112391.0
950, 70.000000, 680.000000, 73.705635, 664.391784, 37.106015, 198.804388, 469, 345, 52055.0, 9021.0, 50910.0, 111986.0
951, 70.000000, 680.000000, 68.362969, 663.616491, 36.824037, 191.340242, 469, 344, 51994.0, 9008.0, 50674.0, 111676.0
952, 70.000000, 680.000000, 67.445789, 661.547022, 38.137545, 175.899036, 469, 344, 52233.0, 9071.0, 50698.0, 112002.0
953, 70.000000, 680.000000, 69.578430, 662.048806, 37.504098, 180.143427, 469, 342, 52065.0, 9018.0, 50503.0, 111586.0
954, 70.000000, 680.000000, 70.216314, 662.940541, 37.680305, 194.280945, 470, 345, 51997.0, 9132.0, 50856.0, 111985.0
955, 70.000000, 680.000000, 69.492072, 663.310834, 38.087032, 175.938954, 470, 345, 51951.0, 9084.0, 51024.0, 112059.0
956, 70.000000, 680.000000, 71.642108, 664.114828, 35.763246, 196.227606, 469, 344, 51956.0, 9065.0, 50777.0, 111798.0
957, 70.000000, 680.000000, 69.035173, 663.389854, 36.808210, 174.373280, 470, 345, 51888.0, 9157.0, 50810.0, 111855.0
958, 70.000000, 680.000000, 69.293788, 663.190227, 37.447355, 155.054795, 469, 343, 51845.0, 9108.0, 50684.0, 111637.0
959, 70.000000, 680.000000, 68.996598, 662.635837, 38.809797, 172.237837, 469, 340, 51891.0, 9025.0, 50270.0, 111186.0
960, 70.000000, 680.000000, 68.388532, 663.834981, 36.959000, 158.720686, 470, 346, 51842.0, 9192.0, 51464.0, 112498.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 469, 342, 51848.0, 9114.0, 50748.0, 111710.0
962, 70.000000, 680.000000, 68.224610, 662.353200, 37.645865, 185.033919, 470, 343, 52088.0, 9232.0, 50430.0, 111750.0
963, 70.000000, 680.000000, 68.629413, 663.602182, 37.212499, 172.121407, 469, 344, 51868.0, 9003.0, 50661.0, 111532.0
964, 70.000000, 680.000000, 71.056883, 662.320693, 38.171639, 176.008994, 469, 345, 51910.0, 9043.0, 51173.0, 112126.0
965, 70.000000, 680.000000, 68.034540, 662.214210, 38.132892, 151.977324, 469, 346, 51818.0, 9094.0, 51160.0, 112072.0
966, 70.000000, 670.000000, 69.255318, 663.662212, 37.591346, 160.248911, 470, 347, 51792.0, 9187.0, 51264.0, 112243.0
967, 70.000000, 680.000000, 70.336255, 663.943431, 37.134368, 165.145602, 469, 344, 51972.0, 9029.0, 50751.0, 111752.0
968, 70.000000, 680.000000, 68.466193, 663.118726, 37.728020, 154.438053, 469, 347, 52304.0, 9075.0, 51516.0, 112895.0
969, 70.000000, 670.000000, 68.974069, 663.857592, 37.904831, 162.349879, 470, 345, 52122.0, 9242.0, 51080.0, 112444.0
970, 70.000000, 680.000000, 68.553792, 663.391922, 36.741865, 167.744428, 469, 345, 52178.0, 9085.0, 50912.0, 112175.0
971, 70.000000, 680.000000, 69.892629, 663.971256, 37.281458, 153.761815, 470, 342, 52030.0, 9188.0, 50681.0, 111899.0
972, 70.000000, 660.000000, 68.061641, 663.438198, 38.177885, 143.869761, 470, 349, 52039.0, 9156.0, 51749.0, 112944.0
973, 70.000000, 680.000000, 68.806676, 662.309785, 38.712602, 155.655546, 469, 347, 52164.0, 9107.0, 51439.0, 112710.0
974, 70.000000, 680.000000, 70.547567, 662.769448, 38.063328, 196.630630, 469, 345, 52217.0, 9114.0, 51045.0, 112376.0
975, 70.000000, 680.000000, 70.588079, 663.046765, 37.904052, 182.302090, 470, 344, 52035.0, 9337.0, 50899.0, 112271.0
976, 70.000000, 660.000000, 66.320150, 663.207473, 37.073923, 142.679661, 470, 347, 51896.0, 9126.0, 51367.0, 112389.0
977, 70.000000, 680.000000, 71.531805, 663.242052, 37.816638, 184.496654, 469, 347, 52108.0, 9098.0, 51487.0, 112693.0
978, 70.000000, 660.000000, 67.799830, 663.365483, 37.973729, 150.875577, 469, 346, 51930.0, 9012.0, 51248.0, 112190.0
979, 70.000000, 680.000000, 68.995145, 663.395535, 36.736998, 178.787680, 470, 344, 52022.0, 9318.0, 50681.0, 112021.0
980, 70.000000, 680.000000, 73.378478, 663.716151, 36.756602, 204.700755, 469, 344, 52247.0, 9085.0, 50848.0, 112180.0
981, 70.000000, 680.000000, 68.630163, 662.667620, 38.113179, 168.539848, 470, 348, 54882.0, 9320.0, 51754.0, 115956.0
982, 70.000000, 680.000000, 70.427145, 664.543726, 36.892913, 175.306795, 469, 345, 52217.0, 9066.0, 51207.0, 112490.0
983, 70.000000, 680.000000, 70.005120, 663.357561, 38.125684, 183.084368, 469, 344, 52423.0, 9061.0, 51147.0, 112631.0
984, 70.000000, 680.000000, 70.669235, 662.176971, 37.411539, 171.825693, 470, 348, 52017.0, 9209.0, 51561.0, 112787.0
985, 70.000000, 680.000000, 69.701772, 663.428960, 36.253734, 181.288285, 469, 344, 51974.0, 8974.0, 50816.0, 111764.0
986, 70.000000, 680.000000, 69.171710, 664.198070, 36.982931, 166.326050, 469, 346, 52099.0, 9035.0, 51323.0, 112457.0
987, 70.000000, 680.000000, 70.264734, 663.467711, 37.922683, 171.737625, 470, 345, 51961.0, 9136.0, 51246.0, 112343.0
988, 70.000000, 680.000000, 67.664297, 662.767499, 38.321034, 155.749055, 470, 345, 52058.0, 9155.0, 51283.0, 112496.0
989, 70.000000, 680.000000, 68.191727, 664.107441, 37.122734, 195.499521, 470, 345, 52371.0, 9361.0, 51137.0, 112869.0
990, 70.000000, 680.000000, 69.251119, 663.153744, 37.789755, 170.726311, 470, 348, 52229.0, 9183.0, 51459.0, 112871.0
991, 70.000000, 680.000000, 70.930093, 663.675311, 36.715469, 164.250089, 470, 345, 52086.0, 9163.0, 51051.0, 112300.0
992, 70.000000, 670.000000, 68.071722, 664.143395, 36.478942, 170.402534, 470, 346, 52286.0, 9221.0, 51319.0, 112826.0
993, 70.000000, 680.000000, 69.984213, 664.087051, 37.188617, 178.117301, 469, 343, 52051.0, 9108.0, 51198.0, 112357.0
994, 70.000000, 680.000000, 71.283567, 662.906693, 37.591816, 172.776214, 470, 346, 52044.0, 9154.0, 51281.0, 112479.0
995, 70.000000, 670.000000, 67.392508, 662.891042, 37.297498, 162.146353, 469, 345, 52127.0, 9084.0, 51112.0, 112323.0
996, 70.000000, 680.000000, 70.938910, 663.849660, 37.287521, 175.551254, 470, 347, 52080.0, 9182.0, 51534.0, 112796.0
997, 70.000000, 680.000000, 69.330826, 662.716311, 37.887066, 179.540727, 469, 345, 52075.0, 9036.0, 51058.0, 112169.0
998, 70.000000, 680.000000, 69.352889, 663.585838, 37.401415, 180.069430, 470, 343, 51973.0, 9445.0, 51466.0, 112884.0
999, 70.000000, 680.000000, 70.917506, 662.273195, 38.464192, 184.767467, 470, 343, 52361.0, 9273.0, 51151.0, 112785.0
