#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 70.332303, 660.443387, 35.225903, 196.768572, 417, 83, 52259.0, 2286.0, 12451.0, 66996.0
816, 70.000000, 680.000000, 69.761087, 667.225281, 38.319966, 177.711316, 417, 83, 52025.0, 2230.0, 12451.0, 66706.0
817, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 202.716456, 416, 81, 52124.0, 2107.0, 12184.0, 66415.0
818, 70.000000, 680.000000, 67.475931, 665.263192, 38.319966, 179.944587, 416, 84, 52073.0, 2103.0, 12536.0, 66712.0
819, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 183.798595, 416, 83, 53196.0, 2106.0, 12445.0, 67747.0
820, 70.000000, 680.000000, 71.375622, 663.068010, 35.161502, 184.428112, 416, 82, 51829.0, 2100.0, 12251.0, 66180.0
821, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 191.813462, 416, 81, 52081.0, 2111.0, 12202.0, 66394.0
822, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 190.695745, 416, 82, 51996.0, 2110.0, 12188.0, 66294.0
823, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 191.735990, 416, 83, 51936.0, 2109.0, 12401.0, 66446.0
824, 70.000000, 680.000000, 66.681431, 664.758341, 38.886977, 208.505789, 417, 83, 52051.0, 2231.0, 12463.0, 66745.0
825, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 207.148606, 416, 83, 52210.0, 2111.0, 12423.0, 66744.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 416, 81, 51971.0, 2105.0, 12061.0, 66137.0
827, 70.000000, 680.000000, 66.350932, 666.611747, 33.195862, 180.687427, 417, 81, 52202.0, 2244.0, 12104.0, 66550.0
828, 70.000000, 680.000000, 64.089573, 663.055257, 38.886977, 168.986210, 416, 81, 52062.0, 2098.0, 12065.0, 66225.0
829, 70.000000, 680.000000, 67.534106, 665.662794, 33.195862, 185.712815, 416, 83, 52032.0, 2103.0, 12440.0, 66575.0
830, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 151.821284, 416, 82, 51910.0, 2095.0, 12249.0, 66254.0
831, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 174.404274, 417, 83, 51943.0, 2232.0, 12409.0, 66584.0
832, 70.000000, 680.000000, 68.111684, 666.807007, 36.371943, 203.399128, 417, 82, 52190.0, 2305.0, 12274.0, 66769.0
833, 70.000000, 680.000000, 69.387591, 668.629243, 36.919121, 200.745091, 417, 82, 52016.0, 2242.0, 12285.0, 66543.0
834, 70.000000, 680.000000, 67.671762, 663.204472, 35.373489, 182.652321, 416, 83, 51855.0, 2099.0, 12401.0, 66355.0
835, 70.000000, 680.000000, 68.442728, 665.094047, 38.319966, 188.202551, 417, 82, 52058.0, 2242.0, 12232.0, 66532.0
836, 70.000000, 680.000000, 68.241351, 668.100663, 36.919121, 173.015753, 416, 82, 51837.0, 2117.0, 12216.0, 66170.0
837, 70.000000, 680.000000, 71.955151, 661.931563, 35.161502, 175.520621, 417, 81, 52070.0, 2237.0, 12124.0, 66431.0
838, 70.000000, 680.000000, 69.178812, 666.366867, 38.319966, 176.871851, 417, 84, 52234.0, 2242.0, 12548.0, 67024.0
839, 70.000000, 680.000000, 68.076701, 667.762994, 33.195862, 204.526628, 417, 80, 52274.0, 2247.0, 12144.0, 66665.0
840, 70.000000, 680.000000, 68.036765, 666.743249, 36.527113, 184.537021, 416, 83, 52456.0, 2132.0, 12541.0, 67129.0
841, 70.000000, 680.000000, 70.247232, 666.682958, 38.319966, 189.662889, 417, 86, 51783.0, 2231.0, 12826.0, 66840.0
842, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 192.636312, 417, 82, 51905.0, 2235.0, 12373.0, 66513.0
843, 70.000000, 680.000000, 67.475931, 665.263192, 38.319966, 169.166923, 416, 82, 51889.0, 2223.0, 12180.0, 66292.0
844, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 176.787216, 416, 81, 51741.0, 2088.0, 12061.0, 65890.0
845, 70.000000, 680.000000, 68.115811, 660.146325, 35.225903, 173.457296, 417, 84, 51990.0, 2231.0, 12556.0, 66777.0
846, 70.000000, 680.000000, 69.171888, 664.745816, 38.851977, 181.032838, 416, 83, 51876.0, 2098.0, 12363.0, 66337.0
847, 70.000000, 680.000000, 71.291394, 663.013037, 35.161502, 165.659008, 417, 81, 51935.0, 2226.0, 12061.0, 66222.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 417, 84, 51751.0, 2224.0, 12484.0, 66459.0
849, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 163.665199, 416, 83, 54932.0, 2119.0, 12405.0, 69456.0
850, 70.000000, 680.000000, 64.975226, 666.021593, 38.592971, 180.607396, 417, 82, 51877.0, 2241.0, 12290.0, 66408.0
851, 70.000000, 680.000000, 70.175152, 663.166722, 34.826312, 201.371508, 416, 82, 52032.0, 2100.0, 12251.0, 66383.0
852, 70.000000, 670.000000, 68.738904, 661.491460, 35.161502, 170.018889, 416, 83, 51883.0, 2121.0, 12393.0, 66397.0
853, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.755871, 416, 83, 51726.0, 2094.0, 12399.0, 66219.0
854, 70.000000, 670.000000, 67.195584, 662.309934, 34.455887, 376.951807, 417, 83, 52491.0, 2260.0, 12346.0, 67097.0
855, 70.000000, 680.000000, 74.001355, 662.793148, 35.161502, 187.230060, 417, 82, 51806.0, 2231.0, 12197.0, 66234.0
856, 70.000000, 680.000000, 67.976344, 658.401514, 37.606768, 155.855675, 416, 83, 51877.0, 2093.0, 12386.0, 66356.0
857, 70.000000, 670.000000, 67.212259, 665.885535, 38.319966, 154.574959, 416, 83, 51720.0, 2091.0, 12346.0, 66157.0
858, 70.000000, 680.000000, 67.467153, 666.807007, 36.371943, 166.182510, 416, 84, 51938.0, 2135.0, 12547.0, 66620.0
859, 70.000000, 680.000000, 67.306020, 666.722434, 36.371943, 176.089090, 416, 83, 52051.0, 2106.0, 12361.0, 66518.0
860, 70.000000, 680.000000, 71.796402, 665.025368, 37.850373, 208.182274, 416, 85, 51807.0, 2105.0, 12682.0, 66594.0
861, 70.000000, 670.000000, 67.358744, 666.629776, 38.319966, 185.279622, 417, 83, 51850.0, 2234.0, 12305.0, 66389.0
862, 70.000000, 660.000000, 68.218060, 662.023520, 39.474989, 190.061030, 417, 81, 52137.0, 2240.0, 12115.0, 66492.0
863, 70.000000, 660.000000, 67.084644, 664.505904, 38.004959, 168.537466, 416, 83, 51890.0, 2102.0, 12370.0, 66362.0
864, 70.000000, 680.000000, 69.767422, 660.395815, 35.225903, 187.342294, 417, 83, 51799.0, 2231.0, 12329.0, 66359.0
865, 70.000000, 680.000000, 71.795850, 662.331169, 35.161502, 177.676332, 417, 82, 51860.0, 2228.0, 12182.0, 66270.0
866, 70.000000, 680.000000, 72.125439, 662.559516, 35.161502, 188.433406, 417, 83, 52062.0, 2237.0, 12353.0, 66652.0
867, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 163.371145, 417, 83, 51994.0, 2235.0, 12451.0, 66680.0
868, 70.000000, 680.000000, 72.433802, 662.271079, 38.650373, 201.557963, 416, 82, 52382.0, 2120.0, 12348.0, 66850.0
869, 70.000000, 680.000000, 68.983266, 667.914910, 36.371943, 195.381217, 416, 83, 51841.0, 2111.0, 12384.0, 66336.0
870, 70.000000, 680.000000, 70.173610, 659.720850, 37.606768, 189.746597, 417, 82, 51825.0, 2229.0, 12295.0, 66349.0
871, 70.000000, 670.000000, 67.534525, 666.900409, 38.319966, 175.718552, 416, 81, 52214.0, 2116.0, 12086.0, 66416.0
872, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 183.387394, 416, 83, 51958.0, 2097.0, 12426.0, 66481.0
873, 70.000000, 680.000000, 73.197522, 663.542675, 35.161502, 187.386924, 417, 81, 51865.0, 2234.0, 12237.0, 66336.0
874, 70.000000, 660.000000, 67.588567, 662.123156, 37.776978, 176.793634, 416, 81, 52161.0, 2130.0, 12086.0, 66377.0
875, 70.000000, 680.000000, 71.303082, 662.063047, 34.826312, 204.722109, 416, 82, 52089.0, 2111.0, 12406.0, 66606.0
876, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 194.216668, 417, 83, 51819.0, 2251.0, 12391.0, 66461.0
877, 70.000000, 680.000000, 68.709607, 663.034181, 35.161502, 188.378364, 416, 81, 51920.0, 2097.0, 12082.0, 66099.0
878, 70.000000, 680.000000, 68.696368, 667.310964, 36.919121, 186.875920, 417, 83, 51525.0, 2217.0, 12379.0, 66121.0
879, 70.000000, 680.000000, 70.482523, 666.248466, 38.319966, 185.774240, 416, 81, 51936.0, 2110.0, 12213.0, 66259.0
880, 70.000000, 670.000000, 67.856790, 664.938320, 38.319966, 146.379063, 417, 81, 51715.0, 2225.0, 12096.0, 66036.0
881, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 178.666705, 416, 81, 51586.0, 2112.0, 12048.0, 65746.0
882, 70.000000, 680.000000, 69.263040, 666.379553, 38.319966, 168.605376, 416, 83, 51793.0, 2090.0, 12296.0, 66179.0
883, 70.000000, 680.000000, 70.465128, 666.790789, 38.319966, 179.152228, 417, 82, 51795.0, 2228.0, 14458.0, 68481.0
884, 70.000000, 680.000000, 68.970287, 667.433615, 34.653291, 179.807441, 417, 82, 52088.0, 2238.0, 12236.0, 66562.0
885, 70.000000, 680.000000, 69.792750, 658.604489, 37.606768, 176.755864, 416, 83, 51880.0, 2099.0, 12369.0, 66348.0
886, 70.000000, 680.000000, 69.810903, 667.009981, 36.371943, 202.329113, 416, 83, 52213.0, 2091.0, 12387.0, 66691.0
887, 70.000000, 680.000000, 71.873669, 661.748674, 35.161502, 160.339409, 416, 81, 52083.0, 2104.0, 12088.0, 66275.0
888, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 183.416892, 416, 83, 52188.0, 2111.0, 12338.0, 66637.0
889, 70.000000, 680.000000, 69.998669, 663.034181, 35.161502, 155.176857, 416, 83, 51926.0, 2122.0, 12433.0, 66481.0
890, 70.000000, 680.000000, 68.814340, 661.682162, 35.373489, 167.807080, 417, 83, 51945.0, 2229.0, 12458.0, 66632.0
891, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 187.142492, 417, 82, 52973.0, 2231.0, 12303.0, 67507.0
892, 70.000000, 680.000000, 68.543358, 666.948881, 38.592971, 201.816500, 416, 81, 52662.0, 2157.0, 12365.0, 67184.0
893, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 184.885279, 417, 81, 52530.0, 2234.0, 12155.0, 66919.0
894, 70.000000, 670.000000, 69.201185, 664.488601, 38.851977, 185.127284, 416, 82, 52979.0, 2159.0, 12451.0, 67589.0
895, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 174.517895, 416, 81, 52070.0, 2100.0, 12113.0, 66283.0
896, 70.000000, 680.000000, 73.005261, 662.034107, 35.161502, 199.020180, 417, 83, 52245.0, 2247.0, 12441.0, 66933.0
897, 70.000000, 670.000000, 66.939809, 666.549792, 36.371943, 184.941172, 417, 82, 51696.0, 2235.0, 12204.0, 66135.0
898, 70.000000, 680.000000, 71.357767, 665.694514, 38.319966, 166.307114, 416, 82, 54514.0, 3205.0, 12657.0, 70376.0
899, 70.000000, 680.000000, 65.180304, 666.123080, 38.592971, 190.141103, 417, 82, 52169.0, 2244.0, 12329.0, 66742.0
900, 70.000000, 670.000000, 64.847853, 661.182357, 39.546391, 171.300069, 416, 84, 52164.0, 2159.0, 12517.0, 66840.0
901, 70.000000, 660.000000, 67.954628, 661.430607, 38.636722, 168.051946, 416, 81, 51994.0, 2103.0, 12174.0, 66271.0
902, 70.000000, 660.000000, 67.397414, 663.925215, 39.518740, 163.903769, 416, 82, 52655.0, 2135.0, 12574.0, 67364.0
903, 70.000000, 670.000000, 69.343607, 662.629219, 38.679339, 160.551355, 417, 83, 52215.0, 2235.0, 12412.0, 66862.0
904, 70.000000, 680.000000, 70.837987, 662.385712, 35.275487, 181.504205, 416, 81, 52461.0, 2113.0, 12266.0, 66840.0
905, 70.000000, 680.000000, 70.797989, 663.702231, 34.653291, 184.321089, 417, 81, 51965.0, 2234.0, 12073.0, 66272.0
906, 70.000000, 680.000000, 72.514994, 667.157623, 38.319966, 197.549778, 416, 82, 52295.0, 2119.0, 12274.0, 66688.0
907, 70.000000, 680.000000, 69.068988, 667.195734, 36.919121, 162.506172, 416, 83, 51829.0, 2099.0, 12403.0, 66331.0
908, 70.000000, 660.000000, 66.058763, 662.199772, 38.563804, 152.316754, 416, 83, 52088.0, 2112.0, 12385.0, 66585.0
909, 70.000000, 680.000000, 71.341417, 662.522876, 40.000000, 177.980938, 417, 83, 51972.0, 2284.0, 12383.0, 66639.0
910, 70.000000, 680.000000, 68.238267, 659.299803, 39.546391, 157.660101, 416, 81, 52128.0, 2097.0, 12101.0, 66326.0
911, 70.000000, 680.000000, 68.124525, 661.929037, 39.546391, 173.638600, 417, 83, 52124.0, 2297.0, 12471.0, 66892.0
912, 70.000000, 680.000000, 68.410015, 661.982703, 34.826312, 171.194931, 416, 81, 52108.0, 2104.0, 12216.0, 66428.0
913, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 202.054368, 417, 83, 52332.0, 2248.0, 12442.0, 67022.0
914, 70.000000, 680.000000, 71.935010, 662.001335, 35.161502, 171.269582, 417, 81, 52172.0, 2429.0, 12217.0, 66818.0
915, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 203.406033, 416, 82, 52406.0, 2119.0, 12290.0, 66815.0
916, 70.000000, 670.000000, 69.062071, 663.632940, 38.487969, 153.509446, 419, 83, 52095.0, 2524.0, 12408.0, 67027.0
917, 70.000000, 680.000000, 74.393201, 663.034181, 35.161502, 196.963024, 416, 81, 59535.0, 2115.0, 12138.0, 73788.0
918, 70.000000, 680.000000, 71.721764, 664.722315, 40.000000, 189.718110, 416, 83, 54754.0, 2107.0, 12537.0, 69398.0
919, 70.000000, 660.000000, 69.103407, 662.798760, 38.004959, 161.231491, 416, 80, 52109.0, 2118.0, 11975.0, 66202.0
920, 70.000000, 680.000000, 71.375622, 663.068010, 35.161502, 197.646596, 416, 82, 52327.0, 2104.0, 12255.0, 66686.0
921, 70.000000, 680.000000, 69.740934, 658.778186, 35.527493, 167.529250, 416, 84, 55296.0, 2166.0, 12654.0, 70116.0
922, 70.000000, 680.000000, 67.686411, 662.477146, 35.373489, 164.750508, 417, 83, 52071.0, 2236.0, 12372.0, 66679.0
923, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 173.818554, 417, 83, 51946.0, 2289.0, 12378.0, 66613.0
924, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 199.373578, 416, 84, 52028.0, 2157.0, 12644.0, 66829.0
925, 70.000000, 680.000000, 74.393201, 663.034181, 35.161502, 190.524070, 416, 82, 52124.0, 2109.0, 12255.0, 66488.0
926, 70.000000, 670.000000, 65.465433, 665.449985, 38.319966, 194.742411, 416, 83, 52451.0, 2127.0, 12359.0, 66937.0
927, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 188.191545, 416, 83, 51952.0, 2101.0, 12388.0, 66441.0
928, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 182.806203, 416, 82, 52010.0, 2098.0, 12261.0, 66369.0
929, 70.000000, 680.000000, 70.760388, 662.222282, 35.161502, 166.267607, 416, 81, 52031.0, 2112.0, 12066.0, 66209.0
930, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 178.006618, 416, 82, 52339.0, 2102.0, 12390.0, 66831.0
931, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 191.372887, 416, 81, 51980.0, 2103.0, 12142.0, 66225.0
932, 70.000000, 680.000000, 64.401512, 666.122181, 38.592971, 197.390036, 416, 82, 52631.0, 2153.0, 12282.0, 67066.0
933, 70.000000, 680.000000, 68.965114, 659.509418, 37.606768, 174.691622, 416, 82, 52121.0, 2108.0, 12286.0, 66515.0
934, 70.000000, 660.000000, 66.505554, 663.972599, 38.951729, 161.211783, 416, 82, 52547.0, 2121.0, 14650.0, 69318.0
935, 70.000000, 680.000000, 69.810903, 667.009981, 36.371943, 180.464412, 416, 81, 51993.0, 2103.0, 12098.0, 66194.0
936, 70.000000, 680.000000, 68.404811, 658.913180, 37.606768, 164.525748, 416, 81, 51977.0, 2289.0, 12210.0, 66476.0
937, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 208.612378, 417, 81, 52318.0, 2243.0, 12129.0, 66690.0
938, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 211.224263, 416, 82, 52043.0, 2101.0, 12329.0, 66473.0
939, 70.000000, 680.000000, 68.612140, 667.230620, 36.919121, 191.263224, 417, 84, 52005.0, 2234.0, 12579.0, 66818.0
940, 70.000000, 680.000000, 67.884657, 662.641562, 39.546391, 181.343488, 417, 83, 51934.0, 2227.0, 12394.0, 66555.0
941, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 185.747172, 417, 84, 52134.0, 2236.0, 12586.0, 66956.0
942, 70.000000, 680.000000, 69.917642, 666.454612, 38.319966, 182.318343, 417, 80, 52084.0, 2238.0, 11960.0, 66282.0
943, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 201.348081, 417, 83, 52050.0, 2231.0, 12464.0, 66745.0
944, 70.000000, 680.000000, 67.534771, 662.739629, 34.826312, 185.633218, 417, 82, 57680.0, 2242.0, 12278.0, 72200.0
945, 70.000000, 680.000000, 67.458473, 665.498039, 38.654223, 176.855403, 416, 82, 51953.0, 2099.0, 12232.0, 66284.0
946, 70.000000, 680.000000, 71.935010, 662.001335, 35.161502, 170.484214, 417, 82, 51896.0, 2236.0, 12272.0, 66404.0
947, 70.000000, 670.000000, 70.072767, 664.742320, 38.851977, 148.692275, 417, 83, 54575.0, 2274.0, 12427.0, 69276.0
948, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 215.300458, 416, 82, 52132.0, 2101.0, 12334.0, 66567.0
949, 70.000000, 680.000000, 70.482523, 666.248466, 38.319966, 172.431641, 417, 82, 51902.0, 2232.0, 12251.0, 66385.0
950, 70.000000, 680.000000, 71.589972, 665.609115, 38.330661, 203.086482, 417, 83, 52314.0, 2242.0, 12376.0, 66932.0
951, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 193.720359, 416, 83, 51781.0, 2096.0, 12449.0, 66326.0
952, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 181.532623, 416, 83, 52033.0, 2106.0, 12358.0, 66497.0
953, 70.000000, 680.000000, 68.273250, 661.532129, 33.195862, 189.097648, 417, 81, 51832.0, 2448.0, 12120.0, 66400.0
954, 70.000000, 680.000000, 69.732037, 662.714257, 34.826312, 197.047148, 417, 81, 52145.0, 2296.0, 12123.0, 66564.0
955, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 182.449182, 417, 81, 51817.0, 2232.0, 12103.0, 66152.0
956, 70.000000, 680.000000, 70.035014, 667.081126, 33.195862, 200.327752, 416, 82, 52046.0, 2107.0, 12233.0, 66386.0
957, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 178.789192, 417, 84, 51814.0, 2228.0, 12561.0, 66603.0
958, 70.000000, 680.000000, 70.378994, 660.205526, 35.225903, 160.360798, 416, 82, 52058.0, 2166.0, 12240.0, 66464.0
959, 70.000000, 680.000000, 68.047259, 667.183048, 36.919121, 178.940703, 417, 81, 51825.0, 2229.0, 12107.0, 66161.0
960, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 164.030149, 417, 81, 51872.0, 2240.0, 12097.0, 66209.0
961, 70.000000, 680.000000, 69.175150, 665.398509, 38.319966, 164.256078, 417, 83, 51828.0, 2224.0, 12434.0, 66486.0
962, 70.000000, 680.000000, 67.186663, 666.747498, 36.919121, 191.140464, 416, 83, 51958.0, 2111.0, 12392.0, 66461.0
963, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 178.024581, 417, 84, 51810.0, 2256.0, 12547.0, 66613.0
964, 70.000000, 680.000000, 70.475445, 661.762813, 34.826312, 180.017919, 416, 82, 51821.0, 2098.0, 12282.0, 66201.0
965, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 154.245085, 419, 83, 51850.0, 2482.0, 12407.0, 66739.0
966, 70.000000, 670.000000, 69.076273, 666.329542, 38.319966, 163.115386, 417, 82, 52069.0, 2235.0, 12249.0, 66553.0
967, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 169.382077, 416, 83, 51786.0, 2113.0, 12396.0, 66295.0
968, 70.000000, 680.000000, 68.267564, 659.671924, 39.546391, 159.327047, 416, 81, 51711.0, 2094.0, 12064.0, 65869.0
969, 70.000000, 670.000000, 67.591392, 662.804509, 38.118362, 165.946555, 417, 83, 52060.0, 2237.0, 12508.0, 66805.0
970, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 172.279291, 417, 83, 55792.0, 2236.0, 12381.0, 70409.0
971, 70.000000, 680.000000, 70.056803, 666.124778, 38.319966, 156.263071, 417, 83, 51964.0, 2231.0, 12385.0, 66580.0
972, 70.000000, 660.000000, 66.961027, 663.094013, 37.826806, 145.537746, 416, 83, 51941.0, 2101.0, 12415.0, 66457.0
973, 70.000000, 680.000000, 70.926683, 663.189944, 40.000000, 163.323090, 417, 83, 52294.0, 2230.0, 12433.0, 66957.0
974, 70.000000, 680.000000, 70.261500, 659.619362, 37.606768, 202.060767, 416, 82, 52072.0, 2107.0, 12235.0, 66414.0
975, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 187.276705, 417, 81, 52188.0, 2237.0, 12136.0, 66561.0
976, 70.000000, 660.000000, 65.274524, 663.333510, 34.474554, 145.684063, 417, 81, 51781.0, 2223.0, 12028.0, 66032.0
977, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 189.486269, 416, 83, 52175.0, 2118.0, 12787.0, 67080.0
978, 70.000000, 660.000000, 67.846393, 662.436908, 36.988539, 151.606386, 416, 82, 55108.0, 2104.0, 12303.0, 69515.0
979, 70.000000, 680.000000, 69.072611, 665.246278, 38.319966, 181.357033, 417, 84, 52115.0, 2240.0, 12550.0, 66905.0
980, 70.000000, 680.000000, 74.556205, 665.850494, 34.653291, 208.719293, 417, 83, 52264.0, 2263.0, 12393.0, 66920.0
981, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 172.527159, 416, 81, 51615.0, 2090.0, 12075.0, 65780.0
982, 70.000000, 680.000000, 70.639994, 667.157623, 38.319966, 179.343162, 417, 81, 51670.0, 2228.0, 12070.0, 65968.0
983, 70.000000, 680.000000, 72.125439, 662.559516, 35.161502, 189.359884, 417, 82, 51921.0, 2223.0, 12257.0, 66401.0
984, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 177.053897, 417, 83, 52122.0, 2239.0, 12404.0, 66765.0
985, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 186.566184, 416, 81, 52047.0, 2101.0, 12078.0, 66226.0
986, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 170.048888, 416, 82, 52127.0, 2112.0, 12238.0, 66477.0
987, 70.000000, 680.000000, 70.288431, 666.345724, 38.319966, 175.429222, 416, 83, 51851.0, 2103.0, 12369.0, 66323.0
988, 70.000000, 680.000000, 67.475931, 665.263192, 38.319966, 158.153330, 416, 81, 51906.0, 2100.0, 12105.0, 66111.0
989, 70.000000, 680.000000, 66.730177, 662.505189, 39.546391, 201.221914, 417, 82, 51850.0, 2232.0, 12183.0, 66265.0
990, 70.000000, 680.000000, 68.658831, 666.992759, 36.919121, 175.620125, 416, 85, 51775.0, 2094.0, 12676.0, 66545.0
991, 70.000000, 680.000000, 72.693982, 663.406301, 35.161502, 167.451949, 416, 81, 51948.0, 2102.0, 12267.0, 66317.0
992, 70.000000, 670.000000, 68.764994, 665.817877, 38.319966, 173.772494, 417, 82, 52155.0, 2246.0, 12251.0, 66652.0
993, 70.000000, 680.000000, 69.652386, 663.573728, 34.826312, 180.283635, 417, 82, 51950.0, 2234.0, 12318.0, 66502.0
994, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 177.211418, 417, 83, 51923.0, 2241.0, 12448.0, 66612.0
995, 70.000000, 670.000000, 66.302329, 660.910079, 38.118362, 166.489345, 416, 82, 52227.0, 2134.0, 12220.0, 66581.0
996, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 178.873357, 416, 83, 52031.0, 2114.0, 12406.0, 66551.0
997, 70.000000, 680.000000, 66.756249, 666.185611, 38.592971, 187.103441, 417, 81, 52001.0, 2243.0, 12096.0, 66340.0
998, 70.000000, 680.000000, 70.378994, 660.205526, 35.225903, 186.453737, 416, 84, 51975.0, 2103.0, 12653.0, 66731.0
999, 70.000000, 680.000000, 69.161817, 661.422657, 39.546391, 189.280477, 417, 84, 52139.0, 2300.0, 12590.0, 67029.0
