#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 68.257929, 663.095849, 35.373489, 194.343943, 419, 92, 51902.0, 2518.0, 13765.0, 68185.0
816, 70.000000, 680.000000, 69.259378, 666.738988, 38.319966, 175.769639, 419, 92, 51926.0, 2493.0, 13709.0, 68128.0
817, 70.000000, 680.000000, 70.741470, 664.539346, 35.393987, 202.603652, 418, 93, 51879.0, 2368.0, 13883.0, 68130.0
818, 70.000000, 680.000000, 66.571636, 662.422481, 34.826312, 178.664090, 418, 92, 51882.0, 2363.0, 13730.0, 67975.0
819, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 182.191191, 418, 93, 52006.0, 2413.0, 13934.0, 68353.0
820, 70.000000, 680.000000, 68.646994, 662.653574, 35.407599, 182.357951, 418, 92, 51903.0, 2361.0, 13774.0, 68038.0
821, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 188.258160, 418, 91, 51942.0, 2362.0, 13640.0, 67944.0
822, 70.000000, 680.000000, 70.116343, 662.934659, 34.784424, 188.740649, 418, 93, 52144.0, 2368.0, 13998.0, 68510.0
823, 70.000000, 680.000000, 71.750013, 666.301955, 38.851977, 191.716221, 419, 93, 52086.0, 2496.0, 13877.0, 68459.0
824, 70.000000, 680.000000, 69.279706, 664.350872, 39.075981, 202.503069, 419, 92, 52281.0, 2495.0, 13825.0, 68601.0
825, 70.000000, 680.000000, 68.646994, 662.653574, 35.407599, 203.745024, 418, 91, 52567.0, 2412.0, 13712.0, 68691.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 418, 90, 51970.0, 2370.0, 13473.0, 67813.0
827, 70.000000, 680.000000, 66.534354, 662.653454, 37.885024, 177.080032, 419, 93, 52185.0, 2504.0, 13867.0, 68556.0
828, 70.000000, 680.000000, 66.200632, 661.709411, 34.784424, 165.298239, 418, 92, 51938.0, 2357.0, 13751.0, 68046.0
829, 70.000000, 680.000000, 66.802954, 664.782470, 37.591173, 184.193887, 419, 94, 52000.0, 2502.0, 14042.0, 68544.0
830, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 154.066059, 418, 91, 51739.0, 2415.0, 13593.0, 67747.0
831, 70.000000, 680.000000, 67.484274, 662.368141, 35.407599, 171.526733, 418, 92, 52090.0, 2371.0, 13752.0, 68213.0
832, 70.000000, 680.000000, 69.479505, 664.644328, 38.851977, 202.003679, 419, 92, 52507.0, 2516.0, 13733.0, 68756.0
833, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 196.984857, 419, 92, 58079.0, 2500.0, 13747.0, 74326.0
834, 70.000000, 680.000000, 67.042542, 663.629609, 35.503105, 184.003837, 418, 92, 51843.0, 2418.0, 13710.0, 67971.0
835, 70.000000, 680.000000, 66.765067, 662.399735, 37.885024, 187.497196, 419, 94, 52353.0, 2503.0, 14093.0, 68949.0
836, 70.000000, 680.000000, 68.369394, 663.037441, 35.373489, 169.974688, 418, 92, 52030.0, 2402.0, 13817.0, 68249.0
837, 70.000000, 680.000000, 69.722337, 658.784966, 39.546391, 175.610305, 419, 93, 52206.0, 2547.0, 14019.0, 68772.0
838, 70.000000, 680.000000, 67.949989, 663.739421, 37.885024, 175.322127, 419, 93, 52294.0, 2506.0, 13977.0, 68777.0
839, 70.000000, 680.000000, 69.705258, 666.213560, 37.339946, 202.021550, 419, 91, 52556.0, 2513.0, 13642.0, 68711.0
840, 70.000000, 680.000000, 68.358530, 662.325735, 34.784424, 182.929392, 418, 93, 52404.0, 2423.0, 13891.0, 68718.0
841, 70.000000, 680.000000, 68.712165, 663.653263, 37.885024, 189.475652, 419, 92, 52097.0, 2486.0, 13701.0, 68284.0
842, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 192.636312, 419, 93, 51762.0, 2492.0, 13911.0, 68165.0
843, 70.000000, 680.000000, 66.315752, 664.244606, 35.062566, 166.174088, 418, 92, 52077.0, 2375.0, 13734.0, 68186.0
844, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 176.787216, 418, 91, 51861.0, 2360.0, 13586.0, 67807.0
845, 70.000000, 680.000000, 66.186355, 663.563079, 34.625252, 170.915800, 419, 92, 51926.0, 2549.0, 13727.0, 68202.0
846, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 178.777928, 418, 92, 51974.0, 2363.0, 13758.0, 68095.0
847, 70.000000, 680.000000, 71.687817, 662.364998, 35.161502, 166.934803, 419, 93, 51875.0, 2498.0, 13883.0, 68256.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 419, 94, 51941.0, 2491.0, 14022.0, 68454.0
849, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 163.665199, 418, 92, 51849.0, 2361.0, 13729.0, 67939.0
850, 70.000000, 680.000000, 67.377460, 664.860305, 38.561276, 174.643183, 419, 93, 51985.0, 2495.0, 13907.0, 68387.0
851, 70.000000, 680.000000, 70.175152, 663.166722, 34.826312, 201.371508, 419, 92, 52075.0, 2498.0, 13734.0, 68307.0
852, 70.000000, 670.000000, 67.483240, 665.332295, 38.121629, 168.226859, 418, 93, 51915.0, 2379.0, 13878.0, 68172.0
853, 70.000000, 680.000000, 68.893877, 666.139037, 35.062566, 163.029681, 418, 92, 51890.0, 2368.0, 13733.0, 67991.0
854, 70.000000, 670.000000, 67.039029, 662.121759, 34.455887, 377.681144, 419, 94, 52566.0, 2528.0, 13999.0, 69093.0
855, 70.000000, 680.000000, 70.475700, 663.658813, 37.885024, 184.322183, 419, 92, 51876.0, 2499.0, 13777.0, 68152.0
856, 70.000000, 680.000000, 67.379719, 661.073425, 35.503105, 154.455699, 418, 92, 51958.0, 2360.0, 13742.0, 68060.0
857, 70.000000, 670.000000, 65.422904, 662.307438, 37.885024, 151.949675, 418, 93, 51692.0, 2354.0, 13880.0, 67926.0
858, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 164.442776, 418, 94, 51923.0, 2365.0, 13997.0, 68285.0
859, 70.000000, 680.000000, 66.724685, 662.823067, 34.625252, 173.921791, 418, 93, 52019.0, 2426.0, 13855.0, 68300.0
860, 70.000000, 680.000000, 69.962089, 663.475924, 37.885024, 207.386267, 418, 91, 52221.0, 2372.0, 13587.0, 68180.0
861, 70.000000, 670.000000, 66.113212, 663.334998, 37.885024, 182.891758, 419, 95, 52002.0, 2493.0, 14120.0, 68615.0
862, 70.000000, 660.000000, 67.067309, 660.985884, 37.621258, 189.642248, 419, 94, 51963.0, 2495.0, 14009.0, 68467.0
863, 70.000000, 660.000000, 67.154353, 662.153957, 36.102778, 168.266603, 418, 92, 51944.0, 2370.0, 13756.0, 68070.0
864, 70.000000, 680.000000, 67.837966, 663.812568, 34.625252, 184.489888, 419, 92, 52125.0, 2505.0, 13760.0, 68390.0
865, 70.000000, 680.000000, 71.679349, 662.660739, 35.161502, 177.359492, 419, 92, 51877.0, 2487.0, 13754.0, 68118.0
866, 70.000000, 680.000000, 71.835904, 662.824599, 35.161502, 187.539637, 419, 93, 52145.0, 2502.0, 13938.0, 68585.0
867, 70.000000, 680.000000, 68.002860, 662.831057, 37.885024, 159.933258, 419, 93, 52172.0, 2551.0, 13852.0, 68575.0
868, 70.000000, 680.000000, 72.433802, 662.271079, 38.650373, 201.557963, 418, 93, 52261.0, 2379.0, 13901.0, 68541.0
869, 70.000000, 680.000000, 69.112925, 663.163006, 34.784424, 191.020756, 418, 92, 51858.0, 2401.0, 13741.0, 68000.0
870, 70.000000, 680.000000, 69.576985, 662.392761, 35.503105, 188.867147, 419, 92, 51932.0, 2488.0, 13759.0, 68179.0
871, 70.000000, 670.000000, 66.373018, 664.645863, 35.097567, 174.622657, 418, 93, 52164.0, 2375.0, 13914.0, 68453.0
872, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 183.387394, 418, 93, 51794.0, 2355.0, 14383.0, 68532.0
873, 70.000000, 680.000000, 73.197522, 663.542675, 35.161502, 187.386924, 419, 92, 52637.0, 2493.0, 13761.0, 68891.0
874, 70.000000, 660.000000, 67.588567, 662.123156, 37.776978, 176.793634, 418, 92, 52414.0, 2418.0, 13687.0, 68519.0
875, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 204.504612, 418, 93, 52199.0, 2367.0, 14105.0, 68671.0
876, 70.000000, 680.000000, 70.878015, 666.325292, 38.121629, 193.480519, 419, 93, 51924.0, 2539.0, 14006.0, 68469.0
877, 70.000000, 680.000000, 66.183916, 666.206695, 35.062566, 187.037432, 418, 95, 52424.0, 2371.0, 14245.0, 69040.0
878, 70.000000, 680.000000, 71.859250, 662.705668, 35.161502, 187.629586, 419, 91, 52256.0, 2537.0, 13699.0, 68492.0
879, 70.000000, 680.000000, 70.482523, 666.248466, 38.319966, 185.774240, 418, 91, 51885.0, 2369.0, 13573.0, 67827.0
880, 70.000000, 670.000000, 68.836220, 662.448106, 35.936184, 146.275515, 419, 91, 51820.0, 2490.0, 13602.0, 67912.0
881, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 176.401149, 418, 92, 51891.0, 2474.0, 13762.0, 68127.0
882, 70.000000, 680.000000, 70.928845, 663.330185, 35.161502, 169.970587, 418, 92, 51804.0, 2361.0, 13819.0, 67984.0
883, 70.000000, 680.000000, 69.544131, 666.298932, 35.062566, 176.979868, 419, 93, 51782.0, 2491.0, 13844.0, 68117.0
884, 70.000000, 680.000000, 68.972744, 660.205526, 35.225903, 177.567320, 419, 92, 52254.0, 2513.0, 13825.0, 68592.0
885, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 175.503069, 418, 94, 51922.0, 2371.0, 14087.0, 68380.0
886, 70.000000, 680.000000, 69.940561, 662.258077, 34.784424, 199.679298, 418, 93, 51693.0, 2349.0, 13890.0, 67932.0
887, 70.000000, 680.000000, 69.995462, 665.872117, 38.319966, 157.468045, 418, 92, 51876.0, 2367.0, 13685.0, 67928.0
888, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 183.425848, 418, 92, 51815.0, 2367.0, 13674.0, 67856.0
889, 70.000000, 680.000000, 69.998669, 663.034181, 35.161502, 155.176857, 418, 92, 51697.0, 2353.0, 13745.0, 67795.0
890, 70.000000, 680.000000, 68.472953, 665.017381, 38.244520, 166.674441, 419, 92, 51629.0, 2481.0, 13753.0, 67863.0
891, 70.000000, 680.000000, 68.564079, 663.193663, 37.885024, 186.233067, 419, 92, 51913.0, 2501.0, 13781.0, 68195.0
892, 70.000000, 680.000000, 70.796579, 663.485968, 34.784424, 198.346838, 418, 92, 51821.0, 2361.0, 13782.0, 67964.0
893, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 184.885279, 418, 91, 51998.0, 2373.0, 13603.0, 67974.0
894, 70.000000, 670.000000, 69.703490, 660.324113, 36.151633, 182.780449, 419, 91, 52196.0, 2517.0, 13575.0, 68288.0
895, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 174.517895, 418, 91, 51812.0, 2361.0, 13591.0, 67764.0
896, 70.000000, 680.000000, 70.074301, 663.280999, 35.407599, 197.088978, 419, 93, 51985.0, 2508.0, 13901.0, 68394.0
897, 70.000000, 670.000000, 66.622690, 661.273537, 34.784424, 181.370883, 419, 93, 52016.0, 2504.0, 13893.0, 68413.0
898, 70.000000, 680.000000, 71.200044, 660.770812, 38.044471, 166.234515, 418, 93, 51762.0, 2363.0, 13913.0, 68038.0
899, 70.000000, 680.000000, 67.582539, 664.961792, 38.561276, 184.723529, 418, 92, 51978.0, 2427.0, 13704.0, 68109.0
900, 70.000000, 670.000000, 66.668454, 664.754355, 37.339946, 168.328444, 418, 93, 51995.0, 2396.0, 13864.0, 68255.0
901, 70.000000, 660.000000, 68.891391, 660.787028, 37.637462, 167.393617, 419, 91, 51703.0, 2490.0, 13582.0, 67775.0
902, 70.000000, 660.000000, 67.386885, 662.155827, 40.258315, 163.687945, 418, 91, 51777.0, 2359.0, 13582.0, 67718.0
903, 70.000000, 670.000000, 70.209702, 663.726272, 38.723411, 160.523374, 419, 92, 51784.0, 2498.0, 13759.0, 68041.0
904, 70.000000, 680.000000, 71.123926, 660.556286, 38.050775, 180.603701, 418, 91, 51905.0, 2372.0, 13612.0, 67889.0
905, 70.000000, 680.000000, 67.994497, 666.807007, 36.371943, 180.506419, 419, 91, 51592.0, 2541.0, 13543.0, 67676.0
906, 70.000000, 680.000000, 71.269462, 663.862845, 37.885024, 194.137216, 418, 93, 51930.0, 2380.0, 13913.0, 68223.0
907, 70.000000, 680.000000, 69.353924, 662.188849, 34.826312, 160.215464, 418, 92, 51744.0, 2356.0, 13754.0, 67854.0
908, 70.000000, 660.000000, 65.646544, 661.920872, 38.650172, 152.559175, 418, 93, 52008.0, 2375.0, 13839.0, 68222.0
909, 70.000000, 680.000000, 71.002900, 662.289508, 40.000000, 175.919199, 419, 92, 51976.0, 2498.0, 13765.0, 68239.0
910, 70.000000, 680.000000, 69.230481, 665.422398, 38.851977, 155.995618, 418, 90, 51795.0, 2356.0, 13438.0, 67589.0
911, 70.000000, 680.000000, 71.835904, 662.824599, 35.161502, 173.392394, 419, 91, 51870.0, 2490.0, 13575.0, 67935.0
912, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 170.387234, 418, 93, 51210.0, 2331.0, 13989.0, 67530.0
913, 70.000000, 680.000000, 70.720145, 663.215863, 37.885024, 200.464915, 418, 93, 52375.0, 2401.0, 17587.0, 72363.0
914, 70.000000, 680.000000, 69.810516, 661.470377, 38.490925, 166.655929, 419, 92, 51979.0, 2497.0, 13794.0, 68270.0
915, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 205.429494, 418, 92, 51742.0, 2381.0, 13784.0, 67907.0
916, 70.000000, 670.000000, 68.413219, 661.019411, 37.603768, 152.919324, 419, 93, 51503.0, 2490.0, 13926.0, 67919.0
917, 70.000000, 680.000000, 72.514994, 667.157623, 38.319966, 196.869675, 418, 92, 52832.0, 2371.0, 13701.0, 68904.0
918, 70.000000, 680.000000, 70.467905, 663.002317, 34.784424, 188.839629, 418, 92, 51728.0, 2392.0, 13654.0, 67774.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 418, 91, 51666.0, 2376.0, 14555.0, 68597.0
920, 70.000000, 680.000000, 68.611093, 663.079727, 35.373489, 196.226646, 418, 93, 58684.0, 3608.0, 15617.0, 77909.0
921, 70.000000, 680.000000, 66.488181, 661.387097, 35.407599, 163.755711, 419, 94, 51260.0, 2495.0, 14125.0, 67880.0
922, 70.000000, 680.000000, 67.152762, 665.412759, 38.244520, 164.882172, 419, 93, 51844.0, 2497.0, 13955.0, 68296.0
923, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 172.035263, 419, 91, 56257.0, 2527.0, 13467.0, 72251.0
924, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 199.438672, 418, 93, 51570.0, 2374.0, 13881.0, 67825.0
925, 70.000000, 680.000000, 74.393201, 663.034181, 35.161502, 190.524070, 418, 92, 58667.0, 3606.0, 14731.0, 77004.0
926, 70.000000, 670.000000, 65.914957, 664.935149, 38.319966, 194.669368, 418, 92, 51553.0, 2391.0, 13762.0, 67706.0
927, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 185.160000, 418, 92, 57457.0, 3593.0, 16124.0, 77174.0
928, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 179.896132, 418, 92, 52564.0, 2376.0, 13639.0, 68579.0
929, 70.000000, 680.000000, 67.636649, 663.050946, 37.885024, 165.045228, 418, 94, 52449.0, 2370.0, 14006.0, 68825.0
930, 70.000000, 680.000000, 67.805429, 662.724521, 35.373489, 177.264287, 418, 93, 52188.0, 2366.0, 13961.0, 68515.0
931, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 188.914966, 418, 90, 52026.0, 2361.0, 13492.0, 67879.0
932, 70.000000, 680.000000, 66.197894, 668.075291, 36.919121, 196.827836, 419, 93, 52307.0, 2640.0, 13911.0, 68858.0
933, 70.000000, 680.000000, 68.646994, 662.653574, 35.407599, 171.310440, 418, 94, 52177.0, 2417.0, 14073.0, 68667.0
934, 70.000000, 660.000000, 65.848683, 662.865571, 36.832575, 161.086199, 418, 91, 53781.0, 2373.0, 13605.0, 69759.0
935, 70.000000, 680.000000, 69.940561, 662.258077, 34.784424, 178.286619, 418, 92, 52328.0, 2380.0, 13845.0, 68553.0
936, 70.000000, 680.000000, 67.808186, 661.585090, 35.503105, 162.813869, 418, 91, 52218.0, 2373.0, 13776.0, 68367.0
937, 70.000000, 680.000000, 71.042328, 667.554179, 36.073384, 207.076271, 419, 94, 52340.0, 2514.0, 14948.0, 69802.0
938, 70.000000, 680.000000, 72.843165, 661.561355, 37.525764, 210.074909, 418, 93, 53539.0, 2413.0, 13859.0, 69811.0
939, 70.000000, 680.000000, 69.138788, 662.458144, 34.784424, 189.239012, 419, 92, 53690.0, 2562.0, 13821.0, 70073.0
940, 70.000000, 680.000000, 70.540017, 664.380919, 35.936184, 177.824044, 419, 93, 53594.0, 2488.0, 14043.0, 70125.0
941, 70.000000, 680.000000, 69.335700, 662.426549, 35.407599, 182.926115, 419, 93, 52293.0, 2499.0, 14153.0, 68945.0
942, 70.000000, 680.000000, 68.555610, 663.489403, 37.885024, 180.263104, 419, 94, 52444.0, 2501.0, 14093.0, 69038.0
943, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 198.073861, 419, 94, 52417.0, 2494.0, 14316.0, 69227.0
944, 70.000000, 680.000000, 67.508994, 662.614459, 35.407599, 185.091256, 419, 92, 52492.0, 2519.0, 13757.0, 68768.0
945, 70.000000, 680.000000, 68.841086, 662.826948, 35.407599, 175.048313, 418, 93, 52280.0, 2397.0, 13913.0, 68590.0
946, 70.000000, 680.000000, 71.850552, 662.367906, 35.161502, 170.174658, 419, 92, 53329.0, 2501.0, 15142.0, 70972.0
947, 70.000000, 670.000000, 68.800919, 661.456574, 38.490925, 148.495750, 418, 92, 52241.0, 2383.0, 13947.0, 68571.0
948, 70.000000, 680.000000, 70.175739, 661.915982, 35.503105, 214.981866, 418, 93, 52270.0, 2369.0, 13990.0, 68629.0
949, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 171.663373, 419, 93, 52282.0, 2493.0, 13887.0, 68662.0
950, 70.000000, 680.000000, 72.670903, 664.831507, 35.268028, 200.719916, 419, 92, 53540.0, 2518.0, 16078.0, 72136.0
951, 70.000000, 680.000000, 67.974224, 662.917232, 34.826312, 193.383432, 419, 92, 52388.0, 2496.0, 13794.0, 68678.0
952, 70.000000, 680.000000, 66.820444, 662.122760, 34.784424, 179.123681, 418, 93, 52876.0, 2423.0, 14008.0, 69307.0
953, 70.000000, 680.000000, 68.594809, 662.386113, 35.407599, 182.471285, 419, 93, 52276.0, 2635.0, 13925.0, 68836.0
954, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 196.986514, 419, 92, 51865.0, 2552.0, 13733.0, 68150.0
955, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 179.146882, 419, 93, 51928.0, 2497.0, 13852.0, 68277.0
956, 70.000000, 680.000000, 73.322034, 663.876737, 35.161502, 199.076768, 418, 93, 51949.0, 2340.0, 13994.0, 68283.0
957, 70.000000, 680.000000, 71.214032, 662.820106, 35.161502, 179.492648, 419, 90, 52708.0, 2854.0, 19856.0, 75418.0
958, 70.000000, 680.000000, 68.442832, 662.912578, 35.407599, 157.303187, 418, 91, 51758.0, 2395.0, 13597.0, 67750.0
959, 70.000000, 680.000000, 68.073874, 662.456942, 35.407599, 176.677721, 419, 93, 51867.0, 2489.0, 13852.0, 68208.0
960, 70.000000, 680.000000, 67.123954, 663.084775, 37.885024, 160.999356, 419, 92, 51798.0, 2493.0, 13712.0, 68003.0
961, 70.000000, 680.000000, 70.543578, 662.863239, 35.637511, 163.748065, 419, 93, 51782.0, 2498.0, 13895.0, 68175.0
962, 70.000000, 680.000000, 66.018334, 665.071364, 38.592971, 191.070921, 418, 91, 52019.0, 2378.0, 13632.0, 68029.0
963, 70.000000, 680.000000, 67.760246, 662.969545, 37.885024, 173.454150, 419, 92, 51824.0, 2485.0, 13700.0, 68009.0
964, 70.000000, 680.000000, 72.442796, 662.547191, 40.000000, 179.727749, 419, 91, 51789.0, 2490.0, 13617.0, 67896.0
965, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 154.245085, 419, 93, 51802.0, 2492.0, 13883.0, 68177.0
966, 70.000000, 670.000000, 68.318717, 662.519927, 37.885024, 162.210374, 419, 92, 56474.0, 3797.0, 18402.0, 78673.0
967, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 168.108981, 418, 94, 51843.0, 2361.0, 14050.0, 68254.0
968, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 157.243749, 418, 92, 51856.0, 2369.0, 13708.0, 67933.0
969, 70.000000, 670.000000, 68.896814, 666.059621, 38.121629, 164.508059, 419, 91, 51815.0, 2497.0, 13560.0, 67872.0
970, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 172.279291, 419, 90, 51954.0, 2500.0, 13449.0, 67903.0
971, 70.000000, 680.000000, 68.921821, 663.476717, 37.885024, 155.191538, 419, 92, 51797.0, 2491.0, 13716.0, 68004.0
972, 70.000000, 660.000000, 68.471757, 663.641907, 39.518740, 144.635297, 418, 90, 51882.0, 2372.0, 13405.0, 67659.0
973, 70.000000, 680.000000, 68.106833, 662.038307, 35.407599, 159.468103, 419, 92, 51808.0, 2495.0, 13749.0, 68052.0
974, 70.000000, 680.000000, 69.664875, 662.291273, 35.503105, 200.087637, 418, 93, 51988.0, 2423.0, 13932.0, 68343.0
975, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 187.276705, 419, 94, 51984.0, 2498.0, 14061.0, 68543.0
976, 70.000000, 660.000000, 67.285645, 661.605837, 35.324164, 144.888500, 418, 93, 51868.0, 2362.0, 13925.0, 68155.0
977, 70.000000, 680.000000, 72.881101, 664.853758, 38.459969, 188.839745, 418, 91, 52025.0, 2378.0, 13672.0, 68075.0
978, 70.000000, 660.000000, 67.846393, 662.436908, 36.988539, 151.606386, 418, 90, 51942.0, 2365.0, 13412.0, 67719.0
979, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 180.123757, 419, 91, 51959.0, 2503.0, 13629.0, 68091.0
980, 70.000000, 680.000000, 71.973502, 663.333208, 37.885024, 207.105778, 419, 95, 52224.0, 2514.0, 14147.0, 68885.0
981, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 172.156210, 418, 91, 51919.0, 2370.0, 13663.0, 67952.0
982, 70.000000, 680.000000, 69.394462, 663.862845, 37.885024, 177.117026, 419, 91, 51880.0, 2496.0, 13569.0, 67945.0
983, 70.000000, 680.000000, 71.835904, 662.824599, 35.161502, 188.259711, 419, 92, 51988.0, 2491.0, 13777.0, 68256.0
984, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 174.256395, 419, 92, 52057.0, 2500.0, 13798.0, 68355.0
985, 70.000000, 680.000000, 68.906053, 662.666311, 34.595890, 183.557546, 418, 92, 51875.0, 2416.0, 13742.0, 68033.0
986, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 167.285618, 418, 93, 52005.0, 2368.0, 13897.0, 68270.0
987, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 173.813324, 418, 92, 51894.0, 2367.0, 13731.0, 67992.0
988, 70.000000, 680.000000, 67.010874, 663.137634, 34.784424, 159.182205, 418, 92, 51934.0, 2365.0, 13750.0, 68049.0
989, 70.000000, 680.000000, 69.385537, 664.244545, 35.936184, 197.370458, 419, 93, 52196.0, 2504.0, 13870.0, 68570.0
990, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 175.824386, 418, 92, 51908.0, 2361.0, 13775.0, 68044.0
991, 70.000000, 680.000000, 70.291397, 661.863905, 38.490925, 166.566993, 418, 93, 52000.0, 2369.0, 13943.0, 68312.0
992, 70.000000, 670.000000, 68.160730, 665.814360, 38.121629, 172.442348, 419, 94, 52193.0, 2510.0, 14010.0, 68713.0
993, 70.000000, 680.000000, 72.080807, 663.409737, 35.161502, 182.756510, 419, 90, 51975.0, 2496.0, 13455.0, 67926.0
994, 70.000000, 680.000000, 72.453822, 662.200880, 40.289339, 175.828245, 419, 93, 51974.0, 2537.0, 14595.0, 69106.0
995, 70.000000, 670.000000, 68.695739, 661.244278, 35.802793, 164.640467, 419, 92, 52110.0, 2506.0, 13763.0, 68379.0
996, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 178.873357, 418, 93, 52086.0, 2372.0, 13937.0, 68395.0
997, 70.000000, 680.000000, 68.594809, 662.386113, 35.407599, 182.379955, 419, 92, 52032.0, 2503.0, 13769.0, 68304.0
998, 70.000000, 680.000000, 68.449539, 663.622280, 34.625252, 183.318726, 418, 93, 52019.0, 2366.0, 13956.0, 68341.0
999, 70.000000, 680.000000, 70.483140, 659.280774, 39.546391, 189.493899, 419, 90, 52202.0, 2509.0, 13464.0, 68175.0
