#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.336624, 663.446563, 37.604093, 191.277937, 457, 284, 52005.0, 7628.0, 42064.0, 101697.0
816, 70.000000, 680.000000, 69.353664, 664.318507, 37.251478, 173.210001, 458, 288, 52007.0, 7567.0, 42951.0, 102525.0
817, 70.000000, 680.000000, 71.611090, 664.156866, 38.071608, 199.942676, 458, 284, 52072.0, 7585.0, 42080.0, 101737.0
818, 70.000000, 680.000000, 67.336346, 662.870642, 36.984744, 176.143963, 457, 286, 52016.0, 7526.0, 42223.0, 101765.0
819, 70.000000, 680.000000, 69.708425, 664.197271, 36.918225, 179.179276, 458, 287, 52013.0, 7643.0, 42563.0, 102219.0
820, 70.000000, 680.000000, 69.282206, 663.512300, 37.399342, 179.492127, 458, 281, 52013.0, 7591.0, 41742.0, 101346.0
821, 70.000000, 680.000000, 70.216186, 662.531990, 38.330740, 184.727217, 458, 287, 51988.0, 7568.0, 42583.0, 102139.0
822, 70.000000, 680.000000, 71.032013, 663.133544, 37.253167, 185.651667, 458, 286, 51996.0, 7629.0, 42470.0, 102095.0
823, 70.000000, 680.000000, 71.072351, 663.599958, 38.102021, 186.648964, 458, 283, 52216.0, 7527.0, 41900.0, 101643.0
824, 70.000000, 680.000000, 69.727223, 661.845319, 38.488797, 199.754325, 458, 284, 51996.0, 7539.0, 42192.0, 101727.0
825, 70.000000, 680.000000, 69.747263, 662.517931, 37.880065, 200.109193, 458, 284, 52213.0, 7699.0, 42014.0, 101926.0
826, 70.000000, 660.000000, 67.865556, 662.501136, 38.387278, 171.029428, 457, 288, 52199.0, 7430.0, 43202.0, 102831.0
827, 70.000000, 680.000000, 67.646072, 663.313496, 36.938703, 174.970983, 457, 284, 52236.0, 7473.0, 41937.0, 101646.0
828, 70.000000, 680.000000, 66.615183, 660.977359, 37.660581, 162.917670, 457, 284, 52097.0, 7539.0, 42099.0, 101735.0
829, 70.000000, 680.000000, 68.464166, 662.997956, 36.901357, 181.287532, 458, 283, 52250.0, 7728.0, 41904.0, 101882.0
830, 70.000000, 680.000000, 68.772771, 662.586276, 38.931508, 149.090545, 458, 283, 51880.0, 7528.0, 42108.0, 101516.0
831, 70.000000, 680.000000, 68.113945, 662.431034, 38.542054, 168.199444, 458, 284, 52167.0, 7699.0, 42292.0, 102158.0
832, 70.000000, 680.000000, 68.791361, 662.593258, 37.494048, 197.796922, 457, 285, 52066.0, 7677.0, 42137.0, 101880.0
833, 70.000000, 680.000000, 70.604274, 663.410076, 37.805436, 194.014111, 457, 286, 52111.0, 7508.0, 42569.0, 102188.0
834, 70.000000, 680.000000, 68.627579, 663.745761, 37.322978, 179.897561, 458, 284, 52069.0, 7556.0, 42018.0, 101643.0
835, 70.000000, 680.000000, 68.065752, 663.118755, 36.366332, 184.552754, 457, 282, 52070.0, 7580.0, 41658.0, 101308.0
836, 70.000000, 680.000000, 69.415741, 662.948090, 38.052796, 166.524540, 457, 284, 51932.0, 7524.0, 42190.0, 101646.0
837, 70.000000, 680.000000, 69.789177, 662.409688, 37.864329, 170.124058, 458, 285, 52086.0, 7594.0, 42367.0, 102047.0
838, 70.000000, 680.000000, 69.390340, 663.562454, 36.973740, 173.323918, 457, 284, 52208.0, 7698.0, 42234.0, 102140.0
839, 70.000000, 680.000000, 69.510455, 664.177045, 36.286749, 199.533796, 458, 282, 52378.0, 7747.0, 41634.0, 101759.0
840, 70.000000, 680.000000, 68.940644, 662.665262, 37.954649, 179.137312, 457, 284, 52276.0, 7571.0, 42233.0, 102080.0
841, 70.000000, 680.000000, 69.874668, 664.697190, 37.380968, 186.877839, 458, 286, 51930.0, 7569.0, 42400.0, 101899.0
842, 70.000000, 680.000000, 71.780292, 663.163183, 38.291169, 190.660893, 458, 287, 52318.0, 7568.0, 42800.0, 102686.0
843, 70.000000, 680.000000, 66.961791, 662.183071, 37.810273, 164.012594, 457, 289, 52317.0, 7528.0, 42729.0, 102574.0
844, 70.000000, 680.000000, 68.244835, 663.335865, 36.617581, 175.020613, 457, 282, 52291.0, 7453.0, 41673.0, 101417.0
845, 70.000000, 680.000000, 67.284659, 663.588520, 36.674390, 168.104965, 458, 283, 52134.0, 7589.0, 41852.0, 101575.0
846, 70.000000, 680.000000, 68.315456, 662.302005, 38.067044, 175.990154, 458, 285, 52087.0, 7669.0, 42245.0, 102001.0
847, 70.000000, 680.000000, 69.629617, 663.059576, 37.229092, 161.791911, 458, 286, 52104.0, 7620.0, 42517.0, 102241.0
848, 70.000000, 680.000000, 68.315778, 663.048265, 37.196355, 171.730030, 458, 283, 52344.0, 7627.0, 41983.0, 101954.0
849, 70.000000, 680.000000, 69.156717, 662.582270, 37.030529, 159.617809, 458, 286, 51989.0, 7614.0, 42463.0, 102066.0
850, 70.000000, 680.000000, 67.782608, 662.909683, 37.148834, 172.488587, 457, 284, 52354.0, 7606.0, 42050.0, 102010.0
851, 70.000000, 680.000000, 70.766666, 663.370604, 38.065487, 197.919319, 457, 283, 52406.0, 7542.0, 41948.0, 101896.0
852, 70.000000, 670.000000, 67.289602, 663.987120, 36.721322, 166.366434, 457, 286, 52039.0, 7449.0, 42412.0, 101900.0
853, 70.000000, 680.000000, 69.774228, 663.252045, 37.938860, 159.796171, 457, 286, 51875.0, 7443.0, 42687.0, 102005.0
854, 70.000000, 670.000000, 67.905514, 663.196363, 34.463967, 375.476935, 458, 282, 52631.0, 7682.0, 41508.0, 101821.0
855, 70.000000, 680.000000, 71.648959, 664.223725, 36.499794, 182.464302, 457, 282, 52045.0, 7486.0, 41695.0, 101226.0
856, 70.000000, 680.000000, 68.362735, 660.992502, 38.221954, 151.227391, 458, 287, 51995.0, 7701.0, 42594.0, 102290.0
857, 70.000000, 670.000000, 66.768848, 663.024670, 37.431505, 149.442749, 458, 284, 52070.0, 7671.0, 42139.0, 101880.0
858, 70.000000, 680.000000, 68.037652, 662.917607, 37.748897, 161.146682, 457, 283, 52052.0, 7460.0, 42019.0, 101531.0
859, 70.000000, 680.000000, 67.597198, 662.893794, 36.572551, 171.650427, 458, 285, 52208.0, 7599.0, 42103.0, 101910.0
860, 70.000000, 680.000000, 70.828719, 664.601450, 35.296112, 204.844749, 457, 283, 52009.0, 7574.0, 41761.0, 101344.0
861, 70.000000, 670.000000, 67.127117, 664.042382, 37.438363, 181.163425, 457, 286, 52212.0, 7545.0, 42417.0, 102174.0
862, 70.000000, 660.000000, 67.451709, 661.689719, 38.599382, 188.677204, 458, 284, 52191.0, 7588.0, 42199.0, 101978.0
863, 70.000000, 660.000000, 67.644673, 662.573621, 37.651825, 167.027306, 458, 287, 52254.0, 7647.0, 42617.0, 102518.0
864, 70.000000, 680.000000, 68.820787, 663.678694, 36.849761, 182.172972, 457, 287, 52127.0, 7528.0, 42482.0, 102137.0
865, 70.000000, 680.000000, 69.612668, 662.952630, 37.827636, 172.373479, 458, 284, 52029.0, 7553.0, 41964.0, 101546.0
866, 70.000000, 680.000000, 70.149856, 662.888372, 36.931115, 184.229368, 457, 288, 52080.0, 7539.0, 42800.0, 102419.0
867, 70.000000, 680.000000, 69.119588, 663.033159, 37.009675, 158.580815, 457, 288, 51972.0, 7475.0, 42922.0, 102369.0
868, 70.000000, 680.000000, 72.953448, 664.096883, 38.250058, 199.483165, 457, 282, 52193.0, 7490.0, 41921.0, 101604.0
869, 70.000000, 680.000000, 69.364852, 663.240485, 37.206606, 189.348401, 458, 284, 51951.0, 7704.0, 42102.0, 101757.0
870, 70.000000, 680.000000, 70.383903, 662.270945, 38.292945, 185.489191, 458, 285, 51963.0, 7543.0, 42476.0, 101982.0
871, 70.000000, 670.000000, 67.622769, 664.320283, 37.034422, 172.184086, 457, 284, 52095.0, 7475.0, 42082.0, 101652.0
872, 70.000000, 680.000000, 70.323237, 663.185265, 36.912263, 179.055685, 457, 285, 51874.0, 7415.0, 42408.0, 101697.0
873, 70.000000, 680.000000, 71.469650, 663.453353, 37.259685, 183.635518, 457, 285, 51905.0, 7443.0, 42362.0, 101710.0
874, 70.000000, 660.000000, 67.767729, 663.464607, 37.626109, 175.792774, 457, 286, 52261.0, 7565.0, 42367.0, 102193.0
875, 70.000000, 680.000000, 71.682180, 662.980401, 37.076838, 202.186802, 457, 283, 52267.0, 7514.0, 42084.0, 101865.0
876, 70.000000, 680.000000, 70.804630, 664.044870, 37.435795, 190.865653, 457, 287, 52271.0, 7499.0, 42870.0, 102640.0
877, 70.000000, 680.000000, 66.823963, 663.513371, 37.182096, 184.227866, 458, 288, 52522.0, 7590.0, 42669.0, 102781.0
878, 70.000000, 680.000000, 69.792746, 663.381506, 37.586652, 181.981146, 457, 284, 52110.0, 7507.0, 42030.0, 101647.0
879, 70.000000, 680.000000, 70.451607, 664.440087, 36.034877, 182.773425, 458, 286, 51972.0, 7616.0, 42319.0, 101907.0
880, 70.000000, 670.000000, 67.472277, 663.607473, 36.713814, 144.234018, 458, 286, 52121.0, 7574.0, 45091.0, 104786.0
881, 70.000000, 680.000000, 70.185916, 663.688576, 36.118293, 174.039533, 457, 284, 51969.0, 7605.0, 42387.0, 101961.0
882, 70.000000, 680.000000, 69.056398, 664.088017, 37.749588, 165.430186, 458, 284, 52507.0, 7595.0, 44950.0, 105052.0
883, 70.000000, 680.000000, 70.252493, 664.137249, 36.970000, 175.450550, 457, 286, 52763.0, 7582.0, 42675.0, 103020.0
884, 70.000000, 680.000000, 67.839777, 663.758152, 35.941186, 172.836280, 457, 286, 52701.0, 7479.0, 42208.0, 102388.0
885, 70.000000, 680.000000, 69.849793, 661.670524, 38.310273, 172.184872, 458, 284, 52104.0, 7591.0, 42164.0, 101859.0
886, 70.000000, 680.000000, 70.390520, 662.726514, 37.238870, 197.294302, 458, 285, 51911.0, 7586.0, 42243.0, 101740.0
887, 70.000000, 680.000000, 69.579925, 663.220366, 37.914382, 154.030112, 458, 285, 52396.0, 7601.0, 42489.0, 102486.0
888, 70.000000, 680.000000, 69.372171, 662.794546, 37.619032, 178.500474, 457, 284, 52177.0, 7488.0, 42000.0, 101665.0
889, 70.000000, 680.000000, 68.079810, 663.542943, 37.141884, 151.186202, 458, 285, 52122.0, 7557.0, 42481.0, 102160.0
890, 70.000000, 680.000000, 69.580904, 662.631156, 37.789789, 164.024420, 457, 283, 51869.0, 7409.0, 41991.0, 101269.0
891, 70.000000, 680.000000, 69.584528, 664.139609, 36.030710, 183.889069, 458, 285, 52194.0, 7662.0, 42126.0, 101982.0
892, 70.000000, 680.000000, 71.234397, 663.433478, 38.189849, 194.649785, 458, 286, 52516.0, 7673.0, 42507.0, 102696.0
893, 70.000000, 680.000000, 70.191364, 663.994996, 37.152548, 179.914995, 457, 288, 52623.0, 7472.0, 42697.0, 102792.0
894, 70.000000, 670.000000, 68.306649, 662.040517, 37.689996, 179.812129, 458, 289, 52291.0, 7674.0, 42784.0, 102749.0
895, 70.000000, 680.000000, 68.924440, 663.014692, 38.177123, 169.988209, 457, 285, 51904.0, 7416.0, 42278.0, 101598.0
896, 70.000000, 680.000000, 71.115018, 663.012434, 37.212689, 194.763533, 458, 284, 52107.0, 7674.0, 41971.0, 101752.0
897, 70.000000, 670.000000, 67.425367, 661.862535, 37.017373, 178.591563, 458, 285, 52129.0, 7595.0, 42132.0, 101856.0
898, 70.000000, 680.000000, 71.158441, 663.636625, 36.565345, 163.132690, 458, 285, 51966.0, 7693.0, 42399.0, 102058.0
899, 70.000000, 680.000000, 67.794524, 663.273692, 37.513346, 182.997459, 457, 283, 52157.0, 7470.0, 41958.0, 101585.0
900, 70.000000, 670.000000, 66.323507, 662.694239, 37.095926, 166.059475, 458, 287, 52368.0, 7595.0, 42297.0, 102260.0
901, 70.000000, 660.000000, 69.070695, 661.386963, 38.582189, 166.787991, 457, 288, 52048.0, 7579.0, 42859.0, 102486.0
902, 70.000000, 660.000000, 67.723322, 662.702817, 37.703042, 162.191540, 457, 288, 52133.0, 7524.0, 42769.0, 102426.0
903, 70.000000, 670.000000, 69.450004, 663.843962, 38.129150, 159.759897, 458, 284, 51855.0, 7576.0, 42053.0, 101484.0
904, 70.000000, 680.000000, 71.276998, 662.662084, 38.757567, 178.067763, 458, 284, 52214.0, 7583.0, 42070.0, 101867.0
905, 70.000000, 680.000000, 68.072929, 663.050647, 36.203608, 175.955286, 457, 284, 51961.0, 7452.0, 41913.0, 101326.0
906, 70.000000, 680.000000, 71.867089, 664.545096, 37.169507, 193.285251, 457, 286, 52216.0, 7485.0, 42181.0, 101882.0
907, 70.000000, 680.000000, 69.898237, 662.544213, 38.505839, 155.933242, 457, 282, 51830.0, 7391.0, 41884.0, 101105.0
908, 70.000000, 660.000000, 65.449766, 663.404090, 37.699022, 151.455322, 457, 289, 52319.0, 7479.0, 43035.0, 102833.0
909, 70.000000, 680.000000, 69.080256, 662.092810, 38.874504, 171.144562, 458, 287, 52057.0, 7590.0, 42679.0, 102326.0
910, 70.000000, 680.000000, 68.239289, 662.948638, 38.698629, 151.225507, 457, 285, 51928.0, 7433.0, 42727.0, 102088.0
911, 70.000000, 680.000000, 69.792701, 662.944640, 37.169596, 168.766831, 458, 285, 51928.0, 7698.0, 42095.0, 101721.0
912, 70.000000, 680.000000, 68.939132, 662.368615, 37.579184, 167.946591, 458, 286, 51945.0, 7616.0, 42426.0, 101987.0
913, 70.000000, 680.000000, 71.654832, 664.011977, 37.254647, 198.884662, 458, 285, 52199.0, 7739.0, 42339.0, 102277.0
914, 70.000000, 680.000000, 69.851129, 662.946107, 38.256341, 165.700609, 457, 288, 52129.0, 7506.0, 42964.0, 102599.0
915, 70.000000, 680.000000, 71.791282, 662.922237, 37.813493, 202.055470, 457, 284, 52467.0, 7533.0, 42152.0, 102152.0
916, 70.000000, 670.000000, 68.382097, 662.546335, 38.069902, 151.751150, 458, 286, 52410.0, 7639.0, 42640.0, 102689.0
917, 70.000000, 680.000000, 72.328082, 664.185344, 37.248362, 192.574933, 458, 286, 52206.0, 7756.0, 42267.0, 102229.0
918, 70.000000, 680.000000, 71.038041, 663.166826, 37.873196, 185.763683, 457, 287, 52485.0, 7483.0, 43006.0, 102974.0
919, 70.000000, 660.000000, 68.298863, 662.415537, 37.201546, 159.960651, 457, 287, 52138.0, 7567.0, 42712.0, 102417.0
920, 70.000000, 680.000000, 69.452464, 663.623232, 37.178460, 193.479019, 458, 284, 52201.0, 7620.0, 42108.0, 101929.0
921, 70.000000, 680.000000, 67.603423, 661.650864, 38.093780, 159.749389, 458, 287, 51988.0, 7631.0, 42643.0, 102262.0
922, 70.000000, 680.000000, 68.470691, 662.880493, 37.610161, 162.080509, 457, 283, 52160.0, 7605.0, 41945.0, 101710.0
923, 70.000000, 680.000000, 68.801587, 664.030075, 36.654077, 170.440530, 458, 286, 58568.0, 7669.0, 46030.0, 112267.0
924, 70.000000, 680.000000, 71.350867, 663.593353, 36.963174, 197.367658, 457, 285, 55822.0, 7580.0, 43703.0, 107105.0
925, 70.000000, 680.000000, 72.280583, 663.078682, 37.204205, 185.883054, 458, 289, 52084.0, 7586.0, 43079.0, 102749.0
926, 70.000000, 670.000000, 65.454821, 663.748160, 36.456414, 191.939285, 457, 286, 52446.0, 7439.0, 42105.0, 101990.0
927, 70.000000, 680.000000, 70.200093, 664.141301, 36.754100, 183.707182, 458, 286, 52152.0, 7610.0, 42472.0, 102234.0
928, 70.000000, 680.000000, 70.192088, 663.659260, 37.131035, 177.425035, 458, 285, 52092.0, 7620.0, 42553.0, 102265.0
929, 70.000000, 680.000000, 69.066020, 663.238058, 36.871007, 162.834030, 457, 284, 52064.0, 7491.0, 42254.0, 101809.0
930, 70.000000, 680.000000, 68.859695, 663.261198, 36.972211, 174.692891, 458, 285, 51930.0, 7559.0, 42110.0, 101599.0
931, 70.000000, 680.000000, 69.911991, 663.728182, 36.671836, 184.187579, 458, 285, 51843.0, 7631.0, 42417.0, 101891.0
932, 70.000000, 680.000000, 66.933178, 663.448162, 37.589533, 189.741655, 457, 286, 52281.0, 7556.0, 42388.0, 102225.0
933, 70.000000, 680.000000, 69.504158, 662.423148, 37.951810, 168.498715, 457, 284, 52134.0, 7444.0, 42197.0, 101775.0
934, 70.000000, 660.000000, 66.417105, 662.861349, 38.034693, 160.198816, 458, 288, 51949.0, 7654.0, 42896.0, 102499.0
935, 70.000000, 680.000000, 70.236858, 662.585968, 38.031592, 174.934046, 458, 287, 52338.0, 7679.0, 42893.0, 102910.0
936, 70.000000, 680.000000, 68.960070, 661.933617, 38.225924, 158.701549, 458, 283, 52248.0, 7745.0, 42019.0, 102012.0
937, 70.000000, 680.000000, 71.662231, 665.017921, 35.432550, 205.110736, 458, 287, 52364.0, 7605.0, 42517.0, 102486.0
938, 70.000000, 680.000000, 72.989297, 663.813686, 36.320637, 208.357875, 458, 284, 51863.0, 7569.0, 42058.0, 101490.0
939, 70.000000, 680.000000, 69.597632, 662.967120, 37.933116, 185.791185, 457, 287, 52033.0, 7425.0, 42570.0, 102028.0
940, 70.000000, 680.000000, 69.370001, 664.360411, 36.924805, 176.188882, 458, 289, 52090.0, 7707.0, 43138.0, 102935.0
941, 70.000000, 680.000000, 70.080457, 663.408452, 37.184605, 180.389019, 457, 284, 52018.0, 7497.0, 41998.0, 101513.0
942, 70.000000, 680.000000, 69.549240, 664.306976, 36.357596, 178.345750, 458, 284, 52180.0, 7656.0, 42275.0, 102111.0
943, 70.000000, 680.000000, 70.781829, 662.598203, 36.645177, 195.982456, 457, 285, 52011.0, 7466.0, 41996.0, 101473.0
944, 70.000000, 680.000000, 68.123112, 663.220348, 36.888877, 183.174672, 458, 283, 52205.0, 7598.0, 42397.0, 102200.0
945, 70.000000, 680.000000, 69.863067, 662.660654, 38.589902, 170.781330, 457, 285, 51924.0, 7587.0, 42121.0, 101632.0
946, 70.000000, 680.000000, 69.945363, 662.910928, 37.511841, 165.524159, 458, 283, 51850.0, 7581.0, 41932.0, 101363.0
947, 70.000000, 670.000000, 69.053797, 663.755971, 37.968788, 145.869830, 457, 286, 51893.0, 7446.0, 42702.0, 102041.0
948, 70.000000, 680.000000, 71.166911, 662.148653, 37.498747, 212.022074, 458, 284, 52211.0, 7563.0, 41923.0, 101697.0
949, 70.000000, 680.000000, 69.983510, 664.651282, 36.010652, 168.946830, 458, 289, 51927.0, 7571.0, 43042.0, 102540.0
950, 70.000000, 680.000000, 73.710945, 664.334471, 37.095193, 198.806978, 458, 285, 52269.0, 7644.0, 42160.0, 102073.0
951, 70.000000, 680.000000, 68.227043, 663.613864, 36.951883, 191.351194, 457, 284, 52135.0, 7495.0, 42183.0, 101813.0
952, 70.000000, 680.000000, 67.354318, 661.484212, 38.178894, 175.908697, 457, 283, 52401.0, 7489.0, 42184.0, 102074.0
953, 70.000000, 680.000000, 69.584311, 662.085854, 37.577077, 180.145565, 457, 284, 52227.0, 7447.0, 42406.0, 102080.0
954, 70.000000, 680.000000, 70.299180, 662.819125, 37.745007, 194.293465, 458, 286, 52019.0, 7599.0, 42382.0, 102000.0
955, 70.000000, 680.000000, 69.501280, 663.164752, 38.211794, 175.945950, 458, 285, 51906.0, 7525.0, 42336.0, 101767.0
956, 70.000000, 680.000000, 71.676780, 664.117450, 35.753183, 196.230468, 457, 285, 52020.0, 7578.0, 42357.0, 101955.0
957, 70.000000, 680.000000, 69.022142, 663.277968, 36.774668, 174.379248, 458, 284, 52033.0, 7554.0, 41933.0, 101520.0
958, 70.000000, 680.000000, 69.317755, 663.199065, 37.477536, 155.057794, 457, 285, 51982.0, 7426.0, 42197.0, 101605.0
959, 70.000000, 680.000000, 68.919311, 662.793489, 38.812200, 172.242707, 457, 280, 51942.0, 7409.0, 41595.0, 100946.0
960, 70.000000, 680.000000, 68.269020, 663.880573, 36.988906, 158.728410, 457, 285, 51889.0, 7541.0, 42681.0, 102111.0
961, 70.000000, 680.000000, 68.979786, 662.548760, 37.889692, 160.282844, 457, 283, 52003.0, 7448.0, 41992.0, 101443.0
962, 70.000000, 680.000000, 68.362998, 662.121983, 37.518793, 185.048252, 457, 285, 52300.0, 7594.0, 41946.0, 101840.0
963, 70.000000, 680.000000, 68.628287, 663.705122, 37.044841, 172.128638, 457, 283, 51884.0, 7564.0, 41858.0, 101306.0
964, 70.000000, 680.000000, 70.984058, 662.326291, 38.067620, 176.014393, 458, 284, 51948.0, 7542.0, 42219.0, 101709.0
965, 70.000000, 680.000000, 67.992021, 662.172575, 38.185530, 151.980331, 458, 285, 51868.0, 7617.0, 42239.0, 101724.0
966, 70.000000, 670.000000, 69.209270, 663.555667, 37.614163, 160.254719, 458, 285, 52062.0, 7571.0, 42301.0, 101934.0
967, 70.000000, 680.000000, 70.316846, 663.900692, 37.010432, 165.151544, 457, 283, 51867.0, 7438.0, 41923.0, 101228.0
968, 70.000000, 680.000000, 68.524092, 662.989297, 37.806153, 154.442891, 457, 287, 52263.0, 7448.0, 42794.0, 102505.0
969, 70.000000, 670.000000, 69.033608, 663.955027, 37.812633, 162.361156, 458, 284, 52083.0, 7635.0, 42364.0, 102082.0
970, 70.000000, 680.000000, 68.479756, 663.471741, 36.785965, 167.751362, 457, 283, 52052.0, 7515.0, 41928.0, 101495.0
971, 70.000000, 680.000000, 69.950809, 664.062687, 37.375829, 153.771060, 458, 284, 52062.0, 7679.0, 42136.0, 101877.0
972, 70.000000, 660.000000, 68.073352, 663.344925, 38.161894, 143.871889, 457, 288, 52007.0, 7631.0, 42899.0, 102537.0
973, 70.000000, 680.000000, 68.918531, 662.284264, 38.773440, 155.663725, 457, 287, 51923.0, 7468.0, 42579.0, 101970.0
974, 70.000000, 680.000000, 70.468227, 662.655137, 38.123483, 196.635882, 458, 286, 52393.0, 7645.0, 42612.0, 102650.0
975, 70.000000, 680.000000, 70.694325, 663.097253, 37.651686, 182.316876, 458, 283, 52068.0, 7585.0, 41935.0, 101588.0
976, 70.000000, 660.000000, 66.328868, 663.150352, 37.069510, 142.681912, 457, 285, 52084.0, 7464.0, 42302.0, 101850.0
977, 70.000000, 680.000000, 71.581339, 663.237590, 37.834982, 184.499023, 458, 288, 52339.0, 7594.0, 42910.0, 102843.0
978, 70.000000, 660.000000, 67.820461, 663.399586, 38.028809, 150.876482, 457, 288, 51995.0, 7458.0, 42731.0, 102184.0
979, 70.000000, 680.000000, 68.950070, 663.370589, 36.641602, 178.794262, 458, 285, 52622.0, 7650.0, 42214.0, 102486.0
980, 70.000000, 680.000000, 73.409894, 663.587273, 36.702095, 204.703715, 457, 283, 52303.0, 7591.0, 41897.0, 101791.0
981, 70.000000, 680.000000, 68.550216, 662.651769, 37.924442, 168.546771, 457, 289, 51942.0, 7509.0, 43199.0, 102650.0
982, 70.000000, 680.000000, 70.444670, 664.543396, 36.976145, 175.310538, 457, 288, 51940.0, 7496.0, 42953.0, 102389.0
983, 70.000000, 680.000000, 70.015966, 663.510335, 37.846937, 183.095848, 457, 285, 52104.0, 7493.0, 42407.0, 102004.0
984, 70.000000, 680.000000, 70.584488, 662.321149, 37.449375, 171.835004, 458, 287, 52252.0, 7642.0, 42651.0, 102545.0
985, 70.000000, 680.000000, 69.731655, 663.473322, 36.183805, 181.294033, 458, 285, 51910.0, 7583.0, 42493.0, 101986.0
986, 70.000000, 680.000000, 69.149152, 664.305531, 37.022846, 166.331136, 457, 288, 52105.0, 7510.0, 43204.0, 102819.0
987, 70.000000, 680.000000, 70.166334, 663.514915, 37.898583, 171.745377, 457, 286, 51935.0, 7490.0, 42513.0, 101938.0
988, 70.000000, 680.000000, 67.641062, 662.674911, 38.244021, 155.756272, 457, 287, 52008.0, 7456.0, 42669.0, 102133.0
989, 70.000000, 680.000000, 68.243564, 664.212999, 36.921851, 195.507678, 458, 285, 52225.0, 7621.0, 42205.0, 102051.0
990, 70.000000, 680.000000, 69.179342, 663.138948, 37.596969, 170.733965, 457, 286, 51944.0, 7502.0, 42468.0, 101914.0
991, 70.000000, 680.000000, 70.991054, 663.712532, 36.782112, 164.256074, 457, 285, 52067.0, 7429.0, 42498.0, 101994.0
992, 70.000000, 670.000000, 68.118274, 664.173721, 36.451839, 170.405227, 457, 286, 52293.0, 7579.0, 42462.0, 102334.0
993, 70.000000, 680.000000, 69.976794, 664.272666, 37.289158, 178.124837, 457, 284, 52031.0, 7439.0, 42057.0, 101527.0
994, 70.000000, 680.000000, 71.250277, 662.877848, 37.557585, 172.781979, 457, 287, 51952.0, 7471.0, 42652.0, 102075.0
995, 70.000000, 670.000000, 67.481002, 662.816871, 37.251220, 162.151860, 458, 286, 52122.0, 7790.0, 42409.0, 102321.0
996, 70.000000, 680.000000, 70.800658, 663.866912, 37.270029, 175.563944, 457, 285, 52084.0, 7539.0, 42325.0, 101948.0
997, 70.000000, 680.000000, 69.359293, 662.587702, 37.780005, 179.546064, 457, 282, 52084.0, 7532.0, 41880.0, 101496.0
998, 70.000000, 680.000000, 69.354878, 663.471939, 37.503248, 180.070252, 458, 282, 51999.0, 7580.0, 43501.0, 103080.0
999, 70.000000, 680.000000, 70.892648, 662.299401, 38.312492, 184.775063, 458, 285, 52297.0, 7650.0, 42429.0, 102376.0
