#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.496375, 663.589516, 38.337520, 191.574403, 431, 153, 52293.0, 4137.0, 22910.0, 79340.0
816, 70.000000, 680.000000, 69.919667, 664.004063, 36.271610, 173.664189, 430, 152, 52049.0, 3929.0, 22774.0, 78752.0
817, 70.000000, 680.000000, 71.234501, 663.774306, 38.303051, 200.301155, 431, 152, 51996.0, 4067.0, 22611.0, 78674.0
818, 70.000000, 680.000000, 67.433687, 663.904521, 37.273243, 176.810611, 431, 152, 51797.0, 4055.0, 22637.0, 78489.0
819, 70.000000, 680.000000, 69.802113, 665.030069, 37.267677, 179.583419, 430, 153, 51876.0, 3932.0, 22808.0, 78616.0
820, 70.000000, 680.000000, 69.718336, 663.537172, 38.369246, 179.851544, 430, 151, 51960.0, 3941.0, 22688.0, 78589.0
821, 70.000000, 680.000000, 70.302284, 661.286889, 39.128281, 185.412999, 430, 152, 52179.0, 3940.0, 22745.0, 78864.0
822, 70.000000, 680.000000, 71.272707, 664.029523, 37.342627, 186.081467, 430, 156, 52028.0, 3949.0, 23251.0, 79228.0
823, 70.000000, 680.000000, 71.563348, 664.041112, 37.199500, 187.263774, 431, 152, 52041.0, 4050.0, 22665.0, 78756.0
824, 70.000000, 680.000000, 70.328957, 662.981372, 38.083306, 200.867059, 431, 152, 52075.0, 4052.0, 22747.0, 78874.0
825, 70.000000, 680.000000, 69.448399, 662.507108, 36.647108, 200.853905, 430, 153, 52309.0, 3959.0, 22843.0, 79111.0
826, 70.000000, 660.000000, 67.544182, 662.276003, 38.964549, 171.219608, 431, 151, 52036.0, 4064.0, 22542.0, 78642.0
827, 70.000000, 680.000000, 67.160215, 663.223138, 37.058048, 175.321615, 431, 153, 52118.0, 4065.0, 22752.0, 78935.0
828, 70.000000, 680.000000, 65.553278, 661.986314, 37.773784, 163.834179, 430, 153, 52011.0, 3952.0, 22996.0, 78959.0
829, 70.000000, 680.000000, 68.171838, 663.007446, 36.079183, 181.540043, 431, 152, 52114.0, 4079.0, 22618.0, 78811.0
830, 70.000000, 680.000000, 67.922312, 663.494072, 38.710685, 149.654108, 431, 153, 52103.0, 4056.0, 22907.0, 79066.0
831, 70.000000, 680.000000, 67.874498, 661.661209, 38.419939, 168.519087, 430, 151, 52144.0, 3936.0, 22610.0, 78690.0
832, 70.000000, 680.000000, 68.516490, 663.599364, 36.310061, 198.330605, 431, 151, 52444.0, 4095.0, 22533.0, 79072.0
833, 70.000000, 680.000000, 70.606532, 664.182128, 38.141113, 194.402849, 430, 153, 52182.0, 3956.0, 23132.0, 79270.0
834, 70.000000, 680.000000, 69.317854, 663.267385, 38.254857, 180.550354, 430, 155, 51983.0, 3920.0, 23184.0, 79087.0
835, 70.000000, 680.000000, 67.440382, 662.998578, 36.980585, 185.179021, 430, 149, 51999.0, 3944.0, 22149.0, 78092.0
836, 70.000000, 680.000000, 68.791358, 664.176471, 38.766147, 167.359206, 430, 152, 51834.0, 3915.0, 22825.0, 78574.0
837, 70.000000, 680.000000, 69.452557, 661.668516, 38.211492, 170.632875, 431, 151, 52086.0, 4129.0, 22660.0, 78875.0
838, 70.000000, 680.000000, 68.781065, 663.677894, 37.698529, 173.711666, 431, 151, 52190.0, 4079.0, 22588.0, 78857.0
839, 70.000000, 680.000000, 69.169122, 663.875496, 35.396421, 199.969176, 431, 151, 52288.0, 4088.0, 22474.0, 78850.0
840, 70.000000, 680.000000, 68.210035, 662.299838, 38.870229, 179.945646, 430, 153, 52111.0, 3950.0, 22872.0, 78933.0
841, 70.000000, 680.000000, 69.507544, 664.090558, 37.754943, 187.261015, 430, 152, 51851.0, 3926.0, 22634.0, 78411.0
842, 70.000000, 680.000000, 71.229278, 664.249732, 38.471161, 191.235390, 430, 154, 51965.0, 3937.0, 23027.0, 78929.0
843, 70.000000, 680.000000, 67.477399, 662.034518, 38.607570, 164.564332, 431, 151, 51888.0, 4061.0, 22467.0, 78416.0
844, 70.000000, 680.000000, 67.694352, 663.410763, 37.030557, 175.444820, 430, 152, 52727.0, 3926.0, 24694.0, 81347.0
845, 70.000000, 680.000000, 67.862755, 663.529796, 36.489372, 168.510730, 431, 153, 52127.0, 4060.0, 22833.0, 79020.0
846, 70.000000, 680.000000, 68.239404, 661.798100, 38.294067, 176.177723, 430, 154, 51976.0, 3933.0, 22930.0, 78839.0
847, 70.000000, 680.000000, 69.823552, 661.796109, 37.487593, 162.364958, 431, 153, 52106.0, 4094.0, 22843.0, 79043.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 430, 151, 52183.0, 3918.0, 22595.0, 78696.0
849, 70.000000, 680.000000, 69.551136, 662.843614, 37.455577, 160.040212, 431, 150, 51898.0, 4192.0, 22429.0, 78519.0
850, 70.000000, 680.000000, 67.347953, 663.079758, 36.202724, 172.876473, 431, 154, 51962.0, 4075.0, 22981.0, 79018.0
851, 70.000000, 680.000000, 71.058967, 664.245891, 37.902864, 198.502561, 431, 154, 52094.0, 4115.0, 23000.0, 79209.0
852, 70.000000, 670.000000, 67.613266, 663.307140, 36.276919, 166.580753, 431, 152, 52189.0, 4106.0, 22776.0, 79071.0
853, 70.000000, 680.000000, 69.394353, 664.379339, 36.310061, 160.444617, 430, 151, 51835.0, 3928.0, 22610.0, 78373.0
854, 70.000000, 670.000000, 68.117120, 663.526955, 34.269888, 375.634063, 431, 151, 52573.0, 4169.0, 22381.0, 79123.0
855, 70.000000, 680.000000, 71.196743, 663.815369, 37.567702, 182.886580, 430, 150, 51934.0, 3936.0, 22399.0, 78269.0
856, 70.000000, 680.000000, 68.393201, 660.060598, 39.128281, 151.663292, 431, 152, 51923.0, 4059.0, 22708.0, 78690.0
857, 70.000000, 670.000000, 67.152905, 662.154232, 38.384560, 149.874904, 430, 150, 51505.0, 3896.0, 22375.0, 77776.0
858, 70.000000, 680.000000, 67.762640, 663.876175, 36.310061, 161.822902, 431, 153, 51916.0, 4062.0, 22884.0, 78862.0
859, 70.000000, 680.000000, 67.077607, 663.236578, 37.080082, 172.000026, 431, 153, 52025.0, 4133.0, 22736.0, 78894.0
860, 70.000000, 680.000000, 70.325514, 665.318116, 34.921181, 205.175000, 431, 152, 51861.0, 4121.0, 22642.0, 78624.0
861, 70.000000, 670.000000, 66.752789, 663.556302, 37.258998, 181.513105, 430, 153, 51353.0, 3961.0, 22920.0, 78234.0
862, 70.000000, 660.000000, 67.706676, 661.927292, 38.787061, 188.876865, 431, 153, 51418.0, 4120.0, 22679.0, 78217.0
863, 70.000000, 660.000000, 67.864789, 663.026929, 37.448938, 167.263240, 430, 157, 51270.0, 3877.0, 23210.0, 78357.0
864, 70.000000, 680.000000, 68.410532, 663.200747, 36.135709, 182.683666, 431, 152, 51342.0, 4067.0, 22504.0, 77913.0
865, 70.000000, 680.000000, 69.270299, 664.000868, 36.310061, 173.086875, 431, 151, 51182.0, 4060.0, 22394.0, 77636.0
866, 70.000000, 680.000000, 70.564929, 663.047491, 37.343779, 184.598593, 431, 153, 51331.0, 4005.0, 23367.0, 78703.0
867, 70.000000, 680.000000, 69.491703, 663.227132, 36.161409, 158.963254, 431, 152, 51533.0, 4055.0, 25596.0, 81184.0
868, 70.000000, 680.000000, 73.230926, 664.640904, 38.050004, 199.814104, 430, 151, 51501.0, 4020.0, 22391.0, 77912.0
869, 70.000000, 680.000000, 69.922987, 663.352009, 37.455968, 189.864409, 430, 155, 51488.0, 3903.0, 23043.0, 78434.0
870, 70.000000, 680.000000, 71.409208, 661.653647, 37.486433, 186.543925, 431, 151, 51473.0, 4020.0, 22535.0, 78028.0
871, 70.000000, 670.000000, 68.001751, 663.741078, 36.282395, 172.477247, 430, 154, 52090.0, 4010.0, 23058.0, 79158.0
872, 70.000000, 680.000000, 70.034551, 662.865921, 36.092671, 179.619343, 431, 150, 51592.0, 4028.0, 22391.0, 78011.0
873, 70.000000, 680.000000, 71.722684, 663.489362, 38.369246, 184.015012, 430, 150, 51457.0, 3906.0, 22339.0, 77702.0
874, 70.000000, 660.000000, 67.599770, 663.114422, 37.868185, 175.917732, 430, 152, 51926.0, 3925.0, 22607.0, 78458.0
875, 70.000000, 680.000000, 72.008171, 663.233920, 37.648800, 202.502638, 431, 151, 51959.0, 4064.0, 22566.0, 78589.0
876, 70.000000, 680.000000, 71.323016, 663.714929, 36.971664, 191.109218, 431, 154, 51872.0, 4063.0, 22997.0, 78932.0
877, 70.000000, 680.000000, 67.448039, 663.997043, 36.515648, 184.861425, 430, 152, 53371.0, 3929.0, 22582.0, 79882.0
878, 70.000000, 680.000000, 70.326532, 663.622863, 37.193688, 182.520455, 431, 151, 51857.0, 4083.0, 22574.0, 78514.0
879, 70.000000, 680.000000, 70.212619, 665.127139, 36.943106, 183.172448, 430, 154, 61565.0, 3939.0, 22973.0, 88477.0
880, 70.000000, 670.000000, 67.559294, 664.370968, 37.088333, 144.607961, 431, 151, 51459.0, 4030.0, 22443.0, 77932.0
881, 70.000000, 680.000000, 69.305987, 663.905776, 36.750821, 174.698601, 430, 152, 51830.0, 3916.0, 22601.0, 78347.0
882, 70.000000, 680.000000, 69.634776, 663.749985, 38.372804, 165.957649, 430, 153, 51662.0, 3907.0, 22833.0, 78402.0
883, 70.000000, 680.000000, 70.582830, 664.299977, 36.102125, 175.709956, 430, 153, 53020.0, 5067.0, 22920.0, 81007.0
884, 70.000000, 680.000000, 68.245667, 663.663651, 35.733794, 173.039357, 430, 151, 51735.0, 3976.0, 22470.0, 78181.0
885, 70.000000, 680.000000, 69.696107, 662.301164, 39.814350, 173.272328, 430, 152, 52139.0, 3962.0, 24365.0, 80466.0
886, 70.000000, 680.000000, 70.817534, 662.473284, 38.449211, 197.891379, 430, 153, 51758.0, 3913.0, 22814.0, 78485.0
887, 70.000000, 680.000000, 70.140338, 663.336212, 37.327421, 154.397160, 430, 155, 52312.0, 3950.0, 23191.0, 79453.0
888, 70.000000, 680.000000, 69.865151, 661.452155, 37.258343, 179.363668, 430, 151, 52089.0, 3962.0, 24009.0, 80060.0
889, 70.000000, 680.000000, 67.750483, 663.379698, 37.622304, 151.438416, 431, 152, 51931.0, 4054.0, 22671.0, 78656.0
890, 70.000000, 680.000000, 69.109435, 662.763655, 36.387999, 164.882887, 431, 151, 51783.0, 4046.0, 22540.0, 78369.0
891, 70.000000, 680.000000, 69.040270, 664.168114, 36.744143, 184.275713, 431, 152, 51908.0, 4064.0, 22581.0, 78553.0
892, 70.000000, 680.000000, 71.445396, 662.261278, 38.415388, 195.080349, 431, 153, 52129.0, 4063.0, 22949.0, 79141.0
893, 70.000000, 680.000000, 70.440538, 663.750746, 38.808297, 180.766590, 430, 150, 52108.0, 3995.0, 22450.0, 78553.0
894, 70.000000, 670.000000, 68.590096, 662.861088, 37.737916, 180.227863, 431, 151, 52380.0, 4093.0, 22548.0, 79021.0
895, 70.000000, 680.000000, 69.554950, 663.179670, 38.847487, 170.852260, 430, 152, 51940.0, 3918.0, 22689.0, 78547.0
896, 70.000000, 680.000000, 71.416477, 661.592666, 38.090016, 195.312703, 430, 152, 52160.0, 4033.0, 22692.0, 78885.0
897, 70.000000, 670.000000, 66.994639, 661.842030, 36.151630, 178.941779, 430, 155, 54094.0, 3956.0, 23152.0, 81202.0
898, 70.000000, 680.000000, 70.904787, 664.473952, 37.116588, 163.462838, 431, 154, 52154.0, 4065.0, 23126.0, 79345.0
899, 70.000000, 680.000000, 68.100517, 663.557862, 38.147414, 183.437175, 430, 152, 52134.0, 3947.0, 22639.0, 78720.0
900, 70.000000, 670.000000, 66.920054, 662.863802, 36.584062, 166.449508, 430, 153, 52035.0, 3937.0, 22737.0, 78709.0
901, 70.000000, 660.000000, 69.148464, 661.738807, 37.863475, 166.949786, 431, 152, 51716.0, 4050.0, 22650.0, 78416.0
902, 70.000000, 660.000000, 67.400046, 662.672315, 38.663561, 162.469565, 431, 152, 51778.0, 4052.0, 22659.0, 78489.0
903, 70.000000, 670.000000, 69.152559, 663.896919, 37.747354, 159.862426, 431, 151, 51788.0, 4063.0, 22559.0, 78410.0
904, 70.000000, 680.000000, 70.649340, 662.991237, 38.788188, 178.531242, 431, 152, 51973.0, 4073.0, 22846.0, 78892.0
905, 70.000000, 680.000000, 67.612798, 663.180999, 36.715374, 176.315577, 431, 152, 55264.0, 4066.0, 22661.0, 81991.0
906, 70.000000, 680.000000, 71.941282, 665.171473, 37.536663, 193.520632, 430, 152, 52118.0, 3961.0, 22593.0, 78672.0
907, 70.000000, 680.000000, 69.578191, 662.731687, 37.167208, 156.525023, 430, 152, 51773.0, 3910.0, 22673.0, 78356.0
908, 70.000000, 660.000000, 65.601917, 663.063948, 37.983499, 151.530202, 431, 151, 52125.0, 4083.0, 22583.0, 78791.0
909, 70.000000, 680.000000, 69.881678, 662.269970, 38.928154, 171.817588, 431, 150, 51996.0, 4104.0, 22417.0, 78517.0
910, 70.000000, 680.000000, 67.705707, 662.511340, 39.149326, 151.843993, 430, 153, 51912.0, 3923.0, 22849.0, 78684.0
911, 70.000000, 680.000000, 70.131028, 662.980640, 38.369246, 169.198670, 430, 150, 51929.0, 3923.0, 22326.0, 78178.0
912, 70.000000, 680.000000, 68.884597, 661.631884, 38.660211, 168.264570, 430, 153, 51869.0, 3932.0, 22857.0, 78658.0
913, 70.000000, 680.000000, 71.863763, 664.697448, 37.965663, 199.309014, 430, 153, 52163.0, 3953.0, 22749.0, 78865.0
914, 70.000000, 680.000000, 70.436849, 662.752316, 37.259823, 166.154918, 431, 154, 51920.0, 4113.0, 23093.0, 79126.0
915, 70.000000, 680.000000, 71.059691, 662.616905, 38.641831, 202.672882, 430, 150, 52279.0, 3954.0, 22511.0, 78744.0
916, 70.000000, 670.000000, 68.514783, 662.229927, 37.292229, 151.934017, 430, 152, 51939.0, 3951.0, 22712.0, 78602.0
917, 70.000000, 680.000000, 71.734645, 664.056658, 38.246637, 193.131772, 430, 153, 51998.0, 3949.0, 22786.0, 78733.0
918, 70.000000, 680.000000, 70.364312, 664.031018, 38.200264, 186.240731, 431, 153, 52022.0, 4140.0, 22852.0, 79014.0
919, 70.000000, 660.000000, 68.089422, 662.082616, 36.699736, 160.175898, 431, 152, 52103.0, 4084.0, 22702.0, 78889.0
920, 70.000000, 680.000000, 69.109622, 665.227467, 37.322950, 194.315755, 431, 152, 52033.0, 4083.0, 22710.0, 78826.0
921, 70.000000, 680.000000, 67.661158, 662.635721, 38.141113, 160.363358, 431, 153, 51932.0, 4062.0, 22791.0, 78785.0
922, 70.000000, 680.000000, 69.028887, 661.420449, 37.258343, 163.133737, 431, 152, 51938.0, 4050.0, 22674.0, 78662.0
923, 70.000000, 680.000000, 68.322915, 663.960350, 37.258998, 170.745724, 430, 153, 51823.0, 3934.0, 22841.0, 78598.0
924, 70.000000, 680.000000, 70.722517, 663.481601, 37.895145, 197.832215, 431, 155, 52039.0, 4157.0, 23188.0, 79384.0
925, 70.000000, 680.000000, 71.729101, 663.163746, 37.739018, 186.381428, 430, 153, 51946.0, 3937.0, 22868.0, 78751.0
926, 70.000000, 670.000000, 65.899262, 663.015224, 36.133678, 192.204150, 430, 150, 52164.0, 3939.0, 22245.0, 78348.0
927, 70.000000, 680.000000, 69.734113, 664.284117, 37.170477, 184.023059, 430, 152, 51806.0, 3945.0, 22602.0, 78353.0
928, 70.000000, 680.000000, 70.343719, 662.532365, 37.487593, 177.868960, 431, 151, 51833.0, 4044.0, 22458.0, 78335.0
929, 70.000000, 680.000000, 68.554104, 663.095220, 37.572718, 163.140003, 430, 152, 51664.0, 4025.0, 22739.0, 78428.0
930, 70.000000, 680.000000, 69.243531, 663.415630, 36.236509, 175.032564, 430, 151, 51909.0, 3906.0, 22571.0, 78386.0
931, 70.000000, 680.000000, 70.466442, 664.480359, 37.310933, 185.088635, 430, 151, 51625.0, 3919.0, 22544.0, 78088.0
932, 70.000000, 680.000000, 66.883984, 664.066354, 38.281592, 190.237277, 431, 152, 51917.0, 4062.0, 22673.0, 78652.0
933, 70.000000, 680.000000, 69.258149, 661.690767, 38.381778, 168.992047, 430, 153, 51928.0, 3936.0, 22857.0, 78721.0
934, 70.000000, 660.000000, 66.502962, 662.256251, 37.940108, 160.373088, 431, 152, 51808.0, 4071.0, 22636.0, 78515.0
935, 70.000000, 680.000000, 70.123137, 661.832284, 38.628459, 175.313735, 430, 153, 52918.0, 3961.0, 26704.0, 83583.0
936, 70.000000, 680.000000, 69.306308, 662.547896, 37.994451, 159.182010, 431, 153, 52118.0, 4045.0, 22985.0, 79148.0
937, 70.000000, 680.000000, 71.252608, 665.589640, 35.144201, 205.337320, 431, 152, 52092.0, 4076.0, 22650.0, 78818.0
938, 70.000000, 680.000000, 72.084384, 664.610145, 36.629371, 209.013119, 431, 153, 52005.0, 4060.0, 22820.0, 78885.0
939, 70.000000, 680.000000, 69.136053, 662.558625, 38.113724, 186.161801, 431, 152, 51955.0, 4069.0, 22714.0, 78738.0
940, 70.000000, 680.000000, 69.035556, 663.823285, 36.238734, 176.708691, 431, 152, 51949.0, 4046.0, 22708.0, 78703.0
941, 70.000000, 680.000000, 69.678495, 663.346389, 36.151630, 180.893352, 431, 151, 51900.0, 4062.0, 22469.0, 78431.0
942, 70.000000, 680.000000, 69.460560, 663.638920, 35.541943, 178.741131, 430, 151, 51958.0, 3937.0, 22388.0, 78283.0
943, 70.000000, 680.000000, 71.034471, 661.680431, 37.288054, 196.362540, 430, 151, 51912.0, 3924.0, 22506.0, 78342.0
944, 70.000000, 680.000000, 67.967271, 662.919436, 36.135292, 183.597419, 431, 153, 52290.0, 4074.0, 22862.0, 79226.0
945, 70.000000, 680.000000, 70.138682, 661.752640, 38.386390, 171.161343, 430, 154, 52182.0, 3922.0, 23095.0, 79199.0
946, 70.000000, 680.000000, 70.167131, 663.060931, 38.335046, 165.930893, 431, 153, 52009.0, 4083.0, 23016.0, 79108.0
947, 70.000000, 670.000000, 69.519910, 663.282647, 36.971664, 146.271371, 430, 153, 51952.0, 3951.0, 22993.0, 78896.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 431, 151, 52076.0, 4093.0, 22545.0, 78714.0
949, 70.000000, 680.000000, 69.517863, 665.390099, 35.580830, 169.166549, 430, 151, 51876.0, 3886.0, 22472.0, 78234.0
950, 70.000000, 680.000000, 73.207636, 665.180795, 37.336963, 199.119377, 431, 152, 52268.0, 4077.0, 22610.0, 78955.0
951, 70.000000, 680.000000, 68.045591, 663.483033, 36.167366, 191.639758, 431, 152, 51885.0, 4058.0, 22642.0, 78585.0
952, 70.000000, 680.000000, 67.197953, 660.625533, 38.458430, 176.450878, 430, 152, 52130.0, 3935.0, 22622.0, 78687.0
953, 70.000000, 680.000000, 69.618243, 662.289446, 38.196974, 180.352655, 431, 152, 52033.0, 4069.0, 22689.0, 78791.0
954, 70.000000, 680.000000, 70.463948, 663.568234, 37.831325, 194.689689, 430, 152, 51993.0, 3942.0, 22760.0, 78695.0
955, 70.000000, 680.000000, 69.267061, 662.476367, 38.295633, 176.401365, 430, 151, 51521.0, 3914.0, 22587.0, 78022.0
956, 70.000000, 680.000000, 71.259627, 663.757077, 35.361109, 196.568085, 430, 152, 51995.0, 3937.0, 22757.0, 78689.0
957, 70.000000, 680.000000, 68.732607, 664.496230, 37.301358, 174.890043, 431, 151, 52088.0, 4123.0, 22648.0, 78859.0
958, 70.000000, 680.000000, 69.056102, 662.883584, 36.403029, 155.525998, 431, 150, 51955.0, 4060.0, 22452.0, 78467.0
959, 70.000000, 680.000000, 68.259910, 663.775999, 38.877140, 172.902158, 431, 152, 52139.0, 4025.0, 22608.0, 78772.0
960, 70.000000, 680.000000, 67.900978, 663.722246, 37.258998, 158.973665, 431, 153, 51654.0, 4106.0, 22905.0, 78665.0
961, 70.000000, 680.000000, 69.309158, 663.278748, 37.830638, 160.706327, 431, 157, 51678.0, 4055.0, 23401.0, 79134.0
962, 70.000000, 680.000000, 67.544216, 662.646504, 36.365951, 186.026317, 430, 152, 51967.0, 3948.0, 22702.0, 78617.0
963, 70.000000, 680.000000, 68.151130, 663.598138, 37.698529, 172.393073, 431, 151, 51642.0, 4029.0, 22393.0, 78064.0
964, 70.000000, 680.000000, 70.407319, 662.642287, 38.495128, 176.403682, 430, 152, 51642.0, 3959.0, 22673.0, 78274.0
965, 70.000000, 680.000000, 68.601692, 662.255892, 39.096510, 152.646144, 431, 152, 53739.0, 4072.0, 22700.0, 80511.0
966, 70.000000, 670.000000, 69.722477, 662.668947, 38.384560, 160.716343, 431, 152, 51835.0, 4055.0, 22695.0, 78585.0
967, 70.000000, 680.000000, 69.794249, 663.885723, 37.754943, 165.555574, 430, 150, 51837.0, 3976.0, 22349.0, 78162.0
968, 70.000000, 680.000000, 68.949304, 662.846514, 38.607570, 154.887298, 431, 157, 51943.0, 4066.0, 23422.0, 79431.0
969, 70.000000, 670.000000, 69.188470, 664.736806, 38.071690, 162.899152, 430, 150, 51898.0, 3986.0, 22388.0, 78272.0
970, 70.000000, 680.000000, 68.935211, 663.549396, 35.981653, 167.997483, 430, 153, 52316.0, 3942.0, 22801.0, 79059.0
971, 70.000000, 680.000000, 69.576482, 663.526853, 37.624431, 154.041757, 431, 152, 51923.0, 4111.0, 22903.0, 78937.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 430, 151, 51872.0, 3930.0, 22509.0, 78311.0
973, 70.000000, 680.000000, 68.172678, 663.190340, 38.699167, 156.158343, 431, 154, 51859.0, 4121.0, 23035.0, 79015.0
974, 70.000000, 680.000000, 70.093554, 662.888715, 36.350770, 197.655367, 431, 152, 52170.0, 4070.0, 22711.0, 78951.0
975, 70.000000, 680.000000, 70.290200, 664.245826, 36.310061, 183.130855, 430, 151, 52053.0, 4048.0, 22518.0, 78619.0
976, 70.000000, 660.000000, 66.048045, 662.693722, 37.511788, 142.980602, 430, 152, 51890.0, 3994.0, 22677.0, 78561.0
977, 70.000000, 680.000000, 71.759011, 664.160408, 37.737916, 184.933252, 430, 150, 52275.0, 3952.0, 22486.0, 78713.0
978, 70.000000, 660.000000, 67.559783, 663.394917, 37.459213, 151.018946, 430, 151, 51940.0, 3934.0, 22499.0, 78373.0
979, 70.000000, 680.000000, 69.107617, 664.299376, 37.161180, 179.294456, 430, 152, 52327.0, 3956.0, 22585.0, 78868.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 430, 153, 52256.0, 3967.0, 22827.0, 79050.0
981, 70.000000, 680.000000, 68.646143, 661.508993, 37.953338, 169.175807, 430, 152, 51880.0, 3930.0, 22687.0, 78497.0
982, 70.000000, 680.000000, 70.361611, 665.311136, 37.267677, 175.592592, 430, 151, 51903.0, 3931.0, 22535.0, 78369.0
983, 70.000000, 680.000000, 70.346697, 664.390812, 38.275064, 183.935894, 431, 152, 51966.0, 4162.0, 23026.0, 79154.0
984, 70.000000, 680.000000, 70.758980, 662.620431, 38.360063, 172.231063, 430, 152, 52001.0, 3939.0, 22818.0, 78758.0
985, 70.000000, 680.000000, 69.121720, 663.206958, 37.027340, 181.742703, 431, 152, 51939.0, 4113.0, 22687.0, 78739.0
986, 70.000000, 680.000000, 68.692520, 664.140399, 37.571673, 166.593001, 430, 154, 52028.0, 3976.0, 23109.0, 79113.0
987, 70.000000, 680.000000, 69.901068, 663.149730, 38.303051, 172.022245, 430, 151, 51861.0, 3993.0, 22606.0, 78460.0
988, 70.000000, 680.000000, 67.359016, 664.444790, 37.322950, 156.705559, 430, 151, 51508.0, 3905.0, 22472.0, 77885.0
989, 70.000000, 680.000000, 68.755851, 664.138382, 36.150407, 196.003697, 430, 152, 51657.0, 3978.0, 22498.0, 78133.0
990, 70.000000, 680.000000, 68.944772, 662.448306, 38.113724, 171.110690, 431, 151, 51401.0, 4104.0, 22442.0, 77947.0
991, 70.000000, 680.000000, 70.433427, 663.749536, 37.572718, 164.656548, 430, 154, 51390.0, 3895.0, 22916.0, 78201.0
992, 70.000000, 670.000000, 68.504238, 663.623004, 36.138986, 170.634985, 431, 153, 51997.0, 4065.0, 22801.0, 78863.0
993, 70.000000, 680.000000, 70.302929, 662.742520, 37.261954, 178.738912, 430, 153, 51737.0, 3915.0, 22762.0, 78414.0
994, 70.000000, 680.000000, 70.681017, 664.244360, 36.263778, 173.623475, 431, 150, 51746.0, 4061.0, 22382.0, 78189.0
995, 70.000000, 670.000000, 67.918377, 662.310354, 36.608832, 162.547479, 431, 153, 63315.0, 4834.0, 22674.0, 90823.0
996, 70.000000, 680.000000, 71.553817, 663.237216, 38.447822, 176.226269, 430, 152, 51670.0, 4002.0, 25004.0, 80676.0
997, 70.000000, 680.000000, 69.762415, 663.094473, 37.850489, 179.917202, 430, 152, 51951.0, 3947.0, 22710.0, 78608.0
998, 70.000000, 680.000000, 70.007366, 663.216745, 38.418124, 180.752549, 430, 153, 51814.0, 3922.0, 22851.0, 78587.0
999, 70.000000, 680.000000, 70.279883, 662.670842, 38.825418, 185.186936, 431, 154, 52247.0, 4082.0, 22979.0, 79308.0
