#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.316071, 663.432205, 37.494289, 191.272955, 470, 349, 52042.0, 9142.0, 51521.0, 112705.0
816, 70.000000, 680.000000, 69.407022, 664.442556, 37.243794, 173.204437, 470, 350, 51948.0, 9126.0, 51895.0, 112969.0
817, 70.000000, 680.000000, 71.691165, 664.093536, 38.026944, 199.935912, 471, 347, 52120.0, 9282.0, 51274.0, 112676.0
818, 70.000000, 680.000000, 67.291353, 662.802448, 37.145431, 176.136869, 471, 351, 52008.0, 9295.0, 51779.0, 113082.0
819, 70.000000, 680.000000, 69.771190, 664.137364, 36.861715, 179.175270, 471, 351, 52159.0, 9253.0, 51937.0, 113349.0
820, 70.000000, 680.000000, 69.399369, 663.378821, 37.570280, 179.478873, 471, 347, 51864.0, 9394.0, 51248.0, 112506.0
821, 70.000000, 680.000000, 70.194160, 662.673230, 38.196293, 184.718814, 471, 350, 51980.0, 9232.0, 51585.0, 112797.0
822, 70.000000, 680.000000, 71.047478, 663.248332, 37.253083, 185.649253, 471, 351, 52157.0, 9385.0, 52175.0, 113717.0
823, 70.000000, 680.000000, 70.996602, 663.532533, 38.078414, 186.643049, 471, 349, 52192.0, 9328.0, 51785.0, 113305.0
824, 70.000000, 680.000000, 69.767979, 661.857509, 38.570434, 199.742060, 471, 349, 52180.0, 9293.0, 51630.0, 113103.0
825, 70.000000, 680.000000, 69.818041, 662.533121, 38.053670, 200.098789, 470, 352, 52319.0, 9238.0, 52083.0, 113640.0
826, 70.000000, 660.000000, 67.889364, 662.424913, 38.412659, 171.025184, 471, 353, 51996.0, 9246.0, 52299.0, 113541.0
827, 70.000000, 680.000000, 67.679859, 663.290390, 36.924603, 174.968249, 470, 350, 52125.0, 9164.0, 51455.0, 112744.0
828, 70.000000, 680.000000, 66.510524, 661.015312, 37.816781, 162.904112, 470, 348, 51870.0, 9222.0, 51287.0, 112379.0
829, 70.000000, 680.000000, 68.439101, 662.929854, 36.931400, 181.283431, 470, 350, 52130.0, 9250.0, 51571.0, 112951.0
830, 70.000000, 680.000000, 68.651248, 662.685338, 38.944095, 149.081035, 470, 349, 51786.0, 9056.0, 51636.0, 112478.0
831, 70.000000, 680.000000, 68.164797, 662.168514, 38.509990, 168.181537, 470, 349, 52113.0, 9127.0, 51517.0, 112757.0
832, 70.000000, 680.000000, 68.878886, 662.574763, 37.403088, 197.792744, 471, 347, 52275.0, 9309.0, 51401.0, 112985.0
833, 70.000000, 680.000000, 70.570469, 663.296744, 37.940583, 194.004755, 471, 351, 52056.0, 9258.0, 51969.0, 113283.0
834, 70.000000, 680.000000, 68.682935, 663.602134, 37.234912, 179.889662, 470, 352, 51875.0, 9206.0, 51866.0, 112947.0
835, 70.000000, 680.000000, 68.169085, 662.982999, 36.389689, 184.544925, 471, 351, 52056.0, 9472.0, 51674.0, 113202.0
836, 70.000000, 680.000000, 69.433080, 663.015529, 37.990944, 166.519365, 470, 349, 52013.0, 9073.0, 51696.0, 112782.0
837, 70.000000, 680.000000, 69.865566, 662.392761, 37.768040, 170.113679, 471, 349, 52210.0, 12729.0, 52742.0, 117681.0
838, 70.000000, 680.000000, 69.344522, 663.650878, 36.937720, 173.317454, 471, 350, 52161.0, 9289.0, 51730.0, 113180.0
839, 70.000000, 680.000000, 69.482011, 664.027764, 36.317618, 199.527287, 471, 348, 52190.0, 9304.0, 51205.0, 112699.0
840, 70.000000, 680.000000, 68.969754, 662.636949, 38.135052, 179.124901, 471, 350, 52289.0, 9302.0, 51922.0, 113513.0
841, 70.000000, 680.000000, 69.897159, 664.655657, 37.520210, 186.873169, 470, 352, 52343.0, 9184.0, 52023.0, 113550.0
842, 70.000000, 680.000000, 71.810622, 662.985464, 38.376841, 190.658444, 470, 350, 51979.0, 9131.0, 51910.0, 113020.0
843, 70.000000, 680.000000, 66.939868, 662.255489, 37.718693, 164.006501, 471, 350, 52219.0, 9390.0, 51731.0, 113340.0
844, 70.000000, 680.000000, 68.316726, 663.328481, 36.625446, 175.012594, 471, 350, 51872.0, 9267.0, 51723.0, 112862.0
845, 70.000000, 680.000000, 67.296658, 663.415589, 36.797506, 168.100593, 470, 348, 52087.0, 9278.0, 51344.0, 112709.0
846, 70.000000, 680.000000, 68.363587, 662.345520, 38.091197, 175.981449, 470, 350, 51962.0, 9142.0, 51703.0, 112807.0
847, 70.000000, 680.000000, 69.545599, 663.153440, 37.196470, 161.782694, 471, 350, 52110.0, 9317.0, 51923.0, 113350.0
848, 70.000000, 680.000000, 68.280818, 663.181336, 36.998368, 171.724866, 470, 349, 52185.0, 9122.0, 51614.0, 112921.0
849, 70.000000, 680.000000, 69.135011, 662.518408, 37.081035, 159.612532, 471, 348, 51814.0, 9333.0, 51479.0, 112626.0
850, 70.000000, 680.000000, 67.749045, 662.932427, 37.159154, 172.485746, 470, 350, 51947.0, 9089.0, 51529.0, 112565.0
851, 70.000000, 680.000000, 70.809173, 663.257514, 38.128637, 197.910661, 470, 349, 52207.0, 9168.0, 51491.0, 112866.0
852, 70.000000, 670.000000, 67.295194, 663.948729, 36.691035, 166.364471, 471, 351, 51977.0, 9217.0, 51860.0, 113054.0
853, 70.000000, 680.000000, 69.795114, 663.325965, 37.676495, 159.786511, 471, 351, 51987.0, 9386.0, 52156.0, 113529.0
854, 70.000000, 670.000000, 67.902737, 663.162523, 34.316927, 375.471897, 471, 348, 52493.0, 9405.0, 51036.0, 112934.0
855, 70.000000, 680.000000, 71.673506, 664.131045, 36.647092, 182.453694, 471, 348, 51847.0, 9305.0, 51549.0, 112701.0
856, 70.000000, 680.000000, 68.190294, 661.262777, 38.181440, 151.204928, 470, 349, 51865.0, 9239.0, 51612.0, 112716.0
857, 70.000000, 670.000000, 66.746246, 662.934729, 37.463460, 149.438009, 471, 350, 51719.0, 9263.0, 51794.0, 112776.0
858, 70.000000, 680.000000, 68.053013, 662.802953, 37.763882, 161.138455, 470, 349, 52007.0, 9133.0, 51647.0, 112787.0
859, 70.000000, 680.000000, 67.623401, 662.856391, 36.624699, 171.647096, 470, 351, 52127.0, 9137.0, 51675.0, 112939.0
860, 70.000000, 680.000000, 70.892466, 664.562349, 35.324778, 204.842972, 470, 351, 51990.0, 9145.0, 51663.0, 112798.0
861, 70.000000, 670.000000, 67.122258, 664.002320, 37.403000, 181.160183, 471, 349, 51978.0, 9407.0, 51596.0, 112981.0
862, 70.000000, 660.000000, 67.468470, 661.631126, 38.589133, 188.675295, 470, 349, 51813.0, 9095.0, 51505.0, 112413.0
863, 70.000000, 660.000000, 67.613270, 662.476042, 37.690396, 167.023388, 470, 350, 51864.0, 9181.0, 51735.0, 112780.0
864, 70.000000, 680.000000, 68.767567, 663.673854, 36.856457, 182.165304, 471, 351, 51990.0, 9396.0, 51750.0, 113136.0
865, 70.000000, 680.000000, 69.697991, 662.911290, 37.774149, 172.364409, 470, 350, 51709.0, 9062.0, 51577.0, 112348.0
866, 70.000000, 680.000000, 70.147977, 662.761987, 36.853217, 184.224940, 470, 352, 51769.0, 9291.0, 51993.0, 113053.0
867, 70.000000, 680.000000, 69.028378, 663.045731, 37.101552, 158.575533, 470, 352, 51780.0, 9151.0, 52261.0, 113192.0
868, 70.000000, 680.000000, 72.952232, 664.046666, 38.188687, 199.479238, 470, 348, 52040.0, 9185.0, 51444.0, 112669.0
869, 70.000000, 680.000000, 69.356077, 663.172269, 37.110323, 189.343829, 470, 349, 51749.0, 9142.0, 51458.0, 112349.0
870, 70.000000, 680.000000, 70.478817, 662.259118, 38.420105, 185.475920, 470, 348, 51828.0, 9177.0, 51530.0, 112535.0
871, 70.000000, 670.000000, 67.630371, 664.225039, 36.973044, 172.182006, 471, 350, 52924.0, 9421.0, 52075.0, 114420.0
872, 70.000000, 680.000000, 70.379225, 663.266393, 37.047579, 179.047147, 471, 350, 52360.0, 9310.0, 52050.0, 113720.0
873, 70.000000, 680.000000, 71.557388, 663.325318, 37.321972, 183.626757, 471, 352, 52220.0, 9315.0, 52440.0, 113975.0
874, 70.000000, 660.000000, 67.765792, 663.469515, 37.573670, 175.791432, 471, 352, 52377.0, 9305.0, 52316.0, 113998.0
875, 70.000000, 680.000000, 71.770730, 662.904890, 36.969945, 202.178634, 471, 349, 52121.0, 9362.0, 52359.0, 113842.0
876, 70.000000, 680.000000, 70.852740, 663.930928, 37.508621, 190.860794, 470, 352, 52509.0, 9130.0, 52745.0, 114384.0
877, 70.000000, 680.000000, 66.835662, 663.555737, 37.349100, 184.218996, 470, 352, 57944.0, 10089.0, 58821.0, 126854.0
878, 70.000000, 680.000000, 69.697823, 663.351217, 37.699759, 181.972476, 470, 352, 52025.0, 9236.0, 52023.0, 113284.0
879, 70.000000, 680.000000, 70.372579, 664.513643, 36.000619, 182.771003, 470, 349, 52092.0, 9132.0, 51532.0, 112756.0
880, 70.000000, 670.000000, 67.414606, 663.605491, 36.718304, 144.230865, 471, 351, 51795.0, 9496.0, 51978.0, 113269.0
881, 70.000000, 680.000000, 70.098960, 663.714359, 36.206763, 174.036266, 471, 348, 52178.0, 9339.0, 51497.0, 113014.0
882, 70.000000, 680.000000, 69.026984, 664.032570, 37.633226, 165.416833, 470, 349, 52056.0, 9219.0, 51556.0, 112831.0
883, 70.000000, 680.000000, 70.158399, 664.217499, 36.796108, 175.441620, 471, 353, 52084.0, 9312.0, 52324.0, 113720.0
884, 70.000000, 680.000000, 67.789108, 663.806373, 36.012150, 172.833605, 471, 351, 52340.0, 9383.0, 51940.0, 113663.0
885, 70.000000, 680.000000, 69.892811, 661.479510, 38.329952, 172.177031, 470, 350, 51853.0, 9107.0, 51794.0, 112754.0
886, 70.000000, 680.000000, 70.378571, 662.872741, 37.149595, 197.288027, 470, 348, 51903.0, 9141.0, 51549.0, 112593.0
887, 70.000000, 680.000000, 69.585324, 663.383802, 37.938560, 154.020487, 471, 349, 52199.0, 9265.0, 51905.0, 113369.0
888, 70.000000, 680.000000, 69.304298, 662.842006, 37.751790, 178.493796, 470, 350, 52032.0, 9209.0, 51673.0, 112914.0
889, 70.000000, 680.000000, 68.110491, 663.553419, 37.047332, 151.180311, 470, 348, 52391.0, 9252.0, 51849.0, 113492.0
890, 70.000000, 680.000000, 69.660995, 662.499231, 37.815625, 164.016596, 470, 348, 51912.0, 9346.0, 51704.0, 112962.0
891, 70.000000, 680.000000, 69.514887, 664.342023, 35.951187, 183.882393, 470, 348, 52220.0, 9211.0, 51041.0, 112472.0
892, 70.000000, 680.000000, 71.232233, 663.409341, 38.327931, 194.646610, 470, 351, 52113.0, 9164.0, 51707.0, 112984.0
893, 70.000000, 680.000000, 70.219045, 663.812693, 37.116496, 179.907291, 471, 352, 52048.0, 9320.0, 52089.0, 113457.0
894, 70.000000, 670.000000, 68.337680, 662.153593, 37.653327, 179.808199, 470, 351, 52496.0, 9185.0, 51850.0, 113531.0
895, 70.000000, 680.000000, 68.865983, 663.036216, 38.141147, 169.981927, 470, 352, 52156.0, 9093.0, 52055.0, 113304.0
896, 70.000000, 680.000000, 71.169410, 662.897694, 37.468486, 194.754365, 470, 350, 51976.0, 9125.0, 51617.0, 112718.0
897, 70.000000, 670.000000, 67.331663, 661.884675, 36.897996, 178.580099, 471, 349, 52176.0, 9241.0, 51475.0, 112892.0
898, 70.000000, 680.000000, 71.066999, 663.685095, 36.582198, 163.128439, 470, 352, 51634.0, 9153.0, 52142.0, 112929.0
899, 70.000000, 680.000000, 67.750813, 663.185011, 37.548376, 182.994932, 470, 348, 51795.0, 9179.0, 50983.0, 111957.0
900, 70.000000, 670.000000, 66.358058, 662.676030, 37.083090, 166.056774, 470, 349, 51912.0, 9211.0, 51182.0, 112305.0
901, 70.000000, 660.000000, 69.057422, 661.353920, 38.560833, 166.786543, 471, 351, 51865.0, 9232.0, 52023.0, 113120.0
902, 70.000000, 660.000000, 67.746615, 662.599530, 37.844214, 162.188103, 471, 353, 51866.0, 9284.0, 52246.0, 113396.0
903, 70.000000, 670.000000, 69.406116, 663.849044, 38.089226, 159.758755, 471, 349, 51736.0, 9282.0, 51550.0, 112568.0
904, 70.000000, 680.000000, 71.373617, 662.553046, 38.584662, 178.051936, 471, 350, 52005.0, 9301.0, 51639.0, 112945.0
905, 70.000000, 680.000000, 68.130331, 663.064044, 36.081611, 175.946365, 471, 350, 52601.0, 9399.0, 51559.0, 113559.0
906, 70.000000, 680.000000, 71.963363, 664.507702, 37.046081, 193.277837, 471, 352, 52165.0, 9384.0, 51890.0, 113439.0
907, 70.000000, 680.000000, 70.020942, 662.489001, 38.468323, 155.926930, 470, 347, 51798.0, 9125.0, 51473.0, 112396.0
908, 70.000000, 660.000000, 65.452373, 663.426791, 37.706984, 151.454371, 471, 352, 51925.0, 9318.0, 51997.0, 113240.0
909, 70.000000, 680.000000, 69.155416, 662.025615, 38.862883, 171.138314, 470, 349, 52045.0, 9153.0, 51727.0, 112925.0
910, 70.000000, 680.000000, 68.259311, 663.124372, 38.633654, 151.217704, 470, 353, 51850.0, 9126.0, 52601.0, 113577.0
911, 70.000000, 680.000000, 69.847653, 662.919568, 37.223164, 168.760884, 470, 351, 51883.0, 9216.0, 51792.0, 112891.0
912, 70.000000, 680.000000, 68.975307, 662.389237, 37.713087, 167.942536, 471, 351, 52077.0, 9378.0, 52018.0, 113473.0
913, 70.000000, 680.000000, 71.680942, 664.013406, 37.370426, 198.879964, 470, 350, 52252.0, 9164.0, 51857.0, 113273.0
914, 70.000000, 680.000000, 69.905946, 662.865456, 38.274367, 165.695259, 471, 352, 52021.0, 9289.0, 52475.0, 113785.0
915, 70.000000, 680.000000, 71.719417, 662.937281, 37.722412, 202.048551, 471, 351, 52266.0, 9279.0, 51890.0, 113435.0
916, 70.000000, 670.000000, 68.389780, 662.488600, 38.058906, 151.749071, 470, 352, 52040.0, 9249.0, 52211.0, 113500.0
917, 70.000000, 680.000000, 72.383070, 664.058680, 37.273651, 192.569742, 471, 348, 52122.0, 9306.0, 51433.0, 112861.0
918, 70.000000, 680.000000, 71.038652, 663.305763, 37.787508, 185.758898, 470, 352, 52202.0, 9213.0, 52350.0, 113765.0
919, 70.000000, 660.000000, 68.299547, 662.432824, 37.159879, 159.959661, 471, 354, 52042.0, 9308.0, 52714.0, 114064.0
920, 70.000000, 680.000000, 69.454302, 663.649658, 37.240548, 193.474428, 471, 349, 52190.0, 9372.0, 51459.0, 113021.0
921, 70.000000, 680.000000, 67.603671, 661.504328, 38.170984, 159.738479, 471, 350, 51980.0, 9289.0, 51819.0, 113088.0
922, 70.000000, 680.000000, 68.409608, 662.965096, 37.608073, 162.076401, 470, 349, 52096.0, 9148.0, 51428.0, 112672.0
923, 70.000000, 680.000000, 68.829554, 664.091695, 36.789188, 170.431545, 471, 350, 51791.0, 9294.0, 51812.0, 112897.0
924, 70.000000, 680.000000, 71.302538, 663.437612, 37.049563, 197.356881, 470, 349, 52031.0, 9316.0, 51625.0, 112972.0
925, 70.000000, 680.000000, 72.405394, 663.025312, 37.105141, 185.867567, 470, 353, 52054.0, 9126.0, 52443.0, 113623.0
926, 70.000000, 670.000000, 65.477104, 663.657118, 36.343576, 191.934748, 471, 349, 52230.0, 9385.0, 51241.0, 112856.0
927, 70.000000, 680.000000, 70.222631, 664.230057, 36.600789, 183.700374, 471, 350, 51892.0, 9264.0, 51513.0, 112669.0
928, 70.000000, 680.000000, 70.142797, 663.730059, 37.155910, 177.416954, 470, 350, 51864.0, 9065.0, 51560.0, 112489.0
929, 70.000000, 680.000000, 68.979979, 663.238286, 36.956877, 162.829865, 471, 349, 51843.0, 9341.0, 51656.0, 112840.0
930, 70.000000, 680.000000, 68.771819, 663.268337, 37.048560, 174.688411, 471, 348, 51986.0, 9274.0, 51343.0, 112603.0
931, 70.000000, 680.000000, 69.987488, 663.810637, 36.649306, 184.181860, 471, 354, 51804.0, 9260.0, 52422.0, 113486.0
932, 70.000000, 680.000000, 66.943527, 663.399205, 37.443267, 189.732996, 470, 349, 52022.0, 9223.0, 51319.0, 112564.0
933, 70.000000, 680.000000, 69.506034, 662.642842, 37.921039, 168.486709, 470, 348, 51953.0, 9115.0, 51376.0, 112444.0
934, 70.000000, 660.000000, 66.416578, 662.894426, 38.110625, 160.198103, 470, 351, 51923.0, 9154.0, 52034.0, 113111.0
935, 70.000000, 680.000000, 70.276180, 662.636486, 38.066908, 174.923090, 470, 350, 52133.0, 9091.0, 51768.0, 112992.0
936, 70.000000, 680.000000, 68.941442, 661.840087, 38.270718, 158.694440, 470, 348, 51899.0, 9094.0, 51359.0, 112352.0
937, 70.000000, 680.000000, 71.705040, 664.858712, 35.470683, 205.107255, 470, 352, 52094.0, 9201.0, 51865.0, 113160.0
938, 70.000000, 680.000000, 72.905127, 663.997272, 36.305046, 208.350286, 470, 350, 51914.0, 9109.0, 51653.0, 112676.0
939, 70.000000, 680.000000, 69.545186, 663.030046, 38.051954, 185.782696, 470, 352, 51900.0, 9160.0, 51974.0, 113034.0
940, 70.000000, 680.000000, 69.314952, 664.370468, 36.988983, 176.187871, 470, 352, 51905.0, 9084.0, 52198.0, 113187.0
941, 70.000000, 680.000000, 70.040200, 663.262631, 37.244156, 180.379735, 470, 349, 52104.0, 9180.0, 51470.0, 112754.0
942, 70.000000, 680.000000, 69.550932, 664.207453, 36.376438, 178.342018, 470, 351, 52128.0, 9221.0, 51982.0, 113331.0
943, 70.000000, 680.000000, 70.767322, 662.660688, 36.602916, 195.979372, 471, 351, 52069.0, 9317.0, 51684.0, 113070.0
944, 70.000000, 680.000000, 68.084055, 663.276823, 37.049202, 183.163797, 471, 352, 52229.0, 9376.0, 51927.0, 113532.0
945, 70.000000, 680.000000, 69.984520, 662.682437, 38.657431, 170.770499, 471, 352, 52036.0, 9354.0, 52008.0, 113398.0
946, 70.000000, 680.000000, 69.935521, 662.862486, 37.376626, 165.518648, 470, 349, 52079.0, 9150.0, 51806.0, 113035.0
947, 70.000000, 670.000000, 69.039521, 663.614710, 37.921565, 145.862373, 471, 354, 52053.0, 9346.0, 52845.0, 114244.0
948, 70.000000, 680.000000, 71.178421, 662.212149, 37.512926, 212.017295, 470, 349, 52105.0, 9088.0, 51263.0, 112456.0
949, 70.000000, 680.000000, 69.915794, 664.752021, 36.026486, 168.942370, 471, 354, 51946.0, 9405.0, 52599.0, 113950.0
950, 70.000000, 680.000000, 73.705609, 664.391720, 37.106015, 198.804390, 471, 349, 52145.0, 9286.0, 51518.0, 112949.0
951, 70.000000, 680.000000, 68.362969, 663.616491, 36.824037, 191.340242, 470, 350, 51882.0, 9167.0, 51603.0, 112652.0
952, 70.000000, 680.000000, 67.419929, 661.622059, 38.173728, 175.897673, 471, 351, 52344.0, 9355.0, 51733.0, 113432.0
953, 70.000000, 680.000000, 69.577691, 662.046815, 37.505395, 180.143378, 471, 347, 52148.0, 9460.0, 51212.0, 112820.0
954, 70.000000, 680.000000, 70.166673, 663.015025, 37.577414, 194.279659, 470, 352, 52073.0, 9154.0, 51931.0, 113158.0
955, 70.000000, 680.000000, 69.492072, 663.310834, 38.087032, 175.938954, 470, 350, 51920.0, 9078.0, 51829.0, 112827.0
956, 70.000000, 680.000000, 71.642010, 664.114796, 35.763246, 196.227601, 471, 347, 53062.0, 9399.0, 51251.0, 113712.0
957, 70.000000, 680.000000, 69.035173, 663.389854, 36.808210, 174.373280, 470, 351, 51936.0, 9095.0, 51812.0, 112843.0
958, 70.000000, 680.000000, 69.265733, 663.208708, 37.364702, 155.054175, 471, 349, 51876.0, 9223.0, 51445.0, 112544.0
959, 70.000000, 680.000000, 68.994718, 662.680499, 38.862888, 172.237386, 471, 347, 51883.0, 9216.0, 51214.0, 112313.0
960, 70.000000, 680.000000, 68.342806, 663.825016, 36.989282, 158.720137, 470, 349, 51954.0, 9118.0, 51870.0, 112942.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 471, 349, 51914.0, 9376.0, 51673.0, 112963.0
962, 70.000000, 680.000000, 68.224610, 662.353200, 37.645865, 185.033919, 470, 351, 51694.0, 9166.0, 51339.0, 112199.0
963, 70.000000, 680.000000, 68.603424, 663.653363, 37.170470, 172.120504, 471, 352, 51485.0, 9206.0, 51648.0, 112339.0
964, 70.000000, 680.000000, 71.056883, 662.320693, 38.171639, 176.008994, 471, 349, 51811.0, 9221.0, 51525.0, 112557.0
965, 70.000000, 680.000000, 68.075720, 662.159785, 38.232302, 151.975014, 471, 350, 51983.0, 9319.0, 51688.0, 112990.0
966, 70.000000, 670.000000, 69.255318, 663.662212, 37.591346, 160.248911, 470, 349, 51699.0, 9132.0, 51508.0, 112339.0
967, 70.000000, 680.000000, 70.336255, 663.943431, 37.134368, 165.145602, 471, 348, 51610.0, 9273.0, 51135.0, 112018.0
968, 70.000000, 680.000000, 68.476671, 663.059067, 37.761818, 154.437599, 471, 350, 51692.0, 9405.0, 51828.0, 112925.0
969, 70.000000, 670.000000, 68.974069, 663.857592, 37.904831, 162.349879, 470, 351, 51920.0, 9181.0, 51993.0, 113094.0
970, 70.000000, 680.000000, 68.582775, 663.453319, 36.688922, 167.743913, 471, 348, 51977.0, 9410.0, 51190.0, 112577.0
971, 70.000000, 680.000000, 69.945463, 663.942273, 37.338342, 153.761783, 470, 347, 51886.0, 9205.0, 51253.0, 112344.0
972, 70.000000, 660.000000, 68.061641, 663.438198, 38.177885, 143.869761, 470, 351, 51878.0, 9129.0, 52129.0, 113136.0
973, 70.000000, 680.000000, 68.806676, 662.309785, 38.712602, 155.655546, 471, 351, 52614.0, 10277.0, 55437.0, 118328.0
974, 70.000000, 680.000000, 70.547567, 662.769448, 38.063328, 196.630630, 471, 352, 52008.0, 9276.0, 51971.0, 113255.0
975, 70.000000, 680.000000, 70.626609, 663.000818, 37.974184, 182.302059, 470, 348, 52043.0, 9287.0, 51443.0, 112773.0
976, 70.000000, 660.000000, 66.320150, 663.207473, 37.073923, 142.679661, 470, 350, 52173.0, 9068.0, 51775.0, 113016.0
977, 70.000000, 680.000000, 71.531715, 663.241772, 37.816638, 184.496664, 471, 350, 52190.0, 9268.0, 52073.0, 113531.0
978, 70.000000, 660.000000, 67.799848, 663.365354, 37.973729, 150.875579, 471, 350, 52016.0, 9411.0, 51964.0, 113391.0
979, 70.000000, 680.000000, 69.035833, 663.383298, 36.746573, 178.787571, 470, 350, 52093.0, 9236.0, 51767.0, 113096.0
980, 70.000000, 680.000000, 73.378478, 663.716151, 36.756602, 204.700755, 471, 346, 52341.0, 9483.0, 51193.0, 113017.0
981, 70.000000, 680.000000, 68.630755, 662.591101, 38.047196, 168.537950, 470, 351, 52241.0, 9200.0, 52017.0, 113458.0
982, 70.000000, 680.000000, 70.432613, 664.560024, 36.840024, 175.306580, 471, 352, 52098.0, 9412.0, 52239.0, 113749.0
983, 70.000000, 680.000000, 70.003408, 663.446810, 38.067799, 183.081959, 471, 351, 52126.0, 9472.0, 52014.0, 113612.0
984, 70.000000, 680.000000, 70.669235, 662.176971, 37.411539, 171.825693, 470, 350, 52236.0, 9229.0, 52087.0, 113552.0
985, 70.000000, 680.000000, 69.701721, 663.428809, 36.253734, 181.288277, 471, 350, 51968.0, 9361.0, 51703.0, 113032.0
986, 70.000000, 680.000000, 69.118101, 664.195009, 37.037084, 166.325179, 471, 351, 52041.0, 9366.0, 51936.0, 113343.0
987, 70.000000, 680.000000, 70.264734, 663.467711, 37.922683, 171.737625, 470, 351, 51991.0, 9177.0, 52019.0, 113187.0
988, 70.000000, 680.000000, 67.664297, 662.767499, 38.321034, 155.749055, 470, 353, 52028.0, 9189.0, 52477.0, 113694.0
989, 70.000000, 680.000000, 68.191727, 664.107441, 37.122734, 195.499521, 470, 349, 52173.0, 9262.0, 51412.0, 112847.0
990, 70.000000, 680.000000, 69.251119, 663.153744, 37.789755, 170.726311, 470, 350, 51919.0, 9162.0, 51777.0, 112858.0
991, 70.000000, 680.000000, 70.930093, 663.675311, 36.715469, 164.250089, 470, 349, 51945.0, 9120.0, 51761.0, 112826.0
992, 70.000000, 670.000000, 68.071722, 664.143395, 36.478942, 170.402534, 470, 351, 52443.0, 9151.0, 52022.0, 113616.0
993, 70.000000, 680.000000, 69.971765, 664.127658, 37.254778, 178.116764, 471, 349, 52048.0, 9317.0, 51542.0, 112907.0
994, 70.000000, 680.000000, 71.283567, 662.906693, 37.591816, 172.776214, 470, 351, 52264.0, 9269.0, 52226.0, 113759.0
995, 70.000000, 670.000000, 67.425507, 662.887540, 37.279813, 162.146062, 471, 353, 52268.0, 9284.0, 52300.0, 113852.0
996, 70.000000, 680.000000, 70.938910, 663.849660, 37.287521, 175.551254, 470, 350, 52122.0, 9191.0, 52089.0, 113402.0
997, 70.000000, 680.000000, 69.330826, 662.716311, 37.887066, 179.540727, 471, 349, 52128.0, 9365.0, 51671.0, 113164.0
998, 70.000000, 680.000000, 69.352889, 663.585838, 37.401415, 180.069430, 470, 349, 51998.0, 9137.0, 51650.0, 112785.0
999, 70.000000, 680.000000, 70.917506, 662.273195, 38.464192, 184.767467, 470, 350, 52233.0, 9215.0, 51998.0, 113446.0
