#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.294804, 663.464435, 37.492520, 191.272356, 491, 449, 52069.0, 11961.0, 66221.0, 130251.0
816, 70.000000, 680.000000, 69.387055, 664.408740, 37.237073, 173.203298, 491, 451, 52271.0, 11916.0, 66866.0, 131053.0
817, 70.000000, 680.000000, 71.699605, 664.120384, 38.036216, 199.935075, 491, 448, 52244.0, 11868.0, 66172.0, 130284.0
818, 70.000000, 680.000000, 67.277807, 662.827151, 37.086033, 176.135929, 491, 449, 52150.0, 11899.0, 66007.0, 130056.0
819, 70.000000, 680.000000, 69.773070, 664.188728, 36.852761, 179.174562, 490, 449, 52082.0, 11725.0, 66245.0, 130052.0
820, 70.000000, 680.000000, 69.388743, 663.468187, 37.541850, 179.476787, 490, 446, 51907.0, 11731.0, 65683.0, 129321.0
821, 70.000000, 680.000000, 70.212390, 662.703506, 38.235237, 184.717253, 491, 451, 52001.0, 11860.0, 66342.0, 130203.0
822, 70.000000, 680.000000, 71.038734, 663.226164, 37.251344, 185.648652, 491, 449, 52019.0, 12099.0, 66280.0, 130398.0
823, 70.000000, 680.000000, 71.021271, 663.530351, 38.111229, 186.642018, 491, 446, 52649.0, 12049.0, 66150.0, 130848.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 490, 450, 52075.0, 11732.0, 66123.0, 129930.0
825, 70.000000, 680.000000, 69.799553, 662.538438, 38.002006, 200.098103, 491, 448, 52156.0, 11970.0, 65865.0, 129991.0
826, 70.000000, 660.000000, 67.876125, 662.394104, 38.456782, 171.024361, 491, 453, 52066.0, 12009.0, 67323.0, 131398.0
827, 70.000000, 680.000000, 67.694272, 663.298139, 36.880304, 174.967261, 490, 449, 52183.0, 11856.0, 65967.0, 130006.0
828, 70.000000, 680.000000, 66.543401, 661.014876, 37.857680, 162.903216, 490, 449, 52241.0, 11829.0, 66128.0, 130198.0
829, 70.000000, 680.000000, 68.437041, 662.923908, 36.906987, 181.282953, 490, 449, 52148.0, 11912.0, 66096.0, 130156.0
830, 70.000000, 680.000000, 68.663507, 662.658973, 38.940821, 149.080512, 491, 449, 52464.0, 11896.0, 66664.0, 131024.0
831, 70.000000, 680.000000, 68.157368, 662.183934, 38.619028, 168.179083, 491, 452, 52235.0, 11955.0, 66898.0, 131088.0
832, 70.000000, 680.000000, 68.859043, 662.566650, 37.413845, 197.791954, 490, 450, 52264.0, 11967.0, 66613.0, 130844.0
833, 70.000000, 680.000000, 70.562632, 663.263105, 37.909928, 194.003928, 491, 449, 52288.0, 11963.0, 66421.0, 130672.0
834, 70.000000, 680.000000, 68.684078, 663.619645, 37.241279, 179.889314, 490, 449, 52135.0, 11789.0, 66422.0, 130346.0
835, 70.000000, 680.000000, 68.161672, 663.063550, 36.420768, 184.542804, 490, 447, 52152.0, 11875.0, 65781.0, 129808.0
836, 70.000000, 680.000000, 69.464761, 663.041739, 37.983458, 166.518013, 491, 449, 52303.0, 11937.0, 66474.0, 130714.0
837, 70.000000, 680.000000, 69.868777, 662.377169, 37.723249, 170.112492, 491, 451, 52207.0, 11787.0, 66509.0, 130503.0
838, 70.000000, 680.000000, 69.306763, 663.691631, 36.938593, 173.316464, 490, 449, 52164.0, 11866.0, 66300.0, 130330.0
839, 70.000000, 680.000000, 69.503901, 664.025684, 36.274704, 199.526288, 490, 449, 52366.0, 11829.0, 66188.0, 130383.0
840, 70.000000, 680.000000, 68.961616, 662.606246, 38.195916, 179.124207, 491, 452, 52409.0, 11987.0, 67293.0, 131689.0
841, 70.000000, 680.000000, 69.877652, 664.632044, 37.531013, 186.872076, 491, 450, 51983.0, 14700.0, 74058.0, 140741.0
842, 70.000000, 680.000000, 71.790239, 663.037325, 38.306184, 190.656452, 491, 452, 53423.0, 11882.0, 69340.0, 134645.0
843, 70.000000, 680.000000, 66.927098, 662.294132, 37.658856, 164.005576, 490, 451, 52172.0, 11755.0, 66369.0, 130296.0
844, 70.000000, 680.000000, 68.328210, 663.342193, 36.614604, 175.012187, 491, 449, 52006.0, 11928.0, 65893.0, 129827.0
845, 70.000000, 680.000000, 67.273422, 663.479281, 36.741417, 168.099317, 491, 447, 51989.0, 11960.0, 65861.0, 129810.0
846, 70.000000, 680.000000, 68.391534, 662.332388, 38.099421, 175.980850, 490, 450, 51917.0, 11827.0, 66327.0, 130071.0
847, 70.000000, 680.000000, 69.530460, 663.146032, 37.253196, 161.781785, 490, 450, 52119.0, 11820.0, 66435.0, 130374.0
848, 70.000000, 680.000000, 68.264937, 663.155123, 37.061499, 171.723854, 490, 450, 52167.0, 11823.0, 66338.0, 130328.0
849, 70.000000, 680.000000, 69.115807, 662.498058, 37.090403, 159.611449, 491, 449, 52216.0, 11995.0, 66195.0, 130406.0
850, 70.000000, 680.000000, 67.718477, 662.939696, 37.153293, 172.484693, 490, 449, 52380.0, 11895.0, 66217.0, 130492.0
851, 70.000000, 680.000000, 70.825230, 663.207763, 38.112778, 197.909592, 490, 451, 52185.0, 11840.0, 66691.0, 130716.0
852, 70.000000, 670.000000, 67.311941, 663.920614, 36.664937, 166.363990, 490, 453, 52219.0, 11862.0, 67117.0, 131198.0
853, 70.000000, 680.000000, 69.765892, 663.306066, 37.697088, 159.784742, 490, 452, 52046.0, 11855.0, 67464.0, 131365.0
854, 70.000000, 670.000000, 67.910179, 663.185757, 34.330328, 375.471534, 491, 448, 52801.0, 12054.0, 65748.0, 130603.0
855, 70.000000, 680.000000, 71.707691, 664.097840, 36.682892, 182.451991, 490, 447, 52176.0, 11802.0, 65946.0, 129924.0
856, 70.000000, 680.000000, 68.212055, 661.206471, 38.229339, 151.202964, 490, 451, 52268.0, 11797.0, 66697.0, 130762.0
857, 70.000000, 670.000000, 66.728552, 662.959380, 37.425089, 149.437089, 491, 450, 52165.0, 11983.0, 66528.0, 130676.0
858, 70.000000, 680.000000, 68.054019, 662.764763, 37.730324, 161.137382, 490, 450, 52330.0, 11851.0, 66637.0, 130818.0
859, 70.000000, 680.000000, 67.644387, 662.814916, 36.668181, 171.646318, 490, 452, 52479.0, 11820.0, 66699.0, 130998.0
860, 70.000000, 680.000000, 70.865393, 664.577532, 35.347039, 204.842597, 490, 448, 52271.0, 11871.0, 65992.0, 130134.0
861, 70.000000, 670.000000, 67.117635, 663.980239, 37.366073, 181.159566, 490, 453, 52488.0, 11849.0, 67079.0, 131416.0
862, 70.000000, 660.000000, 67.458520, 661.621037, 38.582484, 188.675098, 491, 451, 52545.0, 11943.0, 66794.0, 131282.0
863, 70.000000, 660.000000, 67.626428, 662.482080, 37.712356, 167.022764, 491, 452, 52135.0, 11910.0, 66870.0, 130915.0
864, 70.000000, 680.000000, 68.727658, 663.652376, 36.887990, 182.163561, 490, 450, 52435.0, 11837.0, 66206.0, 130478.0
865, 70.000000, 680.000000, 69.697082, 662.928914, 37.688114, 172.363369, 491, 449, 52070.0, 11821.0, 66193.0, 130084.0
866, 70.000000, 680.000000, 70.141868, 662.788326, 36.899638, 184.224033, 491, 451, 52198.0, 12027.0, 66827.0, 131052.0
867, 70.000000, 680.000000, 69.042157, 663.056829, 37.077544, 158.574960, 490, 452, 52201.0, 11731.0, 68982.0, 132914.0
868, 70.000000, 680.000000, 72.933283, 664.047347, 38.171838, 199.478744, 490, 445, 52258.0, 11805.0, 65938.0, 130001.0
869, 70.000000, 680.000000, 69.327665, 663.226285, 37.096801, 189.342637, 491, 449, 51826.0, 12034.0, 66161.0, 130021.0
870, 70.000000, 680.000000, 70.462895, 662.274890, 38.446598, 185.475444, 491, 449, 51957.0, 11842.0, 66470.0, 130269.0
871, 70.000000, 670.000000, 67.616800, 664.252200, 36.986141, 172.181467, 490, 452, 52090.0, 11772.0, 69163.0, 133025.0
872, 70.000000, 680.000000, 70.364950, 663.197035, 37.058826, 179.045893, 491, 449, 51871.0, 11827.0, 66333.0, 130031.0
873, 70.000000, 680.000000, 71.542553, 663.307262, 37.384542, 183.626021, 491, 450, 51676.0, 11810.0, 66366.0, 129852.0
874, 70.000000, 660.000000, 67.762487, 663.456399, 37.538318, 175.791131, 490, 452, 51936.0, 11736.0, 66840.0, 130512.0
875, 70.000000, 680.000000, 71.765618, 662.944357, 36.966095, 202.177939, 490, 452, 51941.0, 11807.0, 66665.0, 130413.0
876, 70.000000, 680.000000, 70.866312, 663.947962, 37.480516, 190.860214, 490, 452, 51910.0, 11750.0, 66792.0, 130452.0
877, 70.000000, 680.000000, 66.865692, 663.562979, 37.324076, 184.217861, 490, 451, 52456.0, 11828.0, 66504.0, 130788.0
878, 70.000000, 680.000000, 69.715489, 663.339411, 37.656945, 181.971935, 491, 450, 52029.0, 11931.0, 66796.0, 130756.0
879, 70.000000, 680.000000, 70.399838, 664.477656, 36.025615, 182.770315, 490, 447, 52399.0, 11868.0, 66243.0, 130510.0
880, 70.000000, 670.000000, 67.419190, 663.592331, 36.760882, 144.230540, 491, 452, 51794.0, 11859.0, 66767.0, 130420.0
881, 70.000000, 680.000000, 70.131287, 663.713710, 36.170893, 174.035542, 490, 449, 51799.0, 11678.0, 66014.0, 129491.0
882, 70.000000, 680.000000, 68.996383, 663.982054, 37.668684, 165.414592, 490, 452, 51859.0, 11739.0, 66524.0, 130122.0
883, 70.000000, 680.000000, 70.168865, 664.232949, 36.838262, 175.440747, 491, 450, 51837.0, 11917.0, 66452.0, 130206.0
884, 70.000000, 680.000000, 67.786804, 663.768660, 36.014801, 172.833042, 490, 450, 52113.0, 11866.0, 66049.0, 130028.0
885, 70.000000, 680.000000, 69.879455, 661.529801, 38.301890, 172.176574, 491, 448, 51961.0, 11944.0, 66156.0, 130061.0
886, 70.000000, 680.000000, 70.361561, 662.886335, 37.163636, 197.287720, 491, 449, 52777.0, 11818.0, 66853.0, 131448.0
887, 70.000000, 680.000000, 69.589337, 663.352238, 37.976067, 154.019707, 490, 450, 52174.0, 11798.0, 68660.0, 132632.0
888, 70.000000, 680.000000, 69.304941, 662.862190, 37.717957, 178.493492, 491, 450, 52269.0, 12325.0, 68191.0, 132785.0
889, 70.000000, 680.000000, 68.132075, 663.582897, 37.011253, 151.179375, 491, 449, 52072.0, 11826.0, 66567.0, 130465.0
890, 70.000000, 680.000000, 69.674393, 662.543207, 37.828491, 164.015124, 490, 447, 52032.0, 11804.0, 65968.0, 129804.0
891, 70.000000, 680.000000, 69.532616, 664.289802, 35.962252, 183.881664, 490, 449, 52114.0, 11771.0, 65951.0, 129836.0
892, 70.000000, 680.000000, 71.278124, 663.377353, 38.296397, 194.645500, 490, 449, 52041.0, 11721.0, 65982.0, 129744.0
893, 70.000000, 680.000000, 70.209848, 663.865819, 37.097556, 179.906817, 490, 451, 52192.0, 11864.0, 66806.0, 130862.0
894, 70.000000, 670.000000, 68.331581, 662.125576, 37.701863, 179.807148, 490, 455, 52418.0, 11946.0, 67186.0, 131550.0
895, 70.000000, 680.000000, 68.850127, 663.045108, 38.126331, 169.981451, 491, 447, 52233.0, 11928.0, 66065.0, 130226.0
896, 70.000000, 680.000000, 71.161490, 662.950102, 37.387786, 194.753002, 491, 449, 53988.0, 11983.0, 67380.0, 133351.0
897, 70.000000, 670.000000, 67.325733, 661.941981, 36.905389, 178.578861, 490, 450, 52379.0, 11945.0, 66650.0, 130974.0
898, 70.000000, 680.000000, 71.084777, 663.654384, 36.607665, 163.127952, 490, 450, 51951.0, 13704.0, 66723.0, 132378.0
899, 70.000000, 680.000000, 67.761632, 663.221966, 37.493133, 182.994104, 490, 449, 52319.0, 11838.0, 65924.0, 130081.0
900, 70.000000, 670.000000, 66.375882, 662.694787, 37.041260, 166.055907, 491, 450, 52341.0, 11887.0, 66786.0, 131014.0
901, 70.000000, 660.000000, 69.043478, 661.367125, 38.573734, 166.786299, 491, 455, 52063.0, 11941.0, 67606.0, 131610.0
902, 70.000000, 660.000000, 67.744648, 662.611756, 37.808066, 162.187676, 490, 451, 51697.0, 11749.0, 66674.0, 130120.0
903, 70.000000, 670.000000, 69.412746, 663.855368, 38.112318, 159.758550, 491, 451, 52044.0, 11916.0, 66635.0, 130595.0
904, 70.000000, 680.000000, 71.371674, 662.569153, 38.591306, 178.051651, 491, 450, 52128.0, 11938.0, 66625.0, 130691.0
905, 70.000000, 680.000000, 68.151679, 663.079765, 36.098824, 175.944947, 491, 450, 52115.0, 11889.0, 66280.0, 130284.0
906, 70.000000, 680.000000, 71.960215, 664.502395, 37.089844, 193.277116, 490, 453, 52517.0, 11920.0, 67200.0, 131637.0
907, 70.000000, 680.000000, 69.994535, 662.504330, 38.483588, 155.925777, 490, 448, 52159.0, 11752.0, 66379.0, 130290.0
908, 70.000000, 660.000000, 65.439722, 663.461656, 37.732788, 151.453820, 490, 453, 52104.0, 11824.0, 66922.0, 130850.0
909, 70.000000, 680.000000, 69.170592, 662.063672, 38.845247, 171.136924, 490, 448, 52065.0, 11821.0, 66202.0, 130088.0
910, 70.000000, 680.000000, 68.246680, 663.091506, 38.627538, 151.216738, 490, 452, 51951.0, 11789.0, 67517.0, 131257.0
911, 70.000000, 680.000000, 69.851460, 662.925491, 37.275456, 168.759549, 491, 451, 52180.0, 11900.0, 66640.0, 130720.0
912, 70.000000, 680.000000, 68.967157, 662.367974, 37.677072, 167.941939, 491, 453, 52232.0, 11878.0, 67070.0, 131180.0
913, 70.000000, 680.000000, 71.711831, 664.006162, 37.350432, 198.879144, 490, 449, 52249.0, 11790.0, 66637.0, 130676.0
914, 70.000000, 680.000000, 69.922906, 662.843729, 38.281614, 165.695033, 491, 452, 52170.0, 11841.0, 67295.0, 131306.0
915, 70.000000, 680.000000, 71.702794, 662.949193, 37.784221, 202.047705, 491, 448, 52624.0, 11946.0, 66434.0, 131004.0
916, 70.000000, 670.000000, 68.391359, 662.474660, 38.051332, 151.749014, 490, 452, 52293.0, 11908.0, 69229.0, 133430.0
917, 70.000000, 680.000000, 72.365166, 664.041233, 37.279721, 192.569358, 490, 449, 55598.0, 11863.0, 66720.0, 134181.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 490, 452, 52363.0, 11780.0, 66938.0, 131081.0
919, 70.000000, 660.000000, 68.292056, 662.437086, 37.136749, 159.959362, 490, 455, 52142.0, 11837.0, 67774.0, 131753.0
920, 70.000000, 680.000000, 69.485014, 663.648592, 37.280945, 193.472844, 491, 450, 52103.0, 11988.0, 66262.0, 130353.0
921, 70.000000, 680.000000, 67.575113, 661.501437, 38.176223, 159.737213, 490, 450, 52121.0, 11714.0, 66226.0, 130061.0
922, 70.000000, 680.000000, 68.423290, 662.978242, 37.633179, 162.076042, 490, 449, 52020.0, 11744.0, 66305.0, 130069.0
923, 70.000000, 680.000000, 68.797667, 664.089397, 36.834585, 170.430536, 491, 451, 52247.0, 11930.0, 66736.0, 130913.0
924, 70.000000, 680.000000, 71.293925, 663.480713, 36.992673, 197.356060, 490, 451, 52221.0, 11945.0, 66773.0, 130939.0
925, 70.000000, 680.000000, 72.390738, 663.080122, 37.095126, 185.866721, 490, 453, 52034.0, 11780.0, 67379.0, 131193.0
926, 70.000000, 670.000000, 65.464954, 663.682011, 36.351446, 191.934328, 491, 450, 52397.0, 12090.0, 66103.0, 130590.0
927, 70.000000, 680.000000, 70.245583, 664.201865, 36.623736, 183.699350, 490, 451, 51899.0, 11789.0, 66256.0, 129944.0
928, 70.000000, 680.000000, 70.102281, 663.754037, 37.174855, 177.414582, 490, 450, 51948.0, 11661.0, 66249.0, 129858.0
929, 70.000000, 680.000000, 69.003467, 663.221102, 36.941863, 162.829202, 491, 449, 51971.0, 11944.0, 66323.0, 130238.0
930, 70.000000, 680.000000, 68.784630, 663.287379, 37.020862, 174.687747, 490, 448, 52010.0, 11745.0, 65889.0, 129644.0
931, 70.000000, 680.000000, 69.967479, 663.803437, 36.641113, 184.181096, 490, 451, 51829.0, 11942.0, 66571.0, 130342.0
932, 70.000000, 680.000000, 66.943433, 663.330982, 37.470047, 189.731511, 491, 451, 52086.0, 14402.0, 68626.0, 135114.0
933, 70.000000, 680.000000, 69.507049, 662.598759, 37.950678, 168.485696, 490, 450, 52131.0, 11790.0, 69792.0, 133713.0
934, 70.000000, 660.000000, 66.421066, 662.869342, 38.086331, 160.197728, 490, 455, 55248.0, 11840.0, 69855.0, 136943.0
935, 70.000000, 680.000000, 70.302010, 662.673298, 38.049287, 174.921004, 491, 450, 54806.0, 13684.0, 67298.0, 135788.0
936, 70.000000, 680.000000, 68.927815, 661.818106, 38.266151, 158.694039, 491, 449, 52148.0, 11893.0, 66151.0, 130192.0
937, 70.000000, 680.000000, 71.702893, 664.906948, 35.470303, 205.106785, 491, 451, 52138.0, 11948.0, 66270.0, 130356.0
938, 70.000000, 680.000000, 72.914274, 663.967649, 36.267356, 208.349553, 490, 450, 51873.0, 11762.0, 66252.0, 129887.0
939, 70.000000, 680.000000, 69.502694, 663.079021, 38.001609, 185.780858, 491, 451, 51968.0, 11853.0, 66403.0, 130224.0
940, 70.000000, 680.000000, 69.338987, 664.355286, 36.993426, 176.187311, 490, 449, 51963.0, 11770.0, 66665.0, 130398.0
941, 70.000000, 680.000000, 70.066563, 663.251068, 37.285812, 180.378824, 491, 449, 51975.0, 11901.0, 66065.0, 129941.0
942, 70.000000, 680.000000, 69.567534, 664.194631, 36.349556, 178.341377, 491, 450, 52029.0, 11889.0, 66759.0, 130677.0
943, 70.000000, 680.000000, 70.777772, 662.686012, 36.572717, 195.978534, 491, 450, 52190.0, 11866.0, 66144.0, 130200.0
944, 70.000000, 680.000000, 68.107144, 663.274219, 37.063827, 183.162786, 490, 450, 52153.0, 11816.0, 66388.0, 130357.0
945, 70.000000, 680.000000, 69.962341, 662.672463, 38.642538, 170.769363, 491, 452, 51937.0, 11883.0, 66751.0, 130571.0
946, 70.000000, 680.000000, 69.900473, 662.912679, 37.386744, 165.517417, 491, 448, 51849.0, 11813.0, 66067.0, 129729.0
947, 70.000000, 670.000000, 69.044662, 663.629963, 37.941886, 145.861872, 491, 454, 52192.0, 12017.0, 67852.0, 132061.0
948, 70.000000, 680.000000, 71.172257, 662.257140, 37.512181, 212.016790, 490, 452, 52096.0, 11747.0, 69620.0, 133463.0
949, 70.000000, 680.000000, 69.917524, 664.715222, 36.051268, 168.942099, 491, 452, 52350.0, 16236.0, 67883.0, 136469.0
950, 70.000000, 680.000000, 73.726573, 664.414670, 37.116729, 198.803774, 491, 449, 52515.0, 11925.0, 66396.0, 130836.0
951, 70.000000, 680.000000, 68.339859, 663.590932, 36.861834, 191.338644, 491, 450, 52331.0, 12063.0, 66244.0, 130638.0
952, 70.000000, 680.000000, 67.412526, 661.588407, 38.188295, 175.896785, 490, 449, 52311.0, 11832.0, 66039.0, 130182.0
953, 70.000000, 680.000000, 69.550802, 662.052308, 37.549399, 180.142678, 491, 448, 52116.0, 11877.0, 65846.0, 129839.0
954, 70.000000, 680.000000, 70.197812, 662.922890, 37.592193, 194.277854, 490, 452, 51987.0, 11745.0, 66649.0, 130381.0
955, 70.000000, 680.000000, 69.529992, 663.301201, 38.162489, 175.936901, 490, 449, 51940.0, 11803.0, 66234.0, 129977.0
956, 70.000000, 680.000000, 71.621047, 664.130434, 35.768590, 196.227052, 491, 446, 52196.0, 11946.0, 65779.0, 129921.0
957, 70.000000, 680.000000, 69.010696, 663.387489, 36.829638, 174.372525, 491, 452, 52190.0, 11946.0, 66801.0, 130937.0
958, 70.000000, 680.000000, 69.282873, 663.195991, 37.406944, 155.053887, 491, 447, 52181.0, 11929.0, 66071.0, 130181.0
959, 70.000000, 680.000000, 68.963620, 662.670069, 38.860562, 172.236544, 491, 446, 51881.0, 11856.0, 65785.0, 129522.0
960, 70.000000, 680.000000, 68.367177, 663.802217, 36.945275, 158.719062, 490, 451, 52037.0, 11805.0, 67113.0, 130955.0
961, 70.000000, 680.000000, 68.978930, 662.651860, 37.810172, 160.278722, 491, 448, 52098.0, 12010.0, 66240.0, 130348.0
962, 70.000000, 680.000000, 68.283592, 662.271752, 37.635734, 185.030663, 491, 447, 52045.0, 11914.0, 65524.0, 129483.0
963, 70.000000, 680.000000, 68.585944, 663.640797, 37.205763, 172.120061, 490, 449, 52304.0, 11728.0, 68313.0, 132345.0
964, 70.000000, 680.000000, 71.050781, 662.310344, 38.122727, 176.008302, 491, 450, 51846.0, 11828.0, 68821.0, 132495.0
965, 70.000000, 680.000000, 68.070444, 662.153700, 38.223329, 151.974746, 490, 450, 52854.0, 11878.0, 67000.0, 131732.0
966, 70.000000, 670.000000, 69.250774, 663.634599, 37.588508, 160.248538, 491, 451, 51931.0, 11868.0, 66794.0, 130593.0
967, 70.000000, 680.000000, 70.365244, 663.941832, 37.096209, 165.144786, 490, 449, 52148.0, 11806.0, 66097.0, 130051.0
968, 70.000000, 680.000000, 68.449291, 663.068255, 37.712962, 154.436573, 491, 451, 52043.0, 12136.0, 66843.0, 131022.0
969, 70.000000, 670.000000, 68.998249, 663.818720, 37.875593, 162.349164, 490, 451, 52076.0, 11862.0, 66811.0, 130749.0
970, 70.000000, 680.000000, 68.571575, 663.429806, 36.697717, 167.743351, 491, 447, 52442.0, 11978.0, 66088.0, 130508.0
971, 70.000000, 680.000000, 69.929796, 663.961931, 37.273453, 153.760687, 490, 446, 51831.0, 11696.0, 65788.0, 129315.0
972, 70.000000, 660.000000, 68.057393, 663.425354, 38.168857, 143.869522, 490, 453, 51895.0, 11721.0, 67267.0, 130883.0
973, 70.000000, 680.000000, 68.826878, 662.298426, 38.722315, 155.654872, 490, 450, 52108.0, 11962.0, 66353.0, 130423.0
974, 70.000000, 680.000000, 70.531959, 662.702704, 38.075967, 196.628840, 491, 454, 52078.0, 11942.0, 67002.0, 131022.0
975, 70.000000, 680.000000, 70.645807, 663.020428, 37.879686, 182.300228, 491, 449, 52190.0, 12000.0, 66410.0, 130600.0
976, 70.000000, 660.000000, 66.333682, 663.214961, 37.092424, 142.679119, 490, 450, 52054.0, 11718.0, 70429.0, 134201.0
977, 70.000000, 680.000000, 71.524386, 663.285927, 37.814252, 184.495811, 491, 450, 54440.0, 11925.0, 66902.0, 133267.0
978, 70.000000, 660.000000, 67.806330, 663.368514, 38.009876, 150.875256, 491, 451, 52174.0, 12026.0, 66669.0, 130869.0
979, 70.000000, 680.000000, 69.017288, 663.398423, 36.687594, 178.786548, 491, 449, 52314.0, 11885.0, 66073.0, 130272.0
980, 70.000000, 680.000000, 73.402343, 663.661794, 36.758346, 204.700085, 491, 448, 52824.0, 12019.0, 66033.0, 130876.0
981, 70.000000, 680.000000, 68.615562, 662.618674, 38.061459, 168.537175, 491, 452, 51869.0, 11990.0, 66927.0, 130786.0
982, 70.000000, 680.000000, 70.417781, 664.563816, 36.847853, 175.306323, 491, 452, 52120.0, 11848.0, 67079.0, 131047.0
983, 70.000000, 680.000000, 69.963135, 663.444577, 38.089159, 183.080775, 490, 450, 52000.0, 11684.0, 66397.0, 130081.0
984, 70.000000, 680.000000, 70.686263, 662.226676, 37.408886, 171.824586, 490, 450, 51984.0, 11783.0, 66460.0, 130227.0
985, 70.000000, 680.000000, 69.675319, 663.417531, 36.258200, 181.286986, 491, 451, 51860.0, 11947.0, 66290.0, 130097.0
986, 70.000000, 680.000000, 69.134634, 664.200039, 37.024515, 166.324748, 490, 450, 52035.0, 11738.0, 66599.0, 130372.0
987, 70.000000, 680.000000, 70.256860, 663.497286, 37.849610, 171.736557, 491, 453, 51926.0, 11949.0, 67314.0, 131189.0
988, 70.000000, 680.000000, 67.657401, 662.782256, 38.270511, 155.748478, 490, 450, 51966.0, 11792.0, 66820.0, 130578.0
989, 70.000000, 680.000000, 68.223403, 664.122341, 37.077698, 195.498218, 491, 450, 52246.0, 11983.0, 66256.0, 130485.0
990, 70.000000, 680.000000, 69.239147, 663.119683, 37.764196, 170.724531, 490, 452, 52212.0, 11831.0, 69028.0, 133071.0
991, 70.000000, 680.000000, 70.966897, 663.631721, 36.711111, 164.249180, 490, 451, 51885.0, 11800.0, 66722.0, 130407.0
992, 70.000000, 670.000000, 68.074736, 664.148256, 36.504833, 170.402234, 490, 450, 52176.0, 11818.0, 66335.0, 130329.0
993, 70.000000, 680.000000, 70.016700, 664.128910, 37.205744, 178.115025, 491, 447, 52035.0, 11853.0, 66262.0, 130150.0
994, 70.000000, 680.000000, 71.290218, 662.945236, 37.641023, 172.775027, 491, 449, 51973.0, 11889.0, 66306.0, 130168.0
995, 70.000000, 670.000000, 67.412972, 662.907945, 37.303710, 162.145737, 490, 451, 52114.0, 11743.0, 66656.0, 130513.0
996, 70.000000, 680.000000, 70.913770, 663.898111, 37.319755, 175.549980, 490, 451, 52258.0, 11830.0, 66875.0, 130963.0
997, 70.000000, 680.000000, 69.325870, 662.695063, 37.850157, 179.539548, 490, 450, 52092.0, 11785.0, 66379.0, 130256.0
998, 70.000000, 680.000000, 69.356995, 663.534710, 37.468509, 180.068364, 490, 449, 52116.0, 11729.0, 66239.0, 130084.0
999, 70.000000, 680.000000, 70.942021, 662.306532, 38.459511, 184.766473, 490, 449, 55505.0, 11883.0, 66919.0, 134307.0
