#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 68.524234, 663.658604, 36.491035, 192.205800, 429, 141, 51949.0, 3799.0, 21029.0, 76777.0
816, 70.000000, 680.000000, 68.982861, 663.750131, 37.250214, 173.724124, 428, 143, 52509.0, 5196.0, 24848.0, 82553.0
817, 70.000000, 680.000000, 71.798844, 665.447123, 38.494477, 200.865941, 429, 143, 52413.0, 3822.0, 21366.0, 77601.0
818, 70.000000, 680.000000, 66.502404, 662.557726, 38.044183, 177.040444, 429, 140, 52362.0, 3911.0, 21087.0, 77360.0
819, 70.000000, 680.000000, 69.062362, 664.117833, 37.128486, 179.728650, 428, 141, 52264.0, 3780.0, 21186.0, 77230.0
820, 70.000000, 680.000000, 68.343554, 664.210969, 37.915920, 180.530428, 428, 143, 52053.0, 3686.0, 21382.0, 77121.0
821, 70.000000, 680.000000, 69.845887, 661.841186, 38.499681, 185.308094, 428, 142, 52455.0, 3678.0, 21439.0, 77572.0
822, 70.000000, 680.000000, 70.367296, 663.307825, 36.229758, 186.438346, 428, 142, 51965.0, 3692.0, 21210.0, 76867.0
823, 70.000000, 680.000000, 71.196641, 664.803722, 38.465864, 187.560058, 429, 143, 51980.0, 3852.0, 21326.0, 77158.0
824, 70.000000, 680.000000, 68.745572, 661.531825, 37.629784, 201.832541, 429, 141, 55782.0, 3805.0, 21408.0, 80995.0
825, 70.000000, 680.000000, 69.448399, 662.507108, 36.647108, 200.853905, 428, 141, 52318.0, 3775.0, 21343.0, 77436.0
826, 70.000000, 660.000000, 67.628177, 662.244018, 38.227778, 171.159476, 429, 141, 52100.0, 3817.0, 21039.0, 76956.0
827, 70.000000, 680.000000, 67.149884, 663.440504, 37.258998, 175.303680, 429, 143, 52132.0, 3810.0, 21348.0, 77290.0
828, 70.000000, 680.000000, 66.455819, 661.707728, 39.567199, 164.343265, 428, 141, 52781.0, 3673.0, 21212.0, 77666.0
829, 70.000000, 680.000000, 68.824018, 663.419260, 37.939969, 182.093672, 429, 140, 52200.0, 3843.0, 20907.0, 76950.0
830, 70.000000, 680.000000, 67.975626, 663.362280, 38.877140, 149.552354, 429, 143, 65202.0, 3943.0, 21500.0, 90645.0
831, 70.000000, 680.000000, 67.973911, 661.090277, 38.416499, 168.947115, 428, 140, 52296.0, 3677.0, 21007.0, 76980.0
832, 70.000000, 680.000000, 68.046541, 662.230561, 38.870229, 199.018248, 429, 143, 52424.0, 3827.0, 21455.0, 77706.0
833, 70.000000, 680.000000, 70.751029, 663.517786, 39.686960, 195.161038, 428, 143, 52136.0, 3749.0, 21528.0, 77413.0
834, 70.000000, 680.000000, 68.345309, 663.986324, 35.270243, 180.957830, 428, 142, 52070.0, 3662.0, 21306.0, 77038.0
835, 70.000000, 680.000000, 67.628772, 664.281034, 35.319103, 185.242132, 428, 141, 52178.0, 3689.0, 21037.0, 76904.0
836, 70.000000, 680.000000, 68.555677, 663.499008, 38.199029, 167.246816, 428, 143, 52339.0, 3734.0, 21486.0, 77559.0
837, 70.000000, 680.000000, 69.446066, 662.665675, 36.192740, 170.865192, 429, 143, 52632.0, 3817.0, 21526.0, 77975.0
838, 70.000000, 680.000000, 68.824827, 663.653648, 37.698529, 173.671234, 429, 141, 52372.0, 3907.0, 21123.0, 77402.0
839, 70.000000, 680.000000, 69.044271, 665.281712, 35.267896, 200.077365, 429, 141, 52474.0, 3915.0, 21036.0, 77425.0
840, 70.000000, 680.000000, 68.872706, 663.548915, 36.391388, 179.980960, 428, 143, 52283.0, 3690.0, 21537.0, 77510.0
841, 70.000000, 680.000000, 69.450028, 664.021699, 37.754943, 187.381378, 428, 142, 52110.0, 3668.0, 21411.0, 77189.0
842, 70.000000, 680.000000, 71.709229, 663.056232, 39.917742, 191.311246, 428, 144, 52150.0, 3691.0, 21615.0, 77456.0
843, 70.000000, 680.000000, 66.150914, 662.523870, 36.491035, 165.041200, 429, 140, 52293.0, 3878.0, 20932.0, 77103.0
844, 70.000000, 680.000000, 68.329499, 661.960232, 37.307826, 175.728679, 428, 143, 52004.0, 3660.0, 21342.0, 77006.0
845, 70.000000, 680.000000, 67.780809, 662.799982, 37.992037, 168.724185, 429, 143, 52122.0, 3870.0, 21348.0, 77340.0
846, 70.000000, 680.000000, 69.311671, 661.567206, 39.045146, 177.034592, 429, 144, 52077.0, 3874.0, 21518.0, 77469.0
847, 70.000000, 680.000000, 70.125550, 662.899420, 38.353062, 162.463501, 429, 143, 51905.0, 3810.0, 21338.0, 77053.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 428, 142, 52015.0, 3680.0, 21324.0, 77019.0
849, 70.000000, 680.000000, 69.715797, 663.123904, 37.280728, 160.398314, 428, 141, 52091.0, 3664.0, 21037.0, 76792.0
850, 70.000000, 680.000000, 67.347953, 663.079758, 36.202724, 172.876473, 429, 143, 52194.0, 3799.0, 21315.0, 77308.0
851, 70.000000, 680.000000, 70.780597, 664.209392, 36.496019, 198.676061, 429, 144, 52185.0, 3876.0, 21526.0, 77587.0
852, 70.000000, 670.000000, 67.229376, 664.824465, 37.355354, 166.872043, 429, 142, 51974.0, 3825.0, 21277.0, 77076.0
853, 70.000000, 680.000000, 68.924404, 663.010535, 38.870229, 160.849575, 428, 142, 51879.0, 3669.0, 21299.0, 76847.0
854, 70.000000, 670.000000, 67.570024, 662.671039, 33.806671, 376.036164, 429, 141, 52731.0, 3850.0, 20996.0, 77577.0
855, 70.000000, 680.000000, 72.485173, 664.223501, 35.796051, 183.171790, 428, 140, 54970.0, 3678.0, 20947.0, 79595.0
856, 70.000000, 680.000000, 67.990093, 661.461627, 36.647108, 151.888094, 428, 142, 55463.0, 3745.0, 21479.0, 80687.0
857, 70.000000, 670.000000, 66.341747, 662.419318, 37.754943, 149.823723, 428, 141, 52011.0, 3677.0, 21084.0, 76772.0
858, 70.000000, 680.000000, 67.259245, 662.437384, 38.870949, 162.170842, 428, 142, 52018.0, 3693.0, 21390.0, 77101.0
859, 70.000000, 680.000000, 67.007639, 664.142485, 35.508034, 172.456108, 428, 142, 52363.0, 3797.0, 21182.0, 77342.0
860, 70.000000, 680.000000, 70.316521, 664.399288, 36.777536, 205.611227, 428, 141, 52203.0, 3694.0, 21150.0, 77047.0
861, 70.000000, 670.000000, 66.752789, 663.556302, 37.258998, 181.513105, 429, 142, 52375.0, 3812.0, 21307.0, 77494.0
862, 70.000000, 660.000000, 67.044133, 661.460018, 38.472882, 188.955777, 429, 143, 52170.0, 3798.0, 21376.0, 77344.0
863, 70.000000, 660.000000, 67.574524, 661.625555, 37.463285, 167.431024, 428, 144, 52230.0, 3673.0, 21478.0, 77381.0
864, 70.000000, 680.000000, 68.963316, 662.100279, 37.434076, 182.900666, 429, 142, 52133.0, 3822.0, 21299.0, 77254.0
865, 70.000000, 680.000000, 68.851125, 662.625603, 38.870229, 173.481956, 429, 142, 51992.0, 3777.0, 21210.0, 76979.0
866, 70.000000, 680.000000, 70.551287, 663.186333, 37.393018, 184.676310, 429, 142, 52287.0, 3800.0, 21341.0, 77428.0
867, 70.000000, 680.000000, 68.545904, 664.776463, 35.928486, 159.570745, 429, 143, 52411.0, 3805.0, 21543.0, 77759.0
868, 70.000000, 680.000000, 72.513849, 664.443618, 36.429943, 200.331646, 428, 141, 52671.0, 3718.0, 21505.0, 77894.0
869, 70.000000, 680.000000, 69.898624, 663.409392, 37.409852, 189.843072, 428, 144, 52174.0, 3677.0, 21534.0, 77385.0
870, 70.000000, 680.000000, 69.556802, 663.398889, 38.424932, 186.350251, 429, 141, 52365.0, 3785.0, 21440.0, 77590.0
871, 70.000000, 670.000000, 67.603381, 665.424303, 37.256380, 172.796095, 428, 143, 52609.0, 3703.0, 21436.0, 77748.0
872, 70.000000, 680.000000, 69.356623, 663.485745, 38.044183, 180.140066, 429, 143, 52055.0, 3781.0, 21542.0, 77378.0
873, 70.000000, 680.000000, 71.077798, 663.030742, 36.403029, 184.317092, 428, 142, 52311.0, 3713.0, 21361.0, 77385.0
874, 70.000000, 660.000000, 67.826849, 662.777696, 37.867728, 175.986175, 428, 141, 52060.0, 3664.0, 20990.0, 76714.0
875, 70.000000, 680.000000, 71.031761, 663.477749, 35.893274, 202.942939, 428, 141, 52345.0, 3692.0, 21194.0, 77231.0
876, 70.000000, 680.000000, 70.395479, 664.751748, 36.484987, 191.351634, 429, 143, 52133.0, 3812.0, 21489.0, 77434.0
877, 70.000000, 680.000000, 67.035918, 664.612977, 37.730278, 184.934769, 428, 142, 52292.0, 3702.0, 21378.0, 77372.0
878, 70.000000, 680.000000, 69.801235, 664.589572, 37.864504, 182.721093, 429, 143, 52031.0, 3804.0, 21291.0, 77126.0
879, 70.000000, 680.000000, 69.791960, 665.369923, 35.627882, 183.211315, 428, 143, 51993.0, 3679.0, 21378.0, 77050.0
880, 70.000000, 670.000000, 68.010079, 663.558038, 36.135790, 144.653749, 429, 143, 51815.0, 3809.0, 21413.0, 77037.0
881, 70.000000, 680.000000, 69.395810, 663.910170, 36.750821, 174.571817, 428, 141, 52305.0, 3659.0, 21141.0, 77105.0
882, 70.000000, 680.000000, 68.150477, 663.908861, 38.144288, 166.222120, 428, 143, 51893.0, 3660.0, 21383.0, 76936.0
883, 70.000000, 680.000000, 69.904324, 663.756473, 35.969199, 175.943035, 428, 147, 51936.0, 3689.0, 21977.0, 77602.0
884, 70.000000, 680.000000, 68.245667, 663.663651, 35.733794, 173.039357, 428, 141, 52148.0, 3695.0, 21107.0, 76950.0
885, 70.000000, 680.000000, 70.782254, 660.596411, 38.992382, 173.060767, 428, 142, 52017.0, 3660.0, 21492.0, 77169.0
886, 70.000000, 680.000000, 69.960095, 663.149627, 36.192740, 197.690793, 428, 142, 52049.0, 3771.0, 21320.0, 77140.0
887, 70.000000, 680.000000, 69.332252, 664.220232, 36.749172, 154.514207, 428, 140, 52377.0, 3684.0, 21056.0, 77117.0
888, 70.000000, 680.000000, 68.913109, 662.568806, 36.403029, 179.311145, 428, 141, 55698.0, 3783.0, 21128.0, 80609.0
889, 70.000000, 680.000000, 68.203234, 664.535269, 37.428208, 151.682630, 429, 144, 52346.0, 3782.0, 21615.0, 77743.0
890, 70.000000, 680.000000, 69.109435, 662.763655, 36.387999, 164.882887, 429, 142, 52366.0, 3804.0, 21507.0, 77677.0
891, 70.000000, 680.000000, 68.862719, 665.060211, 35.627882, 184.355089, 429, 142, 52404.0, 3870.0, 21295.0, 77569.0
892, 70.000000, 680.000000, 71.957944, 661.999379, 37.473801, 195.760785, 428, 142, 52565.0, 3717.0, 21302.0, 77584.0
893, 70.000000, 680.000000, 70.955743, 664.424278, 35.873561, 180.910025, 428, 142, 52076.0, 3673.0, 21276.0, 77025.0
894, 70.000000, 670.000000, 68.156104, 662.979728, 36.352580, 180.335128, 429, 141, 52573.0, 3850.0, 21137.0, 77560.0
895, 70.000000, 680.000000, 69.554950, 663.179670, 38.847487, 170.852260, 428, 142, 52229.0, 3664.0, 21221.0, 77114.0
896, 70.000000, 680.000000, 70.751753, 662.645358, 36.350745, 195.456402, 428, 140, 52240.0, 3691.0, 20954.0, 76885.0
897, 70.000000, 670.000000, 66.994639, 661.842030, 36.151630, 178.941779, 428, 143, 52300.0, 3695.0, 21563.0, 77558.0
898, 70.000000, 680.000000, 71.666158, 663.115056, 35.796051, 163.604115, 429, 143, 52064.0, 3821.0, 21411.0, 77296.0
899, 70.000000, 680.000000, 67.290262, 663.059571, 36.529001, 183.674089, 428, 143, 52276.0, 3691.0, 21380.0, 77347.0
900, 70.000000, 670.000000, 66.076082, 663.942362, 35.956414, 166.680170, 428, 141, 52341.0, 3743.0, 21044.0, 77128.0
901, 70.000000, 660.000000, 68.722007, 661.106582, 38.573041, 166.987789, 429, 143, 52193.0, 3858.0, 21668.0, 77719.0
902, 70.000000, 660.000000, 67.342368, 662.527333, 37.349611, 162.484162, 429, 141, 52222.0, 3794.0, 21487.0, 77503.0
903, 70.000000, 670.000000, 69.144941, 663.566813, 37.803535, 159.958205, 429, 141, 51887.0, 3819.0, 21236.0, 76942.0
904, 70.000000, 680.000000, 71.937730, 662.771456, 39.316600, 178.700064, 429, 141, 52345.0, 3812.0, 21355.0, 77512.0
905, 70.000000, 680.000000, 67.552981, 664.492428, 35.267896, 176.644872, 429, 141, 52037.0, 3803.0, 21065.0, 76905.0
906, 70.000000, 680.000000, 71.316022, 664.174693, 37.754943, 193.863331, 428, 141, 52222.0, 3699.0, 21032.0, 76953.0
907, 70.000000, 680.000000, 70.807169, 662.358117, 38.928154, 156.709633, 428, 142, 51964.0, 3672.0, 21340.0, 76976.0
908, 70.000000, 660.000000, 65.184536, 663.122979, 38.245017, 151.674062, 429, 142, 52207.0, 3833.0, 21191.0, 77231.0
909, 70.000000, 680.000000, 68.374136, 663.054487, 38.827923, 171.793792, 429, 142, 53276.0, 3807.0, 21202.0, 78285.0
910, 70.000000, 680.000000, 69.001995, 663.529724, 38.714698, 152.155957, 428, 142, 52238.0, 3672.0, 21287.0, 77197.0
911, 70.000000, 680.000000, 69.498576, 663.129957, 36.192740, 169.179247, 428, 141, 52263.0, 3701.0, 21107.0, 77071.0
912, 70.000000, 680.000000, 69.658810, 661.086548, 37.353919, 168.742378, 428, 143, 51953.0, 3683.0, 21380.0, 77016.0
913, 70.000000, 680.000000, 71.086094, 663.877314, 37.754943, 199.336565, 428, 144, 52498.0, 3691.0, 21483.0, 77672.0
914, 70.000000, 680.000000, 70.602058, 662.946961, 38.750569, 166.354958, 429, 140, 51994.0, 3799.0, 20935.0, 76728.0
915, 70.000000, 680.000000, 72.258711, 662.728974, 39.105091, 202.857464, 428, 142, 52965.0, 3688.0, 21282.0, 77935.0
916, 70.000000, 670.000000, 68.538865, 662.489676, 39.032578, 152.028244, 428, 143, 52017.0, 3697.0, 21352.0, 77066.0
917, 70.000000, 680.000000, 73.245123, 663.652318, 36.847006, 193.258814, 429, 141, 52098.0, 3881.0, 21083.0, 77062.0
918, 70.000000, 680.000000, 70.823587, 664.043572, 36.412403, 186.323884, 429, 143, 52081.0, 3824.0, 21373.0, 77278.0
919, 70.000000, 660.000000, 68.103075, 662.175735, 36.772177, 160.107821, 429, 142, 52129.0, 3828.0, 21195.0, 77152.0
920, 70.000000, 680.000000, 69.265637, 663.573174, 36.192740, 193.923578, 428, 141, 55979.0, 3732.0, 21169.0, 80880.0
921, 70.000000, 680.000000, 66.841240, 662.095867, 36.533747, 160.905890, 429, 143, 52012.0, 3797.0, 21381.0, 77190.0
922, 70.000000, 680.000000, 67.360301, 663.691431, 37.915920, 163.120227, 429, 142, 52106.0, 3794.0, 21182.0, 77082.0
923, 70.000000, 680.000000, 68.152963, 663.983164, 37.128486, 170.947138, 428, 144, 52585.0, 3794.0, 21820.0, 78199.0
924, 70.000000, 680.000000, 71.944016, 664.304248, 35.886704, 198.342103, 429, 141, 52569.0, 3885.0, 21455.0, 77909.0
925, 70.000000, 680.000000, 73.322839, 663.230707, 36.815155, 186.840473, 428, 142, 52156.0, 3864.0, 21342.0, 77362.0
926, 70.000000, 670.000000, 65.009793, 664.067724, 35.672685, 192.261895, 428, 140, 52574.0, 3666.0, 20857.0, 77097.0
927, 70.000000, 680.000000, 69.834333, 665.565198, 35.771507, 184.326707, 428, 141, 52241.0, 3712.0, 21129.0, 77082.0
928, 70.000000, 680.000000, 69.185678, 663.825424, 38.144288, 178.433017, 428, 141, 52330.0, 3708.0, 21143.0, 77181.0
929, 70.000000, 680.000000, 68.561076, 662.939110, 37.624431, 163.193938, 428, 141, 52370.0, 3692.0, 21242.0, 77304.0
930, 70.000000, 680.000000, 67.831199, 663.398226, 38.044183, 175.795996, 428, 140, 52162.0, 3667.0, 20976.0, 76805.0
931, 70.000000, 680.000000, 69.588951, 663.874278, 36.015849, 184.465145, 428, 142, 52143.0, 3733.0, 21246.0, 77122.0
932, 70.000000, 680.000000, 67.264122, 663.724462, 38.009555, 190.145197, 429, 142, 52270.0, 3863.0, 21223.0, 77356.0
933, 70.000000, 680.000000, 69.721502, 662.775897, 39.686960, 169.536807, 428, 142, 52066.0, 3671.0, 21386.0, 77123.0
934, 70.000000, 660.000000, 66.669455, 662.914401, 38.636847, 160.378731, 429, 142, 52214.0, 3809.0, 21197.0, 77220.0
935, 70.000000, 680.000000, 69.886255, 662.551995, 36.557202, 175.841737, 429, 142, 52068.0, 3856.0, 21258.0, 77182.0
936, 70.000000, 680.000000, 68.337918, 662.319490, 36.714239, 159.603180, 428, 143, 52085.0, 3750.0, 21413.0, 77248.0
937, 70.000000, 680.000000, 71.252608, 665.589640, 35.144201, 205.337320, 429, 141, 52730.0, 3878.0, 21197.0, 77805.0
938, 70.000000, 680.000000, 72.084384, 664.610145, 36.629371, 209.013119, 429, 143, 52145.0, 3870.0, 21440.0, 77455.0
939, 70.000000, 680.000000, 68.509033, 664.068702, 38.362583, 186.810901, 429, 143, 52222.0, 3819.0, 21372.0, 77413.0
940, 70.000000, 680.000000, 69.142873, 663.758987, 36.084651, 176.732755, 429, 141, 51887.0, 3797.0, 21107.0, 76791.0
941, 70.000000, 680.000000, 69.678495, 663.346389, 36.151630, 180.893352, 429, 142, 52027.0, 3810.0, 21207.0, 77044.0
942, 70.000000, 680.000000, 69.044991, 665.345966, 35.666432, 178.874714, 428, 144, 52142.0, 3683.0, 21597.0, 77422.0
943, 70.000000, 680.000000, 70.252550, 662.891079, 35.837580, 196.392606, 428, 143, 52124.0, 3720.0, 21467.0, 77311.0
944, 70.000000, 680.000000, 67.752875, 663.494011, 36.202724, 183.495079, 429, 143, 52550.0, 3864.0, 21553.0, 77967.0
945, 70.000000, 680.000000, 69.005081, 664.250467, 37.940842, 171.940999, 428, 143, 51986.0, 3726.0, 21393.0, 77105.0
946, 70.000000, 680.000000, 69.571617, 663.074517, 36.192740, 166.002360, 429, 143, 52035.0, 3791.0, 21325.0, 77151.0
947, 70.000000, 670.000000, 68.590601, 663.017640, 37.953689, 146.449905, 428, 143, 51812.0, 3705.0, 21333.0, 76850.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 429, 142, 52205.0, 3795.0, 21219.0, 77219.0
949, 70.000000, 680.000000, 69.894608, 665.381328, 36.827188, 169.317699, 429, 141, 52282.0, 3815.0, 21003.0, 77100.0
950, 70.000000, 680.000000, 73.434844, 664.888292, 35.934277, 199.190478, 429, 141, 52038.0, 3823.0, 21108.0, 76969.0
951, 70.000000, 680.000000, 68.090503, 663.408582, 36.167366, 191.637087, 429, 143, 54857.0, 3807.0, 21319.0, 79983.0
952, 70.000000, 680.000000, 67.197953, 660.625533, 38.458430, 176.450878, 428, 141, 52318.0, 3700.0, 25779.0, 81797.0
953, 70.000000, 680.000000, 68.877880, 661.773283, 36.563278, 181.241534, 429, 143, 52398.0, 3814.0, 21525.0, 77737.0
954, 70.000000, 680.000000, 69.786847, 661.800849, 37.603176, 195.295325, 428, 142, 52179.0, 3672.0, 21265.0, 77116.0
955, 70.000000, 680.000000, 69.176079, 662.472078, 38.458430, 176.483445, 428, 142, 51911.0, 3656.0, 21260.0, 76827.0
956, 70.000000, 680.000000, 72.250018, 664.187060, 35.741138, 196.662111, 428, 142, 52036.0, 3690.0, 21189.0, 76915.0
957, 70.000000, 680.000000, 68.450643, 664.565361, 35.523014, 175.144379, 429, 141, 51908.0, 3811.0, 21006.0, 76725.0
958, 70.000000, 680.000000, 69.022855, 662.966993, 36.403029, 155.508018, 429, 140, 51847.0, 3788.0, 20936.0, 76571.0
959, 70.000000, 680.000000, 68.240772, 663.655956, 38.877140, 172.856079, 429, 144, 51978.0, 3790.0, 21517.0, 77285.0
960, 70.000000, 680.000000, 68.394416, 664.870028, 37.062775, 159.200980, 429, 143, 51837.0, 3793.0, 21360.0, 76990.0
961, 70.000000, 680.000000, 69.255271, 663.710886, 37.765509, 161.037465, 429, 142, 51914.0, 3803.0, 21246.0, 76963.0
962, 70.000000, 680.000000, 68.710179, 662.614012, 37.544309, 185.375352, 428, 143, 51957.0, 3685.0, 21322.0, 76964.0
963, 70.000000, 680.000000, 68.704517, 664.656200, 37.558720, 172.742226, 429, 141, 51915.0, 3783.0, 20998.0, 76696.0
964, 70.000000, 680.000000, 71.573336, 662.426593, 39.169493, 176.729026, 428, 144, 51974.0, 3663.0, 21595.0, 77232.0
965, 70.000000, 680.000000, 67.430593, 662.940910, 36.342749, 153.144013, 429, 141, 51961.0, 3793.0, 21117.0, 76871.0
966, 70.000000, 670.000000, 68.813382, 662.954996, 37.754943, 160.788384, 429, 142, 51949.0, 3851.0, 21382.0, 77182.0
967, 70.000000, 680.000000, 69.794249, 663.885723, 37.754943, 165.555574, 428, 141, 51999.0, 3665.0, 21123.0, 76787.0
968, 70.000000, 680.000000, 68.356329, 662.642391, 36.451920, 155.090764, 428, 144, 51916.0, 3668.0, 21557.0, 77141.0
969, 70.000000, 670.000000, 68.493881, 663.331905, 38.070238, 162.897475, 428, 142, 52099.0, 3692.0, 21226.0, 77017.0
970, 70.000000, 680.000000, 68.005406, 664.692918, 35.508034, 168.484484, 428, 144, 52147.0, 3685.0, 21472.0, 77304.0
971, 70.000000, 680.000000, 69.589498, 663.604117, 37.624431, 153.995233, 429, 145, 51726.0, 3788.0, 21628.0, 77142.0
972, 70.000000, 660.000000, 67.880173, 663.184188, 37.686254, 144.024874, 428, 142, 52057.0, 3665.0, 21227.0, 76949.0
973, 70.000000, 680.000000, 69.713740, 662.041543, 38.928154, 156.448427, 429, 142, 52078.0, 3800.0, 21199.0, 77077.0
974, 70.000000, 680.000000, 70.222059, 661.598824, 37.603176, 197.699692, 429, 141, 52053.0, 3862.0, 21105.0, 77020.0
975, 70.000000, 680.000000, 70.944179, 664.068527, 38.409157, 183.231925, 428, 142, 52045.0, 3680.0, 21212.0, 76937.0
976, 70.000000, 660.000000, 65.899573, 663.262200, 35.744398, 143.355033, 428, 141, 51897.0, 3658.0, 20987.0, 76542.0
977, 70.000000, 680.000000, 71.357728, 664.361275, 36.352580, 185.153608, 428, 141, 52081.0, 3702.0, 21114.0, 76897.0
978, 70.000000, 660.000000, 67.452418, 663.249708, 37.694137, 151.090573, 428, 141, 51971.0, 3690.0, 21004.0, 76665.0
979, 70.000000, 680.000000, 68.289124, 663.577883, 37.094637, 179.344287, 429, 142, 52026.0, 3814.0, 21171.0, 77011.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 428, 142, 52182.0, 3693.0, 21172.0, 77047.0
981, 70.000000, 680.000000, 69.237214, 661.286030, 37.353919, 169.611742, 428, 143, 51838.0, 3659.0, 21399.0, 76896.0
982, 70.000000, 680.000000, 70.905528, 663.958795, 38.003343, 175.845756, 428, 142, 51885.0, 3669.0, 21254.0, 76808.0
983, 70.000000, 680.000000, 69.192822, 663.203099, 38.870229, 183.987738, 429, 141, 53363.0, 3840.0, 21106.0, 78309.0
984, 70.000000, 680.000000, 70.169720, 662.160782, 36.394965, 172.468187, 428, 144, 51993.0, 3767.0, 23278.0, 79038.0
985, 70.000000, 680.000000, 69.841321, 662.103637, 36.922959, 181.750268, 429, 143, 52188.0, 3799.0, 21544.0, 77531.0
986, 70.000000, 680.000000, 69.220674, 665.222239, 37.328893, 166.891663, 428, 143, 52265.0, 3683.0, 21377.0, 77325.0
987, 70.000000, 680.000000, 69.863601, 663.243456, 37.845364, 172.005084, 428, 143, 51912.0, 3677.0, 21492.0, 77081.0
988, 70.000000, 680.000000, 66.859661, 663.452779, 38.683201, 156.423604, 428, 144, 52201.0, 3721.0, 21530.0, 77452.0
989, 70.000000, 680.000000, 67.780691, 665.700706, 35.928486, 196.483186, 428, 142, 52256.0, 3780.0, 21170.0, 77206.0
990, 70.000000, 680.000000, 68.877145, 663.118181, 36.167366, 171.568493, 429, 141, 52121.0, 3820.0, 21031.0, 76972.0
991, 70.000000, 680.000000, 70.368607, 663.795253, 37.698529, 164.771149, 428, 142, 52274.0, 3667.0, 21209.0, 77150.0
992, 70.000000, 670.000000, 67.612915, 664.670599, 35.677347, 170.765172, 429, 144, 51954.0, 3847.0, 21401.0, 77202.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 428, 140, 51980.0, 3670.0, 20899.0, 76549.0
994, 70.000000, 680.000000, 72.248535, 663.282775, 36.815155, 173.954993, 429, 141, 51740.0, 3777.0, 21042.0, 76559.0
995, 70.000000, 670.000000, 68.048948, 662.113447, 38.026967, 162.691452, 429, 141, 52221.0, 3823.0, 20965.0, 77009.0
996, 70.000000, 680.000000, 69.837456, 664.158373, 38.144288, 176.697955, 428, 144, 51782.0, 3658.0, 21401.0, 76841.0
997, 70.000000, 680.000000, 68.593519, 661.453811, 37.908509, 181.283400, 428, 142, 52100.0, 3703.0, 21271.0, 77074.0
998, 70.000000, 680.000000, 69.569654, 664.753974, 37.658112, 180.903076, 428, 142, 52078.0, 3692.0, 21255.0, 77025.0
999, 70.000000, 680.000000, 71.013300, 662.174668, 39.917742, 185.286659, 429, 141, 51978.0, 3803.0, 21109.0, 76890.0
